# time,X,Y,Z,id,intensity,distance
2069922390,0.343157,7.797133,-2.080058,0,11,8.080
2069922395,0.398038,8.984623,-2.066598,2,5,9.230
2069922399,0.471593,10.575358,-2.049584,4,8,10.784
2069922404,0.570782,12.716524,-2.009527,6,11,12.888
2069922409,0.721365,15.967677,-1.957484,8,7,16.104
2069922413,0.977634,21.501569,-1.879387,10,2,21.606
2069922418,0.492462,10.761954,-0.562400,12,1,10.788
2069922446,0.370005,7.788169,-2.077987,0,13,8.072
2069922450,0.429584,8.987072,-2.067498,2,5,9.234
2069922455,0.507374,10.550115,-2.045005,4,8,10.760
2069922459,0.615168,12.714454,-2.009527,6,11,12.888
2069922464,0.776422,15.951183,-1.955778,8,7,16.090
2069922469,1.053462,21.513945,-1.880781,10,2,21.622
2069922473,0.525112,10.660427,-0.557167,12,1,10.688
2069922501,0.397779,7.798406,-2.081093,0,15,8.084
2069922503,3.459745,67.639258,1.181491,1,35,67.738
2069922505,0.461885,9.004983,-2.071997,2,5,9.254
2069922510,0.544448,10.556130,-2.046531,4,8,10.768
2069922515,0.659268,12.712244,-2.009527,6,11,12.888
2069922519,0.832771,15.970206,-1.958459,8,7,16.112
2069922524,1.129023,21.534054,-1.882873,10,2,21.646
2069922528,0.559543,10.614675,-0.554864,12,1,10.644
2069922556,0.423478,7.781575,-2.076952,0,13,8.068
2069922561,0.491678,8.987792,-2.068398,2,5,9.238
2069922565,0.580372,10.554216,-2.046531,4,8,10.768
2069922570,0.707980,12.808545,-2.025171,6,11,12.988
2069922575,0.888220,15.987099,-1.960896,8,7,16.132
2069922579,1.207860,21.629551,-1.891589,10,2,21.746
2069922584,0.589957,10.511009,-0.549526,12,2,10.542
2069922611,0.450294,7.785875,-2.078505,0,13,8.074
2069922616,0.522734,8.991895,-2.069748,2,5,9.244
2069922621,0.616137,10.544322,-2.045005,4,8,10.760
2069922630,0.942853,15.972039,-1.959434,8,7,16.120
2069922634,1.276195,21.509866,-1.881479,10,2,21.630
2069922639,0.624028,10.465024,-0.547223,12,2,10.498
2069922667,0.478267,7.786142,-2.079023,0,11,8.076
2069922671,0.553702,8.970517,-2.065249,2,5,9.224
2069922676,0.654346,10.549888,-2.046531,4,8,10.768
2069922681,0.791798,12.704678,-2.009527,6,11,12.888
2069922685,1.000490,15.976488,-1.960409,8,7,16.128
2069922690,1.354899,21.533000,-1.883919,10,2,21.658
2069922694,0.659451,10.430832,-0.545548,12,2,10.466
2069922722,0.506999,7.797875,-2.082646,0,13,8.090
2069922727,0.585668,8.966534,-2.064799,2,5,9.222
2069922731,0.694145,10.578824,-2.052637,4,8,10.800
2069922734,3.191464,48.527401,4.251069,5,8,48.818
2069922740,1.057121,15.964883,-1.959434,8,7,16.120
2069922750,0.695702,10.412463,-0.544711,12,2,10.450
2069922777,0.534896,7.796011,-2.082646,0,13,8.090
2069922780,3.328344,48.404314,0.846195,1,13,48.526
2069922782,0.618683,8.977990,-2.067948,2,5,9.236
2069922784,3.341869,48.390175,2.539862,3,9,48.572
2069922787,0.731449,10.568439,-2.051111,4,8,10.792
2069922789,3.356523,48.392439,4.240262,5,8,48.694
2069922793,3.371159,48.394410,5.951386,7,11,48.876
2069922796,1.114374,15.962979,-1.959678,8,7,16.122
2069922800,1.510900,21.550579,-1.886359,10,2,21.686
2069922805,0.733373,10.415884,-0.545025,12,2,10.456
2069922833,0.558543,7.773048,-2.076952,0,11,8.068
2069922837,0.648164,8.983725,-2.069748,2,5,9.244
2069922842,0.763713,10.542536,-2.046531,4,8,10.768
2069922846,0.930575,12.794299,-2.025171,6,11,12.988
2069922851,1.167904,15.992989,-1.963821,8,7,16.156
2069922856,1.579693,21.545646,-1.886359,10,2,21.686
2069922860,0.765520,10.399552,-0.544292,12,2,10.442
2069922888,0.585672,7.771051,-2.076952,0,11,8.068
2069922892,0.679078,8.975578,-2.068398,2,5,9.238
2069922897,0.801401,10.551551,-2.048821,4,8,10.780
2069922902,0.975230,12.790973,-2.025171,6,11,12.988
2069922906,1.223420,15.984856,-1.963334,8,7,16.152
2069922911,1.655349,21.545960,-1.886882,10,4,21.692
2069922915,0.803506,10.418722,-0.545443,12,1,10.464
2069922943,0.614770,7.793996,-2.083681,0,13,8.094
2069922948,0.710405,8.973153,-2.068398,2,5,9.238
2069922952,0.839472,10.564346,-2.051874,4,8,10.796
2069922962,1.279210,15.980488,-1.963334,8,7,16.152
2069922966,1.734857,21.593672,-1.891589,10,2,21.746
2069922971,0.827027,10.256590,-0.537070,12,1,10.304
2069922998,0.641655,7.787951,-2.082646,0,13,8.090
2069923003,0.741723,8.970619,-2.068398,2,5,9.238
2069923008,0.876993,10.569178,-2.053400,4,8,10.804
2069923012,0.924514,11.102699,-1.757981,6,10,11.280
2069923017,0.927844,11.103624,-1.363005,8,6,11.226
2069923021,0.925839,11.040927,-0.965646,10,6,11.122
2069923026,0.860815,10.229758,-0.535814,12,2,10.280
2069923054,0.667678,7.772191,-2.079023,0,13,8.076
2069923058,0.772129,8.958273,-2.066148,2,8,9.228
2069923063,0.912712,10.554330,-2.051111,4,8,10.792
2069923068,0.943557,10.875075,-1.722314,6,40,11.052
2069923072,0.948543,10.896652,-1.337900,8,53,11.020
2069923077,0.948197,10.857043,-0.949784,10,57,10.940
2069923081,0.888924,10.145154,-0.531522,12,2,10.198
2069923109,0.693954,7.767949,-2.078505,0,13,8.074
2069923114,0.806266,8.996353,-2.075596,2,5,9.270
2069923118,0.948627,10.551162,-2.051111,4,8,10.792
2069923123,0.980563,10.871801,-1.722314,6,40,11.052
2069923127,0.986517,10.903245,-1.339119,8,97,11.030
2069923132,0.984963,10.851769,-0.949610,10,73,10.938
2069923137,0.916022,10.060520,-0.527231,12,3,10.116
2069923141,3.893339,42.626046,-0.746438,14,21,42.810
2069923164,0.721101,7.773237,-2.080576,0,15,8.082
2069923169,0.835681,8.979969,-2.072447,2,8,9.256
2069923173,0.985050,10.551768,-2.051874,4,8,10.796
2069923178,1.016875,10.858545,-1.720749,6,40,11.042
2069923183,1.023379,10.893866,-1.338388,8,86,11.024
2069923187,1.023593,10.862202,-0.950830,10,72,10.952
2069923192,0.953138,10.083152,-0.528591,12,2,10.142
2069923197,3.886714,40.989869,-0.717990,14,9,41.180
2069923220,0.749897,7.787979,-2.085234,0,15,8.100
2069923224,0.864399,8.949841,-2.066148,2,5,9.228
2069923229,1.022255,10.552173,-2.052637,4,8,10.800
2069923233,1.055918,10.866726,-1.722627,6,30,11.054
2069923238,1.060437,10.880348,-1.337169,8,82,11.014
2069923243,1.062084,10.864512,-0.951353,10,73,10.958
2069923247,0.991838,10.115542,-0.530475,12,2,10.178
2069923252,4.019986,40.876547,-0.716245,14,9,41.080
2069923275,0.776502,7.779547,-2.083681,0,13,8.094
2069923279,0.899000,8.979726,-2.073797,2,5,9.262
2069923284,1.057667,10.532898,-2.049584,4,8,10.784
2069923289,1.095269,10.874742,-1.724504,6,30,11.066
2069923293,1.099126,10.880499,-1.337656,8,81,11.018
2069923298,1.102405,10.880521,-0.953096,10,91,10.978
2069923303,1.037275,10.207351,-0.535500,12,2,10.274
2069923307,3.991366,39.161126,-0.686401,14,18,39.370
2069923330,0.805127,7.784405,-2.085752,0,13,8.102
2069923335,0.929514,8.960946,-2.070197,2,5,9.246
2069923339,1.097784,10.552479,-2.054164,4,8,10.808
2069923344,1.134376,10.872719,-1.724817,6,40,11.068
2069923349,1.138668,10.882419,-1.338388,8,87,11.024
2069923353,1.140704,10.870562,-0.952573,10,72,10.972
2069923358,1.071699,10.183712,-0.534453,12,2,10.254
2069923385,0.830917,7.762266,-2.080576,0,15,8.082
2069923390,0.961648,8.959514,-2.070647,2,8,9.248
2069923395,1.133545,10.532900,-2.051111,4,8,10.792
2069923399,1.171312,10.854894,-1.722627,6,30,11.054
2069923404,1.178245,10.890186,-1.339850,8,84,11.036
2069923409,1.177296,10.852632,-0.951353,10,64,10.958
2069923413,1.104865,10.158068,-0.533302,12,1,10.232
2069923418,4.105133,37.643053,-0.660258,14,8,37.872
2069923441,0.858603,7.770914,-2.083681,0,13,8.094
2069923445,0.992993,8.963937,-2.072447,2,5,9.256
2069923450,1.168953,10.525079,-2.050347,4,8,10.788
2069923455,1.211309,10.878330,-1.727007,6,30,11.082
2069923459,1.216844,10.899922,-1.341556,8,81,11.050
2069923464,1.215333,10.858462,-0.952224,10,40,10.968
2069923468,1.142994,10.186005,-0.534976,12,1,10.264
2069923473,4.268991,37.946809,-0.665842,14,8,38.192
2069923496,0.885921,7.775625,-2.085752,0,13,8.102
2069923501,1.020685,8.935328,-2.066598,2,5,9.230
2069923505,1.207154,10.540527,-2.054164,4,8,10.808
2069923510,1.247661,10.866267,-1.725755,6,30,11.074
2069923514,1.254023,10.893709,-1.341313,8,87,11.048
2069923519,1.253362,10.860155,-0.952747,10,49,10.974
2069923524,1.169834,10.110580,-0.531208,12,1,10.192
2069923528,4.340137,37.415378,-0.656767,14,8,37.672
2069923551,0.912156,7.764810,-2.083681,0,15,8.094
2069923556,1.052553,8.937517,-2.067948,2,8,9.236
2069923561,1.242558,10.524551,-2.051874,4,8,10.796
2069923565,1.285120,10.857922,-1.725130,6,30,11.070
2069923570,1.291106,10.881381,-1.340338,8,86,11.040
2069923574,1.291734,10.859671,-0.953096,10,55,10.978
2069923579,1.202755,10.086603,-0.530161,12,1,10.172
2069923584,4.507266,37.705777,-0.662142,14,8,37.980
2069923607,0.939486,7.763497,-2.084199,0,15,8.096
2069923611,1.084917,8.943461,-2.070197,2,5,9.246
2069923616,1.277392,10.504558,-2.048821,4,8,10.780
2069923620,1.326360,10.880822,-1.729510,6,30,11.098
2069923625,1.330767,10.890601,-1.342044,8,82,11.054
2069923630,1.331329,10.868939,-0.954316,10,49,10.992
2069923634,1.245745,10.145779,-0.533511,12,1,10.236
2069923639,4.621757,37.550883,-0.659699,14,8,37.840
2069923662,0.965864,7.754419,-2.082646,0,15,8.090
2069923664,7.727738,61.968505,1.089342,1,100,62.458
2069923667,1.119027,8.962824,-2.075596,2,5,9.270
2069923671,1.316490,10.519516,-2.052637,4,8,10.800
2069923676,1.360890,10.848686,-1.725130,6,30,11.070
2069923680,1.370012,10.895737,-1.343262,8,84,11.064
2069923685,1.369759,10.868179,-0.954665,10,12,10.996
2069923690,1.282154,10.149295,-0.533930,12,1,10.244
2069923694,4.750294,37.514683,-0.659350,14,8,37.820
2069923717,0.992681,7.749084,-2.082128,0,15,8.088
2069923720,7.954686,62.024458,1.090808,1,27,62.542
2069923722,1.150554,8.960796,-2.076046,2,8,9.272
2069923726,1.353704,10.518751,-2.053400,4,8,10.804
2069923729,7.982451,61.955263,5.461488,5,20,62.706
2069923731,1.400267,10.855624,-1.727007,6,30,11.082
2069923736,1.410073,10.906638,-1.345212,8,84,11.080
2069923740,1.283510,9.905035,-0.870123,10,1,10.026
2069923745,4.175490,32.149492,-1.696834,12,2,32.464
2069923773,1.020480,7.751318,-2.083681,0,15,8.094
2069923777,1.177237,8.921950,-2.067948,2,8,9.236
2069923782,1.393501,10.537317,-2.057980,4,8,10.828
2069923786,1.439709,10.862420,-1.728884,6,30,11.094
2069923791,1.447352,10.895746,-1.344481,8,66,11.074
2069923796,1.313344,9.864945,-0.866986,10,1,9.990
2069923800,1.352978,10.140096,-0.533930,12,1,10.244
2069923828,1.049084,7.759195,-2.086787,0,15,8.106
2069923832,1.210729,8.935166,-2.071997,2,5,9.254
2069923837,1.429218,10.524607,-2.056453,4,8,10.820
2069923842,1.481613,10.886688,-1.733577,6,10,11.124
2069923851,1.352628,9.895833,-0.870123,10,1,10.026
2069923855,4.167806,30.425723,-1.607235,12,2,30.752
2069923883,1.075100,7.747832,-2.084717,0,13,8.098
2069923888,1.164342,8.373067,-1.941975,2,20,8.676
2069923892,1.464321,10.507887,-2.054164,4,8,10.808
2069923897,1.774240,12.704807,-2.025171,6,11,12.988
2069923902,2.232937,15.955520,-1.973083,8,3,16.232
2069923906,1.383289,9.863428,-0.867683,10,1,9.998
2069923911,1.402054,9.976134,-0.525765,12,1,10.088
2069923938,1.100506,7.732556,-2.081611,0,15,8.086
2069923943,1.190811,8.349659,-1.937476,2,57,8.656
2069923952,1.818577,12.698537,-2.025171,6,11,12.988
2069923957,2.303282,16.049806,-1.985758,8,1,16.336
2069923961,1.419412,9.870372,-0.868729,10,1,10.010
2069923966,1.426044,9.896059,-0.521788,12,1,10.012
2069923971,6.250231,43.284402,-0.762668,14,11,43.740
2069923994,1.128885,7.738226,-2.084199,0,15,8.096
2069923996,7.891683,54.040498,0.952585,1,18,54.622
2069923998,1.219103,8.339667,-1.936127,2,69,8.650
2069924003,1.226359,8.372285,-1.636674,4,46,8.620
2069924012,2.344561,15.941506,-1.973327,8,4,16.234
2069924017,1.452114,9.853530,-0.867683,10,1,9.998
2069924021,4.493775,30.431782,-1.609957,12,2,30.804
2069924026,6.315230,42.680743,-0.752406,14,21,43.152
2069924049,1.157888,7.747612,-2.087822,0,13,8.110
2069924051,8.012815,53.561709,0.944627,1,71,54.166
2069924054,1.245321,8.316088,-1.931628,2,74,8.630
2069924058,1.253537,8.354363,-1.634002,4,89,8.606
2069924063,1.907184,12.685531,-2.025171,6,11,12.988
2069924067,2.401967,15.945003,-1.974789,8,6,16.246
2069924072,1.486501,9.848401,-0.867683,10,1,9.998
2069924077,4.597883,30.402087,-1.609224,12,5,30.790
2069924081,6.271832,41.389125,-0.729997,14,10,41.868
2069924104,1.184341,7.739704,-2.086787,0,15,8.106
2069924107,8.202457,53.551203,0.944941,1,27,54.184
2069924109,1.274933,8.315543,-1.932527,2,69,8.634
2069924114,1.283586,8.355758,-1.635147,4,68,8.612
2069924116,8.249251,53.648143,4.745068,5,12,54.486
2069924123,2.459124,15.946331,-1.976008,8,4,16.256
2069924127,1.519043,9.831338,-0.866637,10,1,9.986
2069924132,4.706728,30.403616,-1.610166,12,17,30.808
2069924137,6.348532,40.930269,-0.722283,14,30,41.426
2069924160,1.212546,7.743157,-2.088858,0,15,8.114
2069924164,1.305341,8.320687,-1.934777,2,57,8.644
2069924166,8.419522,53.620519,2.842364,3,12,54.352
2069924169,1.314636,8.364841,-1.637818,4,29,8.626
2069924171,8.423373,53.548473,4.738793,5,11,54.414
2069924178,2.510133,15.914266,-1.973083,8,7,16.232
2069924183,1.555747,9.845769,-0.868380,10,1,10.006
2069924187,4.813299,30.407148,-1.611213,12,20,30.828
2069924192,6.285192,39.634634,-0.699770,14,9,40.136
2069924215,1.234249,7.714295,-2.082128,0,15,8.088
2069924219,1.336318,8.337479,-1.939726,2,25,8.666
2069924224,1.685040,10.494643,-2.057980,4,8,10.828
2069924229,2.037157,12.665309,-2.025171,6,11,12.988
2069924233,2.566998,15.931332,-1.976252,8,7,16.258
2069924238,1.590293,9.852357,-0.869426,10,1,10.018
2069924242,4.920164,30.428480,-1.613202,12,15,30.866
2069924247,6.344648,39.169431,-0.691916,14,37,39.686
2069924270,1.261070,7.717786,-2.084199,0,13,8.096
2069924275,1.456764,8.898365,-2.071997,2,5,9.254
2069924279,1.722349,10.500522,-2.060270,4,8,10.840
2069924284,2.080250,12.658302,-2.025171,6,11,12.988
2069924289,2.622312,15.926344,-1.976739,8,43,16.262
2069924293,1.638657,9.933289,-0.877096,10,1,10.106
2069924298,5.025698,30.407179,-1.612992,12,5,30.862
2069924302,6.482802,39.148830,-0.691951,14,18,39.688
2069924325,1.292215,7.730261,-2.088858,0,15,8.114
2069924330,1.492909,8.914107,-2.076946,2,5,9.276
2069924335,1.760174,10.490266,-2.059506,4,4,10.836
2069924339,2.126631,12.650593,-2.025171,6,11,12.988
2069924344,2.680008,15.912711,-1.976252,8,54,16.258
2069924348,1.675053,9.927217,-0.877096,10,1,10.106
2069924353,5.500981,32.541020,-1.727399,12,2,33.048
2069924358,6.349429,37.490334,-0.663015,14,17,38.030
2069924381,1.320214,7.723569,-2.088340,0,15,8.112
2069924385,1.525641,8.910541,-2.077396,2,8,9.278
2069924390,1.799992,10.495459,-2.061796,4,8,10.848
2069924395,2.171880,12.642903,-2.025171,6,11,12.988
2069924399,2.733770,15.887449,-1.974302,8,58,16.242
2069924404,1.727582,10.023358,-0.886160,10,1,10.210
2069924408,5.597547,32.423213,-1.722165,12,2,32.948
2069924413,6.473033,37.432662,-0.662387,14,25,37.994
2069924436,1.346151,7.721051,-2.088858,0,15,8.114
2069924441,1.554175,8.899673,-2.076046,2,5,9.272
2069924445,1.833772,10.483631,-2.060651,4,8,10.842
2069924450,2.213794,12.635631,-2.025171,6,11,12.988
2069924454,2.798105,15.944773,-1.982589,8,12,16.310
2069924459,3.717880,21.151701,-1.875204,10,2,21.558
2069924464,5.714733,32.459549,-1.725096,12,2,33.004
2069924468,6.600601,37.430684,-0.662736,14,17,38.014
2069924491,1.370733,7.710839,-2.087305,0,13,8.108
2069924496,1.586200,8.907877,-2.079195,2,5,9.286
2069924500,1.870211,10.485169,-2.062178,4,8,10.850
2069924510,2.857837,15.968460,-1.986733,8,12,16.344
2069924514,3.784617,21.111524,-1.872763,10,10,21.530
2069924524,6.730622,37.419714,-0.662945,14,25,38.026
2069924547,1.393848,7.685098,-2.081611,0,15,8.086
2069924551,1.616588,8.898452,-2.078296,2,5,9.282
2069924556,1.908908,10.490166,-2.064467,4,4,10.862
2069924560,2.300300,12.620169,-2.025171,6,11,12.988
2069924565,2.924969,16.020877,-1.994532,8,12,16.408
2069924570,3.858287,21.098185,-1.872763,10,12,21.530
2069924574,1.794251,9.795360,-0.519694,12,1,9.972
2069924579,6.869861,37.443196,-0.663783,14,34,38.074
2069924602,1.425233,7.704881,-2.088340,0,15,8.112
2069924606,1.645639,8.881234,-2.075596,2,5,9.270
2069924611,1.947252,10.491103,-2.065994,4,8,10.870
2069924620,2.984713,16.026008,-1.996482,8,12,16.424
2069924625,3.933808,21.086261,-1.872937,10,8,21.532
2069924630,6.044056,32.342954,-1.722165,12,2,32.948
2069924634,7.009481,37.445793,-0.664272,14,25,38.102
2069924657,1.452030,7.692012,-2.086270,0,13,8.104
2069924662,1.678179,8.875143,-2.075596,2,5,9.270
2069924666,1.980576,10.456890,-2.060651,4,8,10.842
2069924671,2.400672,12.653741,-2.033305,6,11,13.040
2069924676,3.048990,16.044214,-2.000138,8,13,16.454
2069924680,4.015538,21.095188,-1.875029,10,4,21.556
2069924689,7.149680,37.435564,-0.664551,14,17,38.118
2069924712,1.482405,7.698020,-2.089375,0,15,8.116
2069924717,1.712782,8.880438,-2.078296,2,5,9.282
2069924722,2.023798,10.476606,-2.065994,4,4,10.870
2069924726,2.436726,12.594539,-2.025171,6,11,12.988
2069924731,3.114395,16.072088,-2.005013,8,13,16.494
2069924736,4.086740,21.057156,-1.872937,10,8,21.532
2069924740,1.919194,9.873399,-0.524928,12,1,10.072
2069924745,9.641161,49.522561,-0.879948,14,14,50.460
2069924768,1.509267,7.692799,-2.089375,0,13,8.116
2069924772,1.744146,8.876317,-2.078746,2,5,9.284
2069924777,2.067938,10.508004,-2.073626,4,4,10.910
2069924782,2.488314,12.624718,-2.031428,6,11,13.028
2069924786,3.179705,16.107859,-2.010863,8,13,16.542
2069924791,4.154036,21.011489,-1.870148,10,6,21.500
2069924823,1.536111,7.687484,-2.089375,0,13,8.116
2069924828,1.778561,8.887373,-2.082795,2,5,9.302
2069924832,2.093031,10.442972,-2.062178,4,8,10.850
2069924837,2.524593,12.577221,-2.025171,6,11,12.988
2069924841,3.212829,15.981839,-1.996482,8,16,16.424
2069924846,4.227354,20.996861,-1.870148,10,6,21.500
2069924851,6.503489,32.253711,-1.722165,12,2,32.948
2069924855,8.682018,42.993463,-0.764902,14,11,43.868
2069924878,1.562165,7.678289,-2.088340,0,13,8.112
2069924883,1.804904,8.858196,-2.077396,2,5,9.278
2069924888,2.133396,10.454839,-2.065994,4,4,10.870
2069924892,2.568480,12.568332,-2.025171,6,11,12.988
2069924897,3.223620,15.750767,-1.968940,8,22,16.198
2069924901,4.297421,20.966362,-1.868754,10,6,21.484
2069924906,6.608004,32.191684,-1.720072,12,2,32.908
2069924911,8.782513,42.721970,-0.760609,14,21,43.622
2069924934,1.592092,7.687922,-2.092481,0,13,8.128
2069924938,1.834894,8.848052,-2.076496,2,5,9.274
2069924943,2.169573,10.447391,-2.065994,4,8,10.870
2069924947,2.619832,12.598083,-2.031428,6,11,13.028
2069924952,2.649166,12.721506,-1.590413,8,1,13.092
2069924957,4.374345,20.976907,-1.871020,10,12,21.510
2069924961,6.710994,32.137727,-1.718397,12,2,32.876
2069924966,8.677158,41.496016,-0.739282,14,10,42.400
2069924989,1.614791,7.669368,-2.088858,0,15,8.114
2069924994,1.871059,8.874335,-2.084144,2,5,9.308
2069924998,2.204206,10.440139,-2.065994,4,8,10.870
2069925003,2.659142,12.577731,-2.029551,6,11,13.016
2069925007,2.688048,12.697115,-1.588464,8,1,13.076
2069925012,4.438924,20.938897,-1.868928,10,12,21.486
2069925017,6.811723,32.087943,-1.716931,12,2,32.848
2069925021,8.707027,40.960412,-0.730242,14,41,41.882
2069925044,1.640619,7.665860,-2.089375,0,13,8.116
2069925049,1.898156,8.856621,-2.081445,2,5,9.296
2069925053,2.239118,10.432707,-2.065994,4,4,10.870
2069925058,2.689348,12.512719,-2.020478,6,69,12.958
2069925063,2.704144,12.563771,-1.572864,8,6,12.948
2069925067,4.507338,20.912048,-1.867882,10,12,21.474
2069925072,6.931848,32.115335,-1.719653,12,2,32.900
2069925076,8.852046,40.953867,-0.730661,14,30,41.906
2069925100,1.667368,7.660086,-2.089375,0,13,8.116
2069925104,1.932795,8.867077,-2.085494,2,5,9.314
2069925109,2.278034,10.436336,-2.068283,4,8,10.882
2069925123,4.580308,20.896187,-1.867882,10,14,21.474
2069925127,7.037058,32.059729,-1.717978,12,2,32.868
2069925132,8.694014,39.553615,-0.706192,14,9,40.504
2069925155,1.696184,7.663650,-2.091964,0,18,8.126
2069925159,1.959518,8.841251,-2.080995,2,8,9.294
2069925164,2.318703,10.447487,-2.072100,4,8,10.902
2069925169,2.758209,12.410721,-2.007024,6,11,12.872
2069925173,2.755566,12.381821,-1.552390,8,11,12.780
2069925178,4.652354,20.876182,-1.867534,10,14,21.470
2069925182,7.148054,32.031071,-1.717769,12,5,32.864
2069925187,8.763560,39.216631,-0.700712,14,28,40.190
2069925210,1.724197,7.663337,-2.093516,0,15,8.132
2069925215,1.993366,8.847665,-2.084144,2,8,9.308
2069925219,2.349973,10.416348,-2.067520,4,8,10.878
2069925224,2.808478,12.431846,-2.012030,6,11,12.904
2069925233,4.725197,20.859815,-1.867534,10,14,21.470
2069925238,7.256727,31.992290,-1.717036,12,5,32.850
2069925242,8.904827,39.205302,-0.701061,14,28,40.210
