# time,X,Y,Z,id,intensity,distance
2077322266,0.350828,7.816130,-2.085234,0,15,8.100
2077322268,0.344984,7.661068,0.133160,1,1,7.670
2077322271,0.408165,9.034888,-2.078296,2,5,9.282
2077322273,0.360082,7.944930,0.414604,3,2,7.964
2077322275,0.481624,10.592593,-2.053019,4,4,10.802
2077322277,2.138464,46.881986,4.102207,5,7,47.110
2077322298,0.347752,7.410715,-0.128797,14,1,7.420
2077322321,0.378576,7.824505,-2.087822,0,13,8.110
2077322324,0.371918,7.663812,0.133230,1,1,7.674
2077322326,0.440174,9.043140,-2.080545,2,5,9.292
2077322328,0.387813,7.943625,0.414604,3,2,7.964
2077322330,0.519557,10.610457,-2.056835,4,4,10.822
2077322333,2.302687,46.886176,4.103253,5,7,47.122
2077322349,0.388611,7.751614,-0.404555,12,1,7.772
2077322353,0.372813,7.393479,-0.128518,14,1,7.404
2077322377,0.406286,7.830853,-2.089893,0,13,8.118
2077322379,0.401161,7.710395,0.134067,1,1,7.722
2077322381,0.471839,9.043495,-2.080995,2,5,9.294
2077322383,0.419296,8.014026,0.418372,3,2,8.036
2077322386,0.557414,10.624263,-2.059888,4,4,10.838
2077322388,2.469476,46.937541,4.108482,5,7,47.182
2077322395,0.853481,16.088387,-1.973083,8,1,16.232
2077322409,0.404002,7.491972,-0.130263,14,1,7.504
2077322432,0.432764,7.813956,-2.085752,0,13,8.102
2077322434,0.421199,7.585157,0.131903,1,1,7.598
2077322436,0.502429,9.024281,-2.076946,2,5,9.276
2077322439,0.447268,8.012513,0.418372,3,2,8.036
2077322441,0.596690,10.661456,-2.067520,4,4,10.878
2077322443,2.634197,46.944549,4.109877,5,7,47.198
2077322450,0.908514,16.065490,-1.970646,8,1,16.212
2077322455,0.444251,7.815482,-0.681170,10,1,7.858
2077322464,0.430152,7.490516,-0.130263,14,1,7.504
2077322487,0.460491,7.820112,-2.087822,0,15,8.110
2077322492,0.534387,9.030254,-2.078746,2,2,9.284
2077322494,0.474288,7.994953,0.417534,3,2,8.020
2077322496,0.631571,10.620112,-2.059888,4,4,10.838
2077322499,2.800182,46.970868,4.113014,5,7,47.234
2077322506,0.968157,16.121667,-1.977958,8,1,16.272
2077322510,0.465529,7.714445,-0.672454,10,1,7.758
2077322519,0.452161,7.421105,-0.129076,14,1,7.436
2077322542,0.486703,7.801104,-2.083164,0,15,8.092
2077322547,0.565418,9.020554,-2.076946,2,5,9.276
2077322549,0.502693,8.001222,0.417953,3,2,8.028
2077322552,0.668638,10.617843,-2.059888,4,4,10.838
2077322554,2.962116,46.928992,4.110225,5,7,47.202
2077322565,0.492455,7.712773,-0.672454,10,1,7.758
2077322575,0.473177,7.343651,-0.127750,14,1,7.360
2077322598,0.515201,7.818634,-2.088340,0,11,8.112
2077322602,0.597288,9.024358,-2.078296,2,5,9.282
2077322607,0.705697,10.615444,-2.059888,4,4,10.838
2077322609,3.124586,46.898487,4.108482,5,7,47.182
2077322614,3.138133,46.896151,5.765901,7,10,47.354
2077322621,0.522052,7.750765,-0.675940,10,1,7.798
2077322625,0.515478,7.620103,-0.398065,12,1,7.648
2077322630,0.499350,7.349935,-0.127889,14,1,7.368
2077322653,0.542490,7.816788,-2.088340,0,13,8.112
2077322658,0.628379,9.016386,-2.076946,2,2,9.276
2077322660,0.559653,8.013457,0.418790,3,2,8.044
2077322662,0.744393,10.636418,-2.064467,4,4,10.862
2077322665,3.292733,46.950894,4.114060,5,7,47.246
2077322676,0.551358,7.780694,-0.678729,10,1,7.830
2077322681,0.536971,7.546537,-0.394297,12,1,7.576
2077322685,0.529848,7.415964,-0.129076,14,1,7.436
2077322708,0.569773,7.814847,-2.088340,0,13,8.112
2077322713,0.660702,9.025799,-2.079645,2,5,9.288
2077322715,0.587622,8.011455,0.418790,3,2,8.044
2077322718,0.780365,10.618091,-2.061414,4,4,10.846
2077322731,0.582651,7.834355,-0.683610,10,1,7.886
2077322736,0.563310,7.544617,-0.394297,12,1,7.576
2077322741,0.550650,7.346269,-0.127889,14,1,7.368
2077322764,0.595391,7.809062,-2.087305,0,15,8.108
2077322766,0.585947,7.670481,0.133579,1,1,7.694
2077322768,0.689736,9.011900,-2.076946,2,5,9.276
2077322773,0.812864,10.580210,-2.054545,4,4,10.810
2077322787,0.601836,7.744978,-0.675940,10,1,7.798
2077322791,0.585841,7.510848,-0.392622,12,1,7.544
2077322796,0.578754,7.392249,-0.128727,14,1,7.416
2077322819,0.622185,7.801159,-2.085752,0,15,8.102
2077322821,0.605073,7.572708,0.131903,1,1,7.598
2077322823,0.721656,9.015265,-2.078296,2,5,9.282
2077322828,0.853879,10.628189,-2.064467,4,4,10.862
2077322842,0.622416,7.663396,-0.668968,10,1,7.718
2077322846,0.614651,7.540608,-0.394297,12,1,7.576
2077322851,0.601293,7.350323,-0.128029,14,1,7.376
2077322874,0.649733,7.802790,-2.086787,0,13,8.106
2077322879,0.754743,9.032111,-2.082795,2,5,9.302
2077322883,0.892614,10.644707,-2.068283,4,4,10.882
2077322897,0.640415,7.557942,-0.659904,10,1,7.614
2077322902,0.642661,7.558317,-0.395344,12,1,7.596
2077322906,0.630347,7.388029,-0.128727,14,1,7.416
2077322929,0.678302,7.815871,-2.090928,0,13,8.122
2077322934,0.784069,9.004183,-2.076946,2,5,9.276
2077322939,0.931132,10.657173,-2.071336,4,4,10.898
2077322952,0.675901,7.658864,-0.668968,10,1,7.718
2077322957,0.665518,7.516239,-0.393250,12,1,7.556
2077322962,0.656132,7.385783,-0.128727,14,1,7.416
2077322985,0.705581,7.813456,-2.090928,0,13,8.122
2077322989,0.814726,8.993634,-2.075146,2,5,9.268
2077323008,0.699077,7.620771,-0.665830,10,1,7.682
2077323012,0.693252,7.533788,-0.394297,12,1,7.576
2077323017,0.686312,7.435255,-0.129635,14,1,7.468
2077323040,0.732169,7.811010,-2.090928,0,13,8.122
2077323042,0.728375,7.758699,0.135324,1,1,7.794
2077323045,0.845877,8.996630,-2.076496,2,5,9.274
2077323049,0.899725,9.540313,-1.854577,4,4,9.762
2077323063,0.722744,7.594546,-0.663739,10,1,7.658
2077323068,0.707502,7.412092,-0.388017,12,1,7.456
2077323072,0.710089,7.416951,-0.129355,14,1,7.452
2077323095,0.756880,7.789244,-2.085752,0,13,8.102
2077323098,0.754833,7.756169,0.135324,1,1,7.794
2077323100,0.878891,9.016961,-2.081895,2,5,9.298
2077323104,0.916801,9.376946,-1.823285,4,8,9.598
2077323118,0.742487,7.524574,-0.657812,10,1,7.590
2077323123,0.737305,7.449328,-0.390110,12,1,7.496
2077323128,0.739638,7.450235,-0.129984,14,1,7.488
2077323151,0.786682,7.805708,-2.090928,0,13,8.122
2077323153,0.782579,7.753419,0.135324,1,1,7.794
2077323155,0.908795,8.990492,-2.076496,2,5,9.274
2077323160,0.953712,9.406810,-1.829772,4,12,9.632
2077323164,0.950632,9.348658,-1.481718,6,31,9.514
2077323174,0.774676,7.573403,-0.662344,10,1,7.642
2077323178,0.760284,7.410879,-0.388226,12,1,7.460
2077323183,0.767927,7.463454,-0.130263,14,1,7.504
2077323206,0.813201,7.789393,-2.087305,0,15,8.108
2077323208,0.810259,7.750575,0.135324,1,1,7.794
2077323210,0.940015,8.979444,-2.074696,2,5,9.266
2077323215,0.984015,9.374079,-1.824048,4,12,9.602
2077323220,0.987803,9.384530,-1.487975,6,23,9.554
2077323229,0.799121,7.550827,-0.660601,10,1,7.622
2077323234,0.786149,7.408180,-0.388226,12,1,7.460
2077323238,0.798098,7.500509,-0.130961,14,1,7.544
2077323261,0.841570,7.803867,-2.091964,0,13,8.126
2077323263,0.836633,7.747773,0.135324,1,1,7.794
2077323266,0.971408,8.983943,-2.076496,2,5,9.274
2077323270,1.016336,9.374579,-1.824811,4,8,9.606
2077323275,1.018882,9.373259,-1.486723,6,15,9.546
2077323284,0.826546,7.563909,-0.661996,10,1,7.638
2077323289,0.805701,7.353842,-0.385505,12,1,7.408
2077323293,0.815760,7.426191,-0.129704,14,1,7.472
2077323316,0.867698,7.797118,-2.090928,0,13,8.122
2077323319,0.870997,7.816423,0.136581,1,1,7.866
2077323321,1.002259,8.982514,-2.076946,2,5,9.276
2077323326,1.049245,9.378855,-1.826338,4,8,9.614
2077323330,1.054065,9.397197,-1.491104,6,15,9.574
2077323335,1.059112,9.417463,-1.158508,8,1,9.548
2077323340,0.840057,7.450150,-0.652234,10,1,7.526
2077323344,0.832840,7.366898,-0.386342,12,1,7.424
2077323349,0.841857,7.427303,-0.129774,14,1,7.476
2077323372,0.893367,7.780606,-2.087305,0,18,8.108
2077323374,0.912893,7.940478,0.138815,1,1,7.994
2077323376,1.035168,8.992513,-2.080095,2,5,9.290
2077323381,1.082877,9.382936,-1.827864,4,8,9.622
2077323386,1.084136,9.369913,-1.487349,6,23,9.550
2077323390,1.087632,9.376243,-1.153877,8,3,9.510
2077323395,0.866058,7.447172,-0.652234,10,1,7.526
2077323399,0.853000,7.316334,-0.383830,12,1,7.376
2077323404,0.871029,7.452125,-0.130263,14,1,7.504
2077323427,0.921656,7.787033,-2.089893,0,13,8.118
2077323432,1.069077,9.010131,-2.085044,2,2,9.312
2077323436,1.114232,9.367402,-1.825574,4,8,9.610
2077323441,1.115433,9.354302,-1.485472,6,23,9.538
2077323445,1.122475,9.390129,-1.156071,8,7,9.528
2077323450,0.899160,7.503451,-0.657463,10,1,7.586
2077323455,0.890444,7.412462,-0.389064,12,1,7.476
2077323459,0.902774,7.496688,-0.131101,14,1,7.552
2077323482,0.949300,7.787604,-2.090928,0,15,8.122
2077323485,0.959584,7.862453,0.137558,1,1,7.922
2077323487,1.098631,8.990870,-2.081445,2,2,9.296
2077323492,1.151936,9.404378,-1.833588,4,12,9.652
2077323496,1.153616,9.395447,-1.492668,6,7,9.584
2077323501,1.156459,9.396004,-1.157290,8,8,9.538
2077323505,0.924371,7.492357,-0.656766,10,1,7.578
2077323510,0.909939,7.357773,-0.386342,12,1,7.424
2077323515,0.923033,7.445863,-0.130263,14,1,7.504
2077323538,0.977680,7.793827,-2.093516,0,15,8.132
2077323540,0.987024,7.859055,0.137558,1,1,7.922
2077323542,1.130494,8.990847,-2.082345,2,8,9.300
2077323547,1.180337,9.365239,-1.826719,4,12,9.616
2077323549,7.633157,60.493412,5.330754,5,17,61.206
2077323551,1.193832,9.450157,-1.502054,6,7,9.644
2077323556,1.187255,9.376155,-1.155340,8,10,9.522
2077323561,0.948511,7.473272,-0.655372,10,1,7.562
2077323565,0.932593,7.330776,-0.385086,12,1,7.400
2077323570,0.949018,7.442596,-0.130263,14,1,7.504
2077323593,1.003397,7.778871,-2.090411,0,15,8.120
2077323598,1.159872,8.971385,-2.078746,2,5,9.284
2077323602,1.216805,9.390266,-1.832444,4,12,9.646
2077323607,1.226812,9.445932,-1.502054,6,7,9.644
2077323611,1.219977,9.371954,-1.155340,8,5,9.522
2077323616,0.972015,7.450159,-0.653629,10,1,7.542
2077323621,0.969571,7.414614,-0.389692,12,1,7.488
2077323625,0.969794,7.399583,-0.129565,14,1,7.464
2077323648,1.029529,7.767660,-2.088340,0,15,8.112
2077323653,1.194517,8.992395,-2.084594,2,5,9.310
2077323657,1.246985,9.366501,-1.828627,4,12,9.626
2077323662,1.259777,9.441592,-1.502054,6,7,9.644
2077323667,1.254788,9.383379,-1.157290,8,10,9.538
2077323671,1.002249,7.478317,-0.656418,10,1,7.574
2077323676,0.995446,7.411184,-0.389692,12,1,7.488
2077323680,0.995618,7.396153,-0.129565,14,1,7.464
2077323704,1.057158,7.767848,-2.089375,0,13,8.116
2077323706,1.051991,7.721480,0.135324,1,1,7.794
2077323708,1.223529,8.970792,-2.080545,2,5,9.292
2077323713,1.281002,9.371817,-1.830535,4,12,9.636
2077323722,1.289155,9.390742,-1.158752,8,10,9.550
2077323727,1.018571,7.403716,-0.650142,10,1,7.502
2077323731,1.017491,7.379965,-0.388226,12,1,7.460
2077323736,1.023071,7.404517,-0.129774,14,1,7.476
2077323759,1.086938,7.783243,-2.094552,0,15,8.136
2077323761,1.078938,7.717760,0.135324,1,1,7.794
2077323763,1.254566,8.964537,-2.080095,2,5,9.290
2077323768,1.313708,9.367288,-1.830535,4,12,9.636
2077323777,1.322757,9.392082,-1.159483,8,10,9.556
2077323782,1.036613,7.344876,-0.645262,10,1,7.446
2077323786,1.039330,7.348682,-0.386761,12,1,7.432
2077323791,1.044422,7.369223,-0.129216,14,1,7.444
2077323814,1.114100,7.779401,-2.094552,0,15,8.136
2077323816,1.105871,7.713947,0.135324,1,1,7.794
2077323819,1.286127,8.962032,-2.080545,2,5,9.292
2077323823,1.348075,9.374305,-1.832825,4,12,9.648
2077323833,1.355250,9.385442,-1.159240,8,8,9.554
2077323837,1.074228,7.424030,-0.652583,10,1,7.530
2077323842,1.071281,7.388494,-0.389064,12,1,7.476
2077323846,1.066114,7.337827,-0.128727,14,1,7.416
2077323869,1.140407,7.769731,-2.092999,0,13,8.130
2077323872,1.132791,7.710040,0.135324,1,1,7.794
2077323874,1.318820,8.967128,-2.082795,2,5,9.302
2077323879,1.381934,9.377311,-1.834352,4,12,9.656
2077323888,1.390037,9.394400,-1.160946,8,10,9.568
2077323892,1.113578,7.510894,-0.660601,10,1,7.622
2077323897,1.092956,7.357052,-0.387598,12,1,7.448
2077323902,1.089955,7.322194,-0.128518,14,1,7.404
2077323925,1.165511,7.752330,-2.089375,0,15,8.116
2077323927,1.159697,7.706039,0.135324,1,1,7.794
2077323929,1.348081,8.948981,-2.079645,2,5,9.288
2077323934,1.413779,9.366607,-1.833207,4,4,9.650
2077323943,1.422523,9.387528,-1.160702,8,5,9.566
2077323948,1.429297,9.413741,-0.829335,10,1,9.558
2077323952,1.116828,7.341344,-0.386970,12,1,7.436
2077323957,1.119123,7.342067,-0.128936,14,1,7.428
2077323980,1.190801,7.736758,-2.086270,0,13,8.104
2077323982,1.186589,7.701944,0.135324,1,1,7.794
2077323985,1.381390,8.957702,-2.082795,2,5,9.302
2077323989,1.454261,9.412060,-1.843129,4,4,9.702
2077324008,1.146134,7.361083,-0.388226,12,1,7.460
2077324012,1.142895,7.326261,-0.128727,14,1,7.416
2077324035,1.222609,7.763088,-2.094552,0,15,8.136
2077324038,1.222186,7.753063,0.136301,1,1,7.850
2077324040,1.413257,8.956676,-2.083695,2,5,9.306
2077324054,2.546723,16.049161,-1.990145,8,1,16.372
2077324063,1.164911,7.313645,-0.385923,12,1,7.416
2077324068,1.166571,7.310378,-0.128518,14,1,7.404
2077324091,1.249392,7.756866,-2.094034,0,15,8.134
2077324093,1.240274,7.693481,0.135324,1,1,7.794
2077324095,1.444693,8.953633,-2.084144,2,5,9.308
2077324109,2.591944,15.979581,-1.982589,8,3,16.310
2077324118,1.201988,7.384548,-0.389901,12,1,7.492
2077324123,1.188764,7.290594,-0.128238,14,1,7.388
2077324146,1.276049,7.758399,-2.095587,0,15,8.140
2077324148,1.265779,7.689326,0.135324,1,1,7.794
2077324150,1.475327,8.954561,-2.085494,2,5,9.314
2077324164,2.650433,16.004191,-1.986733,8,1,16.344
2077324173,1.215338,7.313533,-0.386342,12,1,7.424
2077324178,1.218187,7.318173,-0.128797,14,1,7.420
2077324201,1.160078,6.910125,-1.866273,0,2,7.254
2077324203,1.291327,7.685077,0.135324,1,1,7.794
2077324206,1.508052,8.966894,-2.089543,2,5,9.332
2077324224,3.617724,21.359037,-1.891589,10,2,21.746
2077324229,1.245568,7.340860,-0.388017,12,1,7.456
2077324233,1.245874,7.329738,-0.129076,14,1,7.436
2077324256,1.178315,6.871760,-1.856956,0,57,7.218
2077324259,1.318145,7.680523,0.135324,1,1,7.794
2077324261,1.532745,8.923163,-2.080545,2,5,9.292
2077324284,1.269820,7.328596,-0.387598,12,1,7.448
2077324289,1.276239,7.352927,-0.129565,14,1,7.464
2077324312,1.199963,6.854285,-1.853332,0,80,7.204
2077324314,1.344975,7.675870,0.135324,1,1,7.794
2077324316,1.204436,6.867778,-1.600050,2,18,7.156
2077324339,1.297801,7.335863,-0.388226,12,1,7.460
2077324344,1.302970,7.352299,-0.129635,14,1,7.468
2077324367,1.223799,6.846144,-1.852297,0,90,7.200
2077324369,1.372430,7.671008,0.135324,1,1,7.794
2077324372,1.229687,6.867261,-1.600950,2,60,7.160
2077324395,1.313391,7.272208,-0.385086,12,1,7.400
2077324399,1.340659,7.410558,-0.130752,14,1,7.532
2077324422,1.247246,6.836021,-1.850744,0,97,7.194
2077324427,1.255301,6.868569,-1.602299,2,65,7.166
2077324450,1.350262,7.326388,-0.388226,12,1,7.460
2077324455,1.375878,7.452909,-0.131589,14,1,7.580
2077324478,1.269929,6.822018,-1.848156,0,83,7.184
2077324480,1.427287,7.660991,0.135324,1,1,7.794
2077324482,1.281297,6.871696,-1.604099,2,49,7.174
2077324496,3.047762,16.264639,-2.026706,8,1,16.672
2077324505,1.390490,7.396099,-0.392204,12,1,7.536
2077324510,1.397354,7.420427,-0.131101,14,1,7.552
2077324533,1.295050,6.821227,-1.849191,0,64,7.188
2077324535,1.454605,7.655851,0.135324,1,1,7.794
2077324537,1.304997,6.863267,-1.603199,2,10,7.170
2077324544,1.465441,7.689707,0.681170,5,1,7.858
2077324551,3.104518,16.253902,-2.026706,8,1,16.672
2077324561,1.411466,7.367723,-0.390948,12,1,7.512
2077324565,1.450645,7.560924,-0.133684,14,1,7.700
2077324588,1.322796,6.843449,-1.856438,0,26,7.216
2077324590,1.479984,7.650986,0.135324,1,1,7.794
2077324593,1.726630,8.919443,-2.087744,2,2,9.324
2077324600,1.490933,7.684805,0.681170,5,1,7.858
2077324607,3.144003,16.169471,-2.017444,8,1,16.596
2077324616,1.433597,7.351240,-0.390320,12,1,7.500
2077324620,1.464211,7.497193,-0.132636,14,1,7.640
2077324643,1.518516,7.718545,-2.096622,0,18,8.144
2077324646,1.491552,7.575381,0.134067,1,1,7.722
2077324648,1.754950,8.905969,-2.085944,2,5,9.316
2077324655,1.516967,7.679709,0.681170,5,1,7.858
2077324662,3.143192,15.874280,-1.981858,8,1,16.304
2077324667,1.451515,7.318952,-0.649097,10,1,7.490
2077324671,1.454579,7.322683,-0.389064,12,1,7.476
2077324676,1.502296,7.550831,-0.133684,14,1,7.700
2077324699,1.547175,7.714821,-2.097140,0,15,8.146
2077324701,1.513798,7.542415,0.133579,1,1,7.694
2077324703,1.789116,8.907119,-2.087744,2,5,9.324
2077324710,1.545105,7.674097,0.681170,5,1,7.858
2077324722,1.453066,7.188598,-0.637941,10,1,7.362
2077324726,1.477446,7.297727,-0.388017,12,1,7.456
2077324731,1.522013,7.506078,-0.132985,14,1,7.660
2077324754,1.574667,7.705313,-2.096105,0,15,8.142
2077324756,1.532508,7.493737,0.132811,1,1,7.650
2077324759,1.821491,8.900555,-2.087744,2,2,9.324
2077324766,1.572664,7.668497,0.681170,5,1,7.858
2077324777,1.478359,7.183439,-0.637941,10,1,7.362
2077324782,1.498073,7.269052,-0.386761,12,1,7.432
2077324786,1.535862,7.442012,-0.131938,14,1,7.600
2077324809,1.598638,7.692483,-2.094034,0,15,8.134
2077324812,1.557350,7.488614,0.132811,1,1,7.650
2077324814,1.853378,8.905913,-2.090443,2,2,9.336
2077324821,1.606219,7.702248,0.684656,5,1,7.898
2077324832,1.512783,7.229201,-0.642473,10,1,7.414
2077324837,1.522989,7.267953,-0.386970,12,1,7.436
2077324842,1.557247,7.421221,-0.131659,14,1,7.584
2077324865,1.624937,7.690920,-2.095069,0,13,8.138
2077324867,1.586365,7.502961,0.133160,1,1,7.670
2077324869,1.880207,8.886345,-2.087294,2,5,9.322
2077324876,1.638644,7.728005,0.687445,5,1,7.930
2077324888,1.541420,7.243520,-0.644216,10,1,7.434
2077324892,1.540223,7.227567,-0.385086,12,1,7.400
2077324897,1.575925,7.384564,-0.131101,14,1,7.552
2077324920,1.651774,7.685201,-2.095069,0,13,8.138
2077324922,1.613387,7.501288,0.133230,1,1,7.674
2077324925,1.913265,8.889253,-2.089543,2,5,9.332
2077324948,1.570519,7.245570,-0.386342,12,1,7.424
2077324952,1.591512,7.332118,-0.130263,14,1,7.504
2077324975,1.679415,7.683163,-2.096105,0,13,8.142
2077324978,1.623324,7.421377,0.131903,1,1,7.598
2077324980,1.944283,8.882520,-2.089543,2,5,9.332
2077324998,1.576533,7.162534,-0.637941,10,1,7.362
2077325003,1.594082,7.232242,-0.385923,12,1,7.416
2077325007,1.608476,7.287464,-0.129565,14,1,7.464
2077325031,1.706643,7.679140,-2.096622,0,15,8.144
2077325033,1.649219,7.415666,0.131903,1,1,7.598
2077325035,1.972737,8.864266,-2.086844,2,5,9.320
2077325058,1.619317,7.226633,-0.385923,12,1,7.416
2077325063,1.636532,7.293512,-0.129774,14,1,7.476
2077325086,1.734715,7.678789,-2.098175,0,13,8.150
2077325088,1.675149,7.409851,0.131903,1,1,7.598
2077325090,2.008095,8.876304,-2.091343,2,5,9.340
2077325113,1.658474,7.279214,-0.389064,12,1,7.476
2077325118,1.712542,7.505940,-0.133684,14,1,7.700
2077325141,1.760685,7.662965,-2.095587,0,13,8.140
2077325143,1.718427,7.473820,0.133160,1,1,7.670
2077325146,2.046733,8.895472,-2.097641,2,2,9.368
2077325169,1.691454,7.300326,-0.390529,12,1,7.504
2077325196,1.792275,7.671510,-2.099728,0,11,8.156
2077325201,2.079193,8.887941,-2.097641,2,2,9.368
2077325252,1.819043,7.665207,-2.099728,0,13,8.156
2077325256,2.100294,8.838918,-2.087744,2,2,9.324
2077325284,1.677409,7.004863,-0.125027,14,1,7.204
2077325307,1.844883,7.655055,-2.098693,0,13,8.152
2077325309,1.640328,6.801942,0.121432,1,1,6.998
2077325312,2.142106,8.876998,-2.098541,2,2,9.372
2077325319,1.816198,7.512044,0.672454,5,1,7.758
2077325339,1.678227,6.901811,-0.123282,14,1,7.104
2077325362,1.870215,7.642939,-2.097140,0,13,8.146
2077325365,1.664061,6.796175,0.121432,1,1,6.998
2077325367,2.170297,8.858110,-2.095842,2,2,9.360
2077325372,2.563723,10.450731,-2.083548,4,4,10.962
2077325374,1.818661,7.408911,0.663739,5,1,7.658
2077325395,1.702309,6.895911,-0.123282,14,1,7.104
2077325418,1.897007,7.648276,-2.100246,0,15,8.158
2077325420,1.685404,6.790913,0.121432,1,1,6.998
2077325422,2.194357,8.836117,-2.092243,2,2,9.344
2077325429,1.841927,7.403161,0.663739,5,1,7.658
