# time,X,Y,Z,id,intensity,distance
2093158596,6.281502,-5.883268,-2.294878,0,2,8.910
2093158651,6.283930,-5.925819,-2.303160,0,2,8.942
2093158707,6.274413,-5.958360,-2.307301,0,2,8.958
2093158762,6.220068,-5.948181,-2.294878,0,2,8.910
2093158817,6.221531,-5.991298,-2.303160,0,2,8.942
2093158872,6.208901,-6.021048,-2.306266,0,2,8.954
2093158928,6.216018,-6.069136,-2.316618,0,2,8.994
2093158983,6.162263,-6.057753,-2.304195,0,2,8.946
2093159038,6.174563,-6.111306,-2.316618,0,2,8.994
2093159094,6.133504,-6.114265,-2.309372,0,2,8.966
2093159149,6.153026,-6.176697,-2.324901,0,2,9.026
2093159204,6.098821,-6.165176,-2.312477,0,2,8.978
2093159259,6.076723,-6.186958,-2.312477,0,2,8.978
2093159315,6.086918,-6.241854,-2.324901,0,2,9.026
2093159370,6.039302,-6.234254,-2.314548,0,2,8.986
2093159425,5.999842,-6.234758,-2.307301,0,2,8.958
2093159481,5.990842,-6.270153,-2.312477,0,2,8.978
2093159536,5.973688,-6.297154,-2.314548,0,2,8.986
2093159591,5.931025,-6.294951,-2.306266,0,2,8.954
2093159600,6.096462,-6.477898,-1.721011,4,4,9.062
2093159646,5.901647,-6.306637,-2.303160,0,2,8.942
2093159702,5.900637,-6.349842,-2.311442,0,2,8.974
2093159706,5.943727,-6.399944,-2.006761,2,2,8.964
2093159757,5.881056,-6.373240,-2.312477,0,2,8.978
2093159762,5.902855,-6.400597,-2.000463,2,2,8.936
2093159766,5.962241,-6.468765,-1.701930,4,4,8.962
2093159812,5.858774,-6.393730,-2.312477,0,2,8.978
2093159817,5.880477,-6.421163,-2.000463,2,2,8.936
2093159822,5.939624,-6.489538,-1.701930,4,4,8.962
2093159868,5.810417,-6.385564,-2.302125,0,2,8.938
2093159872,5.879005,-6.464718,-2.007661,2,2,8.968
2093159877,5.850913,-6.437589,-1.682849,4,4,8.862
2093159923,5.788091,-6.405808,-2.302125,0,2,8.938
2093159928,5.811996,-6.436026,-1.992364,2,2,8.900
2093159978,5.765696,-6.425973,-2.302125,0,2,8.938
2093159983,5.753160,-6.415567,-1.979767,2,2,8.844
2093160034,5.782916,-6.488322,-2.317654,0,2,8.998
2093160038,5.716299,-6.417149,-1.974368,2,2,8.820
2093160089,5.748562,-6.492999,-2.312477,0,2,8.978
2093160093,5.679398,-6.418639,-1.968969,2,2,8.796
2093160098,5.697707,-6.443107,-1.663768,4,4,8.762
2093160144,5.708005,-6.492714,-2.305230,0,2,8.950
2093160149,5.641523,-6.420857,-1.963571,2,2,8.772
2093160153,5.675182,-6.462957,-1.663768,4,4,8.762
2093160199,5.698011,-6.527152,-2.310407,0,2,8.970
2093160204,5.590937,-6.408165,-1.953673,2,2,8.728
2093160209,5.652682,-6.482645,-1.663768,4,4,8.762
2093160255,5.663109,-6.531910,-2.305230,0,2,8.950
2093160259,5.558886,-6.415374,-1.950074,2,2,8.712
2093160264,5.592029,-6.457323,-1.652320,4,4,8.702
2093160310,5.643366,-6.554074,-2.306266,0,2,8.954
2093160315,5.519224,-6.413576,-1.943775,2,2,8.684
2093160319,5.534175,-6.434640,-1.641635,4,4,8.646
2093160365,5.636094,-6.590861,-2.312477,0,2,8.978
2093160370,5.477107,-6.408620,-1.936577,2,2,8.652
2093160375,5.491842,-6.429553,-1.635529,4,4,8.614
2093160421,5.594972,-6.590367,-2.305230,0,2,8.950
2093160425,5.431402,-6.401468,-1.928478,2,2,8.616
2093160430,5.468709,-6.449241,-1.635529,4,4,8.614
2093160476,5.586875,-6.627581,-2.311442,0,2,8.974
2093160480,5.404001,-6.414427,-1.926679,2,2,8.608
2093160485,5.413287,-6.429244,-1.625607,4,4,8.562
2093160531,5.558747,-6.641117,-2.309372,0,2,8.966
2093160536,5.354069,-6.400368,-1.916781,2,2,8.564
2093160540,5.390811,-6.448100,-1.625607,4,4,8.562
2093160586,5.528122,-6.651566,-2.306266,0,2,8.954
2093160591,5.319244,-6.404027,-1.912282,2,2,8.544
2093160596,5.320619,-6.409476,-1.611105,4,4,8.486
2093160642,5.509789,-6.676782,-2.308336,0,2,8.962
2093160646,5.279499,-6.401508,-1.905983,2,2,8.516
2093160651,5.300711,-6.431039,-1.611868,4,4,8.490
2093160697,5.486449,-6.695974,-2.308336,0,2,8.962
2093160702,5.264529,-6.428945,-1.908683,2,2,8.528
2093160706,5.260823,-6.428232,-1.606526,4,4,8.462
2093160752,5.467919,-6.721079,-2.310407,0,2,8.970
2093160757,5.219974,-6.420028,-1.900584,2,2,8.492
2093160808,5.445013,-6.739650,-2.310407,0,2,8.970
2093160812,5.173609,-6.407432,-1.891586,2,2,8.452
2093160863,5.455894,-6.800333,-2.324901,0,2,9.026
2093160867,5.134658,-6.403755,-1.885288,2,2,8.424
2093160872,5.132966,-6.405462,-1.587445,4,4,8.362
2093160918,5.432123,-6.819337,-2.324901,0,2,9.026
2093160923,5.102564,-6.409443,-1.881688,2,2,8.408
2093160973,5.384318,-6.807952,-2.314548,0,2,8.986
2093160978,5.065659,-6.408869,-1.876290,2,2,8.384
2093161029,5.360521,-6.826705,-2.314548,0,2,8.986
2093161033,5.016789,-6.392785,-1.866392,2,2,8.340
2093161038,5.065608,-6.458862,-1.587445,4,4,8.362
2093161084,5.336659,-6.845375,-2.314548,0,2,8.986
2093161089,4.994444,-6.410258,-1.866392,2,2,8.340
2093161139,5.336380,-6.894516,-2.324901,0,2,9.026
2093161144,4.957729,-6.409156,-1.860993,2,2,8.316
2093161195,5.312282,-6.913102,-2.324901,0,2,9.026
2093161199,4.935327,-6.426423,-1.860993,2,2,8.316
2093161250,5.259996,-6.894741,-2.312477,0,2,8.978
2093161255,4.893960,-6.418816,-1.853795,2,2,8.284
2093161305,5.263890,-6.950020,-2.324901,0,2,9.026
2093161310,4.499868,-5.944858,-1.711625,2,2,7.652
2093161314,4.596784,-6.076568,-1.472959,4,4,7.762
2093161361,5.239598,-6.968352,-2.324901,0,2,9.026
2093161365,4.462699,-5.938718,-1.705327,2,2,7.624
2093161370,4.516597,-6.014085,-1.453879,4,4,7.662
2093161416,5.215242,-6.986599,-2.324901,0,2,9.026
2093161420,4.439611,-5.951136,-1.704427,2,2,7.620
2093161425,4.439250,-5.954264,-1.435561,4,4,7.566
2093161471,4.438596,-5.989668,-1.986365,0,4,7.718
2093161476,4.418811,-5.966597,-1.704427,2,2,7.620
2093161480,4.418438,-5.969724,-1.435561,4,4,7.566
2093161526,4.402779,-5.984895,-1.979636,0,7,7.692
2093161531,4.393383,-5.975673,-1.702627,2,2,7.612
2093161536,4.397660,-5.985047,-1.435561,4,4,7.566
2093161582,4.370990,-5.984245,-1.974460,0,9,7.672
2093161586,4.338550,-5.943371,-1.689130,2,2,7.552
2093161591,4.377265,-5.999979,-1.435561,4,4,7.566
2093161637,4.344927,-5.991267,-1.971872,0,9,7.662
2093161642,4.334308,-5.980193,-1.695429,2,2,7.580
2093161646,4.356820,-6.014842,-1.435561,4,4,7.566
2093161692,4.329027,-6.012291,-1.973942,0,9,7.670
2093161697,4.297995,-5.972765,-1.689130,2,2,7.552
2093161702,4.336324,-6.029635,-1.435561,4,4,7.566
2093161748,4.292886,-6.007308,-1.967213,0,11,7.644
2093161752,4.285614,-6.000822,-1.692730,2,2,7.568
2093161757,4.314634,-6.045174,-1.435561,4,4,7.566
2093161803,4.262949,-6.009651,-1.963072,0,11,7.628
2093161807,4.271404,-6.025284,-1.695429,2,2,7.580
2093161812,4.323015,-6.101849,-1.445483,4,4,7.618
2093161858,4.236384,-6.016597,-1.960483,0,11,7.618
2093161863,4.234645,-6.017845,-1.689130,2,2,7.552
2093161867,4.272326,-6.075148,-1.435561,4,4,7.566
2093161913,4.233063,-6.056683,-1.968766,0,9,7.650
2093161918,4.238163,-6.067738,-1.699028,2,2,7.596
2093161969,4.215199,-6.076184,-1.970319,0,7,7.656
2093161973,4.248045,-6.127337,-1.711625,2,2,7.652
2093162024,4.219162,-6.127457,-1.982224,0,2,7.702
2093162029,4.226631,-6.142128,-1.711625,2,2,7.652
2093162079,4.221729,-6.177236,-1.993612,0,2,7.746
2093162084,4.205165,-6.156844,-1.711625,2,2,7.652
2093162135,4.206647,-6.201528,-1.996718,0,4,7.758
2093162139,4.198957,-6.194068,-1.717924,2,2,7.680
2093162190,4.210867,-6.254634,-2.009141,0,2,7.806
2093162194,4.194715,-6.234557,-1.725123,2,2,7.712
2093162199,4.251517,-6.322951,-1.472959,4,4,7.762
2093162245,4.214768,-6.307846,-2.021565,0,2,7.854
2093162250,4.188078,-6.271850,-1.731421,2,2,7.740
2093162300,4.217280,-6.359550,-2.033470,0,4,7.900
2093162305,4.204914,-6.344909,-1.747618,2,2,7.812
2093162356,4.193993,-6.372618,-2.032953,0,4,7.898
2093162360,4.195591,-6.379086,-1.753016,2,2,7.836
2093162411,4.191795,-6.417950,-2.042788,0,4,7.936
2093162416,4.201039,-6.436091,-1.764714,2,2,7.888
2093162439,12.505389,-19.218036,-1.199434,12,2,22.960
2093162466,4.218268,-6.506746,-2.066599,0,4,8.028
2093162471,4.179110,-6.450352,-1.764714,2,2,7.888
2093162522,4.212825,-6.547058,-2.074882,0,4,8.060
2093162526,4.184538,-6.507153,-1.776411,2,2,7.940
2093162577,4.210275,-6.592293,-2.084717,0,4,8.098
2093162582,4.200112,-6.580493,-1.792608,2,2,8.012
2093162605,12.201304,-19.176206,-1.188966,12,2,22.760
2093162632,4.206432,-6.635953,-2.094034,0,4,8.134
2093162637,4.198501,-6.627704,-1.801606,2,2,8.052
2093162688,4.216157,-6.702924,-2.110599,0,4,8.198
2093162692,4.204379,-6.688516,-1.814203,2,2,8.108
2093162697,4.261930,-6.784450,-1.549283,4,4,8.162
2093162743,4.221374,-6.763488,-2.125092,0,2,8.254
2093162747,4.172707,-6.689953,-1.810604,2,2,8.092
2093162770,11.894380,-19.133303,-1.178499,12,2,22.560
2093162803,4.187709,-6.767812,-1.827700,2,2,8.168
2093162826,11.825846,-19.175738,-1.178499,12,2,22.560
2093162853,3.351843,-5.456876,-1.704770,0,2,6.630
2093162858,4.169683,-6.792656,-1.830400,2,2,8.180
2093162909,4.222119,-6.926452,-2.162362,0,2,8.398
2093162913,4.183038,-6.866721,-1.846596,2,2,8.252
2093162964,4.216519,-6.970535,-2.171680,0,2,8.434
2093162969,4.169726,-6.897595,-1.851095,2,2,8.272
2093162992,11.524679,-19.125427,-1.168032,12,1,22.360
2093163019,4.224587,-7.037848,-2.188244,0,2,8.498
2093163024,4.180310,-6.968564,-1.866392,2,2,8.340
2093163042,11.429841,-19.102601,-1.943882,10,2,22.346
2093163075,4.217909,-7.086853,-2.198597,0,2,8.538
2093163079,4.154183,-6.984171,-1.866392,2,2,8.340
2093163084,4.194213,-7.055909,-1.587445,4,4,8.362
2093163130,4.227791,-7.157355,-2.216197,0,2,8.606
2093163134,4.170625,-7.065035,-1.884388,2,2,8.420
2093163139,4.170792,-7.069779,-1.587445,4,4,8.362
2093163162,46.619784,-79.273825,-1.604572,14,63,91.980
2093163185,4.239205,-7.231332,-2.234832,0,2,8.678
2093163190,4.182533,-7.139419,-1.900584,2,2,8.492
2093163240,4.223649,-7.262786,-2.240008,0,2,8.698
2093163245,4.157586,-7.153975,-1.900584,2,2,8.492
2093163296,4.233024,-7.337726,-2.258643,0,2,8.770
2093163300,4.161787,-7.219092,-1.914081,2,2,8.552
2093163305,4.195569,-7.282585,-1.625607,4,4,8.562
2093163351,4.240007,-7.409466,-2.276243,0,2,8.838
2093163356,4.165584,-7.284326,-1.927578,2,2,8.612
2093163406,4.246541,-7.481344,-2.293842,0,2,8.906
2093163411,4.178484,-7.366684,-1.945575,2,2,8.692
2093163415,4.144412,-7.311819,-1.625607,4,4,8.562
2093163462,4.264571,-7.577668,-2.318689,0,2,9.002
2093163466,4.157187,-7.392141,-1.948274,2,2,8.704
2093163471,4.213768,-7.498110,-1.663768,4,4,8.762
2093163517,4.248064,-7.613492,-2.324901,0,2,9.026
2093163521,4.181475,-7.499148,-1.972569,2,2,8.812
2093163526,4.186586,-7.513322,-1.663768,4,4,8.762
2093163572,4.222128,-7.627906,-2.324901,0,2,9.026
2093163577,4.174794,-7.547441,-1.981567,2,2,8.852
2093163581,4.160991,-7.527527,-1.663768,4,4,8.762
2093163627,4.196143,-7.642231,-2.324901,0,2,9.026
2093163632,4.173511,-7.605995,-1.993264,2,2,8.904
2093163683,4.170777,-7.656104,-2.324901,0,2,9.026
2093163687,4.217217,-7.746447,-2.026557,2,2,9.052
2093163738,4.145366,-7.669893,-2.324901,0,2,9.026
2093163743,4.191393,-7.760450,-2.026557,2,2,9.052
2093163793,4.118567,-7.684316,-2.324901,0,2,9.026
2093163849,4.091719,-7.698646,-2.324901,0,2,9.026
2093163904,4.064821,-7.712881,-2.324901,0,2,9.026
2093163909,4.298775,-8.162558,-2.120137,2,2,9.468
2093163913,4.279941,-8.132533,-1.778254,4,4,9.362
2093163964,4.286493,-8.208607,-2.128235,2,2,9.504
2093163968,4.251527,-8.147423,-1.778254,4,4,9.362
2093164019,4.239893,-8.188909,-2.119237,2,2,9.464
2093164070,3.983830,-7.755025,-2.324901,0,2,9.026
2093164074,4.211342,-8.203628,-2.119237,2,2,9.464
2093164079,4.194663,-8.176845,-1.778254,4,4,9.362
2093164125,3.957414,-7.768538,-2.324901,0,2,9.026
2093164130,4.178093,-8.207494,-2.116537,2,2,9.452
2093164134,4.188173,-8.233070,-1.787413,4,4,9.410
2093164180,3.930952,-7.781962,-2.324901,0,2,9.026
2093164185,4.193983,-8.308680,-2.139032,2,2,9.552
2093164190,4.138789,-8.205267,-1.778254,4,4,9.362
2093164236,3.886464,-7.761088,-2.314548,0,2,8.986
2093164291,3.866220,-7.788450,-2.318689,0,2,9.002
2093164346,3.849245,-7.822699,-2.324901,0,2,9.026
2093164402,3.808366,-7.808306,-2.316618,0,2,8.994
2093164406,4.205694,-8.629161,-2.206518,2,2,9.852
2093164429,8.447397,-17.394796,-1.011233,12,1,19.364
2093164457,3.781769,-7.821223,-2.316618,0,2,8.994
2093164484,8.405474,-17.459436,-1.013327,12,1,19.404
2093164512,3.755128,-7.834048,-2.316618,0,2,8.994
2093164540,8.328800,-17.451892,-1.011233,12,1,19.364
2093164567,3.711862,-7.811885,-2.306266,0,2,8.954
2093164595,8.269356,-17.480137,-1.011233,12,1,19.364
2093164623,3.698424,-7.852436,-2.314548,0,2,8.986
2093164650,8.208289,-17.508896,-1.011233,12,1,19.364
2093164678,3.668672,-7.862117,-2.313513,0,2,8.982
2093164706,8.103525,-17.447582,-1.006000,12,1,19.264
2093164733,3.640518,-7.875193,-2.313513,0,2,8.982
2093164738,4.249426,-9.199411,-2.329791,2,2,10.400
2093164752,5.556848,-12.057425,-1.625024,8,1,13.376
2093164789,3.582435,-7.821111,-2.293842,0,2,8.906
2093164844,3.508009,-7.729777,-2.263302,0,4,8.788
2093164899,3.496850,-7.777214,-2.273655,0,4,8.828
2093164918,5.389684,-12.024382,-1.612837,8,1,13.276
2093164954,3.464179,-7.777020,-2.270031,0,4,8.814
2093164959,4.180860,-9.393122,-2.363984,2,2,10.552
2093164973,5.348028,-12.042967,-1.612837,8,1,13.276
2093165010,3.433791,-7.779928,-2.267443,0,6,8.804
2093165028,5.307010,-12.061098,-1.612837,8,1,13.276
2093165065,3.415807,-7.811040,-2.273137,0,8,8.826
2093165070,4.077812,-9.332077,-2.341488,2,2,10.452
2093165074,2.971904,-6.806467,-1.435561,4,4,7.566
2093165083,5.243719,-12.028139,-1.606013,8,1,13.220
2093165120,3.401491,-7.850982,-2.281419,0,8,8.858
2093165130,2.937809,-6.791315,-1.430218,4,4,7.538
2093165139,5.201178,-12.042271,-1.605525,8,1,13.216
2093165176,3.400658,-7.922871,-2.299019,0,8,8.926
2093165180,4.014128,-9.359647,-2.341488,2,2,10.452
2093165189,2.951579,-6.893195,-1.181050,6,5,7.592
2093165231,3.401701,-8.002253,-2.318689,0,8,9.002
2093165236,3.981433,-9.373602,-2.341488,2,2,10.452
2093165245,2.927499,-6.903455,-1.181050,6,5,7.592
2093165286,3.400731,-8.078177,-2.337324,0,2,9.074
2093165291,2.890869,-6.872628,-1.711625,2,2,7.652
2093165300,2.903384,-6.913632,-1.181050,6,5,7.592
2093165305,2.897209,-6.904553,-0.914282,8,1,7.544
2093165342,2.881168,-6.911358,-1.995165,0,11,7.752
2093165346,2.851875,-6.846699,-1.702627,2,2,7.612
2093165351,2.853759,-6.856840,-1.435561,4,4,7.566
2093165360,2.870043,-6.907292,-0.913307,8,1,7.536
2093165397,2.855551,-6.917802,-1.994130,0,21,7.748
2093165401,2.818299,-6.833192,-1.696779,2,5,7.586
2093165406,2.829807,-6.866760,-1.435561,4,4,7.566
2093165415,2.845915,-6.917268,-0.913307,8,1,7.536
2093165452,2.831386,-6.927728,-1.994130,0,21,7.748
2093165457,2.784852,-6.819535,-1.690930,2,2,7.560
2093165461,2.805820,-6.876596,-1.435561,4,4,7.566
2093165471,2.821752,-6.927160,-0.913307,8,1,7.536
2093165507,2.815157,-6.957268,-1.999824,0,16,7.770
2093165512,2.755286,-6.814721,-1.687331,2,2,7.544
2093165517,2.782000,-6.886267,-1.435561,4,4,7.566
2093165526,2.805383,-6.955214,-0.915745,8,1,7.556
2093165563,2.796382,-6.977324,-2.002930,0,2,7.782
2093165567,2.731224,-6.820202,-1.686431,2,2,7.540
2093165572,2.759149,-6.895455,-1.435561,4,4,7.566
2093165581,2.757264,-6.901802,-0.907458,8,3,7.488
2093165618,3.365507,-8.478677,-2.433087,0,6,9.444
2093165623,2.721524,-6.861828,-1.694529,2,2,7.576
2093165627,2.717461,-6.857113,-1.425639,4,4,7.514
2093165636,2.738013,-6.920137,-0.908676,8,3,7.498
2093165673,3.329598,-8.470013,-2.427393,0,6,9.422
2093165678,2.715853,-6.914347,-1.705327,2,2,7.624
2093165683,2.690404,-6.855121,-1.423349,4,4,7.502
2093165692,2.707084,-6.908848,-0.905995,8,3,7.476
2093165729,3.283828,-8.444349,-2.416523,0,6,9.380
2093165733,2.714388,-6.986053,-1.720624,2,2,7.692
2093165738,2.676429,-6.894296,-1.429455,4,4,7.534
2093165747,2.676320,-6.905923,-0.904289,8,5,7.462
2093165784,2.700610,-7.017019,-2.003447,0,14,7.784
2093165788,2.670402,-6.944557,-1.708026,2,2,7.636
2093165793,2.641081,-6.874274,-1.423349,4,4,7.502
2093165802,2.650065,-6.909662,-0.903558,8,3,7.456
2093165839,2.680912,-7.039041,-2.007071,0,23,7.798
2093165844,2.636442,-6.928337,-1.701728,2,2,7.608
2093165848,2.625442,-6.905473,-1.427928,4,4,7.526
2093165858,2.624521,-6.915159,-0.903070,8,1,7.452
2093165894,2.651556,-7.035702,-2.003447,0,28,7.784
2093165899,2.601254,-6.908318,-1.694529,2,8,7.576
2093165904,2.615147,-6.951346,-1.435561,4,4,7.566
2093165950,2.622931,-7.034054,-2.000342,0,21,7.772
2093165954,2.581206,-6.928313,-1.697229,2,5,7.588
2093165959,2.590866,-6.960432,-1.435561,4,4,7.566
2093165968,2.655001,-7.145443,-0.930857,8,1,7.680
2093166005,2.596356,-7.037730,-1.998789,0,4,7.766
2093166010,2.559701,-6.944594,-1.699028,2,8,7.596
2093166014,2.566554,-6.969433,-1.435561,4,4,7.566
2093166060,3.096328,-8.484047,-2.408758,0,10,9.350
2093166065,2.546895,-6.984574,-1.706677,2,5,7.630
2093166079,2.605469,-7.163653,-0.930857,8,1,7.680
2093166116,3.066864,-8.490634,-2.407723,0,8,9.346
2093166120,3.439932,-9.531718,-2.329791,2,2,10.400
2093166134,2.581699,-7.172253,-0.930857,8,1,7.680
2093166171,3.036740,-8.495300,-2.406170,0,12,9.340
2093166175,3.388503,-9.488066,-2.316294,2,2,10.340
2093166226,2.995477,-8.473064,-2.396852,0,10,9.304
2093166231,3.387814,-9.591711,-2.338789,2,2,10.440
2093166281,2.970983,-8.498058,-2.400994,0,6,9.320
2093166286,3.377515,-9.669685,-2.354985,2,2,10.512
2093166337,2.933836,-8.484385,-2.394264,0,12,9.294
2093166341,3.380221,-9.784271,-2.380180,2,2,10.624
2093166392,2.903693,-8.490665,-2.393229,0,46,9.290
2093166397,3.371889,-9.869555,-2.398176,2,2,10.704
2093166401,3.981822,-11.666481,-2.388079,4,3,12.558
2093166447,2.870080,-8.493929,-2.391158,0,48,9.282
2093166452,3.358130,-9.948317,-2.414373,2,2,10.776
2093166457,3.939035,-11.680997,-2.388079,4,3,12.558
2093166503,2.837706,-8.500727,-2.390123,0,46,9.278
2093166507,3.357694,-10.067683,-2.440467,2,2,10.892
2093166512,3.896876,-11.695129,-2.388079,4,3,12.558
2093166558,2.809501,-8.510090,-2.390123,0,46,9.278
2093166563,3.365798,-10.204608,-2.471060,2,2,11.028
2093166567,3.858072,-11.707987,-2.388079,4,3,12.558
2093166613,2.783064,-8.524869,-2.391676,0,19,9.284
2093166618,3.341459,-10.245405,-2.478259,2,2,11.060
2093166622,3.818885,-11.720828,-2.388079,4,3,12.558
2093166669,2.761000,-8.558433,-2.398405,0,2,9.310
2093166673,3.298502,-10.234748,-2.472860,2,2,11.036
2093166678,3.777948,-11.734087,-2.388079,4,3,12.558
2093166724,2.722895,-8.542250,-2.391158,0,4,9.282
2093166728,3.272142,-10.275934,-2.480058,2,2,11.068
2093166733,3.736795,-11.747257,-2.388079,4,3,12.558
2093166779,2.697535,-8.568522,-2.395817,0,4,9.300
2093166784,3.230678,-10.272704,-2.476459,2,2,11.052
2093166788,3.694740,-11.760552,-2.388079,4,3,12.558
2093166834,2.658831,-8.552292,-2.388570,0,4,9.272
2093166839,3.173243,-10.217153,-2.460263,2,2,10.980
2093166844,3.652981,-11.773590,-2.388079,4,3,12.558
2093166890,2.634814,-8.577912,-2.393229,0,4,9.290
2093166894,3.135022,-10.216715,-2.457563,2,2,10.968
2093166899,3.612890,-11.785954,-2.388079,4,3,12.558
2093166945,2.608970,-8.597921,-2.396335,0,2,9.302
2093166950,3.099102,-10.223596,-2.456663,2,2,10.964
2093166954,3.572756,-11.798182,-2.388079,4,3,12.558
2093167000,2.568600,-8.569741,-2.385982,0,4,9.262
2093167005,3.053110,-10.196747,-2.447665,2,2,10.924
2093167057,2.538322,-8.574728,-2.384947,0,2,9.258
2093167061,3.012714,-10.188435,-2.443166,2,2,10.904
2093167066,3.451980,-11.686765,-2.360603,4,3,12.414
2093167112,2.510877,-8.594881,-2.388053,0,2,9.270
2093167116,2.974058,-10.191667,-2.441367,2,2,10.896
2093167121,3.422231,-11.740507,-2.368998,4,3,12.458
2093167167,2.481179,-8.607523,-2.389088,0,4,9.274
2093167172,2.934561,-10.190942,-2.438667,2,2,10.884
2093167176,3.372031,-11.722341,-2.362893,4,3,12.426
2093167222,2.451564,-8.611987,-2.388053,0,2,9.270
2093167227,2.890090,-10.163129,-2.429669,2,10,10.844
2093167232,3.368548,-11.858102,-2.388079,4,3,12.558
2093167278,2.426129,-8.631228,-2.391158,0,4,9.282
2093167282,2.853590,-10.163318,-2.427420,2,21,10.834
2093167287,3.346887,-11.933575,-2.401054,4,3,12.626
2093167333,2.387725,-8.609859,-2.382876,0,2,9.250
2093167338,2.820177,-10.180729,-2.429219,2,21,10.842
2093167342,3.348142,-12.100342,-2.432347,4,3,12.790
2093167388,2.360715,-8.629321,-2.385982,0,4,9.262
2093167393,2.784548,-10.190531,-2.429219,2,21,10.842
2093167397,3.349129,-12.271097,-2.464403,4,3,12.958
2093167444,2.327813,-8.630252,-2.383911,0,2,9.254
2093167448,2.744521,-10.187257,-2.426070,2,5,10.828
2093167453,3.338871,-12.408126,-2.489590,4,3,13.090
2093167499,2.300394,-8.651594,-2.387535,0,4,9.268
2093167503,2.714205,-10.219574,-2.431469,2,2,10.852
2093167508,3.319987,-12.514777,-2.508671,4,3,13.190
2093167554,2.271426,-8.661242,-2.388053,0,4,9.270
2093167559,2.679409,-10.228752,-2.431469,2,2,10.852
2093167609,2.241452,-8.667052,-2.387535,0,4,9.268
2093167614,2.644655,-10.237793,-2.431469,2,2,10.852
2093167619,3.251585,-12.601672,-2.521646,4,3,13.258
2093167665,2.209356,-8.661334,-2.383911,0,4,9.254
2093167669,2.610691,-10.246506,-2.431469,2,2,10.852
2093167674,3.214620,-12.631412,-2.525462,4,3,13.278
2093167720,2.181565,-8.672360,-2.384947,0,4,9.258
2093167725,2.586046,-10.292945,-2.440467,2,2,10.892
2093167729,3.160879,-12.596394,-2.516303,4,3,13.230
2093167775,2.151279,-8.679922,-2.384947,0,4,9.258
2093167780,2.540736,-10.264076,-2.431469,2,2,10.852
2093167785,3.099928,-12.538739,-2.502565,4,3,13.158
2093167831,2.120967,-8.687378,-2.384947,0,4,9.258
2093167835,2.504892,-10.272882,-2.431469,2,2,10.852
2093167840,3.056141,-12.549483,-2.502565,4,3,13.158
2093167886,2.084307,-8.668432,-2.377700,0,4,9.230
2093167891,2.469018,-10.281564,-2.431469,2,2,10.852
2093167895,3.012316,-12.560075,-2.502565,4,3,13.158
2093167941,2.060267,-8.701974,-2.384947,0,2,9.258
2093167946,2.433113,-10.290119,-2.431469,2,2,10.852
2093167950,2.968455,-12.570513,-2.502565,4,3,13.158
2093167997,1.382633,-5.932130,-1.620913,0,2,6.306
2093168001,2.397179,-10.298550,-2.431469,2,2,10.852
2093168020,6.412950,-27.696662,-2.483551,10,2,28.538
2093168052,1.996010,-8.701081,-2.380806,0,2,9.242
2093168056,2.361291,-10.306838,-2.431469,2,2,10.852
2093168061,2.853221,-12.470319,-2.478523,4,19,13.032
2093168075,6.317240,-27.718649,-2.483551,10,2,28.538
2093168107,1.965535,-8.704055,-2.379770,0,4,9.238
2093168112,2.326199,-10.314814,-2.431469,2,2,10.852
2093168116,2.806018,-12.458889,-2.474325,4,23,13.010
2093168130,6.222866,-27.739989,-2.483551,10,2,28.538
2093168162,1.931290,-8.689950,-2.374076,0,4,9.216
2093168167,2.291005,-10.322688,-2.431469,2,2,10.852
2093168172,2.764268,-12.472241,-2.475088,4,27,13.014
2093168185,6.117105,-27.714536,-2.479367,10,2,28.490
2093168190,7.211199,-32.716726,-1.753567,12,3,33.548
2093168218,1.900532,-8.694751,-2.373559,0,4,9.214
2093168222,2.254958,-10.330622,-2.431469,2,2,10.852
2093168227,2.720297,-12.479896,-2.474707,4,19,13.012
2093168241,6.015254,-27.712355,-2.477275,10,2,28.466
2093168273,1.871794,-8.708887,-2.375629,0,4,9.222
2093168278,2.218884,-10.338431,-2.431469,2,2,10.852
2093168282,2.691940,-12.560343,-2.488827,4,3,13.086
2093168296,5.912662,-27.705904,-2.474835,10,2,28.438
2093168301,6.957643,-32.649069,-1.747286,12,3,33.428
2093168328,1.841782,-8.717258,-2.376147,0,6,9.224
2093168333,2.182783,-10.346113,-2.431469,2,2,10.852
2093168338,2.642414,-12.542768,-2.483484,4,3,13.058
2093168351,5.826548,-27.777073,-2.479367,10,2,28.490
2093168356,6.841177,-32.661427,-1.746658,12,3,33.416
2093168384,1.812520,-8.729309,-2.377700,0,4,9.230
2093168388,2.146730,-10.353654,-2.431469,2,2,10.852
2093168393,2.598798,-12.551877,-2.483484,4,3,13.058
2093168407,5.713668,-27.715077,-2.472046,10,2,28.406
2093168411,6.728552,-32.684815,-1.746658,12,3,33.416
2093168439,1.777006,-8.707034,-2.369935,0,6,9.200
2093168443,2.111480,-10.360900,-2.431469,2,2,10.852
2093168448,2.556064,-12.560649,-2.483484,4,3,13.058
2093168457,4.197720,-20.687893,-2.586817,8,1,21.268
2093168462,5.635926,-27.816377,-2.479367,10,2,28.490
2093168466,6.602224,-32.633137,-1.742681,12,3,33.340
2093168494,1.750781,-8.730079,-2.374594,0,6,9.218
2093168499,2.076130,-10.368041,-2.431469,2,2,10.852
