# time,X,Y,Z,id,intensity,distance
2071249010,10.407857,-1.551287,-1.660053,6,19,10.654
2071249013,49.771237,-7.425411,6.173676,7,24,50.700
2071249015,11.418680,-1.705175,-1.412484,8,19,11.632
2071249017,51.471456,-7.693609,8.236245,9,12,52.692
2071249020,14.796166,-2.213722,-1.305205,10,1,15.018
2071249022,59.152880,-8.858489,11.618274,11,36,60.932
2071249024,32.531411,-4.876364,-1.721746,12,23,32.940
2071249027,54.232466,-8.136952,12.650995,13,15,56.282
2071249052,4.393068,-0.665958,-1.179368,0,48,4.600
2071249056,9.134211,-1.387399,-2.123286,2,16,9.482
2071249059,48.550665,-7.381606,2.571473,3,18,49.176
2071249061,10.284862,-1.565233,-2.014094,4,20,10.598
2071249063,48.229240,-7.347091,4.264491,5,17,48.972
2071249066,10.402587,-1.586246,-1.660053,6,19,10.654
2071249068,49.836222,-7.606728,6.184888,7,12,50.792
2071249070,11.412861,-1.743695,-1.412484,8,17,11.632
2071249073,53.261132,-8.145342,8.527213,9,13,54.552
2071249075,14.800396,-2.265660,-1.306251,10,1,15.030
2071249080,32.688353,-5.013699,-1.730958,12,2,33.116
2071249082,52.374535,-8.040938,12.223588,13,14,54.382
2071249107,4.390717,-0.681288,-1.179368,0,48,4.600
2071249112,9.135090,-1.420173,-2.124636,2,16,9.488
2071249114,48.524603,-7.551035,2.571473,3,9,49.176
2071249116,10.287095,-1.602333,-2.015620,4,24,10.606
2071249119,47.894229,-7.467210,4.237124,5,17,48.658
2071249121,10.410649,-1.624680,-1.662243,6,9,10.668
2071249123,48.895397,-7.637872,6.071305,7,11,49.860
2071249126,11.422395,-1.785976,-1.414434,8,17,11.648
2071249128,53.142600,-8.317158,8.512821,9,13,54.460
2071249130,14.796334,-2.317926,-1.306599,10,1,15.034
2071249135,32.680519,-5.129321,-1.731481,12,17,33.126
2071249137,51.703155,-8.122695,12.073321,13,14,53.714
2071249139,53.490434,-8.411453,-0.944453,14,17,54.156
2071249162,4.390220,-0.696914,-1.179885,0,45,4.602
2071249165,55.564431,-8.828503,0.981347,1,19,56.270
2071249167,9.143559,-1.454128,-2.127785,2,13,9.502
2071249169,48.446750,-7.711679,2.568752,3,9,49.124
2071249172,10.300851,-1.641171,-2.019436,4,20,10.626
2071249174,47.828660,-7.627202,4.233638,5,16,48.618
2071249176,10.389345,-1.658292,-1.659740,6,19,10.652
2071249179,48.825511,-7.800369,6.065943,7,23,49.816
2071249181,11.420065,-1.826132,-1.414922,8,16,11.652
2071249183,52.902863,-8.467155,8.479031,9,13,54.244
2071249186,14.768566,-2.365871,-1.304856,10,1,15.014
2071249188,54.510441,-8.740306,10.722998,11,27,56.240
2071249190,32.315567,-5.186239,-1.713059,12,5,32.774
2071249192,51.659486,-8.298208,12.069722,13,14,53.698
2071249197,54.280226,-8.734977,14.720262,15,17,56.918
2071249218,4.401171,-0.714017,-1.183509,0,47,4.616
2071249220,55.514324,-9.014354,0.980998,1,19,56.250
2071249222,9.119322,-1.482113,-2.123286,2,13,9.482
2071249225,49.208762,-8.004789,2.610620,3,9,49.924
2071249227,10.302957,-1.677482,-2.020963,4,16,10.634
2071249229,47.786693,-7.787373,4.232243,5,8,48.602
2071249232,10.366094,-1.690779,-1.656924,6,18,10.634
2071249234,48.929944,-7.987925,6.082274,7,23,49.950
2071249236,11.409866,-1.864348,-1.414434,8,17,11.648
2071249238,52.635903,-8.608258,8.440861,9,13,54.000
2071249241,14.772225,-2.418052,-1.305902,10,1,15.026
2071249245,32.920545,-5.398321,-1.746135,12,6,33.406
2071249248,51.711712,-8.487233,12.088618,13,14,53.782
2071249252,54.154870,-8.903992,14.694381,15,16,56.818
2071249273,4.396810,-0.728676,-1.182991,0,45,4.614
2071249278,9.104602,-1.511611,-2.121036,2,16,9.472
2071249282,10.301036,-1.713331,-2.021726,4,16,10.638
2071249285,49.104062,-8.174625,4.351472,5,18,49.970
2071249287,10.391418,-1.731470,-1.661930,6,19,10.666
2071249289,48.939470,-8.161856,6.086905,7,23,49.988
2071249291,11.401441,-1.903174,-1.414190,8,14,11.646
2071249294,53.373672,-8.917326,8.564131,9,13,54.788
2071249296,14.775611,-2.470822,-1.306948,10,1,15.038
2071249301,34.448043,-5.770806,-1.828302,12,3,34.976
2071249303,51.586022,-8.649509,12.066122,13,14,53.682
2071249305,34.338500,-5.762725,-0.607063,14,7,34.824
2071249308,54.116136,-9.089922,14.692310,15,16,56.810
2071249328,4.392335,-0.743696,-1.182473,0,48,4.612
2071249333,9.124247,-1.547619,-2.126885,2,13,9.498
2071249338,10.291122,-1.748620,-2.020963,4,16,10.634
2071249340,52.850396,-8.988004,4.686499,5,11,53.814
2071249342,10.369732,-1.765081,-1.659427,6,19,10.650
2071249344,49.223785,-8.385978,6.125903,7,12,50.308
2071249347,11.359505,-1.936955,-1.409803,8,21,11.610
2071249349,54.171736,-9.245149,8.697414,9,14,55.640
2071249351,14.782608,-2.525067,-1.308343,10,1,15.054
2071249354,53.139961,-9.084971,10.471130,11,24,54.920
2071249356,32.716935,-5.598285,-1.737343,12,12,33.238
2071249358,51.989610,-8.903869,12.167800,13,14,54.134
2071249361,33.699297,-5.776470,-0.596102,14,20,34.196
2071249363,53.977451,-9.260475,14.663322,15,16,56.698
2071249384,4.384001,-0.758036,-1.180921,0,50,4.606
2071249386,55.417686,-9.590559,0.980998,1,19,56.250
2071249388,9.126470,-1.580790,-2.128685,2,16,9.506
2071249391,50.350864,-8.728783,2.675936,3,10,51.172
2071249393,10.315905,-1.789902,-2.027069,4,16,10.666
2071249395,49.118427,-8.529847,4.357922,5,18,50.044
2071249397,10.371292,-1.802620,-1.660679,6,19,10.658
2071249400,49.526685,-8.615586,6.167339,7,12,50.648
2071249402,11.401566,-1.985108,-1.415897,8,16,11.660
2071249404,53.835550,-9.381285,8.648606,9,13,55.328
2071249411,32.677519,-5.709017,-1.736296,12,6,33.218
2071249414,52.100264,-9.110131,12.201093,13,14,54.282
2071249416,33.671049,-5.892689,-0.595963,14,33,34.188
2071249418,53.952409,-9.450168,14.665393,15,16,56.706
2071249439,4.387036,-0.774342,-1.182473,0,42,4.612
2071249441,53.906968,-9.523039,0.954819,1,18,54.750
2071249444,9.130491,-1.614334,-2.130934,2,16,9.516
2071249446,50.182419,-8.880126,2.668609,3,20,51.032
2071249448,10.611169,-1.879311,-2.086601,4,16,10.978
2071249450,49.082468,-8.700207,4.357399,5,18,50.038
2071249453,10.364937,-1.838812,-1.660679,6,19,10.658
2071249455,52.254140,-9.278086,6.511254,7,27,53.470
2071249457,11.398477,-2.025589,-1.416384,8,16,11.664
2071249460,53.899718,-9.586444,8.664250,9,13,55.428
2071249462,15.058853,-2.680582,-1.334489,10,1,15.354
2071249467,33.650347,-6.000099,-1.789155,12,15,34.228
2071249469,52.148721,-9.306319,12.219989,13,14,54.366
2071249471,33.685709,-6.016515,-0.596591,14,34,34.224
2071249474,54.436357,-9.730904,14.806190,15,17,57.250
2071249494,4.391911,-0.791021,-1.184544,0,48,4.620
2071249497,53.932473,-9.721598,0.955866,1,18,54.810
2071249499,9.099881,-1.641631,-2.125086,2,16,9.490
2071249501,50.339901,-9.088761,2.678657,3,21,51.224
2071249503,10.341824,-1.868708,-2.034701,4,12,10.706
2071249506,50.502796,-9.132962,4.486390,5,10,51.518
2071249508,10.356552,-1.874403,-1.660366,6,19,10.656
2071249510,52.879940,-9.578336,6.593394,7,14,54.144
2071249513,11.377724,-2.062555,-1.414678,8,14,11.650
2071249515,53.771008,-9.755489,8.648919,9,27,55.330
2071249522,33.655010,-6.120703,-1.790516,12,18,34.254
2071249524,51.913139,-9.448842,12.172299,13,14,54.154
2071249526,33.690389,-6.137009,-0.597045,14,41,34.250
2071249550,4.394894,-0.807010,-1.186097,0,45,4.626
2071249554,9.109574,-1.675412,-2.128685,2,13,9.506
2071249556,50.281177,-9.254972,2.677192,3,21,51.196
2071249559,10.713835,-1.973606,-2.109498,4,15,11.098
2071249561,48.978380,-9.029536,4.353564,5,18,49.994
2071249563,10.390907,-1.917166,-1.666936,6,19,10.698
2071249566,52.991490,-9.784925,6.611430,7,14,54.292
2071249568,11.366734,-2.100544,-1.414190,8,14,11.646
2071249575,54.734976,-10.138970,10.812297,11,28,56.708
2071249577,33.651658,-6.238485,-1.791458,12,25,34.272
2071249579,51.811703,-9.612670,12.156103,13,14,54.082
2071249582,33.694867,-6.256380,-0.597499,14,34,34.276
2071249584,52.518575,-9.759225,14.302011,15,15,55.302
2071249605,4.395919,-0.822674,-1.187132,0,45,4.630
2071249609,9.103794,-1.706538,-2.128685,2,13,9.506
2071249612,50.390519,-9.453657,2.684728,3,10,51.340
2071249614,10.772602,-2.022687,-2.122473,4,19,11.166
2071249619,10.425005,-1.960640,-1.673506,6,9,10.740
2071249621,48.930850,-9.210021,6.108354,7,11,50.164
2071249623,11.363296,-2.140613,-1.414678,8,14,11.650
2071249626,49.845576,-9.397585,8.027248,9,11,51.356
2071249632,33.633602,-6.356655,-1.791667,12,25,34.276
2071249635,51.896478,-9.816300,12.183997,13,14,54.206
2071249637,33.692378,-6.378169,-0.597848,14,34,34.296
2071249660,4.385357,-0.836948,-1.185062,0,45,4.622
2071249665,9.116771,-1.742759,-2.133184,2,13,9.526
2071249667,50.446609,-9.651154,2.689543,3,10,51.432
2071249669,10.776865,-2.063433,-2.124763,4,19,11.178
2071249672,49.720005,-9.527512,4.425381,5,9,50.818
2071249674,10.429564,-2.000159,-1.675383,6,9,10.752
2071249679,11.363363,-2.182754,-1.415653,8,14,11.658
2071249681,53.190863,-10.225496,8.572266,9,13,54.840
2071249683,14.824454,-2.852169,-1.317058,10,1,15.154
2071249688,33.626332,-6.479976,-1.792505,12,12,34.292
2071249690,51.700292,-9.970920,12.146205,13,14,54.038
2071249692,33.736099,-6.511562,-0.599034,14,6,34.364
2071249715,4.378542,-0.851895,-1.184026,0,32,4.618
2071249718,53.987726,-10.512080,0.959357,1,18,55.010
2071249720,9.102839,-1.773810,-2.131384,2,13,9.518
2071249722,50.306005,-9.810392,2.683891,3,21,51.324
2071249725,10.784859,-2.104830,-2.127816,4,15,11.194
2071249727,49.017014,-9.573822,4.365766,5,9,50.134
2071249729,10.406875,-2.034204,-1.672880,6,9,10.736
2071249732,48.318449,-9.451973,6.040107,7,11,49.604
2071249734,11.347752,-2.221542,-1.414678,8,16,11.650
2071249736,52.879007,-10.360073,8.527839,9,13,54.556
2071249738,14.814260,-2.904652,-1.317058,10,1,15.154
2071249741,55.395044,-10.869749,10.964944,11,29,57.508
2071249743,34.163731,-6.708850,-1.822441,12,3,34.864
2071249745,51.718306,-10.163915,12.158802,13,14,54.094
2071249771,4.398282,-0.871681,-1.190238,0,45,4.642
2071249775,9.088946,-1.804056,-2.129585,2,13,9.510
2071249778,50.898328,-10.110455,2.717386,3,10,51.964
2071249780,10.771670,-2.141315,-2.126671,4,19,11.188
2071249782,48.666733,-9.681887,4.337528,5,18,49.810
2071249785,10.453957,-2.081318,-1.681641,6,9,10.792
2071249789,11.380811,-2.269291,-1.419796,8,19,11.692
2071249791,48.832549,-9.744412,7.880200,9,11,50.416
2071249794,14.804031,-2.956346,-1.317058,10,1,15.154
2071249798,41.116186,-8.223288,-2.195282,12,4,41.988
2071249801,51.942387,-10.396398,12.219989,13,14,54.366
2071249803,62.692958,-12.557636,-1.115346,14,31,63.948
2071249826,4.397106,-0.887411,-1.190756,0,48,4.644
2071249828,55.618325,-11.233143,0.989724,1,19,56.750
2071249831,9.082593,-1.835772,-2.129585,2,11,9.510
2071249833,54.245483,-10.972296,2.898259,3,12,55.420
2071249835,10.771826,-2.180461,-2.128198,4,15,11.196
2071249838,48.784953,-9.882561,4.351124,5,18,49.966
2071249840,10.419524,-2.112302,-1.677261,6,19,10.764
2071249844,11.256096,-2.285305,-1.405172,8,1,11.572
2071249847,49.549337,-10.067418,8.001593,9,11,51.192
2071249849,14.770192,-3.003240,-1.314966,10,1,15.130
2071249854,41.114630,-8.372339,-2.196748,12,4,42.016
2071249856,52.016531,-10.600217,12.246083,13,14,54.482
2071249858,62.617391,-12.770005,-1.114788,14,31,63.916
2071249881,4.397766,-0.903532,-1.191791,0,48,4.648
2071249884,35.905358,-7.382285,0.639140,1,13,36.662
2071249886,9.102853,-1.872963,-2.135883,2,11,9.538
2071249888,54.468986,-11.215557,2.912285,3,13,55.688
2071249891,10.756458,-2.216463,-2.126671,4,15,11.188
2071249893,50.053650,-10.321585,4.467564,5,9,51.302
2071249895,10.439172,-2.154249,-1.681641,6,9,10.792
2071249900,11.080865,-2.290031,-1.384211,8,1,11.400
2071249902,52.674766,-10.894039,8.512821,9,13,54.460
2071249904,14.794737,-3.062048,-1.318104,10,1,15.166
2071249909,41.089066,-8.516616,-2.196957,12,4,42.020
2071249911,52.032640,-10.792806,12.258681,13,14,54.538
2071249937,4.389073,-0.916925,-1.190238,0,45,4.642
2071249941,9.096592,-1.903139,-2.135883,2,11,9.538
2071249943,54.705176,-11.453420,2.926939,3,13,55.968
2071249946,10.737520,-2.249705,-2.124381,4,15,11.176
2071249948,50.017197,-10.487104,4.467390,5,19,51.300
2071249950,10.431971,-2.188855,-1.681641,6,9,10.792
2071249953,49.353057,-10.362842,6.186838,7,12,50.808
2071249955,10.933338,-2.297373,-1.366661,8,1,11.256
2071249957,51.950166,-10.923945,8.401440,9,13,53.748
2071249960,14.815697,-3.117656,-1.320893,10,1,15.198
2071249962,53.157415,-11.193950,10.551270,11,25,55.340
2071249964,41.091868,-8.659415,-2.198632,12,4,42.052
2071249966,52.095717,-10.986203,12.282076,13,14,54.642
2071249969,54.956977,-11.597949,-0.979706,14,19,56.176
2071249992,4.395293,-0.934248,-1.192826,0,48,4.652
2071249996,9.101329,-1.937315,-2.138583,2,13,9.550
2071249999,54.461706,-11.601032,2.916053,3,13,55.760
2071250001,10.733441,-2.287991,-2.125145,4,19,11.180
2071250003,50.081610,-10.683247,4.476454,5,20,51.404
2071250006,10.408812,-2.221957,-1.679138,6,9,10.776
2071250008,49.130220,-10.495242,6.163439,7,12,50.616
2071250010,10.727247,-2.293196,-1.341800,8,1,11.052
2071250013,49.211243,-10.527519,7.964049,9,11,50.952
2071250015,14.816414,-3.171856,-1.321939,10,1,15.210
2071250019,41.084825,-8.807823,-2.199888,12,4,42.076
2071250022,51.965592,-11.148363,12.260480,13,14,54.546
2071250047,4.399558,-0.951218,-1.194897,0,47,4.660
2071250052,9.060243,-1.961584,-2.130484,2,11,9.514
2071250054,54.413200,-11.788783,2.915634,3,13,55.752
2071250056,10.729261,-2.326120,-2.125908,4,19,11.184
2071250059,50.162984,-10.882857,4.487087,5,20,51.526
2071250061,10.416485,-2.261403,-1.681641,6,9,10.792
2071250063,49.272022,-10.704196,6.185863,7,24,50.800
2071250066,10.575700,-2.299109,-1.323763,8,1,10.904
2071250068,52.181844,-11.351845,8.451499,9,13,54.068
2071250070,14.820943,-3.226408,-1.323333,10,1,15.226
2071250075,34.282752,-7.473282,-1.836676,12,3,35.136
2071250077,52.551397,-11.463462,12.408048,13,15,55.202
2071250102,4.392522,-0.965357,-1.193861,0,48,4.656
2071250107,9.072546,-1.996596,-2.134983,2,13,9.534
2071250112,10.732785,-2.365157,-2.128198,4,15,11.196
2071250114,50.435012,-11.121736,4.514802,5,20,51.844
2071250116,10.424160,-2.300246,-1.684144,6,9,10.808
2071250119,49.599725,-10.952294,6.231686,7,12,51.176
2071250121,10.571691,-2.335945,-1.324251,8,1,10.908
2071250123,52.343501,-11.573727,8.484037,9,13,54.276
2071250125,14.825439,-3.280274,-1.324728,10,1,15.242
2071250128,50.017846,-11.074380,9.949840,11,19,52.188
2071250130,33.991923,-7.531160,-1.822441,12,3,34.864
2071250132,52.588180,-11.659121,12.426044,13,15,55.282
2071250158,4.396753,-0.981985,-1.195932,0,53,4.664
2071250160,54.789781,-12.245084,0.979253,1,19,56.150
2071250162,9.065698,-2.027462,-2.134983,2,13,9.534
2071250167,10.728505,-2.402529,-2.128961,4,15,11.200
2071250169,50.649611,-11.349958,4.537463,5,20,52.104
2071250172,10.423981,-2.337439,-1.685395,6,9,10.816
2071250174,56.984479,-12.786499,7.165692,7,17,58.840
2071250176,10.567553,-2.372781,-1.324738,8,1,10.912
2071250178,52.477267,-11.790779,8.512195,9,13,54.456
2071250181,14.818077,-3.331586,-1.325076,10,1,15.246
2071250183,50.033496,-11.256611,9.960525,11,19,52.244
2071250185,34.324617,-7.727518,-1.841700,12,6,35.232
2071250213,4.387733,-0.995661,-1.194379,0,52,4.658
2071250215,36.042863,-8.184190,0.644446,1,7,36.966
2071250218,9.054945,-2.057441,-2.134084,2,13,9.530
2071250222,10.712609,-2.437286,-2.127434,4,15,11.192
2071250227,10.408262,-2.371147,-1.684144,6,9,10.808
2071250229,57.014178,-12.997131,7.174954,7,17,58.916
2071250231,11.347115,-2.588417,-1.423940,8,14,11.726
2071250236,14.794998,-3.379336,-1.324031,10,1,15.234
2071250241,40.937343,-9.362745,-2.198632,12,4,42.052
2071250243,53.191467,-12.173313,12.588009,13,15,56.002
2071250268,4.386202,-1.011022,-1.194897,0,48,4.660
2071250273,9.051673,-2.089189,-2.134983,2,13,9.534
2071250277,10.711867,-2.475655,-2.128961,4,15,11.200
2071250282,10.403928,-2.407675,-1.684769,6,9,10.812
2071250284,52.119018,-12.069358,6.563658,7,14,53.900
2071250287,11.365237,-2.633624,-1.427352,8,21,11.754
2071250289,54.196561,-12.567072,8.805041,9,14,56.328
2071250291,14.787168,-3.431108,-1.324379,10,1,15.238
2071250294,50.429523,-11.709032,10.055166,11,20,52.740
2071250296,40.445702,-9.397128,-2.173929,12,4,41.580
2071250298,53.263032,-12.383263,12.615003,13,15,56.122
2071250324,4.392051,-1.028529,-1.197485,0,50,4.670
2071250328,9.032941,-2.118103,-2.132284,2,13,9.522
2071250333,10.710806,-2.514827,-2.130487,4,11,11.208
2071250337,10.410844,-2.447593,-1.687272,6,9,10.828
2071250340,51.377063,-12.086652,6.475424,7,13,53.176
2071250342,11.359840,-2.674190,-1.427840,8,21,11.758
2071250344,58.616992,-13.807869,9.531522,9,18,60.972
2071250347,14.763466,-3.479961,-1.323333,10,1,15.226
2071250349,50.292803,-11.862458,10.036086,11,20,52.640
2071250351,35.976787,-8.491293,-1.935068,12,3,37.016
2071250354,54.410524,-12.850405,12.897542,13,16,57.378
2071250379,4.401590,-1.046983,-1.201108,0,48,4.684
2071250383,9.036851,-2.152396,-2.134983,2,13,9.534
2071250388,10.724841,-2.557820,-2.135067,4,11,11.232
2071250393,10.417553,-2.487816,-1.689775,6,9,10.844
2071250395,48.175574,-11.512403,6.076668,7,11,49.904
2071250397,11.361941,-2.716927,-1.429302,8,24,11.770
2071250400,58.252911,-13.938922,9.480212,9,18,60.644
2071250402,14.751100,-3.532010,-1.323333,10,1,15.226
2071250404,50.346068,-12.062822,10.055166,11,20,52.740
2071250407,33.631429,-8.063328,-1.810299,12,3,34.632
2071250409,53.068562,-12.731859,12.589809,13,15,56.010
2071250434,4.390304,-1.060910,-1.199038,0,53,4.676
2071250439,9.029092,-2.184715,-2.134983,2,11,9.534
2071250443,10.681276,-2.587855,-2.128198,4,15,11.196
2071250446,52.777675,-12.795284,4.747508,5,12,54.514
2071250448,10.400907,-2.523211,-1.688524,6,9,10.836
2071250450,47.941168,-11.637869,6.052294,7,11,49.704
2071250453,11.363721,-2.760373,-1.430765,8,29,11.782
2071250455,53.100671,-12.907121,8.648606,9,13,55.328
2071250457,14.746112,-3.586649,-1.324031,10,1,15.234
2071250462,33.660580,-8.197785,-1.813439,12,3,34.692
2071250489,4.390233,-1.077532,-1.200073,0,53,4.680
2071250492,48.322539,-11.867291,0.867836,1,14,49.766
2071250494,9.028836,-2.218670,-2.136783,2,13,9.542
2071250499,10.675876,-2.626528,-2.128961,4,11,11.200
2071250501,51.366414,-12.644927,4.624444,5,22,53.102
2071250503,10.403488,-2.562563,-1.690401,6,9,10.848
2071250506,47.815317,-11.784765,6.041569,7,23,49.616
2071250508,11.384854,-2.807628,-1.434664,8,27,11.814
2071250510,51.908561,-12.808820,8.461510,9,13,54.132
2071250513,14.849640,-3.666435,-1.334489,10,1,15.354
2071250515,52.642390,-13.005332,10.532189,11,25,55.240
2071250517,31.898747,-7.885280,-1.719862,12,2,32.904
2071250545,4.390384,-1.093018,-1.201108,0,53,4.684
2071250547,48.360536,-12.046804,0.869233,1,14,49.846
2071250549,9.023320,-2.249069,-2.137233,2,13,9.544
2071250554,10.678536,-2.664768,-2.131250,4,15,11.212
2071250556,49.072206,-12.252892,4.421371,5,19,50.772
2071250559,10.394933,-2.597048,-1.690401,6,9,10.848
2071250561,47.695090,-11.923041,6.031332,7,11,49.532
2071250563,11.381258,-2.846811,-1.435396,8,30,11.820
2071250565,50.528242,-12.646123,8.243128,9,12,52.736
2071250568,14.837400,-3.715658,-1.334489,10,1,15.354
2071250572,32.186266,-8.069703,-1.736819,12,3,33.228
2071250575,53.924659,-13.527847,12.825557,13,16,57.058
2071250600,4.396101,-1.109936,-1.203697,0,50,4.694
2071250602,48.440348,-12.238178,0.871397,1,14,49.970
2071250605,9.008189,-2.277331,-2.135433,2,13,9.536
2071250607,50.462954,-12.765576,2.725759,3,11,52.124
2071250609,10.667581,-2.700303,-2.130869,4,11,11.210
2071250612,48.014487,-12.161794,4.329684,5,17,49.720
2071250614,10.405182,-2.637264,-1.693530,6,9,10.868
2071250616,50.963636,-12.925363,6.450563,7,13,52.972
2071250621,50.488180,-12.821192,8.243754,9,12,52.740
2071250623,14.747209,-3.747369,-1.327517,10,1,15.274
2071250625,53.880933,-13.700282,10.798558,11,28,56.636
2071250628,41.170010,-10.474975,-2.224172,12,4,42.540
2071250630,53.895795,-13.721588,12.830056,13,16,57.078
2071250655,4.399489,-1.127960,-1.205767,0,50,4.702
2071250658,48.426159,-12.423590,0.871955,1,14,50.002
2071250660,9.007331,-2.312271,-2.137233,2,13,9.544
2071250662,50.338448,-12.930570,2.721573,3,11,52.044
2071250665,10.670922,-2.742805,-2.133540,4,15,11.224
2071250667,48.033266,-12.354072,4.335436,5,8,49.786
2071250669,10.418403,-2.681291,-1.697284,6,9,10.892
2071250671,48.028519,-12.368492,6.084467,7,11,49.968
2071250674,13.913574,-3.585344,-1.759081,8,1,14.476
2071250676,51.577059,-13.299125,8.429598,9,13,53.928
2071250711,4.400934,-1.145537,-1.207320,0,53,4.708
2071250713,48.527461,-12.638950,0.874608,1,14,50.154
2071250715,9.010145,-2.348086,-2.139932,2,13,9.556
2071250718,50.175045,-13.083648,2.715292,3,10,51.924
2071250720,10.653280,-2.779605,-2.132014,4,15,11.216
2071250722,47.785702,-12.475450,4.317133,5,17,49.576
2071250724,10.416269,-2.721002,-1.698536,6,9,10.900
2071250727,48.018072,-12.551036,6.088855,7,11,50.004
2071250729,13.900551,-3.635507,-1.759081,8,1,14.476
2071250731,51.429478,-13.458698,8.413329,9,13,53.824
2071250738,32.219509,-8.446620,-1.743413,12,21,33.354
2071250766,4.387569,-1.158427,-1.204732,0,52,4.698
2071250771,8.994357,-2.377531,-2.138133,2,13,9.548
2071250773,49.781514,-13.166787,2.696451,3,10,51.564
2071250775,10.647308,-2.817779,-2.132777,4,11,11.220
2071250777,47.628229,-12.612086,4.306849,5,17,49.458
2071250780,10.399070,-2.755321,-1.697284,6,9,10.892
2071250782,47.920242,-12.704330,6.082030,7,11,49.948
2071250787,49.996058,-13.270225,8.186186,9,12,52.372
2071250789,14.810064,-3.933273,-1.336930,10,1,15.382
2071250794,32.149294,-8.548258,-1.741215,12,15,33.312
2071250821,4.394695,-1.176733,-1.207838,0,52,4.710
2071250824,49.597083,-13.287566,0.895551,1,15,51.354
2071250826,8.989803,-2.409791,-2.139032,2,13,9.552
2071250828,47.767879,-12.811652,2.589686,3,9,49.524
2071250830,10.654556,-2.859198,-2.136211,4,7,11.238
2071250833,47.642106,-12.792033,4.312078,5,17,49.518
2071250835,10.408588,-2.796275,-1.700413,6,9,10.912
2071250837,47.013589,-12.637203,5.972348,7,11,49.048
2071250842,54.246046,-14.597355,8.890767,9,14,56.876
2071250849,32.108445,-8.654506,-1.740587,12,24,33.300
2071250877,4.396362,-1.192817,-1.209391,0,53,4.716
2071250879,49.359762,-13.399573,0.892060,1,15,51.154
2071250881,8.974240,-2.437546,-2.137233,2,13,9.544
2071250883,50.064939,-13.605862,2.716758,3,10,51.952
2071250886,10.637438,-2.892454,-2.134685,4,7,11.230
2071250888,51.217588,-13.934311,4.640132,5,11,53.282
2071250890,10.414506,-2.834927,-1.702916,6,9,10.928
2071250893,46.247431,-12.595852,5.880214,7,11,48.292
2071250895,13.150125,-3.583492,-1.668410,8,1,13.732
2071250897,51.639748,-14.079821,8.470897,9,13,54.192
2071250904,32.179757,-8.788295,-1.746030,12,3,33.404
2071250932,4.394245,-1.207902,-1.209908,0,52,4.718
2071250934,49.098962,-13.504326,0.888151,1,30,50.930
2071250936,8.969811,-2.468522,-2.138133,2,13,9.548
2071250941,10.633338,-2.929741,-2.135830,4,11,11.236
2071250943,47.459467,-13.083841,4.303362,5,8,49.418
2071250946,10.401051,-2.869077,-1.702290,6,9,10.924
2071250948,46.357517,-12.794924,5.899713,7,11,48.452
2071250953,48.423082,-13.380570,7.950283,9,11,50.864
2071250955,14.189398,-3.923181,-1.284288,10,3,14.778
2071250959,32.603543,-9.024913,-1.770733,12,3,33.876
2071250987,4.397339,-1.225691,-1.211979,0,52,4.726
2071250989,49.177458,-13.715367,0.890455,1,15,51.062
2071250992,8.964676,-2.501647,-2.139032,2,13,9.552
2071250994,49.076907,-13.703096,2.668190,3,10,51.024
2071250996,10.603879,-2.962485,-2.132014,4,15,11.216
2071250999,50.958347,-14.244805,4.625490,5,11,53.114
2071251001,10.447790,-2.922236,-1.711676,6,10,10.984
2071251003,45.913820,-12.849428,5.849016,7,21,48.036
2071251008,48.317834,-13.537750,7.940897,9,22,50.804
2071251042,4.381771,-1.238264,-1.208873,0,50,4.714
2071251045,49.135869,-13.893051,0.890594,1,15,51.070
2071251047,8.959455,-2.534637,-2.139932,2,13,9.556
2071251052,10.604633,-3.003308,-2.134303,4,15,11.228
2071251054,47.978529,-13.595211,4.359142,5,9,50.058
2071251056,10.414591,-2.952677,-1.707922,6,9,10.960
2071251059,46.093564,-13.075210,5.877777,7,11,48.272
2071251061,13.869907,-3.936556,-1.765174,8,3,14.526
2071251063,48.222478,-13.693891,7.933075,9,11,50.754
2071251070,41.176027,-11.711820,-2.241338,12,4,42.868
2071251098,4.384961,-1.255297,-1.210944,0,50,4.722
2071251100,49.103680,-14.064604,0.890874,1,15,51.086
2071251102,8.958270,-2.567262,-2.141732,2,13,9.564
2071251107,10.609447,-3.043713,-2.137356,4,15,11.244
2071251109,47.874529,-13.741931,4.353913,5,9,49.998
2071251112,10.415874,-2.991377,-1.709799,6,9,10.972
2071251114,46.003007,-13.218851,5.871927,7,10,48.224
2071251118,48.169898,-13.856293,7.932136,9,11,50.748
2071251121,13.852620,-3.986897,-1.257444,10,1,14.470
2071251123,53.801831,-15.492868,10.874882,11,28,57.036
2071251125,41.203101,-11.871243,-2.245001,12,4,42.938
2071251153,4.397362,-1.275055,-1.215602,0,56,4.740
2071251155,48.994072,-14.213812,0.889757,1,15,51.022
2071251158,8.930766,-2.592303,-2.137233,2,11,9.544
2071251160,48.203427,-13.999258,2.628415,3,10,50.264
2071251162,10.591485,-3.077612,-2.135830,4,11,11.236
2071251165,46.761844,-13.594976,4.256821,5,17,48.884
2071251167,10.432187,-3.034533,-1.714179,6,10,11.000
2071251169,46.018745,-13.393092,5.879727,7,11,48.288
2071251171,13.890439,-4.044749,-1.771268,8,1,14.576
2071251174,47.782983,-13.921249,7.876133,9,11,50.390
