# time,X,Y,Z,id,intensity,distance
2092932347,0.601915,0.750843,-0.080492,10,1,0.966
2092932380,4.983131,6.188913,-2.117845,0,2,8.226
2092932403,0.559545,0.692874,-0.074217,10,1,0.894
2092932435,5.029040,6.201490,-2.128198,0,2,8.266
2092932442,0.674650,0.831194,0.053904,3,0,1.072
2092932458,0.607219,0.746561,-0.080492,10,1,0.966
2092932490,5.043325,6.174921,-2.125092,0,2,8.254
2092932495,5.827781,7.131366,-2.116537,2,2,9.452
2092932502,0.735391,0.899126,0.097924,5,1,1.166
2092932513,0.609767,0.744481,-0.080492,10,1,0.966
2092932546,5.071136,6.167115,-2.128198,0,2,8.266
2092932552,0.698043,0.848188,0.055370,3,0,1.100
2092932557,0.675044,0.819780,0.089208,5,1,1.066
2092932601,5.096487,6.156217,-2.130269,0,2,8.274
2092932605,5.875156,7.092387,-2.116537,2,2,9.452
2092932608,0.683048,0.824307,0.053904,3,0,1.072
2092932617,0.759240,0.915119,0.140899,7,1,1.198
2092932656,5.076945,6.087055,-2.112669,0,2,8.206
2092932663,0.703984,0.843263,0.055370,3,0,1.100
2092932668,0.680810,0.814998,0.089208,5,1,1.066
2092932679,0.617508,0.738073,-0.080492,10,1,0.966
2092932711,5.134020,6.109819,-2.127163,0,2,8.262
2092932718,0.707052,0.840692,0.055370,3,0,1.100
2092932735,0.620155,0.735850,-0.080492,10,1,0.966
2092932767,5.147828,6.083013,-2.124057,0,2,8.250
2092932822,5.179055,6.076769,-2.128198,0,2,8.266
2092932834,0.689404,0.807741,0.089208,5,1,1.066
2092932845,0.625251,0.731525,-0.080492,10,1,0.966
2092932877,5.187126,6.044447,-2.123022,0,2,8.246
2092932884,0.715735,0.833313,0.055370,3,0,1.100
2092932889,0.738898,0.859788,0.095483,5,1,1.138
2092932933,5.207667,6.026758,-2.123022,0,2,8.246
2092932965,0.725982,0.836804,-0.018637,14,1,1.108
2092932988,5.233221,6.014829,-2.125092,0,2,8.254
2092932995,0.703027,0.807334,0.053904,3,0,1.072
2092933011,0.632687,0.725103,-0.080492,10,1,0.966
2092933043,5.256207,5.999890,-2.126128,0,2,8.258
2092933050,0.639942,0.729843,0.048671,3,1,0.972
2092933055,0.634652,0.723384,0.080492,5,2,0.966
2092933071,0.693646,0.789005,-0.052857,12,1,1.052
2092933099,5.282231,5.987300,-2.128198,0,2,8.266
2092933154,5.277436,5.939942,-2.117845,0,2,8.226
2092933161,0.711391,0.799975,0.053904,3,0,1.072
2092933177,0.640235,0.718447,-0.080492,10,1,0.966
2092933209,5.319267,5.944055,-2.126128,0,2,8.258
2092933216,0.714248,0.797424,0.053904,3,0,1.072
2092933221,0.775242,0.865002,0.097924,5,1,1.166
2092933232,0.709344,0.790288,-0.089208,10,0,1.066
2092933264,5.337914,5.922115,-2.125092,0,2,8.254
2092933271,0.717097,0.794864,0.053904,3,0,1.072
2092933276,0.711580,0.788275,0.089208,5,1,1.066
2092933320,5.366860,5.911561,-2.128198,0,2,8.266
2092933375,5.380155,5.883767,-2.125092,0,2,8.254
2092933430,5.409024,5.873005,-2.128198,0,2,8.266
2092933486,5.419059,5.847955,-2.125092,0,2,8.254
2092933497,0.722352,0.778416,0.089208,5,1,1.066
2092933518,0.618392,0.664683,-0.015147,14,3,0.908
2092933541,5.420480,5.809703,-2.117845,0,2,8.226
2092933573,0.689004,0.735546,-0.016892,14,1,1.008
2092933596,5.482547,5.836278,-2.134410,0,2,8.290
2092933651,5.514015,5.827851,-2.138551,0,2,8.306
2092933663,0.730425,0.770846,0.089208,5,1,1.066
2092933707,5.508177,5.780114,-2.128198,0,2,8.266
2092933762,5.528822,5.760369,-2.128198,0,2,8.266
2092933817,5.544026,5.734995,-2.126128,0,2,8.258
2092933873,5.576987,5.729937,-2.131304,0,2,8.278
2092933928,5.555892,5.669530,-2.115775,0,2,8.218
2092933983,5.608215,5.683103,-2.128198,0,2,8.266
2092934038,5.628018,5.663492,-2.128198,0,2,8.266
2092934045,0.684499,0.688228,0.048671,3,1,0.972
2092934094,5.644528,5.641573,-2.127163,0,2,8.262
2092934149,5.666438,5.625052,-2.128198,0,2,8.266
2092934204,5.672281,5.591676,-2.123022,0,2,8.246
2092934260,5.722136,5.601573,-2.134410,0,2,8.290
2092934315,5.719491,5.560020,-2.126128,0,2,8.258
2092934370,5.755543,5.556122,-2.132339,0,2,8.282
2092934426,5.763263,5.525806,-2.128198,0,2,8.266
2092934481,5.782036,5.506159,-2.128198,0,2,8.266
2092934536,5.773625,5.458891,-2.117845,0,2,8.226
2092934702,3.199201,2.962493,-1.157109,0,1,4.514
2092934762,3.185080,2.927678,-0.989083,2,1,4.440
2092934813,3.122797,2.851506,-1.121910,0,1,4.378
2092934817,3.160989,2.884736,-0.978285,2,1,4.392
2092934868,3.098140,2.809714,-1.109486,0,1,4.330
2092934872,3.182339,2.884431,-0.981884,2,1,4.408
2092934923,3.058880,2.755195,-1.091887,0,1,4.262
2092934928,3.226919,2.904851,-0.992682,2,1,4.456
2092934978,3.108797,2.780561,-1.106381,0,1,4.318
2092934983,3.178924,2.841620,-0.974686,2,1,4.376
2092935034,3.054929,2.713247,-1.083605,0,1,4.230
2092935038,3.174249,2.817570,-0.970187,2,1,4.356
2092935089,3.116542,2.748568,-1.102240,0,1,4.302
2092935094,3.157750,2.783279,-0.962089,2,1,4.320
2092935144,3.073797,2.691854,-1.083605,0,1,4.230
2092935149,3.143984,2.751704,-0.954890,2,1,4.288
2092935200,3.048188,2.650684,-1.071181,0,1,4.182
2092935204,3.118269,2.710033,-0.944092,2,1,4.240
2092935255,3.107136,2.682955,-1.088781,0,1,4.250
2092935259,3.133611,2.704224,-0.945892,2,1,4.248
2092935310,3.090084,2.649458,-1.079463,0,1,4.214
2092935315,3.160789,2.708486,-0.951291,2,1,4.272
2092935365,3.093430,2.633646,-1.077393,0,1,4.206
2092935370,3.137572,2.669653,-0.941393,2,1,4.228
2092935421,3.114407,2.632810,-1.081534,0,1,4.222
2092935425,3.131986,2.646108,-0.936894,2,1,4.208
2092935476,3.129497,2.626890,-1.083605,0,1,4.230
2092935481,3.126273,2.622635,-0.932395,2,1,4.188
2092935531,3.108967,2.591213,-1.073252,0,1,4.190
2092935536,3.126425,2.604223,-0.929696,2,1,4.176
2092935587,3.171572,2.624685,-1.091887,0,1,4.262
2092935591,3.150513,2.605714,-0.934195,2,1,4.196
2092935642,3.156833,2.593975,-1.083605,0,1,4.230
2092935647,3.141518,2.579860,-0.928796,2,1,4.172
2092935697,3.135931,2.558515,-1.073252,0,1,4.190
2092935702,3.162586,2.578730,-0.932395,2,1,4.188
2092935753,3.174866,2.571873,-1.083605,0,1,4.230
2092935757,3.223065,2.609366,-0.947692,2,1,4.256
2092935808,3.183824,2.560775,-1.083605,0,1,4.230
2092935863,3.192743,2.549646,-1.083605,0,1,4.230
2092935918,3.201624,2.538486,-1.083605,0,1,4.230
2092935974,3.210024,2.527855,-1.083605,0,1,4.230
2092936029,3.218389,2.517196,-1.083605,0,1,4.230
2092936416,6.532350,4.854890,-2.169609,0,2,8.426
2092936527,6.488157,4.752092,-2.143727,0,2,8.326
2092936637,6.599082,4.763787,-2.169609,0,2,8.426
2092936692,6.514764,4.669274,-2.136480,0,2,8.298
2092936748,6.537320,4.650985,-2.138551,0,2,8.306
2092936803,6.547203,4.623679,-2.136480,0,2,8.298
2092936858,6.585449,4.616322,-2.143727,0,2,8.326
2092936914,6.585665,4.582272,-2.138551,0,2,8.306
2092936969,6.639771,4.585604,-2.150974,0,2,8.354
2092937024,6.620682,4.538369,-2.139586,0,2,8.310
2092937080,6.648866,4.524505,-2.143727,0,2,8.326
2092937135,6.689839,4.519152,-2.152010,0,2,8.358
2092937190,6.667453,4.469372,-2.139586,0,2,8.310
2092937245,6.696270,4.454047,-2.143727,0,2,8.326
2092937301,6.702103,4.424260,-2.140622,0,2,8.314
2092937356,6.746593,4.419894,-2.149939,0,2,8.350
2092937411,6.742545,4.383681,-2.143727,0,2,8.326
2092937468,6.757044,4.361297,-2.143727,0,2,8.326
2092937523,6.752706,4.325181,-2.137516,0,2,8.302
2092937578,6.771023,4.303656,-2.138551,0,2,8.306
2092937633,6.811773,4.297078,-2.146833,0,2,8.338
2092937638,7.955609,5.015491,-2.161528,2,2,9.652
2092937689,6.809985,4.263618,-2.141657,0,2,8.318
2092937744,6.841236,4.250015,-2.146833,0,2,8.338
2092937749,7.990033,4.960468,-2.161528,2,2,9.652
2092937799,6.865896,4.232191,-2.149939,0,2,8.350
2092937804,8.007300,4.932548,-2.161528,2,2,9.652
2092937855,6.854259,4.192072,-2.141657,0,2,8.318
2092937859,8.024469,4.904567,-2.161528,2,2,9.652
2092937910,6.875456,4.172129,-2.143727,0,2,8.326
2092937914,8.041540,4.876526,-2.161528,2,2,9.652
2092937965,6.889978,4.148104,-2.143727,0,2,8.326
2092938020,6.940903,4.145822,-2.155115,0,2,8.370
2092938076,6.935389,4.109751,-2.148904,0,2,8.346
2092938131,6.933038,4.075726,-2.143727,0,2,8.326
2092938186,6.940194,4.048213,-2.141657,0,2,8.318
2092938242,6.977340,4.038117,-2.148904,0,2,8.346
2092938246,8.141081,4.708468,-2.161528,2,2,9.652
2092938297,7.004796,4.021432,-2.153045,0,2,8.362
2092938352,7.005361,3.989308,-2.148904,0,2,8.346
2092938357,8.173720,4.651578,-2.161528,2,2,9.652
2092938408,6.995350,3.952140,-2.141657,0,2,8.318
2092938463,7.002020,3.924531,-2.139586,0,2,8.310
2092938467,8.205193,4.595834,-2.161528,2,2,9.652
2092938518,7.042350,3.915698,-2.147868,0,2,8.342
2092938523,8.220786,4.567882,-2.161528,2,2,9.652
2092938527,9.750837,5.414436,-2.159872,4,3,11.362
2092938573,7.055636,3.891708,-2.147868,0,2,8.342
2092938629,7.088497,3.876016,-2.153562,0,4,8.364
2092938633,8.252968,4.509479,-2.161528,2,2,9.652
2092938684,7.073784,3.834359,-2.144763,0,4,8.330
2092938689,8.269440,4.479200,-2.161528,2,2,9.652
2092938739,7.103105,3.816636,-2.149421,0,4,8.348
2092938744,8.285802,4.448861,-2.161528,2,2,9.652
2092938749,9.828016,5.273049,-2.159872,4,3,11.362
2092938795,7.095266,3.782156,-2.143210,0,4,8.324
2092938799,8.300381,4.421601,-2.161528,2,2,9.652
2092938804,9.845143,5.241002,-2.159872,4,3,11.362
2092938850,7.123139,3.766734,-2.147868,0,4,8.342
2092938854,8.314997,4.394052,-2.161528,2,2,9.652
2092938859,9.862469,5.208325,-2.159872,4,3,11.362
2092938905,7.142433,3.746682,-2.149939,0,4,8.350
2092938910,8.329555,4.366394,-2.161528,2,2,9.652
2092938914,9.879761,5.175448,-2.159872,4,3,11.362
2092938960,7.155143,3.722351,-2.149939,0,6,8.350
2092938965,8.344367,4.338020,-2.161528,2,2,9.652
2092938970,9.897318,5.141793,-2.159872,4,3,11.362
2092939016,7.178072,3.703293,-2.153045,0,4,8.362
2092939020,8.359114,4.309535,-2.161528,2,2,9.652
2092939025,9.914834,5.107935,-2.159872,4,3,11.362
2092939071,7.184075,3.674695,-2.150974,0,4,8.354
2092939076,8.363695,4.275008,-2.158828,2,2,9.640
2092939080,9.932604,5.073295,-2.159872,4,3,11.362
2092939126,7.210642,3.656585,-2.155115,0,4,8.370
2092939131,8.375090,4.244026,-2.157928,2,2,9.636
2092939135,9.950253,5.038593,-2.159872,4,3,11.362
2092939182,7.214732,3.627055,-2.152527,0,6,8.360
2092939186,8.393336,4.216515,-2.158828,2,2,9.640
2092939191,9.967780,5.003829,-2.159872,4,3,11.362
2092939237,7.229078,3.602710,-2.153045,0,4,8.362
2092939241,8.418531,4.192281,-2.161528,2,2,9.652
2092939246,9.985330,4.968714,-2.159872,4,3,11.362
2092939292,7.230109,3.570203,-2.149421,0,6,8.348
2092939297,8.433840,4.161397,-2.161528,2,2,9.652
2092939301,9.985866,4.923401,-2.156056,4,3,11.342
2092939347,7.248352,3.546226,-2.150974,0,4,8.354
2092939352,8.424405,4.118720,-2.155229,2,2,9.624
2092939357,10.021200,4.895968,-2.159872,4,3,11.362
2092939403,7.270500,3.527229,-2.154080,0,4,8.366
2092939407,8.448538,4.095862,-2.157928,2,2,9.636
2092939412,10.037380,4.862709,-2.159872,4,3,11.362
2092939458,7.283898,3.503938,-2.154598,0,6,8.368
2092939463,8.458621,4.066012,-2.157029,2,2,9.632
2092939467,10.028815,4.817204,-2.154529,4,3,11.334
2092939513,7.285621,3.473502,-2.151492,0,6,8.356
2092939518,8.479799,4.039813,-2.158828,2,2,9.640
2092939523,10.070386,4.793982,-2.159872,4,3,11.362
2092939569,7.299449,3.448875,-2.152010,0,4,8.358
2092939573,8.483305,4.005135,-2.156129,2,2,9.628
2092939578,10.087128,4.758654,-2.159872,4,3,11.362
2092939624,7.318740,3.426012,-2.154080,0,4,8.366
2092939629,8.483459,3.968151,-2.152530,2,2,9.612
2092939633,10.104090,4.722533,-2.159872,4,3,11.362
2092939679,7.332704,3.400617,-2.154598,0,6,8.368
2092939684,8.515227,3.946090,-2.157029,2,2,9.632
2092939688,10.138601,4.694895,-2.163688,4,3,11.382
2092939698,15.740560,7.278161,-2.124201,8,1,17.472
2092939735,7.360033,3.382903,-2.159257,0,4,8.386
2092939739,8.539233,3.921967,-2.159728,2,2,9.644
2092939744,10.150952,4.658724,-2.162925,4,3,11.378
2092939753,15.765239,7.224548,-2.124201,8,1,17.472
2092939790,7.346891,3.346623,-2.152010,0,6,8.358
2092939794,8.566749,3.899278,-2.163327,2,2,9.660
2092939799,10.127500,4.606120,-2.154529,4,3,11.334
2092939845,7.367332,3.324930,-2.154598,0,6,8.368
2092939850,8.594519,3.875760,-2.166926,2,2,9.676
2092939854,10.190054,4.591711,-2.164451,4,3,11.386
2092939864,15.905393,7.155954,-2.136388,8,1,17.572
2092939900,7.387711,3.303136,-2.157186,0,6,8.378
2092939905,8.604409,3.844208,-2.166027,2,2,9.672
2092939910,10.202369,4.554661,-2.163688,4,3,11.382
2092939919,15.904685,7.089539,-2.132976,8,1,17.544
2092939956,7.413041,3.284234,-2.161327,0,4,8.394
2092939960,8.610315,3.811747,-2.164227,2,2,9.664
2092939965,10.217811,4.519912,-2.163688,4,3,11.382
2092940011,7.413562,3.254326,-2.158221,0,6,8.382
2092940016,8.619669,3.780855,-2.163327,2,2,9.660
2092940020,10.251116,4.492992,-2.167504,4,3,11.402
2092940029,15.978033,6.992258,-2.136388,8,1,17.572
2092940066,7.435224,3.233699,-2.161327,0,6,8.394
2092940071,8.643210,3.756157,-2.166027,2,2,9.672
2092940076,10.251941,4.451821,-2.164451,4,3,11.386
2092940085,16.027236,6.948893,-2.139800,8,1,17.600
2092940122,7.434326,3.201727,-2.157704,0,6,8.380
2092940126,8.681709,3.735866,-2.172325,2,2,9.700
2092940131,10.257111,4.410161,-2.162162,4,3,11.374
2092940140,16.070638,6.898400,-2.142238,8,1,17.620
2092940177,7.458173,3.180411,-2.161327,0,6,8.394
2092940181,8.702191,3.707835,-2.174125,2,2,9.708
2092940186,10.283663,4.378048,-2.164451,4,3,11.386
2092940195,16.095217,6.840857,-2.142238,8,1,17.620
2092940232,7.462386,3.150700,-2.159257,0,6,8.386
2092940237,8.700984,3.670743,-2.170526,2,2,9.692
2092940241,10.302753,4.343050,-2.165214,4,3,11.390
2092940251,16.060647,6.759522,-2.134438,8,1,17.556
2092940287,7.483759,3.129757,-2.162362,0,6,8.398
2092940292,8.713427,3.641109,-2.170526,2,2,9.692
2092940297,10.292111,4.297371,-2.159872,4,3,11.362
2092940306,16.120204,6.720099,-2.139313,8,1,17.596
2092940343,7.497937,3.105747,-2.163398,0,6,8.402
2092940347,8.714991,3.606898,-2.167826,2,2,9.680
2092940352,10.306739,4.262168,-2.159872,4,3,11.362
2092940361,16.143176,6.664727,-2.139313,8,1,17.596
2092940398,7.501583,3.076623,-2.161327,0,4,8.394
2092940403,8.770805,3.594189,-2.178624,2,2,9.728
2092940407,10.339722,4.233604,-2.163688,4,3,11.382
2092940416,16.129592,6.593314,-2.134438,8,1,17.556
2092940453,7.531966,3.058414,-2.167021,0,4,8.416
2092940458,8.768800,3.557818,-2.175025,2,2,9.712
2092940462,10.405259,4.218440,-2.174373,4,3,11.438
2092940472,16.207330,6.560255,-2.141750,8,1,17.616
2092940509,7.529520,3.028374,-2.163398,0,4,8.402
2092940513,8.740770,3.512733,-2.165127,2,2,9.668
2092940518,10.415547,4.182449,-2.173610,4,3,11.434
2092940527,16.214255,6.500563,-2.139800,8,1,17.600
2092940564,7.541316,3.004104,-2.163915,0,4,8.404
2092940568,8.788633,3.498014,-2.174125,2,2,9.708
2092940573,10.429480,4.147583,-2.173610,4,3,11.434
2092940582,16.210268,6.435560,-2.136388,8,1,17.572
2092940619,7.553554,2.978470,-2.164433,0,2,8.406
2092940624,8.786285,3.461600,-2.170526,2,2,9.692
2092940628,10.414665,4.099646,-2.167504,4,3,11.402
2092940638,16.269584,6.393457,-2.141263,8,1,17.612
2092940674,7.560305,2.950680,-2.163398,0,4,8.402
2092940679,8.798315,3.430909,-2.170526,2,2,9.692
2092940684,10.458181,4.074671,-2.173610,4,3,11.434
2092940693,16.299203,6.339505,-2.142238,8,1,17.620
2092940730,7.584976,2.929841,-2.167539,0,2,8.418
2092940734,8.817509,3.402983,-2.172325,2,2,9.700
2092940739,10.472341,4.038140,-2.173610,4,3,11.434
2092940748,16.369400,6.301113,-2.148575,8,1,17.672
2092940785,7.573502,2.895069,-2.161327,0,4,8.394
2092940790,8.822052,3.369402,-2.170526,2,2,9.692
2092940794,10.512052,4.011360,-2.178953,4,3,11.462
2092940803,16.298542,6.208602,-2.136388,8,1,17.572
2092940840,7.619700,2.882285,-2.171680,0,2,8.434
2092940845,8.851989,3.345476,-2.175025,2,2,9.712
2092940850,10.434156,3.939965,-2.159872,4,3,11.362
2092940859,16.412991,6.186680,-2.148575,8,1,17.672
2092940896,7.622477,2.852961,-2.169609,0,2,8.426
