# time,X,Y,Z,id,intensity,distance
2068243779,10.544836,1.859813,-2.073245,4,24,10.908
2068243782,49.440406,8.712673,4.388427,5,9,50.394
2068243784,12.077344,2.126573,-1.935690,6,11,12.416
2068243786,49.607838,8.727673,6.179525,7,12,50.748
2068243789,13.400355,2.355610,-1.665485,8,3,13.708
2068243791,49.067883,8.618330,7.883954,9,11,50.440
2068243793,13.397299,2.351156,-1.186325,10,6,13.654
2068243798,26.639120,4.667239,-1.415162,12,21,27.082
2068243800,50.033072,8.758604,11.716998,13,13,52.130
2068243802,50.978189,8.916602,-0.902637,14,15,51.760
2068243825,4.309370,0.747456,-1.160733,0,61,4.528
2068243828,48.206026,8.354067,0.853281,1,27,48.932
2068243830,7.793965,1.349520,-1.816453,2,31,8.118
2068243835,10.558869,1.825099,-2.074771,4,24,10.916
2068243837,49.568094,8.560412,4.397142,5,9,50.494
2068243839,12.049519,2.079148,-1.930059,6,11,12.380
2068243842,49.621823,8.554826,6.177576,7,12,50.732
2068243844,13.420099,2.311622,-1.666947,8,1,13.720
2068243846,49.116674,8.453027,7.887083,9,11,50.460
2068243848,13.413161,2.306409,-1.187022,10,9,13.662
2068243853,25.940495,4.452731,-1.377166,12,10,26.356
2068243855,49.137221,8.427133,11.500146,13,12,51.166
2068243881,4.311953,0.732409,-1.160733,0,65,4.528
2068243883,48.434015,8.219538,0.856807,1,13,49.134
2068243885,7.783257,1.319700,-1.812853,2,37,8.102
2068243888,49.352147,8.360581,2.621087,3,9,50.124
2068243890,10.586469,1.791834,-2.078969,4,28,10.938
2068243892,49.601603,8.387999,4.397491,5,9,50.498
2068243895,12.041121,2.034441,-1.927556,6,11,12.364
2068243897,50.426512,8.512410,6.274096,7,12,51.524
2068243899,13.259746,2.236371,-1.645986,8,39,13.548
2068243901,49.258861,8.300565,7.905230,9,11,50.576
2068243904,13.511509,2.274791,-1.195040,10,1,13.754
2068243906,51.344191,8.636603,10.112409,11,21,53.040
2068243911,52.737109,8.855132,12.336064,13,14,54.882
2068243936,4.320200,0.718304,-1.162286,0,58,4.534
2068243938,48.845108,8.113994,0.863578,1,13,49.522
2068243941,7.782049,1.291566,-1.811504,2,28,8.096
2068243943,49.069714,8.136638,2.604549,3,9,49.808
2068243945,10.592659,1.754870,-2.078969,4,28,10.938
2068243948,49.766210,8.237255,4.409518,5,19,50.636
2068243950,12.036455,1.990464,-1.925679,6,11,12.352
2068243952,50.453960,8.336013,6.273852,7,25,51.522
2068243954,13.373235,2.207530,-1.659148,8,71,13.656
2068243957,53.594932,8.838950,8.596670,9,13,54.996
2068243959,13.552787,2.233120,-1.198003,10,31,13.788
2068243964,26.227150,4.313664,-1.390774,12,23,26.616
2068243966,49.175626,8.080728,11.495647,13,12,51.146
2068243968,65.556277,10.762667,-1.158908,14,36,66.444
2068243991,4.313147,0.701668,-1.159697,0,56,4.524
2068243994,48.825763,7.935744,0.862740,1,13,49.474
2068243996,7.792281,1.265331,-1.812853,2,34,8.102
2068243998,48.297395,7.835448,2.562053,3,27,48.996
2068244001,10.587092,1.715999,-2.076679,4,28,10.926
2068244003,49.867430,8.075273,4.415968,5,9,50.710
2068244005,12.066730,1.952223,-1.929433,6,11,12.376
2068244007,50.561137,8.172515,6.283602,7,25,51.602
2068244010,13.467087,2.174760,-1.669872,8,58,13.744
2068244012,55.930546,9.023713,8.966481,9,15,57.360
2068244014,13.582136,2.189286,-1.199921,10,30,13.810
2068244017,50.244142,8.091286,9.884202,11,18,51.844
2068244019,26.159228,4.208763,-1.386378,12,14,26.532
2068244021,49.384393,7.938095,11.537937,13,12,51.334
2068244024,52.218875,8.385921,-0.922462,14,16,52.896
2068244047,4.306031,0.685090,-1.157109,0,60,4.514
2068244049,48.817590,7.759789,0.862112,1,13,49.438
2068244051,7.800490,1.238791,-1.813753,2,31,8.106
2068244053,48.237574,7.653567,2.557447,3,27,48.908
2068244056,10.577481,1.676728,-2.073626,4,28,10.910
2068244058,50.871231,8.056643,4.502426,5,10,51.702
2068244060,12.061723,1.908501,-1.927556,6,11,12.364
2068244063,50.520527,7.986413,6.275071,7,25,51.532
2068244067,55.969220,8.831487,8.967732,9,15,57.368
2068244070,13.725415,2.163764,-1.211948,10,9,13.948
2068244074,25.802659,4.060200,-1.366699,12,2,26.156
2068244076,49.153471,7.727444,11.477651,13,12,51.066
2068244102,4.306429,0.670134,-1.156592,0,60,4.512
2068244106,7.812364,1.213432,-1.815553,2,37,8.114
2068244109,48.914644,7.590418,2.591989,3,19,49.568
2068244111,10.598647,1.643125,-2.076679,4,28,10.926
2068244116,12.033010,1.862002,-1.921924,6,11,12.328
2068244118,50.667085,7.832927,6.289939,7,38,51.654
2068244120,13.401264,2.069835,-1.659879,8,14,13.662
2068244123,56.260557,8.681318,9.009657,9,15,57.636
2068244125,13.445207,2.072719,-1.186499,10,7,13.656
2068244127,53.981253,8.313935,10.608513,11,26,55.640
2068244129,26.738199,4.114208,-1.415581,12,21,27.090
2068244157,4.306774,0.655183,-1.156074,0,61,4.510
2068244162,7.804906,1.184968,-1.812853,2,46,8.102
2068244164,52.573758,7.973913,2.784585,3,11,53.248
2068244166,10.615871,1.608500,-2.078969,4,28,10.938
2068244169,50.326307,7.617690,4.449436,5,9,51.094
2068244171,12.035450,1.819922,-1.921298,6,11,12.324
2068244173,50.776278,7.670314,6.300176,7,25,51.738
2068244176,13.451531,2.029950,-1.665241,8,4,13.706
2068244178,54.555799,8.224616,8.731829,9,14,55.860
2068244180,13.458242,2.026859,-1.187022,10,10,13.662
2068244185,25.632530,3.852535,-1.356232,12,2,25.956
2068244187,49.224901,7.390932,11.482150,13,12,51.086
2068244212,4.326289,0.642323,-1.160733,0,52,4.528
2068244217,7.805240,1.156464,-1.811954,2,28,8.098
2068244219,52.515019,7.772890,2.779979,3,11,53.160
2068244222,10.625442,1.571082,-2.079732,4,28,10.942
2068244224,50.097010,7.399730,4.426775,5,19,50.834
2068244226,12.026251,1.774542,-1.918795,6,11,12.308
2068244229,50.872132,7.498724,6.308707,7,12,51.808
2068244231,13.452817,1.980941,-1.664510,8,3,13.700
2068244233,54.678685,8.043166,8.746847,9,14,55.956
2068244235,13.459494,1.977825,-1.186499,10,16,13.656
2068244240,26.569000,3.896127,-1.405114,12,12,26.890
2068244245,55.160022,8.071969,-0.972376,14,19,55.756
2068244268,4.309441,0.624071,-1.155556,0,52,4.508
2068244272,7.809311,1.128643,-1.811954,2,37,8.098
2068244275,52.502793,7.580384,2.777886,3,11,53.120
2068244277,10.625121,1.532523,-2.078587,4,24,10.936
2068244279,49.590457,7.145542,4.379711,5,18,50.294
2068244282,12.052000,1.734841,-1.921924,6,11,12.328
2068244284,53.515485,7.695611,6.633367,7,14,54.472
2068244288,54.644028,7.842079,8.736835,9,14,55.892
2068244291,13.484094,1.933179,-1.188068,10,1,13.674
2068244295,26.623958,3.809301,-1.407312,12,19,26.932
2068244298,50.626257,7.236175,11.797081,13,13,52.486
2068244323,4.303888,0.608319,-1.153486,0,46,4.500
2068244325,50.608225,7.145739,0.891432,1,15,51.118
2068244328,7.836263,1.105325,-1.817352,2,31,8.122
2068244330,52.192075,7.354278,2.760092,3,11,52.780
2068244332,10.622499,1.495258,-2.077061,4,24,10.928
2068244337,12.057835,1.693813,-1.921924,6,11,12.328
2068244339,51.897932,7.282810,6.429601,7,13,52.800
2068244341,13.556638,1.900436,-1.675722,8,1,13.792
2068244344,55.002970,7.702632,8.790023,9,14,56.232
2068244346,13.522166,1.891693,-1.190857,10,1,13.706
2068244351,26.108622,3.644935,-1.379365,12,12,26.398
2068244378,4.304020,0.593404,-1.152968,0,45,4.498
2068244381,50.917540,7.012562,0.896458,1,15,51.406
2068244383,7.836126,1.078061,-1.816453,2,23,8.118
2068244385,52.276241,7.184193,2.763232,3,11,52.840
2068244387,10.639218,1.460545,-2.079350,4,24,10.940
2068244390,53.459571,7.330972,4.717178,5,11,54.166
2068244392,12.043995,1.649822,-1.918795,6,11,12.308
2068244394,51.716088,7.076560,6.404009,7,26,52.590
2068244397,13.563082,1.853892,-1.675722,8,1,13.792
2068244399,54.860792,7.490608,8.763116,9,14,56.060
2068244401,13.544386,1.847323,-1.192251,10,1,13.722
2068244406,26.152695,3.559226,-1.381039,12,21,26.430
2068244434,4.313724,0.579406,-1.155039,0,40,4.506
2068244436,50.941709,6.834784,0.896458,1,30,51.406
2068244438,6.211611,0.832484,-1.437185,2,11,6.432
2068244440,49.569153,6.635952,2.618785,3,9,50.080
2068244443,10.663711,1.426000,-2.083167,4,24,10.960
2068244445,50.419869,6.734911,4.446647,5,9,51.062
2068244447,12.022268,1.604113,-1.914415,6,11,12.280
2068244450,51.160005,6.818629,6.332106,7,13,52.000
2068244452,13.526180,1.800773,-1.670360,8,1,13.748
2068244454,53.582485,7.125635,8.554745,9,13,54.728
2068244461,26.343155,3.491532,-1.390460,12,25,26.610
2068244464,49.512227,6.555042,11.520841,13,12,51.258
2068244489,4.321467,0.565096,-1.156592,0,45,4.512
2068244491,50.889908,6.647081,0.895132,1,15,51.330
2068244493,6.216412,0.811049,-1.437635,2,13,6.434
2068244496,49.489029,6.449462,2.613342,3,9,49.976
2068244498,10.653049,1.386741,-2.080114,4,24,10.944
2068244500,49.117338,6.386493,4.329684,5,17,49.720
2068244503,12.057178,1.565954,-1.919108,6,23,12.310
2068244505,51.258302,6.649710,6.341368,7,13,52.076
2068244507,13.445764,1.742323,-1.659635,8,1,13.660
2068244510,53.567851,6.933483,8.548488,9,13,54.688
2068244512,13.477914,1.742503,-1.185279,10,12,13.642
2068244517,26.515631,3.420252,-1.398938,12,29,26.772
2068244519,49.144388,6.331870,11.429961,13,12,50.854
2068244521,66.485476,8.556303,-1.169379,14,37,67.044
2068244544,4.325329,0.550251,-1.157109,0,60,4.514
2068244549,6.242404,0.792289,-1.443034,2,13,6.458
2068244551,51.476789,6.525852,2.717176,3,10,51.960
2068244553,10.665615,1.350533,-2.081640,4,24,10.952
2068244556,49.382459,6.245752,4.351124,5,9,49.966
2068244558,12.017495,1.518163,-1.911912,6,11,12.264
2068244560,52.504245,6.625071,6.492730,7,27,53.318
2068244563,13.459642,1.696371,-1.660610,8,1,13.668
2068244565,59.494970,7.489590,9.490849,9,18,60.712
2068244567,13.479961,1.694948,-1.184930,10,15,13.638
2068244572,26.398596,3.311516,-1.392135,12,31,26.642
2068244576,66.300643,8.297355,-1.165609,14,37,66.828
2068244599,4.311886,0.533253,-1.152968,0,43,4.498
2068244602,56.142695,6.934904,0.986722,1,19,56.578
2068244604,6.239329,0.769778,-1.441684,2,18,6.452
2068244606,50.393151,6.209822,2.658769,3,10,50.844
2068244609,10.670265,1.313295,-2.081640,4,24,10.952
2068244611,49.653125,6.103968,4.373087,5,9,50.218
2068244613,12.038406,1.478130,-1.914415,6,11,12.280
2068244616,51.208900,6.280102,6.329668,7,13,51.980
2068244618,13.431985,1.645274,-1.656467,8,3,13.634
2068244623,13.469974,1.645951,-1.183536,10,15,13.622
2068244627,26.745051,3.260191,-1.409824,12,12,26.980
2068244629,50.994176,6.208604,11.850169,13,13,52.722
2068244655,4.315639,0.518429,-1.153486,0,46,4.500
2068244657,52.564943,6.306763,0.923405,1,16,52.950
2068244659,6.284546,0.753095,-1.451582,2,4,6.496
2068244662,52.262775,6.255088,2.756324,3,11,52.708
2068244664,10.686480,1.277438,-2.083930,4,24,10.964
2068244666,49.689956,5.932499,4.374482,5,9,50.234
2068244669,12.016032,1.432825,-1.910035,6,23,12.252
2068244671,52.673400,6.273153,6.508085,7,13,53.444
2068244673,13.459330,1.600957,-1.659148,8,4,13.656
2068244675,56.803514,6.748273,9.053458,9,15,57.916
2068244678,13.477616,1.599157,-1.183710,10,15,13.624
2068244682,26.742384,3.165170,-1.409091,12,6,26.966
2068244685,51.433555,6.079977,11.947348,13,13,53.154
2068244710,4.317422,0.503361,-1.153486,0,46,4.500
2068244712,52.542918,6.118342,0.922637,1,16,52.906
2068244715,7.841493,0.911973,-1.812853,2,34,8.102
2068244717,52.212804,6.064893,2.752555,3,33,52.636
2068244719,10.694756,1.240736,-2.084693,4,24,10.968
2068244722,54.638335,6.330931,4.808517,5,12,55.214
2068244724,12.040553,1.393406,-1.913164,6,11,12.272
2068244728,13.462819,1.554130,-1.658904,8,9,13.654
2068244731,56.885381,6.558597,9.062845,9,15,57.976
2068244733,13.481080,1.552363,-1.183536,10,12,13.622
2068244738,26.614241,3.057015,-1.401764,12,12,26.826
2068244740,51.458058,5.903280,11.948248,13,13,53.158
2068244765,4.319110,0.488665,-1.153486,0,42,4.500
2068244768,52.706504,5.955649,0.925150,1,16,53.050
2068244770,7.842615,0.885061,-1.812404,2,28,8.100
2068244772,52.713438,5.941291,2.777886,3,11,53.120
2068244775,10.710623,1.205648,-2.086983,4,23,10.980
2068244777,57.130502,6.422727,5.026058,5,14,57.710
2068244779,12.045225,1.352419,-1.913164,6,11,12.272
2068244784,13.456193,1.506976,-1.657442,8,9,13.642
2068244786,56.879889,6.361883,9.058464,9,15,57.948
2068244788,13.482325,1.506031,-1.183187,10,10,13.618
2068244793,26.693965,2.974160,-1.405428,12,2,26.896
2068244795,51.090494,5.685011,11.858268,13,13,52.758
2068244821,4.322669,0.474173,-1.154003,0,47,4.502
2068244823,56.499363,6.189142,0.991399,1,20,56.846
2068244825,7.851405,0.858886,-1.813753,2,28,8.106
2068244828,52.816868,5.769812,2.782282,3,11,53.204
2068244830,10.710795,1.168451,-2.086220,4,24,10.976
2068244832,56.902692,6.198987,5.004095,5,13,57.458
2068244834,12.077309,1.313882,-1.917544,6,11,12.300
2068244837,52.956380,5.753099,6.535384,7,28,53.668
2068244839,13.461329,1.460387,-1.657442,8,9,13.642
2068244844,13.487479,1.459156,-1.183187,10,13,13.618
2068244848,26.716099,2.882248,-1.406056,12,6,26.908
2068244851,50.672185,5.459092,11.756590,13,13,52.306
2068244876,4.318574,0.458092,-1.152450,0,42,4.496
2068244878,56.397854,5.973893,0.989235,1,19,56.722
2068244881,7.860242,0.831404,-1.815103,2,28,8.112
2068244883,52.741836,5.570731,2.777258,3,11,53.108
2068244885,10.714907,1.130121,-2.086220,4,24,10.976
2068244887,57.090947,6.012884,5.018737,5,14,57.626
2068244890,12.058358,1.268182,-1.913789,6,11,12.276
2068244892,53.081259,5.574577,6.548302,7,28,53.774
2068244894,13.462520,1.411800,-1.656954,8,9,13.638
2068244899,13.478742,1.409439,-1.181967,10,15,13.604
2068244901,53.861581,5.624055,10.518451,11,25,55.168
2068244904,27.210944,2.837179,-1.431596,12,2,27.396
2068244908,59.323174,6.167518,-1.040371,14,23,59.652
2068244931,4.314420,0.442047,-1.150898,0,43,4.490
2068244934,56.120408,5.742152,0.984000,1,19,56.422
2068244936,7.857333,0.802853,-1.813753,2,31,8.106
2068244938,52.590377,5.366280,2.768256,3,11,52.936
2068244940,10.730553,1.093439,-2.088509,4,23,10.988
2068244943,56.762919,5.776194,4.988058,5,13,57.274
2068244945,12.045051,1.224023,-1.910974,6,23,12.258
2068244947,52.983932,5.376851,6.533921,7,28,53.656
2068244950,13.477241,1.365800,-1.658173,8,6,13.648
2068244952,55.921729,5.659368,8.895773,9,14,56.908
2068244954,13.479586,1.362274,-1.181618,10,22,13.600
2068244959,26.608507,2.681681,-1.399357,12,2,26.780
2068244963,59.542918,5.984284,-1.043861,14,23,59.852
2068244987,4.331242,0.429262,-1.155039,0,45,4.506
2068244989,56.067502,5.548928,0.982743,1,19,56.350
2068244991,7.852195,0.776026,-1.811954,2,31,8.098
2068244993,60.534444,5.974124,3.185688,3,17,60.912
2068244996,10.741935,1.058619,-2.090036,4,23,10.996
2068244998,58.038864,5.711641,5.098571,5,14,58.542
2068245000,12.029384,1.182141,-1.907845,6,23,12.238
2068245003,53.056787,5.206549,6.540746,7,14,53.712
2068245007,54.622978,5.345002,8.686150,9,14,55.568
2068245010,13.557398,1.324736,-1.188068,10,1,13.674
2068245014,28.410290,2.768133,-1.493771,12,20,28.584
2068245042,4.334565,0.415081,-1.155556,0,40,4.508
2068245044,55.814929,5.336475,0.977996,1,19,56.078
2068245046,7.854742,0.749812,-1.811954,2,28,8.098
2068245051,10.733705,1.021407,-2.087746,4,23,10.984
2068245053,58.125224,5.522387,5.104498,5,14,58.610
2068245056,10.465974,0.992781,-1.658488,6,9,10.644
2068245060,13.543426,1.280628,-1.665241,8,4,13.706
2068245063,55.887753,5.276182,8.884509,9,14,56.836
2068245065,13.561856,1.278291,-1.188068,10,1,13.674
2068245069,28.892926,2.714651,-1.518683,12,20,29.060
2068245097,4.343717,0.400278,-1.157627,0,47,4.516
2068245099,55.965090,5.148831,0.980300,1,19,56.210
2068245102,7.865136,0.722416,-1.813753,2,28,8.106
2068245106,10.721650,0.981564,-2.084693,4,24,10.968
2068245109,58.382705,5.336146,5.125415,5,14,58.850
2068245111,10.400606,0.949046,-1.647538,6,28,10.574
2068245118,55.839386,5.070113,8.873872,9,14,56.768
2068245120,13.606028,1.233357,-1.191554,10,1,13.714
2068245125,28.866649,2.608022,-1.516799,12,29,29.024
2068245152,4.347046,0.384905,-1.158144,0,39,4.518
2068245155,56.054845,4.955102,0.981556,1,19,56.282
2068245157,7.869607,0.694499,-1.814203,2,25,8.108
2068245159,60.991712,5.373628,3.206622,3,18,61.312
2068245162,10.721168,0.943009,-2.083930,4,24,10.964
2068245164,58.814159,5.164536,5.161672,5,15,59.266
2068245166,10.394076,0.911192,-1.645974,6,37,10.564
2068245171,13.498815,1.179411,-1.658660,8,1,13.652
2068245173,55.534273,4.843970,8.822561,9,14,56.440
2068245175,13.489233,1.174620,-1.180921,10,3,13.592
2068245180,28.061866,2.435356,-1.473988,12,24,28.206
2068245208,4.365687,0.371201,-1.162803,0,37,4.536
2068245210,56.414515,4.788494,0.987560,1,19,56.626
2068245212,7.877809,0.667519,-1.815553,2,31,8.114
2068245215,59.274685,5.013900,3.115348,3,15,59.568
2068245217,10.724394,0.905579,-2.083930,4,24,10.964
2068245222,10.395225,0.874739,-1.645661,6,27,10.562
2068245226,13.496915,1.131786,-1.657929,8,9,13.646
2068245228,55.861865,4.676124,8.871994,9,14,56.756
2068245231,13.497222,1.127858,-1.181269,10,27,13.596
2068245235,29.003680,2.415117,-1.523079,12,20,29.144
2068245263,4.390062,0.357843,-1.169015,0,34,4.560
2068245265,56.434873,4.591866,0.987630,1,19,56.630
2068245268,7.860667,0.638438,-1.811054,2,31,8.094
2068245272,10.704008,0.866238,-2.079350,4,24,10.940
2068245277,10.406091,0.839082,-1.646912,6,18,10.570
2068245281,13.479017,1.082917,-1.655248,8,9,13.624
2068245284,55.791209,4.474154,8.858228,9,14,56.668
2068245286,13.501077,1.080737,-1.181269,10,28,13.596
2068245291,29.015916,2.314178,-1.523288,12,36,29.148
2068245318,4.410544,0.344019,-1.174191,0,30,4.580
2068245321,56.506380,4.399189,0.988607,1,19,56.686
2068245323,7.874505,0.611901,-1.813753,2,28,8.106
2068245325,59.216645,4.592862,3.110533,3,15,59.476
2068245328,10.583650,0.819323,-2.055308,4,24,10.814
2068245330,58.710071,4.536391,5.148076,5,14,59.110
2068245332,10.391231,0.801386,-1.644096,6,37,10.552
2068245337,13.488653,1.036317,-1.655979,8,9,13.630
2068245339,55.737551,4.274093,8.847278,9,14,56.598
2068245341,13.518673,1.034667,-1.182490,10,24,13.610
2068245346,29.011868,2.211969,-1.522660,12,20,29.136
2068245374,4.436763,0.330487,-1.180921,0,27,4.606
2068245376,56.585176,4.207074,0.989724,1,19,56.750
2068245378,7.872698,0.584237,-1.812853,2,34,8.102
2068245383,10.463075,0.773562,-2.031267,4,24,10.688
2068245385,58.471057,4.314794,5.125764,5,14,58.854
2068245387,10.419542,0.767449,-1.648164,6,18,10.578
2068245392,13.537666,0.993352,-1.661585,8,1,13.676
2068245394,55.793236,4.086185,8.853848,9,14,56.640
2068245401,29.069028,2.116844,-1.525277,12,13,29.186
2068245429,7.314815,0.520483,-1.953754,0,16,7.592
2068245431,56.917963,4.042072,0.995309,1,20,57.070
2068245433,7.886255,0.558953,-1.815553,2,31,8.114
2068245438,10.438165,0.736926,-2.025924,4,24,10.660
2068245440,58.624166,4.130676,5.137966,5,14,58.994
2068245443,10.402325,0.731506,-1.645035,6,27,10.558
2068245452,14.662217,1.022925,-1.282196,10,1,14.754
2068245456,30.374968,2.110707,-1.593523,12,4,30.490
2068245484,7.310718,0.495831,-1.952201,0,42,7.586
2068245486,56.931110,3.852475,0.995309,1,20,57.070
2068245489,7.880304,0.532044,-1.813753,2,34,8.106
2068245493,10.575752,0.710784,-2.052256,4,28,10.798
2068245498,10.381103,0.694517,-1.641281,6,27,10.534
2068245503,13.551984,0.902497,-1.662560,8,1,13.684
2068245505,56.298555,3.740580,8.929875,9,14,57.126
2068245512,30.410052,2.006506,-1.594989,12,16,30.518
2068245539,7.324054,0.469775,-1.955307,0,42,7.598
2068245544,7.870532,0.502413,-1.811054,2,37,8.094
2068245549,10.572408,0.671644,-2.051111,4,24,10.792
2068245553,10.411179,0.658208,-1.645661,6,27,10.562
2068245558,13.545295,0.852198,-1.661341,8,11,13.674
2068245560,56.234999,3.529384,8.917673,9,14,57.048
2068245562,13.543646,0.847941,-1.183536,10,19,13.622
2068245567,30.455076,1.897394,-1.596977,12,21,30.556
2068245595,7.333440,0.443394,-1.957378,0,40,7.606
2068245597,57.121448,3.445750,0.998171,1,20,57.234
2068245599,7.876197,0.474025,-1.811954,2,34,8.098
2068245602,50.962147,3.060067,2.673423,3,10,51.124
2068245604,10.519889,0.630217,-2.040425,4,24,10.736
2068245609,10.405579,0.620484,-1.644409,6,27,10.554
2068245613,13.528418,0.802946,-1.658904,8,13,13.654
2068245615,56.124862,3.323372,8.898275,9,14,56.924
2068245618,13.552514,0.800618,-1.184058,10,34,13.628
2068245622,30.461514,1.791074,-1.596977,12,16,30.556
2068245650,7.323298,0.418412,-1.954272,0,42,7.594
2068245655,7.877726,0.447904,-1.811954,2,31,8.098
2068245657,50.840407,2.883589,2.666515,3,10,50.992
2068245659,10.421955,0.589673,-2.020963,4,24,10.634
2068245664,10.419413,0.586640,-1.646287,6,28,10.566
2068245668,13.534970,0.758302,-1.659391,8,3,13.658
2068245671,56.155297,3.138340,8.901404,9,14,56.944
2068245673,13.543158,0.755007,-1.183013,10,22,13.616
2068245678,30.447344,1.688944,-1.595931,12,19,30.536
2068245705,7.311141,0.393398,-1.950648,0,47,7.580
2068245710,7.894745,0.422440,-1.815553,2,31,8.114
2068245712,50.654325,2.702887,2.656257,3,10,50.796
2068245714,10.429759,0.554967,-2.022108,4,24,10.640
2068245719,10.391748,0.549837,-1.641594,6,37,10.536
2068245721,63.478333,3.349209,7.799900,7,27,64.044
2068245726,56.453694,2.961700,8.947083,9,14,57.236
2068245728,13.571531,0.709967,-1.185279,10,1,13.642
2068245733,30.295414,1.575786,-1.587662,12,4,30.378
2068245761,7.300926,0.366655,-1.947543,0,47,7.568
2068245765,7.896206,0.394190,-1.815553,2,28,8.114
2068245767,50.563932,2.516669,2.651024,3,10,50.696
2068245770,10.445404,0.518328,-2.024779,4,24,10.654
2068245774,10.387730,0.512361,-1.640655,6,27,10.530
2068245777,63.521633,3.123628,7.803800,7,27,64.076
2068245781,55.570151,2.716011,8.805353,9,14,56.330
2068245784,13.685425,0.666835,-1.195040,10,1,13.754
2068245788,30.508330,1.477429,-1.598548,12,14,30.586
2068245816,7.317629,0.341251,-1.951684,0,52,7.584
2068245818,60.271716,2.801929,1.052483,1,23,60.346
2068245820,7.885883,0.365452,-1.812853,2,37,8.102
2068245823,50.508743,2.333341,2.647674,3,10,50.632
2068245825,10.415805,0.479659,-2.018673,4,24,10.622
2068245830,10.397380,0.475779,-1.641906,6,37,10.538
2068245832,63.552159,2.898854,7.806237,7,27,64.096
2068245834,11.801092,0.536572,-1.445389,8,6,11.902
2068245837,55.885300,2.532850,8.853848,9,14,56.640
2068245839,13.631971,0.615845,-1.190159,10,1,13.698
2068245871,7.324566,0.315955,-1.953237,0,47,7.590
2068245876,7.883217,0.337756,-1.811954,2,37,8.098
2068245878,50.480662,2.155485,2.645790,3,10,50.596
2068245880,10.425262,0.443632,-2.020200,4,20,10.630
2068245883,61.626993,2.613466,5.392809,5,19,61.918
2068245885,10.414766,0.440150,-1.644409,6,27,10.554
2068245887,63.145390,2.659456,7.755052,7,26,63.676
2068245890,11.798927,0.495209,-1.444901,8,9,11.898
2068245892,54.484614,2.278819,8.630460,9,13,55.212
2068245926,7.315972,0.290003,-1.950648,0,49,7.580
2068245931,7.886290,0.310428,-1.812404,2,37,8.100
2068245933,50.615562,1.985373,2.652489,3,10,50.724
2068245936,10.405156,0.406698,-2.016002,4,24,10.608
2068245938,61.647598,2.401038,5.393855,5,19,61.930
2068245940,10.384639,0.403022,-1.639403,6,27,10.522
2068245945,13.544159,0.521892,-1.659148,8,8,13.656
2068245947,54.346029,2.086576,8.607307,9,13,55.064
2068245950,13.564227,0.518912,-1.183884,10,19,13.626
2068245954,30.516091,1.158975,-1.598234,12,2,30.580
2068245982,7.303380,0.265250,-1.947025,0,52,7.566
2068245986,7.900909,0.284765,-1.815553,2,34,8.114
2068245989,50.873360,1.826544,2.665678,3,10,50.976
2068245991,10.418220,0.372612,-2.018292,4,28,10.620
2068245993,51.189862,1.823744,4.477674,5,10,51.418
2068245996,10.385919,0.368583,-1.639403,6,37,10.522
2068245998,58.789504,2.078230,7.217852,7,34,59.268
2068246000,13.549783,0.477115,-1.659635,8,32,13.660
2068246002,54.376340,1.907178,8.611062,9,13,55.088
2068246005,13.563882,0.473859,-1.183710,10,24,13.624
2068246009,30.521762,1.057843,-1.598338,12,4,30.582
2068246037,7.300357,0.240902,-1.945990,0,54,7.562
2068246042,7.901813,0.258448,-1.815553,2,28,8.114
2068246044,50.088678,1.630982,2.624228,3,9,50.184
2068246046,10.411559,0.337504,-2.016765,4,24,10.612
2068246049,51.070233,1.648072,4.466692,5,19,51.292
2068246051,10.393021,0.333877,-1.640342,6,46,10.528
2068246053,59.129493,1.890932,7.258800,7,17,59.604
2068246055,13.569173,0.431960,-1.661829,8,42,13.678
2068246058,53.995498,1.711027,8.549739,9,13,54.696
2068246060,13.559436,0.427702,-1.183187,10,21,13.618
2068246065,30.359494,0.948782,-1.589650,12,7,30.416
2068246092,7.312740,0.215760,-1.949095,0,57,7.574
2068246097,7.879292,0.230182,-1.810154,2,34,8.090
2068246099,50.042159,1.454621,2.621506,3,29,50.132
2068246102,10.408749,0.301045,-2.016002,4,24,10.608
2068246104,51.231017,1.474264,4.480289,5,20,51.448
2068246106,10.390174,0.297483,-1.639716,6,37,10.524
2068246108,51.662907,1.471652,6.340880,7,13,52.072
2068246111,13.560676,0.384311,-1.660610,8,45,13.668
2068246113,52.196365,1.471652,8.263777,9,12,52.868
2068246115,13.576779,0.380815,-1.184581,10,18,13.634
2068246120,29.599962,0.821632,-1.549666,12,2,29.652
2068246148,7.313449,0.190232,-1.949095,0,54,7.574
2068246152,7.899530,0.203120,-1.814653,2,28,8.110
2068246155,50.146776,1.281939,2.626740,3,20,50.232
2068246157,10.413665,0.264659,-2.016765,4,24,10.612
2068246159,50.964996,1.287650,4.456582,5,19,51.176
2068246161,10.391155,0.260986,-1.639716,6,37,10.524
2068246166,13.548053,0.336234,-1.658904,8,30,13.654
2068246168,52.141983,1.286274,8.254391,9,12,52.808
2068246171,13.633808,0.334294,-1.189462,10,3,13.690
2068246175,31.038289,0.751784,-1.624925,12,7,31.090
2068246203,7.310220,0.163977,-1.948060,0,52,7.570
2068246208,7.904103,0.174941,-1.815553,2,31,8.114
2068246210,50.091138,1.101193,2.623600,3,29,50.172
2068246212,10.422397,0.227569,-2.018292,4,24,10.620
2068246214,51.001148,1.105984,4.459371,5,19,51.208
