# time,X,Y,Z,id,intensity,distance
2074150723,10.437943,-2.684621,-1.700413,6,9,10.912
2074150725,47.580688,-12.244864,6.027432,7,23,49.500
2074150728,10.553876,-2.717630,-1.333025,8,1,10.980
2074150730,50.527427,-13.018486,8.257520,9,12,52.828
2074150732,14.865314,-3.832324,-1.339370,10,1,15.410
2074150737,33.142860,-8.554357,-1.791667,12,3,34.276
2074150739,53.818139,-13.898903,12.822858,13,16,57.046
2074150741,94.880450,-24.517878,-1.709845,14,63,98.012
2074150764,4.367678,-1.135253,-1.198003,0,48,4.672
2074150767,48.531870,-12.622009,0.874608,1,14,50.154
2074150769,9.035481,-2.351321,-2.145781,2,11,9.582
2074150771,50.380621,-13.118474,2.726178,3,11,52.132
2074150774,10.680847,-2.782816,-2.137356,4,11,11.244
2074150776,48.119734,-12.544715,4.346940,5,9,49.918
2074150778,10.432510,-2.721354,-1.701039,6,9,10.916
2074150781,48.256781,-12.595436,6.118591,7,12,50.248
2074150783,11.347327,-2.963513,-1.434908,8,21,11.816
2074150785,50.440350,-13.181039,8.250637,9,12,52.784
2074150787,14.798071,-3.869322,-1.334489,10,1,15.354
2074150792,41.405962,-10.839482,-2.240919,12,4,42.860
2074150820,4.374897,-1.153447,-1.201108,0,48,4.684
2074150822,48.437243,-12.778078,0.873700,1,14,50.102
2074150824,9.027218,-2.382847,-2.145781,2,13,9.582
2074150829,10.691947,-2.825600,-2.141554,4,11,11.266
2074150831,47.892664,-12.664221,4.330381,5,17,49.728
2074150834,10.407669,-2.753712,-1.698536,6,9,10.900
2074150836,48.078192,-12.728244,6.101529,7,23,50.108
2074150838,11.358021,-3.008696,-1.437589,8,22,11.838
2074150840,51.474777,-13.643482,8.427721,9,13,53.916
2074150843,14.834546,-3.934232,-1.339021,10,1,15.406
2074150847,32.573098,-8.648771,-1.764034,12,3,33.748
2074150875,4.385774,-1.172704,-1.205250,0,53,4.700
2074150877,49.091639,-13.134170,0.886336,1,14,50.826
2074150880,9.018845,-2.414343,-2.145781,2,13,9.582
2074150882,49.990706,-13.390294,2.710059,3,10,51.824
2074150884,10.655470,-2.855789,-2.136211,4,11,11.238
2074150887,47.559506,-12.753911,4.304234,5,17,49.428
2074150889,10.420888,-2.796168,-1.702290,6,9,10.924
2074150891,47.960616,-12.876431,6.092267,7,11,50.032
2074150893,11.374289,-3.055535,-1.441002,8,29,11.866
2074150896,50.045689,-13.451839,8.201204,9,12,52.468
2074150898,14.770698,-3.972537,-1.334489,10,1,15.354
2074150903,32.276566,-8.690758,-1.749589,12,3,33.472
2074150930,4.389112,-1.190028,-1.207320,0,43,4.708
2074150935,9.006602,-2.444789,-2.144881,2,13,9.578
2074150937,47.788790,-12.979449,2.593035,3,9,49.588
2074150940,10.660593,-2.897085,-2.139264,4,11,11.254
2074150942,47.526233,-12.922984,4.305280,5,17,49.440
2074150944,10.414877,-2.833564,-1.702916,6,9,10.928
2074150946,47.026636,-12.801829,5.979172,7,11,49.104
2074150949,11.384623,-3.100958,-1.443683,8,30,11.888
2074150951,54.256128,-14.786832,8.900153,9,14,56.936
2074150953,14.756741,-4.024072,-1.334489,10,1,15.354
2074150958,32.249887,-8.804424,-1.749798,12,12,33.476
2074150986,4.380996,-1.205082,-1.206285,0,43,4.704
2074150988,49.601840,-13.651563,0.897296,1,15,51.454
2074150990,9.012629,-2.481857,-2.148480,2,13,9.594
2074150992,47.814209,-13.174156,2.597013,3,9,49.664
2074150995,10.661302,-2.939114,-2.141554,4,11,11.266
2074150997,47.526803,-13.109471,4.309638,5,17,49.490
2074150999,10.450184,-2.884103,-1.710425,6,9,10.976
2074151002,47.014172,-12.982420,5.983560,7,11,49.140
2074151004,11.386666,-3.146034,-1.445389,8,29,11.902
2074151006,51.635514,-14.274312,8.478405,9,13,54.240
2074151009,14.742041,-4.077595,-1.334489,10,1,15.354
2074151013,32.129248,-8.896643,-1.744984,12,12,33.384
2074151041,4.373147,-1.218948,-1.205250,0,43,4.700
2074151043,49.266163,-13.739720,0.892060,1,15,51.154
2074151045,9.000376,-2.511469,-2.147581,2,11,9.590
2074151048,49.962103,-13.949082,2.716339,3,10,51.944
2074151050,10.632328,-2.970100,-2.137738,4,11,11.246
2074151052,47.426264,-13.255594,4.304583,5,17,49.432
2074151055,10.428894,-2.916460,-1.708547,6,9,10.964
2074151057,46.839722,-13.105979,5.966985,7,11,49.004
2074151059,11.385451,-3.187445,-1.446608,8,30,11.912
2074151062,51.700764,-14.481934,8.497178,9,13,54.360
2074151068,32.098783,-9.005940,-1.744984,12,9,33.384
2074151096,4.372692,-1.234874,-1.206285,0,48,4.704
2074151098,49.122848,-13.880304,0.890315,1,15,51.054
2074151101,8.980506,-2.538970,-2.144881,2,13,9.578
2074151103,51.716878,-14.629527,2.814521,3,12,53.820
2074151105,10.635338,-3.010166,-2.140409,4,7,11.260
2074151108,50.975011,-14.435686,4.631417,5,11,53.182
2074151110,10.445451,-2.959703,-1.712928,6,10,10.992
2074151112,46.126070,-13.077002,5.881677,7,11,48.304
2074151115,13.902945,-3.943748,-1.769318,8,3,14.560
2074151117,48.393548,-13.735055,7.960920,9,23,50.932
2074151124,33.462291,-9.513045,-1.820975,12,3,34.836
2074151151,4.388785,-1.255977,-1.211979,0,52,4.726
2074151154,50.246785,-14.387473,0.911607,1,16,52.274
2074151156,8.975336,-2.571376,-2.145781,2,13,9.582
2074151158,48.935346,-14.027363,2.665678,3,10,50.976
2074151161,10.611555,-3.043483,-2.137738,4,11,11.246
2074151163,51.989104,-14.919093,4.728334,5,11,54.294
2074151165,10.408475,-2.988514,-1.708547,6,9,10.964
2074151168,45.809216,-13.160101,5.847066,7,21,48.020
2074151170,13.160299,-3.782771,-1.676209,8,1,13.796
2074151172,48.343411,-13.903350,7.960607,9,23,50.930
2074151174,14.829317,-4.267181,-1.346342,10,1,15.490
2074151179,33.430799,-9.630345,-1.821080,12,9,34.838
2074151207,4.384374,-1.271289,-1.211979,0,50,4.726
2074151209,49.166866,-14.264135,0.892898,1,15,51.202
2074151211,8.973791,-2.604863,-2.147581,2,13,9.590
2074151216,10.619720,-3.085984,-2.141554,4,11,11.266
2074151218,47.903757,-13.927906,4.360885,5,9,50.078
2074151221,10.447295,-3.039175,-1.716682,6,10,11.016
2074151227,48.093555,-14.013439,7.927443,9,22,50.718
2074151234,41.355580,-12.069716,-2.255573,12,4,43.140
2074151262,4.389177,-1.289308,-1.214567,0,53,4.736
2074151264,49.089916,-14.427779,0.892409,1,15,51.174
2074151267,8.960905,-2.635072,-2.146681,2,13,9.586
2074151269,48.786408,-14.353994,2.662956,3,10,50.924
2074151271,10.593816,-3.118599,-2.138501,4,15,11.250
2074151276,10.444202,-3.077858,-1.717934,6,10,11.024
2074151278,45.996121,-13.562114,5.882895,7,22,48.314
2074151283,48.050029,-14.182910,7.928382,9,11,50.724
2074151290,32.701972,-9.668143,-1.784968,12,3,34.148
2074151317,4.377243,-1.302418,-1.212496,0,53,4.728
2074151320,48.747936,-14.512321,0.887104,1,14,50.870
2074151322,8.955387,-2.667448,-2.147581,2,13,9.590
2074151324,48.556083,-14.470583,2.653117,3,10,50.736
2074151326,10.594154,-3.158926,-2.140791,4,11,11.262
2074151329,46.707544,-13.934480,4.260656,5,17,48.928
2074151331,10.429609,-3.113166,-1.717308,6,10,11.020
2074151333,48.027472,-14.343476,6.149302,7,12,50.500
2074151336,13.173220,-3.936289,-1.683034,8,1,13.852
2074151338,47.784472,-14.286045,7.892715,9,11,50.496
2074151340,14.195902,-4.246375,-1.292655,10,1,14.874
2074151345,41.365977,-12.386783,-2.260807,12,4,43.240
2074151373,4.378219,-1.319361,-1.214049,0,58,4.734
2074151375,48.842488,-14.726265,0.889757,1,15,51.022
2074151377,8.957216,-2.702069,-2.150280,2,13,9.602
2074151379,46.665869,-14.084813,2.552423,3,18,48.812
2074151382,10.601857,-3.201562,-2.144607,4,11,11.282
2074151384,58.462503,-17.663860,5.339470,5,18,61.306
2074151386,10.448932,-3.158699,-1.722314,6,10,11.052
2074151389,49.227366,-14.889184,6.309682,7,12,51.816
2074151393,46.497849,-14.078386,7.688098,9,10,49.188
2074151428,4.380978,-1.336892,-1.216120,0,52,4.742
2074151430,48.943790,-14.943382,0.892549,1,15,51.182
2074151432,8.944002,-2.732180,-2.149380,2,13,9.598
2074151435,46.650800,-14.258129,2.554307,3,9,48.848
2074151437,10.564333,-3.230513,-2.139264,4,11,11.254
2074151439,46.563401,-14.246228,4.256473,5,17,48.880
2074151442,10.430287,-3.192840,-1.721062,6,10,11.044
2074151444,49.095374,-15.036514,6.299445,7,12,51.732
2074151446,13.859060,-4.246840,-1.774680,8,1,14.604
2074151456,41.373957,-12.704581,-2.266040,12,4,43.340
2074151460,50.136853,-15.411339,-0.914853,14,16,52.460
2074151483,4.389205,-1.356168,-1.219743,0,50,4.756
2074151485,48.952465,-15.133036,0.893666,1,30,51.246
2074151488,8.923240,-2.759929,-2.146681,2,11,9.586
2074151490,49.535234,-15.328979,2.715292,3,10,51.924
2074151492,10.590500,-3.278983,-2.146897,4,15,11.294
2074151497,10.434173,-3.233908,-1.723565,6,10,11.060
2074151499,48.894698,-15.161937,6.280433,7,12,51.576
2074151502,13.912405,-4.316367,-1.783454,8,1,14.676
2074151504,47.345492,-14.696636,7.845159,9,11,50.192
2074151506,13.876663,-4.309703,-1.267554,10,1,14.586
2074151511,41.451419,-12.886874,-2.272739,12,4,43.468
2074151538,4.388132,-1.372634,-1.220779,0,52,4.760
2074151541,48.876442,-15.296653,0.893247,1,15,51.222
2074151543,8.924710,-2.794554,-2.149380,2,13,9.598
2074151545,46.431956,-14.546443,2.547817,3,9,48.724
2074151548,10.567750,-3.312407,-2.144607,4,15,11.282
2074151550,51.247871,-16.071570,4.695215,5,11,53.914
2074151552,10.452978,-3.279772,-1.728571,6,10,11.092
2074151555,48.958901,-15.369382,6.295545,7,12,51.700
2074151557,13.897254,-4.364904,-1.783454,8,1,14.676
2074151559,47.212869,-14.836349,7.831705,9,22,50.106
2074151562,13.907150,-4.372458,-1.271737,10,1,14.634
2074151566,41.406183,-13.031488,-2.272739,12,4,43.468
2074151571,51.931509,-16.360656,-0.949688,14,18,54.456
2074151594,4.379631,-1.386777,-1.219743,0,57,4.756
2074151596,48.860875,-15.479249,0.893945,1,15,51.262
2074151598,8.916758,-2.826279,-2.149830,2,13,9.600
2074151601,46.118170,-14.625116,2.533372,3,9,48.448
2074151603,10.552380,-3.348088,-2.143844,4,11,11.278
2074151605,48.441700,-15.377469,4.442812,5,9,51.018
2074151608,10.448996,-3.318632,-1.729823,6,10,11.100
2074151610,45.643362,-14.503774,5.875340,7,11,48.252
2074151612,13.881933,-4.413388,-1.783454,8,1,14.676
2074151614,47.426217,-15.085489,7.875820,9,11,50.388
2074151617,14.005717,-4.457228,-1.282196,10,1,14.754
2074151621,41.428952,-13.197767,-2.276508,12,4,43.540
2074151649,4.382122,-1.404415,-1.221814,0,61,4.764
2074151654,8.910550,-2.858577,-2.150730,2,13,9.604
2074151656,47.032902,-15.096086,2.586546,3,28,49.464
2074151658,10.563060,-3.392105,-2.148423,4,11,11.302
2074151661,46.077317,-14.804158,4.230500,5,8,48.582
2074151663,10.422303,-3.350249,-1.727320,6,10,11.084
2074151665,50.388678,-16.205525,6.493948,7,13,53.328
2074151670,48.038910,-15.465236,7.986575,9,11,51.096
2074151674,49.275646,-15.879201,10.055166,11,20,52.740
2074151677,41.382630,-13.342301,-2.276508,12,4,43.540
2074151704,4.397407,-1.426259,-1.227508,0,64,4.786
2074151707,50.356956,-16.340916,0.923405,1,16,52.950
2074151709,8.893103,-2.887256,-2.148930,2,13,9.596
2074151714,10.562358,-3.432597,-2.150713,4,11,11.314
2074151716,46.237572,-15.033908,4.250023,5,17,48.806
2074151718,10.436844,-3.395164,-1.731700,6,10,11.112
2074151720,46.952943,-15.281610,6.057656,7,11,49.748
2074151723,13.922510,-4.533550,-1.792717,8,1,14.752
2074151725,47.982755,-15.632217,7.986263,9,23,51.094
2074151727,13.930690,-4.540696,-1.278187,10,3,14.708
2074151732,41.335805,-13.486672,-2.276508,12,4,43.540
2074151737,58.832436,-19.214252,-1.079604,14,27,61.900
2074151760,4.399743,-1.444010,-1.229579,0,63,4.794
2074151764,8.886694,-2.919433,-2.149830,2,13,9.600
2074151767,46.862023,-15.402351,2.582987,3,9,49.396
2074151769,10.524252,-3.460707,-2.145370,4,15,11.286
2074151771,45.923910,-15.108451,4.225968,5,16,48.530
2074151773,10.417499,-3.428877,-1.730448,6,10,11.104
2074151776,46.858227,-15.430560,6.052294,7,11,49.704
2074151780,48.290498,-15.917394,8.046646,9,11,51.480
2074151783,13.958441,-4.603141,-1.282196,10,1,14.754
2074151787,41.383901,-13.660380,-2.281741,12,4,43.640
2074151792,50.474199,-16.676866,-0.927175,14,33,53.166
2074151815,4.389303,-1.457149,-1.228026,0,61,4.788
2074151820,8.869310,-2.947203,-2.148031,2,13,9.592
2074151822,46.676663,-15.517646,2.575660,3,37,49.256
2074151824,10.497509,-3.491548,-2.142317,4,15,11.270
2074151826,45.821182,-15.247675,4.221262,5,16,48.476
2074151829,10.443253,-3.476792,-1.736706,6,10,11.144
2074151831,47.223547,-15.729210,6.106404,7,23,50.148
2074151833,13.913659,-4.636551,-1.795641,8,1,14.776
2074151836,48.303508,-16.104145,8.057910,9,11,51.552
2074151838,13.942694,-4.650621,-1.282196,10,1,14.754
2074151843,41.431893,-13.832771,-2.286975,12,4,43.740
2074151847,50.455081,-16.861229,-0.927873,14,33,53.206
2074151870,4.386150,-1.472694,-1.228543,0,64,4.790
2074151873,50.235366,-16.874962,0.924312,1,16,53.002
2074151875,8.877700,-2.983580,-2.152530,2,13,9.612
2074151877,46.566786,-15.657319,2.572520,3,18,49.196
2074151879,10.511616,-3.536018,-2.147660,4,15,11.298
2074151882,45.702931,-15.381291,4.215161,5,16,48.406
2074151884,10.450081,-3.518618,-1.739834,6,10,11.164
2074151886,46.417252,-15.636352,6.008908,7,11,49.348
2074151889,13.991855,-4.715577,-1.807828,8,1,14.876
2074151891,48.349499,-16.302529,8.074804,9,11,51.660
2074151893,13.926785,-4.698046,-1.282196,10,1,14.754
2074151898,41.384574,-13.973700,-2.286975,12,4,43.740
2074151902,50.480758,-17.061020,-0.929409,14,34,53.294
2074151926,4.388429,-1.490098,-1.230614,0,63,4.798
2074151928,51.764333,-17.584849,0.953563,1,18,54.678
2074151930,8.856424,-3.010014,-2.149830,2,13,9.600
2074151932,46.324135,-15.751416,2.562053,3,18,48.996
2074151935,10.506956,-3.574302,-2.149187,4,15,11.306
2074151937,49.469758,-16.836664,4.568142,5,21,52.456
2074151939,10.419346,-3.547796,-1.736706,6,10,11.144
2074151942,46.125127,-15.712943,5.977954,7,22,49.094
2074151946,48.114246,-16.405785,8.044769,9,11,51.468
2074151949,13.910715,-4.745417,-1.282196,10,1,14.754
2074151953,41.336777,-14.114466,-2.286975,12,4,43.740
2074151958,50.443215,-17.239841,-0.929793,14,17,53.316
2074151981,4.394295,-1.508789,-1.233720,0,63,4.810
2074151983,49.782639,-17.101052,0.918099,1,16,52.646
2074151985,8.838734,-3.037670,-2.148031,2,13,9.592
2074151988,46.152984,-15.869225,2.555563,3,9,48.872
2074151990,10.513242,-3.616579,-2.153003,4,15,11.326
2074151992,45.483855,-15.653948,4.204702,5,8,48.286
2074151995,10.451959,-3.598898,-1.744215,6,10,11.192
2074151997,46.078486,-15.873592,5.978928,7,22,49.102
2074152002,46.959515,-16.192380,7.860802,9,11,50.292
2074152008,41.382272,-14.289466,-2.292208,12,4,43.840
2074152036,4.399952,-1.527921,-1.236825,0,63,4.822
2074152038,53.783869,-18.685680,0.993145,1,20,56.946
2074152041,8.842803,-3.073623,-2.151630,2,13,9.608
2074152043,45.942620,-15.976439,2.546980,3,9,48.708
2074152045,10.478303,-3.645514,-2.148423,4,15,11.302
2074152048,45.637800,-15.885321,4.224051,5,16,48.508
2074152050,10.446795,-3.637959,-1.745466,6,10,11.200
2074152052,45.906572,-15.993847,5.963817,7,22,48.978
2074152057,46.331951,-16.157164,7.765064,9,10,49.680
2074152059,13.971553,-4.874525,-1.290911,10,1,14.854
2074152064,41.373624,-14.448316,-2.294511,12,5,43.884
2074152091,4.398237,-1.544551,-1.237861,0,64,4.826
2074152094,50.137472,-17.615219,0.926895,1,16,53.150
2074152096,8.828343,-3.103178,-2.150730,2,13,9.604
2074152098,45.969475,-16.165865,2.551585,3,9,48.796
2074152101,10.465514,-3.682068,-2.148423,4,19,11.302
2074152103,45.540726,-16.029976,4.220216,5,16,48.464
2074152105,10.452664,-3.680964,-1.748595,6,10,11.220
2074152108,45.839230,-16.150035,5.962354,7,22,48.966
2074152112,46.836013,-16.516538,7.859238,9,11,50.282
2074152117,48.989399,-17.291945,10.090275,11,20,52.924
2074152119,41.281505,-14.578018,-2.292208,12,4,43.840
2074152147,4.381896,-1.556015,-1.234755,0,64,4.814
2074152149,49.958851,-17.748619,0.924731,1,16,53.026
2074152151,8.817457,-3.133976,-2.150730,2,13,9.604
2074152154,45.931583,-16.332922,2.552632,3,18,48.816
2074152156,10.459996,-3.721209,-2.149950,4,15,11.310
2074152158,45.109085,-16.055230,4.185354,5,16,48.064
2074152161,10.506745,-3.741284,-1.759858,6,10,11.292
2074152163,46.266900,-16.482485,6.025483,7,23,49.484
2074152167,47.040423,-16.773472,7.903352,9,11,50.564
2074152174,41.324414,-14.755610,-2.297442,12,5,43.940
2074152179,49.670992,-17.752194,-0.920019,14,16,52.756
2074152202,4.389165,-1.575871,-1.238378,0,61,4.828
2074152204,48.699661,-17.492961,0.902532,1,15,51.754
2074152207,8.817467,-3.168690,-2.153429,2,13,9.616
2074152209,45.938193,-16.516128,2.556191,3,9,48.884
2074152211,10.450638,-3.759028,-2.150713,4,15,11.314
2074152214,45.225239,-16.274658,4.201390,5,16,48.248
2074152218,46.160525,-16.626396,6.019145,7,23,49.432
2074152223,46.398079,-16.727209,7.805111,9,10,49.936
2074152225,14.013453,-5.054365,-1.299627,10,1,14.954
2074152230,41.347800,-14.926896,-2.301629,12,5,44.020
2074152234,57.782181,-20.878844,-1.071715,14,26,61.448
2074152257,4.392717,-1.594478,-1.240967,0,64,4.838
2074152260,48.472898,-17.602782,0.899460,1,15,51.578
2074152262,8.799026,-3.196788,-2.151630,2,13,9.608
2074152264,45.718830,-16.617706,2.547189,3,18,48.712
2074152267,10.459593,-3.803535,-2.155292,4,19,11.338
2074152269,47.158444,-17.156503,4.386683,5,9,50.374
2074152271,11.683218,-4.252344,-1.962597,6,11,12.588
2074152273,46.327905,-16.869610,6.048638,7,23,49.674
2074152276,12.101281,-4.408493,-1.576277,8,1,12.976
2074152278,46.144533,-16.818042,7.772260,9,10,49.726
2074152285,41.314205,-15.077984,-2.302676,12,5,44.040
2074152313,4.399820,-1.614460,-1.244590,0,57,4.852
2074152315,48.625159,-17.850437,0.903439,1,15,51.806
2074152317,8.795131,-3.230170,-2.153429,2,13,9.616
2074152319,45.840517,-16.843321,2.557238,3,9,48.904
2074152322,10.431511,-3.834604,-2.152239,4,15,11.322
2074152324,46.555986,-17.121580,4.336133,5,8,49.794
2074152326,11.727627,-4.314927,-1.972609,6,100,12.652
2074152329,46.911436,-17.267795,6.132728,7,24,50.364
2074152331,13.941164,-5.133954,-1.819040,8,1,14.968
2074152333,46.402508,-17.095790,7.825761,9,11,50.068
2074152336,13.972217,-5.150006,-1.299104,10,7,14.948
2074152340,41.302545,-15.237313,-2.304978,12,5,44.084
2074152368,4.394157,-1.629809,-1.244590,0,57,4.852
2074152372,8.794764,-3.264920,-2.156129,2,11,9.628
2074152375,46.144670,-17.138134,2.577544,3,9,49.292
2074152377,10.425424,-3.873729,-2.153766,4,19,11.330
2074152379,46.290508,-17.207622,4.316959,5,8,49.574
2074152384,48.153218,-17.915994,6.303345,7,12,51.764
2074152389,46.124110,-17.176315,7.788842,9,21,49.832
2074152395,41.301505,-15.400932,-2.307909,12,5,44.140
2074152423,4.386633,-1.644459,-1.244072,0,56,4.850
2074152425,47.656800,-17.873471,0.887732,1,15,50.906
2074152428,8.786962,-3.296969,-2.157029,2,13,9.632
2074152430,47.423385,-17.801667,2.652489,3,10,50.724
2074152432,10.426542,-3.915618,-2.156819,4,19,11.346
2074152435,46.056706,-17.303933,4.300748,5,17,49.388
2074152439,49.067727,-18.451491,6.431551,7,13,52.816
2074152442,14.005313,-5.268901,-1.832202,8,1,15.076
2074152444,45.921517,-17.283635,7.764751,9,10,49.678
2074152451,41.247494,-15.545008,-2.307909,12,5,44.140
2074152478,4.384479,-1.661130,-1.245108,0,56,4.854
2074152481,47.706312,-18.082240,0.889826,1,15,51.026
2074152483,8.775400,-3.327621,-2.157029,2,13,9.632
2074152485,47.207830,-17.909006,2.643906,3,10,50.560
2074152488,10.405468,-3.949203,-2.155292,4,15,11.338
2074152490,46.010925,-17.470253,4.302142,5,17,49.404
2074152495,46.442275,-17.649495,6.095192,7,23,50.056
2074152499,46.304025,-17.612372,7.839840,9,11,50.158
2074152501,13.923107,-5.298163,-1.299627,10,1,14.954
2074152506,41.241508,-15.707376,-2.310631,12,5,44.192
2074152534,4.394891,-1.682642,-1.249766,0,57,4.872
2074152536,47.762416,-18.294433,0.892060,1,15,51.154
2074152538,8.749173,-3.352654,-2.153429,2,16,9.616
2074152541,46.268519,-17.737661,2.594710,3,28,49.620
2074152543,10.413616,-3.993938,-2.159872,4,15,11.362
2074152545,45.945941,-17.629328,4.301794,5,17,49.400
2074152550,48.896948,-18.777940,6.426189,7,13,52.772
2074152554,46.295736,-17.794449,7.848913,9,11,50.216
2074152559,48.227287,-18.552972,10.036086,11,20,52.640
2074152561,41.186428,-15.851240,-2.310631,12,5,44.192
2074152589,4.396197,-1.700760,-1.251837,0,57,4.880
2074152591,47.907133,-18.541883,0.895970,1,15,51.378
2074152594,8.742869,-3.385285,-2.154779,2,16,9.622
2074152596,46.210046,-17.900503,2.594919,3,9,49.624
2074152598,10.412426,-4.035230,-2.162543,4,15,11.376
2074152601,45.897127,-17.794643,4.303014,5,17,49.414
2074152605,48.161169,-18.688545,6.337956,7,13,52.048
2074152607,11.728722,-4.553197,-1.539716,8,1,12.676
2074152610,46.205719,-17.945215,7.844220,9,11,50.186
2074152612,20.097889,-7.808912,-1.882699,10,22,21.644
2074152617,41.175521,-16.012284,-2.313143,12,5,44.240
2074152644,4.395632,-1.718206,-1.253390,0,54,4.886
2074152649,8.747382,-3.422046,-2.158828,2,13,9.640
2074152651,49.372729,-19.322871,2.776421,3,11,53.092
2074152653,10.372801,-4.061228,-2.157200,4,15,11.348
2074152656,45.796427,-17.937820,4.299353,5,17,49.372
2074152660,47.834161,-18.751220,6.303345,7,12,51.764
2074152663,15.279786,-5.992185,-2.010131,8,28,16.536
2074152665,46.429014,-18.215199,7.892715,9,11,50.496
2074152667,20.093337,-7.886294,-1.884791,10,22,21.668
2074152672,41.213736,-16.188839,-2.318376,12,5,44.340
2074152700,4.382722,-1.729936,-1.251319,0,56,4.878
2074152702,52.842703,-20.866361,0.990981,1,20,56.822
2074152704,8.735986,-3.451034,-2.158828,2,13,9.640
2074152706,48.877448,-19.316188,2.752137,3,22,52.628
2074152709,10.366580,-4.098490,-2.158727,4,15,11.356
2074152711,45.903438,-18.155538,4.315041,5,17,49.552
2074152713,12.710776,-5.029345,-2.158453,6,11,13.840
2074152716,45.957344,-18.191547,6.063750,7,23,49.798
2074152718,15.152783,-6.000431,-1.995995,8,31,16.420
2074152720,46.520786,-18.429449,7.918683,9,11,50.662
2074152723,20.102267,-7.966830,-1.888103,10,38,21.706
2074152727,41.204383,-16.343092,-2.320888,12,5,44.388
2074152732,62.984776,-25.002100,-1.182154,14,39,67.776
2074152755,4.382345,-1.746605,-1.252872,0,52,4.884
2074152757,47.575815,-18.969597,0.893317,1,15,51.226
2074152759,8.720823,-3.478668,-2.157928,2,13,9.636
2074152762,48.738499,-19.449620,2.747950,3,11,52.548
2074152764,10.143130,-4.049435,-2.114841,4,3,11.126
2074152766,45.973683,-18.361795,4.327417,5,8,49.694
2074152769,12.682801,-5.067624,-2.156576,6,11,13.828
2074152771,45.905049,-18.349868,6.064968,7,11,49.808
2074152773,15.152725,-6.059635,-1.998676,8,22,16.442
2074152776,47.477929,-18.994623,8.092638,9,11,51.774
2074152778,20.121396,-8.053416,-1.892460,10,44,21.756
2074152783,41.174479,-16.493630,-2.322354,12,5,44.416
2074152787,62.913801,-25.223185,-1.182434,14,39,67.792
2074152810,4.394142,-1.769107,-1.258049,0,52,4.904
2074152815,8.705012,-3.507631,-2.157029,2,11,9.632
2074152817,48.340580,-19.486712,2.729318,3,11,52.192
2074152819,9.014623,-3.635435,-1.881291,4,8,9.902
2074152822,45.700521,-18.437926,4.307720,5,17,49.468
2074152826,45.752363,-18.474318,6.053269,7,11,49.712
2074152829,15.105712,-6.102082,-1.995263,8,30,16.414
2074152831,46.761163,-18.897483,7.981570,9,11,51.064
2074152833,20.056219,-8.108668,-1.888974,10,36,21.716
2074152838,41.157386,-16.653736,-2.324657,12,5,44.460
2074152842,61.946826,-25.086853,-1.165889,14,37,66.844
2074152865,4.389730,-1.785162,-1.258566,0,54,4.906
2074152868,51.372668,-20.900543,0.967385,1,18,55.470
2074152870,8.703519,-3.542467,-2.159728,2,11,9.644
2074152872,48.301647,-19.667912,2.730993,3,11,52.224
2074152875,8.989097,-3.661826,-1.878619,4,12,9.888
2074152877,45.775768,-18.655314,4.320968,5,17,49.620
2074152879,9.138620,-3.725913,-1.556493,6,8,9.992
2074152882,46.457274,-18.949207,6.155395,7,24,50.550
2074152884,14.955484,-6.102712,-1.978202,8,34,16.274
2074152886,46.046876,-18.797828,7.870814,9,11,50.356
2074152889,20.311547,-8.295365,-1.915818,10,38,22.024
2074152893,41.249869,-16.861061,-2.333240,12,5,44.624
2074152921,4.394036,-1.805262,-1.261672,0,54,4.918
2074152923,51.833931,-21.304676,0.977507,1,19,56.050
2074152925,8.694393,-3.575067,-2.160628,2,11,9.648
2074152928,48.770315,-20.062474,2.761557,3,11,52.808
2074152930,8.988646,-3.699195,-1.881291,4,8,9.902
2074152932,45.600029,-18.774224,4.310684,5,17,49.502
2074152935,9.033905,-3.720971,-1.540850,6,8,9.892
2074152937,46.368989,-19.106987,6.152714,7,12,50.528
2074152939,14.929882,-6.154670,-1.977714,8,19,16.270
2074152941,46.183855,-19.046810,7.905855,9,11,50.580
2074152944,20.163863,-8.319352,-1.904662,10,32,21.896
2074152948,40.829296,-16.859892,-2.312829,12,10,44.234
2074152953,62.136269,-25.680000,-1.172870,14,38,67.244
2074152976,4.382196,-1.818750,-1.260119,0,52,4.912
2074152978,50.989169,-21.170816,0.962987,1,18,55.218
2074152981,8.710367,-3.618049,-2.167826,2,11,9.680
2074152983,48.049228,-19.966534,2.724713,3,11,52.104
2074152985,8.953654,-3.722158,-1.876711,4,4,9.878
2074152988,45.538427,-18.938724,4.311207,5,17,49.508
2074152990,8.929425,-3.715132,-1.525206,6,8,9.792
2074152992,49.009520,-20.399022,6.512960,7,13,53.484
2074152994,14.796160,-6.161067,-1.962846,8,15,16.148
2074152997,47.064255,-19.605416,8.068547,9,11,51.620
2074152999,19.845537,-8.270384,-1.877295,10,14,21.582
2074153004,40.596178,-16.931820,-2.302990,12,10,44.046
2074153031,4.391856,-1.840757,-1.264778,0,54,4.930
2074153034,50.903894,-21.344033,0.962778,1,18,55.206
2074153036,8.683309,-3.642402,-2.164227,2,11,9.664
2074153041,8.915263,-3.742750,-1.871369,4,4,9.850
2074153043,47.307162,-19.868290,4.485344,5,10,51.506
2074153047,49.058796,-20.620740,6.529047,7,13,53.616
2074153050,14.869718,-6.252690,-1.975521,8,25,16.252
