# time,X,Y,Z,id,intensity,distance
2065436337,6.185067,4.696423,-2.069705,0,51,8.040
2065436339,47.581178,36.118261,1.042011,1,22,59.746
2065436341,7.100526,5.388291,-2.048152,2,23,9.148
2065436344,47.443001,35.991625,3.118698,3,15,59.632
2065436346,8.340710,6.325591,-2.026687,4,32,10.664
2065436348,47.196466,35.782972,5.178058,5,15,59.454
2065436351,10.091135,7.648490,-1.998890,6,11,12.820
2065436353,47.943742,36.327576,7.380670,7,38,60.604
2065436355,12.719103,9.634513,-1.954072,8,15,16.076
2065436358,48.651887,36.841874,9.659173,9,20,61.788
2065436360,17.224520,13.039409,-1.886359,10,20,21.686
2065436365,24.449042,18.497374,-1.604514,12,32,30.700
2065436369,53.584622,40.515931,-1.171892,14,76,67.188
2065436392,6.192167,4.667827,-2.066599,0,51,8.028
2065436394,47.732516,35.971208,1.042570,1,22,59.778
2065436397,7.117735,5.362300,-2.047702,2,23,9.146
2065436399,45.998476,34.643461,3.015701,3,14,57.664
2065436401,8.356466,6.291715,-2.025161,4,28,10.656
2065436404,47.278105,35.585657,5.173351,5,30,59.400
2065436406,10.101987,7.601342,-1.995761,6,11,12.800
2065436408,47.997284,36.105107,7.369458,7,37,60.512
2065436411,12.765349,9.599601,-1.956021,8,18,16.092
2065436413,53.706528,40.375328,10.635324,9,35,68.028
2065436415,17.269931,12.979204,-1.886359,10,18,21.686
2065436420,24.583727,18.464695,-1.609119,12,32,30.788
2065436424,49.231787,36.955314,-1.073810,14,54,61.568
2065436447,6.208423,4.646184,-2.066599,0,54,8.028
2065436450,49.241211,36.839366,1.072728,1,50,61.506
2065436452,7.144212,5.343257,-2.049952,2,23,9.156
2065436454,45.693635,34.164553,2.987858,3,41,57.132
2065436457,8.381522,6.264857,-2.025924,4,32,10.660
2065436459,47.339789,35.373897,5.166553,5,30,59.322
2065436461,10.144285,7.577855,-1.998890,6,11,12.820
2065436464,48.067354,35.895773,7.360927,7,37,60.442
2065436466,12.805143,9.559733,-1.956996,8,16,16.100
2065436468,53.742653,40.109632,10.614674,9,35,67.896
2065436471,17.308744,12.914076,-1.885662,10,18,21.678
2065436475,24.640025,18.372800,-1.608596,12,30,30.778
2065436503,6.237009,4.633701,-2.070740,0,51,8.044
2065436507,7.161256,5.317125,-2.049502,2,23,9.154
2065436510,45.594504,33.842950,2.973622,3,40,56.860
2065436512,8.412799,6.242582,-2.028214,4,28,10.672
2065436514,47.213350,35.023258,5.139360,5,14,59.010
2065436517,10.164328,7.537692,-1.997638,6,11,12.812
2065436519,48.111032,35.667475,7.348496,7,37,60.340
2065436521,12.832055,9.510249,-1.956021,8,15,16.092
2065436523,49.746086,36.857216,9.799338,9,22,62.684
2065436526,17.382536,12.874924,-1.888800,10,18,21.714
2065436530,24.838854,18.386495,-1.617389,12,30,30.946
2065436558,6.256255,4.614195,-2.071776,0,54,8.048
2065436560,49.701604,36.645414,1.077161,1,51,61.760
2065436563,7.170360,5.285158,-2.046803,2,23,9.142
2065436565,45.834560,33.773634,2.981578,3,13,57.012
2065436567,8.440861,6.217835,-2.029740,4,32,10.680
2065436570,47.123547,34.702290,5.116351,5,14,58.746
2065436572,10.187396,7.499824,-1.997013,6,11,12.808
2065436574,50.013087,36.807746,7.619534,7,23,62.564
2065436576,12.847585,9.452458,-1.953340,8,13,16.070
2065436579,51.733074,38.050397,10.164769,9,28,65.020
2065436581,17.427372,12.814170,-1.888800,10,20,21.714
2065436586,24.621231,18.092709,-1.599071,12,21,30.596
2065436613,6.266088,4.587763,-2.069705,0,49,8.040
2065436618,7.198201,5.267001,-2.049502,2,25,9.154
2065436620,45.919932,33.589852,2.979484,3,13,56.972
2065436623,8.446666,6.176744,-2.025924,4,32,10.660
2065436625,45.986602,33.618089,4.980040,5,13,57.182
2065436627,10.219893,7.468880,-1.998264,6,11,12.816
2065436629,49.929685,36.478364,7.587360,7,23,62.300
2065436632,12.896533,9.419262,-1.955778,8,13,16.090
2065436634,51.907059,37.899869,10.172904,9,28,65.072
2065436636,17.475214,12.755608,-1.889148,10,16,21.718
2065436641,25.015016,18.247952,-1.620529,12,30,31.006
2065436669,6.277376,4.562455,-2.068152,0,49,8.034
2065436673,7.229118,5.251057,-2.053101,2,23,9.170
2065436676,45.509686,33.047281,2.945361,3,40,56.320
2065436678,8.487152,6.161186,-2.030503,4,32,10.684
2065436680,47.035089,34.134596,5.080792,5,14,58.338
2065436682,10.277718,7.456584,-2.004521,6,11,12.856
2065436685,50.210056,36.417016,7.610759,7,23,62.492
2065436687,12.940311,9.382720,-1.957484,8,16,16.104
2065436689,52.117773,37.778119,10.188547,9,28,65.172
2065436692,17.519172,12.695167,-1.889148,10,20,21.718
2065436696,24.974242,18.086641,-1.613830,12,25,30.878
2065436724,6.297567,4.544456,-2.069705,0,47,8.040
2065436726,46.824505,33.779440,1.007107,1,20,57.746
2065436729,7.239045,5.220724,-2.050852,2,25,9.160
2065436731,45.764464,32.994990,2.954572,3,40,56.496
2065436733,8.508071,6.132265,-2.030503,4,32,10.684
2065436735,46.433274,33.457175,5.003397,5,13,57.450
2065436738,10.258156,7.389234,-1.995761,6,11,12.800
2065436740,50.369145,36.271442,7.616121,7,23,62.536
2065436742,12.980224,9.344424,-1.958703,8,13,16.114
2065436745,51.585474,37.125122,10.059645,9,26,64.348
2065436747,17.568746,12.640124,-1.889846,10,18,21.726
2065436752,24.999978,17.975888,-1.611527,12,32,30.834
2065436779,6.320850,4.528622,-2.072293,0,45,8.050
2065436782,46.822269,33.535875,1.004594,1,41,57.602
2065436784,7.253640,5.193734,-2.049952,2,23,9.156
2065436786,45.909333,32.861795,2.956666,3,27,56.536
2065436788,8.532174,6.105434,-2.031267,4,32,10.688
2065436791,46.380572,33.178706,4.985443,5,27,57.244
2065436793,10.293046,7.360949,-1.997638,6,11,12.812
2065436795,50.554583,36.142391,7.625383,7,47,62.612
2065436798,13.023527,9.307895,-1.960409,8,18,16.128
2065436802,17.631576,12.593513,-1.891937,10,18,21.750
2065436807,25.185338,17.977795,-1.619482,12,35,30.986
2065436835,6.336619,4.506530,-2.072293,0,47,8.050
2065436837,46.953714,33.382659,1.004908,1,41,57.620
2065436839,7.286021,5.178544,-2.054001,2,23,9.174
2065436841,45.593938,32.395937,2.929032,3,39,56.008
2065436844,8.547032,6.071067,-2.029740,4,32,10.680
2065436846,46.153337,32.773209,4.948664,5,13,56.822
2065436848,10.318678,7.324974,-1.997638,6,11,12.812
2065436851,50.699862,35.979489,7.628308,7,23,62.636
2065436853,13.042986,9.253188,-1.958459,8,15,16.112
2065436855,51.817223,36.749772,10.054952,9,26,64.318
2065436858,17.678679,12.534196,-1.892286,10,18,21.754
2065436862,25.368532,17.975220,-1.627228,12,25,31.134
2065436867,57.314412,40.585872,-1.225157,14,44,70.240
2065436890,6.350733,4.483270,-2.071776,0,42,8.048
2065436892,47.238237,33.337318,1.008503,1,20,57.826
2065436894,7.286537,5.140722,-2.049052,2,23,9.152
2065436897,45.745915,32.264215,2.931544,3,26,56.056
2065436899,8.561754,6.036670,-2.028214,4,28,10.672
2065436901,47.664713,33.596770,5.098223,5,14,58.538
2065436904,10.340955,7.286635,-1.997013,6,11,12.808
2065436906,51.698250,36.417328,7.759440,7,26,63.712
2065436908,13.075206,9.207603,-1.958459,8,19,16.112
2065436911,51.938726,36.564124,10.053700,9,26,64.310
2065436913,17.715807,12.467822,-1.891589,10,18,21.746
2065436917,25.264489,17.769359,-1.616551,12,25,30.930
2065436922,47.845968,33.630868,-1.020126,14,44,58.492
2065436945,6.364762,4.459966,-2.071258,0,47,8.046
2065436947,46.997273,32.922109,1.000894,1,20,57.390
2065436950,7.323592,5.128670,-2.054451,2,23,9.176
2065436952,46.051326,32.239497,2.943896,3,40,56.292
2065436954,8.592424,6.013501,-2.030503,4,28,10.684
2065436957,46.975242,32.865952,5.012113,5,13,57.550
2065436959,10.376039,7.257287,-1.998890,6,11,12.820
2065436961,52.046308,36.391348,7.792588,7,26,63.984
2065436964,13.110521,9.164181,-1.958946,8,15,16.116
2065436966,52.093569,36.401836,10.059019,9,26,64.344
2065436968,17.752686,12.401343,-1.890892,10,18,21.738
2065436977,47.879431,33.405295,-1.018346,14,44,58.390
2065437000,6.378705,4.436618,-2.070740,0,20,8.044
2065437003,47.292506,32.883431,1.004733,1,20,57.610
2065437005,7.338250,5.100850,-2.053551,2,23,9.172
2065437007,45.871636,31.875681,2.925264,3,26,55.936
2065437010,8.616588,5.985711,-2.031267,4,32,10.688
2065437012,46.590553,32.355156,4.958948,5,27,56.940
2065437014,10.398063,7.218771,-1.998264,6,11,12.816
2065437017,57.590586,39.969384,8.602288,7,42,70.628
2065437019,13.158740,9.129677,-1.961384,8,15,16.136
2065437021,52.329070,36.295204,10.079981,9,27,64.478
2065437023,17.799141,12.341569,-1.891240,10,18,21.742
2065437028,24.394736,16.904317,-1.553225,12,2,29.720
2065437033,48.031913,33.263008,-1.019114,14,66,58.434
2065437056,6.400512,4.418716,-2.072811,0,42,8.052
2065437058,47.132156,32.528463,0.998904,1,40,57.276
2065437060,7.347990,5.069670,-2.051302,2,25,9.162
2065437063,46.193070,31.860516,2.938662,3,39,56.192
2065437065,8.647127,5.962284,-2.033556,4,32,10.700
2065437067,46.468627,32.030631,4.934021,5,26,56.654
2065437070,10.432958,7.189156,-2.000141,6,11,12.828
2065437074,13.183989,9.079185,-1.960409,8,15,16.128
2065437076,52.606763,36.216493,10.109078,9,27,64.664
2065437079,17.855243,12.288400,-1.892635,10,16,21.758
2065437083,24.782714,17.045427,-1.574159,12,4,30.120
2065437111,6.417491,4.397439,-2.073329,0,40,8.054
2065437113,47.271810,32.381824,0.999463,1,40,57.308
2065437116,7.365642,5.043990,-2.051302,2,23,9.162
2065437118,46.356741,31.735181,2.942012,3,26,56.256
2065437120,8.674367,5.936499,-2.035083,4,28,10.708
2065437123,46.402560,31.746728,4.915196,5,26,56.438
2065437125,10.454728,7.150464,-1.999516,6,11,12.824
2065437127,54.161533,37.031975,8.050951,7,31,66.104
2065437129,13.220517,9.036470,-1.961140,8,13,16.134
2065437132,53.274348,36.402641,10.212951,9,29,65.328
2065437134,17.911190,12.234989,-1.894029,10,14,21.774
2065437139,24.099770,16.452078,-1.527057,12,2,29.220
2065437143,63.124919,43.066282,-1.333153,14,56,76.428
2065437166,6.437594,4.378270,-2.074882,0,42,8.060
2065437169,47.260530,32.132292,0.996845,1,20,57.158
2065437171,7.394486,5.025916,-2.054451,2,23,9.176
2065437173,46.397851,31.526028,2.937615,3,39,56.172
2065437176,8.678797,5.895152,-2.031267,4,28,10.688
2065437178,46.565839,31.620376,4.920774,5,26,56.502
2065437180,10.482893,7.116146,-2.000141,6,11,12.828
2065437182,52.636394,35.720199,7.805506,7,54,64.090
2065437185,13.263479,8.998067,-1.962846,8,15,16.148
2065437187,52.851779,35.843914,10.107827,9,27,64.656
2065437189,17.947193,12.167921,-1.893332,10,18,21.766
2065437194,25.722878,17.428796,-1.626181,12,15,31.114
2065437222,6.440028,4.347125,-2.070740,0,45,8.044
2065437224,47.639277,32.147214,1.002464,1,41,57.480
2065437226,7.410369,4.998984,-2.054001,2,23,9.174
2065437228,46.434755,31.314742,2.933010,3,39,56.084
2065437231,8.702577,5.867016,-2.032030,4,32,10.692
2065437233,46.652800,31.442049,4.918333,5,13,56.474
2065437235,10.507669,7.079510,-2.000141,6,11,12.828
2065437238,52.770638,35.542900,7.806969,7,54,64.102
2065437240,13.301394,8.956149,-1.963821,8,15,16.156
2065437242,53.038847,35.701124,10.119716,9,27,64.732
2065437245,18.002782,12.114098,-1.894726,10,16,21.782
2065437249,25.077524,16.864106,-1.581591,12,4,30.262
2065437254,57.709667,38.784160,-1.212975,14,85,69.542
2065437277,6.461583,4.328920,-2.072811,0,42,8.052
2065437281,7.426154,4.972003,-2.053551,2,23,9.172
2065437284,46.414318,31.065812,2.924845,3,26,55.928
2065437286,8.732794,5.843154,-2.034319,4,28,10.704
2065437288,46.679466,31.223623,4.909618,5,13,56.374
2065437291,10.529033,7.040592,-1.999516,6,11,12.824
2065437293,53.021459,35.443425,7.825737,7,27,64.256
2065437295,13.335876,8.911870,-1.964309,8,15,16.160
2065437298,53.379962,35.660613,10.161014,9,28,64.996
2065437300,18.035017,12.044543,-1.893681,10,18,21.770
2065437304,24.433532,16.307466,-1.537314,12,2,29.416
2065437309,57.926213,38.636851,-1.214686,14,43,69.640
2065437332,6.486307,4.312756,-2.075917,0,45,8.064
2065437334,48.158746,32.011236,1.008677,1,41,57.836
2065437337,7.436900,4.941844,-2.051751,2,23,9.164
2065437339,46.821254,31.103550,2.943686,3,26,56.288
2065437341,8.749697,5.810717,-2.033556,4,28,10.700
2065437344,47.216952,31.347611,4.954765,5,27,56.892
2065437346,10.549948,7.002072,-1.998890,6,11,12.820
2065437348,53.662451,35.605454,7.902270,7,28,64.884
2065437351,13.366388,8.866043,-1.964309,8,15,16.160
2065437353,53.692766,35.604202,10.197307,9,28,65.228
2065437355,18.086043,11.989435,-1.894726,10,18,21.782
2065437360,24.871843,16.477925,-1.561389,12,6,29.876
2065437387,6.503797,4.293352,-2.076952,0,42,8.068
2065437390,48.206219,31.812810,1.007456,1,41,57.766
2065437392,7.458127,4.920375,-2.053101,2,23,9.170
2065437394,47.250928,31.163643,2.964202,3,13,56.680
2065437397,8.782031,5.790316,-2.036609,4,32,10.716
2065437399,47.353916,31.212791,4.958251,5,27,56.932
2065437401,10.573109,6.967049,-1.998890,6,11,12.820
2065437404,54.731767,36.054126,8.042176,7,31,66.032
2065437406,13.385768,8.815118,-1.962846,8,16,16.148
2065437408,53.833637,35.441161,10.201687,9,28,65.256
2065437410,18.139016,11.938157,-1.896121,10,16,21.798
2065437415,24.988089,16.435966,-1.565262,12,6,29.950
2065437420,70.372190,46.259594,-1.469281,14,63,84.228
2065437443,6.524462,4.275996,-2.079023,0,42,8.076
2065437445,48.236524,31.602936,1.005885,1,41,57.676
2065437447,7.484291,4.901859,-2.055801,2,23,9.182
2065437450,47.161194,30.878323,2.952060,3,13,56.448
2065437452,8.785008,5.750026,-2.032793,4,28,10.696
2065437454,47.313807,30.958094,4.943086,5,26,56.758
2065437457,10.596609,6.931255,-1.998890,6,11,12.820
2065437459,55.421974,36.239788,8.125535,7,33,66.716
2065437461,13.419015,8.771683,-1.963334,8,16,16.152
2065437463,53.984095,35.276601,10.207319,9,28,65.292
2065437466,18.196480,11.886853,-1.897864,10,18,21.818
2065437470,24.248520,15.830036,-1.515438,12,6,28.998
2065437475,52.963654,34.553471,-1.103130,14,30,63.248
2065437498,6.520285,4.239987,-2.072811,0,45,8.052
2065437500,48.635983,31.616518,1.011854,1,21,58.018
2065437503,7.500147,4.873988,-2.055351,2,23,9.180
2065437505,47.093837,30.594052,2.940965,3,39,56.236
2065437507,8.818697,5.727111,-2.035846,4,28,10.712
2065437510,47.375807,30.757148,4.938031,5,26,56.700
2065437512,10.627968,6.897599,-2.000141,6,11,12.828
2065437516,13.456975,8.727935,-1.964309,8,15,16.160
2065437519,53.798361,34.881190,10.148500,9,28,64.916
2065437521,18.235550,11.819504,-1.897515,10,16,21.814
2065437526,26.415494,17.110212,-1.647220,12,15,31.516
2065437530,53.150735,34.405043,-1.104456,14,30,63.324
2065437553,6.545153,4.222915,-2.075917,0,45,8.064
2065437558,7.519141,4.848232,-2.055801,2,23,9.182
2065437560,47.088513,30.352292,2.933847,3,39,56.100
2065437562,8.832448,5.691397,-2.034319,4,36,10.704
2065437565,47.558693,30.635782,4.945700,5,27,56.788
2065437567,10.635821,6.849066,-1.997013,6,11,12.808
2065437572,13.504557,8.690867,-1.966746,8,24,16.180
2065437574,53.888458,34.668869,10.142242,9,27,64.876
2065437576,18.267241,11.748382,-1.896470,10,18,21.802
2065437581,24.809093,15.945504,-1.543385,12,2,29.532
2065437609,6.566362,4.204209,-2.077987,0,45,8.072
2065437613,7.522886,4.813554,-2.052201,2,23,9.166
2065437615,47.567690,30.426656,2.957084,3,27,56.544
2065437618,8.865493,5.668993,-2.037372,4,32,10.720
2065437620,47.710667,30.498558,4.950407,5,27,56.842
2065437622,10.672981,6.820408,-1.999516,6,11,12.824
2065437625,56.211927,35.909873,8.185007,7,34,67.204
2065437627,13.524773,8.637263,-1.965284,8,16,16.168
2065437629,54.132356,34.559212,10.165395,9,28,65.024
2065437632,18.298062,11.678114,-1.895424,10,16,21.790
2065437636,25.132343,16.029575,-1.560028,12,4,29.850
2065437641,65.994094,42.064468,-1.365335,14,60,78.272
2065437664,6.587519,4.185407,-2.080058,0,42,8.080
2065437668,7.549514,4.793532,-2.054901,2,25,9.178
2065437671,47.258792,29.997127,2.931335,3,39,56.052
2065437673,8.885227,5.638012,-2.037372,4,28,10.720
2065437675,47.860580,30.359579,4.954939,5,13,56.894
2065437678,10.696723,6.783111,-1.999516,6,11,12.824
2065437680,56.256457,35.662422,8.173308,7,34,67.108
2065437682,13.551487,8.587875,-1.964796,8,16,16.164
2065437685,54.512977,34.534960,10.214202,9,29,65.336
2065437687,18.338715,11.614171,-1.895424,10,18,21.790
2065437692,24.335882,15.402346,-1.507169,12,2,28.840
2065437719,6.595552,4.158265,-2.077987,0,42,8.072
2065437721,61.753056,38.920595,1.273430,1,44,73.006
2065437724,7.569498,4.769228,-2.055801,2,25,9.182
2065437726,47.265195,29.770243,2.925264,3,52,55.936
2065437728,8.891563,5.598594,-2.034319,4,28,10.704
2065437731,47.885327,30.141384,4.946572,5,27,56.798
2065437733,10.727023,6.749939,-2.000767,6,11,12.832
2065437738,13.588104,8.544746,-1.965771,8,18,16.172
2065437740,56.874179,35.753230,10.633447,9,35,68.016
2065437742,18.389266,11.556447,-1.896470,10,16,21.802
2065437747,24.348905,15.291811,-1.504657,12,2,28.792
2065437751,70.703419,44.375102,-1.456367,14,63,83.488
2065437774,6.603476,4.131119,-2.075917,0,42,8.064
2065437777,48.799653,30.519320,1.003965,1,20,57.566
2065437779,7.587717,4.743864,-2.056250,2,23,9.184
2065437781,47.571742,29.732618,2.937825,3,26,56.176
2065437784,8.912635,5.568692,-2.034701,4,28,10.706
2065437788,10.747022,6.710595,-2.000141,6,11,12.828
2065437791,55.765588,34.809847,8.066550,7,32,66.232
2065437793,13.624337,8.501863,-1.966746,8,15,16.180
2065437795,56.042150,34.960398,10.455111,9,32,66.876
2065437798,18.439219,11.499182,-1.897515,10,16,21.814
2065437802,24.228580,15.100037,-1.493980,12,2,28.588
2065437830,6.625704,4.113716,-2.078505,0,45,8.074
2065437832,48.940618,30.376259,1.004733,1,20,57.610
2065437834,7.612098,4.723150,-2.058500,2,23,9.194
2065437837,48.039267,29.797942,2.960434,3,40,56.608
2065437839,8.943216,5.545569,-2.037372,4,28,10.720
2065437841,47.214250,29.267659,4.856279,5,12,55.762
2065437844,10.793306,6.688548,-2.004521,6,11,12.856
2065437846,55.941112,34.655398,8.074837,7,32,66.300
2065437848,13.663319,8.461716,-1.968208,8,16,16.192
2065437850,56.466487,34.958709,10.512053,9,33,67.240
2065437853,18.468083,11.430068,-1.896470,10,16,21.802
2065437857,24.303611,15.032199,-1.495446,12,2,28.616
2065437885,6.644600,4.094182,-2.080058,0,42,8.080
2065437887,49.026800,30.198853,1.004384,1,20,57.590
2065437890,7.613228,4.687964,-2.054451,2,23,9.176
2065437894,8.972150,5.521143,-2.039662,4,32,10.732
2065437897,47.483815,29.210334,4.873710,5,12,55.962
2065437899,10.802691,6.643261,-2.002019,6,11,12.840
2065437901,56.211809,34.556947,8.096774,7,32,66.480
2065437903,13.688901,8.412688,-1.967721,8,15,16.188
2065437908,18.524268,11.376902,-1.898213,10,16,21.822
2065437913,24.910205,15.288924,-1.529569,12,6,29.268
2065437940,6.655555,4.068948,-2.079023,0,42,8.076
2065437943,49.394680,30.188126,1.009759,1,20,57.898
2065437945,7.629546,4.661361,-2.054451,2,23,9.176
2065437947,47.827978,29.211512,2.934894,3,13,56.120
2065437950,8.982990,5.484675,-2.037754,4,28,10.722
2065437952,47.483451,28.982126,4.863251,5,25,55.842
2065437954,10.805579,6.593165,-1.998264,6,11,12.816
2065437956,52.861331,32.243482,7.597597,7,23,62.384
2065437959,13.718183,8.364854,-1.967721,8,15,16.188
2065437961,47.966736,29.238817,8.890767,9,14,56.876
2065437963,18.567271,11.314245,-1.898561,10,16,21.826
2065437968,25.241475,15.371204,-1.546630,12,13,29.594
2065437996,6.673021,4.047695,-2.080058,0,42,8.080
2065438000,7.652437,4.638741,-2.056250,2,23,9.184
2065438003,48.015059,29.096137,2.940127,3,13,56.220
2065438005,8.993684,5.448199,-2.035846,4,28,10.712
2065438007,47.703625,28.888446,4.875453,5,12,55.982
2065438009,10.858945,6.573821,-2.003896,6,11,12.852
2065438012,48.595327,29.409128,6.969239,7,16,57.228
2065438014,13.757489,8.323082,-1.969183,8,15,16.200
2065438016,48.379520,29.259301,8.948335,9,14,57.244
2065438019,18.596422,11.243179,-1.897515,10,16,21.814
2065438023,25.397545,15.344972,-1.552911,12,13,29.714
2065438051,6.678833,4.019397,-2.077470,0,47,8.070
2065438056,7.681942,4.620035,-2.059850,2,23,9.200
2065438058,48.201917,28.979812,2.945361,3,13,56.320
2065438060,9.022743,5.422840,-2.038136,4,32,10.724
2065438062,47.592402,28.594516,4.853838,5,12,55.734
2065438065,10.871665,6.529773,-2.002019,6,11,12.840
2065438067,48.752148,29.272018,6.977038,7,16,57.292
2065438069,13.789862,8.277052,-1.969671,8,16,16.204
2065438072,47.922389,28.754848,8.845088,9,14,56.584
2065438074,18.632137,11.176147,-1.897167,10,16,21.810
2065438079,25.044958,15.012856,-1.528103,12,9,29.240
2065438106,6.699457,4.000020,-2.079540,0,47,8.078
2065438109,47.465573,28.330728,0.964174,1,18,55.286
2065438111,7.691328,4.589198,-2.058050,2,23,9.192
2065438113,48.182711,28.739760,2.938034,3,13,56.180
2065438115,9.044990,5.393323,-2.038899,4,32,10.728
2065438118,48.797498,29.087223,4.966443,5,13,57.026
2065438120,10.880817,6.483695,-1.999516,6,11,12.824
2065438122,48.802866,29.071186,6.969726,7,16,57.232
2065438125,13.822082,8.230898,-1.970158,8,18,16.208
2065438127,48.307631,28.757147,8.897650,9,14,56.920
2065438129,18.667612,11.109003,-1.896818,10,16,21.806
2065438134,23.981397,14.261766,-1.460067,12,2,27.940
2065438138,67.103927,39.880367,-1.361844,14,59,78.072
2065438162,6.718366,3.979564,-2.081093,0,42,8.084
2065438164,47.154660,27.922377,0.955866,1,18,54.810
2065438166,7.708978,4.563315,-2.058500,2,23,9.194
2065438171,9.068831,5.364716,-2.040044,4,28,10.734
2065438173,48.946753,28.945107,4.971324,5,13,57.082
2065438175,10.937392,6.465779,-2.005773,6,11,12.864
2065438178,47.834228,28.268428,6.817146,7,30,55.980
2065438180,13.850729,8.182599,-1.970158,8,18,16.208
2065438185,18.716570,11.049851,-1.897864,10,18,21.818
2065438189,24.653742,14.545357,-1.497958,12,2,28.664
2065438194,67.242726,39.645888,-1.361844,14,59,78.072
2065438217,6.735547,3.958046,-2.082128,0,42,8.088
2065438221,7.721466,4.534461,-2.057600,2,23,9.190
2065438224,49.360183,28.977544,2.997488,3,13,57.316
2065438226,9.089117,5.334153,-2.040425,4,28,10.736
2065438228,49.033221,28.766901,4.969930,5,13,57.066
2065438231,10.956347,6.425802,-2.005147,6,11,12.860
2065438233,48.086018,28.192865,6.839082,7,30,56.160
2065438235,13.878970,8.134605,-1.970158,8,16,16.208
2065438238,49.719795,29.131804,9.120412,9,15,58.344
2065438240,18.751189,10.983118,-1.897515,10,16,21.814
2065438244,24.841628,14.541005,-1.506332,12,2,28.824
2065438272,6.742303,3.931207,-2.080058,0,42,8.080
2065438277,7.746956,4.514042,-2.060300,2,20,9.202
2065438281,9.105522,5.302200,-2.040044,4,28,10.734
2065438284,45.983217,26.767572,4.651288,5,22,53.410
2065438286,10.974739,6.386489,-2.004521,6,11,12.856
2065438288,48.262337,28.075961,6.850538,7,31,56.254
2065438291,13.920303,8.095306,-1.972108,8,16,16.224
2065438293,49.555659,28.809526,9.072231,9,15,58.036
2065438295,18.795351,10.923242,-1.898213,10,16,21.822
2065438300,24.379751,14.159464,-1.475349,12,2,28.232
2065438327,6.750627,3.905335,-2.078505,0,40,8.074
2065438332,7.752185,4.481741,-2.057600,2,20,9.190
2065438334,49.463215,28.586384,2.991835,3,13,57.208
2065438337,9.125292,5.272029,-2.040425,4,28,10.736
2065438339,45.763978,26.430721,4.619912,5,33,53.050
2065438341,10.969178,6.333058,-1.999516,6,11,12.824
2065438344,48.421934,27.947027,6.859556,7,15,56.328
2065438346,13.944569,8.045493,-1.971621,8,18,16.220
2065438348,49.527734,28.566043,9.049078,9,15,57.888
2065438350,18.822456,10.852555,-1.897167,10,16,21.810
2065438355,25.869961,14.905943,-1.562540,12,4,29.898
2065438383,6.762543,3.880786,-2.077987,0,42,8.072
2065438387,7.782996,4.463379,-2.061649,2,23,9.208
2065438390,49.729040,28.508912,3.001884,3,14,57.400
2065438392,9.148749,5.243073,-2.041570,4,28,10.742
2065438394,46.070329,26.393625,4.641527,5,22,53.298
2065438397,10.987789,6.292766,-1.998890,6,11,12.820
2065438399,47.189239,27.016418,6.671390,7,14,54.784
2065438401,13.982906,8.002685,-1.973083,8,18,16.232
2065438403,49.119627,28.102620,8.956469,9,14,57.296
2065438406,18.880978,10.798656,-1.899258,10,18,21.834
2065438410,26.601569,15.204050,-1.603572,12,35,30.682
2065438438,6.791158,3.865758,-2.082646,0,45,8.090
2065438443,7.786672,4.429439,-2.058500,2,17,9.194
2065438447,9.178942,5.217897,-2.044242,4,28,10.756
2065438450,46.505161,26.427556,4.676040,5,23,53.694
2065438452,11.037169,6.269985,-2.003896,6,11,12.852
2065438454,48.778120,27.700446,6.882468,7,15,56.516
2065438456,13.998671,7.946967,-1.971377,8,19,16.218
2065438459,48.896157,27.748670,8.897963,9,14,56.922
2065438461,18.911626,10.728751,-1.898561,10,14,21.826
2065438466,25.728410,14.586088,-1.547782,12,2,29.616
2065438470,50.317130,28.506719,-1.008747,14,43,57.840
2065438493,6.806293,3.842978,-2.083164,0,42,8.092
2065438498,7.802086,4.402232,-2.058500,2,17,9.194
2065438500,49.641560,28.000126,2.984718,3,13,57.072
2065438503,9.190260,5.181968,-2.042715,4,32,10.748
2065438507,11.052104,6.227541,-2.002644,6,11,12.844
2065438509,48.812250,27.494937,6.873693,7,15,56.444
2065438512,14.019407,7.894158,-1.970402,8,19,16.210
2065438514,49.152810,27.667936,8.927059,9,14,57.108
2065438516,18.955906,10.666580,-1.899258,10,16,21.834
2065438521,25.773945,14.493253,-1.547468,12,4,29.610
2065438549,6.819666,3.819196,-2.083164,0,42,8.092
2065438553,7.824207,4.378777,-2.060300,2,20,9.202
2065438555,49.777343,27.848127,2.987020,3,13,57.116
2065438558,9.215146,5.153689,-2.044242,4,32,10.756
2065438560,46.745914,26.134332,4.681793,5,23,53.760
2065438562,11.077224,6.190851,-2.003270,6,11,12.848
2065438565,48.821280,27.275973,6.861506,7,31,56.344
2065438567,14.046877,7.845173,-1.970402,8,19,16.210
2065438569,48.976576,27.344045,8.877626,9,14,56.792
2065438572,18.993024,10.600346,-1.899258,10,16,21.834
2065438576,25.644716,14.302992,-1.536686,12,2,29.404
2065438581,75.828270,42.263274,-1.514588,14,63,86.824
2065438604,6.819445,3.787864,-2.079023,0,45,8.076
2065438608,7.842852,4.353330,-2.061199,2,20,9.206
2065438611,50.048889,27.771107,2.997488,3,13,57.316
2065438613,9.222779,5.115777,-2.041952,4,28,10.744
2065438618,11.109133,6.157893,-2.005147,6,11,12.860
2065438620,49.023846,27.165041,6.876618,7,15,56.468
2065438622,14.089805,7.804749,-1.972596,8,18,16.228
2065438625,48.990504,27.127943,8.862921,9,14,56.698
