# time,X,Y,Z,id,intensity,distance
2098930059,3.935309,6.686166,-2.067635,0,54,8.032
2098930064,4.729220,8.029690,-2.141732,2,19,9.564
2098930069,5.578208,9.464880,-2.127434,4,27,11.192
2098930073,6.747336,11.441000,-2.097131,6,11,13.448
2098930078,8.654372,14.664882,-2.085690,8,16,17.156
2098930082,11.919251,20.183822,-2.047075,10,12,23.530
2098930087,16.751217,28.347341,-1.723421,12,25,32.972
2098930115,3.959610,6.674050,-2.068152,0,49,8.034
2098930119,4.761199,8.019836,-2.143531,2,22,9.572
2098930124,5.618231,9.457166,-2.130106,4,27,11.206
2098930128,6.803382,11.444546,-2.102137,6,11,13.480
2098930133,8.701450,14.627759,-2.084716,8,16,17.148
2098930138,11.995748,20.152365,-2.048120,10,12,23.542
2098930142,16.717195,28.065626,-1.709814,12,46,32.712
2098930170,3.983874,6.661845,-2.068670,0,49,8.036
2098930175,4.785162,7.996478,-2.141732,2,19,9.564
2098930179,5.653226,9.440866,-2.130869,4,27,11.210
2098930184,6.847350,11.427506,-2.103388,6,11,13.488
2098930188,8.746333,14.587081,-2.083253,8,16,17.136
2098930193,12.072170,20.120620,-2.049166,10,14,23.554
2098930198,16.700945,27.817030,-1.698195,12,35,32.490
2098930225,4.008102,6.649553,-2.069187,0,49,8.038
2098930230,4.816007,7.984767,-2.143082,2,22,9.570
2098930234,5.683980,9.417796,-2.130106,4,27,11.206
2098930239,6.870610,11.376630,-2.098382,6,11,13.456
2098930244,8.804988,14.570310,-2.085203,8,18,17.152
2098930248,12.143662,20.082209,-2.049515,10,14,23.558
2098930253,16.802936,27.769549,-1.698823,12,33,32.502
2098930281,4.035724,6.644129,-2.071776,0,45,8.048
2098930285,4.851251,7.981653,-2.146681,2,22,9.586
2098930290,5.711919,9.391687,-2.128579,4,27,11.198
2098930294,6.915451,11.363305,-2.100259,6,11,13.468
2098930299,8.858655,14.547040,-2.086178,8,16,17.160
2098930304,12.216087,20.047569,-2.050212,10,12,23.566
2098930308,16.926462,27.759949,-1.701754,12,34,32.558
2098930313,50.522314,82.805394,-1.692463,14,63,97.016
2098930336,4.194464,6.852795,-2.141657,0,47,8.318
2098930340,4.873415,7.956716,-2.144431,2,19,9.576
2098930345,5.750278,9.382069,-2.130869,4,27,11.210
2098930350,6.971104,11.366342,-2.105265,6,11,13.500
2098930354,8.915188,14.526440,-2.087640,8,16,17.172
2098930359,12.281530,19.998192,-2.049515,10,12,23.558
2098930363,17.059860,27.760252,-1.705418,12,31,32.628
2098930368,50.642558,82.351846,-1.686808,14,63,96.692
2098930391,4.229100,6.854185,-2.146833,0,45,8.338
2098930396,4.899804,7.935912,-2.143531,2,19,9.572
2098930400,5.775554,9.348073,-2.127816,4,27,11.194
2098930405,6.990951,11.307724,-2.099008,6,11,13.460
2098930410,8.967105,14.494449,-2.087640,8,16,17.172
2098930414,12.363490,19.971063,-2.051258,10,12,23.578
2098930419,17.175903,27.726202,-1.707092,12,37,32.660
2098930446,4.254617,6.840650,-2.147351,0,47,8.340
2098930451,4.923933,7.911784,-2.141732,2,19,9.564
2098930456,5.813881,9.335851,-2.129724,4,27,11.204
2098930460,7.058035,11.326534,-2.107142,6,11,13.512
2098930465,9.003362,14.439215,-2.084228,8,16,17.144
2098930469,12.437635,19.934365,-2.051955,10,12,23.586
2098930474,17.301140,27.711821,-1.709918,12,66,32.714
2098930502,4.283003,6.834315,-2.149939,0,49,8.350
2098930506,4.957043,7.904886,-2.144431,2,19,9.576
2098930511,5.840404,9.307695,-2.127816,4,27,11.194
2098930516,7.073433,11.265643,-2.100259,6,11,13.468
2098930520,9.063012,14.425298,-2.086665,8,16,17.164
2098930525,12.507529,19.895293,-2.052304,10,14,23.590
2098930529,17.435766,27.717020,-1.713896,12,40,32.790
2098930557,4.296955,6.804997,-2.145280,0,49,8.332
2098930562,4.984959,7.889617,-2.144881,2,22,9.578
2098930566,5.870999,9.286104,-2.127434,4,27,11.192
2098930571,7.122295,11.258198,-2.103388,6,11,13.488
2098930575,9.116302,14.401079,-2.087640,8,16,17.172
2098930580,12.577300,19.855976,-2.052653,10,12,23.594
2098930585,17.558866,27.703066,-1.716722,12,25,32.844
2098930589,50.720961,79.973572,-1.652322,14,63,94.716
2098930612,4.326312,6.800114,-2.148386,0,47,8.344
2098930617,5.009688,7.869317,-2.143981,2,22,9.574
2098930622,5.911007,9.279316,-2.130487,4,27,11.208
2098930626,7.160569,11.233892,-2.103388,6,11,13.488
2098930631,9.169531,14.376664,-2.088615,8,16,17.180
2098930635,12.644804,19.813056,-2.052653,10,12,23.594
2098930640,17.676697,27.680179,-1.719025,12,37,32.888
2098930669,4.357915,6.795974,-2.152010,0,54,8.358
2098930673,5.038922,7.852946,-2.144431,2,22,9.576
2098930678,5.937940,9.248109,-2.128198,4,27,11.196
2098930682,7.190285,11.191424,-2.100259,6,11,13.468
2098930687,9.225622,14.350175,-2.089590,8,16,17.188
2098930692,12.729267,19.787332,-2.054744,10,12,23.618
2098930696,16.987658,26.390022,-1.642614,12,23,31.428
2098930724,4.380562,6.779098,-2.151492,0,51,8.356
2098930728,5.063128,7.830400,-2.143082,2,22,9.570
2098930733,5.975518,9.235567,-2.130106,4,27,11.206
2098930738,7.229306,11.166257,-2.100259,6,11,13.468
2098930742,9.271340,14.311220,-2.088615,8,16,17.180
2098930747,12.800428,19.746121,-2.055093,10,12,23.622
2098930751,17.035110,26.261863,-1.638323,12,52,31.346
2098930779,4.406307,6.767004,-2.152527,0,51,8.360
2098930784,5.094686,7.819210,-2.144881,2,22,9.578
2098930788,6.005576,9.211363,-2.129342,4,27,11.202
2098930793,7.279033,11.157499,-2.103388,6,11,13.488
2098930798,9.327750,14.288743,-2.090078,8,16,17.192
2098930802,12.875814,19.711328,-2.056139,10,12,23.634
2098930807,17.072040,26.118649,-1.633089,12,55,31.246
2098930834,4.426722,6.746736,-2.150974,0,49,8.354
2098930839,5.127297,7.809523,-2.147131,2,22,9.588
2098930844,6.036615,9.188703,-2.128961,4,27,11.200
2098930848,7.324446,11.141926,-2.105265,6,11,13.500
2098930853,9.381934,14.262730,-2.091053,8,19,17.200
2098930857,12.944541,19.666262,-2.056139,10,14,23.634
2098930862,17.129051,26.007190,-1.629844,12,67,31.184
2098930890,4.445984,6.724797,-2.148904,0,49,8.346
2098930894,5.154526,7.791578,-2.147131,2,19,9.588
2098930899,6.069736,9.169212,-2.129342,4,27,11.202
2098930904,7.356749,11.106410,-2.103388,6,11,13.488
2098930908,9.431663,14.229894,-2.091053,8,18,17.200
2098930913,13.026325,19.640883,-2.058231,10,12,23.658
2098930917,17.174448,25.879010,-1.625553,12,67,31.102
2098930945,4.477999,6.722099,-2.153045,0,49,8.362
2098930950,5.170883,7.757323,-2.142632,2,22,9.568
2098930954,6.115868,9.169201,-2.134303,4,27,11.228
2098930959,7.388893,11.070804,-2.101511,6,11,13.476
2098930963,9.479072,14.193583,-2.090565,8,16,17.196
2098930968,13.101447,19.605232,-2.059276,10,12,23.670
2098930973,17.271339,25.828864,-1.626181,12,40,31.114
2098930977,19.700813,29.443543,-0.617674,14,51,35.432
2098931000,4.502513,6.708031,-2.153562,0,49,8.364
2098931005,5.204449,7.748932,-2.145331,2,22,9.580
2098931009,6.142362,9.139650,-2.132395,4,27,11.218
2098931014,7.453948,11.084285,-2.109020,6,11,13.524
2098931019,9.530776,14.163702,-2.091053,8,16,17.200
2098931023,13.176479,19.569296,-2.060322,10,12,23.682
2098931028,17.383713,25.801546,-1.628274,12,55,31.154
2098931033,19.762110,29.313246,-0.616382,14,73,35.358
2098931056,4.529148,6.697074,-2.155115,0,51,8.370
2098931060,5.233651,7.733946,-2.146231,2,19,9.584
2098931065,6.168724,9.110025,-2.130487,4,27,11.208
2098931069,7.479298,11.038575,-2.105265,6,11,13.500
2098931074,9.572360,14.118846,-2.089347,8,19,17.186
2098931079,13.240234,19.516587,-2.059625,10,12,23.674
2098931083,17.502838,25.783673,-1.630996,12,57,31.206
2098931088,19.844087,29.214309,-0.615754,14,81,35.322
2098931111,4.541619,6.665259,-2.149939,0,47,8.350
2098931115,5.258420,7.712410,-2.145331,2,22,9.580
2098931120,6.197167,9.083571,-2.129342,4,27,11.202
2098931125,7.533376,11.035240,-2.109645,6,11,13.528
2098931129,9.631663,14.100099,-2.091540,8,16,17.204
2098931134,13.306030,19.466961,-2.059276,10,14,23.670
2098931139,17.642344,25.794956,-1.635601,12,44,31.294
2098931143,20.032905,29.271931,-0.618442,14,7,35.476
2098931166,4.568138,6.654143,-2.151492,0,42,8.356
2098931171,5.300757,7.716495,-2.151630,2,22,9.608
2098931175,6.241070,9.079681,-2.133540,4,27,11.224
2098931180,7.556179,10.986091,-2.105265,6,11,13.500
2098931185,9.687576,14.076203,-2.093003,8,18,17.216
2098931189,13.382942,19.433523,-2.060671,10,12,23.686
2098931194,17.792341,25.820380,-1.641149,12,39,31.400
2098931198,51.732480,75.027847,-1.590052,14,63,91.148
2098931221,4.599030,6.649278,-2.155115,0,45,8.370
2098931226,5.316570,7.681921,-2.147131,2,19,9.588
2098931231,6.274961,9.061068,-2.134303,4,27,11.228
2098931235,7.607982,10.979132,-2.109020,6,11,13.524
2098931240,9.736652,14.042302,-2.093003,8,16,17.216
2098931245,13.457511,19.396512,-2.061717,10,12,23.698
2098931249,17.948424,25.853273,-1.647220,12,55,31.516
2098931277,4.622212,6.633184,-2.155115,0,47,8.370
2098931281,5.334436,7.650528,-2.143531,2,22,9.572
2098931286,6.303182,9.034279,-2.133159,4,27,11.222
2098931291,7.639476,10.942790,-2.107142,6,11,13.512
2098931295,9.785609,14.008229,-2.093003,8,16,17.216
2098931300,13.522852,19.346152,-2.061368,10,14,23.694
2098931304,18.095796,25.872297,-1.652454,12,28,31.616
2098931332,4.646448,6.618590,-2.155633,0,47,8.372
2098931337,5.375671,7.652591,-2.149380,2,22,9.598
2098931341,6.338066,9.017040,-2.134303,4,27,11.228
2098931346,7.695809,10.941908,-2.112148,6,11,13.544
2098931350,9.839017,13.980479,-2.093978,8,15,17.224
2098931355,13.599478,19.311863,-2.062763,10,14,23.710
2098931360,18.272279,25.931422,-1.660304,12,34,31.766
2098931387,4.667292,6.599177,-2.154598,0,47,8.368
2098931392,5.402350,7.633779,-2.149380,2,22,9.598
2098931397,6.366099,8.990055,-2.133159,4,31,11.222
2098931401,7.724821,10.902084,-2.109645,6,11,13.528
2098931406,9.891203,13.950907,-2.094709,8,19,17.230
2098931410,13.666806,19.264274,-2.062763,10,14,23.710
2098931415,18.442458,25.979857,-1.667526,12,44,31.904
2098931420,51.890273,73.052704,-1.563385,14,63,89.620
2098931443,4.689178,6.581271,-2.154080,0,51,8.366
2098931447,5.426702,7.611702,-2.148480,2,22,9.594
2098931452,6.404282,8.977368,-2.135448,4,27,11.234
2098931456,7.762829,10.875053,-2.109645,6,11,13.528
2098931461,9.940994,13.917911,-2.094953,8,18,17.232
2098931466,13.740918,19.226176,-2.063809,10,14,23.722
2098931470,18.579504,25.980306,-1.671713,12,49,31.984
2098931498,4.717755,6.572710,-2.156668,0,47,8.376
2098931503,5.450965,7.589547,-2.147581,2,22,9.590
2098931507,6.436726,8.956552,-2.135830,4,27,11.236
2098931512,7.798436,10.844682,-2.109020,6,11,13.524
2098931516,9.991835,13.886348,-2.095440,8,16,17.236
2098931521,13.805618,19.174861,-2.063460,10,14,23.718
2098931526,18.708605,25.968770,-1.675167,12,52,32.050
2098931553,4.744065,6.560898,-2.158221,0,47,8.382
2098931558,5.484278,7.579946,-2.150280,2,22,9.602
2098931562,6.463345,8.927668,-2.134303,4,27,11.228
2098931567,7.852468,10.839790,-2.113400,6,11,13.552
2098931572,10.037916,13.848171,-2.094953,8,16,17.232
2098931576,13.884165,19.142682,-2.065203,10,14,23.738
2098931581,18.843718,25.964731,-1.679145,12,46,32.126
2098931585,50.464542,69.492485,-1.498392,14,63,85.896
2098931609,4.765800,6.542737,-2.157704,0,49,8.380
2098931613,5.510704,7.560756,-2.150280,2,22,9.602
2098931618,6.494469,8.905052,-2.134303,4,27,11.228
2098931622,7.901902,10.828271,-2.116529,6,11,13.572
2098931627,10.100242,13.832286,-2.097877,8,18,17.256
2098931632,13.960304,19.106970,-2.066598,10,14,23.754
2098931636,19.007319,25.998760,-1.685635,12,41,32.250
2098931664,4.788610,6.526061,-2.157704,0,49,8.380
2098931668,5.540522,7.546187,-2.151630,2,22,9.608
2098931673,6.523190,8.879164,-2.133540,4,27,11.224
2098931678,7.918592,10.771973,-2.110897,6,11,13.536
2098931682,10.155521,13.806540,-2.099340,8,18,17.268
2098931687,14.026914,19.058123,-2.066598,10,14,23.754
2098931691,19.160728,26.017489,-1.691182,12,55,32.356
2098931719,4.809064,6.506199,-2.156668,0,49,8.376
2098931724,5.557559,7.514266,-2.148031,2,22,9.592
2098931728,6.557648,8.861074,-2.134685,4,27,11.230
2098931733,7.949091,10.734742,-2.109020,6,11,13.524
2098931738,10.206017,13.774196,-2.099827,8,16,17.272
2098931742,14.105220,19.025049,-2.068341,10,14,23.774
2098931747,19.270468,25.976112,-1.692857,12,55,32.388
2098931774,4.838668,6.498670,-2.159774,0,51,8.388
2098931777,37.574187,50.449443,1.097301,1,127,62.914
2098931779,5.583755,7.494821,-2.148031,2,22,9.592
2098931784,6.600272,8.853870,-2.138501,4,31,11.250
2098931788,7.993601,10.716429,-2.110897,6,11,13.536
2098931793,10.258785,13.744850,-2.100802,8,16,17.280
2098931797,14.178697,18.985275,-2.069386,10,15,23.786
2098931802,19.421999,25.990281,-1.698195,12,52,32.490
2098931830,4.861323,6.481740,-2.159774,0,47,8.388
2098931834,5.614561,7.481519,-2.149830,2,22,9.600
2098931839,6.628780,8.827637,-2.137738,4,27,11.246
2098931844,8.047572,10.710571,-2.115277,6,11,13.564
2098931848,10.297158,13.696263,-2.098852,8,16,17.264
2098931853,14.256860,18.951588,-2.071130,10,13,23.806
2098931857,19.566655,25.994135,-1.702905,12,37,32.580
2098931862,37.510677,49.802459,-1.087597,14,57,62.358
2098931885,4.887412,6.469356,-2.161327,0,45,8.394
2098931890,5.645343,7.468093,-2.151630,2,22,9.608
2098931894,6.651264,8.793484,-2.135067,4,27,11.232
2098931899,8.053915,10.641461,-2.107142,6,11,13.512
2098931903,10.347301,13.663401,-2.099340,8,16,17.268
2098931908,14.330146,18.911234,-2.072175,10,13,23.818
2098931913,19.710367,25.995702,-1.707511,12,60,32.668
2098931940,4.895926,6.433808,-2.155115,0,47,8.370
2098931945,5.667836,7.443691,-2.150280,2,24,9.602
2098931950,6.687867,8.778021,-2.136975,4,27,11.242
2098931954,8.136520,10.672979,-2.119032,6,11,13.588
2098931959,10.416603,13.655608,-2.103727,8,16,17.304
2098931963,14.386400,18.848427,-2.070781,10,20,23.802
2098931968,19.853116,25.994995,-1.712012,12,57,32.754
2098931996,4.924231,6.424345,-2.157704,0,42,8.380
2098932000,5.694916,7.425449,-2.150730,2,22,9.604
2098932002,49.432741,64.435100,4.253969,3,55,81.324
2098932005,6.720730,8.757835,-2.137738,4,31,11.246
2098932009,8.142215,10.603954,-2.110897,6,11,13.536
2098932014,10.463810,13.619469,-2.103727,8,16,17.304
2098932019,14.461137,18.811257,-2.072175,10,13,23.818
2098932023,20.005925,26.008728,-1.717455,12,57,32.858
2098932028,55.140606,71.643560,-1.577347,14,63,90.420
2098932051,4.948428,6.410607,-2.158739,0,42,8.384
2098932055,5.715390,7.399854,-2.148930,2,22,9.596
2098932060,6.750498,8.734911,-2.137738,4,31,11.246
2098932065,8.173424,10.569931,-2.109645,6,11,13.528
2098932069,10.510102,13.583778,-2.103727,8,15,17.304
2098932074,14.534833,18.774535,-2.073570,10,15,23.834
2098932078,20.117566,25.970489,-1.719444,12,69,32.896
2098932083,55.629126,71.771585,-1.584328,14,63,90.820
2098932106,4.976145,6.401355,-2.161327,0,47,8.394
2098932111,5.746578,7.388009,-2.151180,2,22,9.606
2098932113,48.933862,62.892274,4.174000,3,53,79.796
2098932115,6.779108,8.710238,-2.137356,4,27,11.244
2098932120,8.245991,10.588629,-2.119032,6,11,13.588
2098932125,10.556666,13.547622,-2.103727,8,15,17.304
2098932129,14.606677,18.733855,-2.074616,10,15,23.846
2098932134,20.252423,25.959254,-1.723316,12,74,32.970
2098932161,4.997269,6.382425,-2.160809,0,45,8.392
2098932166,5.773533,7.369439,-2.151630,2,22,9.608
2098932168,48.820467,62.296630,4.145739,3,52,79.256
2098932171,6.805837,8.681886,-2.136211,4,31,11.238
2098932175,8.260957,10.531804,-2.113400,6,11,13.552
2098932180,10.608794,13.516936,-2.104702,8,16,17.312
2098932184,14.691670,18.707825,-2.077405,10,15,23.878
2098932189,20.392275,25.951219,-1.727503,12,89,33.050
2098932217,5.011143,6.354324,-2.157186,0,40,8.378
2098932221,5.802844,7.353830,-2.152979,2,22,9.614
2098932224,48.983177,62.056856,4.141133,3,52,79.168
2098932226,6.843401,8.667322,-2.138501,4,31,11.250
2098932231,8.285424,10.487403,-2.110271,6,11,13.532
2098932235,10.658375,13.482937,-2.105190,8,16,17.316
2098932240,14.714858,18.603298,-2.071478,10,15,23.810
2098932244,20.513725,25.919031,-1.730120,12,66,33.100
2098932272,5.038100,6.342844,-2.159257,0,47,8.386
2098932277,5.824841,7.328953,-2.151630,2,22,9.608
2098932281,6.866282,8.634161,-2.136211,4,31,11.238
2098932284,49.359208,62.049324,6.933026,5,53,79.590
2098932286,8.341661,10.483149,-2.115277,6,11,13.564
2098932290,10.712793,13.454968,-2.106652,8,15,17.328
2098932295,14.811984,18.592336,-2.076010,10,15,23.862
2098932300,20.663832,25.922232,-1.735144,12,57,33.196
2098932327,5.066244,6.332761,-2.161845,0,42,8.396
2098932330,48.431738,60.521210,1.352315,1,52,77.526
2098932332,5.844299,7.300969,-2.149380,2,22,9.598
2098932334,47.784856,59.677262,4.004431,3,47,76.556
2098932336,6.903743,8.619335,-2.138501,4,31,11.250
2098932341,8.370791,10.444719,-2.113400,6,11,13.552
2098932346,10.772113,13.432978,-2.109089,8,16,17.348
2098932350,14.901732,18.571599,-2.079497,10,15,23.902
2098932355,20.810460,25.920027,-1.739855,12,45,33.286
2098932383,5.085894,6.312030,-2.160809,0,42,8.392
2098932385,48.687877,60.407833,1.353572,1,52,77.598
2098932387,5.874641,7.286592,-2.151180,2,24,9.606
2098932389,48.100704,59.643800,4.013433,3,47,76.728
2098932392,6.941184,8.604352,-2.140791,4,31,11.262
2098932396,8.429532,10.443104,-2.119032,6,11,13.588
2098932401,10.811454,13.386028,-2.107627,8,15,17.336
2098932406,14.984000,18.541164,-2.081937,10,13,23.930
2098932410,20.979928,25.945068,-1.746449,12,54,33.412
2098932438,5.107896,6.294238,-2.160809,0,45,8.392
2098932442,5.904954,7.272093,-2.152979,2,24,9.614
2098932445,48.228017,59.376315,4.006734,3,47,76.600
2098932447,6.961273,8.567881,-2.137738,4,31,11.246
2098932449,49.377970,60.755967,6.845870,5,51,78.590
2098932452,8.455966,10.401354,-2.116529,6,11,13.572
2098932456,10.875651,13.369767,-2.111039,8,16,17.364
2098932461,15.061207,18.504199,-2.083680,10,15,23.950
2098932466,21.132167,25.947560,-1.751578,12,57,33.510
2098932493,5.126169,6.271883,-2.159257,0,49,8.386
2098932498,5.927835,7.248419,-2.152080,2,24,9.610
2098932502,6.991138,8.543529,-2.137738,4,31,11.246
2098932505,49.327254,60.262551,6.809613,5,51,78.174
2098932507,8.494724,10.374830,-2.117154,6,11,13.576
2098932512,10.929802,13.340936,-2.112502,8,15,17.376
2098932516,15.128233,18.454595,-2.084029,10,15,23.954
2098932521,21.264411,25.924597,-1.755032,12,63,33.576
2098932548,5.151714,6.258425,-2.160809,0,49,8.392
2098932553,5.949384,7.223171,-2.150730,2,24,9.604
2098932555,48.323861,58.652809,3.980566,3,46,76.100
2098932558,7.023415,8.522104,-2.138501,4,27,11.250
2098932560,49.582934,60.145344,6.815888,5,51,78.246
2098932562,8.523347,10.335971,-2.115277,6,11,13.564
2098932567,10.981358,13.308827,-2.113477,8,15,17.384
2098932572,15.217929,18.432403,-2.087515,10,15,23.994
2098932576,21.406928,25.913344,-1.759324,12,45,33.658
2098932604,5.174761,6.241891,-2.161327,0,47,8.394
2098932606,48.398138,58.361440,1.322716,1,49,75.830
2098932608,5.980782,7.209859,-2.152979,2,24,9.614
2098932611,48.209457,58.099514,3.954398,3,45,75.600
2098932613,7.054374,8.499046,-2.138883,4,27,11.252
2098932615,49.930032,60.137455,6.834714,5,51,78.462
2098932618,8.582092,10.333509,-2.120909,6,11,13.600
2098932622,11.025210,13.267360,-2.112989,8,16,17.380
2098932627,15.287273,18.385298,-2.088212,10,15,24.002
2098932631,21.550903,25.902947,-1.763720,12,57,33.742
2098932659,5.202709,6.231205,-2.163915,0,47,8.404
2098932661,48.719493,58.333346,1.325927,1,49,76.014
2098932664,5.999665,7.181460,-2.150730,2,22,9.604
2098932666,48.201927,57.679538,3.937232,3,45,75.272
2098932668,7.097848,8.490939,-2.143081,4,27,11.274
2098932673,8.610506,10.294398,-2.119032,6,11,13.588
2098932677,11.068906,13.225750,-2.112502,8,16,17.376
2098932682,15.356473,18.337934,-2.088909,10,15,24.010
2098932687,21.684803,25.879613,-1.767279,12,53,33.810
2098932714,5.223185,6.211527,-2.163398,0,45,8.402
2098932717,48.611314,57.792590,1.317480,1,49,75.530
2098932719,6.029715,7.166438,-2.152530,2,22,9.612
2098932721,48.760504,57.935737,3.966331,3,46,75.828
2098932724,7.119858,8.457100,-2.140791,4,31,11.262
2098932726,50.238279,59.656352,6.819723,5,51,78.290
2098932728,8.651478,10.270322,-2.120283,6,11,13.596
2098932733,11.127799,13.202210,-2.114939,8,16,17.396
2098932737,15.428098,18.293357,-2.089955,10,13,24.022
2098932742,21.847140,25.889239,-1.773140,12,53,33.922
2098932770,5.239841,6.187360,-2.161327,0,45,8.394
2098932774,6.060993,7.152781,-2.154779,2,22,9.622
2098932777,48.742901,57.506169,3.948537,3,45,75.488
2098932779,7.146796,8.429200,-2.140028,4,31,11.258
2098932783,8.702610,10.258136,-2.124037,6,11,13.620
2098932788,11.180239,13.170853,-2.116158,8,21,17.406
2098932793,15.484121,18.230280,-2.088909,10,15,24.010
2098932797,22.007221,25.895003,-1.778793,12,62,34.030
2098932825,5.265168,6.173442,-2.162880,0,47,8.400
2098932827,48.761810,57.156681,1.310709,1,48,75.142
2098932830,6.080864,7.125651,-2.152979,2,24,9.614
2098932832,48.992613,57.393399,3.952514,3,45,75.564
2098932834,7.181275,8.410174,-2.141554,4,31,11.266
2098932836,49.879721,58.398209,6.715485,5,49,77.094
2098932839,8.717834,10.203666,-2.119032,6,11,13.588
2098932843,11.235175,13.142309,-2.117864,8,19,17.420
2098932848,15.568383,18.200344,-2.091698,10,15,24.042
2098932853,22.172802,25.906033,-1.784864,12,59,34.146
2098932880,5.287944,6.156491,-2.163398,0,49,8.402
2098932883,49.357188,57.447217,1.321320,1,49,75.750
2098932885,6.104430,7.102904,-2.152530,2,22,9.612
2098932889,7.210588,8.385056,-2.141554,4,27,11.266
2098932892,50.182010,58.338536,6.728733,5,49,77.246
2098932894,8.753399,10.173173,-2.119032,6,11,13.588
2098932899,11.275801,13.096993,-2.116889,8,18,17.412
2098932903,15.644823,18.160984,-2.093441,10,15,24.062
2098932908,22.324384,25.899581,-1.789783,12,40,34.240
2098932936,5.313193,6.142378,-2.164951,0,47,8.408
2098932938,49.334980,57.017504,1.315386,1,48,75.410
2098932940,6.124085,7.075658,-2.150730,2,22,9.604
2098932942,48.958076,56.548657,3.917763,3,44,74.900
2098932945,7.242384,8.362803,-2.142317,4,31,11.270
2098932947,50.040944,57.765451,6.682714,5,48,76.718
2098932949,8.809554,10.166442,-2.124037,6,11,13.620
2098932954,11.317548,13.053054,-2.116158,8,13,17.406
2098932959,15.723789,18.124322,-2.095533,10,15,24.086
2098932963,22.470953,25.886352,-1.794284,12,62,34.326
2098932991,5.329526,6.117967,-2.162880,0,45,8.400
2098932993,49.507226,56.814973,1.314688,1,48,75.370
2098932995,6.152537,7.058690,-2.152080,2,22,9.610
2098932998,48.968174,56.164184,3.902900,3,43,74.616
2098933000,7.279153,8.346455,-2.144607,4,27,11.282
2098933002,50.256949,57.609353,6.684806,5,48,76.742
2098933005,8.834377,10.123915,-2.121534,6,11,13.604
2098933009,11.367886,13.019780,-2.117133,8,13,17.414
2098933014,15.796789,18.081903,-2.096928,10,15,24.102
2098933018,22.620515,25.877912,-1.799099,12,45,34.418
2098933023,35.147618,40.185935,-0.931189,14,17,53.396
2098933046,5.351591,6.101246,-2.163398,0,49,8.402
2098933051,6.180381,7.042103,-2.153429,2,22,9.616
2098933055,7.312699,8.327534,-2.146134,4,27,11.290
2098933058,50.528987,57.524797,6.694916,5,48,76.858
2098933060,8.881820,10.108629,-2.124663,6,11,13.624
2098933065,11.422617,12.992943,-2.119083,8,13,17.430
2098933069,15.845078,18.013076,-2.095185,10,15,24.082
2098933074,22.787631,25.890732,-1.805379,12,65,34.538
2098933078,35.146736,39.910007,-0.927559,14,16,53.188
2098933101,5.373604,6.084445,-2.163915,0,47,8.404
2098933104,50.030906,56.632171,1.318318,1,49,75.578
2098933106,6.204414,7.020938,-2.153429,2,22,9.616
2098933108,49.294996,55.765643,3.898503,3,43,74.532
2098933111,7.343841,8.305325,-2.146897,4,31,11.294
2098933113,50.510077,57.105899,6.666329,5,47,76.530
2098933115,8.908758,10.069076,-2.122786,6,11,13.612
2098933120,11.443840,12.926571,-2.114695,8,31,17.394
2098933124,15.912882,17.963854,-2.095882,10,15,24.090
2098933129,22.930859,25.870816,-1.809566,12,55,34.618
2098933134,35.245280,39.740187,-0.926477,14,33,53.126
2098933157,5.397907,6.068067,-2.164951,0,47,8.408
2098933159,50.235869,56.455790,1.318388,1,49,75.582
2098933161,6.220425,6.988505,-2.150280,2,22,9.602
2098933164,49.672175,55.788798,3.912530,3,44,74.800
2098933166,7.368286,8.273132,-2.145370,4,27,11.286
2098933171,8.939470,10.031238,-2.121534,6,11,13.604
2098933175,11.516440,12.915175,-2.119570,8,13,17.434
2098933180,15.990318,17.921670,-2.097625,10,15,24.110
2098933184,23.092443,25.866080,-1.815009,12,45,34.722
2098933189,35.481828,39.719711,-0.928955,14,33,53.268
2098933212,5.419584,6.048715,-2.164951,0,49,8.408
2098933217,6.247991,6.969106,-2.151180,2,24,9.606
2098933219,49.836794,55.572058,3.909808,3,44,74.748
2098933221,7.397840,8.246716,-2.145370,4,31,11.286
2098933224,51.093068,56.938740,6.689338,5,48,76.794
2098933226,8.999055,10.025650,-2.127166,6,11,13.640
2098933230,11.567881,12.879795,-2.120545,8,15,17.442
2098933235,16.067655,17.879163,-2.099368,10,15,24.130
2098933240,23.259627,25.866459,-1.820871,12,65,34.834
2098933244,35.726704,39.706970,-0.931642,14,34,53.422
2098933267,5.443779,6.032153,-2.165986,0,45,8.412
2098933272,6.279417,6.953938,-2.153429,2,22,9.616
2098933274,49.791651,55.123641,3.890758,3,43,74.384
2098933277,7.419401,8.211454,-2.143081,4,31,11.274
2098933279,51.726639,57.231525,6.745466,5,49,77.438
2098933281,9.013672,9.969943,-2.122160,6,11,13.608
2098933286,11.616553,12.841268,-2.121033,8,15,17.446
2098933290,16.120826,17.809743,-2.097974,10,15,24.114
2098933295,23.425768,25.864491,-1.826628,12,58,34.944
2098933300,36.025656,39.752252,-0.935726,14,17,53.656
2098933323,5.457782,6.006442,-2.163398,0,45,8.402
2098933325,49.381564,54.330320,1.280830,1,45,73.430
2098933327,6.309501,6.939828,-2.155679,2,24,9.626
2098933329,49.932082,54.904714,3.887199,3,43,74.316
2098933332,7.454994,8.195086,-2.145370,4,31,11.286
2098933334,52.114820,57.272184,6.770916,5,50,77.730
