# time,X,Y,Z,id,intensity,distance
2069822221,0.341607,10.352151,-0.540629,12,1,10.372
2069822249,0.270548,7.786459,-2.076434,0,13,8.066
2069822254,0.314776,8.984025,-2.065698,2,5,9.226
2069822258,0.373195,10.563571,-2.046531,4,8,10.768
2069822267,0.573417,15.967715,-1.956753,8,6,16.098
2069822272,0.777187,21.467879,-1.875726,10,4,21.564
2069822304,0.298243,7.798980,-2.080058,0,13,8.080
2069822309,0.346134,8.982872,-2.065698,2,5,9.226
2069822313,0.409762,10.554357,-2.045005,4,8,10.760
2069822323,0.629230,15.967600,-1.956996,8,7,16.100
2069822327,0.851486,21.449109,-1.874332,10,6,21.548
2069822332,0.438530,10.966174,-0.572972,12,2,10.990
2069822360,0.324901,7.784380,-2.076434,0,13,8.066
2069822364,0.377242,8.975768,-2.064349,2,5,9.220
2069822369,0.447597,10.576401,-2.049584,4,8,10.784
2069822371,2.848840,67.085053,5.870771,5,30,67.402
2069822378,0.684963,15.965306,-1.956996,8,7,16.100
2069822383,0.926954,21.459940,-1.875552,10,4,21.562
2069822387,0.476980,10.968567,-0.573182,12,2,10.994
2069822415,0.352683,7.796708,-2.080058,0,13,8.080
2069822419,0.409038,8.986080,-2.067048,2,5,9.232
2069822424,0.482024,10.523790,-2.039662,4,8,10.732
2069822433,0.741327,15.986635,-1.959921,8,7,16.124
2069822438,1.004235,21.524277,-1.881479,10,2,21.630
2069822443,0.510104,10.867105,-0.567948,12,2,10.894
2069822470,0.378277,7.776167,-2.074882,0,13,8.060
2069822475,0.439333,8.978796,-2.065698,2,5,9.226
2069822479,0.518803,10.541697,-2.043478,4,8,10.752
2069822489,0.794745,15.964193,-1.957484,8,7,16.104
2069822493,1.076687,21.504816,-1.880084,10,2,21.614
2069822498,0.544474,10.813443,-0.565226,12,2,10.842
2069822525,0.404640,7.772905,-2.074364,0,13,8.058
2069822528,3.526443,67.551712,1.180025,1,35,67.654
2069822530,0.469954,8.977246,-2.065698,2,5,9.226
2069822535,0.557514,10.590836,-2.053400,4,4,10.804
2069822539,0.672857,12.711532,-2.009527,6,11,12.888
2069822544,0.850803,15.985159,-1.960409,8,7,16.128
2069822549,1.154272,21.568629,-1.886011,10,2,21.682
2069822553,0.570370,10.600098,-0.554131,12,2,10.630
2069822581,0.432949,7.792663,-2.080058,0,13,8.080
2069822585,0.501831,8.985279,-2.067948,2,5,9.236
2069822590,0.593159,10.565304,-2.048821,4,8,10.780
2069822595,0.717225,12.709106,-2.009527,6,11,12.888
2069822599,0.906146,15.974164,-1.959434,8,7,16.120
2069822604,1.225698,21.496837,-1.880084,10,2,21.614
2069822608,0.605539,10.566138,-0.552456,12,2,10.598
2069822636,0.459806,7.785319,-2.078505,0,13,8.074
2069822641,0.532384,8.969855,-2.064799,2,5,9.222
2069822645,0.630736,10.574927,-2.051111,4,8,10.792
2069822654,0.960946,15.955051,-1.957484,8,7,16.104
2069822659,1.303135,21.532203,-1.883570,10,2,21.654
2069822664,0.639387,10.514121,-0.549840,12,3,10.548
2069822691,0.487462,7.791379,-2.080576,0,13,8.082
2069822696,0.565158,8.991281,-2.070197,2,5,9.246
2069822701,0.667893,10.576580,-2.051874,4,8,10.796
2069822705,0.804182,12.676189,-2.005147,6,11,12.860
2069822710,1.017644,15.967448,-1.959434,8,7,16.120
2069822714,1.379307,21.543430,-1.884965,10,2,21.670
2069822719,0.675700,10.505846,-0.549526,12,2,10.542
2069822747,0.514401,7.785774,-2.079540,0,15,8.078
2069822751,0.597573,9.004809,-2.073797,2,5,9.262
2069822756,0.702458,10.538924,-2.045005,4,12,10.760
2069822758,3.241398,48.524091,4.251069,5,8,48.818
2069822760,0.850272,12.700898,-2.009527,6,11,12.888
2069822763,3.252227,48.474172,5.960161,7,11,48.948
2069822765,1.074973,15.987566,-1.962359,8,9,16.144
2069822770,1.452352,21.506678,-1.882176,10,2,21.638
2069822774,0.712368,10.503423,-0.549526,12,2,10.542
2069822779,3.298414,48.424401,-0.846510,14,12,48.544
2069822802,0.541173,7.778150,-2.077987,0,13,8.072
2069822804,3.373519,48.385150,0.845916,1,13,48.510
2069822807,0.629545,9.010445,-2.075596,2,5,9.270
2069822809,3.388907,48.402921,2.540699,3,9,48.588
2069822811,0.743089,10.591244,-2.055690,4,8,10.816
2069822813,3.402933,48.401182,4.241308,5,8,48.706
2069822816,0.894602,12.697853,-2.009527,6,11,12.888
2069822820,1.130773,15.983717,-1.962359,8,7,16.144
2069822825,1.530662,21.547187,-1.886185,10,4,21.684
2069822830,0.745901,10.457044,-0.547223,12,2,10.498
2069822857,0.568602,7.780067,-2.079023,0,11,8.076
2069822862,0.659074,8.982931,-2.069748,2,2,9.244
2069822866,0.779324,10.580765,-2.054164,4,8,10.808
2069822876,1.186977,15.991584,-1.963821,8,7,16.156
2069822880,1.603899,21.525876,-1.884791,10,6,21.668
2069822885,0.769876,10.293083,-0.538744,12,1,10.336
2069822913,0.596551,7.797349,-2.084199,0,11,8.096
2069822917,0.689195,8.974807,-2.068398,2,5,9.238
2069822922,0.812312,10.538902,-2.046531,4,8,10.768
2069822931,1.240781,15.979536,-1.962846,8,7,16.148
2069822936,1.679627,21.552074,-1.887580,10,4,21.700
2069822940,0.797271,10.192836,-0.533616,12,3,10.238
2069822968,0.622931,7.793347,-2.083681,0,15,8.094
2069822972,0.720334,8.978227,-2.069748,2,5,9.244
2069822977,0.848482,10.536052,-2.046531,4,8,10.768
2069822986,1.299298,16.014717,-1.967721,8,1,16.188
2069822991,0.920928,11.309223,-0.989004,10,1,11.390
2069822995,0.833985,10.203925,-0.534348,12,3,10.252
2069823023,0.650489,7.787219,-2.082646,0,13,8.090
2069823028,0.754081,8.995011,-2.074247,2,5,9.264
2069823032,0.887819,10.552512,-2.050347,4,8,10.788
2069823037,0.929042,11.003204,-1.742337,6,10,11.180
2069823042,0.936237,11.049131,-1.356424,8,8,11.172
2069823046,0.930662,10.944545,-0.957279,10,9,11.026
2069823051,0.870658,10.202866,-0.534453,12,2,10.254
2069823078,0.678012,7.780992,-2.081611,0,15,8.086
2069823083,0.784771,8.976736,-2.070647,2,8,9.248
2069823088,0.924577,10.541472,-2.048821,4,8,10.780
2069823092,0.955631,10.860140,-1.720124,6,40,11.038
2069823097,0.962553,10.903394,-1.338875,8,87,11.028
2069823101,0.960582,10.845954,-0.948912,10,54,10.930
2069823106,0.908389,10.223638,-0.535709,12,2,10.278
2069823134,0.705187,7.786335,-2.083681,0,15,8.094
2069823138,0.814965,8.970132,-2.069748,2,5,9.244
2069823143,0.960448,10.538264,-2.048821,4,8,10.780
2069823148,0.992227,10.852890,-1.719498,6,30,11.034
2069823152,0.998931,10.892148,-1.337900,8,84,11.020
2069823157,0.999497,10.864446,-0.950830,10,69,10.952
2069823161,0.947950,10.272196,-0.538430,12,2,10.330
2069823166,3.946704,42.635196,-0.746682,14,31,42.824
2069823189,0.732406,7.791584,-2.085752,0,13,8.102
2069823194,0.847501,8.988648,-2.074696,2,8,9.266
2069823198,0.996678,10.538844,-2.049584,4,8,10.784
2069823203,1.032888,10.888782,-1.725755,6,30,11.074
2069823207,1.034867,10.876828,-1.336438,8,86,11.008
2069823212,1.037414,10.870898,-0.951701,10,72,10.962
2069823217,0.981002,10.249028,-0.537384,12,2,10.310
2069823221,3.924575,40.879791,-0.716140,14,29,41.074
2069823244,0.758544,7.785201,-2.084717,0,13,8.098
2069823249,0.876951,8.974074,-2.071997,2,5,9.254
2069823254,1.033306,10.543206,-2.051111,4,8,10.792
2069823258,1.068009,10.865544,-1.722627,6,30,11.054
2069823263,1.072074,10.875219,-1.336681,8,79,11.010
2069823267,1.073622,10.859373,-0.951004,10,58,10.954
2069823272,1.016075,10.247618,-0.537488,12,1,10.312
2069823277,3.919829,39.419554,-0.690764,14,9,39.620
2069823300,0.784261,7.774885,-2.082646,0,13,8.090
2069823304,0.909188,8.986535,-2.075596,2,5,9.270
2069823309,1.068300,10.527878,-2.048821,4,8,10.780
2069823313,1.106256,10.869659,-1.723878,6,30,11.062
2069823318,1.111325,10.887241,-1.338631,8,82,11.026
2069823323,1.111972,10.861522,-0.951527,10,60,10.960
2069823327,1.052247,10.247982,-0.537698,12,1,10.316
2069823332,4.030734,39.141011,-0.686122,14,27,39.354
2069823355,0.811270,7.764344,-2.080576,0,13,8.082
2069823359,0.940929,8.979349,-2.074696,2,8,9.266
2069823364,1.108423,10.547418,-2.053400,4,8,10.804
2069823369,1.143897,10.853844,-1.722001,6,30,11.050
2069823373,1.151732,10.897014,-1.340338,8,86,11.040
2069823378,1.149777,10.847567,-0.950655,10,34,10.950
2069823382,1.082574,10.184570,-0.534558,12,1,10.256
2069823387,4.013689,37.652913,-0.660258,14,8,37.872
2069823410,0.840291,7.772916,-2.083681,0,13,8.094
2069823415,0.970820,8.956565,-2.070197,2,5,9.246
2069823419,1.144999,10.535611,-2.051874,4,8,10.796
2069823424,1.183535,10.861516,-1.723878,6,30,11.062
2069823429,1.190080,10.892893,-1.340338,8,87,11.040
2069823433,1.188877,10.853373,-0.951527,10,46,10.960
2069823438,1.115938,10.160876,-0.533511,12,2,10.236
2069823442,4.173879,37.905082,-0.664935,14,8,38.140
2069823465,0.867811,7.779611,-2.086270,0,15,8.104
2069823470,1.001946,8.959019,-2.071547,2,8,9.252
2069823475,1.183911,10.558968,-2.057217,4,8,10.824
2069823479,1.221818,10.869203,-1.725755,6,30,11.074
2069823484,1.226701,10.884834,-1.339850,8,86,11.036
2069823488,1.227374,10.863123,-0.952747,10,49,10.974
2069823493,1.151412,10.164957,-0.533930,12,1,10.244
2069823498,4.306470,37.922448,-0.665493,14,8,38.172
2069823521,0.893401,7.768935,-2.084199,0,15,8.096
2069823525,1.033166,8.961357,-2.072897,2,8,9.258
2069823530,1.215035,10.511953,-2.048821,4,12,10.780
2069823535,1.260404,10.876728,-1.727632,6,30,11.086
2069823539,1.264514,10.884503,-1.340338,8,84,11.040
2069823548,1.186444,10.160928,-0.533930,12,1,10.244
2069823553,4.430465,37.847762,-0.664446,14,8,38.112
2069823576,0.920059,7.761932,-2.083164,0,15,8.092
2069823581,1.066510,8.975112,-2.076946,2,5,9.276
2069823585,1.254044,10.527143,-2.052637,4,8,10.800
2069823590,1.294381,10.838918,-1.722314,6,50,11.052
2069823594,1.304388,10.895791,-1.342287,8,78,11.056
2069823599,1.192475,9.936473,-0.871867,10,1,10.046
2069823604,1.225245,10.184486,-0.535395,12,1,10.272
2069823608,4.541003,37.653389,-0.661305,14,8,37.932
2069823631,0.948084,7.766344,-2.085234,0,15,8.100
2069823634,7.575553,61.979235,1.089203,1,26,62.450
2069823636,1.097662,8.969392,-2.076496,2,5,9.274
2069823640,1.292848,10.538272,-2.055690,4,8,10.816
2069823645,1.336544,10.867635,-1.727632,6,30,11.086
2069823650,1.343702,10.899013,-1.343262,8,84,11.064
2069823654,1.224093,9.904523,-0.869426,10,1,10.018
2069823659,1.248953,10.080987,-0.530161,12,1,10.172
2069823664,4.652638,37.462439,-0.658233,14,8,37.756
2069823687,0.975142,7.757152,-2.083681,0,15,8.094
2069823689,7.797510,61.953718,1.089238,1,100,62.452
2069823691,1.126335,8.938339,-2.070197,2,5,9.246
2069823696,1.330053,10.529683,-2.054927,4,8,10.812
2069823698,7.825078,61.874925,5.452772,5,20,62.606
2069823700,1.373930,10.851025,-1.725755,6,30,11.074
2069823705,1.383689,10.902013,-1.344237,8,84,11.072
2069823710,1.264551,9.939609,-0.872912,10,1,10.058
2069823714,1.263791,9.910031,-0.521369,12,1,10.004
2069823719,4.795266,37.512993,-0.659420,14,8,37.824
2069823742,1.005121,7.770856,-2.088340,0,15,8.112
2069823744,8.030231,62.014722,1.090808,1,27,62.542
2069823746,1.156926,8.924606,-2.067948,2,5,9.236
2069823749,8.050609,62.033941,3.276124,3,20,62.640
2069823751,1.366401,10.517109,-2.053400,4,8,10.804
2069823753,8.059581,61.965368,5.463231,5,20,62.726
2069823756,1.413802,10.857854,-1.727632,6,30,11.086
2069823760,1.420511,10.885264,-1.342775,8,84,11.060
2069823765,1.293183,9.887702,-0.868729,10,1,10.010
2069823770,1.298376,9.905560,-0.521369,12,1,10.004
2069823797,1.031817,7.769306,-2.088858,0,15,8.114
2069823802,1.190121,8.941866,-2.072897,2,8,9.258
2069823806,1.402706,10.516290,-2.054164,4,8,10.808
2069823811,1.449701,10.845148,-1.726381,6,30,11.078
2069823816,1.458868,10.890204,-1.343994,8,32,11.070
2069823820,1.333189,9.930635,-0.872912,10,1,10.058
2069823825,1.334211,9.916919,-0.522206,12,1,10.020
2069823852,1.055383,7.744693,-2.083164,0,15,8.092
2069823857,1.214811,8.895277,-2.062999,2,5,9.214
2069823862,1.437044,10.499763,-2.051874,4,8,10.796
2069823866,1.743191,12.709105,-2.025171,6,11,12.988
2069823871,2.195025,15.968795,-1.974058,8,3,16.240
2069823876,1.363534,9.898358,-0.870472,10,1,10.030
2069823880,4.200758,30.429256,-1.607654,12,2,30.760
2069823908,1.084284,7.754355,-2.086787,0,13,8.106
2069823912,1.172028,8.364123,-1.940176,2,28,8.668
2069823917,1.475324,10.506348,-2.054164,4,12,10.808
2069823922,1.787543,12.702942,-2.025171,6,11,12.988
2069823926,2.251307,15.964966,-1.974546,8,3,16.244
2069823931,1.398077,9.893538,-0.870472,10,1,10.030
2069823935,4.308070,30.422317,-1.608073,12,2,30.768
2069823963,1.110248,7.742873,-2.084717,0,13,8.098
2069823968,1.197276,8.332985,-1.933877,2,66,8.640
2069823972,1.209973,8.404423,-1.642398,4,12,8.650
2069823981,2.305990,15.953148,-1.974058,8,6,16.240
2069823986,1.428817,9.864988,-0.868380,10,1,10.006
2069823991,4.408321,30.375662,-1.606398,12,20,30.736
2069823995,6.259971,43.048603,-0.758619,14,10,43.508
2069824018,1.137155,7.742873,-2.085752,0,15,8.102
2069824023,1.225062,8.325006,-1.932977,2,71,8.636
2069824028,1.233701,8.367238,-1.635910,4,63,8.616
2069824037,2.359108,15.937353,-1.973083,8,4,16.232
2069824041,1.463552,9.867952,-0.869078,10,1,10.014
2069824046,4.515199,30.384189,-1.607654,12,22,30.760
2069824051,6.355793,42.686852,-0.752616,14,32,43.164
2069824074,1.163500,7.738958,-2.085752,0,13,8.102
2069824076,8.060344,53.558622,0.944697,1,100,54.170
2069824078,1.253799,8.322697,-1.933427,2,74,8.638
2069824083,1.260070,8.347424,-1.632857,4,89,8.600
2069824092,2.415750,15.938905,-1.974302,8,6,16.242
2069824097,1.506820,9.921899,-0.874307,10,1,10.074
2069824101,4.627842,30.411683,-1.609957,12,17,30.804
2069824106,6.274487,41.150046,-0.725879,14,10,41.632
2069824129,1.189712,7.725198,-2.083164,0,15,8.092
2069824131,8.253444,53.539322,0.944871,1,100,54.180
2069824134,1.285649,8.331640,-1.936577,2,69,8.652
2069824138,1.291428,8.352563,-1.634765,4,51,8.610
2069824140,8.304159,53.655800,4.746462,5,12,54.502
2069824147,2.473676,15.936044,-1.975033,8,9,16.248
2069824152,1.555170,9.999130,-0.881628,10,1,10.158
2069824157,4.741543,30.426505,-1.611632,12,20,30.836
2069824161,6.391445,40.933709,-0.722458,14,40,41.436
2069824184,1.217946,7.724709,-2.084199,0,15,8.096
2069824187,8.459836,53.606297,0.946582,1,17,54.278
2069824189,1.315634,8.328930,-1.937026,2,54,8.654
2069824191,8.471263,53.580016,2.840689,3,12,54.320
2069824193,1.325665,8.377014,-1.640490,4,12,8.640
2069824203,2.531931,15.940962,-1.976739,8,9,16.262
2069824207,1.598350,10.044776,-0.886160,10,1,10.210
2069824212,4.847723,30.409769,-1.611632,12,17,30.836
2069824216,6.294021,39.410494,-0.695930,14,9,39.916
2069824240,1.246073,7.731962,-2.087305,0,18,8.108
2069824244,1.346147,8.337871,-1.940176,2,17,8.668
2069824249,1.698978,10.504329,-2.060270,4,8,10.840
2069824253,2.051800,12.662945,-2.025171,6,11,12.988
2069824258,2.585851,15.930294,-1.976496,8,9,16.260
2069824263,3.451492,21.225059,-1.877644,10,2,21.586
2069824267,4.953118,30.404921,-1.612260,12,15,30.848
2069824272,6.394939,39.185566,-0.692335,14,55,39.710
2069824295,1.271753,7.723864,-2.086270,0,15,8.104
2069824297,8.738874,53.026546,0.937367,1,17,53.750
2069824299,1.470994,8.917750,-2.076946,2,8,9.276
2069824304,1.736152,10.506208,-2.061796,4,8,10.848
2069824309,2.095161,12.655843,-2.025171,6,11,12.988
2069824313,2.640192,15.919365,-1.976252,8,61,16.258
2069824318,3.523501,21.207165,-1.877121,10,12,21.580
2069824322,5.074947,30.490115,-1.617703,12,2,30.952
2069824327,6.339170,38.017241,-0.672055,14,8,38.548
2069824350,1.299668,7.725093,-2.087822,0,15,8.110
2069824355,1.502114,8.912561,-2.076946,2,5,9.276
2069824359,1.768893,10.476854,-2.057217,4,8,10.824
2069824364,2.139326,12.648452,-2.025171,6,11,12.988
2069824369,2.695081,15.906138,-1.975764,8,63,16.254
2069824373,3.595172,21.180987,-1.875901,10,14,21.566
2069824378,5.515475,32.437275,-1.722165,12,2,32.948
2069824382,6.377482,37.440946,-0.662247,14,25,37.986
2069824405,1.326953,7.722413,-2.088340,0,15,8.112
2069824410,1.534603,8.914934,-2.078746,2,5,9.284
2069824415,1.805605,10.470589,-2.057217,4,8,10.824
2069824419,2.183740,12.640860,-2.025171,6,11,12.988
2069824424,2.747327,15.875037,-1.973083,8,39,16.232
2069824428,3.667473,21.154433,-1.874681,10,10,21.552
2069824433,5.647171,32.515969,-1.727399,12,2,33.048
2069824438,6.511412,37.426005,-0.662387,14,17,37.994
2069824461,1.352237,7.704297,-2.084717,0,15,8.098
2069824465,1.565477,8.903628,-2.077396,2,5,9.278
2069824470,1.847143,10.487264,-2.061796,4,8,10.848
2069824475,2.228954,12.632965,-2.025171,6,11,12.988
2069824479,2.825530,15.986303,-1.988195,8,13,16.356
2069824484,3.743833,21.145099,-1.875029,10,6,21.556
2069824488,1.773967,10.001961,-0.530161,12,1,10.172
2069824493,6.648426,37.420188,-0.662701,14,8,38.012
2069824516,1.381839,7.710819,-2.087822,0,13,8.110
2069824521,1.594569,8.882625,-2.073797,2,5,9.262
2069824525,1.884654,10.480588,-2.061796,4,8,10.848
2069824530,2.274139,12.624910,-2.025171,6,11,12.988
2069824534,2.884119,15.983906,-1.989170,8,12,16.364
2069824539,3.820173,21.135490,-1.875378,10,6,21.560
2069824544,1.786969,9.869770,-0.523462,12,1,10.044
2069824548,6.789050,37.433545,-0.663364,14,25,38.050
2069824571,1.410114,7.709626,-2.088858,0,13,8.114
2069824576,1.624584,8.867279,-2.071547,2,8,9.252
2069824581,1.925684,10.493087,-2.065612,4,8,10.868
2069824585,2.319295,12.616692,-2.025171,6,11,12.988
2069824590,2.944166,15.989102,-1.991120,8,12,16.380
2069824594,3.893601,21.109931,-1.874332,10,6,21.548
2069824599,1.836059,9.937946,-0.527440,12,1,10.120
2069824604,6.930218,37.448341,-0.664062,14,25,38.090
2069824628,1.436344,7.704782,-2.088858,0,13,8.114
2069824632,1.659339,8.886614,-2.077396,2,5,9.278
2069824637,1.957623,10.467203,-2.061796,4,8,10.848
2069824641,2.361946,12.608777,-2.025171,6,11,12.988
2069824646,3.007253,16.027853,-1.997213,8,13,16.430
2069824651,3.964657,21.096701,-1.874332,10,10,21.548
2069824655,6.086387,32.335014,-1.722165,12,2,32.948
2069824660,7.059429,37.444548,-0.664411,14,25,38.110
2069824683,1.463230,7.699721,-2.088858,0,13,8.114
2069824687,1.693264,8.896083,-2.080995,2,5,9.294
2069824692,1.994149,10.460306,-2.061796,4,8,10.848
2069824697,2.424469,12.697472,-2.040814,6,11,13.088
2069824701,3.072131,16.064052,-2.003063,8,13,16.478
2069824706,4.033402,21.057295,-1.872066,10,12,21.522
2069824710,6.191695,32.274342,-1.720072,12,2,32.908
2069824715,7.195374,37.447171,-0.664900,14,25,38.138
2069824738,1.488996,7.688877,-2.087305,0,15,8.108
2069824743,1.723194,8.884379,-2.079645,2,8,9.288
2069824747,2.036640,10.484117,-2.067902,4,4,10.880
2069824752,2.457459,12.630761,-2.031428,6,11,13.028
2069824757,3.138058,16.103890,-2.009400,8,13,16.530
2069824761,4.104591,21.031354,-1.871020,10,12,21.510
2069824766,6.311978,32.291736,-1.722165,12,2,32.948
2069824793,1.516948,7.689319,-2.088858,0,15,8.114
2069824798,1.753440,8.874486,-2.078746,2,5,9.284
2069824803,2.070937,10.465389,-2.065612,4,4,10.868
2069824812,3.198117,16.112309,-2.011838,8,13,16.550
2069824816,4.182641,21.040348,-1.873112,10,12,21.534
2069824821,6.420759,32.249918,-1.721118,12,2,32.928
2069824826,8.674698,43.504821,-0.773628,14,11,44.368
2069824849,1.545682,7.693447,-2.091446,0,15,8.124
2069824853,1.784727,8.870235,-2.079195,2,5,9.286
2069824858,2.104201,10.442730,-2.062559,4,8,10.852
2069824863,2.547647,12.624971,-2.033305,6,11,13.040
2069824867,3.214157,15.904621,-1.987220,8,19,16.348
2069824872,4.250552,21.002341,-1.871020,10,12,21.510
2069824876,6.529507,32.215849,-1.720490,12,2,32.916
2069824881,8.690241,42.814295,-0.761865,14,22,43.694
2069824904,1.572244,7.690034,-2.091964,0,15,8.126
2069824909,1.814515,8.862200,-2.078746,2,5,9.284
2069824913,2.135786,10.416276,-2.058743,4,8,10.832
2069824918,2.596163,12.643317,-2.037686,6,11,13.068
2069824922,3.223886,15.677760,-1.960165,8,19,16.126
2069824927,4.318792,20.972142,-1.869626,10,12,21.494
2069824932,6.643953,32.216913,-1.721746,12,2,32.940
2069824936,8.821749,42.715928,-0.760644,14,21,43.624
2069824959,1.598014,7.682747,-2.091446,0,15,8.124
2069824964,1.846320,8.863591,-2.080545,2,5,9.292
2069824968,2.178592,10.443509,-2.065612,4,8,10.868
2069824973,2.631374,12.595678,-2.031428,6,11,13.028
2069824982,4.389271,20.949362,-1.868928,10,12,21.486
2069824987,6.747993,32.160590,-1.719967,12,5,32.906
2069824992,8.678115,41.299673,-0.735931,14,10,42.208
2069825015,1.623222,7.669563,-2.089375,0,15,8.116
2069825019,1.877652,8.858998,-2.080995,2,5,9.294
2069825024,2.213403,10.428159,-2.064086,4,8,10.860
2069825028,2.666700,12.545839,-2.024858,6,34,12.986
2069825033,2.688856,12.632005,-1.580664,8,9,13.012
2069825038,4.461540,20.930016,-1.868580,10,14,21.482
2069825042,6.852708,32.101681,-1.718083,12,5,32.870
2069825047,8.761610,40.985579,-0.730870,14,30,41.918
2069825070,1.652830,7.677070,-2.092999,0,13,8.130
2069825074,1.906164,8.840947,-2.078296,2,5,9.282
2069825079,2.258229,10.458717,-2.071718,4,4,10.900
2069825084,2.708663,12.526741,-2.023294,6,11,12.976
2069825088,2.725739,12.587540,-1.576277,8,1,12.976
2069825093,4.538711,20.929726,-1.869974,10,14,21.498
2069825098,6.964426,32.069454,-1.717664,12,5,32.862
2069825102,8.683604,39.928433,-0.712545,14,9,40.868
2069825125,1.679461,7.667333,-2.091964,0,15,8.126
2069825130,1.938619,8.837877,-2.079195,2,5,9.286
2069825134,2.288896,10.419889,-2.065612,4,8,10.868
2069825139,2.720363,12.366488,-1.998890,6,17,12.820
2069825148,4.610992,20.901680,-1.868928,10,14,21.486
2069825153,7.076539,32.032629,-1.717036,12,5,32.850
2069825157,8.699417,39.323077,-0.702283,14,9,40.280
2069825180,1.704782,7.651847,-2.089375,0,15,8.116
2069825185,1.972286,8.840408,-2.081445,2,5,9.296
2069825190,2.327724,10.419331,-2.067139,4,8,10.876
