# time,X,Y,Z,id,intensity,distance
2064740575,28.184638,11.467522,-1.592477,12,14,30.470
2064740580,69.908456,28.420050,-1.316538,14,54,75.476
2064740603,4.268972,1.728244,-1.222849,0,71,4.768
2064740605,49.187087,19.904711,0.925499,1,16,53.070
2064740608,8.360656,3.381956,-2.072447,2,23,9.256
2064740610,51.471396,20.812123,2.907470,3,12,55.596
2064740612,9.860031,3.985213,-2.059125,4,28,10.834
2064740615,51.645509,20.865485,4.869526,5,12,55.914
2064740617,11.861768,4.790358,-2.019539,6,11,12.952
2064740619,56.066004,22.632930,7.418693,7,19,60.916
2064740622,12.370645,4.991787,-1.632824,8,100,13.440
2064740626,12.384278,4.993205,-1.164536,10,87,13.404
2064740631,26.966100,10.863545,-1.521404,12,2,29.112
2064740635,70.016931,28.183895,-1.316747,14,54,75.488
2064740658,4.260484,1.707955,-1.218708,0,22,4.752
2064740661,49.655487,19.897858,0.933039,1,17,53.502
2064740663,8.363073,3.349859,-2.070197,2,23,9.246
2064740665,51.549346,20.639795,2.907889,3,26,55.604
2064740668,9.879006,3.953821,-2.060270,4,28,10.840
2064740670,52.250830,20.903469,4.919902,5,26,56.492
2064740672,11.892676,4.755828,-2.022042,6,11,12.968
2064740675,54.598037,21.824532,7.214440,7,34,59.240
2064740677,12.358068,4.937872,-1.628924,8,100,13.408
2064740681,12.397500,4.949550,-1.164187,10,85,13.400
2064740686,28.479581,11.360760,-1.604723,12,20,30.704
2064740691,58.279670,23.229126,-1.094404,14,29,62.748
2064740714,4.269863,1.694870,-1.219743,0,24,4.756
2064740716,50.001801,19.839188,0.938274,1,17,53.802
2064740718,8.388941,3.327064,-2.073797,2,23,9.262
2064740721,51.077364,20.248744,2.877324,3,12,55.020
2064740723,9.872385,3.912076,-2.056072,4,28,10.818
2064740725,52.159038,20.660000,4.904563,5,26,56.316
2064740728,11.919916,4.719428,-2.023919,6,11,12.980
2064740730,54.100351,21.410743,7.138881,7,33,58.620
2064740732,12.373099,4.894693,-1.628680,8,99,13.406
2064740737,12.390364,4.897356,-1.161921,10,96,13.374
2064740741,27.255374,10.763662,-1.533546,12,2,29.344
2064740746,58.296318,23.002717,-1.093217,14,29,62.680
2064740769,4.252379,1.670771,-1.213014,0,21,4.730
2064740771,49.512359,19.445230,0.927803,1,16,53.202
2064740774,8.400504,3.297760,-2.073797,2,23,9.262
2064740776,56.561845,22.194820,3.182129,3,17,60.844
2064740778,9.889636,3.879025,-2.056835,4,28,10.822
2064740781,51.538952,20.206542,4.839545,5,25,55.570
2064740783,11.943674,4.680674,-2.025171,6,11,12.988
2064740785,54.825374,21.476631,7.224677,7,17,59.324
2064740787,12.369776,4.843512,-1.625999,8,100,13.384
2064740792,12.385118,4.845364,-1.159829,10,99,13.350
2064740797,27.034213,10.567386,-1.518997,12,4,29.066
2064740801,50.187935,19.601102,-0.939775,14,17,53.888
2064740824,4.263586,1.658018,-1.214567,0,17,4.736
2064740827,49.415777,19.208885,0.924731,1,16,53.026
2064740829,8.426448,3.274186,-2.077396,2,23,9.278
2064740831,50.863312,19.755392,2.857437,3,12,54.640
2064740833,9.912155,3.848321,-2.058743,4,28,10.832
2064740838,11.948687,4.635190,-2.023294,6,11,12.976
2064740840,54.891520,21.285048,7.223702,7,34,59.316
2064740843,12.384478,4.800307,-1.625756,8,95,13.382
2064740847,12.390459,4.798687,-1.158783,10,96,13.338
2064740852,26.777584,10.362152,-1.502563,12,2,28.752
2064740857,50.140299,19.386920,-0.937646,14,35,53.766
2064740880,4.267258,1.643176,-1.214049,0,14,4.734
2064740882,49.512796,19.057840,0.925360,1,16,53.062
2064740884,8.437259,3.246225,-2.077396,2,23,9.278
2064740886,52.028392,20.009605,2.919193,3,13,55.820
2064740889,9.924862,3.815430,-2.058743,4,28,10.832
2064740891,52.732803,20.263789,4.938728,5,13,56.708
2064740893,11.882855,4.564375,-2.009527,6,11,12.888
2064740896,54.279830,20.841057,7.134006,7,16,58.580
2064740898,12.366969,4.746409,-1.621368,8,99,13.346
2064740903,12.397002,4.754006,-1.157912,10,100,13.328
2064740907,27.697692,10.612740,-1.552283,12,13,29.702
2064740935,4.260048,1.624199,-1.210426,0,14,4.720
2064740937,49.755383,18.961186,0.928710,1,16,53.254
2064740939,8.435323,3.213126,-2.074247,2,23,9.264
2064740942,52.177454,19.865959,2.923799,3,13,55.908
2064740944,9.932175,3.779824,-2.057598,4,28,10.826
2064740946,54.134515,20.592159,5.063535,5,28,58.140
2064740949,11.983256,4.556201,-2.023919,6,11,12.980
2064740951,54.840626,20.841584,7.198353,7,34,59.108
2064740953,12.355352,4.693358,-1.617712,8,100,13.316
2064740958,12.400345,4.706116,-1.156692,10,96,13.314
2064740963,27.706556,10.505371,-1.550712,12,9,29.672
2064740990,4.271395,1.610619,-1.211979,0,14,4.726
2064740992,50.543087,19.049512,0.942114,1,17,54.022
2064740995,8.447043,3.182188,-2.074247,2,23,9.264
2064740997,55.995670,21.085041,3.133561,3,15,59.916
2064740999,9.942287,3.742012,-2.056835,4,28,10.822
2064741002,51.149495,19.242389,4.777490,5,24,54.858
2064741004,12.044250,4.528936,-2.031428,6,11,13.028
2064741006,54.944519,20.650919,7.202009,7,34,59.138
2064741009,12.372471,4.648042,-1.617712,8,100,13.316
2064741013,12.402588,4.655034,-1.155297,10,99,13.298
2064741018,27.314750,10.242463,-1.526638,12,13,29.212
2064741045,4.259169,1.588203,-1.206802,0,14,4.706
2064741048,50.721109,18.905010,0.944138,1,35,54.138
2064741050,8.469561,3.155412,-2.076946,2,23,9.276
2064741052,51.583804,19.209470,2.882558,3,12,55.120
2064741055,9.963187,3.708576,-2.058361,4,28,10.830
2064741057,51.120017,19.019828,4.768251,5,12,54.752
2064741059,12.071682,4.489418,-2.033305,6,11,13.040
2064741062,54.856918,20.392023,7.180804,7,17,58.964
2064741064,12.377991,4.599236,-1.616250,8,100,13.304
2064741069,12.394949,4.601434,-1.153031,10,100,13.272
2064741073,26.268858,9.743215,-1.466138,12,2,28.056
2064741078,75.408549,27.944354,-1.403032,14,63,80.432
2064741101,4.264687,1.573326,-1.206802,0,14,4.706
2064741103,50.843077,18.748601,0.945186,1,17,54.198
2064741105,8.480524,3.125828,-2.076946,2,23,9.276
2064741108,57.359090,21.132456,3.201389,3,17,61.212
2064741110,9.979757,3.675132,-2.059125,4,28,10.834
2064741112,52.648237,19.379474,4.904563,5,26,56.316
2064741115,12.076156,4.443160,-2.031428,6,11,13.028
2064741117,56.639950,20.830091,7.404800,7,39,60.802
2064741119,12.380928,4.551206,-1.614544,8,100,13.290
2064741124,12.397844,4.553331,-1.151811,10,91,13.258
2064741128,28.539601,10.472261,-1.591011,12,14,30.442
2064741156,4.273782,1.559754,-1.207838,0,14,4.710
2064741158,51.507349,18.789997,0.956320,1,36,54.836
2064741161,8.491338,3.096330,-2.076946,2,23,9.276
2064741163,56.035937,20.424492,3.123513,3,30,59.724
2064741165,10.001642,3.643925,-2.061033,4,28,10.844
2064741168,56.153930,20.449921,5.224773,5,31,59.990
2064741170,12.065413,4.392047,-2.027048,6,11,13.000
2064741172,57.862242,21.053939,7.555187,7,22,62.036
2064741174,12.375956,4.501218,-1.611862,8,100,13.268
2064741179,12.402099,4.506847,-1.150765,10,94,13.246
2064741184,28.090721,10.199208,-1.564006,12,4,29.926
2064741211,4.268029,1.541636,-1.204732,0,16,4.698
2064741214,51.776270,18.693788,0.960160,1,55,55.056
2064741216,8.492394,3.064847,-2.074696,2,23,9.266
2064741218,56.708318,20.456789,3.157217,3,16,60.368
2064741221,10.015517,3.611404,-2.061414,4,28,10.846
2064741223,56.285164,20.286565,5.230700,5,31,60.058
2064741225,12.102213,4.360047,-2.030802,6,11,13.024
2064741227,57.610500,20.746262,7.513264,7,43,61.692
2064741230,12.364666,4.450741,-1.608450,8,100,13.240
2064741234,12.403852,4.460975,-1.149545,10,100,13.232
2064741239,28.233405,10.145173,-1.570077,12,14,30.042
2064741244,77.191431,27.713288,-1.430886,14,63,82.028
2064741267,4.280394,1.530075,-1.206802,0,14,4.706
2064741269,51.979344,18.572074,0.962778,1,18,55.206
2064741271,8.511731,3.039822,-2.076946,2,23,9.276
2064741274,55.839544,19.932998,3.105090,3,45,59.372
2064741276,10.021995,3.575900,-2.060270,4,28,10.840
2064741278,55.615349,19.834730,5.162195,5,30,59.272
2064741280,12.113072,4.318036,-2.030177,6,11,13.020
2064741283,57.910028,20.634121,7.543243,7,44,61.938
2064741285,12.370263,4.405664,-1.607231,8,100,13.230
2064741287,63.299243,22.533622,10.635324,9,35,68.028
2064741290,12.420776,4.419583,-1.149719,10,94,13.234
2064741294,28.452194,10.114587,-1.580335,12,4,30.238
2064741299,77.662577,27.583145,-1.437867,14,63,82.428
2064741322,4.267496,1.508685,-1.201626,0,16,4.686
2064741324,52.013689,18.379859,0.962219,1,37,55.174
2064741327,8.522290,3.010092,-2.076946,2,23,9.276
2064741329,55.893717,19.732641,3.104253,3,30,59.356
2064741331,10.041822,3.543509,-2.061796,4,24,10.848
2064741336,12.139249,4.279668,-2.032054,6,11,13.032
2064741338,58.582694,20.643632,7.621484,7,23,62.580
2064741340,12.376205,4.359159,-1.606013,8,100,13.220
2064741343,63.377514,22.312529,10.635324,9,35,68.028
2064741345,12.396659,4.362311,-1.146059,10,90,13.192
2064741350,27.192877,9.560123,-1.508425,12,2,28.864
2064741354,78.135726,27.444421,-1.444848,14,63,82.828
2064741377,4.270912,1.493142,-1.201108,0,17,4.684
2064741380,52.409841,18.314096,0.968362,1,18,55.526
2064741382,8.536447,2.981548,-2.077846,2,23,9.280
2064741384,56.249089,19.636866,3.120163,3,15,59.660
2064741386,10.057888,3.509582,-2.062559,4,24,10.852
2064741389,59.857713,20.876636,5.542543,5,22,63.636
2064741391,12.135553,4.230500,-2.028925,6,11,13.012
2064741393,58.853620,20.506757,7.647320,7,24,62.792
2064741396,12.389597,4.314918,-1.605769,8,100,13.218
2064741400,12.402560,4.315287,-1.145187,10,91,13.182
2064741405,27.026523,9.394445,-1.497330,12,2,28.652
2064741433,4.272575,1.476590,-1.200073,0,29,4.680
2064741435,54.070282,18.677508,0.997822,1,20,57.214
2064741437,8.539692,2.948442,-2.076046,2,23,9.272
2064741442,10.074092,3.474853,-2.063322,4,28,10.856
2064741444,59.517635,20.519470,5.504194,5,21,63.196
2064741446,12.146877,4.185766,-2.028300,6,11,13.008
2064741449,59.482173,20.487403,7.719466,7,25,63.384
2064741451,12.380555,4.262161,-1.602600,8,100,13.192
2064741453,62.380008,21.464699,10.441971,9,32,66.792
2064741456,12.410384,4.268292,-1.144490,10,91,13.174
2064741460,27.075073,9.302878,-1.498167,12,2,28.668
2064741488,4.288800,1.465040,-1.203179,0,27,4.692
2064741490,54.193468,18.503511,0.998869,1,20,57.274
2064741492,8.553854,2.919190,-2.076946,2,23,9.276
2064741495,58.289608,19.883143,3.225463,3,18,61.672
2064741497,10.078978,3.436399,-2.061796,4,24,10.848
2064741499,59.831695,20.389736,5.526506,5,22,63.452
2064741502,12.172904,4.146366,-2.030177,6,11,13.020
2064741504,59.712428,20.329707,7.739941,7,25,63.552
2064741506,12.384327,4.214361,-1.601138,8,100,13.180
2064741511,12.417877,4.221748,-1.143793,10,96,13.166
2064741543,4.277415,1.444498,-1.198520,0,48,4.674
2064741545,47.956048,16.187150,0.882776,1,14,50.622
2064741548,8.565838,2.889937,-2.077396,2,23,9.278
2064741550,48.021552,16.193702,2.653745,3,10,50.748
2064741552,10.090912,3.401196,-2.061796,4,24,10.848
2064741557,12.198536,4.107631,-2.032054,6,11,13.032
2064741559,60.938201,20.509944,7.889596,7,28,64.780
2064741562,12.370740,4.161612,-1.597482,8,100,13.150
2064741566,12.423095,4.175202,-1.142921,10,100,13.156
2064741571,29.148636,9.786951,-1.609224,12,25,30.790
2064741598,4.276934,1.427723,-1.196967,0,68,4.668
2064741601,54.268081,18.107394,0.997892,1,20,57.218
2064741603,8.581378,2.861993,-2.078746,2,23,9.284
2064741605,58.926786,19.643749,3.253096,3,19,62.200
2064741608,10.111938,3.369349,-2.063704,4,28,10.858
2064741612,12.201377,4.061815,-2.030177,6,11,13.020
2064741617,12.390603,4.121004,-1.598213,8,100,13.156
2064741619,62.788585,20.873290,10.473258,9,32,66.992
2064741621,12.407041,4.122664,-1.140132,10,99,13.124
2064741626,29.143866,9.675105,-1.607131,12,25,30.750
2064741654,4.277976,1.412321,-1.195932,0,66,4.664
2064741656,54.639261,18.030103,1.003616,1,20,57.546
2064741658,8.592672,2.834131,-2.079195,2,20,9.286
2064741661,58.350473,19.236866,3.217717,3,18,61.524
2064741663,10.121191,3.335183,-2.063322,4,24,10.856
2064741665,59.708488,19.666282,5.496176,5,21,63.104
2064741668,12.203522,4.017625,-2.028300,6,11,13.008
2064741672,12.392886,4.076172,-1.596751,8,100,13.144
2064741677,12.422537,4.082120,-1.140306,10,94,13.126
2064741681,29.008799,9.523584,-1.597920,12,23,30.574
2064741709,4.284472,1.398726,-1.196450,0,65,4.666
2064741711,54.542865,17.797946,1.000754,1,20,57.382
2064741714,8.590907,2.801996,-2.076496,2,20,9.274
2064741716,58.569654,19.094025,3.226300,3,18,61.688
2064741718,10.148995,3.307076,-2.066757,4,28,10.874
2064741723,12.254344,3.989364,-2.034557,6,11,13.048
2064741725,60.779250,19.777211,7.842798,7,27,64.396
2064741727,12.385570,4.028299,-1.594070,8,99,13.122
2064741732,12.420846,4.035977,-1.138912,10,94,13.110
2064741737,27.689557,8.988869,-1.523498,12,2,29.152
2064741764,4.292764,1.385698,-1.197485,0,61,4.670
2064741767,76.053227,24.538263,1.394201,1,56,79.926
2064741769,8.592733,2.771099,-2.074696,2,23,9.266
2064741771,58.484376,18.851902,3.218136,3,18,61.532
2064741774,10.150562,3.270392,-2.064849,4,24,10.864
2064741776,62.016656,19.971583,5.696460,5,26,65.402
2064741778,12.275028,3.951126,-2.035808,6,11,13.056
2064741780,61.127954,19.666747,7.879359,7,28,64.696
2064741783,12.385632,3.982951,-1.592363,8,100,13.108
2064741787,12.432265,3.994157,-1.138737,10,85,13.108
2064741792,27.943614,8.969023,-1.535849,12,9,29.388
2064741797,80.288305,25.745556,-1.471027,14,63,84.328
2064741820,4.290690,1.366859,-1.195414,0,65,4.662
2064741824,8.621899,2.743932,-2.079195,2,20,9.286
2064741829,10.149995,3.227081,-2.062178,4,28,10.850
2064741831,58.489287,18.586904,5.365617,5,18,61.606
2064741833,12.286428,3.902501,-2.035183,6,11,13.052
2064741836,61.195945,19.427927,7.878384,7,28,64.688
2064741838,12.433114,3.945210,-1.596507,8,91,13.142
2064741843,12.445754,3.945336,-1.138563,10,99,13.106
2064741847,27.913495,8.839939,-1.532290,12,6,29.320
2064741875,4.282418,1.348187,-1.191791,0,66,4.648
2064741879,8.638624,2.716912,-2.080995,2,23,9.294
2064741882,61.336598,19.281259,3.367398,3,23,64.384
2064741884,10.177776,3.197815,-2.065612,4,24,10.868
2064741886,59.761154,18.767393,5.476479,5,21,62.878
2064741889,12.284561,3.855930,-2.032680,6,11,13.036
2064741893,12.495717,3.918316,-1.602844,8,68,13.194
2064741898,12.478122,3.908912,-1.140306,10,76,13.126
2064741902,28.791634,9.010336,-1.578869,12,35,30.210
2064741907,80.187667,25.069746,-1.465791,14,63,84.028
2064741930,4.290671,1.334752,-1.192826,0,71,4.652
2064741935,8.651581,2.688526,-2.081895,2,17,9.298
2064741939,10.183067,3.161115,-2.064467,4,28,10.862
2064741942,59.732113,18.532789,5.467938,5,42,62.780
2064741944,12.282686,3.808881,-2.030177,6,11,13.020
2064741946,62.279582,19.302825,8.000741,7,30,65.692
2064741949,12.588846,3.899708,-1.613081,8,35,13.278
2064741953,12.525895,3.876115,-1.143444,10,67,13.162
2064741958,28.828635,8.911549,-1.579183,12,21,30.216
2064741985,4.284339,1.315989,-1.189720,0,66,4.640
2064741990,5.896435,1.809240,-1.414240,2,2,6.330
2064741995,10.213083,3.130414,-2.068283,4,28,10.882
2064741997,59.822804,18.326540,5.470204,5,21,62.806
2064741999,12.303790,3.767224,-2.031428,6,11,13.028
2064742002,61.923051,18.949751,7.946143,7,29,65.244
2064742004,14.201075,4.343511,-1.818309,8,22,14.962
2064742008,12.619711,3.855724,-1.150765,10,46,13.246
2064742013,28.124882,8.583881,-1.538885,12,4,29.446
2064742018,76.040361,23.183187,-1.386906,14,62,79.508
2064742041,4.287172,1.300091,-1.189203,0,61,4.638
2064742043,65.964014,19.993727,1.202434,1,37,68.938
2064742045,5.900966,1.787696,-1.413790,2,9,6.328
2064742050,10.214688,3.091455,-2.066375,4,28,10.872
2064742055,12.343418,3.731987,-2.035808,6,11,13.056
2064742057,62.927734,19.016481,8.066550,7,32,66.232
2064742059,14.381476,4.343850,-1.839514,8,1,15.136
2064742064,21.266108,6.416904,-1.939699,10,12,22.298
2064742068,28.051041,8.455755,-1.533232,12,4,29.338
2064742096,4.285908,1.284203,-1.187650,0,42,4.632
2064742101,5.929265,1.774823,-1.419189,2,11,6.352
2064742105,10.228645,3.058689,-2.067139,4,28,10.876
2064742108,62.997250,18.828694,5.748753,5,27,66.002
2064742110,12.355726,3.691035,-2.035808,6,11,13.056
2064742112,62.765999,18.740685,8.037789,7,31,65.996
2064742114,15.508585,4.628223,-1.982102,8,30,16.306
2064742119,21.271995,6.341794,-1.938304,10,14,22.282
2064742124,28.237803,8.410006,-1.541920,12,9,29.504
2064742151,4.284586,1.268339,-1.186097,0,63,4.626
2064742156,5.978137,1.767732,-1.429537,2,15,6.398
2064742160,10.233215,3.022638,-2.065994,4,28,10.870
2064742163,62.918954,18.574500,5.735854,5,27,65.854
2064742165,12.368137,3.649232,-2.035808,6,11,13.056
2064742167,62.852064,18.534382,8.040714,7,31,66.020
2064742170,15.646111,4.611331,-1.997701,8,15,16.434
2064742174,21.297415,6.270021,-1.938653,10,14,22.286
2064742179,27.843162,8.188088,-1.518788,12,4,29.062
2064742207,4.298368,1.255709,-1.188685,0,69,4.636
2064742211,6.027450,1.758887,-1.439885,2,18,6.444
2064742216,10.245849,2.986554,-2.066375,4,28,10.872
2064742218,64.809885,18.880899,5.902147,5,30,67.762
2064742220,12.373528,3.602747,-2.034557,6,11,13.048
2064742223,62.952285,18.319368,8.045101,7,31,66.056
2064742225,15.685383,4.561973,-2.000626,8,13,16.458
2064742230,21.335019,6.198228,-1.940047,10,14,22.302
2064742234,27.927905,8.104557,-1.521823,12,2,29.120
2064742262,4.295408,1.238182,-1.186615,0,73,4.628
2064742266,6.089872,1.753530,-1.453382,2,18,6.504
2064742269,68.524966,19.720425,3.734797,3,37,71.404
2064742271,10.265860,2.952739,-2.068283,4,28,10.882
2064742273,63.214605,18.172276,5.750845,5,27,66.026
2064742276,12.405247,3.564178,-2.037686,6,11,13.068
2064742280,15.712922,4.509565,-2.002088,8,13,16.470
2064742285,21.360667,6.123728,-1.940396,10,14,22.306
2064742290,27.852691,7.976110,-1.516171,12,11,29.012
2064742317,4.294130,1.221595,-1.185062,0,73,4.622
2064742319,66.680600,18.958824,1.209345,1,38,69.334
2064742322,6.146568,1.746644,-1.465529,2,15,6.558
2064742324,70.606882,20.052959,3.844493,3,41,73.500
2064742326,10.277993,2.917423,-2.068665,4,28,10.884
2064742329,63.350489,17.972168,5.757469,5,27,66.102
2064742331,12.406210,3.517621,-2.035808,6,11,13.056
2064742336,15.726658,4.454149,-2.001844,8,12,16.468
2064742340,21.381912,6.049128,-1.940396,10,14,22.306
2064742345,28.870187,8.158556,-1.570077,12,14,30.042
2064742372,4.302087,1.207642,-1.186097,0,73,4.626
2064742377,6.261444,1.755739,-1.491623,2,2,6.674
2064742382,10.272949,2.877441,-2.065612,4,28,10.868
2064742384,63.642750,17.816531,5.778386,5,28,66.342
2064742386,12.437361,3.479887,-2.038937,6,11,13.076
2064742391,15.759188,4.404492,-2.004038,8,13,16.486
2064742396,21.418032,5.979518,-1.941790,10,14,22.322
2064742400,28.851965,8.046115,-1.567565,12,27,29.994
2064742428,4.287555,1.187836,-1.180921,0,73,4.606
2064742430,69.816055,19.331364,1.263797,1,43,72.454
2064742432,7.925789,2.193361,-1.888887,2,28,8.440
2064742437,10.292144,2.845077,-2.067520,4,28,10.878
2064742439,74.887679,20.689917,6.793576,5,50,77.990
2064742442,12.460557,3.440692,-2.040814,6,11,13.088
2064742446,15.777914,4.351888,-2.004525,8,13,16.490
2064742451,21.445942,5.908707,-1.942488,10,14,22.330
2064742453,53.532292,14.740852,10.784820,11,28,56.564
2064742455,28.773271,7.918726,-1.561808,12,47,29.884
2064742458,49.700307,13.670499,11.890661,13,13,52.902
2064742483,4.291573,1.173237,-1.180921,0,73,4.606
2064742485,69.958602,19.114723,1.265193,1,44,72.534
2064742488,7.758377,2.118632,-1.847046,2,31,8.254
2064742490,54.832501,14.965122,2.976553,3,13,56.916
2064742492,10.309343,2.812099,-2.069047,4,28,10.886
2064742495,75.069151,20.465320,6.803686,5,50,78.106
2064742497,12.445512,3.390994,-2.036434,6,11,13.060
2064742501,15.811788,4.303377,-2.006963,8,13,16.510
2064742506,21.485154,5.840911,-1.944231,10,14,22.350
2064742508,53.555627,14.551369,10.779477,11,27,56.536
2064742511,28.832821,7.829652,-1.563587,12,42,29.918
2064742538,4.299272,1.159630,-1.181956,0,73,4.610
2064742541,55.349397,14.920812,0.999916,1,20,57.334
2064742543,7.746726,2.087145,-1.842547,2,40,8.234
2064742545,54.759688,14.745183,2.969854,3,13,56.788
2064742548,10.324541,2.778527,-2.070192,4,24,10.892
2064742552,12.449350,3.346566,-2.035183,6,11,13.052
2064742557,15.837846,4.252627,-2.008425,8,13,16.522
2064742561,21.508757,5.768787,-1.944579,10,14,22.354
2064742566,28.743548,7.700466,-1.557307,12,27,29.798
2064742594,4.303193,1.144991,-1.181956,0,73,4.610
2064742596,53.985297,14.355969,0.974366,1,19,55.870
2064742598,7.761333,2.062714,-1.844347,2,43,8.242
2064742601,54.724779,14.535572,2.965249,3,13,56.700
2064742603,10.326388,2.741207,-2.068665,4,24,10.884
2064742605,73.269752,19.438529,6.628329,5,47,76.094
2064742607,12.506565,3.316056,-2.042691,6,11,13.100
2064742612,15.836998,4.194174,-2.006475,8,13,16.506
2064742617,21.543882,5.698844,-1.945974,10,14,22.370
2064742621,28.818196,7.614096,-1.559924,12,33,29.848
2064742649,4.309033,1.130454,-1.182473,0,74,4.612
2064742651,53.911284,14.134980,0.972132,1,19,55.742
2064742654,7.768486,2.035609,-1.844347,2,46,8.242
2064742656,53.318376,13.962951,2.886326,3,12,55.192
2064742658,10.324498,2.702162,-2.066375,4,24,10.872
2064742660,53.568297,14.011750,4.840590,5,12,55.582
2064742663,12.498953,3.267383,-2.039563,6,11,13.080
2064742667,15.863066,4.141876,-2.007938,8,13,16.518
2064742672,21.582922,5.628635,-1.947717,10,14,22.390
2064742677,28.782750,7.497345,-1.556574,12,31,29.784
2064742704,4.290509,1.109601,-1.176262,0,69,4.588
2064742707,54.014556,13.960523,0.973109,1,19,55.798
2064742709,7.779332,2.009398,-1.845246,2,43,8.246
2064742711,53.575799,13.830083,2.897631,3,12,55.408
2064742713,10.351015,2.670370,-2.069810,4,28,10.890
2064742716,51.927067,13.387965,4.687894,5,11,53.830
2064742718,12.518004,3.225433,-2.040814,6,11,13.088
2064742723,15.898693,4.091458,-2.010619,8,12,16.540
2064742727,21.610359,5.554461,-1.948414,10,14,22.398
2064742730,50.572922,12.990604,10.141412,11,21,53.192
2064742732,29.079903,7.465097,-1.571228,12,26,30.064
2064742760,4.298195,1.095197,-1.177297,0,68,4.592
2064742762,53.378160,13.592488,0.960753,1,18,55.090
2064742764,7.782695,1.980590,-1.844347,2,31,8.242
2064742766,54.968272,13.979951,2.970273,3,13,56.796
2064742769,10.360503,2.633318,-2.069810,4,28,10.890
2064742771,53.697146,13.639624,4.843379,5,12,55.614
2064742773,12.510318,3.175763,-2.037686,6,11,13.068
2064742778,13.469482,3.414974,-1.701071,8,1,14.000
2064742785,50.093778,12.676644,10.036086,11,20,52.640
2064742787,28.812109,7.286571,-1.555318,12,27,29.760
2064742792,74.678918,18.862582,-1.343764,14,57,77.036
2064742815,4.302086,1.079811,-1.177297,0,69,4.592
2064742817,54.842264,13.756983,0.986234,1,19,56.550
2064742819,7.768910,1.947632,-1.839398,2,40,8.220
2064742822,55.246250,13.841667,2.982624,3,13,57.032
2064742824,10.381210,2.599395,-2.072100,4,28,10.902
2064742826,53.938394,13.497734,4.860811,5,12,55.814
2064742829,12.540627,3.136321,-2.040814,6,11,13.088
2064742831,55.171711,13.789737,6.977526,7,16,57.296
2064742833,13.458307,3.361771,-1.698146,8,1,13.976
2064742838,13.487471,3.364992,-1.212471,10,1,13.954
2064742840,50.137814,12.501342,10.036086,11,20,52.640
2064742842,28.814112,7.180159,-1.554062,12,24,29.736
2064742870,4.301986,1.064235,-1.176262,0,68,4.588
2064742872,54.166622,13.391716,0.973249,1,19,55.806
2064742875,7.699820,1.902482,-1.821402,2,25,8.140
2064742877,55.413257,13.683249,2.989114,3,13,57.156
2064742879,10.382372,2.562167,-2.070573,4,28,10.894
2064742882,51.420905,12.681942,4.629848,5,22,53.164
2064742884,12.562736,3.096459,-2.042691,6,11,13.100
2064742889,13.488946,3.320693,-1.700583,8,1,13.996
2064742893,13.460150,3.309555,-1.208985,10,1,13.914
2064742898,29.109930,7.148738,-1.568716,12,23,30.016
2064742900,50.987850,12.513792,12.111113,13,14,53.882
2064742925,4.305583,1.049588,-1.176262,0,53,4.588
2064742930,7.694903,1.873444,-1.818702,2,40,8.128
2064742935,10.385346,2.525274,-2.069428,4,28,10.888
2064742937,48.935519,11.891499,4.402197,5,18,50.552
2064742939,12.561751,3.050614,-2.040814,6,11,13.088
2064742944,13.465540,3.265951,-1.696196,8,1,13.960
2064742948,13.430790,3.253386,-1.205324,10,3,13.872
2064742953,29.208167,7.066199,-1.572694,12,47,30.092
2064742955,50.992844,12.328617,12.102115,13,14,53.842
2064742981,4.299828,1.032297,-1.173674,0,60,4.578
2064742983,48.785850,11.704942,0.875027,1,14,50.178
2064742985,7.714661,1.849753,-1.821851,2,40,8.142
2064742988,52.655154,12.617087,2.835456,3,12,54.220
2064742990,10.396007,2.489465,-2.069810,4,28,10.890
2064742992,48.596945,11.629723,4.368032,5,18,50.160
2064742995,12.572323,3.006746,-2.040814,6,11,13.088
2064742997,57.434905,13.727071,7.245638,7,17,59.496
2064743004,13.521523,3.225438,-1.212471,10,1,13.954
2064743006,51.028261,12.164490,10.188733,11,21,53.440
2064743008,29.112196,6.935503,-1.566204,12,24,29.968
2064743011,50.504757,12.024168,11.976142,13,13,53.282
2064743036,4.309045,1.018615,-1.175227,0,61,4.584
2064743038,48.974316,11.569517,0.877680,1,14,50.330
2064743041,7.717278,1.821917,-1.820952,2,43,8.138
2064743043,49.573099,11.695747,2.667143,3,20,51.004
2064743045,10.427564,2.458567,-2.074389,4,28,10.914
2064743048,48.790448,11.496115,4.381803,5,18,50.318
2064743050,12.575051,2.961031,-2.039563,6,11,13.080
2064743052,54.649700,12.859907,6.888318,7,15,56.564
2064743054,13.497674,3.174137,-1.697415,8,4,13.970
2064743059,13.491968,3.168653,-1.208811,10,15,13.912
2064743061,50.279126,11.800578,10.030743,11,20,52.612
2064743064,29.241230,6.858469,-1.571856,12,26,30.076
2064743091,4.303167,1.001378,-1.172638,0,60,4.574
2064743094,49.384470,11.484555,0.884312,1,14,50.710
2064743096,7.714100,1.792762,-1.818702,2,40,8.128
2064743098,49.652532,11.531670,2.669237,3,20,51.044
2064743101,10.436082,2.422153,-2.074389,4,28,10.914
2064743103,48.927323,11.348243,4.390518,5,9,50.418
2064743105,12.593008,2.918902,-2.040814,6,11,13.088
2064743107,49.747367,11.523197,6.264834,7,12,51.448
