# time,X,Y,Z,id,intensity,distance
2067528549,18.205570,39.587815,-0.759876,14,10,43.580
2067528572,3.352187,7.261453,-2.131822,0,45,8.280
2067528581,4.370821,9.453544,-2.016383,4,28,10.610
2067528586,5.262441,11.373323,-1.978240,6,11,12.688
2067528590,6.642920,14.345898,-1.936035,8,16,15.928
2067528595,8.900675,19.207039,-1.848360,10,15,21.250
2067528599,13.709253,29.561072,-1.705522,12,5,32.630
2067528604,18.220738,39.259201,-0.754780,14,64,43.288
2067528627,3.366092,7.225192,-2.124575,0,56,8.252
2067528636,4.410434,9.452462,-2.019436,4,28,10.626
2067528641,5.307124,11.365623,-1.980118,6,11,12.700
2067528645,6.690435,14.317227,-1.935304,8,16,15.922
2067528650,8.965978,19.172244,-1.848011,10,15,21.246
2067528655,13.793731,29.473241,-1.703219,12,8,32.586
2067528659,18.357668,39.195360,-0.754780,14,75,43.288
2067528682,3.370744,7.169691,-2.111634,0,58,8.202
2067528692,3.525116,7.486730,-1.600420,4,12,8.430
2067528696,5.348449,11.350602,-1.980743,6,11,12.704
2067528701,6.726824,14.265058,-1.931404,8,14,15.890
2067528705,9.036248,19.148037,-1.848708,10,13,21.254
2067528710,13.898234,29.428524,-1.703429,12,5,32.590
2067528715,18.533679,39.214206,-0.756385,14,76,43.380
2067528738,3.371737,7.107264,-2.096622,0,54,8.144
2067528747,3.543645,7.458420,-1.596985,4,63,8.412
2067528751,3.596549,7.564090,-1.319964,6,24,8.480
2067528756,6.786812,14.263001,-1.934329,8,14,15.914
2067528761,3.680788,7.729658,-0.745316,10,12,8.594
2067528765,14.012903,29.405073,-1.704894,12,5,32.618
2067528770,18.678196,39.165517,-0.756700,14,65,43.398
2067528793,3.368166,7.036207,-2.079023,0,56,8.076
2067528802,3.564566,7.435383,-1.594696,4,72,8.400
2067528807,3.610968,7.526556,-1.315584,6,30,8.452
2067528811,3.695367,7.696732,-1.043220,8,16,8.602
2067528825,18.831270,39.134316,-0.757363,14,43,43.436
2067528848,3.374222,6.986136,-2.067635,0,60,8.032
2067528853,3.849242,7.963870,-2.032406,2,23,9.078
2067528857,3.597230,7.437086,-1.597749,4,46,8.416
2067528862,3.629309,7.497982,-1.312768,6,36,8.434
2067528867,3.703815,7.646377,-1.038102,8,24,8.560
2067528876,3.746570,7.723473,-0.447680,12,31,8.596
2067528880,19.142173,39.432695,-0.764413,14,11,43.840
2067528903,3.376826,6.931194,-2.054694,0,61,7.982
2067528908,3.797756,7.789572,-1.991015,2,69,8.894
2067528913,4.566889,9.360400,-2.016383,4,12,10.610
2067528917,3.653940,7.483812,-1.312455,6,42,8.432
2067528922,3.704545,7.582004,-1.031033,8,33,8.502
2067528926,3.708068,7.583761,-0.734858,10,36,8.474
2067528931,3.753522,7.671209,-0.445377,12,43,8.552
2067528936,19.386190,39.591813,-0.768777,14,33,44.090
2067528959,3.375688,6.869381,-2.039682,0,59,7.924
2067528968,4.602459,9.351715,-2.017910,4,28,10.618
2067528973,3.689316,7.490665,-1.315897,6,36,8.454
2067528977,3.723747,7.554890,-1.029083,8,33,8.486
2067528982,3.727357,7.556531,-0.733463,10,40,8.458
2067528986,3.782929,7.663433,-0.445691,12,54,8.558
2067528991,19.547876,39.570231,-0.769684,14,22,44.142
2067529014,3.378789,6.813990,-2.026741,0,61,7.874
2067529019,3.836565,7.731392,-1.982916,2,100,8.858
2067529023,4.625411,9.314088,-2.013330,4,28,10.594
2067529028,3.726643,7.498645,-1.319651,6,36,8.478
2067529032,3.703903,7.447316,-1.016165,8,24,8.380
2067529037,3.746380,7.527094,-0.731894,10,33,8.440
2067529042,3.812105,7.653425,-0.445900,12,73,8.562
2067529046,19.734826,39.591311,-0.771464,14,11,44.244
2067529069,3.381537,6.758665,-2.013800,0,59,7.824
2067529074,3.863218,7.715929,-1.982467,2,100,8.856
2067529078,4.665471,9.311656,-2.016383,4,28,10.610
2067529083,3.759319,7.497788,-1.321841,6,24,8.492
2067529088,3.720300,7.414716,-1.013484,8,48,8.358
2067529092,3.741450,7.451596,-0.725794,10,36,8.370
2067529097,3.832520,7.627579,-0.445168,12,49,8.548
2067529102,19.950484,39.677903,-0.774501,14,22,44.418
2067529129,3.886820,7.697517,-1.981117,2,100,8.850
2067529134,3.927708,7.773013,-1.684757,4,4,8.872
2067529138,3.833842,7.581905,-1.339049,6,25,8.602
2067529143,3.757165,7.425038,-1.016653,8,33,8.384
2067529148,3.764989,7.435265,-0.725445,10,40,8.366
2067529152,3.865680,7.628744,-0.446005,12,12,8.564
2067529157,20.140574,39.718568,-0.776630,14,22,44.540
2067529180,2.977127,5.850511,-1.747734,0,35,6.796
2067529184,3.895365,7.649485,-1.972119,2,100,8.810
2067529189,3.932859,7.717561,-1.675599,4,29,8.824
2067529194,3.911839,7.670795,-1.357196,6,39,8.718
2067529198,3.821430,7.488128,-1.027133,8,28,8.470
2067529203,3.788730,7.418721,-0.725096,10,40,8.362
2067529208,3.892862,7.617152,-0.446110,12,6,8.566
2067529212,20.304059,39.700390,-0.777642,14,22,44.598
2067529235,2.982534,5.810866,-1.738934,0,2,6.762
2067529240,3.930947,7.653176,-1.976618,2,100,8.830
2067529244,3.949005,7.682833,-1.671019,4,72,8.800
2067529249,3.942205,7.664120,-1.358447,6,39,8.726
2067529254,3.853905,7.487098,-1.028840,8,22,8.484
2067529258,3.821902,7.419621,-0.726491,10,40,8.378
2067529263,14.905354,28.915732,-1.702696,12,2,32.576
2067529267,20.468185,39.679035,-0.778620,14,22,44.654
2067529290,2.982373,5.760961,-1.727029,0,57,6.716
2067529300,3.973992,7.665516,-1.670256,4,59,8.796
2067529304,4.002592,7.715190,-1.370023,6,6,8.800
2067529309,3.896480,7.505313,-1.033227,8,20,8.520
2067529314,3.876253,7.461043,-0.731894,10,33,8.440
2067529318,15.017253,28.884791,-1.703952,12,8,32.600
2067529323,20.644406,39.680078,-0.780051,14,11,44.736
2067529346,2.982793,5.712841,-1.715641,0,80,6.672
2067529355,4.015280,7.679434,-1.676362,4,25,8.828
2067529360,5.800647,11.086187,-1.975112,6,11,12.668
2067529364,3.953042,7.549700,-1.041270,8,16,8.586
2067529369,3.923541,7.488058,-0.735904,10,33,8.486
2067529373,15.117061,28.830426,-1.703848,12,8,32.598
2067529378,20.879420,39.791930,-0.783681,14,11,44.944
2067529401,2.991015,5.680173,-1.708911,0,76,6.646
2067529410,4.856285,9.209141,-2.015620,4,28,10.606
2067529415,5.841395,11.069238,-1.975738,6,11,12.672
2067529419,7.383516,13.981403,-1.936279,8,16,15.930
2067529424,9.853873,18.645797,-1.841387,10,13,21.170
2067529429,15.211392,28.762694,-1.703010,12,5,32.582
2067529433,21.050147,39.774293,-0.784798,14,11,45.008
2067529456,3.000445,5.648961,-1.702700,0,85,6.622
2067529466,4.895658,9.203840,-2.018292,4,24,10.620
2067529470,5.879106,11.044780,-1.975112,6,11,12.668
2067529475,7.428827,13.946136,-1.935060,8,17,15.920
2067529479,9.920523,18.610421,-1.841387,10,15,21.170
2067529484,15.321725,28.722182,-1.703848,12,5,32.598
2067529489,21.245057,39.797511,-0.786753,14,11,45.120
2067529512,3.006953,5.612647,-1.694935,0,95,6.592
2067529516,4.190407,7.816305,-2.037804,2,25,9.102
2067529521,4.920865,9.172568,-2.015239,4,28,10.604
2067529525,5.906892,11.003047,-1.971357,6,11,12.644
2067529530,7.462837,13.891922,-1.931160,8,17,15.888
2067529535,10.000789,18.603612,-1.844176,10,15,21.202
2067529539,15.415268,28.656212,-1.703115,12,8,32.584
2067529544,21.457201,39.860762,-0.789475,14,23,45.276
2067529567,3.006757,5.566686,-1.684065,0,97,6.550
2067529572,4.211425,7.791712,-2.035105,2,23,9.090
2067529576,4.954856,9.160948,-2.016383,4,28,10.610
2067529581,5.964991,11.021099,-1.978240,6,11,12.688
2067529585,7.519527,13.883898,-1.933598,8,17,15.908
2067529590,10.069743,18.579978,-1.845222,10,16,21.214
2067529595,15.500328,28.580758,-1.701754,12,5,32.558
2067529599,21.643291,39.880654,-0.791325,14,23,45.382
2067529622,3.002589,5.514005,-1.671124,0,78,6.500
2067529627,4.244503,7.789281,-2.038254,2,23,9.104
2067529631,4.989898,9.150854,-2.017910,4,28,10.618
2067529636,5.995136,10.986731,-1.975738,6,11,12.672
2067529641,7.567139,13.858006,-1.933598,8,16,15.908
2067529645,10.139326,18.555721,-1.846268,10,13,21.226
2067529650,15.608337,28.544682,-1.702801,12,5,32.578
2067529654,21.780921,39.805654,-0.791325,14,34,45.382
2067529680,34.860253,63.467404,1.263238,1,43,72.422
2067529682,4.269790,7.771002,-2.037355,2,23,9.100
2067529687,5.015189,9.121338,-2.015239,4,28,10.604
2067529691,6.023928,10.948430,-1.972609,6,11,12.652
2067529696,7.615466,13.831507,-1.933598,8,17,15.908
2067529701,10.200190,18.513235,-1.845571,10,16,21.218
2067529705,15.682809,28.444550,-1.700079,12,5,32.526
2067529710,21.929396,39.746891,-0.791674,14,34,45.402
2067529735,34.752187,62.750557,1.251371,1,28,71.742
2067529737,4.295001,7.752641,-2.036455,2,23,9.096
2067529742,5.049853,9.108927,-2.016383,4,28,10.610
2067529747,6.065942,10.934246,-1.973860,6,11,12.660
2067529751,7.661774,13.801369,-1.933110,8,17,15.904
2067529756,10.266686,18.481000,-1.845919,10,15,21.222
2067529760,15.794619,28.412327,-1.701440,12,8,32.552
2067529765,22.102029,39.731264,-0.792896,14,11,45.472
2067529793,4.320136,7.734198,-2.035555,2,23,9.092
2067529797,5.088324,9.103240,-2.019055,4,24,10.624
2067529802,6.117573,10.937141,-1.978240,6,11,12.688
2067529807,7.706025,13.767611,-1.932135,8,19,15.896
2067529811,10.336976,18.455480,-1.846965,10,13,21.234
2067529816,15.880029,28.332629,-1.699975,12,8,32.524
2067529848,4.344238,7.713977,-2.034205,2,23,9.086
2067529853,5.109467,9.066609,-2.014857,4,28,10.602
2067529857,6.151832,10.908838,-1.976989,6,11,12.680
2067529862,7.757938,13.747544,-1.933110,8,17,15.904
2067529866,10.397416,18.412345,-1.846268,10,13,21.226
2067529871,15.986692,28.290935,-1.700812,12,8,32.540
2067529903,4.371138,7.698766,-2.034205,2,23,9.086
2067529908,5.139144,9.045304,-2.014094,4,28,10.598
2067529913,6.193779,10.894166,-1.978240,6,11,12.688
2067529917,7.812750,13.732457,-1.934816,8,21,15.918
2067529922,10.457680,18.369013,-1.845571,10,16,21.218
2067529926,16.067553,28.203722,-1.698928,12,8,32.504
2067529959,4.402826,7.691917,-2.036455,2,25,9.096
2067529963,5.175566,9.035828,-2.016002,4,28,10.608
2067529968,6.223910,10.858769,-1.975738,6,11,12.672
2067529972,7.857675,13.699936,-1.934085,8,19,15.912
2067529977,10.527687,18.342765,-1.846616,10,15,21.230
2067529982,16.160931,28.138804,-1.698405,12,5,32.494
2067530014,4.421857,7.662999,-2.032856,2,23,9.080
2067530019,5.205112,9.014307,-2.015239,4,28,10.604
2067530023,6.269683,10.850660,-1.978240,6,11,12.688
2067530028,7.907436,13.675861,-1.934572,8,19,15.916
2067530032,10.601629,18.323150,-1.848360,10,16,21.250
2067530037,16.270063,28.101234,-1.699556,12,8,32.516
2067530069,4.454157,7.660053,-2.036005,2,25,9.094
2067530074,5.236094,8.998617,-2.015620,4,28,10.606
2067530078,6.295927,10.812601,-1.975112,6,11,12.668
2067530083,7.945145,13.635612,-1.932623,8,19,15.900
2067530088,10.671026,18.301275,-1.849754,10,18,21.266
2067530092,16.352306,28.025711,-1.698300,12,8,32.492
2067530124,4.481535,7.644068,-2.036005,2,25,9.094
2067530129,5.256335,8.959505,-2.011041,4,28,10.582
2067530134,6.356575,10.827483,-1.981995,6,11,12.712
2067530138,7.995892,13.610520,-1.933110,8,21,15.904
2067530143,10.735429,18.261260,-1.849580,10,20,21.264
2067530147,16.464628,27.987682,-1.699556,12,8,32.516
2067530180,4.507809,7.626339,-2.035555,2,25,9.092
2067530184,5.298223,8.957616,-2.014857,4,28,10.602
2067530189,6.374916,10.770811,-1.975738,6,11,12.672
2067530194,8.048190,13.588891,-1.934085,8,17,15.912
2067530198,10.801050,18.224839,-1.849754,10,20,21.266
2067530203,16.572610,27.944777,-1.700498,12,8,32.534
2067530235,4.535400,7.612232,-2.036005,2,23,9.094
2067530240,5.338507,8.954244,-2.018292,4,24,10.620
2067530244,6.426643,10.772243,-1.980118,6,11,12.700
2067530249,8.099645,13.567532,-1.935060,8,19,15.920
2067530253,10.862558,18.183605,-1.849405,10,18,21.262
2067530258,16.656733,27.864471,-1.699137,12,8,32.508
2067530263,31.898292,53.326320,-1.083932,14,28,62.148
2067530290,4.558934,7.591342,-2.034655,2,25,9.088
2067530295,5.363663,8.925458,-2.016002,4,24,10.608
2067530300,6.462170,10.746358,-1.979492,6,11,12.696
2067530304,8.142861,13.532373,-1.934085,8,21,15.912
2067530309,10.925964,18.145577,-1.849405,10,20,21.262
2067530313,16.750804,27.801027,-1.698823,12,8,32.502
2067530318,32.135867,53.300275,-1.085677,14,28,62.248
2067530346,4.578342,7.563712,-2.031506,2,23,9.074
2067530350,5.390717,8.899964,-2.014475,4,24,10.600
2067530355,6.501690,10.727114,-1.980118,6,11,12.700
2067530359,8.187990,13.500472,-1.933598,8,17,15.908
2067530364,10.989237,18.107327,-1.849405,10,18,21.262
2067530369,16.846709,27.740679,-1.698719,12,8,32.500
2067530401,4.609736,7.556036,-2.033755,2,23,9.084
2067530403,44.767357,73.356898,4.501623,3,57,86.056
2067530405,5.420599,8.879496,-2.014094,4,28,10.598
2067530410,6.538862,10.704496,-1.980118,6,11,12.700
2067530415,8.238814,13.478823,-1.934572,8,19,15.916
2067530419,11.047562,18.062461,-1.848708,10,16,21.254
2067530424,16.946402,27.689257,-1.699137,12,8,32.508
2067530456,4.644610,7.555245,-2.037804,2,23,9.102
2067530461,5.454903,8.867685,-2.015620,4,28,10.606
2067530465,6.585610,10.699002,-1.983246,6,11,12.720
2067530470,8.295051,13.467607,-1.937010,8,19,15.936
2067530475,11.106880,18.021365,-1.848360,10,15,21.250
2067530479,17.026912,27.609322,-1.697777,12,5,32.482
2067530511,4.665220,7.531077,-2.035555,2,25,9.092
2067530516,5.485180,8.848988,-2.015620,4,28,10.606
2067530518,45.741089,73.768033,7.590180,5,58,87.130
2067530521,6.597228,10.636094,-1.975738,6,11,12.672
2067530525,8.341229,13.439055,-1.937010,8,17,15.936
2067530530,11.170906,17.986438,-1.848708,10,15,21.254
2067530535,17.127252,27.558948,-1.698300,12,8,32.492
2067530539,32.867699,52.852130,-1.085677,14,28,62.248
2067530567,4.684256,7.503175,-2.032406,2,23,9.078
2067530571,5.516035,8.829788,-2.015620,4,28,10.606
2067530574,46.025761,73.651847,7.594712,5,58,87.182
2067530576,6.632221,10.609651,-1.975112,6,11,12.668
2067530581,8.385984,13.406491,-1.936522,8,21,15.932
2067530585,11.242079,17.960846,-1.850103,10,18,21.270
2067530590,17.218045,27.490531,-1.697777,12,5,32.482
2067530594,32.907562,52.506638,-1.080930,14,27,61.976
2067530617,4.096733,6.515585,-2.051070,0,23,7.968
2067530622,4.713532,7.491726,-2.033755,2,25,9.084
2067530624,44.490185,70.690251,4.375179,3,56,83.640
2067530627,5.546823,8.810479,-2.015620,4,28,10.606
2067530631,6.675532,10.596464,-1.976989,6,11,12.680
2067530636,8.433789,13.378816,-1.936766,8,21,15.934
2067530641,11.305768,17.923179,-1.850277,10,20,21.272
2067530645,17.326693,27.450529,-1.699033,12,5,32.506
2067530650,32.949687,52.168276,-1.076323,14,27,61.712
2067530673,4.127724,6.514300,-2.055211,0,47,7.984
2067530677,4.742785,7.480165,-2.035105,2,25,9.090
2067530680,44.764483,70.578373,4.377901,3,56,83.692
2067530682,5.570181,8.779459,-2.012949,4,28,10.592
2067530684,46.577257,73.389294,7.600987,5,58,87.254
2067530687,6.729420,10.599780,-1.981995,6,11,12.712
2067530691,8.480438,13.349295,-1.936766,8,22,15.934
2067530696,11.371470,17.888650,-1.850800,10,18,21.278
2067530700,17.447063,27.428641,-1.701440,12,8,32.552
2067530705,33.200308,52.160908,-1.078557,14,27,61.840
2067530728,4.139001,6.481941,-2.049517,0,52,7.962
2067530733,4.774113,7.471774,-2.037355,2,25,9.100
2067530737,5.601851,8.761616,-2.013330,4,28,10.594
2067530740,47.009202,73.501529,7.629574,5,58,87.582
2067530742,6.764250,10.572897,-1.981369,6,11,12.708
2067530746,8.526984,13.319612,-1.936766,8,21,15.934
2067530751,11.439217,17.857235,-1.851671,10,20,21.288
2067530756,17.553478,27.384386,-1.702487,12,8,32.572
2067530760,33.446959,52.145692,-1.080651,14,27,61.960
2067530783,4.165783,6.473952,-2.051588,0,49,7.970
2067530786,46.064717,71.565283,1.484884,1,58,85.122
2067530788,4.803330,7.459980,-2.038704,2,23,9.106
2067530790,45.405364,70.495858,4.392346,3,56,83.968
2067530793,5.630274,8.738708,-2.012567,4,28,10.590
2067530795,46.963268,72.868071,7.580767,5,58,87.022
2067530797,6.786130,10.525978,-1.976989,6,11,12.680
2067530802,8.579883,13.299774,-1.938229,8,21,15.946
2067530806,11.505803,17.823892,-1.852369,10,20,21.296
2067530811,17.650045,27.324624,-1.702591,12,5,32.574
2067530839,4.191509,6.464234,-2.053141,0,52,7.976
2067530841,46.314246,71.404051,1.484884,1,58,85.122
2067530843,4.814491,7.420280,-2.032406,2,23,9.078
2067530846,45.631591,70.306778,4.390461,3,56,83.932
2067530848,5.670365,8.733821,-2.016002,4,28,10.608
2067530852,6.827136,10.508852,-1.978240,6,11,12.688
2067530857,8.621928,13.263087,-1.937254,8,21,15.938
2067530862,11.563604,17.776940,-1.851671,10,20,21.288
2067530866,17.739870,27.254478,-1.702068,12,8,32.564
2067530894,4.222502,6.462502,-2.057282,0,54,7.992
2067530896,46.602596,71.302209,1.486140,1,58,85.194
2067530899,4.835032,7.395274,-2.030156,2,25,9.068
2067530901,45.876730,70.147066,4.390461,3,56,83.932
2067530903,5.696518,8.707403,-2.014475,4,32,10.600
2067530905,46.576208,71.171387,7.437832,5,57,85.382
2067530908,6.874597,10.501484,-1.981369,6,11,12.708
2067530912,8.658383,13.217965,-1.935060,8,21,15.920
2067530917,11.633232,17.748132,-1.852892,10,18,21.302
2067530922,17.848042,27.212429,-1.703324,12,8,32.588
2067530949,4.239723,6.439655,-2.054694,0,52,7.982
2067530952,46.679623,70.878574,1.480695,1,58,84.882
2067530954,4.864033,7.383234,-2.031506,2,23,9.074
2067530956,46.055368,69.886437,4.384181,3,56,83.812
2067530958,5.725797,8.685826,-2.014094,4,28,10.598
2067530961,46.859457,71.061598,7.443410,5,57,85.446
2067530963,6.911212,10.477423,-1.981369,6,11,12.708
2067530968,8.705563,13.189317,-1.935304,8,21,15.922
2067530972,11.690722,17.700766,-1.852194,10,16,21.294
2067530977,17.951732,27.163292,-1.704162,12,8,32.604
2067531005,4.258972,6.419987,-2.053141,0,54,7.976
2067531009,4.894086,7.372704,-2.033305,2,25,9.082
2067531014,5.752823,8.660881,-2.012949,4,28,10.592
2067531016,47.071939,70.844492,7.437832,5,57,85.382
2067531018,6.943369,10.446654,-1.980118,6,11,12.700
2067531023,8.757046,13.167114,-1.936522,8,19,15.932
2067531028,11.765684,17.679754,-1.854286,10,20,21.318
2067531032,18.055297,27.113763,-1.704999,12,8,32.620
2067531060,4.281356,6.405081,-2.053141,0,54,7.976
2067531062,47.971367,71.744517,1.505757,1,59,86.318
2067531064,4.923042,7.360435,-2.034655,2,40,9.088
2067531067,46.031251,68.799618,4.336032,3,55,82.892
2067531069,5.793940,8.657062,-2.016765,4,28,10.612
2067531071,46.999725,70.202933,7.387630,5,57,84.806
2067531074,6.964404,10.399375,-1.975738,6,11,12.672
2067531078,8.809584,13.146360,-1.937985,8,17,15.944
2067531083,11.819559,17.626993,-1.853066,10,22,21.304
2067531087,18.154282,27.057207,-1.705418,12,8,32.628
2067531115,4.310162,6.399712,-2.056247,0,54,7.988
2067531117,47.513142,70.525177,1.483627,1,58,85.050
2067531120,4.943260,7.335126,-2.032406,2,25,9.078
2067531122,46.204140,68.539154,4.329752,3,55,82.772
2067531124,5.816440,8.625391,-2.014094,4,28,10.598
2067531127,47.233350,70.021928,7.385887,5,57,84.786
2067531129,7.009501,10.388101,-1.978240,6,11,12.688
2067531134,8.848755,13.105658,-1.936522,8,21,15.932
2067531138,11.894401,17.605438,-1.855158,10,20,21.328
2067531143,18.239670,26.980435,-1.704580,12,8,32.612
2067531170,4.332475,6.384627,-2.056247,0,52,7.988
2067531173,47.617523,70.150425,1.479229,1,58,84.798
2067531175,4.967739,7.316214,-2.031956,2,23,9.076
2067531177,46.425150,68.351019,4.328077,3,55,82.740
2067531180,5.846512,8.605035,-2.014094,4,28,10.598
2067531184,7.052383,10.373372,-1.980118,6,11,12.700
2067531189,8.895565,13.076331,-1.936766,8,22,15.934
2067531193,11.953541,17.560518,-1.854809,10,20,21.324
2067531198,18.328117,26.908349,-1.704057,12,5,32.602
2067531226,4.352555,6.366276,-2.055211,0,52,7.984
2067531228,47.932092,70.086119,1.481393,1,58,84.922
2067531230,5.000950,7.310087,-2.035105,2,25,9.090
2067531233,47.143965,68.890707,4.372667,3,56,83.592
2067531235,5.875405,8.582955,-2.013712,4,28,10.596
2067531240,7.081852,10.338913,-1.978240,6,11,12.688
2067531244,8.942278,13.046837,-1.937010,8,19,15.936
2067531249,12.018146,17.523614,-1.855332,10,18,21.330
2067531253,18.451316,26.887024,-1.706778,12,8,32.654
2067531281,4.367080,6.339907,-2.051588,0,52,7.970
2067531283,47.041842,68.271728,1.446488,1,57,82.922
2067531286,5.029754,7.297400,-2.036455,2,25,9.096
2067531288,46.647246,67.656921,4.304631,3,55,82.292
2067531290,5.907558,8.565626,-2.014475,4,28,10.600
2067531293,48.353221,70.087623,7.445850,5,57,85.474
2067531295,7.117899,10.314130,-1.978240,6,11,12.688
2067531299,8.992277,13.022078,-1.937985,8,21,15.944
2067531304,12.074711,17.475000,-1.854635,10,16,21.322
2067531309,18.548464,26.827382,-1.707092,12,8,32.660
2067531336,4.386981,6.321450,-2.050553,0,47,7.966
2067531339,46.141803,66.467712,1.411653,1,57,80.926
2067531341,5.056308,7.281399,-2.036905,2,25,9.098
2067531343,46.921869,67.549451,4.308189,3,55,82.360
2067531346,5.946384,8.557850,-2.017528,4,28,10.616
2067531348,48.772696,70.170358,7.472694,5,57,85.782
2067531350,7.138071,10.266514,-1.973860,6,11,12.660
2067531352,47.799458,68.727472,10.273848,7,63,84.344
2067531355,9.038812,12.992239,-1.938229,8,22,15.946
2067531359,12.150435,17.454002,-1.856901,10,20,21.348
2067531364,18.648846,26.772305,-1.707720,12,8,32.672
2067531392,4.417876,6.318764,-2.054694,0,52,7.982
2067531396,5.070470,7.247774,-2.032406,2,25,9.078
2067531398,47.158930,67.389039,4.308399,3,55,82.364
2067531401,5.974970,8.535520,-2.017147,4,28,10.614
2067531403,47.720126,68.149820,7.275025,5,56,83.514
2067531405,7.173641,10.241692,-1.973860,6,11,12.660
2067531408,48.060107,68.593939,10.278723,7,63,84.384
2067531410,9.083731,12.960873,-1.938229,8,21,15.946
2067531415,12.220949,17.426608,-1.858470,10,18,21.366
2067531419,18.729547,26.691514,-1.706674,12,8,32.652
2067531447,4.436018,6.298954,-2.053141,0,49,7.976
2067531451,5.095107,7.230475,-2.032406,2,23,9.078
2067531456,6.002854,8.513531,-2.016765,4,32,10.612
2067531458,47.878295,67.882813,7.263869,5,56,83.386
2067531461,7.231231,10.249500,-1.980118,6,11,12.700
2067531465,9.119776,12.918530,-1.936522,8,19,15.932
2067531470,12.287085,17.394679,-1.859515,10,18,21.378
2067531474,18.834114,26.647187,-1.707930,12,8,32.676
2067531502,4.460783,6.288547,-2.054694,0,49,7.982
2067531507,5.125431,7.220964,-2.034655,2,23,9.088
2067531511,6.027494,8.486474,-2.015239,4,28,10.604
2067531516,7.255075,10.208411,-1.976989,6,11,12.680
2067531521,9.169041,12.893355,-1.937497,8,19,15.940
2067531525,12.346322,17.350239,-1.859341,10,20,21.376
2067531530,18.915430,26.565012,-1.706883,12,8,32.656
2067531557,4.478761,6.266259,-2.052623,0,49,7.974
2067531562,5.155768,7.208919,-2.036455,2,23,9.096
2067531567,6.062389,8.471240,-2.016765,4,32,10.612
2067531569,50.670674,70.782029,7.612143,5,58,87.382
2067531571,7.291554,10.182388,-1.976989,6,11,12.680
2067531576,9.211645,12.855626,-1.936766,8,21,15.934
2067531580,12.408320,17.305954,-1.859341,10,20,21.376
2067531585,19.003371,26.487427,-1.706255,12,8,32.644
2067531613,4.496637,6.243924,-2.050553,0,52,7.966
2067531617,5.180337,7.188883,-2.036005,2,25,9.094
2067531620,47.152306,65.414374,4.223824,3,54,80.748
2067531622,6.092537,8.449583,-2.016765,4,32,10.612
2067531627,7.343898,10.178821,-1.981369,6,11,12.708
2067531631,9.272315,12.843777,-1.939935,8,17,15.960
2067531636,12.468366,17.260286,-1.859167,10,20,21.374
2067531640,19.092186,26.413624,-1.705836,12,8,32.636
2067531668,4.525211,6.237572,-2.053658,0,52,7.978
2067531673,5.198530,7.161294,-2.033305,2,25,9.082
2067531675,47.279433,65.110396,4.214822,3,54,80.576
2067531677,6.119687,8.425088,-2.016002,4,32,10.608
2067531682,7.367771,10.137145,-1.978240,6,11,12.688
2067531684,49.968377,68.729313,10.428378,7,63,85.612
2067531686,9.314756,12.808122,-1.939447,8,19,15.956
2067531691,12.535573,17.226324,-1.860213,10,18,21.386
2067531696,19.177217,26.337131,-1.705208,12,8,32.624
2067531723,4.551517,6.227977,-2.055729,0,49,7.986
2067531726,47.751743,65.320700,1.411653,1,57,80.926
2067531728,5.218843,7.136850,-2.031506,2,25,9.074
2067531730,47.576464,65.042204,4.221102,3,54,80.696
2067531732,6.153574,8.410102,-2.017528,4,28,10.616
2067531737,7.416893,10.130653,-1.981995,6,11,12.712
2067531739,50.053763,68.347549,10.396692,7,63,85.352
2067531742,9.363729,12.782207,-1.940422,8,19,15.964
2067531746,12.604426,17.195775,-1.861607,10,16,21.402
2067531751,19.267887,26.270871,-1.705208,12,8,32.624
2067531779,4.568106,6.206227,-2.053658,0,49,7.978
2067531783,5.243102,7.119047,-2.031506,2,25,9.074
2067531785,48.238235,65.478085,4.260040,3,55,81.440
2067531788,6.165855,8.366984,-2.012186,4,32,10.588
2067531792,7.444295,10.095812,-1.980118,6,11,12.700
2067531795,50.147044,67.988290,10.367931,7,63,85.116
2067531797,9.405999,12.748667,-1.940178,8,21,15.962
2067531802,12.667610,17.159189,-1.862304,10,16,21.410
2067531806,19.364306,26.214781,-1.705836,12,8,32.636
2067531834,4.583449,6.182884,-2.051070,0,54,7.968
2067531836,49.145991,66.275771,1.439507,1,57,82.522
2067531838,5.278962,7.116775,-2.036005,2,25,9.094
2067531841,48.397249,65.226390,4.254388,3,55,81.332
2067531843,6.194417,8.345860,-2.012186,4,28,10.588
2067531845,48.736427,65.643599,7.149172,5,55,82.070
2067531848,7.485898,10.079770,-1.981995,6,11,12.712
2067531850,50.337254,67.758579,10.359156,7,63,85.044
2067531852,9.454439,12.722680,-1.941153,8,22,15.970
2067531857,12.719426,17.105921,-1.861259,10,18,21.398
2067531862,19.449785,26.141467,-1.705418,12,8,32.628
2067531889,4.608471,6.171491,-2.052623,0,54,7.974
2067531894,5.297940,7.090499,-2.033755,2,25,9.084
2067531896,48.603114,65.028259,4.252504,3,55,81.296
2067531898,6.232916,8.336766,-2.015239,4,28,10.604
2067531901,48.609678,64.997605,7.097227,5,55,81.474
2067531903,7.502105,10.028270,-1.976989,6,11,12.680
2067531908,9.508309,12.702313,-1.943103,8,22,15.986
2067531912,12.786226,17.070986,-1.862304,10,16,21.410
2067531917,19.542115,26.075014,-1.705522,12,8,32.630
2067531944,4.629986,6.155367,-2.052623,0,54,7.974
