# time,X,Y,Z,id,intensity,distance
2066023110,1.019759,10.889346,-0.570983,12,46,10.952
2066023115,3.877874,41.279939,-0.723016,14,10,41.468
2066023138,0.741266,7.769399,-2.080058,0,13,8.080
2066023143,0.858074,8.966111,-2.069748,2,5,9.244
2066023147,1.011920,10.541336,-2.050347,4,12,10.788
2066023152,1.045110,10.853879,-1.720436,6,30,11.040
2066023156,1.051323,10.885222,-1.337656,8,82,11.018
2066023161,1.052218,10.861468,-0.951004,10,100,10.954
2066023166,1.058730,10.895659,-0.571507,12,50,10.962
2066023170,3.985670,40.893972,-0.716489,14,29,41.094
2066023193,0.767621,7.759075,-2.077987,0,13,8.072
2066023198,0.890136,8.970818,-2.071547,2,5,9.252
2066023203,1.049488,10.545553,-2.051874,4,8,10.796
2066023207,1.084756,10.867855,-1.723252,6,40,11.058
2066023212,1.090104,10.889386,-1.338631,8,82,11.026
2066023216,1.090922,10.865659,-0.951701,10,99,10.962
2066023221,1.095156,10.876000,-0.570669,12,52,10.946
2066023226,3.954392,39.156837,-0.686262,14,27,39.362
2066023249,0.797457,7.783253,-2.085234,0,13,8.100
2066023253,0.919916,8.952141,-2.067948,2,5,9.236
2066023258,1.087654,10.553527,-2.054164,4,8,10.808
2066023262,1.123532,10.869873,-1.724191,6,30,11.064
2066023267,1.127811,10.879558,-1.337900,8,86,11.020
2066023272,1.129856,10.867689,-0.952224,10,100,10.968
2066023276,1.133588,10.872061,-0.570669,12,46,10.946
2066023281,3.958903,37.859778,-0.663748,14,8,38.072
2066023304,0.825503,7.782271,-2.085752,0,15,8.102
2066023309,0.954620,8.973984,-2.073797,2,5,9.262
2066023313,1.122074,10.518334,-2.048058,4,8,10.776
2066023318,1.162836,10.869712,-1.724817,6,30,11.068
2066023322,1.168001,10.887296,-1.339363,8,86,11.032
2066023327,1.169372,10.869519,-0.952747,10,100,10.974
2066023332,1.173765,10.879850,-0.571297,12,48,10.958
2066023336,4.059063,37.519323,-0.658024,14,8,37.744
2066023359,0.850604,7.754303,-2.079023,0,15,8.076
2066023364,0.986805,8.972462,-2.074247,2,5,9.264
2066023368,1.160686,10.525994,-2.050347,4,8,10.788
2066023373,1.201246,10.865534,-1.724817,6,30,11.068
2066023378,1.206752,10.887064,-1.339850,8,87,11.036
2066023382,1.206364,10.855453,-0.951876,10,100,10.964
2066023387,1.212178,10.879657,-0.571507,12,48,10.962
2066023391,4.229419,37.862707,-0.664306,14,8,38.104
2066023415,0.878076,7.760961,-2.081611,0,18,8.086
2066023419,1.015139,8.949689,-2.069748,2,5,9.244
2066023424,1.198278,10.537588,-2.053400,4,8,10.804
2066023428,1.238218,10.861383,-1.724817,6,30,11.068
2066023433,1.245150,10.894727,-1.341313,8,91,11.048
2066023438,1.243983,10.857223,-0.952398,10,96,10.970
2066023442,1.251478,10.895310,-0.572553,12,10,10.982
2066023447,4.361916,37.879879,-0.664865,14,8,38.136
2066023470,0.905827,7.769441,-2.084717,0,15,8.098
2066023474,1.047920,8.965530,-2.074247,2,5,9.264
2066023479,1.237486,10.560730,-2.058743,4,8,10.832
2066023484,1.275414,10.857078,-1.724817,6,30,11.068
2066023488,1.283003,10.894332,-1.341800,8,86,11.052
2066023493,1.283191,10.868709,-0.953793,10,91,10.986
2066023497,1.289027,10.890932,-0.572553,12,24,10.982
2066023502,4.477187,37.733525,-0.662561,14,8,38.004
2066023525,0.933402,7.770068,-2.085752,0,15,8.102
2066023530,1.075947,8.934731,-2.067948,2,5,9.236
2066023534,1.271519,10.532956,-2.054164,4,8,10.808
2066023539,1.314253,10.860404,-1.726068,6,30,11.076
2066023544,1.320067,10.881904,-1.340825,8,84,11.044
2066023548,1.320641,10.860207,-0.953444,10,96,10.982
2066023553,1.328244,10.896279,-0.573077,12,28,10.992
2066023557,4.587045,37.539023,-0.659420,14,8,37.824
2066023580,0.960045,7.762928,-2.084717,0,15,8.098
2066023583,7.673412,61.973241,1.089307,1,100,62.456
2066023585,1.110246,8.956062,-2.073797,2,8,9.262
2066023590,1.306826,10.516764,-2.051874,4,8,10.796
2066023594,1.353132,10.863591,-1.727320,6,30,11.084
2066023599,1.359520,10.889049,-1.342287,8,86,11.056
2066023603,1.361511,10.879255,-0.955536,10,57,11.006
2066023608,1.367265,10.899503,-0.573496,12,4,11.000
2066023613,4.708573,37.447388,-0.658093,14,8,37.748
2066023636,0.986649,7.755697,-2.083681,0,15,8.094
2066023638,7.894998,61.987735,1.090040,1,26,62.498
2066023640,1.141255,8.950199,-2.073347,2,5,9.260
2066023645,1.346017,10.531613,-2.055690,4,8,10.816
2066023647,7.919025,61.889083,5.455038,5,20,62.632
2066023650,1.390543,10.854883,-1.726694,6,30,11.080
2066023654,1.399038,10.896051,-1.343750,8,86,11.068
2066023659,1.395918,10.846771,-0.953096,10,79,10.978
2066023663,4.146666,32.147181,-1.696520,12,41,32.458
2066023668,4.842337,37.454522,-0.658512,14,8,37.772
2066023691,1.012964,7.746459,-2.082128,0,13,8.088
2066023696,1.173503,8.953889,-2.075146,2,5,9.268
2066023700,1.380725,10.511278,-2.052637,4,8,10.800
2066023705,1.427909,10.846046,-1.726068,6,30,11.076
2066023709,1.438622,10.902909,-1.345212,8,86,11.080
2066023714,1.437951,10.873435,-0.955885,10,76,11.010
2066023719,4.108750,30.999983,-1.636648,12,5,31.314
2066023746,1.041541,7.754364,-2.085234,0,15,8.100
2066023751,1.202671,8.934288,-2.071547,2,5,9.252
2066023756,1.418983,10.518068,-2.054927,4,8,10.812
2066023760,1.467877,10.856656,-1.728571,6,10,11.092
2066023774,4.137751,30.403621,-1.605875,12,32,30.726
2066023802,1.068603,7.750681,-2.085234,0,15,8.100
2066023806,1.159168,8.389523,-1.945575,2,11,8.692
2066023811,1.457305,10.524719,-2.057217,4,8,10.824
2066023815,1.763152,12.706351,-2.025171,6,11,12.988
2066023820,2.218739,15.955496,-1.972839,8,6,16.230
2066023825,3.035077,21.779543,-1.920176,10,12,22.074
2066023829,4.244683,30.394927,-1.606189,12,50,30.732
2066023857,1.096463,7.752642,-2.086787,0,15,8.106
2066023861,1.182430,8.342977,-1.935677,2,46,8.648
2066023866,1.491274,10.500130,-2.053400,4,4,10.804
2066023875,2.280306,15.988923,-1.977958,8,1,16.272
2066023880,3.101500,21.701756,-1.914249,10,16,22.006
2066023884,4.353021,30.395742,-1.607026,12,52,30.748
2066023912,1.121300,7.733472,-2.082646,0,15,8.090
2066023914,7.843947,54.043407,0.952516,1,18,54.618
2066023917,1.210985,8.334942,-1.934777,2,69,8.644
2066023921,1.220184,8.381124,-1.638200,4,42,8.628
2066023931,2.331510,15.949439,-1.974058,8,9,16.240
2066023935,3.130166,21.369467,-1.885837,10,20,21.680
2066023940,4.461415,30.396170,-1.607863,12,52,30.764
2066023944,6.277109,42.680302,-0.752302,14,21,43.146
2066023967,1.148288,7.729511,-2.082646,0,15,8.090
2066023970,7.970777,53.600328,0.945186,1,35,54.198
2066023972,1.239498,8.326809,-1.933877,2,71,8.640
2066023977,1.245667,8.351570,-1.633239,4,89,8.602
2066023981,1.896113,12.687191,-2.025171,6,11,12.988
2066023986,2.389228,15.954945,-1.975764,8,9,16.254
2066023990,3.202966,21.346588,-1.884791,10,20,21.668
2066023995,4.569272,30.392262,-1.608491,12,52,30.776
2066024000,6.265498,41.592320,-0.733488,14,10,42.068
2066024023,1.177877,7.742645,-2.087305,0,15,8.108
2066024025,8.152410,53.536594,0.944557,1,45,54.162
2066024027,1.267382,8.314726,-1.932078,2,71,8.632
2066024032,1.275997,8.354934,-1.634765,4,76,8.610
2066024034,8.197313,53.621840,4.742105,5,11,54.452
2066024041,2.441898,15.926887,-1.973327,8,9,16.234
2066024046,3.281091,21.358909,-1.886882,10,36,21.692
2066024050,4.677764,30.391919,-1.609329,12,50,30.792
2066024055,6.314640,40.947651,-0.722493,14,30,41.438
2066024078,1.203708,7.730851,-2.085234,0,15,8.100
2066024083,1.296398,8.310251,-1.932078,2,63,8.632
2066024087,1.306670,8.360128,-1.636674,4,38,8.620
2066024090,8.372120,53.514161,4.735132,5,11,54.372
2066024096,2.500555,15.937877,-1.975764,8,9,16.254
2066024101,3.326545,21.162313,-1.870497,10,20,21.504
2066024106,4.786930,30.395135,-1.610375,12,52,30.812
2066024110,6.280194,39.801438,-0.702632,14,9,40.300
2066024133,1.231598,7.732325,-2.086787,0,15,8.106
2066024138,1.328348,8.324939,-1.936577,2,37,8.652
2066024142,1.675234,10.480308,-2.054927,4,8,10.812
2066024147,2.028314,12.666728,-2.025171,6,11,12.988
2066024152,2.553360,15.917440,-1.974302,8,9,16.242
2066024156,3.412449,21.235407,-1.877992,10,14,21.590
2066024161,4.894793,30.406274,-1.611841,12,52,30.840
2066024166,6.317938,39.177799,-0.691986,14,27,39.690
2066024189,1.255371,7.716758,-2.083681,0,15,8.094
2066024193,1.433054,8.793636,-2.047252,2,5,9.144
2066024198,1.714407,10.501822,-2.060270,4,8,10.840
2066024202,2.070307,12.659932,-2.025171,6,11,12.988
2066024207,2.608377,15.922598,-1.976008,8,42,16.256
2066024212,3.479623,21.204314,-1.876249,10,16,21.570
2066024216,5.002076,30.429291,-1.613934,12,50,30.880
2066024221,6.450746,39.174391,-0.692300,14,46,39.708
2066024244,1.282220,7.720175,-2.085752,0,15,8.102
2066024248,1.483124,8.913765,-2.076496,2,8,9.274
2066024253,1.748237,10.488282,-2.058743,4,8,10.832
2066024258,2.112830,12.652905,-2.025171,6,11,12.988
2066024262,2.664709,15.929369,-1.977958,8,64,16.272
2066024267,3.550144,21.184540,-1.875552,10,14,21.562
2066024272,5.447857,32.450725,-1.722270,12,5,32.950
2066024276,6.323925,37.602121,-0.664865,14,8,38.136
2066024299,1.311423,7.728985,-2.089375,0,15,8.116
2066024304,1.511944,8.895085,-2.073347,2,5,9.260
2066024308,1.784837,10.482115,-2.058743,4,8,10.832
2066024313,2.156984,12.645453,-2.025171,6,11,12.988
2066024318,2.717622,15.904316,-1.976008,8,67,16.256
2066024322,3.624743,21.175946,-1.875901,10,14,21.566
2066024327,5.550297,32.368518,-1.718920,12,5,32.886
2066024331,6.430430,37.435946,-0.662317,14,25,37.990
2066024354,1.336415,7.712939,-2.086270,0,15,8.104
2066024359,1.543049,8.889742,-2.073347,2,5,9.260
2066024364,1.826277,10.502874,-2.064086,4,8,10.860
2066024368,2.201387,12.637798,-2.025171,6,11,12.988
2066024373,2.776656,15.912252,-1.978202,8,12,16.274
2066024378,3.699408,21.163030,-1.875901,10,14,21.566
2066024382,5.667418,32.364438,-1.719758,12,5,32.902
2066024387,6.567117,37.436573,-0.662736,14,25,38.014
2066024410,1.361983,7.696695,-2.083164,0,13,8.092
2066024414,1.575527,8.888002,-2.074247,2,5,9.264
2066024419,1.860411,10.476942,-2.060270,4,8,10.840
2066024428,2.848545,15.986251,-1.988682,8,12,16.360
2066024433,3.771603,21.130044,-1.874158,10,14,21.546
2066024437,5.782476,32.340021,-1.719548,12,5,32.898
2066024442,6.705956,37.440394,-0.663224,14,25,38.042
2066024465,1.390200,7.695574,-2.084199,0,13,8.096
2066024470,1.610375,8.899578,-2.078296,2,5,9.282
2066024474,1.897733,10.470246,-2.060270,4,8,10.840
2066024479,2.291489,12.621772,-2.025171,6,11,12.988
2066024483,2.908811,15.995572,-1.991120,8,12,16.380
2066024488,3.842128,21.093033,-1.872066,10,14,21.522
2066024493,5.898172,32.327241,-1.719967,12,5,32.906
2066024497,6.837607,37.414542,-0.663190,14,34,38.040
2066024520,1.417404,7.692575,-2.084717,0,15,8.098
2066024525,1.639662,8.884321,-2.076046,2,5,9.272
2066024530,1.936410,10.475141,-2.062559,4,8,10.852
2066024539,2.971144,16.020454,-1.995507,8,12,16.416
2066024543,3.916461,21.083411,-1.872415,10,14,21.526
2066024548,6.001481,32.255403,-1.717246,12,5,32.854
2066024553,6.974761,37.425832,-0.663818,14,34,38.076
2066024576,1.448171,7.708465,-2.090411,0,15,8.120
2066024580,1.672041,8.886216,-2.077846,2,5,9.280
2066024585,1.979356,10.503074,-2.069428,4,8,10.888
2066024589,2.379274,12.605519,-2.025171,6,11,12.988
2066024594,3.032850,16.043232,-1.999651,8,13,16.450
2066024599,3.990007,21.073671,-1.872763,10,14,21.530
2066024603,6.111886,32.230600,-1.717036,12,5,32.850
2066024608,7.109798,37.435017,-0.664411,14,25,38.110
2066024631,1.473671,7.699697,-2.089375,0,13,8.116
2066024636,1.701541,8.876646,-2.076946,2,5,9.276
2066024640,2.013610,10.488565,-2.067902,4,8,10.880
2066024645,2.422162,12.597348,-2.025171,6,11,12.988
2066024649,3.093440,16.064006,-2.003551,8,13,16.482
2066024654,4.058687,21.044319,-1.871369,10,12,21.514
2066024659,6.224195,32.223339,-1.717769,12,8,32.864
2066024663,7.245899,37.455759,-0.665214,14,8,38.156
2066024686,1.499867,7.694637,-2.089375,0,13,8.116
2066024691,1.732682,8.874591,-2.077846,2,5,9.280
2066024695,2.054274,10.504683,-2.072481,4,4,10.904
2066024700,2.475718,12.639272,-2.033305,6,11,13.040
2066024705,3.160196,16.107652,-2.010375,8,13,16.538
2066024709,4.132580,21.029933,-1.871369,10,12,21.514
2066024714,6.335343,32.187422,-1.717036,12,5,32.850
2066024742,1.525424,7.675824,-2.085752,0,15,8.102
2066024746,1.767480,8.879648,-2.080545,2,5,9.292
2066024751,2.082014,10.443173,-2.061796,4,8,10.848
2066024755,2.525895,12.649485,-2.036434,6,11,13.060
2066024760,3.206365,16.031726,-2.002332,8,19,16.472
2066024765,4.208065,21.006831,-1.870671,10,14,21.506
2066024769,6.457202,32.183568,-1.718083,12,5,32.870
2066024774,8.667371,43.131044,-0.767206,14,11,44.000
2066024797,1.553163,7.668288,-2.085234,0,13,8.100
2066024801,1.798206,8.865523,-2.078746,2,5,9.284
2066024806,2.122013,10.447139,-2.064086,4,8,10.860
2066024811,2.556963,12.570680,-2.025171,6,11,12.988
2066024815,3.220051,15.808225,-1.975764,8,22,16.254
2066024820,4.280385,20.984081,-1.869974,10,14,21.498
2066024824,6.571103,32.168660,-1.718502,12,8,32.878
2066024829,8.741278,42.732468,-0.760644,14,21,43.624
2066024852,1.580922,7.674449,-2.088340,0,13,8.112
2066024857,1.827989,8.861420,-2.079195,2,8,9.286
2066024861,2.158234,10.447735,-2.065612,4,8,10.868
2066024866,2.598634,12.562132,-2.025171,6,11,12.988
2066024871,2.648728,12.786476,-1.598213,8,4,13.156
2066024875,4.351566,20.977575,-1.870671,10,14,21.506
2066024880,6.676930,32.142781,-1.718292,12,5,32.874
2066024884,8.647545,41.571645,-0.740469,14,10,42.468
2066024907,1.608343,7.678618,-2.090928,0,15,8.122
2066024912,1.854693,8.841932,-2.076046,2,5,9.272
2066024917,2.195594,10.451985,-2.067902,4,8,10.880
2066024921,2.650585,12.599724,-2.032680,6,11,13.036
2066024930,4.419340,20.947112,-1.869277,10,14,21.490
2066024935,6.781744,32.098376,-1.717141,12,8,32.852
2066024940,8.669955,40.976450,-0.730381,14,20,41.890
2066024963,1.634734,7.671068,-2.090411,0,13,8.120
2066024967,1.891240,8.862086,-2.082345,2,5,9.300
2066024972,2.229603,10.432738,-2.065612,4,8,10.868
2066024977,2.681321,12.528582,-2.022668,6,80,12.972
2066024981,2.695259,12.575831,-1.574083,8,9,12.958
2066024986,4.493268,20.935454,-1.869626,10,14,21.494
2066024990,6.905078,32.127229,-1.719967,12,8,32.906
2066024995,8.820511,40.981126,-0.731010,14,30,41.926
2066025018,1.660683,7.661538,-2.089375,0,13,8.116
2066025023,1.922163,8.855430,-2.082345,2,5,9.300
2066025027,2.266006,10.424891,-2.065612,4,8,10.868
2066025041,4.562920,20.904069,-1.868231,10,14,21.478
2066025046,7.004813,32.046346,-1.716931,12,8,32.848
2066025050,8.687714,39.690114,-0.708496,14,9,40.636
2066025073,1.689911,7.667014,-2.092481,0,15,8.128
2066025078,1.953062,8.848666,-2.082345,2,5,9.300
2066025083,2.308314,10.443756,-2.070955,4,8,10.896
2066025087,2.735425,12.359119,-1.998264,6,11,12.816
2066025092,2.743901,12.380344,-1.551903,8,9,12.776
2066025096,4.634135,20.880234,-1.867534,10,14,21.470
2066025101,7.117932,32.027548,-1.717246,12,5,32.854
2066025106,8.728031,39.218408,-0.700608,14,38,40.184
2066025129,1.715397,7.655413,-2.090928,0,15,8.122
2066025133,1.982231,8.834189,-2.080545,2,5,9.292
2066025138,2.338730,10.408818,-2.065612,4,8,10.868
2066025147,2.808914,12.467519,-1.564090,8,1,12.876
2066025152,4.708746,20.871705,-1.868231,10,14,21.478
2066025156,7.228806,31.998611,-1.717036,12,5,32.850
2066025161,8.870170,39.211107,-0.701026,14,38,40.208
2066025184,1.744683,7.660681,-2.094034,0,15,8.134
2066025188,2.013490,8.829116,-2.080995,2,5,9.294
2066025193,2.376797,10.408246,-2.067139,4,8,10.876
2066025198,2.846299,12.447559,-2.015785,6,11,12.928
