# time,X,Y,Z,id,intensity,distance
2064221899,0.625785,33.741884,-1.766441,12,3,33.794
2064221926,0.157728,7.789561,-2.076434,0,13,8.066
2064221931,0.184442,8.979849,-2.063899,2,5,9.218
2064221935,0.219726,10.548241,-2.042715,4,8,10.748
2064221938,1.017635,48.513972,4.241656,5,42,48.710
2064221945,0.341756,15.960454,-1.955047,8,7,16.084
2064221949,0.465522,21.448998,-1.873286,10,6,21.536
2064221954,0.742354,33.751507,-1.767069,12,3,33.806
2064221982,0.185055,7.794757,-2.077987,0,11,8.072
2064221986,0.215553,8.969410,-2.061649,2,5,9.208
2064221991,0.256832,10.559185,-2.045005,4,8,10.760
2064221993,1.182295,48.318912,4.224922,5,8,48.518
2064221995,0.310747,12.624759,-1.993571,6,11,12.786
2064222000,0.397219,15.949241,-1.953828,8,6,16.074
2064222005,0.541093,21.475127,-1.875726,10,6,21.564
2064222009,0.861589,33.804615,-1.770000,12,3,33.862
2064222037,0.212210,7.792132,-2.077470,0,13,8.070
2064222041,0.247021,8.974447,-2.062999,2,5,9.214
2064222046,0.293361,10.546450,-2.042715,4,8,10.748
2064222051,0.354814,12.623598,-1.993571,6,11,12.786
2064222055,0.453171,15.957679,-1.955047,8,7,16.084
2064222060,0.615823,21.465141,-1.875029,10,6,21.556
2064222065,0.979584,33.801402,-1.770000,12,3,33.862
2064222092,0.239112,7.781689,-2.074882,0,13,8.060
2064222097,0.278467,8.977425,-2.063899,2,5,9.218
2064222101,0.330542,10.557135,-2.045005,4,8,10.760
2064222111,0.509504,15.975841,-1.957484,8,7,16.104
2064222115,0.690875,21.466843,-1.875378,10,6,21.560
2064222120,1.100290,33.881617,-1.774396,12,3,33.946
2064222147,0.266405,7.784669,-2.075917,0,13,8.064
2064222152,0.309737,8.976401,-2.063899,2,5,9.218
2064222157,0.367511,10.563771,-2.046531,4,8,10.768
2064222161,0.447090,12.747169,-2.013595,6,11,12.914
2064222166,0.564732,15.971997,-1.957240,8,7,16.102
2064222171,0.765733,21.484240,-1.877121,10,10,21.580
2064222175,1.216357,33.857663,-1.773350,12,3,33.926
2064222203,0.293189,7.791439,-2.077987,0,15,8.072
2064222207,0.340950,8.992821,-2.067948,2,5,9.236
2064222212,0.404360,10.586001,-2.051111,4,8,10.792
2064222217,0.489408,12.717939,-2.009215,6,11,12.886
2064222221,0.619780,15.987835,-1.959434,8,9,16.120
2064222226,0.838148,21.463592,-1.875552,10,12,21.562
2064222230,1.331737,33.857319,-1.773559,12,3,33.930
2064222258,0.319863,7.794256,-2.079023,0,13,8.076
2064222263,0.371298,8.983817,-2.066148,2,5,9.228
2064222267,0.440214,10.576710,-2.049584,4,8,10.784
2064222270,2.802005,67.087025,5.870771,5,30,67.402
2064222276,0.673315,15.953881,-1.955534,8,7,16.088
2064222281,0.912142,21.464563,-1.875901,10,12,21.566
2064222286,1.449802,33.884454,-1.775234,12,3,33.962
2064222313,0.347412,7.800812,-2.081093,0,13,8.084
2064222318,0.403004,8.990254,-2.067948,2,5,9.236
2064222323,0.476953,10.571187,-2.048821,4,8,10.780
2064222327,0.578605,12.741877,-2.013595,6,11,12.914
2064222332,0.729725,15.967297,-1.957484,8,7,16.104
2064222336,0.989807,21.520957,-1.881130,10,8,21.626
2064222341,1.571951,33.962982,-1.779630,12,3,34.046
2064222369,0.374083,7.787974,-2.077987,0,13,8.072
2064222373,0.434289,8.986846,-2.067498,2,5,9.234
2064222378,0.513279,10.557692,-2.046531,4,8,10.768
2064222387,0.786335,15.982497,-1.959678,8,6,16.122
2064222392,1.064037,21.499461,-1.879561,10,6,21.608
2064222396,1.690494,33.957288,-1.779630,12,3,34.046
2064222424,0.400868,7.778904,-2.075917,0,13,8.064
2064222426,3.493343,67.597484,1.180793,1,35,67.698
2064222429,0.465052,8.973598,-2.064799,2,5,9.222
2064222433,0.550129,10.555836,-2.046531,4,8,10.768
2064222438,0.660929,12.611276,-1.993571,6,11,12.786
2064222442,0.842015,15.977672,-1.959434,8,7,16.120
2064222447,1.139289,21.499595,-1.879910,10,6,21.612
2064222452,1.811355,33.995058,-1.781933,12,3,34.090
2064222479,0.428126,7.779386,-2.076434,0,11,8.066
2064222484,0.497341,8.989432,-2.068848,2,5,9.240
2064222488,0.586536,10.546010,-2.045005,4,8,10.760
2064222493,0.715973,12.806122,-2.024858,6,11,12.986
2064222498,0.897337,15.966708,-1.958459,8,7,16.112
2064222502,1.215903,21.523336,-1.882350,10,6,21.640
2064222507,1.928197,33.956623,-1.780258,12,3,34.058
2064222535,0.456294,7.795201,-2.081093,0,13,8.084
2064222539,0.528488,8.983751,-2.067948,2,5,9.236
2064222544,0.626589,10.598774,-2.055690,4,8,10.816
2064222548,0.748955,12.606355,-1.993571,6,11,12.786
2064222553,0.953420,15.969423,-1.959190,8,7,16.118
2064222558,1.291980,21.534871,-1.883745,10,6,21.656
2064222562,2.051283,34.025444,-1.784236,12,3,34.134
2064222590,0.483502,7.793561,-2.081093,0,15,8.084
2064222594,0.559602,8.977961,-2.067048,2,5,9.232
2064222599,0.660146,10.541659,-2.045005,4,8,10.760
2064222608,1.010035,15.979866,-1.960896,8,9,16.132
2064222613,1.367901,21.542160,-1.884791,10,6,21.668
2064222617,2.169279,34.006117,-1.783607,12,3,34.122
2064222645,0.509187,7.768693,-2.074882,0,13,8.060
2064222650,0.591193,8.979842,-2.067948,2,5,9.236
2064222654,0.697458,10.547126,-2.046531,4,8,10.768
2064222657,3.213355,48.486021,4.247583,5,8,48.778
2064222659,0.850037,12.797922,-2.024858,6,11,12.986
2064222664,1.066073,15.980204,-1.961384,8,7,16.136
2064222668,1.442822,21.533278,-1.884442,10,6,21.664
2064222673,2.287835,33.996345,-1.783503,12,21,34.120
2064222677,3.274138,48.442083,-0.846789,14,13,48.560
2064222700,0.537233,7.780359,-2.078505,0,11,8.074
2064222703,3.348384,48.394913,0.846056,1,13,48.518
2064222705,0.623483,8.993285,-2.071547,2,5,9.252
2064222707,3.361953,48.396792,2.540281,3,9,48.580
2064222710,0.735599,10.568151,-2.051111,4,8,10.792
2064222712,3.374998,48.391154,4.240262,5,8,48.694
2064222714,0.887261,12.696387,-2.009215,6,11,12.886
2064222717,3.391630,48.436759,5.956748,7,11,48.920
2064222719,1.121752,15.988332,-1.962846,8,7,16.148
2064222723,1.516133,21.524246,-1.884093,10,6,21.660
2064222728,2.399298,33.928593,-1.780363,12,53,34.060
2064222756,0.564286,7.795876,-2.083164,0,15,8.092
2064222760,0.651466,8.965901,-2.065698,2,5,9.226
2064222765,0.773211,10.600898,-2.057980,4,8,10.828
2064222774,1.174474,15.980565,-1.962359,8,7,16.144
2064222779,1.589261,21.542944,-1.886185,10,6,21.684
2064222783,2.524333,34.089754,-1.789260,12,6,34.230
2064222811,0.589406,7.784330,-2.080576,0,13,8.082
2064222816,0.681933,8.973408,-2.067948,2,5,9.236
2064222820,0.806270,10.570870,-2.052637,4,8,10.800
2064222829,1.227917,15.982520,-1.963090,8,6,16.150
2064222834,1.660691,21.537555,-1.886185,10,6,21.684
2064222839,2.648767,34.228552,-1.797006,12,6,34.378
2064222866,0.615978,7.791962,-2.083164,0,15,8.092
2064222871,0.712765,8.984695,-2.071097,2,8,9.250
2064222876,0.842566,10.583795,-2.055690,4,8,10.816
2064222885,1.280752,15.976382,-1.962846,8,1,16.148
2064222889,0.911742,11.333954,-0.991096,10,1,11.414
2064222894,0.918075,11.373347,-0.595791,12,2,11.426
2064222922,0.642939,7.770400,-2.077987,0,13,8.072
2064222926,0.745015,8.972301,-2.068848,2,5,9.240
2064222931,0.879704,10.557132,-2.051111,4,8,10.792
2064222935,0.926250,11.076785,-1.753913,6,10,11.254
2064222940,0.929562,11.077584,-1.359837,8,8,11.200
2064222945,0.925012,10.985013,-0.960765,10,10,11.066
2064222949,0.921899,10.910093,-0.571611,12,33,10.964
2064222977,0.670723,7.775807,-2.080058,0,15,8.080
2064222981,0.778178,8.991002,-2.073797,2,5,9.262
2064222986,0.917569,10.565732,-2.053400,4,8,10.804
2064222991,0.946047,10.857013,-1.719498,6,50,11.034
2064222995,0.953701,10.908157,-1.339363,8,79,11.032
2064223000,0.951686,10.848738,-0.949087,10,69,10.932
2064223004,0.959101,10.896861,-0.571088,12,47,10.954
2064223032,0.697689,7.771494,-2.079540,0,15,8.078
2064223037,0.808749,8.978521,-2.071547,2,5,9.252
2064223041,0.953891,10.554630,-2.051874,4,8,10.796
2064223046,0.985960,10.873296,-1.722627,6,40,11.054
2064223051,0.990830,10.890895,-1.337656,8,86,11.018
2064223055,0.990849,10.855235,-0.949958,10,87,10.942
2064223060,0.996151,10.877492,-0.570251,12,48,10.938
2064223064,3.918656,42.649832,-0.746891,14,31,42.836
2064223087,0.725850,7.772795,-2.080576,0,13,8.082
2064223092,0.839414,8.960048,-2.067948,2,5,9.236
2064223097,0.991649,10.551150,-2.051874,4,8,10.796
2064223101,1.023930,10.859866,-1.721062,6,30,11.044
2064223106,1.028855,10.877398,-1.336438,8,86,11.008
2064223110,1.031375,10.869471,-0.951527,10,100,10.960
2064223115,1.036009,10.883799,-0.570774,12,45,10.948
2064223120,3.904525,40.889746,-0.716280,14,19,41.082
2064223143,0.753469,7.768225,-2.080058,0,13,8.080
2064223147,0.874356,8.988033,-2.075146,2,5,9.268
2064223152,1.028705,10.543656,-2.051111,4,8,10.792
2064223157,1.063075,10.864043,-1.722314,6,30,11.052
2064223161,1.067716,10.879637,-1.337169,8,82,11.014
2064223166,1.069274,10.863807,-0.951353,10,99,10.958
2064223170,1.074387,10.884092,-0.570983,12,50,10.952
2064223175,3.923511,39.632197,-0.694464,14,9,39.832
2064223198,0.780289,7.769460,-2.081093,0,15,8.084
2064223203,0.904159,8.977250,-2.073347,2,5,9.260
2064223207,1.064189,10.536187,-2.050347,4,8,10.788
2064223212,1.101636,10.876085,-1.724817,6,40,11.068
2064223216,1.106543,10.893714,-1.339363,8,84,11.032
2064223221,1.105635,10.854158,-0.950830,10,100,10.952
2064223226,1.112438,10.890307,-0.571507,12,48,10.962
2064223230,4.010078,39.147153,-0.686192,14,27,39.358
2064223253,0.807126,7.770603,-2.082128,0,13,8.088
2064223258,0.933626,8.962477,-2.070647,2,8,9.248
2064223262,1.101980,10.548093,-2.053400,4,8,10.804
2064223267,1.138708,10.868293,-1.724191,6,30,11.064
2064223272,1.144661,10.893767,-1.339850,8,87,11.036
2064223276,1.144403,10.860156,-0.951701,10,100,10.962
2064223281,1.149396,10.876426,-0.570983,12,45,10.952
2064223286,4.143689,39.099051,-0.685598,14,9,39.324
2064223309,0.836162,7.779190,-2.085234,0,13,8.100
2064223313,0.963599,8.939704,-2.066148,2,5,9.228
2064223318,1.138447,10.532372,-2.051111,4,8,10.792
2064223322,1.177374,10.862186,-1.723878,6,20,11.062
2064223327,1.183630,10.889602,-1.339850,8,86,11.036
2064223332,1.184116,10.863915,-0.952398,10,100,10.970
2064223336,1.188521,10.874230,-0.571088,12,48,10.954
2064223341,4.151097,37.875397,-0.664376,14,8,38.108
2064223364,0.865270,7.787669,-2.088340,0,13,8.112
2064223368,0.998188,8.961399,-2.071997,2,5,9.254
2064223373,1.179151,10.559500,-2.057217,4,8,10.824
2064223378,1.216838,10.869762,-1.725755,6,30,11.074
2064223382,1.222078,10.889349,-1.340338,8,87,11.040
2064223387,1.222239,10.863702,-0.952747,10,96,10.974
2064223392,1.225998,10.870068,-0.571088,12,30,10.954
2064223396,4.295631,37.992101,-0.666680,14,8,38.240
2064223419,0.889992,7.775160,-2.085752,0,15,8.102
2064223424,1.027011,8.950296,-2.070197,2,5,9.246
2064223428,1.212815,10.543830,-2.054927,4,8,10.812
2064223433,1.254234,10.877441,-1.727632,6,30,11.086
2064223438,1.257725,10.881293,-1.339850,8,84,11.036
2064223442,1.259175,10.867506,-0.953444,10,91,10.982
2064223447,1.263881,10.881814,-0.571925,12,11,10.970
2064223451,4.414194,37.914087,-0.665563,14,8,38.176
2064223474,0.913510,7.752980,-2.080576,0,15,8.082
2064223479,1.058416,8.960372,-2.073347,2,5,9.260
2064223484,1.249464,10.551411,-2.057217,4,8,10.824
2064223488,1.289608,10.863358,-1.726068,6,40,11.076
2064223493,1.296781,10.896699,-1.342287,8,86,11.056
2064223498,1.295524,10.859219,-0.953096,10,96,10.978
2064223502,1.303280,10.897281,-0.572972,12,25,10.990
2064223507,4.537091,37.843184,-0.664586,14,8,38.120
2064223530,0.942895,7.768922,-2.085752,0,15,8.102
2064223532,7.537363,62.028208,1.089971,1,26,62.494
2064223534,1.088039,8.943082,-2.070197,2,5,9.246
2064223539,1.284387,10.531395,-2.054164,4,8,10.808
2064223544,1.328240,10.864673,-1.727007,6,30,11.082
2064223548,1.335292,10.896046,-1.342775,8,87,11.060
2064223553,1.333908,10.858586,-0.953444,10,94,10.982
2064223557,1.343264,10.908524,-0.573810,12,14,11.006
2064223562,4.633395,37.537360,-0.659490,14,8,37.828
2064223585,0.969528,7.761749,-2.084717,0,15,8.098
2064223587,7.748827,61.957811,1.089203,1,100,62.450
2064223590,1.120106,8.945014,-2.071547,2,5,9.252
2064223594,1.318512,10.503434,-2.049584,4,8,10.784
2064223597,7.777356,61.878933,5.452598,5,20,62.604
2064223599,1.368110,10.871670,-1.728884,6,30,11.094
2064223603,1.374946,10.899117,-1.343750,8,86,11.068
2064223608,1.375592,10.877484,-0.955536,10,60,11.006
2064223613,4.076773,32.158133,-1.696625,12,19,32.460
2064223617,4.768720,37.524440,-0.659559,14,8,37.832
2064223640,0.998463,7.761976,-2.085752,0,15,8.102
2064223643,7.987611,62.020226,1.090808,1,27,62.542
2064223645,1.154130,8.950512,-2.073797,2,5,9.262
2064223647,7.998078,61.952128,3.271519,3,20,62.552
2064223650,1.363040,10.545260,-2.058743,4,8,10.832
2064223652,8.022001,61.988326,5.464800,5,20,62.744
2064223654,1.404902,10.843074,-1.725130,6,30,11.070
2064223659,1.414628,10.892036,-1.343506,8,82,11.066
2064223663,1.414422,10.864466,-0.954839,10,87,10.998
2064223668,4.193061,32.131092,-1.695997,12,49,32.448
2064223696,1.027666,7.764010,-2.087305,0,15,8.108
2064223700,1.187692,8.953984,-2.075596,2,5,9.270
2064223705,1.399516,10.528598,-2.056453,4,8,10.820
2064223709,1.445775,10.853643,-1.727632,6,30,11.086
2064223714,1.453011,10.884979,-1.343262,8,39,11.064
2064223719,1.453974,10.869294,-0.955710,10,18,11.008
2064223723,4.124749,30.770164,-1.624820,12,10,31.088
2064223751,1.051588,7.747159,-2.083681,0,15,8.094
2064223756,1.212913,8.917170,-2.067948,2,5,9.236
2064223760,1.433892,10.520009,-2.055690,4,8,10.816
2064223765,1.495927,10.952521,-1.744215,6,10,11.192
2064223774,2.983269,21.752513,-1.917213,10,10,22.040
2064223779,4.178362,30.404115,-1.606189,12,52,30.732
2064223806,1.078071,7.749369,-2.085234,0,13,8.100
2064223811,1.166188,8.364940,-1.940176,2,25,8.668
2064223815,1.471249,10.530708,-2.058743,4,8,10.832
2064223820,1.778674,12.704187,-2.025171,6,11,12.988
2064223825,2.240989,15.972432,-1.975277,8,6,16.250
2064223829,3.065012,21.799494,-1.922268,10,12,22.098
2064223834,4.283486,30.401585,-1.606817,12,52,30.744
2064223862,1.105661,7.749384,-2.086270,0,13,8.104
2064223866,1.191519,8.333810,-1.933877,2,60,8.640
2064223871,1.202278,8.391644,-1.639726,4,4,8.636
2064223875,1.823009,12.697901,-2.025171,6,11,12.988
2064223880,2.295316,15.954688,-1.974058,8,6,16.240
2064223885,3.109248,21.567798,-1.902745,10,16,21.874
2064223889,4.390153,30.390401,-1.607026,12,52,30.748
2064223894,6.236118,43.080353,-0.759108,14,10,43.536
2064223917,1.132425,7.743566,-2.085752,0,15,8.102
2064223921,1.220602,8.329600,-1.933877,2,69,8.640
2064223926,1.228141,8.364087,-1.635147,4,59,8.612
2064223935,2.351573,15.950506,-1.974546,8,7,16.244
2064223940,3.158601,21.381395,-1.887231,10,20,21.696
2064223944,4.498255,30.388721,-1.607759,12,55,30.762
2064223949,6.332769,42.696338,-0.752720,14,43,43.170
2064223972,1.160307,7.745297,-2.087305,0,13,8.108
2064223974,8.034774,53.580662,0.945011,1,71,54.188
2064223977,1.249092,8.321434,-1.932977,2,74,8.636
2064223981,1.254993,8.344218,-1.632094,4,93,8.596
2064223991,2.409904,15.959866,-1.976739,8,9,16.262
2064223995,3.231130,21.356449,-1.886011,10,26,21.682
2064224000,4.606999,30.390606,-1.608701,12,50,30.780
2064224004,6.266460,41.256449,-0.727694,14,10,41.736
2064224027,1.187336,7.741200,-2.087305,0,15,8.108
2064224030,8.221647,53.550283,0.944976,1,12,54.186
2064224032,1.278784,8.320867,-1.933877,2,69,8.640
2064224037,1.286027,8.351410,-1.634384,4,59,8.608
2064224039,8.269257,53.647079,4.745242,5,12,54.488
2064224046,2.466064,15.951285,-1.976739,8,9,16.262
2064224050,3.299420,21.299635,-1.882002,10,22,21.636
2064224055,4.719280,30.405712,-1.610375,12,52,30.812
2064224060,6.365825,40.933654,-0.722388,14,50,41.432
2064224083,1.213527,7.727360,-2.084717,0,15,8.098
2064224085,8.423130,53.583738,0.946093,1,17,54.250
2064224087,1.307941,8.312388,-1.932977,2,57,8.636
2064224090,8.449023,53.644185,2.843829,3,12,54.380
2064224092,1.322625,8.389420,-1.642779,4,25,8.652
2064224101,2.523120,15.942359,-1.976739,8,9,16.262
2064224106,3.367182,21.234563,-1.877295,10,16,21.582
2064224110,4.831800,30.412303,-1.611632,12,55,30.836
2064224115,6.287790,39.500586,-0.697466,14,9,40.004
2064224138,1.241780,7.726783,-2.085752,0,15,8.102
2064224143,1.342011,8.334590,-1.939276,2,23,8.664
2064224147,1.693450,10.497267,-2.058743,4,8,10.832
2064224152,2.046827,12.663749,-2.025171,6,11,12.988
2064224156,2.580462,15.935189,-1.976983,8,9,16.264
2064224161,3.444412,21.230246,-1.877992,10,14,21.590
2064224166,4.942504,30.406649,-1.612260,12,52,30.848
2064224170,6.378294,39.165992,-0.691951,14,46,39.688
2064224193,1.270985,7.731822,-2.088340,0,15,8.112
2064224196,8.725184,53.028801,0.937367,1,17,53.750
2064224198,1.462707,8.881590,-2.068398,2,5,9.238
2064224203,1.732915,10.502763,-2.061033,4,8,10.844
2064224207,2.092124,12.656345,-2.025171,6,11,12.988
2064224212,2.636163,15.918021,-1.976008,8,66,16.256
2064224216,3.522959,21.233511,-1.879387,10,14,21.606
2064224221,5.051920,30.392711,-1.612469,12,12,30.852
2064224226,6.341663,38.081698,-0.673172,14,8,38.612
2064224249,1.296902,7.733394,-2.089893,0,15,8.118
2064224253,1.495833,8.903737,-2.074696,2,5,9.266
2064224258,1.764710,10.485523,-2.058743,4,8,10.832
2064224262,2.149123,12.746965,-2.040814,6,11,13.088
2064224267,2.687083,15.909504,-1.976008,8,64,16.256
2064224272,3.585411,21.190724,-1.876598,10,14,21.574
2064224276,5.506167,32.485449,-1.724573,12,5,32.994
2064224281,6.354194,37.422594,-0.661863,14,25,37.964
2064224304,1.319974,7.705970,-2.083681,0,15,8.094
2064224308,1.529210,8.911906,-2.077846,2,5,9.280
2064224313,1.802631,10.487038,-2.060270,4,8,10.840
2064224322,2.741589,15.894159,-1.975277,8,49,16.250
2064224327,3.658001,21.170226,-1.875901,10,14,21.566
2064224331,5.612035,32.422735,-1.722270,12,5,32.950
2064224336,6.491959,37.441562,-0.662596,14,25,38.006
2064224359,1.347198,7.703219,-2.084199,0,15,8.096
2064224364,1.562728,8.919939,-2.080995,2,8,9.294
2064224368,1.839379,10.480655,-2.060270,4,8,10.840
2064224378,2.816797,15.993891,-1.988926,8,12,16.362
2064224382,3.730569,21.145420,-1.874855,10,14,21.554
2064224387,5.725201,32.394831,-1.721851,12,5,32.942
2064224391,6.622777,37.408490,-0.662422,14,17,37.996
2064224414,1.376788,7.709760,-2.087305,0,13,8.108
2064224419,1.590515,8.891271,-2.075596,2,8,9.270
2064224424,1.881714,10.501062,-2.065612,4,8,10.868
2064224428,2.266426,12.626296,-2.025171,6,11,12.988
2064224433,2.876814,15.999341,-1.990876,8,12,16.378
2064224437,3.808321,21.143702,-1.875901,10,14,21.566
2064224442,5.839652,32.366277,-1.721432,12,5,32.934
2064224447,6.767604,37.445557,-0.663504,14,25,38.058
2064224470,1.406097,7.714287,-2.089893,0,15,8.118
2064224474,1.621903,8.883618,-2.075146,2,5,9.268
2064224479,1.921240,10.505877,-2.067902,4,8,10.880
2064224484,2.311313,12.618157,-2.025171,6,11,12.988
2064224488,2.937515,16.010508,-1.993557,8,12,16.400
2064224493,3.880298,21.114406,-1.874506,10,14,21.550
2064224497,5.948222,32.314008,-1.719758,12,5,32.902
2064224502,6.901808,37.433254,-0.663713,14,25,38.070
2064224525,1.431604,7.701735,-2.087822,0,15,8.110
2064224530,1.654329,8.885566,-2.076946,2,5,9.276
2064224534,1.949263,10.452787,-2.058743,4,8,10.832
2064224539,2.355344,12.610012,-2.025171,6,11,12.988
2064224543,2.998130,16.025523,-1.996726,8,13,16.426
2064224548,3.953243,21.096816,-1.874158,10,14,21.546
2064224553,6.074246,32.363716,-1.723526,12,5,32.974
2064224557,7.036127,37.428587,-0.664062,14,34,38.090
2064224580,1.459558,7.702385,-2.089375,0,13,8.116
2064224585,1.687451,8.891237,-2.079645,2,5,9.288
2064224589,1.989253,10.465235,-2.062559,4,8,10.852
2064224594,2.399072,12.601766,-2.025171,6,11,12.988
2064224599,3.060278,16.050148,-2.001113,8,13,16.462
2064224603,4.025347,21.079120,-1.873809,10,14,21.542
2064224608,6.178264,32.303351,-1.721432,12,5,32.934
2064224613,7.170097,37.431659,-0.664551,14,25,38.118
2064224636,1.484665,7.691682,-2.087822,0,15,8.110
2064224640,1.721031,8.902662,-2.083695,2,8,9.306
2064224645,2.032322,10.496954,-2.070192,4,4,10.892
2064224649,2.441947,12.593528,-2.025171,6,11,12.988
2064224654,3.124724,16.090306,-2.007450,8,13,16.514
2064224659,4.099346,21.077033,-1.874855,10,12,21.554
2064224663,6.285114,32.266454,-1.720595,12,5,32.918
2064224691,1.511207,7.688480,-2.088340,0,15,8.112
2064224695,1.749191,8.885255,-2.080995,2,5,9.294
2064224700,2.066821,10.482211,-2.068665,4,4,10.884
2064224705,2.485342,12.585036,-2.025171,6,11,12.988
2064224709,3.186951,16.112498,-2.011594,8,12,16.548
2064224714,4.169490,21.047020,-1.873460,10,12,21.538
2064224719,6.389933,32.205137,-1.718502,12,8,32.878
2064224746,1.541362,7.696284,-2.091964,0,15,8.126
2064224751,1.777138,8.859833,-2.076496,2,5,9.274
2064224755,2.101219,10.459351,-2.065612,4,8,10.868
2064224760,2.542823,12.638033,-2.035183,6,11,13.052
2064224765,3.212032,15.939476,-1.991364,8,19,16.382
2064224769,4.242403,21.020249,-1.872415,10,14,21.526
2064224774,6.508285,32.197729,-1.719339,12,5,32.894
2064224778,8.675191,42.852032,-0.762459,14,11,43.728
2064224801,1.566958,7.681255,-2.089375,0,15,8.116
2064224806,1.815328,8.885902,-2.084144,2,5,9.308
2064224811,2.134389,10.432594,-2.061796,4,8,10.848
2064224815,2.587474,12.628967,-2.035183,6,11,13.052
2064224820,3.221832,15.702501,-1.963090,8,21,16.150
2064224825,4.314453,20.997443,-1.871717,10,14,21.518
2064224829,6.626272,32.202203,-1.720804,12,5,32.922
2064224834,8.802706,42.717814,-0.760609,14,32,43.622
2064224857,1.593484,7.677769,-2.089893,0,13,8.118
2064224861,1.843974,8.872041,-2.082345,2,5,9.300
2064224866,2.172283,10.436802,-2.064086,4,8,10.860
2064224871,2.625603,12.596882,-2.031428,6,11,13.028
2064224875,2.664821,12.766909,-1.596263,8,1,13.140
2064224880,4.382629,20.967036,-1.870323,10,12,21.502
2064224884,6.730101,32.152096,-1.719339,12,5,32.894
2064224889,8.681786,41.417411,-0.737956,14,10,42.324
2064224912,1.618807,7.668521,-2.088858,0,13,8.114
2064224917,1.876705,8.877126,-2.085044,2,5,9.312
2064224921,2.213788,10.456174,-2.069428,4,8,10.888
2064224926,2.658766,12.539446,-2.023606,6,23,12.978
2064224930,2.679723,12.619740,-1.578958,8,6,12.998
2064224935,4.455486,20.951675,-1.870323,10,14,21.502
2064224940,6.844788,32.140128,-1.719967,12,8,32.906
2064224944,8.737647,40.968204,-0.730486,14,41,41.896
2064224967,1.647045,7.666458,-2.089893,0,15,8.118
2064224972,1.903536,8.847493,-2.079645,2,5,9.288
2064224977,2.250358,10.444347,-2.068665,4,8,10.884
2064224981,2.698198,12.504751,-2.019539,6,46,12.952
2064224986,2.714376,12.561564,-1.572864,8,1,12.948
2064224990,4.530421,20.935600,-1.870323,10,14,21.502
2064224995,6.956355,32.099817,-1.719130,12,5,32.890
2064225000,8.887989,40.954267,-0.730800,14,20,41.914
2064225023,1.676115,7.668065,-2.091964,0,13,8.126
2064225027,1.935949,8.844447,-2.080545,2,5,9.292
2064225032,2.284198,10.420920,-2.065612,4,8,10.868
2064225036,2.714697,12.367733,-1.998890,6,46,12.820
2064225046,4.603681,20.915532,-1.869974,10,14,21.498
2064225050,7.071911,32.084783,-1.719653,12,8,32.900
2064225055,8.692324,39.381986,-0.703260,14,9,40.336
2064225078,1.700776,7.652738,-2.089375,0,15,8.116
2064225083,1.968080,8.843342,-2.081895,2,8,9.298
