# time,X,Y,Z,id,intensity,distance
2064831537,18.824707,26.675837,-1.708872,12,8,32.694
2064831565,4.450809,6.283777,-2.052105,0,52,7.972
2064831570,5.114702,7.216628,-2.032406,2,25,9.078
2064831574,6.028258,8.500376,-2.017528,4,28,10.616
2064831579,7.263728,10.236185,-1.981369,6,11,12.708
2064831583,9.164259,12.906494,-1.938472,8,21,15.948
2064831588,12.350884,17.383666,-1.861956,10,18,21.406
2064831593,18.916551,26.608336,-1.708767,12,8,32.692
2064831620,4.478327,6.276065,-2.054694,0,52,7.982
2064831625,5.144391,7.205074,-2.034205,2,25,9.086
2064831629,6.064741,8.488866,-2.019818,4,28,10.628
2064831634,7.292522,10.201126,-1.979492,6,11,12.696
2064831639,9.204636,12.867968,-1.937497,8,21,15.940
2064831643,12.412649,17.342067,-1.862130,10,22,21.408
2064831648,18.998850,26.527529,-1.707825,12,5,32.674
2064831676,4.500207,6.260395,-2.054694,0,52,7.982
2064831680,5.164958,7.180745,-2.032406,2,23,9.078
2064831685,6.078280,8.445336,-2.014475,4,28,10.600
2064831687,51.384533,71.373240,7.690583,5,58,88.282
2064831689,7.330395,10.178814,-1.980118,6,11,12.700
2064831694,9.255300,12.843812,-1.938716,8,17,15.950
2064831699,12.471943,17.297017,-1.861956,10,20,21.406
2064831703,19.101849,26.475627,-1.708767,12,8,32.692
2064831731,4.518633,6.239954,-2.053141,0,47,7.976
2064831733,47.966246,66.218151,1.426523,1,57,81.778
2064831735,5.204857,7.183186,-2.038254,2,25,9.104
2064831738,47.233145,65.166185,4.215764,3,54,80.594
2064831740,6.107723,8.424067,-2.014475,4,32,10.600
2064831745,7.372841,10.162758,-1.981995,6,11,12.712
2064831747,49.908380,68.772892,10.428378,7,63,85.612
2064831749,9.309406,12.824278,-1.940666,8,21,15.966
2064831754,12.527561,17.246929,-1.861259,10,18,21.398
2064831758,19.196499,26.412019,-1.708976,12,8,32.696
2064831786,4.539249,6.222582,-2.052623,0,49,7.974
2064831788,47.694959,65.362173,1.411653,1,57,80.926
2064831791,5.224154,7.157104,-2.036005,2,23,9.094
2064831793,47.481529,65.029948,4.217648,3,54,80.630
2064831795,6.146355,8.415379,-2.017528,4,32,10.616
2064831800,7.405940,10.133770,-1.981369,6,11,12.708
2064831802,50.030986,68.438006,10.404004,7,63,85.412
2064831805,9.363489,12.804523,-1.942616,8,19,15.982
2064831809,12.592394,17.209526,-1.861956,10,16,21.406
2064831814,19.279138,26.331957,-1.708139,12,8,32.680
2064831841,4.560942,6.206699,-2.052623,0,49,7.974
2064831846,5.250260,7.140395,-2.036455,2,25,9.096
2064831848,48.175674,65.499336,4.258994,3,55,81.420
2064831851,6.171038,8.387548,-2.016002,4,32,10.608
2064831853,48.957039,66.521125,7.222383,5,56,82.910
2064831855,7.457664,10.130128,-1.985749,6,11,12.736
2064831858,50.111842,68.048758,10.371343,7,63,85.144
2064831860,9.409305,12.773358,-1.942860,8,24,15.984
2064831864,12.664211,17.181503,-1.863699,10,16,21.426
2064831869,19.375678,26.270930,-1.708558,12,8,32.688
2064831897,4.587177,6.196952,-2.054694,0,52,7.982
2064831901,5.272833,7.118893,-2.035555,2,25,9.092
2064831904,48.351701,65.260162,4.254388,3,55,81.332
2064831906,6.200279,8.365956,-2.016002,4,32,10.608
2064831908,48.690587,65.677607,7.149172,5,55,82.070
2064831911,7.478859,10.084994,-1.981995,6,11,12.712
2064831913,50.320687,67.835157,10.365494,7,63,85.096
2064831915,9.444372,12.727683,-1.940910,8,21,15.968
2064831920,12.731235,17.146790,-1.864745,10,18,21.438
2064831924,19.472027,26.209549,-1.708976,12,8,32.696
2064831929,39.604525,53.275718,-1.158035,14,36,66.394
2064831952,4.608781,6.180902,-2.054694,0,54,7.982
2064831957,5.296485,7.098882,-2.035105,2,25,9.090
2064831959,48.557704,65.062174,4.252504,3,55,81.296
2064831961,6.227095,8.341115,-2.015239,4,32,10.604
2064831964,48.571443,65.041103,7.098273,5,55,81.486
2064831966,7.532932,10.084147,-1.987001,6,11,12.744
2064831970,9.493496,12.700998,-1.941885,8,21,15.976
2064831975,12.788624,17.099054,-1.864396,10,18,21.434
2064831980,19.561004,26.138221,-1.708767,12,8,32.692
2064832007,4.621046,6.152419,-2.050553,0,49,7.966
2064832012,5.324745,7.085024,-2.036455,2,25,9.096
2064832014,48.227638,64.151530,4.203936,3,54,80.368
2064832017,6.256173,8.319328,-2.015239,4,28,10.604
2064832019,48.695180,64.734232,7.083282,5,55,81.314
2064832021,7.560960,10.048321,-1.985124,6,11,12.732
2064832026,9.546131,12.678883,-1.943591,8,21,15.990
2064832030,12.845835,17.051127,-1.864048,10,18,21.430
2064832035,19.646113,26.061807,-1.708244,12,8,32.682
2064832063,4.645991,6.140873,-2.052105,0,54,7.972
2064832067,5.347040,7.063325,-2.035555,2,25,9.092
2064832069,48.532566,64.091595,4.211054,3,54,80.504
2064832072,6.286239,8.299096,-2.015620,4,28,10.606
2064832074,48.604428,64.148684,7.037612,5,55,80.790
2064832076,7.588611,10.012587,-1.983246,6,11,12.720
2064832079,49.947226,65.882097,10.146129,7,63,83.296
2064832081,9.587564,12.642600,-1.943103,8,21,15.986
2064832086,12.904658,17.006652,-1.864048,10,18,21.430
2064832090,19.734624,25.992341,-1.708139,12,8,32.680
2064832118,4.671547,6.131172,-2.054176,0,54,7.980
2064832122,5.371048,7.045086,-2.035555,2,25,9.092
2064832127,6.314448,8.277653,-2.015620,4,28,10.606
2064832129,48.788628,63.938542,7.032732,5,55,80.734
2064832132,7.629835,9.996123,-1.985124,6,11,12.732
2064832134,50.122973,65.648615,10.136379,7,63,83.216
2064832136,9.630536,12.609896,-1.943103,8,24,15.986
2064832141,12.957625,16.956302,-1.863350,10,16,21.422
2064832145,19.837529,25.944065,-1.709395,12,8,32.704
2064832173,4.697091,6.121368,-2.056247,0,54,7.988
2064832178,5.390349,7.020504,-2.033755,2,25,9.084
2064832182,6.346412,8.260601,-2.016765,4,28,10.612
2064832187,7.652207,9.954102,-1.981995,6,11,12.712
2064832189,49.792802,64.751220,10.024259,7,63,82.296
2064832192,9.674128,12.576484,-1.943103,8,22,15.986
2064832196,13.018919,16.914315,-1.863699,10,16,21.426
2064832201,19.918220,25.862002,-1.708558,12,8,32.688
2064832228,4.718963,6.104523,-2.056247,0,54,7.988
2064832233,5.417818,7.004256,-2.034655,2,25,9.088
2064832235,49.069786,63.418797,4.200168,3,54,80.296
2064832238,6.366314,8.225420,-2.013712,4,28,10.596
2064832240,50.214332,64.858067,7.172530,5,56,82.338
2064832242,7.692611,9.932907,-1.983246,6,11,12.720
2064832247,9.712984,12.533945,-1.941885,8,17,15.976
2064832251,13.084237,16.873924,-1.864396,10,18,21.434
2064832256,20.014298,25.795305,-1.708872,12,8,32.694
2064832284,4.730091,6.073882,-2.051588,0,52,7.970
2064832286,54.389105,69.820305,1.544152,1,59,88.518
2064832288,5.449929,6.994129,-2.037355,2,25,9.100
2064832293,6.393050,8.199679,-2.012949,4,28,10.592
2064832298,7.739820,9.921232,-1.986375,6,11,12.740
2064832302,9.761926,12.505939,-1.942860,8,19,15.984
2064832307,13.133492,16.815396,-1.863002,10,18,21.418
2064832311,20.117747,25.742595,-1.710023,12,8,32.716
2064832339,4.743583,6.048628,-2.048482,0,52,7.958
2064832344,5.470092,6.970941,-2.036005,2,28,9.094
2064832346,49.712200,63.333420,4.217334,3,54,80.624
2064832348,6.428194,8.187139,-2.015239,4,28,10.604
2064832353,7.763778,9.882406,-1.983872,6,11,12.724
2064832357,9.811793,12.482007,-1.944322,8,19,15.996
2064832362,13.188182,16.767468,-1.862653,10,14,21.414
2064832367,20.194126,25.659852,-1.709081,12,8,32.698
2064832394,4.780903,6.053674,-2.055729,0,61,7.986
2064832399,5.495044,6.953773,-2.036455,2,25,9.096
2064832403,6.461010,8.171280,-2.016765,4,28,10.612
2064832406,50.357448,63.668341,7.098273,5,55,81.486
2064832408,7.795130,9.852657,-1.983246,6,11,12.720
2064832410,53.316806,67.369654,10.543910,7,63,86.560
2064832413,9.854579,12.448255,-1.944322,8,19,15.996
2064832417,13.255677,16.734499,-1.864048,10,14,21.430
2064832422,20.270050,25.574438,-1.708034,12,8,32.678
2064832450,4.800803,6.035436,-2.055211,0,54,7.984
2064832454,5.516857,6.931500,-2.035555,2,25,9.092
2064832459,6.484602,8.142534,-2.015239,4,28,10.604
2064832461,50.418000,63.289586,7.075612,5,55,81.226
2064832463,7.844248,9.843926,-1.987001,6,11,12.744
2064832468,9.895496,12.410676,-1.943835,8,17,15.992
2064832473,13.316495,16.691241,-1.864396,10,16,21.434
2064832477,20.361690,25.506648,-1.708244,12,8,32.682
2064832505,4.819425,6.015626,-2.054176,0,54,7.980
2064832507,50.262224,62.718814,1.402229,1,57,80.386
2064832509,5.543456,6.915241,-2.036455,2,25,9.096
2064832512,50.725235,63.258857,4.247270,3,55,81.196
2064832514,6.512985,8.119849,-2.015239,4,28,10.604
2064832516,50.638615,63.113209,7.075612,5,55,81.226
2064832519,7.873616,9.810322,-1.985749,6,11,12.736
2064832523,9.941243,12.379154,-1.944322,8,17,15.996
2064832528,13.362197,16.629125,-1.862653,10,18,21.414
2064832533,20.444343,25.427634,-1.707720,12,8,32.672
2064832560,4.837968,5.995760,-2.053141,0,52,7.976
2064832562,50.342691,62.371817,1.398390,1,57,80.166
2064832565,5.574906,6.904946,-2.039154,2,25,9.108
2064832567,49.753601,61.605292,4.147832,3,52,79.296
2064832569,6.546224,8.103173,-2.016765,4,32,10.612
2064832574,7.910296,9.785851,-1.986375,6,11,12.740
2064832579,9.989387,12.350551,-1.945297,8,18,16.004
2064832583,13.407629,16.566894,-1.860910,10,18,21.394
2064832588,20.561887,25.391815,-1.710128,12,8,32.718
2064832615,4.860086,5.980335,-2.053658,0,57,7.978
2064832618,50.698855,62.366392,1.402229,1,57,80.386
2064832620,5.598975,6.885444,-2.039154,2,25,9.108
2064832622,49.943135,61.400256,4.145739,3,52,79.256
2064832625,6.569513,8.074182,-2.015239,4,32,10.604
2064832627,52.906651,65.004975,7.329061,5,56,84.134
2064832629,7.939418,9.752051,-1.985124,6,11,12.732
2064832632,53.033817,65.122518,10.306996,7,63,84.616
2064832634,10.037453,12.321762,-1.946272,8,16,16.012
2064832639,13.475446,16.532346,-1.862304,10,18,21.410
2064832643,20.611263,25.271905,-1.706883,12,5,32.656
2064832671,4.878485,5.960344,-2.052623,0,52,7.974
2064832673,50.675555,61.895061,1.395597,1,57,80.006
2064832675,5.613098,6.853797,-2.035555,2,25,9.092
2064832678,50.182472,61.256448,4.147832,3,52,79.296
2064832680,6.612590,8.069423,-2.019818,4,32,10.628
2064832685,7.980926,9.733443,-1.987001,6,11,12.744
2064832687,52.581017,64.108173,10.175377,7,63,83.536
2064832689,10.079144,12.285115,-1.946028,8,19,16.010
2064832694,13.545715,16.500607,-1.864048,10,16,21.430
2064832698,20.708227,25.210608,-1.707616,12,8,32.670
2064832726,4.906633,5.952222,-2.055729,0,57,7.986
2064832728,50.934555,61.770249,1.396784,1,57,80.074
2064832731,5.627068,6.822135,-2.031956,2,25,9.076
2064832735,6.628220,8.031150,-2.016002,4,32,10.608
2064832738,52.557529,63.662997,7.218896,5,56,82.870
2064832740,8.007306,9.696386,-1.985124,6,11,12.732
2064832744,10.120701,12.248327,-1.945784,8,16,16.008
2064832749,13.610848,16.462436,-1.865093,10,16,21.442
2064832754,20.796102,25.138169,-1.707616,12,8,32.670
2064832781,4.924913,5.932086,-2.054694,0,57,7.982
2064832786,5.668280,6.823437,-2.038254,2,25,9.104
2064832788,52.475073,63.150445,4.300862,3,55,82.220
2064832791,6.653704,8.004945,-2.015239,4,32,10.604
2064832795,8.061314,9.692677,-1.990130,6,11,12.764
2064832800,10.165934,12.215977,-1.946272,8,18,16.012
2064832804,13.673329,16.420950,-1.865791,10,18,21.450
2064832809,20.905458,25.091510,-1.709395,12,8,32.704
2064832837,4.943111,5.911895,-2.053658,0,54,7.978
2064832839,51.397904,61.453038,1.397692,1,57,80.126
2064832841,5.692064,6.803610,-2.038254,2,25,9.104
2064832846,6.681606,7.981670,-2.015239,4,32,10.604
2064832848,48.328039,57.714344,6.582137,5,46,75.564
2064832850,8.092562,9.661450,-1.989504,6,11,12.760
2064832855,10.211064,12.183459,-1.946759,8,15,16.016
2064832860,13.725444,16.367014,-1.865093,10,14,21.442
2064832864,21.021160,25.052043,-1.711698,12,8,32.748
2064832892,4.964962,5.896082,-2.054176,0,52,7.980
2064832894,51.264268,60.860307,1.388267,1,56,79.586
2064832897,5.713267,6.780719,-2.037355,2,25,9.100
2064832899,51.805143,61.466131,4.210635,3,54,80.496
2064832901,6.722081,7.973308,-2.019055,4,32,10.624
2064832903,48.452138,57.453911,6.571678,5,45,75.444
2064832906,8.116048,9.621063,-1.987001,6,11,12.744
2064832910,10.258651,12.153810,-1.947734,8,16,16.024
2064832915,13.787635,16.325092,-1.865791,10,18,21.450
2064832920,20.867410,24.693245,-1.692124,12,13,32.374
2064832947,4.986762,5.880188,-2.054694,0,54,7.982
2064832950,48.902125,57.646408,1.318807,1,49,75.606
2064832952,5.726815,6.748847,-2.033755,2,25,9.084
2064832956,6.742248,7.940816,-2.016765,4,32,10.612
2064832959,48.667871,57.302654,6.573770,5,45,75.468
2064832961,8.141908,9.583642,-1.985124,6,11,12.732
2064832963,48.819888,57.447766,9.251608,7,54,75.956
2064832966,10.307442,12.125489,-1.948953,8,19,16.034
2064832970,13.852281,16.285971,-1.866837,10,18,21.462
2064832975,20.936650,24.600481,-1.690764,12,38,32.348
2064833003,5.011021,5.867152,-2.056247,0,54,7.988
2064833007,5.755402,6.734742,-2.035555,2,28,9.092
2064833012,6.772477,7.920217,-2.017528,4,32,10.616
2064833014,48.808026,57.062775,6.565751,5,45,75.376
2064833016,8.188154,9.570173,-1.988252,6,11,12.752
2064833021,10.338086,12.075863,-1.946759,8,16,16.016
2064833026,13.909045,16.237518,-1.866837,10,18,21.462
2064833030,21.114678,24.634917,-1.698195,12,30,32.490
2064833058,5.028951,5.846695,-2.055211,0,57,7.984
2064833062,5.781320,6.717649,-2.036455,2,25,9.096
2064833067,6.794729,7.890775,-2.016002,4,32,10.608
2064833069,47.897010,55.607657,6.417238,5,42,73.672
2064833072,8.233988,9.556856,-1.991381,6,11,12.772
2064833074,47.381812,54.978788,8.906474,7,47,73.124
2064833076,10.376883,12.037300,-1.946272,8,16,16.012
2064833081,13.968367,16.194409,-1.867359,10,20,21.468
2064833085,21.347158,24.735284,-1.710128,12,8,32.718
2064833113,5.047048,5.828526,-2.054694,0,61,7.982
2064833115,49.152318,56.747157,1.309731,1,48,75.086
2064833118,5.806117,6.701386,-2.037355,2,25,9.100
2064833122,6.818286,7.865233,-2.015239,4,28,10.604
2064833125,48.078538,55.445509,6.416889,5,42,73.668
2064833127,8.260457,9.523530,-1.990130,6,11,12.764
2064833129,47.725180,55.007289,8.936697,7,48,73.372
2064833132,10.419345,12.005821,-1.946759,8,15,16.016
2064833136,14.020686,16.146495,-1.867185,10,18,21.466
2064833141,21.425136,24.659836,-1.709814,12,8,32.712
2064833168,5.067617,5.813214,-2.055211,0,57,7.984
2064833173,5.825843,6.679073,-2.036455,2,25,9.096
2064833178,6.854886,7.854213,-2.018292,4,32,10.620
2064833180,48.167184,55.172949,6.403990,5,42,73.520
2064833182,8.295006,9.498699,-1.990755,6,11,12.768
2064833185,47.821316,54.744624,8.920123,7,48,73.236
2064833187,10.465022,11.976574,-1.947734,8,18,16.024
2064833191,14.072701,16.095889,-1.866837,10,18,21.462
2064833196,21.527350,24.607820,-1.711279,12,17,32.740
2064833224,5.094251,5.802748,-2.057799,0,57,7.994
2064833226,47.062477,53.592098,1.244250,1,42,71.334
2064833228,5.838833,6.646984,-2.032856,2,25,9.080
2064833231,45.163187,51.399130,3.583650,3,31,68.516
2064833233,6.882261,7.830238,-2.018292,4,28,10.620
2064833235,48.538395,55.207976,6.427697,5,42,73.792
2064833238,8.315066,9.454853,-1.987627,6,11,12.748
2064833240,48.004252,54.568420,8.918661,7,47,73.224
2064833242,10.504141,11.936991,-1.947247,8,19,16.020
2064833247,14.134067,16.052649,-1.867534,10,18,21.470
2064833251,21.589351,24.505550,-1.709395,12,8,32.704
2064833279,5.118314,5.789272,-2.059352,0,57,8.000
2064833284,5.869747,6.635320,-2.035555,2,25,9.092
2064833286,44.574666,50.373636,3.522941,3,29,67.356
2064833288,6.904347,7.800286,-2.016765,4,32,10.612
2064833291,48.677980,54.978541,6.420724,5,42,73.712
2064833293,8.353258,9.431685,-1.988878,6,11,12.756
2064833295,48.984253,55.292041,9.064904,7,50,74.424
2064833297,10.537846,11.891338,-1.945784,8,18,16.008
2064833302,14.190015,16.003214,-1.867534,10,20,21.470
2064833307,21.666806,24.421076,-1.708767,12,8,32.692
2064833311,50.500504,56.886752,-1.327079,14,55,76.080
2064833334,5.134637,5.767042,-2.057799,0,61,7.994
2064833339,5.898058,6.620610,-2.037355,2,25,9.100
2064833341,44.665190,50.122304,3.516242,3,29,67.228
2064833344,6.931533,7.776138,-2.016765,4,32,10.612
2064833346,46.371485,52.006605,6.092321,5,35,69.944
2064833348,8.391389,9.408366,-1.990130,6,11,12.764
2064833353,10.581934,11.857444,-1.946272,8,16,16.012
2064833357,14.257733,15.966960,-1.869103,10,20,21.488
2064833362,21.759904,24.354232,-1.709395,12,8,32.704
2064833390,5.148288,5.741892,-2.055211,0,57,7.984
2064833392,45.928120,51.208700,1.199991,1,37,68.798
2064833394,5.923735,6.602883,-2.038254,2,25,9.104
2064833396,44.965270,50.105816,3.526081,3,29,67.416
2064833399,6.953388,7.746051,-2.015239,4,32,10.604
2064833401,46.400989,51.675422,6.072450,5,34,69.716
2064833403,8.408340,9.361382,-1.986375,6,11,12.740
2064833408,10.628567,11.826339,-1.947247,8,16,16.020
2064833413,14.300059,15.902279,-1.867359,10,20,21.468
2064833417,21.860815,24.295944,-1.710651,12,8,32.728
2064833445,5.172184,5.728188,-2.056764,0,57,7.990
2064833447,46.532822,51.519980,1.211090,1,38,69.434
2064833449,5.941521,6.576381,-2.036455,2,25,9.096
2064833452,45.201499,50.016715,3.530896,3,30,67.508
2064833454,6.990917,7.733383,-2.018292,4,28,10.620
2064833456,46.420730,51.335802,6.051532,5,34,69.476
2064833459,8.443616,9.334904,-1.987001,6,11,12.744
2064833461,47.205873,52.173561,8.633974,7,42,70.888
2064833463,10.675112,11.795054,-1.948222,8,18,16.028
2064833468,14.355481,15.852265,-1.867359,10,20,21.468
2064833472,21.932079,24.204687,-1.709604,12,8,32.708
2064833500,5.193447,5.711528,-2.057282,0,59,7.992
2064833502,45.907757,50.472609,1.190217,1,36,68.238
2064833505,5.964441,6.555601,-2.036455,2,25,9.096
2064833507,44.652576,49.063938,3.474582,3,27,66.432
2064833509,7.012583,7.703126,-2.016765,4,32,10.612
2064833512,46.881350,51.482807,6.088138,5,34,69.896
2064833514,8.484131,9.314136,-1.988878,6,11,12.756
2064833516,47.294117,51.905750,8.616912,7,42,70.748
2064833519,10.716220,11.757719,-1.948222,8,18,16.028
2064833523,14.406701,15.797642,-1.866837,10,18,21.462
2064833528,22.025860,24.138310,-1.710337,12,8,32.722
2064833555,5.218571,5.699064,-2.059352,0,57,8.000
2064833558,46.218727,50.459514,1.193708,1,37,68.438
2064833560,5.984655,6.531868,-2.035555,2,28,9.092
2064833562,44.256797,48.289358,3.430620,3,26,65.592
2064833565,7.042082,7.681495,-2.017528,4,32,10.616
2064833567,46.831852,51.069213,6.058505,5,34,69.556
2064833569,8.537956,9.307755,-1.993884,6,11,12.788
2064833572,47.740748,52.029954,8.665173,7,43,71.144
2064833574,10.751827,11.714391,-1.947247,8,18,16.020
2064833578,14.461757,15.747257,-1.866837,10,20,21.462
2064833583,22.119443,24.071573,-1.711070,12,8,32.736
2064833588,51.547882,56.064447,-1.328685,14,55,76.172
2064833611,5.233194,5.675132,-2.057282,0,54,7.992
2064833613,46.513894,50.427222,1.196779,1,37,68.614
2064833615,6.017991,6.522396,-2.039154,2,25,9.108
2064833618,44.590349,48.313638,3.443390,3,26,65.836
2064833620,7.066189,7.653982,-2.016765,4,28,10.612
2064833622,46.009564,49.822271,5.929514,5,31,68.076
2064833625,8.570394,9.277896,-1.993884,6,11,12.788
2064833627,47.046405,50.915309,8.506742,7,40,69.844
2064833629,10.792653,11.676789,-1.947247,8,18,16.020
2064833634,14.519343,15.699606,-1.867185,10,18,21.466
2064833638,22.201978,23.992749,-1.710965,12,8,32.734
2064833666,5.245085,5.648336,-2.054176,0,47,7.980
2064833668,46.177922,49.713659,1.183655,1,36,67.862
2064833671,6.043375,6.504204,-2.040054,2,25,9.112
2064833675,7.087517,7.623518,-2.015239,4,32,10.604
2064833678,46.063797,49.532973,5.914175,5,31,67.900
2064833680,8.591965,9.236352,-1.991381,6,11,12.772
2064833682,46.261032,49.716054,8.333200,7,37,68.420
2064833684,10.838756,11.644856,-1.948222,8,16,16.028
2064833689,14.568625,15.642996,-1.866488,10,18,21.458
2064833694,22.307379,23.938482,-1.712640,12,8,32.766
2064833721,5.267409,5.632815,-2.055211,0,54,7.984
2064833724,46.550616,49.765380,1.188751,1,36,68.154
2064833726,6.066042,6.483070,-2.040054,2,25,9.112
2064833728,45.483391,48.596111,3.486096,3,28,66.652
2064833730,7.124819,7.610197,-2.018292,4,28,10.620
2064833733,46.236418,49.371878,5.914175,5,31,67.900
2064833735,8.591742,9.171705,-1.983872,6,11,12.724
2064833737,46.458724,49.580344,8.337588,7,37,68.456
2064833740,10.888841,11.617089,-1.949928,8,21,16.042
2064833744,14.634044,15.603673,-1.867882,10,18,21.474
2064833749,22.400371,23.870664,-1.713373,12,8,32.780
2064833777,5.294985,5.622833,-2.058317,0,54,7.996
2064833779,46.504665,49.369689,1.183167,1,36,67.834
2064833781,6.080617,6.453346,-2.037355,2,25,9.100
2064833783,45.334933,48.099852,3.461812,3,27,66.188
2064833786,7.148646,7.582423,-2.017528,4,32,10.616
2064833788,47.515719,50.384269,6.055367,5,34,69.520
2064833790,8.650815,9.170397,-1.990130,6,11,12.764
2064833793,46.514344,49.293705,8.316626,7,36,68.284
2064833795,10.917063,11.566017,-1.947734,8,18,16.024
2064833800,14.693894,15.558289,-1.868580,10,18,21.482
2064833804,22.508250,23.818456,-1.715257,12,8,32.816
2064833832,5.314580,5.604316,-2.058317,0,54,7.996
2064833834,46.869383,49.410169,1.188053,1,36,68.114
2064833836,6.105789,6.434908,-2.038254,2,25,9.104
2064833839,45.447559,47.883365,3.457625,3,27,66.108
2064833841,7.177774,7.560271,-2.018292,4,32,10.620
2064833843,46.560761,49.027661,5.911735,5,30,67.872
2064833846,8.666446,9.122958,-1.986375,6,11,12.740
2064833848,46.295048,48.719480,8.246917,7,35,67.712
2064833850,10.946428,11.516328,-1.945784,8,16,16.008
2064833855,14.760471,15.519897,-1.870148,10,20,21.500
2064833860,22.566472,23.713700,-1.713373,12,8,32.780
2064833887,5.335445,5.587127,-2.058835,0,57,7.998
2064833889,46.936595,49.136368,1.185400,1,36,67.962
2064833892,6.128213,6.413556,-2.038254,2,25,9.104
2064833894,44.692588,46.759952,3.387705,3,24,64.772
2064833896,7.185126,7.515303,-2.012949,4,32,10.592
2064833899,46.021058,48.121840,5.821790,5,28,66.840
2064833901,8.722818,9.118344,-1.992007,6,11,12.776
2064833903,46.626775,48.726823,8.275678,7,35,67.948
2064833906,10.992052,11.483784,-1.946759,8,15,16.016
2064833910,14.804909,15.458206,-1.868928,10,18,21.486
2064833915,22.671221,23.657856,-1.715047,12,8,32.812
2064833942,5.346881,5.560114,-2.055729,0,54,7.986
2064833945,47.068833,48.932048,1.184423,1,36,67.906
2064833947,6.155922,6.397787,-2.040054,2,28,9.112
2064833949,45.032312,46.788345,3.401103,3,25,65.028
2064833952,7.213930,7.493110,-2.013712,4,32,10.596
2064833954,46.218287,47.993316,5.825625,5,29,66.884
2064833956,8.746173,9.079495,-1.990130,6,11,12.764
2064833959,46.178274,47.924555,8.166483,7,33,67.052
2064833961,11.028982,11.442807,-1.946272,8,15,16.012
2064833966,14.872048,15.421315,-1.870671,10,20,21.506
2064833970,22.762343,23.589628,-1.715780,12,5,32.826
2064833975,51.441086,53.280434,-1.292035,14,51,74.072
2064833998,5.368460,5.544660,-2.056764,0,54,7.990
2064834000,47.685840,49.236979,1.195732,1,37,68.554
2064834002,6.174948,6.374000,-2.039154,2,25,9.108
2064834005,45.744471,47.205663,3.442762,3,26,65.824
2064834007,7.239391,7.468515,-2.013712,4,36,10.596
2064834009,45.679578,47.111952,5.737423,5,27,65.872
2064834012,8.777023,9.049676,-1.990130,6,11,12.764
2064834016,11.066480,11.403781,-1.946028,8,13,16.010
2064834021,14.923059,15.369181,-1.870497,10,20,21.504
2064834025,22.846671,23.516320,-1.716094,12,8,32.832
2064834030,55.357604,56.947841,-1.385580,14,62,79.432
2064834053,5.387300,5.526357,-2.056764,0,57,7.990
2064834055,46.515874,47.702662,1.162293,1,34,66.638
2064834058,6.191209,6.347322,-2.037355,2,25,9.100
2064834060,46.259655,47.412307,3.469349,3,27,66.332
2064834062,7.273103,7.452158,-2.016002,4,32,10.608
2064834065,45.467503,46.573305,5.690708,5,26,65.336
2064834067,8.794167,9.005427,-1.987001,6,11,12.744
2064834069,47.089990,48.207191,8.269341,7,35,67.896
2064834071,11.102784,11.362888,-1.945541,8,15,16.006
2064834076,14.988372,15.330580,-1.872066,10,24,21.522
2064834081,22.931787,23.441710,-1.716408,12,8,32.838
2064834108,5.407911,5.508897,-2.057282,0,54,7.992
2064834111,46.693312,47.551415,1.162573,1,34,66.654
2064834113,6.210597,6.322892,-2.036455,2,25,9.096
2064834118,7.296319,7.423924,-2.015239,4,32,10.604
2064834122,8.836629,8.985942,-1.989504,6,11,12.760
2064834124,47.308092,48.093469,8.278116,7,71,67.968
2064834127,11.147949,11.329723,-1.946516,8,13,16.014
2064834131,15.045988,15.282427,-1.872589,10,22,21.528
2064834136,23.047113,23.395669,-1.718920,12,8,32.886
2064834141,56.554717,57.376635,-1.405545,14,63,80.576
2064834164,5.432540,5.495482,-2.059352,0,54,8.000
2064834166,46.864637,47.393823,1.162712,1,34,66.662
2064834168,6.246334,6.315029,-2.040954,2,25,9.116
2064834173,7.316665,7.392828,-2.013712,4,32,10.596
2064834175,46.468568,46.938632,5.774900,5,55,66.302
2064834177,8.862382,8.949428,-1.988252,6,11,12.752
2064834180,47.660086,48.114201,8.310289,7,36,68.232
2064834182,11.188826,11.292151,-1.946759,8,15,16.016
2064834187,15.102047,15.232643,-1.872937,10,20,21.532
2064834191,23.163804,23.350525,-1.721537,12,11,32.936
2064834219,5.447601,5.472378,-2.057799,0,54,7.994
2064834224,6.262838,6.287664,-2.039154,2,25,9.108
2064834226,46.578810,46.749843,3.456369,3,27,66.084
2064834228,7.345198,7.370024,-2.014475,4,28,10.600
2064834233,8.915885,8.940818,-1.993258,6,11,12.784
2064834235,46.554806,46.671416,8.088974,7,32,66.416
2064834237,11.233784,11.258646,-1.947734,8,16,16.024
2064834242,15.141050,15.165735,-1.871194,10,22,21.512
2064834247,23.256463,23.280830,-1.722374,12,28,32.952
2064834274,5.465302,5.451964,-2.057282,0,47,7.992
2064834277,46.223036,46.096818,1.138768,1,31,65.290
2064834279,6.284748,6.265764,-2.039154,2,25,9.108
2064834281,46.707762,46.553130,3.453857,3,27,66.036
2064834283,7.368098,7.341569,-2.013712,4,28,10.596
2064834286,46.240378,46.060488,5.706396,5,26,65.516
2064834288,8.916246,8.878976,-1.986375,6,11,12.740
2064834290,46.728691,46.519829,8.090924,7,32,66.432
2064834293,11.280050,11.226366,-1.948953,8,13,16.034
2064834297,15.193896,15.112790,-1.871194,10,20,21.512
