# time,X,Y,Z,id,intensity,distance
2066237535,10.677758,6.798225,-1.998264,6,11,12.816
2066237537,56.242158,35.796003,8.180620,7,34,67.168
2066237539,13.529278,8.608039,-1.963821,8,18,16.156
2066237542,54.337389,34.560930,10.192927,9,28,65.200
2066237544,18.317823,11.647093,-1.895424,10,16,21.790
2066237553,66.092894,41.968776,-1.365893,14,60,78.304
2066237576,6.589917,4.170804,-2.078505,0,47,8.074
2066237581,7.549599,4.775195,-2.052651,2,23,9.168
2066237583,47.234784,29.867082,2.926625,3,52,55.962
2066237585,8.875058,5.610037,-2.032793,4,28,10.696
2066237588,47.916313,30.279000,4.955287,5,13,56.898
2066237590,10.735119,6.781545,-2.004521,6,11,12.856
2066237592,56.321066,35.567735,8.173795,7,34,67.112
2066237595,13.569563,8.566724,-1.965284,8,16,16.168
2066237597,54.565360,34.437333,10.212951,9,29,65.328
2066237599,18.351796,11.578561,-1.894726,10,16,21.782
2066237601,66.933459,42.216557,15.374158,11,63,80.616
2066237604,24.335025,15.343868,-1.505494,12,2,28.808
2066237608,70.620213,44.499898,-1.456297,14,63,83.484
2066237631,6.599166,4.145269,-2.076952,0,45,8.068
2066237636,7.577361,4.756726,-2.055801,2,25,9.182
2066237638,47.358152,29.719952,2.927986,3,39,55.988
2066237641,8.907404,5.588146,-2.035846,4,32,10.712
2066237643,47.944818,30.069169,4.947618,5,13,56.810
2066237645,10.758137,6.744969,-2.004521,6,11,12.856
2066237648,55.096176,34.532460,7.978804,7,30,65.512
2066237650,13.598641,8.520492,-1.965284,8,16,16.168
2066237652,56.845163,35.606216,10.617177,9,35,67.912
2066237654,18.377587,11.507577,-1.893332,10,16,21.766
2066237659,24.260124,15.181495,-1.497644,12,6,28.658
2066237687,6.613236,4.122785,-2.076952,0,45,8.068
2066237689,48.825691,30.428523,1.003511,1,41,57.540
2066237691,7.596883,4.732860,-2.056700,2,23,9.186
2066237694,47.910635,29.838424,2.955828,3,40,56.520
2066237696,8.923200,5.555463,-2.035083,4,32,10.708
2066237698,47.161602,29.352419,4.856279,5,12,55.762
2066237701,10.741069,6.682801,-1.997013,6,11,12.808
2066237703,55.886021,34.759206,8.075812,7,32,66.308
2066237705,13.638168,8.479658,-1.966746,8,16,16.180
2066237707,56.048947,34.837369,10.445725,9,32,66.816
2066237710,18.437785,11.456243,-1.895424,10,14,21.790
2066237714,24.292609,15.084076,-1.496388,12,4,28.634
2066237742,6.631230,4.101129,-2.077987,0,42,8.072
2066237744,48.997182,30.292542,1.004803,1,20,57.614
2066237747,7.603822,4.699501,-2.054001,2,23,9.174
2066237749,48.170008,29.761293,2.965249,3,27,56.700
2066237751,8.956382,5.531755,-2.038136,4,28,10.724
2066237754,47.371429,29.248387,4.867086,5,12,55.886
2066237756,10.801892,6.667153,-2.003896,6,11,12.852
2066237758,56.010029,34.559028,8.075812,7,32,66.308
2066237760,13.665041,8.428723,-1.966258,8,15,16.176
2066237763,56.519608,34.850183,10.510176,9,33,67.228
2066237765,18.492225,11.398564,-1.896818,10,16,21.806
2066237770,24.919500,15.350070,-1.531662,12,6,29.308
2066237797,6.652448,4.081418,-2.080058,0,45,8.080
2066237800,49.108443,30.119488,1.004873,1,20,57.618
2066237802,7.623842,4.674413,-2.054901,2,23,9.178
2066237806,8.972609,5.497884,-2.037372,4,28,10.720
2066237809,47.435640,29.056499,4.863077,5,25,55.840
2066237811,10.811912,6.620682,-2.001393,6,11,12.836
2066237816,13.696317,8.381609,-1.966502,8,13,16.178
2066237818,48.560113,29.707424,9.009657,9,15,57.636
2066237820,18.535465,11.335755,-1.897167,10,16,21.810
2066237825,25.726174,15.723360,-1.577927,12,19,30.192
2066237853,6.669600,4.060763,-2.081093,0,45,8.084
2066237855,49.490807,30.122687,1.010597,1,20,57.946
2066237857,7.659684,4.660595,-2.060300,2,23,9.202
2066237859,47.918653,29.147170,2.937197,3,13,56.164
2066237862,8.984559,5.463234,-2.035846,4,28,10.712
2066237864,47.537661,28.896959,4.863425,5,25,55.844
2066237866,10.827629,6.579743,-2.000141,6,11,12.828
2066237869,48.640755,29.548613,6.982888,7,16,57.340
2066237871,13.724763,8.334947,-1.966502,8,15,16.178
2066237873,48.002399,29.142185,8.887638,9,14,56.856
2066237876,18.573938,11.272606,-1.897167,10,16,21.810
2066237880,25.352611,15.376775,-1.551759,12,20,29.692
2066237908,6.671808,4.031047,-2.077470,0,45,8.070
2066237912,7.670531,4.631421,-2.058950,2,23,9.196
2066237915,48.099967,29.032933,2.942221,3,26,56.260
2066237917,9.014946,5.439594,-2.038517,4,28,10.726
2066237919,47.781269,28.821609,4.878242,5,13,56.014
2066237922,10.894085,6.569139,-2.008276,6,11,12.880
2066237924,48.666983,29.336566,6.972164,7,16,57.252
2066237926,13.763493,8.293936,-1.967965,8,15,16.190
2066237929,47.936428,28.877178,8.856977,9,14,56.660
2066237931,18.602362,11.202482,-1.896121,10,16,21.798
2066237936,25.645041,15.433473,-1.566413,12,11,29.972
2066237963,6.685838,4.007734,-2.077470,0,47,8.070
2066237965,47.429777,28.421751,0.964453,1,18,55.302
2066237968,7.686651,4.604618,-2.058950,2,23,9.196
2066237970,48.125623,28.819706,2.937615,3,13,56.172
2066237972,9.042301,5.413135,-2.040425,4,28,10.736
2066237977,10.876265,6.506732,-2.000767,6,11,12.832
2066237982,13.814510,8.259084,-1.971133,8,16,16.216
2066237984,49.095004,29.342036,9.052207,9,15,57.908
2066237986,18.644774,11.139523,-1.896470,10,18,21.802
2066237991,24.206838,14.453086,-1.475349,12,2,28.232
2066237995,67.085737,40.028163,-1.362891,14,59,78.132
2066238018,6.709749,3.990296,-2.080576,0,45,8.082
2066238023,7.684216,4.566863,-2.054001,2,23,9.174
2066238025,49.293634,29.286603,3.002721,3,14,57.416
2066238028,9.061063,5.381670,-2.040425,4,28,10.736
2066238030,48.902485,29.035449,4.972021,5,13,57.090
2066238032,10.912360,6.477031,-2.003270,6,11,12.848
2066238035,47.770438,28.344984,6.815196,7,15,55.964
2066238037,13.832773,8.205138,-1.969671,8,16,16.204
2066238039,48.350014,28.670342,8.896398,9,14,56.912
2066238042,18.689997,11.079116,-1.897167,10,18,21.810
2066238046,24.174032,14.320696,-1.470324,12,2,28.136
2066238051,67.171405,39.766607,-1.361844,14,59,78.072
2066238074,6.734937,3.974310,-2.084199,0,42,8.096
2066238078,7.708107,4.545634,-2.056250,2,23,9.184
2066238083,9.075944,5.348807,-2.039662,4,28,10.732
2066238085,48.959821,28.844575,4.967838,5,13,57.042
2066238088,10.951361,6.449879,-2.006399,6,11,12.868
2066238090,47.955583,28.234611,6.827870,7,15,56.068
2066238092,13.860618,8.158012,-1.969671,8,15,16.204
2066238094,49.768476,29.282976,9.139185,9,15,58.464
2066238097,18.727595,11.015443,-1.897167,10,18,21.810
2066238101,24.759840,14.554118,-1.502982,12,2,28.760
2066238106,67.347738,39.562075,-1.362682,14,59,78.120
2066238129,6.735088,3.943556,-2.080058,0,45,8.080
2066238131,47.191936,27.622568,0.953772,1,18,54.690
2066238134,7.732009,4.524182,-2.058500,2,20,9.194
2066238136,46.520301,27.210825,2.822267,3,12,53.968
2066238138,9.090861,5.315641,-2.038899,4,28,10.728
2066238141,46.736625,27.318658,4.732517,5,11,54.342
2066238143,10.966707,6.408105,-2.005147,6,11,12.860
2066238145,48.220808,28.166911,6.851757,7,31,56.264
2066238147,13.885346,8.107982,-1.969183,8,16,16.200
2066238150,49.586559,28.944853,9.087248,9,15,58.132
2066238152,18.748565,10.940236,-1.895424,10,16,21.790
2066238184,6.749154,3.919433,-2.080058,0,42,8.080
2066238189,7.744776,4.494532,-2.057600,2,17,9.190
2066238191,49.395331,28.655792,2.990579,3,13,57.184
2066238194,9.113218,5.285050,-2.039662,4,28,10.732
2066238196,45.842955,26.576681,4.632288,5,22,53.192
2066238198,10.989564,6.368826,-2.005147,6,11,12.860
2066238200,48.335019,28.002162,6.853707,7,15,56.280
2066238203,13.924574,8.064219,-1.970646,8,15,16.212
2066238205,49.445338,28.625721,9.042508,9,15,57.846
2066238207,18.804832,10.883065,-1.897167,10,18,21.810
2066238212,25.628016,14.821700,-1.549352,12,6,29.646
2066238240,6.758112,3.892368,-2.078505,0,40,8.074
2066238244,7.764120,4.468851,-2.058500,2,20,9.194
2066238247,49.683885,28.587533,3.001884,3,14,57.400
2066238249,9.138723,5.256591,-2.041189,4,28,10.740
2066238251,45.838339,26.357549,4.622353,5,33,53.078
2066238253,11.018855,6.333884,-2.006399,6,11,12.868
2066238256,48.471348,27.853268,6.859069,7,15,56.324
2066238258,13.959757,8.019113,-1.971621,8,16,16.220
2066238260,50.050920,28.742064,9.134804,9,15,58.436
2066238263,18.835952,10.813115,-1.896470,10,18,21.802
2066238267,26.008757,14.920986,-1.569239,12,9,30.026
2066238295,6.779707,3.874137,-2.081093,0,42,8.084
2066238300,7.772515,4.438535,-2.056700,2,20,9.186
2066238304,9.173612,5.235189,-2.045005,4,32,10.760
2066238306,46.479833,26.516333,4.677958,5,23,53.716
2066238309,11.016325,6.282645,-2.002019,6,11,12.840
2066238311,48.924563,27.892640,6.909767,7,15,56.740
2066238313,13.980069,7.967624,-1.970646,8,18,16.212
2066238316,48.983046,27.907578,8.922366,9,14,57.078
2066238318,18.886494,10.756835,-1.897864,10,16,21.818
2066238323,26.628726,15.156436,-1.603572,12,22,30.682
2066238327,50.278769,28.598600,-1.008957,14,21,57.852
2066238350,6.797895,3.853899,-2.082646,0,40,8.090
2066238355,7.794391,4.415842,-2.058500,2,20,9.194
2066238357,49.630849,28.108378,2.987020,3,13,57.116
2066238359,9.188035,5.201869,-2.044242,4,28,10.756
2066238362,47.418187,26.837024,4.763196,5,12,54.694
2066238364,11.054973,6.254603,-2.005147,6,11,12.860
2066238366,48.995724,27.711041,6.906354,7,15,56.712
2066238369,14.007336,7.919591,-1.970646,8,19,16.212
2066238371,48.994384,27.691475,8.907036,9,14,56.980
2066238373,18.926853,10.693767,-1.898213,10,16,21.822
2066238378,25.809482,14.572584,-1.551131,12,4,29.680
2066238406,6.806254,3.827306,-2.081093,0,45,8.084
2066238410,7.813155,4.390517,-2.059400,2,20,9.198
2066238412,49.763489,27.954526,2.989114,3,13,57.156
2066238415,9.189019,5.160152,-2.040425,4,32,10.736
2066238417,46.665483,26.196373,4.678307,5,23,53.720
2066238419,11.056066,6.204375,-2.001393,6,11,12.836
2066238422,48.849776,27.403874,6.872231,7,15,56.432
2066238424,14.024506,7.864822,-1.969183,8,18,16.200
2066238426,49.104532,27.528012,8.909539,9,14,56.996
2066238429,18.967542,10.629583,-1.898561,10,16,21.826
2066238433,25.921183,14.516560,-1.554795,12,2,29.750
2066238461,6.809450,3.797878,-2.077987,0,42,8.072
2066238465,7.845455,4.372705,-2.063899,2,20,9.218
2066238468,49.895660,27.800091,2.991207,3,13,57.196
2066238470,9.206975,5.128045,-2.040425,4,28,10.736
2066238472,46.887197,26.106012,4.691380,5,11,53.870
2066238475,11.084560,6.169587,-2.002644,6,11,12.844
2066238477,48.861872,27.186862,6.860531,7,31,56.336
2066238479,14.062283,7.821609,-1.970646,8,18,16.212
2066238482,48.970706,27.228765,8.867927,9,14,56.730
2066238484,18.997565,10.559437,-1.897864,10,16,21.818
2066238488,25.839002,14.352284,-1.546840,12,2,29.598
2066238493,75.866950,42.111455,-1.513890,14,63,86.784
2066238516,6.827736,3.776891,-2.079540,0,47,8.078
2066238521,7.867493,4.349063,-2.065698,2,23,9.226
2066238523,46.604563,25.753639,2.788353,3,11,53.320
2066238525,9.236849,5.102521,-2.043097,4,28,10.750
2066238528,46.985015,25.946039,4.692077,5,11,53.878
2066238530,11.095652,6.125129,-2.000767,6,11,12.832
2066238532,47.319262,26.112657,6.630929,7,14,54.452
2066238535,14.096452,7.776311,-1.971621,8,19,16.220
2066238537,49.074103,27.062429,8.869492,9,14,56.740
2066238539,19.048267,10.500754,-1.899258,10,16,21.834
2066238544,25.759490,14.190687,-1.539094,12,2,29.450
2066238548,74.177612,40.835703,-1.477309,14,63,84.688
2066238571,6.842572,3.753964,-2.080058,0,42,8.080
2066238576,7.856994,4.307522,-2.058950,2,23,9.196
2066238578,50.764591,27.821598,3.031611,3,14,57.968
2066238581,9.261491,5.074020,-2.044623,4,28,10.758
2066238583,56.319454,30.844648,5.614185,5,24,64.458
2066238585,11.155084,6.107230,-2.007650,6,11,12.876
2066238588,48.785794,26.700220,6.823483,7,15,56.032
2066238590,14.130477,7.730869,-1.972596,8,16,16.228
2066238592,49.511424,27.078641,8.931440,9,14,57.136
2066238594,19.084805,10.434199,-1.899258,10,16,21.834
2066238599,26.106831,14.263475,-1.556888,12,2,29.790
2066238604,51.443192,28.086576,-1.022360,14,22,58.620
2066238627,6.862422,3.733749,-2.082128,0,42,8.088
2066238629,51.201724,27.848499,1.016671,1,21,58.294
2066238631,7.878831,4.283793,-2.060750,2,23,9.204
2066238634,46.656874,25.358981,2.780817,3,11,53.176
2066238636,9.280871,5.042598,-2.045005,4,28,10.760
2066238638,45.456218,24.689274,4.521949,5,10,51.926
2066238641,11.155503,6.056944,-2.003896,6,11,12.852
2066238643,48.801933,26.488098,6.812759,7,30,55.944
2066238645,14.150397,7.677710,-1.971621,8,18,16.220
2066238650,19.124614,10.369417,-1.899607,10,18,21.838
2066238654,26.209142,14.200803,-1.560028,12,2,29.850
2066238659,51.569055,27.922069,-1.022919,14,22,58.652
2066238682,6.872013,3.707937,-2.081093,0,42,8.084
2066238687,7.893736,4.256265,-2.060750,2,23,9.204
2066238689,55.655302,29.998625,3.311294,3,21,63.312
2066238691,9.294960,5.008308,-2.044242,4,32,10.756
2066238694,45.601763,24.562575,4.527876,5,10,51.994
2066238696,11.190492,6.025459,-2.006399,6,11,12.868
2066238698,48.827673,26.281833,6.803496,7,15,55.868
2066238700,14.177111,7.628269,-1.971621,8,18,16.220
2066238705,19.178242,10.312031,-1.901350,10,18,21.858
2066238710,26.093172,14.020367,-1.550189,12,6,29.662
2066238714,56.201050,30.176849,-1.112764,14,31,63.800
2066238737,6.881508,3.682104,-2.080058,0,45,8.080
2066238742,7.918856,4.234198,-2.063449,2,23,9.216
2066238744,46.889140,25.062767,2.784166,3,11,53.240
2066238747,9.308922,4.973982,-2.043478,4,28,10.752
2066238749,48.623846,25.971805,4.819150,5,25,55.336
2066238751,11.197516,5.978917,-2.003896,6,11,12.852
2066238753,48.880589,26.090668,6.798134,7,30,55.824
2066238756,14.217664,7.586211,-1.973571,8,18,16.236
2066238760,19.198298,10.236587,-1.899781,10,24,21.840
2066238765,25.729492,13.709428,-1.525696,12,6,29.194
2066238770,56.316635,29.986125,-1.112973,14,31,63.812
2066238793,6.891335,3.659561,-2.079540,0,45,8.078
2066238795,49.478071,26.265511,0.977089,1,19,56.026
2066238797,7.935562,4.211126,-2.064349,2,23,9.220
2066238799,46.438333,24.634549,2.752765,3,11,52.640
2066238802,9.338378,4.952071,-2.046531,4,28,10.768
2066238804,55.501887,29.421886,5.492167,5,21,63.058
2066238806,11.202280,5.936310,-2.001393,6,11,12.836
2066238809,48.243106,25.555988,6.698201,7,14,55.004
2066238811,14.241426,7.541508,-1.973571,8,18,16.236
2066238816,19.249733,10.186474,-1.901699,10,18,21.862
2066238820,26.199709,13.854473,-1.551027,12,2,29.678
2066238848,6.916033,3.641784,-2.083164,0,42,8.092
2066238850,56.219295,29.593020,1.108261,1,28,63.542
2066238852,7.931243,4.173418,-2.059400,2,23,9.198
2066238855,46.248290,24.327250,2.736436,3,11,52.328
2066238857,9.359083,4.921271,-2.047294,4,28,10.772
2066238859,48.384110,25.432755,4.778536,5,12,54.870
2066238862,11.261404,5.917385,-2.008276,6,11,12.880
2066238864,48.630777,25.544362,6.739637,7,14,55.344
2066238866,14.271179,7.493596,-1.974058,8,16,16.240
2066238871,19.292231,10.122921,-1.902396,10,16,21.870
2066238875,26.231991,13.754587,-1.550084,12,13,29.660
2066238880,51.767256,27.124654,-1.019428,14,22,58.452
2066238903,6.926991,3.616726,-2.082646,0,38,8.090
2066238908,7.954431,4.150157,-2.061649,2,23,9.208
2066238910,46.028600,24.006300,2.718432,3,21,51.984
2066238912,9.358867,4.879359,-2.043478,4,28,10.752
2066238915,48.409445,25.229677,4.772260,5,24,54.798
2066238917,11.282120,5.877793,-2.008276,6,11,12.880
2066238919,48.913963,25.474075,6.766448,7,30,55.564
2066238922,14.293945,7.441485,-1.973571,8,16,16.236
2066238924,64.361610,33.494718,11.485076,9,48,73.460
2066238926,19.320744,10.051136,-1.901699,10,16,21.862
2066238931,26.324743,13.684820,-1.552701,12,2,29.710
2066238935,51.760071,26.887682,-1.017404,14,22,58.336
2066238958,6.957043,3.600799,-2.087822,0,2,8.110
2066238961,49.635526,25.680776,0.974785,1,19,55.894
2066238963,7.977884,4.126146,-2.063899,2,23,9.218
2066238965,46.114198,23.841460,2.718432,3,32,51.984
2066238968,9.383241,4.849448,-2.045005,4,28,10.760
2066238970,48.559589,25.087403,4.778187,5,12,54.866
2066238972,11.317119,5.844640,-2.010779,6,11,12.896
2066238975,49.078878,25.337148,6.776685,7,30,55.648
2066238977,14.320478,7.390295,-1.973571,8,19,16.236
2066238981,19.377832,9.992902,-1.903791,10,16,21.886
2066238986,26.398393,13.603353,-1.554167,12,4,29.738
2066239014,4.273028,2.192268,-1.275648,0,15,4.972
2066239016,48.253712,24.747605,0.945884,1,17,54.238
2066239018,7.999503,4.101190,-2.065698,2,23,9.226
2066239021,46.170508,23.662243,2.716758,3,10,51.952
2066239023,9.395220,4.813296,-2.043860,4,28,10.754
2066239025,53.564340,27.431889,5.261378,5,16,60.410
2066239028,11.362448,5.816961,-2.015159,6,11,12.924
2066239030,49.256934,25.207854,6.788872,7,30,55.748
2066239032,14.366055,7.349373,-1.976252,8,21,16.258
2066239034,54.520975,27.881784,9.692337,9,21,62.000
2066239037,19.388265,9.911515,-1.901350,10,16,21.858
2066239041,26.517451,13.546313,-1.558354,12,2,29.818
2066239069,4.256547,2.165077,-1.268401,0,45,4.944
2066239071,50.400381,25.626745,0.986234,1,19,56.550
2066239074,8.013770,4.073241,-2.065698,2,25,9.226
2066239076,46.324047,23.537123,2.720944,3,22,52.032
2066239078,9.424217,4.786695,-2.046531,4,28,10.768
2066239081,46.450653,23.584453,4.554022,5,21,52.294
2066239083,11.333363,5.752230,-2.006399,6,11,12.868
2066239085,49.737626,25.235157,6.842982,7,15,56.192
2066239087,14.404014,7.305466,-1.977958,8,16,16.272
2066239090,55.615187,28.196890,9.869421,9,23,63.132
2066239092,19.436962,9.850983,-1.902745,10,16,21.874
2066239097,27.459029,13.906665,-1.610899,12,20,30.822
2066239124,4.264079,2.150206,-1.268401,0,64,4.944
2066239127,50.450151,25.431040,0.985466,1,19,56.506
2066239129,8.026169,4.044425,-2.065249,2,25,9.224
2066239131,45.795632,23.068492,2.685147,3,10,51.348
2066239133,9.430278,4.748608,-2.044242,4,32,10.756
2066239136,46.642607,23.478553,4.564830,5,10,52.418
2066239138,11.370894,5.721761,-2.009527,6,11,12.888
2066239140,49.746744,25.023405,6.832258,7,15,56.104
2066239143,14.420349,7.251103,-1.976739,8,19,16.262
2066239147,19.470874,9.783783,-1.902745,10,16,21.874
2066239152,27.430052,13.773392,-1.606398,12,15,30.736
2066239157,79.313791,39.797498,-1.548236,14,63,88.752
2066239180,4.259277,2.129634,-1.264778,0,64,4.930
2066239182,48.368494,24.175620,0.943161,1,17,54.082
2066239184,8.025942,4.010117,-2.061649,2,23,9.208
2066239186,46.052556,23.001742,2.695614,3,21,51.548
2066239189,9.453411,4.719994,-2.045768,4,28,10.764
2066239191,47.579712,23.747648,4.648674,5,22,53.380
2066239193,11.400907,5.688320,-2.011405,6,11,12.900
2066239196,49.007370,24.442851,6.719163,7,14,55.176
2066239198,14.436061,7.197554,-1.975521,8,18,16.252
2066239200,55.895742,27.858693,9.885064,9,24,63.232
2066239203,19.532592,9.731675,-1.905534,10,16,21.906
2066239207,27.541135,13.712003,-1.610166,12,15,30.808
2066239212,79.448778,39.527332,-1.548236,14,63,88.752
2066239235,4.256115,2.109977,-1.261672,0,71,4.918
2066239237,48.393245,23.982273,0.942044,1,17,54.018
2066239239,8.043064,3.984450,-2.062549,2,14,9.212
2066239242,47.100905,23.324764,2.752346,3,22,52.632
2066239244,9.471248,4.688526,-2.046150,4,28,10.766
2066239246,47.691045,23.599734,4.651637,5,11,53.414
2066239249,11.427406,5.652740,-2.012656,6,11,12.908
2066239251,49.090892,24.274669,6.719163,7,14,55.176
2066239253,14.464240,7.149720,-1.976008,8,19,16.256
2066239256,54.797501,27.076662,9.674190,9,20,61.884
2066239258,19.573097,9.667960,-1.906231,10,18,21.914
2066239263,26.325597,12.993774,-1.536372,12,2,29.398
2066239267,79.559735,39.240274,-1.547747,14,63,88.724
2066239290,4.242649,2.084883,-1.255460,0,66,4.894
2066239292,47.507453,23.337098,0.923195,1,16,52.938
2066239295,8.100654,3.977824,-2.073797,2,2,9.262
2066239297,47.174865,23.156689,2.751927,3,22,52.624
2066239299,9.478744,4.651113,-2.044242,4,32,10.756
2066239302,46.978912,23.043545,4.574243,5,21,52.526
2066239304,11.447068,5.612816,-2.012656,6,11,12.908
2066239306,49.432006,24.228972,6.754261,7,30,55.464
2066239309,14.499805,7.104427,-1.977470,8,16,16.268
2066239313,19.610304,9.601331,-1.906580,10,16,21.918
2066239318,27.240909,13.327502,-1.587138,12,7,30.368
2066239345,4.244690,2.067523,-1.253907,0,75,4.888
2066239348,47.470048,23.113174,0.920892,1,16,52.806
2066239350,8.098749,3.941789,-2.069748,2,14,9.244
2066239352,47.402930,23.063013,2.760510,3,11,52.788
2066239355,9.509113,4.624729,-2.047294,4,28,10.772
2066239357,46.994972,22.847202,4.567967,5,31,52.454
2066239359,11.448945,5.563940,-2.009527,6,11,12.888
2066239362,49.909713,24.245845,6.807884,7,15,55.904
2066239364,14.531864,7.056816,-1.978445,8,18,16.276
2066239369,19.644046,9.532105,-1.906580,10,16,21.918
2066239373,26.854730,13.021137,-1.561912,12,4,29.886
2066239401,4.252060,2.052323,-1.253907,0,71,4.888
2066239405,8.082961,3.898395,-2.062099,2,23,9.210
2066239408,49.805969,24.012164,2.895537,3,12,55.368
2066239410,9.534442,4.594938,-2.049203,4,28,10.782
2066239412,47.044107,22.663346,4.564830,5,10,52.418
2066239415,11.479458,5.528083,-2.011405,6,11,12.900
2066239417,50.042648,24.089503,6.814221,7,15,55.956
2066239419,14.549864,7.001334,-1.977470,8,18,16.268
2066239421,56.459048,27.157495,9.916351,9,24,63.432
2066239424,19.695981,9.470393,-1.908323,10,14,21.938
2066239428,28.361150,13.626445,-1.646801,12,28,31.508
2066239456,4.266347,2.040430,-1.255978,0,71,4.896
2066239458,50.585681,24.184150,0.977996,1,19,56.078
2066239461,8.110896,3.876231,-2.065698,2,23,9.226
2066239463,47.941355,22.902812,2.782282,3,11,53.204
2066239465,9.548983,4.560088,-2.048821,4,32,10.780
2066239468,47.777168,22.807309,4.628105,5,22,53.144
2066239470,11.499044,5.487226,-2.011405,6,11,12.900
2066239472,49.914698,23.809872,6.785216,7,30,55.718
2066239474,14.581787,6.953073,-1.978445,8,18,16.276
2066239479,19.758176,9.414291,-1.911112,10,16,21.970
2066239484,27.224367,12.962035,-1.578032,12,7,30.194
2066239488,55.956463,26.621963,-1.080930,14,27,61.976
2066239511,4.261224,2.019734,-1.252355,0,75,4.882
2066239514,46.695938,22.124608,0.901240,1,31,51.680
2066239516,8.119093,3.845393,-2.064349,2,23,9.220
2066239518,47.515562,22.496025,2.752974,3,11,52.644
2066239521,9.550646,4.520009,-2.045768,4,28,10.764
2066239523,47.939336,22.679590,4.636123,5,22,53.236
2066239525,11.518128,5.447054,-2.011405,6,11,12.900
2066239527,49.563198,23.430180,6.726231,7,29,55.234
2066239530,14.602379,6.900434,-1.977958,8,18,16.272
2066239532,55.041214,26.000235,9.634769,9,20,61.632
2066239534,19.783711,9.341862,-1.910414,10,16,21.962
2066239539,27.468138,12.960676,-1.589546,12,7,30.414
2066239544,52.138567,24.582729,-1.005466,14,21,57.652
2066239567,4.250763,1.996634,-1.247178,0,75,4.862
2066239569,46.942872,22.041706,0.904521,1,31,51.868
2066239571,8.144760,3.822943,-2.067498,2,23,9.234
2066239574,46.924307,22.017165,2.714245,3,21,51.904
2066239576,9.582232,4.494425,-2.049203,4,28,10.782
2066239578,48.266336,22.630581,4.660178,5,22,53.512
2066239580,11.543990,5.410671,-2.012656,6,11,12.908
2066239583,49.303758,23.100377,6.680165,7,14,54.856
2066239585,14.633169,6.853639,-1.978933,8,16,16.280
2066239590,19.826352,9.279256,-1.911460,10,16,21.974
2066239594,27.318508,12.776580,-1.578346,12,9,30.200
2066239599,52.203458,24.397432,-1.005117,14,21,57.632
2066239622,4.250355,1.979264,-1.245108,0,75,4.854
2066239624,46.897868,21.831063,0.902253,1,15,51.738
2066239627,8.150325,3.792624,-2.065698,2,23,9.226
2066239629,46.855809,21.795732,2.706081,3,21,51.748
2066239631,9.589963,4.459313,-2.047676,4,28,10.774
2066239633,47.038457,21.864884,4.534500,5,20,52.070
2066239636,11.581575,5.381517,-2.016098,6,11,12.930
2066239638,49.232461,22.868181,6.660178,7,29,54.692
2066239640,14.659417,6.806748,-1.979420,8,16,16.284
2066239645,12.385558,5.746776,-1.190857,10,39,13.706
2066239650,27.666949,12.827900,-1.596035,12,11,30.538
2066239654,52.418343,24.286393,-1.007700,14,21,57.780
2066239677,4.267419,1.970017,-1.248213,0,75,4.866
2066239680,47.903428,22.105752,0.920194,1,16,52.766
2066239682,8.157603,3.763009,-2.064349,2,25,9.220
2066239684,47.124183,21.729532,2.717386,3,10,51.964
2066239686,9.622656,4.435426,-2.051492,4,28,10.794
2066239689,47.142257,21.721240,4.537463,5,20,52.104
2066239691,11.581648,5.334312,-2.012969,6,11,12.910
2066239693,49.184762,22.645001,6.643360,7,29,54.554
2066239696,12.374104,5.694941,-1.667435,8,79,13.724
2066239700,12.372379,5.689786,-1.187719,10,79,13.670
2066239705,28.062522,12.895452,-1.616342,12,22,30.926
2066239709,52.306597,24.017803,-1.003965,14,42,57.566
2066239733,4.265486,1.951091,-1.245625,0,77,4.856
2066239737,8.170689,3.734510,-2.064349,2,25,9.220
2066239739,47.214279,21.571546,2.718223,3,32,51.980
2066239742,9.630937,4.398548,-2.049966,4,28,10.786
2066239744,49.572156,22.631399,4.763893,5,12,54.702
2066239746,11.596603,5.292211,-2.012343,6,11,12.906
2066239749,49.301435,22.490478,6.648479,7,29,54.596
2066239751,12.363203,5.637711,-1.663291,8,89,13.690
2066239753,68.932007,31.421391,11.991923,9,55,76.700
2066239756,12.372221,5.637477,-1.185802,10,100,13.648
2066239760,27.852884,12.681551,-1.601688,12,17,30.646
2066239765,52.357353,23.820167,-1.003337,14,42,57.530
2066239788,4.266992,1.933798,-1.244072,0,80,4.850
2066239790,71.881784,32.564172,1.376749,1,54,78.926
2066239792,8.196101,3.711594,-2.067498,2,23,9.234
2066239795,47.303846,21.413195,2.719060,3,32,51.996
2066239797,9.646232,4.364903,-2.049966,4,28,10.786
2066239802,11.607806,5.248444,-2.011092,6,11,12.898
2066239804,49.357934,22.308436,6.645554,7,14,54.572
2066239806,12.368335,5.587983,-1.661341,8,100,13.674
2066239809,68.285145,30.839099,11.860519,9,53,75.860
2066239811,12.366401,5.582778,-1.183361,10,90,13.620
2066239815,27.836901,12.557147,-1.598234,12,14,30.580
2066239820,52.478466,23.654517,-1.004070,14,42,57.572
2066239843,4.252568,1.909396,-1.237861,0,73,4.826
2066239845,49.872735,22.384059,0.953493,1,18,54.674
2066239848,8.209007,3.682961,-2.067498,2,23,9.234
2066239850,47.447554,21.279000,2.723038,3,11,52.072
2066239852,9.668575,4.334417,-2.051492,4,28,10.794
