# time,X,Y,Z,id,intensity,distance
2078448376,49.657160,-5.450952,2.615854,3,19,50.024
2078448378,10.424920,-1.145858,-2.030503,4,28,10.684
2078448380,48.789900,-5.369756,4.290638,5,17,49.272
2078448383,10.432021,-1.149633,-1.655673,6,28,10.626
2078448387,13.566934,-1.499002,-1.670847,8,1,13.752
2078448389,49.728934,-5.501656,7.917744,9,11,50.656
2078448392,13.915400,-1.541499,-1.221187,10,1,14.054
2078448396,40.999298,-4.553528,-2.159694,12,4,41.308
2078448424,4.355755,-0.491271,-1.163321,0,35,4.538
2078448426,52.746635,-5.956687,0.925848,1,16,53.090
2078448429,7.970224,-0.901223,-1.842097,2,25,8.232
2078448431,48.721444,-5.516116,2.567495,3,28,49.100
2078448433,10.420960,-1.181331,-2.030503,4,28,10.684
2078448436,49.125705,-5.575998,4.321840,5,8,49.630
2078448438,10.426086,-1.184907,-1.655360,6,9,10.624
2078448440,48.480700,-5.516714,5.985997,7,11,49.160
2078448442,11.972054,-1.364043,-1.474394,8,1,12.140
2078448445,48.834581,-5.571013,7.778205,9,10,49.764
2078448447,13.874442,-1.584779,-1.218049,10,1,14.018
2078448452,40.997454,-4.694628,-2.160426,12,9,41.322
2078448479,4.363652,-0.507207,-1.165909,0,39,4.548
2078448482,52.745919,-6.138481,0.926197,1,16,53.110
2078448484,7.959368,-0.927442,-1.840297,2,25,8.224
2078448486,48.888866,-5.703658,2.577335,3,28,49.288
2078448488,10.426629,-1.217930,-2.032411,4,28,10.694
2078448491,48.829397,-5.710757,4.297436,5,8,49.350
2078448493,10.421993,-1.220384,-1.655360,6,9,10.624
2078448495,48.410382,-5.675671,5.979660,7,11,49.108
2078448498,12.030432,-1.412187,-1.482193,8,1,12.204
2078448500,48.778063,-5.732803,7.772260,9,10,49.726
2078448502,13.845223,-1.629196,-1.215957,10,6,13.994
2078448507,41.066529,-4.844192,-2.164927,12,4,41.408
2078448535,4.358064,-0.521596,-1.164874,0,42,4.544
2078448537,51.060881,-6.118584,0.896947,1,15,51.434
2078448539,7.965840,-0.955686,-1.842547,2,25,8.234
2078448541,48.849341,-5.867630,2.576288,3,9,49.268
2078448544,10.406830,-1.251533,-2.029358,4,28,10.678
2078448546,53.648117,-6.459480,4.723802,5,11,54.242
2078448548,10.419740,-1.256084,-1.655673,6,18,10.626
2078448551,50.353692,-6.077305,6.222423,7,25,51.100
2078448553,13.673109,-1.652207,-1.685959,8,1,13.876
2078448555,48.658254,-5.886680,7.756304,9,21,49.624
2078448558,13.796083,-1.671036,-1.212123,10,9,13.950
2078448562,41.027995,-4.981281,-2.163776,12,9,41.386
2078448567,62.378191,-7.591399,-1.096149,14,29,62.848
2078448590,4.367768,-0.537842,-1.167980,0,42,4.556
2078448592,50.781731,-6.260705,0.892409,1,15,51.174
2078448594,7.964468,-0.983088,-1.842997,2,25,8.236
2078448597,48.396907,-5.980981,2.553469,3,9,48.832
2078448599,10.420027,-1.289265,-2.032793,4,28,10.696
2078448601,53.641519,-6.644962,4.725196,5,11,54.258
2078448604,10.438901,-1.294684,-1.659427,6,19,10.650
2078448606,47.724327,-5.926053,5.899713,7,11,48.452
2078448608,13.667357,-1.699130,-1.685959,8,1,13.876
2078448611,51.691810,-6.433974,8.243754,9,12,52.740
2078448613,13.806070,-1.720453,-1.213517,10,6,13.966
2078448618,32.316171,-4.036648,-1.704580,12,2,32.612
2078448645,4.362031,-0.552600,-1.166944,0,43,4.552
2078448647,51.033333,-6.472650,0.897226,1,15,51.450
2078448650,7.974520,-1.012601,-1.846146,2,28,8.250
2078448652,48.451025,-6.159452,2.557447,3,18,48.908
2078448654,10.409621,-1.324886,-2.031648,4,28,10.690
2078448657,48.931932,-6.235053,4.311904,5,17,49.516
2078448659,10.432358,-1.330864,-1.659114,6,9,10.648
2078448661,50.436457,-6.441674,6.238023,7,12,51.228
2078448664,13.661343,-1.746827,-1.685959,8,1,13.876
2078448666,48.976839,-6.269734,7.813872,9,10,49.992
2078448668,13.877054,-1.778512,-1.220315,10,3,14.044
2078448673,30.459571,-3.912768,-1.607235,12,2,30.752
2078448677,93.727913,-12.067793,-1.648832,14,63,94.516
2078448700,4.354328,-0.567074,-1.165391,0,40,4.546
2078448703,51.065974,-6.657803,0.898204,1,15,51.506
2078448705,7.947756,-1.037347,-1.840747,2,25,8.226
2078448707,47.474734,-6.203284,2.506995,3,8,47.944
2078448710,10.432206,-1.364628,-2.036991,4,24,10.718
2078448712,49.038395,-6.421746,4.323234,5,17,49.646
2078448714,10.453141,-1.370382,-1.663181,6,19,10.674
2078448717,47.689825,-6.258904,5.900688,7,22,48.460
2078448721,50.180892,-6.600314,8.009728,9,11,51.244
2078448724,13.857000,-1.824616,-1.219095,10,1,14.030
2078448728,31.008249,-4.091949,-1.636962,12,2,31.320
2078448733,50.611530,-6.693466,-0.890420,14,14,51.060
2078448756,4.360032,-0.582914,-1.167462,0,39,4.554
2078448760,7.959632,-1.066461,-1.844347,2,25,8.242
2078448763,47.635464,-6.389250,2.516625,3,8,48.128
2078448765,10.421664,-1.399341,-2.035846,4,28,10.712
2078448767,48.767451,-6.555162,4.301271,5,8,49.394
2078448770,10.428839,-1.403316,-1.660053,6,19,10.654
2078448772,48.077450,-6.476297,5.951386,7,11,48.876
2078448774,13.719851,-1.850120,-1.694734,8,1,13.948
2078448776,48.486330,-6.545376,7.742538,9,10,49.536
2078448779,13.973125,-1.888309,-1.229902,10,1,14.154
2078448783,31.118832,-4.214345,-1.643556,12,5,31.446
2078448811,4.365679,-0.598800,-1.169532,0,40,4.562
2078448816,7.942426,-1.091802,-1.841197,2,25,8.228
2078448818,49.983676,-6.878576,2.642022,3,10,50.524
2078448820,10.424579,-1.436177,-2.037372,4,28,10.720
2078448823,54.053884,-7.455127,4.770169,5,12,54.774
2078448825,10.429810,-1.440067,-1.660991,6,9,10.660
2078448827,47.867985,-6.616510,5.928231,7,22,48.686
2078448829,11.691951,-1.617886,-1.444170,8,9,11.892
2078448832,48.600302,-6.732502,7.764438,9,21,49.676
2078448839,31.082171,-4.319919,-1.642405,12,2,31.424
2078448866,4.365422,-0.614685,-1.170050,0,42,4.564
2078448869,64.427164,-9.081644,1.134998,1,31,65.074
2078448871,7.953906,-1.122391,-1.844796,2,23,8.244
2078448873,48.337093,-6.828289,2.556191,3,27,48.884
2078448876,10.423261,-1.474016,-2.038136,4,28,10.724
2078448880,10.428503,-1.477929,-1.661617,6,9,10.664
2078448882,47.673014,-6.763477,5.907026,7,11,48.512
2078448885,11.597646,-1.647148,-1.433202,8,9,11.802
2078448887,49.858848,-7.088751,7.969681,9,11,50.988
2078448894,31.906846,-4.550960,-1.686891,12,19,32.274
2078448922,4.359370,-0.629748,-1.169015,0,42,4.560
2078448924,64.378493,-9.309343,1.134719,1,31,65.058
2078448926,7.945999,-1.150168,-1.843897,2,23,8.240
2078448929,48.352038,-7.005865,2.558284,3,9,48.924
2078448931,10.431565,-1.512970,-2.040807,4,24,10.738
2078448933,47.910773,-6.955803,4.231895,5,8,48.598
2078448935,10.016607,-1.455686,-1.596540,6,8,10.248
2078448938,47.971027,-6.978444,5.946999,7,11,48.840
2078448940,11.509273,-1.675944,-1.422965,8,9,11.718
2078448949,32.011317,-4.679932,-1.693276,12,2,32.396
2078448977,4.355291,-0.644299,-1.168497,0,43,4.558
2078448982,7.955532,-1.179205,-1.847046,2,25,8.254
2078448984,51.220239,-7.599518,2.711524,3,10,51.852
2078448986,10.422471,-1.547887,-2.040044,4,24,10.734
2078448988,50.704969,-7.537765,4.481160,5,10,51.458
2078448991,10.011595,-1.489768,-1.596540,6,8,10.248
2078448993,48.276855,-7.190799,5.987947,7,11,49.176
2078448995,11.403370,-1.700176,-1.410534,8,8,11.616
2078448998,49.167804,-7.337760,7.867059,9,11,50.332
2078449005,31.839159,-4.765496,-1.685007,12,33,32.238
2078449032,4.364533,-0.660853,-1.171603,0,43,4.570
2078449035,63.657232,-9.647850,1.123130,1,30,64.394
2078449037,7.934132,-1.203643,-1.842997,2,25,8.236
2078449041,10.432671,-1.585710,-2.043097,4,24,10.750
2078449044,50.576596,-7.694707,4.472096,5,9,51.354
2078449046,10.174413,-1.549408,-1.623447,6,9,10.420
2078449048,48.020537,-7.319765,5.959186,7,11,48.940
2078449051,11.313135,-1.726101,-1.400054,8,6,11.530
2078449053,49.095681,-7.497897,7.859551,9,11,50.284
2078449060,31.878034,-4.882295,-1.687937,12,5,32.294
2078449062,55.585428,-8.521280,12.973125,13,16,57.714
2078449088,4.367986,-0.676590,-1.173156,0,42,4.576
2078449090,63.572650,-9.856479,1.122223,1,30,64.342
2078449092,7.931915,-1.230938,-1.843447,2,25,8.238
2078449094,48.562185,-7.543319,2.573357,3,9,49.212
2078449097,10.444673,-1.623921,-2.046531,4,24,10.768
2078449099,47.549828,-7.399879,4.206445,5,8,48.306
2078449101,10.434531,-1.625376,-1.665997,6,19,10.692
2078449104,49.923398,-7.783765,6.198781,7,24,50.906
2078449106,11.191475,-1.746535,-1.385673,8,9,11.412
2078449108,49.019134,-7.657019,7.851416,9,11,50.232
2078449115,31.740868,-4.971906,-1.681552,12,19,32.172
2078449117,55.617712,-8.720068,12.987522,13,16,57.778
2078449143,4.356118,-0.689941,-1.170568,0,45,4.566
2078449147,7.929596,-1.258289,-1.843897,2,23,8.240
2078449150,48.942488,-7.773621,2.594919,3,9,49.624
2078449152,10.427428,-1.657762,-2.044242,4,16,10.756
2078449154,47.382561,-7.539986,4.193895,5,8,48.162
2078449157,10.436706,-1.662349,-1.667249,6,9,10.700
2078449159,49.992472,-7.970213,6.210724,7,24,51.004
2078449161,11.132486,-1.776493,-1.379092,8,6,11.358
2078449164,51.926312,-8.294011,8.321971,9,12,53.240
2078449166,14.962110,-2.392078,-1.321939,10,1,15.210
2078449168,53.349986,-8.537325,10.494027,11,24,55.040
2078449170,31.798482,-5.093292,-1.685530,12,2,32.248
2078449173,55.452599,-8.890340,12.956029,13,16,57.638
2078449198,4.351776,-0.704834,-1.170050,0,47,4.564
2078449203,7.925155,-1.285961,-1.843897,2,23,8.240
2078449205,48.851969,-7.934169,2.591570,3,9,49.560
2078449207,10.433205,-1.696040,-2.046531,4,24,10.768
2078449210,47.365785,-7.706936,4.194766,5,16,48.172
2078449212,10.442538,-1.700675,-1.669126,6,9,10.712
2078449214,53.581089,-8.734234,6.660666,7,14,54.696
2078449217,10.992993,-1.793605,-1.362518,8,4,11.222
2078449219,49.561482,-8.093800,7.947154,9,11,50.844
2078449221,14.898613,-2.435292,-1.317058,10,1,15.154
2078449226,31.685901,-5.188765,-1.680506,12,2,32.152
2078449228,54.690458,-8.964074,12.785066,13,16,56.878
2078449253,4.358819,-0.721598,-1.172638,0,43,4.574
2078449256,50.655490,-8.393532,0.895551,1,15,51.354
2078449258,7.926385,-1.314574,-1.845246,2,25,8.246
2078449260,48.658471,-8.077172,2.582778,3,9,49.392
2078449263,10.427221,-1.732448,-2.046531,4,20,10.768
2078449265,47.265875,-7.860134,4.188317,5,16,48.098
2078449267,10.417052,-1.733873,-1.665997,6,9,10.692
2078449270,50.440803,-8.403191,6.273609,7,12,51.520
2078449272,10.953378,-1.826417,-1.358374,8,4,11.188
2078449274,48.909431,-8.162695,7.847036,9,11,50.204
2078449276,14.890021,-2.487283,-1.317058,10,1,15.154
2078449281,41.296310,-6.910632,-2.192142,12,4,41.928
2078449283,54.697274,-9.161363,12.794064,13,16,56.918
2078449286,48.278836,-8.093544,-0.853770,14,13,48.960
2078449309,4.354368,-0.736486,-1.172121,0,43,4.572
2078449311,48.275684,-8.172443,0.853944,1,27,48.970
2078449313,7.910220,-1.340281,-1.842547,2,23,8.234
2078449316,48.318856,-8.194211,2.566239,3,28,49.076
2078449318,10.455950,-1.774749,-2.053400,4,16,10.804
2078449320,47.650641,-8.095151,4.224922,5,8,48.518
2078449323,10.453779,-1.777509,-1.672880,6,9,10.736
2078449325,50.536408,-8.600526,6.289208,7,12,51.648
2078449327,10.835392,-1.845640,-1.344481,8,3,11.074
2078449329,48.798854,-8.319428,7.833895,9,22,50.120
2078449332,14.881249,-2.539243,-1.317058,10,1,15.154
2078449336,41.327059,-7.064164,-2.195073,12,4,41.984
2078449339,54.511295,-9.325946,12.758072,13,16,56.758
2078449364,4.365097,-0.753983,-1.175744,0,45,4.586
2078449369,7.917015,-1.369878,-1.845246,2,25,8.246
2078449371,48.628448,-8.421444,2.584243,3,9,49.420
2078449373,10.445823,-1.810566,-2.052637,4,16,10.800
2078449376,47.423824,-8.227038,4.207317,5,16,48.316
2078449378,10.437780,-1.812299,-1.671316,6,19,10.726
2078449380,51.190602,-8.895834,6.374516,7,13,52.348
2078449382,10.756521,-1.870866,-1.335463,8,4,11.000
2078449385,48.903798,-8.513092,7.855483,9,11,50.258
2078449387,14.872294,-2.591173,-1.317058,10,1,15.154
2078449392,31.429141,-5.485263,-1.669829,12,2,31.948
2078449394,54.215414,-9.470230,12.696435,13,15,56.484
2078449419,4.366243,-0.769886,-1.176779,0,50,4.590
2078449424,7.910266,-1.397166,-1.844796,2,28,8.244
2078449426,49.062912,-8.673190,2.608946,3,9,49.892
2078449429,10.447172,-1.848386,-2.054164,4,12,10.808
2078449431,47.359503,-8.386274,4.204179,5,16,48.280
2078449433,10.445005,-1.851136,-1.673506,6,9,10.740
2078449435,49.791030,-8.831780,6.203899,7,12,50.948
2078449438,10.747971,-1.908055,-1.335219,8,6,10.998
2078449440,52.866696,-9.393195,8.497803,9,13,54.364
2078449442,14.863159,-2.643071,-1.317058,10,1,15.154
2078449447,31.280026,-5.571821,-1.662921,12,5,31.816
2078449449,54.182026,-9.659420,12.696435,13,15,56.484
2078449475,4.352121,-0.783070,-1.173674,0,50,4.578
2078449479,7.926447,-1.428514,-1.849745,2,25,8.266
2078449481,48.914502,-8.822593,2.602665,3,19,49.772
2078449484,10.452276,-1.886783,-2.056453,4,12,10.820
2078449486,48.606480,-8.781270,4.317656,5,8,49.582
2078449488,10.434634,-1.886654,-1.672880,6,9,10.736
2078449491,49.803102,-9.012039,6.209262,7,12,50.992
2078449493,10.713955,-1.940295,-1.331807,8,4,10.970
2078449495,51.473302,-9.329345,8.278795,9,12,52.964
2078449498,14.932356,-2.708621,-1.324031,10,1,15.234
2078449502,32.718730,-5.944526,-1.740587,12,27,33.300
2078449504,54.148444,-9.845932,12.696435,13,15,56.484
2078449530,4.345631,-0.797180,-1.172638,0,43,4.574
2078449534,7.902373,-1.451961,-1.845246,2,28,8.246
2078449537,48.746689,-8.963732,2.595338,3,19,49.632
2078449539,10.503719,-1.933005,-2.067902,4,12,10.880
2078449544,10.435923,-1.923588,-1.674132,6,9,10.744
2078449546,49.781902,-9.183287,6.210480,7,24,51.002
2078449548,10.828320,-1.999092,-1.346918,8,8,11.094
2078449551,53.286627,-9.845433,8.576020,9,13,54.864
2078449553,14.844684,-2.744935,-1.317058,10,1,15.154
2078449555,56.209698,-10.401997,11.103471,11,31,58.234
2078449557,31.431618,-5.821250,-1.673074,12,8,32.010
2078449560,52.390127,-9.710527,12.291523,13,14,54.684
2078449585,4.348589,-0.813031,-1.174191,0,47,4.580
2078449587,55.690872,-10.420377,0.988258,1,19,56.666
2078449590,7.901217,-1.479565,-1.846146,2,25,8.250
2078449592,47.824660,-8.962561,2.547817,3,9,48.724
2078449594,10.645659,-1.996608,-2.097286,4,11,11.034
2078449597,48.287101,-9.063402,4.294647,5,17,49.318
2078449599,10.421550,-1.957636,-1.672880,6,9,10.736
2078449601,49.795231,-9.361096,6.216086,7,12,51.048
2078449604,10.922899,-2.055019,-1.359593,8,14,11.198
2078449606,53.256693,-10.027462,8.576646,9,13,54.868
2078449608,14.835256,-2.795442,-1.317058,10,1,15.154
2078449613,31.429287,-5.931524,-1.674016,12,8,32.028
2078449615,52.180606,-9.855501,12.250132,13,14,54.500
2078449617,53.571087,-10.125994,-0.950945,14,18,54.528
2078449640,4.360979,-0.830718,-1.178332,0,43,4.596
2078449645,7.896135,-1.506447,-1.846146,2,25,8.250
2078449647,48.551143,-9.269859,2.588220,3,9,49.496
2078449650,10.694725,-2.043513,-2.108353,4,11,11.092
2078449652,48.003531,-9.179415,4.272161,5,17,49.060
2078449654,10.445870,-1.999034,-1.677886,6,9,10.768
2078449657,48.971522,-9.378916,6.117128,7,12,50.236
2078449659,10.931438,-2.095172,-1.361543,8,14,11.214
2078449668,30.630266,-5.888758,-1.632461,12,5,31.234
2078449670,51.844406,-9.974862,12.179048,13,14,54.184
2078449696,4.354333,-0.844819,-1.177297,0,35,4.592
2078449700,7.887114,-1.532683,-1.845246,2,25,8.246
2078449703,48.546554,-9.441440,2.589686,3,9,49.524
2078449705,10.764731,-2.095214,-2.123618,4,15,11.172
2078449707,47.995139,-9.349052,4.274252,5,17,49.084
2078449710,10.462183,-2.039565,-1.681641,6,9,10.792
2078449712,49.032353,-9.566268,6.128828,7,12,50.332
2078449714,10.900740,-2.128434,-1.358618,8,9,11.190
2078449716,52.998470,-10.356467,8.546298,9,13,54.674
2078449721,53.406161,-10.452666,10.569969,11,25,55.438
2078449723,32.642057,-6.393764,-1.741006,12,24,33.308
2078449726,51.763301,-10.147151,12.168250,13,14,54.136
2078449730,54.138128,-10.629451,14.772026,15,17,57.118
2078449751,4.345597,-0.859269,-1.175744,0,43,4.586
2078449753,54.386892,-10.762524,0.967036,1,18,55.450
2078449756,7.887315,-1.562028,-1.846596,2,23,8.252
2078449760,10.766795,-2.135626,-2.125526,4,19,11.182
2078449763,47.994604,-9.527310,4.277216,5,8,49.118
2078449765,10.454819,-2.076985,-1.681641,6,9,10.792
2078449767,49.023123,-9.746673,6.131996,7,24,50.358
2078449769,10.906684,-2.170134,-1.360324,8,13,11.204
2078449772,53.133499,-10.580359,8.574143,9,13,54.852
2078449774,15.000609,-2.989364,-1.334489,10,1,15.354
2078449776,53.106575,-10.591460,10.518069,11,25,55.166
2078449779,32.701234,-6.526933,-1.745402,12,12,33.392
2078449781,51.753418,-10.337635,12.174549,13,14,54.164
2078449786,54.058075,-10.814748,14.760638,15,17,57.074
2078449806,4.348177,-0.875956,-1.177297,0,47,4.592
2078449809,55.449740,-11.178950,0.986652,1,19,56.574
2078449811,7.874046,-1.588640,-1.844796,2,23,8.244
2078449815,10.797603,-2.181755,-2.133159,4,15,11.222
2078449818,49.229747,-9.954776,4.390518,5,9,50.418
2078449820,10.439622,-2.112583,-1.680389,6,9,10.784
2078449825,11.027319,-2.234850,-1.376411,8,4,11.336
2078449827,53.672572,-10.885669,8.667378,9,13,55.448
2078449829,14.943066,-3.032959,-1.330306,10,1,15.306
2078449834,32.717106,-6.650424,-1.747496,12,27,33.432
2078449836,51.907560,-10.559140,12.219539,13,14,54.364
2078449839,55.328569,-11.263429,-0.984872,14,20,56.472
2078449841,54.136999,-11.029057,14.792732,15,17,57.198
2078449862,4.352662,-0.892682,-1.179368,0,48,4.600
2078449864,55.136140,-11.316153,0.981766,1,19,56.294
2078449866,7.860817,-1.614547,-1.842997,2,23,8.236
2078449868,50.532788,-10.386679,2.701475,3,10,51.660
2078449871,10.805306,-2.222597,-2.136211,4,15,11.238
2078449873,49.358622,-10.160303,4.405160,5,19,50.586
2078449875,10.439924,-2.150605,-1.681641,6,9,10.792
2078449878,49.526802,-10.209940,6.203899,7,24,50.948
2078449880,10.992233,-2.267713,-1.372999,8,1,11.308
2078449882,53.750322,-11.096919,8.686150,9,14,55.568
2078449889,30.389722,-6.287878,-1.624192,12,2,31.076
2078449892,52.412332,-10.852482,12.347311,13,14,54.932
2078449894,55.273251,-11.453247,-0.984593,14,20,56.456
2078449917,4.364648,-0.911028,-1.183509,0,47,4.616
2078449919,53.976642,-11.274669,0.961800,1,18,55.150
2078449921,7.855134,-1.641977,-1.842997,2,23,8.236
2078449924,50.296819,-10.521296,2.690799,3,21,51.456
2078449926,10.789795,-2.258692,-2.134685,4,19,11.230
2078449928,49.235103,-10.314151,4.397316,5,18,50.496
2078449931,10.459420,-2.192709,-1.686021,6,9,10.820
2078449933,50.172784,-10.525820,6.289452,7,12,51.650
2078449935,10.811346,-2.269770,-1.351306,8,3,11.130
2078449938,53.931641,-11.330776,8.721817,9,14,55.796
2078449945,32.738285,-6.893071,-1.751159,12,6,33.502
2078449947,52.137678,-10.985548,12.291523,13,14,54.684
2078449972,4.353883,-0.924652,-1.181438,0,43,4.608
2078449974,53.670940,-11.406479,0.957053,1,18,54.878
2078449977,7.870321,-1.673846,-1.847946,2,25,8.258
2078449979,50.357462,-10.717589,2.696033,3,21,51.556
2078449981,10.789526,-2.297977,-2.136211,4,23,11.238
2078449984,50.586218,-10.781658,4.521426,5,20,51.920
2078449986,10.436247,-2.225909,-1.683518,6,9,10.804
2078449988,49.941600,-10.659456,6.265078,7,12,51.450
2078449991,10.712116,-2.288006,-1.339850,8,1,11.036
2078449993,53.385644,-11.410785,8.639846,9,13,55.272
2078449998,54.650058,-11.697668,10.855419,11,28,56.934
2078450000,32.465998,-6.954180,-1.737866,12,3,33.248
2078450002,52.034228,-11.153589,12.276227,13,14,54.616
2078450027,4.343076,-0.938213,-1.179368,0,42,4.600
2078450032,7.864431,-1.701308,-1.847946,2,25,8.258
2078450034,50.390017,-10.908517,2.699801,3,21,51.628
2078450037,10.777601,-2.334795,-2.135448,4,15,11.234
2078450039,49.146320,-10.654246,4.395922,5,18,50.480
2078450041,10.428413,-2.262325,-1.683518,6,19,10.804
2078450044,53.236846,-11.557231,6.683821,7,14,54.886
2078450046,10.719583,-2.328756,-1.341800,8,1,11.052
2078450048,53.137016,-11.551745,8.606056,9,13,55.056
2078450055,33.103080,-7.211587,-1.773350,12,6,33.926
2078450057,51.915009,-11.317721,12.257331,13,14,54.532
2078450060,34.460136,-7.517725,-0.614951,14,7,35.276
2078450083,4.349208,-0.955440,-1.181956,0,45,4.610
2078450085,54.906363,-12.070272,0.980579,1,19,56.226
2078450087,7.858444,-1.728750,-1.847946,2,28,8.258
2078450090,50.460863,-11.108390,2.705662,3,21,51.740
2078450092,10.778972,-2.374513,-2.137356,4,23,11.244
2078450094,49.011547,-10.804288,4.387206,5,18,50.380
2078450097,10.447459,-2.304670,-1.687898,6,9,10.832
2078450099,49.284439,-10.879480,6.191956,7,12,50.850
2078450101,11.496426,-2.539576,-1.440514,8,14,11.862
2078450103,50.000624,-11.052831,8.103901,9,12,51.846
2078450110,34.269150,-7.591013,-1.837304,12,3,35.148
2078450113,51.875187,-11.498869,12.257331,13,14,54.532
2078450115,33.992477,-7.540100,-0.607063,14,7,34.824
2078450138,4.351503,-0.971879,-1.183509,0,47,4.616
2078450143,7.844755,-1.754469,-1.846146,2,25,8.250
2078450145,50.336023,-11.265271,2.701057,3,10,51.652
2078450147,10.772534,-2.412553,-2.137738,4,19,11.246
2078450150,48.613863,-10.894700,4.354959,5,18,50.010
2078450152,10.443205,-2.341989,-1.688524,6,9,10.836
2078450156,11.497175,-2.581865,-1.441733,8,17,11.872
2078450166,32.761605,-7.377138,-1.757754,12,9,33.628
2078450168,51.800513,-11.672166,12.249233,13,14,54.496
2078450170,33.751371,-7.610327,-0.603223,14,28,34.604
2078450193,4.355620,-0.988773,-1.185579,0,48,4.624
2078450198,7.829081,-1.779682,-1.843897,2,25,8.240
2078450200,50.393768,-11.463058,2.706290,3,21,51.752
2078450203,10.760218,-2.449270,-2.136975,4,19,11.242
2078450205,48.804768,-11.116541,4.375527,5,9,50.246
2078450207,10.434967,-2.378428,-1.688524,6,9,10.836
2078450209,49.280830,-11.240056,6.201218,7,12,50.926
2078450212,11.472610,-2.618448,-1.439783,8,16,11.856
2078450214,52.924549,-12.087319,8.591664,9,13,54.964
2078450216,14.845081,-3.392706,-1.328563,10,1,15.286
2078450221,32.735655,-7.491453,-1.757754,12,3,33.628
2078450223,51.820240,-11.866833,12.263630,13,14,54.560
2078450226,33.732397,-7.729881,-0.603363,14,35,34.612
2078450249,4.354024,-1.004405,-1.186097,0,50,4.626
2078450251,53.884653,-12.438189,0.964593,1,18,55.310
2078450253,7.828544,-1.808201,-1.845246,2,25,8.246
2078450256,50.365377,-11.640495,2.706918,3,10,51.764
2078450258,10.755501,-2.487387,-2.137738,4,15,11.246
2078450260,48.713668,-11.272932,4.370821,5,18,50.192
2078450262,10.445951,-2.418840,-1.691653,6,9,10.856
2078450267,11.438415,-2.651984,-1.436614,8,16,11.830
2078450269,52.846276,-12.260043,8.585719,9,13,54.926
2078450272,14.899384,-3.458744,-1.334489,10,1,15.354
2078450276,33.733250,-7.840664,-1.812811,12,13,34.680
2078450279,52.371841,-12.180484,12.403999,13,15,55.184
2078450281,33.737170,-7.851403,-0.603921,14,35,34.644
2078450304,4.341265,-1.016636,-1.183509,0,55,4.616
2078450306,55.630417,-13.035620,0.996635,1,20,57.146
2078450309,7.833888,-1.836821,-1.847946,2,25,8.258
2078450313,10.731903,-2.519451,-2.134685,4,19,11.230
2078450315,48.644984,-11.427121,4.368032,5,18,50.160
2078450318,10.414797,-2.448043,-1.687898,6,9,10.832
2078450320,50.289758,-11.828157,6.338199,7,13,52.050
2078450322,11.474001,-2.700360,-1.442220,8,21,11.876
2078450325,48.915544,-11.519208,7.952786,9,11,50.880
2078450327,14.860683,-3.501736,-1.332049,10,1,15.326
2078450332,33.732334,-7.958446,-1.814172,12,9,34.706
2078450334,52.312195,-12.349611,12.399500,13,15,55.164
2078450336,33.749871,-7.972430,-0.604619,14,28,34.684
2078450359,4.345387,-1.032813,-1.185579,0,53,4.624
2078450362,54.462281,-12.953193,0.976460,1,19,55.990
2078450364,7.846671,-1.867472,-1.852445,2,25,8.278
2078450366,54.770937,-13.043858,2.948501,3,13,56.380
2078450368,10.335694,-2.463104,-2.057217,4,24,10.824
2078450371,50.088796,-11.944575,4.501380,5,10,51.690
2078450373,10.381480,-2.477287,-1.683831,6,19,10.806
2078450375,49.766639,-11.883435,6.277265,7,12,51.550
2078450378,11.460883,-2.738472,-1.441733,8,21,11.872
2078450380,52.422508,-12.534134,8.530342,9,13,54.572
2078450382,14.809848,-3.543344,-1.328563,10,1,15.286
2078450387,33.718297,-8.077932,-1.814904,12,16,34.720
2078450389,52.098624,-12.489542,12.359009,13,14,54.984
2078450391,33.753125,-8.096919,-0.605178,14,35,34.716
2078450415,4.345420,-1.049261,-1.186615,0,48,4.628
2078450419,7.805844,-1.887291,-1.844347,2,25,8.242
2078450421,54.626854,-13.216258,2.943268,3,13,56.280
2078450424,10.359253,-2.507921,-2.063704,4,20,10.858
2078450426,50.086403,-12.133563,4.505041,5,20,51.732
2078450428,10.382149,-2.516742,-1.685395,6,9,10.816
2078450431,49.530888,-12.014624,6.252891,7,12,51.350
2078450433,11.447153,-2.778524,-1.441245,8,17,11.868
2078450435,52.181530,-12.674061,8.498429,9,13,54.368
2078450438,14.828051,-3.603838,-1.331352,10,1,15.318
2078450442,33.693060,-8.199467,-1.815114,12,29,34.724
2078450444,52.053604,-12.675867,12.359009,13,14,54.984
2078450447,33.758911,-8.226154,-0.605806,14,28,34.752
2078450470,4.337886,-1.063881,-1.185579,0,47,4.624
2078450474,7.802841,-1.916080,-1.845246,2,25,8.246
2078450477,54.397045,-13.366229,2.933428,3,13,56.092
2078450479,10.392193,-2.555132,-2.072100,4,20,10.902
2078450481,50.253775,-12.363663,4.524041,5,10,51.950
2078450484,10.411496,-2.563090,-1.691653,6,19,10.856
2078450486,49.688351,-12.239885,6.278240,7,12,51.558
2078450488,11.431438,-2.817705,-1.440514,8,14,11.862
2078450491,52.163121,-12.865598,8.502809,9,13,54.396
2078450493,14.857751,-3.666833,-1.335187,10,1,15.362
2078450497,34.268820,-8.467982,-1.847771,12,3,35.348
2078450500,52.114465,-12.885765,12.384203,13,15,55.096
2078450525,4.347268,-1.082284,-1.189203,0,52,4.638
