# time,X,Y,Z,id,intensity,distance
2071321992,0.173228,8.974225,-2.062549,2,5,9.212
2071321997,0.206955,10.570099,-2.046913,4,12,10.770
2071321999,0.956717,48.521190,4.242179,5,51,48.716
2071322001,0.251759,12.679419,-2.002019,6,11,12.840
2071322006,0.320928,15.941031,-1.952609,8,3,16.064
2071322015,0.208217,10.066030,-0.525451,12,1,10.082
2071322043,0.174042,7.789214,-2.076434,0,13,8.066
2071322047,0.203294,8.981392,-2.064349,2,5,9.220
2071322052,0.241368,10.528130,-2.038899,4,8,10.728
2071322054,1.118688,48.487832,4.239564,5,17,48.686
2071322057,0.295458,12.725898,-2.009527,6,11,12.888
2071322061,0.374996,15.951765,-1.954072,8,3,16.076
2071322066,0.238393,10.016890,-0.872912,10,1,10.058
2071322071,0.243436,10.105196,-0.527545,12,1,10.122
2071322075,0.251014,10.295372,-0.179060,14,1,10.300
2071322098,0.201030,7.780834,-2.074364,0,15,8.058
2071322103,0.234745,8.984523,-2.065249,2,5,9.224
2071322107,0.278428,10.538999,-2.041189,4,8,10.740
2071322117,0.430783,15.954327,-1.954559,8,4,16.080
2071322121,0.273357,10.015997,-0.872912,10,1,10.058
2071322126,0.279149,10.120257,-0.528382,12,1,10.138
2071322153,0.228303,7.783947,-2.075399,0,13,8.062
2071322156,0.306189,10.387905,0.180700,1,1,10.394
2071322158,0.266336,8.991441,-2.067048,2,5,9.232
2071322163,0.316388,10.577210,-2.048821,4,8,10.780
2071322172,0.487076,15.972568,-1.956996,8,4,16.100
2071322181,0.316707,10.191088,-0.532150,12,1,10.210
2071322186,0.316613,10.093497,-0.175569,14,1,10.100
2071322209,0.255979,7.798549,-2.079540,0,13,8.078
2071322213,0.297527,8.984613,-2.065698,2,5,9.226
2071322218,0.352652,10.556420,-2.045005,4,8,10.760
2071322223,0.425378,12.623393,-1.993884,6,11,12.788
2071322227,0.542760,15.968787,-1.956753,8,6,16.098
2071322236,0.348276,10.074148,-0.526079,12,1,10.094
2071322241,0.351844,10.092330,-0.175569,14,1,10.100
2071322264,0.283200,7.797608,-2.079540,0,15,8.078
2071322269,0.327747,8.952361,-2.058500,2,5,9.194
2071322273,0.389788,10.562972,-2.046531,4,8,10.768
2071322282,0.598647,15.970762,-1.957240,8,6,16.102
2071322292,0.384047,10.088838,-0.526917,12,1,10.110
2071322296,0.387071,10.091041,-0.175569,14,1,10.100
2071322319,0.310417,7.796572,-2.079540,0,13,8.078
2071322324,0.360244,8.982317,-2.065698,2,5,9.226
2071322329,0.426023,10.545854,-2.043478,4,8,10.752
2071322333,0.521526,12.817490,-2.025171,6,11,12.988
2071322338,0.653985,15.958658,-1.956021,8,4,16.092
2071322347,0.413456,9.947748,-0.519589,12,1,9.970
2071322352,0.422293,10.089628,-0.175569,14,1,10.100
2071322375,0.336794,7.776140,-2.074364,0,13,8.058
2071322377,0.455538,10.482508,0.182446,1,1,10.494
2071322379,0.392275,8.996580,-2.069298,2,5,9.242
2071322384,0.463694,10.563916,-2.047294,4,8,10.772
2071322388,0.563125,12.744548,-2.013908,6,11,12.916
2071322393,0.709952,15.962227,-1.956753,8,6,16.098
2071322402,0.442963,9.830521,-0.513519,12,1,9.854
2071322430,0.364658,7.790355,-2.078505,0,13,8.074
2071322432,0.494377,10.528794,0.183283,1,1,10.542
2071322435,0.423768,8.997103,-2.069748,2,5,9.244
2071322439,0.500937,10.570077,-2.048821,4,8,10.780
2071322448,0.766427,15.975515,-1.958703,8,6,16.114
2071322458,0.480762,9.900731,-0.517287,12,1,9.926
2071322462,0.476134,9.746891,-0.169635,14,1,9.760
2071322485,0.392044,7.792894,-2.079540,0,13,8.078
2071322488,0.527499,10.455107,0.182027,1,1,10.470
2071322490,0.454186,8.976106,-2.065249,2,2,9.224
2071322494,0.539028,10.591793,-2.053400,4,8,10.804
2071322499,0.650671,12.712687,-2.009527,6,11,12.888
2071322504,0.822596,15.980672,-1.959678,8,6,16.122
2071322513,0.516565,9.922927,-0.518543,12,1,9.950
2071322517,0.510991,9.761145,-0.169915,14,1,9.776
2071322541,0.419451,7.795336,-2.080576,0,13,8.082
2071322543,0.565283,10.477163,0.182446,1,1,10.494
2071322545,0.485621,8.976412,-2.065698,2,5,9.226
2071322550,0.574931,10.570243,-2.049584,4,8,10.784
2071322554,0.693532,12.682724,-2.005147,6,11,12.860
2071322559,0.877720,15.965810,-1.958215,8,6,16.110
2071322568,0.546768,9.841296,-0.514356,12,1,9.870
2071322573,0.544837,9.755309,-0.169845,14,1,9.772
2071322596,0.446217,7.786109,-2.078505,0,13,8.074
2071322598,0.607587,10.574946,0.184191,1,1,10.594
2071322600,0.517960,8.992172,-2.069748,2,5,9.244
2071322605,0.610917,10.552492,-2.046531,4,8,10.768
2071322614,0.934141,15.974540,-1.959678,8,6,16.122
2071322619,0.577780,9.831418,-0.857922,10,1,9.886
2071322623,0.587005,9.939017,-0.519589,12,1,9.970
2071322628,0.574621,9.681485,-0.168588,14,1,9.700
2071322651,0.473862,7.792218,-2.080576,0,13,8.082
2071322653,0.644497,10.572761,0.184191,1,1,10.594
2071322656,0.549465,8.992254,-2.070197,2,5,9.246
2071322660,0.647989,10.554215,-2.047294,4,8,10.772
2071322670,0.990143,15.975144,-1.960165,8,6,16.126
2071322674,0.604170,9.702075,-0.846766,10,1,9.758
2071322679,0.623441,9.964815,-0.521055,12,1,9.998
2071322683,0.612176,9.739293,-0.169635,14,1,9.760
2071322706,0.499571,7.767382,-2.074364,0,13,8.058
2071322711,0.580785,8.990285,-2.070197,2,5,9.246
2071322716,0.685944,10.571490,-2.051111,4,8,10.792
2071322718,3.155820,48.529732,4.251069,5,8,48.818
2071322720,0.824744,12.655072,-2.002019,6,11,12.840
2071322725,1.046214,15.983506,-1.961627,8,7,16.138
2071322729,0.637680,9.699930,-0.846766,10,1,9.758
2071322734,0.655944,9.934705,-0.519589,12,1,9.970
2071322739,0.646996,9.757083,-0.169985,14,1,9.780
2071322762,0.527179,7.782983,-2.079023,0,13,8.076
2071322766,0.610585,8.976591,-2.067498,2,5,9.234
2071322769,3.301028,48.429012,2.541746,3,9,48.608
2071322771,0.721918,10.569094,-2.051111,4,8,10.792
2071322773,3.311171,48.375593,4.238519,5,8,48.674
2071322778,3.327006,48.405425,5.952361,7,11,48.884
2071322780,1.100605,15.979853,-1.961627,8,6,16.138
2071322785,0.665190,9.618198,-0.839793,10,1,9.678
2071322789,0.689752,9.932416,-0.519589,12,1,9.970
2071322794,0.677417,9.714927,-0.169286,14,1,9.740
2071322817,0.553801,7.783071,-2.079540,0,13,8.078
2071322822,0.641966,8.986124,-2.070197,2,5,9.246
2071322826,0.758447,10.574409,-2.052637,4,8,10.800
2071322835,1.154412,15.968095,-1.960653,8,7,16.130
2071322840,0.703690,9.695364,-0.846766,10,1,9.758
2071322845,0.723552,9.930011,-0.519589,12,1,9.970
2071322849,0.713686,9.756442,-0.170054,14,1,9.784
2071322872,0.580574,7.784994,-2.080576,0,13,8.082
2071322877,0.671963,8.976114,-2.068398,2,5,9.238
2071322882,0.792666,10.548273,-2.048058,4,8,10.776
2071322886,0.964904,12.791756,-2.025171,6,11,12.988
2071322891,1.210250,15.983868,-1.963090,8,6,16.150
2071322895,0.732757,9.641260,-0.842234,10,1,9.706
2071322900,0.757343,9.927490,-0.519589,12,1,9.970
2071322905,0.741696,9.686165,-0.168868,14,1,9.716
2071322928,0.608124,7.779015,-2.079540,0,13,8.078
2071322932,0.704140,8.973647,-2.068398,2,5,9.238
2071322937,0.832096,10.564930,-2.051874,4,8,10.796
2071322946,1.268681,15.989293,-1.964309,8,6,16.160
2071322951,0.771711,9.690188,-0.846766,10,1,9.758
2071322955,0.789154,9.872919,-0.516868,12,1,9.918
2071322960,0.776521,9.679423,-0.168798,14,1,9.712
2071322983,0.634959,7.772994,-2.078505,0,13,8.074
2071322987,0.736097,8.978903,-2.070197,2,5,9.246
2071322992,0.868970,10.561961,-2.051874,4,8,10.796
2071322997,0.917251,11.109248,-1.758919,6,20,11.286
2071323001,0.926485,11.181423,-1.372511,8,1,11.304
2071323010,0.819626,9.822336,-0.514356,12,1,9.870
2071323015,0.811639,9.692595,-0.169077,14,1,9.728
2071323038,0.662580,7.776505,-2.080058,0,13,8.080
2071323043,0.766770,8.968513,-2.068398,2,5,9.238
2071323047,0.904826,10.547127,-2.049584,4,8,10.784
2071323052,0.935863,10.871775,-1.721688,6,40,11.048
2071323057,0.941252,10.897284,-1.337900,8,16,11.020
2071323061,0.833149,9.613106,-0.840491,10,1,9.686
2071323066,0.852869,9.807477,-0.513728,12,1,9.858
2071323070,0.846510,9.701656,-0.169286,14,1,9.740
2071323093,0.690746,7.785690,-2.083164,0,15,8.092
2071323098,0.799627,8.983251,-2.072447,2,5,9.256
2071323103,0.942335,10.551726,-2.051111,4,8,10.792
2071323107,0.974336,10.874344,-1.722627,6,30,11.054
2071323112,0.979463,10.895909,-1.338144,8,74,11.022
2071323116,0.869563,9.641888,-0.843280,10,1,9.718
2071323121,0.880259,9.728853,-0.509750,12,1,9.782
2071323126,0.878562,9.678727,-0.168937,14,1,9.720
2071323149,0.719160,7.796698,-2.086787,0,13,8.106
2071323153,0.832775,8.999809,-2.076946,2,5,9.276
2071323158,0.979525,10.552282,-2.051874,4,8,10.796
2071323163,1.011922,10.866943,-1.722001,6,40,11.050
2071323167,1.015829,10.874635,-1.335950,8,61,11.004
2071323172,0.906932,9.678468,-0.846766,10,1,9.758
2071323176,0.910849,9.689928,-0.507866,12,1,9.746
2071323181,0.910465,9.655692,-0.168588,14,1,9.700
2071323204,0.744162,7.771063,-2.080576,0,13,8.082
2071323209,0.861390,8.967751,-2.070197,2,5,9.246
2071323213,1.016353,10.548798,-2.051874,4,8,10.796
2071323218,1.050228,10.867277,-1.722627,6,30,11.054
2071323222,1.054932,10.882878,-1.337413,8,74,11.016
2071323227,0.940710,9.675243,-0.846766,10,1,9.758
2071323232,0.948933,9.730422,-0.510169,12,1,9.790
2071323236,0.936377,9.572848,-0.167192,14,1,9.620
2071323259,0.771665,7.772263,-2.081611,0,13,8.086
2071323264,0.892109,8.958872,-2.068848,2,5,9.240
2071323268,1.053950,10.553001,-2.053400,4,8,10.804
2071323273,1.086975,10.851752,-1.720749,6,30,11.042
2071323278,1.094501,10.894931,-1.339363,8,69,11.032
2071323282,0.974478,9.671901,-0.846766,10,1,9.758
2071323287,0.978876,9.687307,-0.508076,12,1,9.750
2071323292,0.967770,9.549626,-0.166843,14,1,9.600
2071323315,0.799976,7.781052,-2.084717,0,15,8.098
2071323319,0.923975,8.961518,-2.070197,2,5,9.246
2071323324,1.091992,10.560974,-2.055690,4,8,10.816
2071323328,1.126478,10.863610,-1.723252,6,40,11.058
2071323333,1.132935,10.894993,-1.339850,8,78,11.036
2071323338,0.995007,9.541615,-0.835610,10,1,9.630
2071323342,0.993990,9.505053,-0.498655,12,1,9.570
2071323347,0.969815,9.247871,-0.161607,14,1,9.300
2071323370,0.826315,7.770528,-2.082646,0,13,8.090
2071323374,0.956284,8.967927,-2.072447,2,5,9.256
2071323379,1.129267,10.561003,-2.056453,4,8,10.820
2071323384,1.164813,10.863540,-1.723878,6,30,11.062
2071323388,1.169686,10.879129,-1.338388,8,74,11.024
2071323393,1.017630,9.439038,-0.826894,10,1,9.530
2071323398,1.013424,9.374441,-0.491956,12,1,9.442
2071323402,0.994332,9.172859,-0.160351,14,1,9.228
2071323425,0.854700,7.779118,-2.085752,0,13,8.102
2071323430,0.985235,8.943227,-2.067498,2,5,9.234
2071323434,1.161383,10.514066,-2.048058,4,8,10.776
2071323439,1.202727,10.859408,-1.723878,6,30,11.062
2071323444,1.209187,10.888791,-1.340094,8,82,11.038
2071323448,1.053659,9.463151,-0.829335,10,1,9.558
2071323453,1.024868,9.180293,-0.481908,12,1,9.250
2071323457,1.021451,9.125612,-0.159583,14,1,9.184
2071323480,0.881196,7.770329,-2.084199,0,15,8.096
2071323485,1.020344,8.974594,-2.075596,2,5,9.270
2071323490,1.201926,10.545077,-2.054927,4,8,10.812
2071323494,1.243080,10.878722,-1.727632,6,20,11.086
2071323499,1.247550,10.890456,-1.340825,8,87,11.044
2071323504,1.086341,9.459455,-0.829335,10,1,9.558
2071323508,1.064273,9.244167,-0.485466,12,1,9.318
2071323513,1.052835,9.122045,-0.159583,14,1,9.184
2071323536,0.908085,7.771123,-2.085234,0,15,8.100
2071323540,1.050202,8.965263,-2.074247,2,5,9.264
2071323545,1.239182,10.552624,-2.057217,4,8,10.824
2071323550,1.279174,10.866581,-1.726381,6,30,11.078
2071323554,1.286003,10.897976,-1.342287,8,87,11.056
2071323559,1.287045,10.880291,-0.954839,10,1,10.998
2071323563,1.092436,9.212724,-0.484001,12,1,9.290
2071323568,1.078682,9.074723,-0.158815,14,1,9.140
2071323591,0.933143,7.756479,-2.082128,0,15,8.088
2071323596,1.078440,8.942282,-2.069748,2,5,9.244
2071323600,1.273829,10.536633,-2.054927,4,8,10.812
2071323605,1.315911,10.858213,-1.725755,6,30,11.074
2071323609,1.323642,10.895468,-1.342531,8,82,11.058
2071323614,1.319646,10.836244,-0.951353,10,1,10.958
2071323619,1.124670,9.212869,-0.484210,12,1,9.294
2071323623,1.120224,9.154308,-0.160281,14,1,9.224
2071323646,0.963062,7.776181,-2.088340,0,15,8.112
2071323649,7.683490,61.965947,1.089203,1,100,62.450
2071323651,1.109888,8.940397,-2.070197,2,5,9.246
2071323656,1.313025,10.551604,-2.058743,4,8,10.832
2071323660,1.352338,10.841793,-1.723878,6,30,11.062
2071323665,1.361420,10.888812,-1.342287,8,84,11.056
2071323669,1.362419,10.871110,-0.954839,10,1,10.998
2071323674,1.149603,9.151418,-0.481175,12,1,9.236
2071323679,1.147175,9.110662,-0.159583,14,1,9.184
2071323702,0.989224,7.765106,-2.086270,0,15,8.104
2071323704,7.911608,62.029967,1.090808,1,27,62.542
2071323706,1.142141,8.944192,-2.071997,2,5,9.254
2071323711,1.345017,10.507990,-2.051111,4,8,10.792
2071323713,7.938043,61.942890,5.459919,5,20,62.688
2071323715,1.394936,10.872244,-1.729510,6,30,11.098
2071323720,1.400497,10.889859,-1.343019,8,82,11.062
2071323725,1.402790,10.882045,-0.956233,10,9,11.014
2071323729,1.186546,9.182952,-0.483059,12,1,9.272
2071323734,1.173783,9.062913,-0.158815,14,1,9.140
2071323757,1.015243,7.748109,-2.082646,0,13,8.090
2071323762,1.175912,8.953573,-2.075146,2,8,9.268
2071323766,1.387730,10.542039,-2.058743,4,8,10.832
2071323771,1.435378,10.878933,-1.731387,6,30,11.110
2071323775,1.441533,10.900522,-1.344969,8,79,11.078
2071323780,1.440146,10.865106,-0.955187,10,6,11.002
2071323785,1.215186,9.146970,-0.481384,12,1,9.240
2071323789,1.200923,9.019011,-0.158117,14,1,9.100
2071323812,1.042959,7.744427,-2.082646,0,13,8.090
2071323817,1.206246,8.937739,-2.072447,2,5,9.256
2071323821,1.424080,10.529266,-2.057217,4,8,10.824
2071323826,1.472491,10.864005,-1.729823,6,10,11.100
2071323840,1.249267,9.158504,-0.482222,12,1,9.256
2071323844,1.245808,9.113846,-0.159862,14,1,9.200
2071323868,1.071160,7.754228,-2.086270,0,15,8.104
2071323872,1.158899,8.371855,-1.941525,2,14,8.674
2071323877,1.461526,10.536026,-2.059506,4,8,10.836
2071323881,1.766201,12.705927,-2.025171,6,11,12.988
2071323886,2.221082,15.945149,-1.971621,8,4,16.220
2071323891,1.343852,9.627530,-0.846766,10,1,9.758
2071323895,1.278770,9.142332,-0.481594,12,1,9.244
2071323900,1.268492,9.050143,-0.158815,14,1,9.140
2071323923,1.098087,7.754363,-2.087305,0,15,8.108
2071323927,1.184160,8.344700,-1.936127,2,51,8.650
2071323932,1.500845,10.554293,-2.064086,4,4,10.860
2071323937,1.809711,12.699803,-2.025171,6,11,12.988
2071323941,2.283097,15.988525,-1.977958,8,1,16.272
2071323950,1.312544,9.153686,-0.482431,12,1,9.260
2071323955,1.283819,8.934862,-0.156860,14,1,9.028
2071323978,1.125703,7.754306,-2.088340,0,15,8.112
2071323980,7.852229,54.034121,0.952376,1,18,54.610
2071323983,1.211598,8.328945,-1.933427,2,69,8.638
2071323987,1.218815,8.361483,-1.634384,4,46,8.608
2071323997,2.334869,15.952960,-1.974546,8,4,16.244
2071324001,1.420950,9.688952,-0.853041,10,1,9.830
2071324006,1.341584,9.129288,-0.481384,12,1,9.240
2071324010,1.321409,8.973851,-0.157628,14,1,9.072
2071324033,1.151342,7.740776,-2.085752,0,15,8.102
2071324036,7.976304,53.573224,0.944732,1,53,54.172
2071324038,1.241813,8.332375,-1.935227,2,71,8.646
2071324043,1.246545,8.347469,-1.632476,4,89,8.598
2071324052,2.394072,15.968270,-1.977470,8,1,16.268
2071324056,1.458906,9.711517,-0.855481,10,1,9.858
2071324061,1.375821,9.140349,-0.482222,12,1,9.256
2071324066,1.346165,8.925682,-0.156860,14,1,9.028
2071324089,1.179519,7.744349,-2.087822,0,15,8.110
2071324091,8.163863,53.549009,0.944802,1,33,54.176
2071324093,1.269421,8.318358,-1.932977,2,71,8.636
2071324098,1.277752,8.356652,-1.635147,4,68,8.612
2071324100,8.209686,53.640103,4.743848,5,12,54.472
2071324107,2.452207,15.975513,-1.979420,8,1,16.284
2071324116,1.394944,9.052585,-0.477825,12,1,9.172
2071324121,1.380364,8.940691,-0.157209,14,1,9.048
2071324144,1.207735,7.747820,-2.089893,0,13,8.118
2071324149,1.297547,8.308100,-1.931628,2,60,8.630
2071324151,8.378320,53.594628,2.840689,3,12,54.320
2071324153,1.308736,8.363779,-1.637437,4,34,8.624
2071324156,8.384235,53.530415,4.736701,5,11,54.390
2071324162,2.507957,15.966856,-1.979420,8,1,16.284
2071324172,1.438977,9.126576,-0.482012,12,1,9.252
2071324176,1.404076,8.888414,-0.156372,14,1,9.000
2071324199,1.234469,7.741649,-2.089375,0,15,8.116
2071324204,1.329307,8.320839,-1.935677,2,31,8.648
2071324209,1.682953,10.514861,-2.061796,4,4,10.848
2071324213,2.031078,12.666285,-2.025171,6,11,12.988
2071324218,2.563676,15.958004,-1.979420,8,1,16.284
2071324227,1.469554,9.113610,-0.481594,12,1,9.244
2071324255,1.259930,7.727759,-2.086787,0,15,8.106
2071324259,1.442220,8.829656,-2.055801,2,5,9.182
2071324264,1.716476,10.489548,-2.057980,4,4,10.828
2071324268,2.075279,12.659118,-2.025171,6,11,12.988
2071324273,2.611644,15.901946,-1.973571,8,12,16.236
2071324282,1.501358,9.108425,-0.481594,12,1,9.244
2071324287,6.462543,39.135965,-0.691672,14,9,39.672
2071324310,1.286262,7.719503,-2.085752,0,13,8.102
2071324314,1.487471,8.911065,-2.076046,2,8,9.272
2071324319,1.751786,10.475747,-2.056453,4,8,10.820
2071324324,2.119455,12.651797,-2.025171,6,11,12.988
2071324328,2.667136,15.892732,-1.973571,8,12,16.236
2071324333,1.533700,9.122639,-0.805628,10,1,9.286
2071324365,1.312552,7.711157,-2.084717,0,15,8.098
2071324370,1.520860,8.919266,-2.079195,2,5,9.286
2071324374,1.790326,10.481179,-2.058743,4,8,10.832
2071324384,2.725279,15.898978,-1.975521,8,12,16.252
2071324388,1.568906,9.136867,-0.807371,10,1,9.306
2071324393,1.598767,9.294557,-0.492061,12,1,9.444
2071324397,6.453766,37.454251,-0.662701,14,8,38.012
2071324420,1.342108,7.721755,-2.088858,0,13,8.114
2071324425,1.546302,8.881265,-2.071547,2,8,9.252
2071324430,1.828250,10.482602,-2.060270,4,8,10.840
2071324434,2.219967,12.706745,-2.036434,6,11,13.060
2071324439,2.793079,15.959762,-1.984295,8,1,16.324
2071324443,1.609735,9.182358,-0.811903,10,1,9.358
2071324448,1.670582,9.513175,-0.503993,12,1,9.672
2071324453,6.585159,37.435434,-0.662771,14,17,38.016
2071324476,1.367704,7.709415,-2.086787,0,13,8.106
2071324480,1.579340,8.887325,-2.074247,2,5,9.264
2071324485,1.864830,10.476157,-2.060270,4,8,10.840
2071324490,2.251825,12.628909,-2.025171,6,11,12.988
2071324494,2.874600,16.094523,-2.002332,8,1,16.472
2071324499,1.641778,9.176684,-0.811903,10,1,9.358
2071324503,1.686164,9.408989,-0.498760,12,1,9.572
2071324508,6.722859,37.451584,-0.663469,14,17,38.056
2071324531,1.395638,7.710296,-2.088340,0,15,8.112
2071324536,1.612439,8.893263,-2.076946,2,8,9.276
2071324540,1.907702,10.504353,-2.067139,4,8,10.876
2071324545,2.295895,12.620971,-2.025171,6,11,12.988
2071324549,2.920088,16.025803,-1.995020,8,1,16.412
2071324554,1.673800,9.170897,-0.811903,10,1,9.358
2071324563,6.855349,37.437724,-0.663643,14,25,38.066
2071324586,1.421141,7.697779,-2.086270,0,18,8.104
2071324591,1.643118,8.885664,-2.076496,2,5,9.274
2071324595,1.941497,10.482187,-2.064086,4,8,10.860
2071324600,2.357952,12.709992,-2.040814,6,11,13.088
2071324605,2.978912,16.031126,-1.996970,8,1,16.428
2071324609,1.705803,9.164998,-0.811903,10,1,9.358
2071324614,1.751809,9.396988,-0.498760,12,1,9.572
2071324619,6.990761,37.439121,-0.664097,14,25,38.092
2071324642,1.446931,7.687075,-2.084717,0,13,8.098
2071324646,1.676652,8.893279,-2.079645,2,5,9.288
2071324651,1.978075,10.475346,-2.064086,4,8,10.860
2071324655,2.402304,12.701684,-2.040814,6,11,13.088
2071324660,3.042981,16.063538,-2.002332,8,3,16.472
2071324665,1.756354,9.256861,-0.820619,10,1,9.458
2071324674,7.125145,37.434135,-0.664446,14,25,38.112
2071324697,1.476666,7.697156,-2.088858,0,13,8.114
2071324701,1.701434,8.854839,-2.071997,2,5,9.254
2071324706,2.014628,10.468377,-2.064086,4,8,10.860
2071324711,2.427933,12.596237,-2.025171,6,11,12.988
2071324715,3.106184,16.089852,-2.006963,8,4,16.510
2071324720,1.793195,9.274148,-0.822711,10,1,9.482
2071324725,6.255609,32.302703,-1.722165,12,2,32.948
2071324752,1.504267,7.695746,-2.089893,0,13,8.118
2071324757,1.735328,8.864146,-2.075596,2,5,9.270
2071324761,2.059468,10.503665,-2.072481,4,4,10.904
2071324766,2.471887,12.587685,-2.025171,6,11,12.988
2071324771,3.166160,16.098389,-2.009400,8,6,16.530
2071324780,6.368328,32.280670,-1.722165,12,2,32.948
2071324807,1.532630,7.698027,-2.091964,0,15,8.126
2071324812,1.771594,8.884790,-2.081895,2,5,9.298
2071324817,2.087662,10.454057,-2.064086,4,8,10.860
2071324821,2.515811,12.578980,-2.025171,6,11,12.988
2071324826,3.206739,16.009382,-1.999651,8,7,16.450
2071324831,1.872788,9.335635,-0.829335,10,1,9.558
2071324835,6.480970,32.258244,-1.722165,12,2,32.948
2071324840,8.671329,43.095573,-0.766613,14,11,43.966
2071324863,1.557188,7.681271,-2.088858,0,15,8.114
2071324867,1.801046,8.870913,-2.080095,2,5,9.290
2071324872,2.125705,10.454402,-2.065612,4,8,10.868
2071324877,2.573895,12.639805,-2.036434,6,11,13.060
2071324881,3.213813,15.758848,-1.969671,8,9,16.204
2071324890,6.601538,32.274559,-1.724259,12,2,32.988
2071324895,8.754290,42.735927,-0.760748,14,10,43.630
2071324918,1.583601,7.673896,-2.088340,0,15,8.112
2071324923,1.835944,8.883656,-2.084594,2,5,9.310
2071324927,2.160593,10.439228,-2.064086,4,4,10.860
2071324932,2.603567,12.561110,-2.025171,6,11,12.988
2071324936,2.670073,12.863143,-1.607963,8,1,13.236
2071324946,6.706015,32.212212,-1.722165,12,2,32.948
2071324973,1.612364,7.677775,-2.090928,0,13,8.122
2071324978,1.863734,8.861937,-2.080995,2,5,9.294
2071324983,2.200257,10.446991,-2.067139,4,8,10.876
2071324987,2.653921,12.582871,-2.030177,6,11,13.020
2071325001,6.833316,32.258948,-1.725933,12,2,33.020
2071325006,8.694729,40.987555,-0.730661,14,10,41.906
2071325029,1.637540,7.664543,-2.088858,0,13,8.114
2071325033,1.894657,8.855377,-2.080995,2,5,9.294
2071325038,2.239178,10.450766,-2.069428,4,4,10.888
2071325042,2.687467,12.525245,-2.022355,6,80,12.970
2071325047,2.705180,12.589944,-1.576033,8,6,12.974
2071325052,4.536082,21.081132,-1.882873,10,2,21.646
2071325056,1.895708,8.797726,-0.469452,12,1,9.012
2071325061,8.850403,41.015596,-0.731708,14,10,41.966
2071325084,1.665925,7.666331,-2.090928,0,15,8.122
2071325089,1.923899,8.841093,-2.079195,2,5,9.286
2071325093,2.267284,10.404521,-2.061796,4,8,10.848
2071325098,2.710535,12.421220,-2.007024,6,11,12.872
2071325107,4.588346,20.967853,-1.874158,10,2,21.546
2071325112,1.929826,8.806663,-0.470289,12,1,9.028
2071325139,1.692258,7.658583,-2.090411,0,15,8.120
2071325144,1.958116,8.849545,-2.082795,2,5,9.302
2071325148,2.307836,10.415711,-2.065612,4,8,10.868
2071325153,2.747886,12.384684,-2.002644,6,11,12.844
2071325158,2.752535,12.388595,-1.553121,8,9,12.786
2071325162,4.646798,20.885584,-1.868231,10,2,21.478
2071325167,1.948394,8.745288,-0.467358,12,1,8.972
2071325171,1.980749,8.878346,-0.158082,14,1,9.098
2071325195,1.718558,7.650744,-2.089893,0,13,8.118
2071325199,1.988140,8.838854,-2.081895,2,5,9.298
2071325204,2.348494,10.426744,-2.069428,4,8,10.888
2071325208,2.792839,12.382724,-2.003896,6,11,12.852
2071325218,4.712642,20.838144,-1.865442,10,2,21.446
2071325222,1.978909,8.738433,-0.467358,12,1,8.972
2071325227,8.904409,39.266913,-0.702108,14,9,40.270
2071325250,1.746974,7.652233,-2.091964,0,15,8.126
2071325254,2.018547,8.829960,-2.081445,2,5,9.296
2071325259,2.383999,10.414656,-2.068665,4,8,10.884
