# time,X,Y,Z,id,intensity,distance
2078322416,2.304289,46.586875,4.077106,5,7,46.822
2078322427,0.407389,8.116739,-0.707317,10,1,8.158
2078322432,0.408234,8.086590,-0.422140,12,1,8.108
2078322437,0.425892,8.387915,-0.145900,14,1,8.400
2078322460,0.408818,7.826853,-2.088858,0,9,8.114
2078322464,0.474280,9.029707,-2.077846,2,5,9.280
2078322469,0.563815,10.675041,-2.069810,4,4,10.890
2078322471,2.466893,46.578548,4.077106,5,7,46.822
2078322483,0.439565,8.186890,-0.713592,10,1,8.230
2078322487,0.438182,8.117026,-0.423815,12,1,8.140
2078322492,0.451917,8.326475,-0.144853,14,1,8.340
2078322515,0.436352,7.829236,-2.089893,0,11,8.118
2078322519,0.506015,9.031888,-2.078746,2,2,9.284
2078322524,0.600412,10.661247,-2.067520,4,4,10.878
2078322526,2.629468,46.569653,4.077106,5,7,46.822
2078322538,0.464044,8.113697,-0.707317,10,1,8.158
2078322543,0.465137,8.091519,-0.422559,12,1,8.116
2078322547,0.481672,8.336825,-0.145062,14,1,8.352
2078322570,0.461850,7.796809,-2.081611,0,11,8.086
2078322575,0.538581,9.047574,-2.082795,2,5,9.302
2078322579,0.635747,10.627730,-2.061414,4,4,10.846
2078322582,2.792010,46.560191,4.077106,5,7,46.822
2078322593,0.492363,8.112028,-0.707317,10,1,8.158
2078322598,0.495811,8.129717,-0.424652,12,1,8.156
2078322602,0.512727,8.367028,-0.145621,14,1,8.384
2078322625,0.489426,7.800934,-2.083164,0,6,8.092
2078322630,0.569547,9.035915,-2.080545,2,2,9.292
2078322635,0.674826,10.656796,-2.067520,4,4,10.878
2078322637,2.957042,46.589929,4.080592,5,7,46.862
2078322649,0.507912,7.911430,-0.689885,10,1,7.958
2078322653,0.519815,8.060171,-0.421093,12,1,8.088
2078322658,0.536500,8.281376,-0.144155,14,1,8.300
2078322681,0.517803,7.816526,-2.087822,0,9,8.110
2078322683,0.573991,8.645647,0.150543,1,1,8.666
2078322685,0.600567,9.026094,-2.078746,2,2,9.284
2078322688,3.104792,46.560557,2.443355,3,8,46.728
2078322690,0.709926,10.623033,-2.061414,4,4,10.846
2078322692,3.114994,46.509746,4.074492,5,15,46.792
2078322697,3.129055,46.516755,5.719347,7,10,46.972
2078322708,0.549031,8.074249,-0.421931,12,1,8.104
2078322713,0.566767,8.299403,-0.144504,14,1,8.320
2078322736,0.545353,7.818526,-2.088858,0,9,8.114
2078322738,0.602709,8.623647,0.150194,1,1,8.646
2078322741,0.631395,9.016176,-2.076946,2,2,9.276
2078322745,0.746694,10.620512,-2.061414,4,4,10.846
2078322764,0.573378,8.028505,-0.419628,12,1,8.060
2078322768,0.592029,8.257543,-0.143806,14,1,8.280
2078322791,0.570433,7.805114,-2.085752,0,9,8.102
2078322794,0.632179,8.633567,0.150403,1,1,8.658
2078322796,0.663001,9.037355,-2.082345,2,2,9.300
2078322801,0.781909,10.617977,-2.061414,4,4,10.846
2078322819,0.599998,8.026560,-0.419628,12,1,8.060
2078322824,0.617314,8.227617,-0.143317,14,1,8.252
2078322847,0.596607,7.807032,-2.086787,0,9,8.106
2078322849,0.656045,8.567610,0.149286,1,1,8.594
2078322851,0.693826,9.042858,-2.084144,2,2,9.308
2078322856,0.818035,10.619193,-2.062178,4,4,10.850
2078322874,0.625519,7.992558,-0.417953,12,1,8.028
2078322879,0.646896,8.233368,-0.143457,14,1,8.260
2078322902,0.625834,7.812495,-2.088858,0,9,8.114
2078322904,0.687443,8.565148,0.149286,1,1,8.594
2078322907,0.727277,9.044139,-2.085044,2,2,9.312
2078322911,0.857898,10.627865,-2.064467,4,4,10.862
2078322930,0.653830,7.978268,-0.417325,12,1,8.016
2078322934,0.675757,8.214998,-0.143178,14,1,8.244
2078322957,0.654464,7.810149,-2.088858,0,9,8.114
2078322960,0.718769,8.562576,0.149286,1,1,8.594
2078322962,0.758983,9.025889,-2.081445,2,2,9.296
2078322966,0.894886,10.605113,-2.060651,4,8,10.842
2078322971,1.082351,12.782354,-2.025171,6,11,12.988
2078322985,0.676583,7.908218,-0.413766,12,1,7.948
2078322989,0.707762,8.244416,-0.143736,14,1,8.276
2078323013,0.682226,7.813591,-2.090411,0,11,8.120
2078323017,0.791165,9.030950,-2.083245,2,2,9.304
2078323022,0.933618,10.621481,-2.064467,4,4,10.862
2078323040,0.696387,7.818275,-0.409161,12,1,7.860
2078323045,0.738672,8.265796,-0.144155,14,1,8.300
2078323068,0.709846,7.815010,-2.091446,0,11,8.124
2078323072,0.822264,9.024258,-2.082345,2,2,9.300
2078323077,0.966960,10.579070,-2.056835,4,4,10.822
2078323095,0.725909,7.843671,-0.410626,12,1,7.888
2078323123,0.734627,7.793315,-2.086270,0,11,8.104
2078323128,0.852606,9.017527,-2.081445,2,2,9.296
2078323132,0.895453,9.442116,-1.835497,4,4,9.662
2078323151,0.741533,7.725844,-0.404555,12,1,7.772
2078323178,0.762837,7.808074,-2.090928,0,9,8.122
2078323183,0.883737,9.018445,-2.082345,2,2,9.300
2078323188,0.906212,9.220171,-1.792755,4,8,9.438
2078323211,0.605802,6.072929,-0.105829,14,1,6.104
2078323234,0.789504,7.799598,-2.089375,0,11,8.116
2078323238,0.911078,8.974591,-2.072897,2,11,9.258
2078323243,0.916119,8.998197,-1.750014,4,12,9.214
2078323266,0.637269,6.170233,-0.107575,14,1,6.204
2078323289,0.816322,7.792952,-2.088340,0,11,8.112
2078323294,0.943214,8.979109,-2.074696,2,25,9.266
2078323298,0.945878,8.979325,-1.746961,4,37,9.198
2078323303,0.953724,9.028598,-1.431346,6,7,9.192
2078323321,0.653706,6.120250,-0.106737,14,1,6.156
2078323344,0.845807,7.811181,-2.094034,0,9,8.134
2078323349,0.975603,8.985448,-2.076946,2,20,9.276
2078323354,0.978066,8.983776,-1.748488,4,45,9.206
2078323358,0.988664,9.056634,-1.436352,6,7,9.224
2078323372,0.674650,6.130526,-0.321027,12,2,6.176
2078323400,0.872639,7.804342,-2.092999,0,11,8.130
2078323404,1.007831,8.989735,-2.078746,2,20,9.284
2078323409,1.008980,8.976405,-1.747724,4,37,9.202
2078323432,0.696417,6.115537,-0.106737,14,1,6.156
2078323455,0.897219,7.778219,-2.086787,0,11,8.106
2078323459,1.039876,8.991969,-2.080095,2,17,9.290
2078323462,0.800388,6.912265,0.362477,3,2,6.968
2078323464,1.041212,8.980629,-1.749251,4,37,9.210
2078323487,0.711697,6.061432,-0.105829,14,1,6.104
2078323510,0.927102,7.798059,-2.092999,0,11,8.130
2078323512,0.732481,6.153615,0.107470,1,1,6.198
2078323515,1.070731,8.984422,-2.079195,2,11,9.286
2078323517,0.815917,6.838044,0.358709,3,2,6.896
2078323519,1.075218,9.000348,-1.753830,4,33,9.234
2078323522,0.823671,6.886424,0.603078,5,1,6.962
2078323542,0.741183,6.130416,-0.107086,14,1,6.176
2078323565,0.953871,7.796776,-2.093516,0,11,8.132
2078323570,1.102488,8.990398,-2.081445,2,8,9.296
2078323575,1.105125,8.990791,-1.752685,4,28,9.228
2078323577,0.843696,6.855896,0.600638,5,1,6.934
2078323588,0.827508,6.685248,-0.585647,10,2,6.762
2078323593,0.759379,6.120608,-0.321027,12,2,6.176
2078323598,0.753159,6.056420,-0.105829,14,1,6.104
2078323621,0.979436,7.785818,-2.091446,0,11,8.124
2078323623,0.774394,6.148481,0.107470,1,1,6.198
2078323625,1.131991,8.976910,-2.079195,2,5,9.286
2078323628,0.846581,6.705495,0.352010,3,2,6.768
2078323630,1.135240,8.981101,-1.751541,4,24,9.222
2078323632,0.858268,6.781795,0.594363,5,1,6.862
2078323648,0.760513,5.959425,-0.312653,12,2,6.016
2078323653,0.774384,6.053742,-0.105829,14,1,6.104
2078323676,1.006295,7.774600,-2.089375,0,11,8.116
2078323678,0.796388,6.145671,0.107470,1,1,6.198
2078323681,1.164354,8.974735,-2.079645,2,5,9.288
2078323683,0.870567,6.702423,0.352010,3,2,6.768
2078323685,1.165848,8.965301,-1.749251,4,24,9.210
2078323699,0.874645,6.679245,-0.585647,10,2,6.762
2078323704,0.776632,5.917060,-0.310560,12,2,5.976
2078323708,0.785605,5.971629,-0.104433,14,1,6.024
2078323731,1.034360,7.772865,-2.089893,0,9,8.118
2078323734,0.818305,6.142791,0.107470,1,1,6.198
2078323736,1.199868,8.997580,-2.085944,2,5,9.316
2078323738,0.907537,6.798279,0.357243,3,2,6.868
2078323740,1.200127,8.980584,-1.753067,4,28,9.230
2078323743,0.906406,6.775529,0.594363,5,1,6.862
2078323759,0.797024,5.914348,-0.310560,12,2,5.976
2078323764,0.803379,5.949086,-0.104084,14,1,6.004
2078323787,1.061175,7.777049,-2.091964,0,9,8.126
2078323789,0.848413,6.211370,0.108727,1,1,6.270
2078323791,1.224418,8.954936,-2.076946,2,2,9.276
2078323796,1.231767,8.990170,-1.755738,4,20,9.244
2078323798,0.928869,6.772486,0.594363,5,1,6.862
2078323819,0.809393,5.847348,-0.102339,14,1,5.904
2078323842,1.088831,7.786880,-2.095587,0,9,8.140
2078323844,0.859094,6.137219,0.107470,1,1,6.198
2078323846,1.260793,8.997117,-2.087744,2,5,9.324
2078323851,1.261964,8.985981,-1.755738,4,12,9.244
2078323853,0.961677,6.840344,0.600638,5,1,6.934
2078323870,0.837005,5.908822,-0.310560,12,2,5.976
2078323874,0.829672,5.844505,-0.102339,14,1,5.904
2078323897,1.116137,7.779110,-2.094552,0,6,8.136
2078323902,1.293530,8.996406,-2.088643,2,2,9.328
2078323906,1.292427,8.969749,-1.753449,4,12,9.232
2078323909,0.983301,6.817140,0.598895,5,1,6.914
2078323929,0.840205,5.770262,-0.101082,14,1,5.832
2078323952,1.142275,7.763599,-2.091446,0,9,8.124
2078323957,1.326782,8.999441,-2.090443,2,2,9.336
2078323959,0.928433,6.291134,0.331075,3,2,6.368
2078323962,1.327251,8.984509,-1.757265,4,16,9.252
2078323964,0.999984,6.762351,0.594363,5,1,6.862
2078323980,0.879008,5.902720,-0.310560,12,2,5.976
2078323985,0.871175,5.838463,-0.102339,14,1,5.904
2078324008,1.168217,7.751923,-2.089375,0,9,8.116
2078324010,0.924362,6.127729,0.107470,1,1,6.198
2078324012,1.357024,8.987048,-2.088643,2,2,9.328
2078324017,1.357430,8.972056,-1.755738,4,20,9.244
2078324019,1.004490,6.632744,0.583207,5,1,6.734
2078324022,1.367845,9.023151,-1.438854,6,7,9.240
2078324040,0.899402,5.886782,-0.103247,14,1,5.956
2078324063,1.199098,7.772618,-2.096105,0,9,8.142
2078324068,1.386005,8.966849,-2.085044,2,2,9.312
2078324072,1.391745,8.986665,-1.759555,4,16,9.264
2078324075,1.016649,6.558318,0.576932,5,1,6.662
2078324077,1.399334,9.018322,-1.438854,6,7,9.240
2078324091,0.920195,5.896439,-0.310560,12,2,5.976
2078324095,0.918092,5.871753,-0.103037,14,1,5.944
2078324118,1.224716,7.758844,-2.093516,0,6,8.132
2078324121,0.982722,6.219886,0.109215,1,1,6.298
2078324123,1.416079,8.954257,-2.083245,2,2,9.304
2078324128,1.420648,8.966239,-1.756502,4,16,9.248
2078324130,1.008327,6.357950,0.559500,5,1,6.462
2078324132,1.427708,8.993873,-1.435726,6,14,9.220
2078324151,0.932267,5.829020,-0.102339,14,1,5.904
2078324174,1.253947,7.767872,-2.097140,0,9,8.146
2078324178,1.452927,8.983887,-2.091343,2,2,9.340
2078324183,1.469835,9.071691,-1.778254,4,4,9.362
2078324185,1.036894,6.393725,0.562987,5,1,6.502
2078324206,0.952608,5.825731,-0.102339,14,1,5.904
2078324229,1.276651,7.736763,-2.089893,0,9,8.118
2078324234,1.481099,8.959534,-2.086844,2,2,9.320
2078324238,1.758103,10.616003,-2.083548,4,4,10.962
2078324240,1.052689,6.350755,0.559500,5,1,6.462
2078324261,0.979529,5.861817,-0.103037,14,1,5.944
2078324284,1.306219,7.747499,-2.094034,0,11,8.134
2078324289,1.517557,8.985054,-2.094042,2,2,9.352
2078324293,1.795149,10.609802,-2.083548,4,4,10.962
2078324296,1.074851,6.347042,0.559500,5,1,6.462
2078324312,1.002432,5.883017,-0.310560,12,2,5.976
2078324316,0.998639,5.850477,-0.102897,14,1,5.936
2078324340,1.334894,7.752411,-2.096622,0,11,8.144
2078324342,1.052488,6.107026,0.107470,1,1,6.198
2078324344,1.546262,8.964339,-2.090443,2,2,9.336
2078324351,1.083419,6.264722,0.552528,5,1,6.382
2078324367,1.005844,5.781097,-0.305326,12,2,5.876
2078324372,1.026609,5.890296,-0.103665,14,1,5.980
2078324395,1.364623,7.762926,-2.100763,0,11,8.160
2078324397,1.086274,6.174215,0.108727,1,1,6.270
2078324399,1.577544,8.958887,-2.090443,2,2,9.336
2078324404,1.869175,10.597011,-2.083548,4,4,10.962
2078324406,1.106666,6.268750,0.553225,5,1,6.390
2078324422,1.008557,5.679226,-0.300092,12,2,5.776
2078324427,1.040859,5.851238,-0.103037,14,1,5.944
2078324450,1.388642,7.741002,-2.096105,0,9,8.142
2078324455,1.611564,8.968670,-2.094042,2,5,9.352
2078324459,1.906154,10.590422,-2.083548,4,4,10.962
2078324462,1.123596,6.237397,0.550785,5,1,6.362
2078324478,1.046179,5.773934,-0.305326,12,2,5.876
2078324482,1.044851,5.757062,-0.101431,14,1,5.852
2078324505,1.187536,6.489513,-1.756534,0,40,6.830
2078324508,1.152406,6.292368,0.110960,1,1,6.398
2078324510,1.639347,8.943821,-2.089543,2,5,9.332
2078324517,1.136720,6.186407,0.546601,5,1,6.314
2078324522,1.215195,6.602688,0.819224,7,2,6.764
2078324538,1.074404,5.804503,-0.102339,14,1,5.904
2078324561,1.206992,6.468236,-1.751875,0,68,6.812
2078324563,1.156008,6.190022,0.109215,1,1,6.298
2078324565,1.216220,6.507188,-1.518617,2,9,6.794
2078324572,1.148769,6.131485,0.542069,5,1,6.262
2078324577,1.225055,6.528168,0.810450,7,2,6.692
2078324588,1.086463,5.766490,-0.305326,12,2,5.876
2078324593,1.064993,5.643516,-0.099547,14,1,5.744
2078324616,1.229563,6.463984,-1.751875,0,80,6.812
2078324618,1.196307,6.284169,0.110960,1,1,6.398
2078324621,1.235644,6.485674,-1.514568,2,57,6.776
2078324625,2.016950,10.569880,-2.083548,4,4,10.962
2078324628,1.179882,6.178320,0.546601,5,1,6.314
2078324632,1.234410,6.453662,0.801675,7,2,6.620
2078324644,1.125417,5.860733,-0.310560,12,2,5.976
2078324648,1.105081,5.745804,-0.101431,14,1,5.852
2078324671,1.253222,6.465342,-1.753428,0,76,6.818
2078324674,1.199194,6.181800,0.109215,1,1,6.298
2078324676,1.259390,6.487060,-1.515918,2,59,6.782
2078324681,2.053833,10.562775,-2.083548,4,4,10.962
2078324683,1.205246,6.193721,0.548344,5,1,6.334
2078324687,1.270600,6.519457,0.810450,7,2,6.692
2078324704,1.121285,5.722288,-0.101082,14,1,5.832
2078324728,1.274655,6.461150,-1.753428,0,61,6.818
2078324730,1.239077,6.275876,0.110960,1,1,6.398
2078324732,1.278676,6.471368,-1.513219,2,21,6.770
2078324737,2.089003,10.555876,-2.083548,4,4,10.962
2078324739,1.211956,6.119309,0.542069,5,1,6.262
2078324755,1.146035,5.754946,-0.305326,12,2,5.876
2078324783,1.298526,6.460336,-1.754464,0,42,6.822
2078324787,1.798321,8.933096,-2.094042,2,2,9.352
2078324790,1.334827,6.625601,0.352010,3,2,6.768
2078324792,2.126758,10.548334,-2.083548,4,4,10.962
2078324794,1.253547,6.212585,0.550785,5,1,6.362
2078324815,1.160999,5.714363,-0.101082,14,1,5.832
2078324843,1.830207,8.926618,-2.094042,2,2,9.352
2078324847,2.164332,10.540689,-2.083548,4,4,10.962
2078324870,1.210311,5.851226,-0.103596,14,1,5.976
2078324893,1.603848,7.697319,-2.095587,0,11,8.140
2078324898,1.863744,8.931621,-2.096742,2,2,9.364
2078324900,1.381555,6.616016,0.352010,3,2,6.768
2078324903,2.201112,10.533070,-2.083548,4,4,10.962
2078324926,1.195305,5.678679,-0.100594,14,1,5.804
2078324949,1.633512,7.704903,-2.099210,0,9,8.154
2078324981,1.205071,5.627544,-0.099756,14,1,5.756
2078325004,1.661211,7.702930,-2.100246,0,9,8.158
2078325006,1.328393,6.155331,0.109215,1,1,6.298
2078325032,1.284401,5.905649,-0.314537,12,2,6.052
2078325036,1.234921,5.670196,-0.100594,14,1,5.804
2078325059,1.686434,7.689537,-2.098175,0,9,8.150
2078325062,1.328438,6.052996,0.107470,1,1,6.198
2078325064,1.951319,8.884968,-2.090443,2,2,9.336
2078325082,1.388191,6.285951,-0.559500,10,2,6.462
2078325087,1.288620,5.827025,-0.310560,12,2,5.976
2078325092,1.241735,5.607279,-0.099547,14,1,5.744
2078325115,1.714947,7.691145,-2.100246,0,9,8.158
2078325119,1.988267,8.904729,-2.096742,2,2,9.364
2078325138,1.388303,6.183867,-0.550785,10,2,6.362
2078325142,1.320342,5.873155,-0.313281,12,2,6.028
2078325147,1.263935,5.614616,-0.099756,14,1,5.756
2078325170,1.742211,7.686996,-2.100763,0,6,8.160
2078325172,1.370663,6.043574,0.107470,1,1,6.198
2078325174,2.016750,8.886332,-2.094042,2,2,9.352
2078325193,1.393924,6.109054,-0.544510,10,2,6.290
2078325198,1.338166,5.856828,-0.312653,12,2,6.016
2078325202,1.288878,5.633562,-0.100175,14,1,5.780
2078325225,1.768599,7.678986,-2.100246,0,11,8.158
2078325230,2.047757,8.879238,-2.094042,2,2,9.352
2078325253,1.372151,5.910487,-0.315793,12,2,6.076
2078325257,1.313968,5.652401,-0.100594,14,1,5.804
2078325280,1.796273,7.676527,-2.101281,0,9,8.162
2078325285,2.090298,8.921367,-2.105740,2,2,9.404
2078325304,1.452983,6.168989,-0.550785,10,2,6.362
2078325308,1.387273,5.882334,-0.314537,12,2,6.052
2078325313,1.356670,5.745089,-0.102339,14,1,5.904
2078325336,1.821271,7.662692,-2.099210,0,9,8.154
2078325338,1.433875,6.028889,0.107470,1,1,6.198
2078325340,2.123231,8.921599,-2.107539,2,2,9.412
2078325359,1.474508,6.163880,-0.550785,10,2,6.362
2078325363,1.417103,5.916302,-0.316631,12,2,6.092
2078325368,1.353397,5.643091,-0.100594,14,1,5.804
2078325391,1.850728,7.667556,-2.102316,0,9,8.166
2078325393,1.454911,6.023847,0.107470,1,1,6.198
2078325396,2.163516,8.952018,-2.116537,2,2,9.452
2078325414,1.496015,6.158695,-0.550785,10,2,6.362
2078325419,1.423585,5.853099,-0.313490,12,2,6.032
2078325423,1.420402,5.832623,-0.104084,14,1,6.004
2078325446,1.874722,7.649791,-2.099210,0,9,8.154
2078325451,2.194751,8.944411,-2.116537,2,2,9.452
2078325469,1.517504,6.153436,-0.550785,10,2,6.362
2078325474,1.446881,5.859728,-0.314119,12,2,6.044
2078325479,1.458991,5.901397,-0.105411,14,1,6.080
2078325502,1.903279,7.650699,-2.101281,0,9,8.162
2078325504,1.514319,6.083401,0.108727,1,1,6.270
2078325506,2.225960,8.936695,-2.116537,2,2,9.452
2078325520,1.512778,6.050923,-0.760727,8,1,6.284
2078325529,1.471210,5.870141,-0.314956,12,2,6.060
2078325534,1.485422,5.919543,-0.105829,14,1,6.104
2078325557,1.932811,7.655247,-2.104387,0,9,8.174
2078325559,1.517912,6.008282,0.107470,1,1,6.198
2078325562,2.257141,8.928871,-2.116537,2,2,9.452
2078325575,1.558300,6.141812,-0.772914,8,1,6.384
2078325585,1.499569,5.895940,-0.316631,12,2,6.092
2078325589,1.494233,5.867813,-0.104992,14,1,6.056
2078325612,1.955685,7.633483,-2.100246,0,9,8.158
2078325615,1.538875,6.002946,0.107470,1,1,6.198
2078325617,2.302821,8.977566,-2.130034,2,2,9.512
2078325621,2.682518,10.445196,-2.088128,4,3,10.986
2078325640,1.520140,5.890669,-0.316631,12,2,6.092
2078325644,1.540718,5.963240,-0.106807,14,1,6.160
2078325668,1.984749,7.635958,-2.102834,0,6,8.168
2078325670,1.577940,6.067210,0.108727,1,1,6.270
2078325672,2.319421,8.912896,-2.116537,2,2,9.452
2078325677,2.717973,10.431969,-2.087364,4,3,10.982
2078325695,1.545752,5.904649,-0.317677,12,2,6.112
2078325700,1.559497,5.950088,-0.106667,14,1,6.152
2078325723,2.011884,7.630851,-2.103352,0,9,8.170
2078325725,1.594008,6.042329,0.108378,1,1,6.250
2078325727,2.333608,8.840682,-2.101241,2,2,9.384
2078325750,1.557127,5.864470,-0.315793,12,2,6.076
2078325755,1.574092,5.921417,-0.106248,14,1,6.128
2078325778,2.041503,7.634980,-2.106457,0,9,8.182
2078325783,2.361430,8.821188,-2.098541,2,2,9.372
2078325797,1.669652,6.215312,-0.785101,8,1,6.484
2078325806,1.586936,5.893713,-0.317677,12,2,6.112
2078325810,1.582260,5.869548,-0.105411,14,1,6.080
2078325833,2.073197,7.646453,-2.111634,0,6,8.202
2078325836,1.674896,6.173869,0.110960,1,1,6.398
2078325838,2.400375,8.842982,-2.105740,2,2,9.404
2078325852,1.691337,6.209446,-0.785101,8,1,6.484
2078325861,1.613811,5.911259,-0.318933,12,2,6.136
2078325866,1.615392,5.910284,-0.106248,14,1,6.128
2078325889,2.088098,7.596326,-2.099728,0,6,8.156
2078325893,2.443638,8.879643,-2.116537,2,2,9.452
2078325907,1.713002,6.203504,-0.785101,8,1,6.484
2078325916,1.628043,5.882491,-0.317677,12,2,6.112
2078325921,1.638149,5.912317,-0.106388,14,1,6.136
2078325944,2.121343,7.613183,-2.106457,0,4,8.182
2078325946,1.744808,6.258337,0.112706,1,1,6.498
2078325949,2.474619,8.871059,-2.116537,2,2,9.452
2078325972,1.665829,5.938309,-0.321027,12,2,6.176
2078325976,1.658777,5.906563,-0.106388,14,1,6.136
2078325999,2.147905,7.605732,-2.106457,0,4,8.182
2078326004,2.505570,8.862366,-2.116537,2,2,9.452
