# time,X,Y,Z,id,intensity,distance
2111822104,0.206701,5.743116,-1.317061,2,66,5.898
2111822109,0.208031,5.734821,-1.107369,4,79,5.846
2111822113,0.221417,6.056410,-0.953282,6,18,6.136
2111822115,1.154413,31.454447,3.859621,7,14,31.712
2111822118,0.583822,15.846166,-1.941885,8,91,15.976
2111822122,0.587892,15.834563,-1.382599,10,91,15.906
2111822127,1.373732,36.719885,-1.923554,12,3,36.796
2111822132,1.805547,47.898680,-0.835968,14,12,47.940
2111822155,0.227096,5.754370,-1.531879,0,99,5.962
2111822159,0.228560,5.750089,-1.318861,2,66,5.906
2111822164,0.229864,5.741846,-1.108896,4,77,5.854
2111822168,0.244380,6.061457,-0.954220,6,22,6.142
2111822171,1.275245,31.519315,3.868151,7,23,31.782
2111822173,0.642797,15.831963,-1.940422,8,87,15.964
2111822178,0.647469,15.836227,-1.382948,10,99,15.910
2111822182,1.512826,36.746401,-1.925229,12,3,36.828
2111822210,0.247010,5.761284,-1.533950,0,99,5.970
2111822214,0.248381,5.755118,-1.320211,2,60,5.912
2111822219,0.248807,5.727301,-1.106225,4,71,5.840
2111822224,0.264922,6.058617,-0.953908,6,18,6.140
2111822226,1.387382,31.625850,3.881801,7,4,31.894
2111822228,0.697112,15.839599,-1.941641,8,92,15.974
2111822233,0.700921,15.823980,-1.382076,10,100,15.900
2111822237,1.642327,36.840803,-1.930462,12,3,36.928
2111822265,0.265902,5.744972,-1.529809,0,90,5.954
2111822270,0.267917,5.752291,-1.319761,2,62,5.910
2111822274,0.268565,5.730339,-1.106988,4,74,5.844
2111822279,0.285487,6.053728,-0.953282,6,18,6.136
2111822284,0.751382,15.835130,-1.941397,8,91,15.972
2111822288,0.755157,15.817495,-1.381728,10,100,15.896
2111822293,1.771991,36.890782,-1.933393,12,3,36.984
2111822320,0.285954,5.744009,-1.529809,0,92,5.954
2111822325,0.287995,5.751321,-1.319761,2,62,5.910
2111822330,0.288764,5.733288,-1.107751,4,74,5.848
2111822334,0.305017,6.021129,-0.948276,6,14,6.104
2111822337,1.641333,32.307398,3.966866,7,30,32.592
2111822339,0.807057,15.840341,-1.942372,8,87,15.980
2111822343,0.810264,15.812773,-1.381553,10,99,15.894
2111822348,1.902398,36.916285,-1.935068,12,3,37.016
2111822376,0.306927,5.760338,-1.534467,0,96,5.972
2111822380,0.307443,5.738605,-1.317061,2,66,5.898
2111822385,0.309197,5.740087,-1.109277,4,71,5.856
2111822390,0.326140,6.022000,-0.948589,6,10,6.106
2111822392,1.749469,32.216239,3.956385,7,50,32.506
2111822394,0.862669,15.843374,-1.943103,8,92,15.986
2111822399,0.865891,15.817806,-1.382251,10,99,15.902
2111822403,2.032785,36.937339,-1.936533,12,3,37.044
2111822431,0.327033,5.759231,-1.534467,0,58,5.972
2111822436,0.328028,5.747225,-1.319311,2,48,5.908
2111822440,0.329120,5.737013,-1.108896,4,60,5.854
2111822447,1.865350,32.269389,3.963697,7,90,32.566
2111822449,0.917393,15.830357,-1.941885,8,91,15.976
2111822454,0.921332,15.818665,-1.382599,10,99,15.906
2111822459,2.163108,36.953945,-1.937789,12,3,37.068
2111822486,0.473270,7.850315,-2.096105,0,13,8.142
2111822491,0.549823,9.076183,-2.089543,2,5,9.332
2111822495,0.655226,10.764233,-2.088128,4,7,10.986
2111822502,1.979316,32.284476,3.966378,7,100,32.588
2111822505,0.972646,15.827059,-1.941885,8,86,15.976
2111822509,0.976790,15.819330,-1.382948,10,96,15.910
2111822514,2.298767,37.053814,-1.943442,12,3,37.176
2111822542,0.499317,7.827408,-2.090411,0,15,8.120
2111822546,0.581751,9.078098,-2.090443,2,5,9.336
2111822551,0.691787,10.746206,-2.085075,4,8,10.970
2111822558,2.092383,32.283313,3.967109,7,95,32.594
2111822560,1.028272,15.829510,-1.942616,8,82,15.982
2111822565,1.030577,15.793954,-1.381030,10,66,15.888
2111822569,2.433581,37.129269,-1.947838,12,3,37.260
2111822597,0.526766,7.827545,-2.090928,0,15,8.122
2111822601,0.613830,9.081845,-2.091793,2,5,9.342
2111822606,0.730624,10.763314,-2.088891,4,7,10.990
2111822613,2.205331,32.279774,3.967597,7,100,32.598
2111822615,1.084471,15.839687,-1.944322,8,91,15.996
2111822620,1.086795,15.806162,-1.382425,10,97,15.904
2111822625,2.562071,37.104608,-1.947000,12,3,37.244
2111822652,0.554496,7.831439,-2.092481,0,11,8.128
2111822657,0.645666,9.081591,-2.092243,2,5,9.344
2111822661,0.768190,10.760698,-2.088891,4,7,10.990
2111822668,2.318564,32.279799,3.968572,7,95,32.606
2111822671,1.138900,15.823925,-1.942860,8,87,15.984
2111822675,1.142536,15.810221,-1.383122,10,100,15.912
2111822680,2.698801,37.195040,-1.952234,12,3,37.344
2111822707,0.582402,7.837162,-2.094552,0,15,8.136
2111822712,0.677363,9.079282,-2.092243,2,5,9.344
2111822717,0.807214,10.777528,-2.092707,4,7,11.010
2111822724,2.433166,32.297242,3.971740,7,90,32.632
2111822726,1.193830,15.815895,-1.942372,8,87,15.980
2111822731,1.198169,15.812096,-1.383645,10,99,15.918
2111822735,2.831650,37.225223,-1.954327,12,3,37.384
2111822763,0.609305,7.829304,-2.092999,0,13,8.130
2111822767,0.710569,9.096290,-2.096742,2,5,9.364
2111822772,0.843295,10.755072,-2.088891,4,7,10.990
2111822777,1.037478,13.182409,-2.087745,6,11,13.388
2111822779,2.547762,32.312300,3.974665,7,95,32.656
2111822781,1.249030,15.811631,-1.942372,8,87,15.980
2111822786,1.253514,15.809804,-1.383819,10,100,15.920
2111822790,2.965058,37.258913,-1.956630,12,3,37.428
2111822818,0.636788,7.829054,-2.093516,0,15,8.132
2111822823,0.743426,9.107350,-2.099891,2,2,9.378
2111822827,0.882435,10.771630,-2.092707,4,7,11.010
2111822832,1.083487,13.178707,-2.087745,6,11,13.388
2111822834,2.662167,32.322993,3.977103,7,75,32.676
2111822836,1.305195,15.819045,-1.943835,8,91,15.992
2111822841,1.307706,15.793418,-1.382774,10,100,15.908
2111822846,3.096421,37.264259,-1.957468,12,3,37.444
2111822873,0.664112,7.826784,-2.093516,0,15,8.132
2111822878,0.775874,9.112466,-2.101691,2,5,9.386
2111822883,0.921032,10.780221,-2.094997,4,7,11.022
2111822889,2.770393,32.260103,3.970522,7,15,32.622
2111822892,1.361086,15.822304,-1.944809,8,91,16.000
2111822896,1.362485,15.784787,-1.382425,10,100,15.904
2111822901,3.243712,37.452205,-1.967935,12,3,37.644
2111822929,0.692789,7.839813,-2.097658,0,15,8.148
2111822931,4.441501,50.178141,0.878587,1,58,50.382
2111822933,0.805096,9.080586,-2.094942,2,5,9.356
2111822938,0.961092,10.804318,-2.100339,4,7,11.050
2111822942,1.175465,13.170822,-2.087745,6,11,13.388
2111822947,1.415600,15.809548,-1.943835,8,87,15.992
2111822952,1.419002,15.795810,-1.383819,10,100,15.920
2111822956,3.371915,37.412805,-1.966469,12,3,37.616
2111822984,0.719797,7.833499,-2.096622,0,15,8.144
2111822986,4.622676,50.228044,0.879739,1,29,50.448
2111822989,0.839471,9.106828,-2.101691,2,5,9.386
2111822993,0.997354,10.785258,-2.097286,4,7,11.034
2111822998,1.221432,13.166638,-2.087745,6,11,13.388
2111823002,1.470961,15.806486,-1.944078,8,92,15.994
2111823007,1.475612,15.806631,-1.385214,10,100,15.936
2111823012,3.505097,37.428647,-1.967935,12,3,37.644
2111823016,4.731291,50.364552,-0.882287,14,28,50.594
2111823039,0.748972,7.850170,-2.101799,0,15,8.164
2111823042,4.865127,50.916302,0.892095,1,15,51.156
2111823044,0.868961,9.080570,-2.096292,2,5,9.362
2111823046,4.880101,50.920485,2.678657,3,10,51.224
2111823048,1.033713,10.770000,-2.094997,4,7,11.022
2111823051,4.886612,50.836597,4.464426,5,9,51.266
2111823053,1.267098,13.162322,-2.087745,6,11,13.388
2111823058,1.526430,15.809204,-1.945053,8,33,16.002
2111823062,1.529820,15.797473,-1.384865,10,100,15.932
2111823067,3.643747,37.515738,-1.973168,12,3,37.744
2111823071,4.905667,50.359921,-0.882496,14,42,50.606
2111823095,0.775305,7.843731,-2.100763,0,15,8.160
2111823099,0.903513,9.114405,-2.104840,2,5,9.400
2111823104,1.071915,10.782049,-2.098050,4,3,11.038
2111823108,1.311887,13.157934,-2.087745,6,11,13.388
2111823122,3.771407,37.503119,-1.973168,12,3,37.744
2111823150,0.802978,7.850656,-2.103352,0,13,8.170
2111823154,0.933534,9.101585,-2.102590,2,5,9.390
2111823159,1.111015,10.801774,-2.102629,4,7,11.062
2111823164,1.356661,13.153393,-2.087745,6,11,13.388
2111823168,1.735708,16.781778,-2.066435,8,9,16.998
2111823173,2.416713,23.301525,-2.045854,10,4,23.516
2111823177,3.899022,37.490066,-1.973168,12,3,37.744
2111823205,0.830099,7.851720,-2.104387,0,15,8.174
2111823210,0.967381,9.125485,-2.108889,2,5,9.418
2111823214,1.146526,10.786216,-2.100339,4,7,11.050
2111823224,1.794079,16.787616,-2.067898,8,7,17.010
2111823228,2.499824,23.328824,-2.048992,10,4,23.552
2111823233,4.030007,37.508353,-1.974843,12,3,37.776
2111823260,0.858703,7.866133,-2.109046,0,15,8.192
2111823263,5.595771,51.189212,0.898134,1,46,51.502
2111823265,0.998989,9.126000,-2.109789,2,2,9.422
2111823270,1.184828,10.793926,-2.102629,4,3,11.062
2111823274,1.457541,13.241966,-2.103388,6,11,13.488
2111823279,1.854793,16.804983,-2.070822,8,6,17.034
2111823283,2.586163,23.367521,-2.053176,10,4,23.600
2111823288,4.166638,37.545669,-1.977565,12,3,37.828
2111823316,0.885759,7.853412,-2.106457,0,15,8.182
2111823320,1.030540,9.112685,-2.107539,2,5,9.412
2111823325,1.220786,10.766209,-2.098050,4,3,11.038
2111823334,1.918955,16.833741,-2.075210,8,7,17.070
2111823339,2.672016,23.377913,-2.054919,10,4,23.620
2111823343,4.304585,37.562269,-1.979239,12,3,37.860
2111823371,0.913406,7.846355,-2.105422,0,15,8.178
2111823376,1.065397,9.128296,-2.112038,2,5,9.432
2111823380,1.262037,10.785172,-2.102629,4,7,11.062
2111823385,1.540752,13.133101,-2.087745,6,11,13.388
2111823389,1.980100,16.834653,-2.076185,8,6,17.078
2111823394,2.757509,23.384033,-2.056313,10,4,23.636
2111823399,4.437077,37.530759,-1.978402,12,3,37.844
2111823426,0.941934,7.846873,-2.106457,0,15,8.182
2111823431,1.098749,9.130230,-2.113388,2,5,9.438
2111823436,1.302969,10.800078,-2.106445,4,7,11.082
2111823440,1.596270,13.198104,-2.099008,6,11,13.460
2111823445,2.044621,16.862933,-2.080572,8,7,17.114
2111823449,2.842360,23.383906,-2.057185,10,2,23.646
2111823454,4.577611,37.566191,-1.981123,12,3,37.896
2111823482,0.970055,7.855125,-2.109563,0,13,8.194
2111823486,1.129684,9.126454,-2.113388,2,2,9.438
2111823491,1.338921,10.791724,-2.105682,4,7,11.078
2111823495,1.656204,13.318124,-2.119032,6,11,13.588
2111823500,2.102002,16.863878,-2.081547,8,6,17.122
2111823505,2.926897,23.427689,-2.061891,10,4,23.700
2111823509,4.720524,37.697457,-1.988869,12,3,38.044
2111823537,0.998973,7.869026,-2.114222,0,13,8.212
2111823541,1.159754,9.114823,-2.111588,2,5,9.430
2111823546,1.377131,10.798789,-2.107972,4,7,11.090
2111823551,1.676477,13.116466,-2.087745,6,11,13.388
2111823555,2.160140,16.862533,-2.082278,8,7,17.128
2111823560,3.013210,23.468972,-2.066423,10,4,23.752
2111823564,4.846757,37.665325,-1.988032,12,3,38.028
2111823592,1.023750,7.850256,-2.110081,0,13,8.196
2111823597,1.191845,9.118544,-2.113388,2,5,9.438
2111823601,1.418113,10.825165,-2.114078,4,7,11.122
2111823611,2.218785,16.860924,-2.083009,8,6,17.134
2111823615,3.090794,23.434765,-2.064331,10,6,23.728
2111823620,4.993312,37.775117,-1.994731,12,3,38.156
2111823647,1.052173,7.854294,-2.112151,0,13,8.204
2111823652,1.224705,9.122054,-2.115188,2,2,9.446
2111823657,1.456415,10.824041,-2.114841,4,7,11.126
2111823661,1.784043,13.229849,-2.107768,6,11,13.516
2111823666,2.281083,16.878650,-2.086178,8,6,17.160
2111823670,3.175786,23.447526,-2.066423,10,6,23.752
2111823675,4.576575,33.716114,-1.780991,12,3,34.072
2111823703,1.079056,7.846745,-2.111116,0,13,8.200
2111823707,1.258934,9.135098,-2.119237,2,5,9.464
2111823712,1.488817,10.779995,-2.107209,4,7,11.086
2111823721,2.344078,16.900078,-2.089834,8,7,17.190
2111823726,3.264197,23.483660,-2.070607,10,6,23.800
2111823730,4.503559,32.331047,-1.708558,12,2,32.688
2111823758,1.106440,7.842931,-2.111116,0,15,8.200
2111823763,1.288358,9.113282,-2.115188,2,5,9.446
2111823767,1.533597,10.825272,-2.117131,4,7,11.138
2111823772,1.872474,13.189691,-2.103388,6,11,13.488
2111823776,2.404174,16.899654,-2.090809,8,6,17.198
2111823781,3.347275,23.480012,-2.071304,10,9,23.808
2111823786,4.247789,29.734902,-1.571961,12,4,30.078
2111823813,1.137129,7.861964,-2.117328,0,15,8.224
2111823818,1.320441,9.110657,-2.115638,2,5,9.448
2111823822,1.569682,10.808196,-2.114841,4,7,11.126
2111823827,1.932727,13.280813,-2.119032,6,11,13.588
2111823832,2.464869,16.902945,-2.092271,8,6,17.210
2111823836,3.433537,23.497757,-2.073919,10,9,23.838
2111823841,4.282692,29.249560,-1.547049,12,13,29.602
2111823869,1.165415,7.863680,-2.118881,0,15,8.230
2111823873,1.354525,9.121414,-2.119237,2,5,9.464
2111823878,1.609712,10.818186,-2.117894,4,7,11.142
2111823887,2.525616,16.906018,-2.093734,8,6,17.222
2111823892,3.514948,23.481687,-2.073570,10,67,23.834
2111823896,4.372619,29.153451,-1.542757,12,9,29.520
2111823901,4.822116,32.086738,-0.565665,14,6,32.452
2111823924,1.190828,7.846194,-2.115257,0,13,8.216
2111823926,4.868756,32.047332,0.565107,1,21,32.420
2111823928,1.388181,9.128179,-2.121936,2,5,9.476
2111823931,4.876576,32.034479,1.695997,3,7,32.448
2111823933,1.649396,10.824122,-2.120184,4,7,11.154
2111823935,4.887132,32.039614,2.831825,5,3,32.534
2111823938,2.025686,13.266953,-2.119032,6,11,13.588
2111823940,4.899745,32.058178,3.976859,7,5,32.674
2111823942,2.589008,16.922533,-2.096902,8,4,17.248
2111823945,4.914282,32.089224,5.135088,9,4,32.868
2111823947,3.598652,23.475052,-2.074093,10,45,23.840
2111823952,4.334022,28.215907,-1.493876,12,4,28.586
2111823956,4.935723,32.069459,-0.565665,14,6,32.452
2111823979,1.221267,7.857155,-2.119398,0,13,8.232
2111823981,4.991381,32.081081,0.566015,1,5,32.472
2111823984,1.420532,9.121229,-2.121486,2,5,9.474
2111823986,4.999160,32.068135,1.698719,3,3,32.500
2111823988,1.687508,10.814272,-2.119420,4,7,11.150
2111823991,5.002044,32.023892,2.831999,5,7,32.536
2111823993,2.073141,13.259620,-2.119032,6,11,13.588
2111823995,5.013188,32.032597,3.975884,7,5,32.666
2111823998,2.654761,16.946502,-2.101046,8,6,17.282
2111824000,5.021719,32.024599,5.127579,9,4,32.820
2111824002,3.707646,23.621458,-2.088212,10,13,24.002
2111824007,4.586058,29.161075,-1.544851,12,24,29.560
2111824034,1.247550,7.841288,-2.116293,0,13,8.220
2111824039,1.453879,9.121893,-2.122836,2,5,9.480
2111824044,1.730671,10.839259,-2.125526,4,7,11.182
2111824046,5.161692,32.299216,2.857972,5,3,32.834
2111824048,2.119702,13.252256,-2.119032,6,11,13.588
2111824053,2.717040,16.956732,-2.103483,8,6,17.302
2111824058,3.805982,23.710749,-2.097276,10,13,24.106
2111824062,4.545129,28.265614,-1.498167,12,18,28.668
2111824090,1.276954,7.858083,-2.121987,0,15,8.242
2111824094,1.485373,9.124715,-2.124636,2,5,9.488
2111824099,1.765342,10.825710,-2.124000,4,7,11.174
2111824108,2.773897,16.951547,-2.103971,8,6,17.306
2111824113,3.902638,23.808102,-2.107038,10,9,24.218
2111824117,4.724597,28.772666,-1.525905,12,27,29.198
2111824145,1.302057,7.848088,-2.120434,0,13,8.236
2111824150,1.515822,9.119706,-2.124636,2,5,9.488
2111824154,1.797834,10.796479,-2.119420,4,7,11.150
2111824159,2.208414,13.237762,-2.119032,6,11,13.588
2111824163,2.837137,16.975293,-2.108114,8,4,17.340
2111824168,4.000613,23.892847,-2.115753,10,13,24.318
2111824173,4.804915,28.643934,-1.519939,12,20,29.084
2111824200,1.331098,7.849093,-2.121987,0,15,8.242
2111824205,1.549095,9.118067,-2.125535,2,5,9.492
2111824210,1.838428,10.801590,-2.121710,4,7,11.162
2111824214,2.255763,13.229776,-2.119032,6,11,13.588
2111824219,2.899526,16.974817,-2.109333,8,6,17.350
2111824223,4.072632,23.799826,-2.108781,10,15,24.238
2111824228,4.947528,28.860816,-1.532395,12,9,29.322
2111824256,1.358513,7.840473,-2.120951,0,15,8.238
2111824260,1.580709,9.106706,-2.124186,2,5,9.486
2111824265,1.882444,10.825890,-2.127816,4,7,11.194
2111824269,2.303084,13.221620,-2.119032,6,11,13.588
2111824274,2.963313,16.981934,-2.111527,8,6,17.368
2111824279,4.075421,23.314071,-2.066946,10,19,23.758
2111824283,5.061437,28.903916,-1.535640,12,20,29.384
2111824311,1.387903,7.843171,-2.123022,0,15,8.246
2111824316,1.611581,9.091398,-2.121936,2,5,9.476
2111824320,1.921853,10.822952,-2.128579,4,7,11.198
2111824329,3.028581,16.996629,-2.114695,8,7,17.394
2111824334,4.080739,22.861951,-2.028075,10,21,23.312
2111824339,5.124745,28.661489,-1.523707,12,9,29.156
2111824366,1.417330,7.845760,-2.125092,0,15,8.254
2111824371,1.646115,9.097091,-2.124636,2,5,9.488
2111824375,1.959707,10.812171,-2.127816,4,7,11.194
2111824380,2.397348,13.204854,-2.119032,6,11,13.588
2111824385,3.090656,16.995539,-2.115914,8,7,17.404
2111824389,4.100269,22.510212,-1.998093,10,23,22.968
2111824394,5.904267,32.360643,-1.721746,12,8,32.940
2111824422,1.444709,7.840764,-2.125092,0,15,8.254
2111824426,1.680689,9.106620,-2.128235,2,5,9.504
2111824431,2.001719,10.828431,-2.132395,4,7,11.218
2111824440,3.149601,16.982696,-2.115670,8,6,17.402
2111824445,4.171178,22.454626,-1.994433,10,19,22.926
2111824449,6.018652,32.347691,-1.722165,12,14,32.948
2111824477,1.472069,7.835674,-2.125092,0,15,8.254
2111824481,1.711614,9.096893,-2.127335,2,5,9.500
2111824486,2.042098,10.836872,-2.135448,4,7,11.234
2111824495,3.217460,17.022499,-2.122008,8,9,17.454
2111824500,4.324982,22.847423,-2.030689,10,12,23.342
2111824504,5.446046,28.726189,-1.530092,12,4,29.278
2111824532,1.499860,7.840236,-2.127681,0,18,8.264
2111824537,1.741038,9.087339,-2.126435,2,5,9.496
2111824541,2.073584,10.806903,-2.130869,4,7,11.210
2111824551,3.276892,17.027331,-2.123957,8,9,17.470
2111824555,4.404493,22.852519,-2.032432,10,12,23.362
2111824560,6.609104,34.240124,-1.825372,12,9,34.920
2111824587,1.526959,7.840908,-2.129234,0,15,8.270
2111824592,1.775158,9.100591,-2.130934,2,5,9.516
2111824597,2.122085,10.861503,-2.143081,4,3,11.274
2111824606,3.334555,17.012086,-2.123470,8,9,17.466
2111824610,4.485876,22.848867,-2.033478,10,12,23.374
2111824615,5.257622,26.736565,-1.425839,12,12,27.286
2111824643,1.558320,7.848523,-2.132857,0,13,8.284
2111824647,1.808121,9.092112,-2.130484,2,8,9.514
2111824652,2.154209,10.815144,-2.135448,4,3,11.234
2111824661,3.397663,17.003644,-2.123957,8,15,17.470
2111824666,4.577411,22.871344,-2.036965,10,12,23.414
2111824670,5.267257,26.276497,-1.402288,12,31,26.836
2111824698,1.585927,7.837078,-2.131304,0,18,8.278
2111824703,1.844143,9.098793,-2.133634,2,5,9.528
2111824707,2.196959,10.822568,-2.138501,4,7,11.250
2111824712,2.713295,13.345212,-2.150318,6,11,13.788
2111824716,3.461942,17.000802,-2.125176,8,49,17.480
2111824721,4.662800,22.862223,-2.037662,10,12,23.422
2111824726,5.366328,26.270713,-1.403020,12,46,26.850
2111824753,1.613860,7.827429,-2.130269,0,15,8.274
2111824758,1.879056,9.099607,-2.135433,2,5,9.536
2111824763,2.236611,10.814443,-2.138501,4,7,11.250
2111824772,3.527456,17.003549,-2.127126,8,57,17.496
2111824776,4.746563,22.844979,-2.037662,10,12,23.422
2111824809,1.638660,7.830170,-2.132339,0,13,8.282
2111824811,9.530043,45.503667,0.810802,1,100,46.498
2111824813,1.905647,9.092084,-2.134983,2,8,9.534
2111824815,7.224369,34.442192,1.842119,3,4,35.240
2111824818,2.268688,10.807759,-2.138501,4,7,11.250
2111824827,3.589752,17.049341,-2.134194,8,10,17.554
2111824832,4.818435,22.850290,-2.039405,10,12,23.442
2111824836,5.247841,24.849048,-1.328808,12,19,25.432
2111824864,1.668959,7.831669,-2.134410,0,15,8.290
2111824866,9.701347,45.489945,0.811186,1,100,46.520
2111824868,1.936924,9.075510,-2.132734,2,5,9.524
2111824871,7.346386,34.395950,1.841072,3,4,35.220
2111824873,2.310748,10.810891,-2.140791,4,7,11.262
2111824882,3.660955,17.076830,-2.139313,8,12,17.596
2111824887,4.903827,22.840268,-2.040102,10,14,23.450
2111824891,5.269186,24.505511,-1.311433,12,51,25.100
2111824919,1.700110,7.836827,-2.137516,0,15,8.302
2111824924,1.973700,9.085532,-2.136783,2,5,9.542
2111824928,2.345711,10.783267,-2.136975,4,7,11.242
2111824938,3.729646,17.098533,-2.143700,8,12,17.632
2111824942,4.994371,22.865508,-2.043937,10,14,23.494
2111824947,5.359176,24.502344,-1.312270,12,57,25.116
2111824951,9.982096,45.576566,-0.813699,14,12,46.664
2111824974,1.728851,7.840428,-2.140104,0,18,8.312
2111824979,2.002930,9.071150,-2.134983,2,5,9.534
2111824981,10.067625,45.564989,2.443355,3,8,46.728
2111824984,2.388331,10.802059,-2.142317,4,7,11.270
2111824993,3.800707,17.143881,-2.151012,8,12,17.692
2111824997,5.072163,22.848378,-2.043937,10,14,23.494
2111825002,5.447737,24.507359,-1.313526,12,55,25.140
2111825030,1.752991,7.823188,-2.136998,0,13,8.300
2111825034,2.032642,9.058547,-2.133634,2,5,9.528
2111825039,2.423673,10.786136,-2.140791,4,7,11.262
2111825041,9.678559,43.042739,3.856079,5,6,44.286
2111825044,2.989572,13.286049,-2.150318,6,11,13.788
2111825048,3.875301,17.198401,-2.159543,8,10,17.762
2111825053,5.154187,22.842270,-2.044983,10,12,23.506
2111825057,5.249325,23.231639,-1.246013,12,18,23.850
2111825085,1.780112,7.813099,-2.135963,0,13,8.296
2111825090,2.066774,9.058816,-2.135433,2,5,9.536
2111825094,2.468371,10.804190,-2.146134,4,7,11.290
2111825097,9.749908,42.646571,3.823657,5,6,43.914
2111825099,3.037089,13.275268,-2.150318,6,11,13.788
2111825103,3.947893,17.232800,-2.165637,8,12,17.812
