# time,X,Y,Z,id,intensity,distance
2072035867,8.139830,6.569578,-2.025161,4,32,10.656
2072035870,47.702652,38.488897,5.358819,5,18,61.528
2072035872,9.846405,7.942210,-1.997013,6,11,12.808
2072035874,50.864544,41.015648,8.017803,7,31,65.832
2072035876,12.422444,10.014106,-1.954072,8,15,16.076
2072035881,16.809051,13.542217,-1.884791,10,20,21.668
2072035886,23.442327,18.875075,-1.575101,12,35,30.138
2072035890,54.558643,43.902869,-1.221667,14,43,70.040
2072035913,6.051438,4.855056,-2.067635,0,51,8.032
2072035916,47.039744,37.728645,1.051855,1,23,60.310
2072035918,6.943483,5.567423,-2.045003,2,23,9.134
2072035922,8.162712,6.541125,-2.025161,4,32,10.656
2072035925,47.516391,38.065539,5.322910,5,17,61.116
2072035927,9.870985,7.905322,-1.996387,6,11,12.804
2072035929,51.472293,41.210048,8.090924,7,32,66.432
2072035932,12.454224,9.968202,-1.953584,8,16,16.072
2072035934,53.385487,42.716324,10.822419,9,38,69.224
2072035936,16.859331,13.485949,-1.885139,10,20,21.672
2072035941,23.437869,18.737010,-1.570391,12,30,30.048
2072035946,54.986524,43.931840,-1.227810,14,44,70.392
2072035969,6.062304,4.829088,-2.065564,0,54,8.024
2072035971,46.683097,37.175556,1.040964,1,22,59.686
2072035973,6.972022,5.550434,-2.047702,2,23,9.146
2072035975,48.266963,38.413912,3.230697,3,37,61.772
2072035978,8.176277,6.505258,-2.022871,4,32,10.644
2072035980,47.592841,37.854795,5.316635,5,17,61.044
2072035982,9.910889,7.880653,-1.998890,6,11,12.820
2072035985,51.249098,40.738606,8.033402,7,31,65.960
2072035987,12.507593,9.939488,-1.956509,8,15,16.096
2072035989,53.688939,42.652589,10.853706,9,38,69.424
2072035992,16.912544,13.431973,-1.885837,10,22,21.680
2072035996,23.418655,18.588032,-1.564739,12,29,29.940
2072036024,6.085185,4.812691,-2.067635,0,51,8.032
2072036026,46.806305,37.007415,1.040825,1,44,59.678
2072036028,6.983710,5.520021,-2.045453,2,23,9.136
2072036031,48.563735,38.373975,3.241583,3,19,61.980
2072036033,8.211260,6.486414,-2.025924,4,32,10.660
2072036035,48.200028,38.063812,5.369626,5,18,61.652
2072036038,9.922833,7.833769,-1.995761,6,11,12.800
2072036040,51.612261,40.734100,8.068013,7,32,66.244
2072036042,12.529745,9.885931,-1.954559,8,16,16.080
2072036047,16.959327,13.372856,-1.885837,10,20,21.680
2072036052,23.448885,18.478975,-1.562436,12,11,29.896
2072036079,6.101947,4.791421,-2.067635,0,54,8.032
2072036081,46.933627,36.842570,1.040790,1,44,59.676
2072036084,7.001403,5.494407,-2.045003,2,23,9.134
2072036086,48.527679,38.071080,3.230278,3,18,61.764
2072036088,8.236941,6.460135,-2.026687,4,32,10.664
2072036091,48.006475,37.639630,5.333369,5,18,61.236
2072036093,9.940789,7.791773,-1.993884,6,11,12.788
2072036095,52.044766,40.781424,8.113348,7,32,66.616
2072036098,12.573553,9.849479,-1.956021,8,15,16.092
2072036102,17.010610,13.317260,-1.886359,10,20,21.686
2072036107,23.440888,18.340397,-1.557621,12,2,29.804
2072036134,6.120159,4.771279,-2.068152,0,49,8.034
2072036137,46.990969,36.623200,1.039219,1,22,59.586
2072036139,7.019002,5.468736,-2.044553,2,23,9.132
2072036141,50.194992,39.096845,3.332228,3,22,63.712
2072036144,8.253245,6.426518,-2.025161,4,32,10.656
2072036146,48.426854,37.697015,5.365442,5,18,61.604
2072036148,9.980398,7.766731,-1.996387,6,11,12.804
2072036151,53.217754,41.401550,8.273728,7,35,67.932
2072036153,12.604724,9.803091,-1.955534,8,15,16.088
2072036158,17.061712,13.261468,-1.886882,10,22,21.692
2072036162,24.271327,18.853926,-1.608491,12,32,30.776
2072036190,6.138304,4.751069,-2.068670,0,54,8.036
2072036192,47.213413,36.532372,1.041313,1,22,59.706
2072036194,7.048839,5.452548,-2.047702,2,23,9.146
2072036197,50.346960,38.933611,3.333275,3,22,63.732
2072036199,8.272521,6.395268,-2.024397,4,32,10.652
2072036201,49.056308,37.912744,5.420525,5,19,62.236
2072036204,10.010575,7.734261,-1.997013,6,11,12.808
2072036206,53.701293,41.477635,8.326376,7,36,68.364
2072036208,12.642009,9.761459,-1.956021,8,16,16.092
2072036210,48.187045,37.196184,9.634769,9,20,61.632
2072036213,17.103167,13.198180,-1.886359,10,18,21.686
2072036217,24.177255,18.645896,-1.597920,12,35,30.574
2072036245,6.142596,4.720197,-2.064529,0,54,8.020
2072036247,47.264530,36.308870,1.039638,1,22,59.610
2072036250,7.075556,5.433845,-2.049952,2,25,9.156
2072036252,47.279276,36.298334,3.121629,3,15,59.688
2072036254,8.294794,6.366353,-2.024397,4,32,10.652
2072036257,49.321128,37.843153,5.435167,5,20,62.404
2072036259,10.062590,7.718507,-2.002019,6,11,12.840
2072036261,47.881792,36.716655,7.403581,7,19,60.792
2072036263,12.676005,9.717271,-1.956021,8,16,16.092
2072036266,48.214677,36.949651,9.614432,9,20,61.502
2072036268,17.147552,13.137186,-1.886185,10,20,21.684
2072036273,24.135945,18.480037,-1.590907,12,21,30.440
2072036277,50.936479,38.976758,-1.118837,14,32,64.148
2072036300,6.163643,4.702242,-2.066082,0,51,8.026
2072036303,48.147840,36.720896,1.056253,1,23,60.562
2072036305,7.089832,5.405569,-2.048602,2,25,9.150
2072036307,47.310386,36.060434,3.115348,3,15,59.568
2072036310,8.326336,6.344499,-2.026687,4,28,10.664
2072036312,48.322871,36.809942,5.310883,5,35,60.978
2072036314,10.048610,7.652218,-1.993884,6,11,12.788
2072036316,47.899102,36.465122,7.386519,7,38,60.652
2072036319,12.713007,9.675369,-1.956509,8,15,16.096
2072036321,48.407817,36.830165,9.627260,9,20,61.584
2072036323,17.185375,13.071219,-1.885314,10,18,21.674
2072036328,24.521492,18.639822,-1.612050,12,35,30.844
2072036333,53.546695,40.678535,-1.173079,14,38,67.256
2072036356,6.183100,4.683031,-2.067117,0,51,8.030
2072036358,47.532802,35.990090,1.039987,1,22,59.630
2072036360,7.099335,5.373731,-2.045903,2,23,9.138
2072036363,46.321106,35.051444,3.042078,3,14,58.168
2072036365,8.348431,6.315396,-2.026687,4,32,10.664
2072036367,47.265575,35.744512,5.180847,5,15,59.486
2072036369,10.081563,7.621861,-1.995135,6,11,12.796
2072036372,48.105280,36.357547,7.398706,7,38,60.752
2072036374,12.751454,9.634523,-1.957240,8,15,16.102
2072036376,48.778827,36.844318,9.675442,9,20,61.892
2072036379,17.243618,13.020756,-1.886708,10,20,21.690
2072036383,24.473216,18.468693,-1.604619,12,35,30.702
2072036388,49.211673,37.115086,-1.075206,14,27,61.648
2072036411,6.205585,4.666063,-2.069187,0,51,8.038
2072036413,48.278345,36.290149,1.053530,1,23,60.406
2072036416,7.124281,5.353600,-2.047702,2,23,9.146
2072036418,45.922599,34.498466,3.007955,3,14,57.516
2072036420,8.376705,6.290932,-2.028214,4,28,10.672
2072036422,47.296052,35.508729,5.170562,5,30,59.368
2072036425,10.123906,7.598481,-1.998264,6,11,12.816
2072036427,47.957204,35.983297,7.356540,7,37,60.406
2072036429,12.767539,9.576851,-1.954559,8,16,16.080
2072036432,53.597776,40.191173,10.604037,9,34,67.828
2072036434,17.311282,12.977217,-1.889148,10,18,21.718
2072036439,24.601472,18.431054,-1.608805,12,35,30.782
2072036443,49.308914,36.919109,-1.074508,14,54,61.608
2072036466,6.223383,4.645529,-2.069705,0,54,8.040
2072036469,49.297401,36.787551,1.072972,1,50,61.520
2072036471,7.147611,5.332195,-2.049052,2,23,9.152
2072036473,45.600854,34.008403,2.979065,3,27,56.964
2072036475,8.392317,6.256960,-2.026687,4,32,10.664
2072036478,47.335046,35.280314,5.161324,5,15,59.262
2072036480,10.159872,7.570177,-2.000141,6,11,12.828
2072036482,48.107989,35.834649,7.360439,7,37,60.438
2072036485,12.804075,9.534597,-1.955047,8,16,16.084
2072036487,53.816969,40.062816,10.619680,9,35,67.928
2072036489,17.348484,12.910762,-1.888277,10,20,21.708
2072036494,24.737776,18.398703,-1.613516,12,22,30.872
2072036522,6.236457,4.621476,-2.068670,0,51,8.036
2072036526,7.175577,5.314171,-2.051751,2,23,9.164
2072036528,45.635817,33.787221,2.973622,3,27,56.860
2072036531,8.420419,6.232299,-2.028214,4,32,10.672
2072036533,47.105550,34.854153,5.122975,5,14,58.822
2072036535,10.183058,7.532317,-1.999516,6,11,12.824
2072036538,48.172130,35.621653,7.351177,7,37,60.362
2072036540,12.848453,9.498104,-1.956753,8,15,16.098
2072036542,49.724356,36.747103,9.786198,9,22,62.600
2072036545,17.391843,12.848942,-1.888103,10,16,21.706
2072036549,24.861299,18.356135,-1.617389,12,25,30.946
2072036577,6.255663,4.601969,-2.069705,0,51,8.040
2072036579,49.791444,36.617838,1.078138,1,51,61.816
2072036581,7.187803,5.284474,-2.049952,2,23,9.156
2072036584,45.959474,33.779118,2.987020,3,13,57.116
2072036586,8.445287,6.205193,-2.028977,4,32,10.676
2072036588,47.233350,34.694230,5.123672,5,14,58.830
2072036591,10.180629,7.475680,-1.993884,6,11,12.788
2072036593,49.840389,36.586858,7.586385,7,22,62.292
2072036595,12.878329,9.450848,-1.956265,8,13,16.094
2072036598,51.805006,38.005860,10.169775,9,28,65.052
2072036600,17.436588,12.788155,-1.888103,10,18,21.706
2072036604,24.710974,18.112205,-1.603467,12,22,30.680
2072036632,6.276369,4.583522,-2.071258,0,51,8.046
2072036637,7.210927,5.262798,-2.051302,2,23,9.162
2072036639,45.528529,33.218236,2.951432,3,13,56.436
2072036641,8.470068,6.177990,-2.029740,4,32,10.680
2072036644,46.043738,33.573620,4.981783,5,13,57.202
2072036646,10.213047,7.444752,-1.995135,6,11,12.796
2072036648,50.009510,36.443057,7.592722,7,23,62.344
2072036651,12.909636,9.404668,-1.956021,8,15,16.092
2072036653,51.950130,37.834099,10.172278,9,28,65.068
2072036655,17.494007,12.736594,-1.889497,10,18,21.722
2072036660,25.067977,18.239703,-1.622517,12,30,31.044
2072036687,6.290766,4.560452,-2.070740,0,47,8.044
2072036690,47.851743,34.679472,1.030842,1,21,59.106
2072036692,7.226060,5.235361,-2.050402,2,23,9.158
2072036694,45.608259,33.033832,2.949129,3,40,56.392
2072036697,8.494673,6.150812,-2.030503,4,32,10.684
2072036699,46.540932,33.689242,5.022920,5,14,57.674
2072036701,10.258014,7.423177,-1.998890,6,11,12.820
2072036704,50.354228,36.427785,7.625871,7,23,62.616
2072036706,12.954981,9.369230,-1.957971,8,16,16.108
2072036708,53.226825,38.482918,10.396292,9,31,66.500
2072036710,17.554046,12.687760,-1.891240,10,18,21.742
2072036715,24.968796,18.036234,-1.612050,12,32,30.844
2072036743,6.309387,4.541273,-2.071776,0,49,8.048
2072036745,46.794320,33.670818,1.005571,1,20,57.658
2072036747,7.254910,5.218703,-2.053551,2,25,9.172
2072036750,45.830685,32.957711,2.956247,3,27,56.528
2072036752,8.505992,6.114990,-2.028214,4,28,10.672
2072036754,46.312325,33.284144,4.985966,5,27,57.250
2072036757,10.280010,7.385917,-1.998264,6,11,12.816
2072036759,50.432769,36.223774,7.619046,7,47,62.560
2072036761,12.983568,9.322770,-1.957484,8,15,16.104
2072036763,51.585860,37.029817,10.050885,9,26,64.292
2072036766,17.593888,12.625620,-1.890892,10,16,21.738
2072036770,25.056004,17.969775,-1.613725,12,37,30.876
2072036798,6.318519,4.515280,-2.069705,0,47,8.040
2072036800,46.833796,33.457893,1.003965,1,41,57.566
2072036803,7.271043,5.192849,-2.053101,2,25,9.170
2072036805,45.519962,32.499800,2.929032,3,13,56.008
2072036807,8.526755,6.086005,-2.028214,4,32,10.672
2072036810,46.331269,33.059212,4.975856,5,13,57.134
2072036812,10.298655,7.346298,-1.997013,6,11,12.808
2072036814,50.668897,36.132601,7.636108,7,23,62.700
2072036816,13.031386,9.290051,-1.959921,8,16,16.124
2072036819,51.730891,36.867793,10.054639,9,26,64.316
2072036821,17.646492,12.572604,-1.891937,10,18,21.750
2072036826,24.202665,17.233338,-1.554899,12,2,29.752
2072036853,6.335425,4.494868,-2.070223,0,45,8.042
2072036856,46.952288,33.301776,1.004070,1,61,57.572
2072036858,7.279136,5.161310,-2.050402,2,23,9.158
2072036860,45.656379,32.363170,2.930707,3,39,56.040
2072036863,8.560233,6.066031,-2.031267,4,32,10.688
2072036865,46.414250,32.880607,4.972719,5,13,57.098
2072036867,10.320374,7.308922,-1.996387,6,11,12.804
2072036869,51.520642,36.476117,7.745790,7,25,63.600
2072036872,13.072650,9.252527,-1.961384,8,16,16.136
2072036874,51.857680,36.692661,10.054952,9,26,64.318
2072036876,17.695685,12.517076,-1.892635,10,20,21.758
2072036881,25.353876,17.923325,-1.625030,12,32,31.092
2072036886,57.299560,40.482206,-1.223900,14,44,70.168
2072036910,6.353046,4.473283,-2.070740,0,47,8.044
2072036912,46.951888,33.049376,1.001522,1,20,57.426
2072036914,7.299187,5.136301,-2.050852,2,23,9.160
2072036916,45.876778,32.272654,2.937406,3,39,56.168
2072036919,8.578758,6.032981,-2.030503,4,32,10.684
2072036923,10.356314,7.278539,-1.998264,6,11,12.816
2072036926,52.005835,36.539014,7.798925,7,26,64.036
2072036928,13.096192,9.198468,-1.959921,8,16,16.124
2072036930,52.054492,36.550588,10.067467,9,26,64.398
2072036933,17.734287,12.448458,-1.891937,10,18,21.750
2072036937,25.317246,17.760272,-1.618540,12,22,30.968
2072036942,47.806788,33.516140,-1.018416,14,44,58.394
2072036965,6.376539,4.456613,-2.073329,0,45,8.054
2072036967,47.116143,32.919641,1.002569,1,20,57.486
2072036969,7.320267,5.113023,-2.051751,2,23,9.164
2072036972,46.113605,32.199219,2.945361,3,13,56.320
2072036974,8.606204,6.007494,-2.032030,4,32,10.692
2072036976,46.737598,32.614707,4.982480,5,13,57.210
2072036979,10.401099,7.255907,-2.002019,6,11,12.840
2072036981,52.038625,36.291397,7.784788,7,53,63.920
2072036983,13.121708,9.148157,-1.958946,8,16,16.116
2072036986,52.225516,36.399158,10.075914,9,26,64.452
2072036988,17.793980,12.397868,-1.893681,10,16,21.770
2072036992,24.484164,17.048644,-1.561389,12,2,29.876
2072036997,47.920208,33.346774,-1.018346,14,66,58.390
2072037020,6.385708,4.429923,-2.071258,0,22,8.046
2072037022,47.234053,32.757253,1.002639,1,20,57.490
2072037025,7.346078,5.092991,-2.054001,2,23,9.174
2072037027,45.949942,31.846920,2.927776,3,39,55.984
2072037029,8.614212,5.968471,-2.028977,4,28,10.676
2072037032,46.559619,32.249428,4.951453,5,27,56.854
2072037034,10.406875,7.206062,-1.998264,6,11,12.816
2072037036,57.544708,39.833463,8.588151,7,41,70.512
2072037039,13.164987,9.110205,-1.960653,8,13,16.130
2072037041,52.381496,36.236864,10.081546,9,27,64.488
2072037043,17.827316,12.328881,-1.892635,10,18,21.758
2072037048,24.510665,16.940363,-1.559296,12,2,29.836
2072037052,48.041254,33.182708,-1.018451,14,44,58.396
2072037075,6.399541,4.406510,-2.070740,0,45,8.044
2072037078,47.245984,32.521878,1.000475,1,40,57.366
2072037080,7.367022,5.069527,-2.054901,2,23,9.178
2072037082,46.248416,31.815376,2.939709,3,26,56.212
2072037085,8.634993,5.938365,-2.028977,4,28,10.676
2072037087,46.371455,31.880149,4.919554,5,26,56.488
2072037089,10.428710,7.167453,-1.997638,6,11,12.812
2072037094,13.206525,9.070938,-1.962115,8,13,16.142
2072037096,54.412951,37.362039,10.447602,9,32,66.828
2072037098,17.876813,12.271087,-1.893332,10,18,21.766
2072037103,24.482359,16.794821,-1.553748,12,13,29.730
2072037131,6.418074,4.386325,-2.071776,0,42,8.048
2072037133,47.220525,32.262002,0.997543,1,20,57.198
2072037135,7.384673,5.043780,-2.054901,2,23,9.178
2072037138,46.410323,31.688658,2.942954,3,26,56.274
2072037140,8.671885,5.919256,-2.032793,4,32,10.696
2072037142,46.556513,31.768623,4.927398,5,13,56.578
2072037145,10.447138,7.126554,-1.996387,6,11,12.804
2072037149,13.252870,9.034847,-1.964309,8,15,16.160
2072037151,52.750727,35.950389,10.104072,9,27,64.632
2072037154,17.919539,12.208610,-1.893332,10,16,21.766
2072037163,63.167568,42.982378,-1.332943,14,56,76.416
2072037186,6.439741,4.368233,-2.073846,0,45,8.056
2072037188,47.422225,32.157580,0.999428,1,20,57.306
2072037191,7.390942,5.010318,-2.051751,2,23,9.164
2072037193,46.421453,31.459235,2.936673,3,26,56.154
2072037195,8.695745,5.891151,-2.033556,4,32,10.700
2072037198,46.620932,31.574634,4.922517,5,26,56.522
2072037200,10.478493,7.094473,-1.997638,6,11,12.812
2072037202,52.647116,35.633611,7.800631,7,54,64.050
2072037204,13.284327,8.988531,-1.964309,8,15,16.160
2072037207,52.908621,35.788171,10.110330,9,27,64.672
2072037209,17.978550,12.157145,-1.895075,10,16,21.786
2072037214,25.812000,17.443206,-1.630472,12,22,31.196
2072037218,57.696093,38.965363,-1.214546,14,43,69.632
2072037241,6.454949,4.345727,-2.073846,0,42,8.056
2072037244,47.642020,32.064424,1.001696,1,41,57.436
2072037246,7.411620,4.986664,-2.052651,2,23,9.168
2072037248,46.428233,31.227892,2.930184,3,52,56.030
2072037250,8.729289,5.869525,-2.036609,4,32,10.716
2072037253,46.648187,31.356130,4.913801,5,26,56.422
2072037255,10.529427,7.075481,-2.002644,6,11,12.844
2072037257,52.842036,35.497219,7.811112,7,27,64.136
2072037260,13.318918,8.944319,-1.964796,8,16,16.164
2072037262,53.105385,35.651713,10.124096,9,27,64.760
2072037264,18.034112,12.103197,-1.896470,10,18,21.802
2072037269,25.723446,17.252873,-1.621052,12,12,31.016
2072037274,57.747041,38.706946,-1.212766,14,85,69.530
2072037297,6.474898,4.326389,-2.075399,0,40,8.062
2072037299,48.177681,32.181163,1.010597,1,20,57.946
2072037301,7.435465,4.965091,-2.054451,2,23,9.176
2072037303,46.513700,31.050112,2.928718,3,26,56.002
2072037306,8.730128,5.825942,-2.032030,4,28,10.692
2072037308,47.784954,31.878645,5.021874,5,14,57.662
2072037310,10.550774,7.036492,-2.002019,6,11,12.840
2072037313,53.256315,35.506357,7.854010,7,28,64.488
2072037315,13.340147,8.891167,-1.963334,8,16,16.152
2072037317,53.469519,35.626039,10.169775,9,28,65.052
2072037320,18.079566,12.042381,-1.896818,10,16,21.806
2072037324,24.292166,16.170251,-1.527161,12,4,29.222
2072037352,6.486741,4.301625,-2.074364,0,45,8.058
2072037354,48.158050,31.925507,1.007840,1,41,57.788
2072037356,7.454375,4.940182,-2.054901,2,23,9.178
2072037361,8.756959,5.799768,-2.033556,4,28,10.700
2072037363,47.254692,31.287083,4.954590,5,27,56.890
2072037366,10.558799,6.988717,-1.998890,6,11,12.820
2072037370,13.376069,8.847832,-1.964065,8,15,16.158
2072037373,53.699005,35.508910,10.189798,9,28,65.180
2072037375,18.111520,11.972606,-1.895772,10,16,21.794
2072037380,24.978380,16.501500,-1.566727,12,4,29.978
2072037384,70.279874,46.399725,-1.469281,14,63,84.228
2072037407,6.500103,4.277894,-2.073846,0,42,8.056
2072037409,48.234116,31.734128,1.007107,1,20,57.746
2072037412,7.473202,4.915202,-2.055351,2,23,9.180
2072037414,48.461596,31.863597,3.037368,3,14,58.078
2072037416,8.783713,5.773479,-2.035083,4,28,10.708
2072037419,47.401913,31.147107,4.958599,5,27,56.936
2072037421,10.563318,6.938803,-1.995135,6,11,12.796
2072037426,13.405213,8.799998,-1.963821,8,16,16.156
2072037428,53.949793,35.404703,10.213889,9,29,65.334
2072037430,18.163197,11.915870,-1.896818,10,18,21.806
2072037435,24.711794,16.201762,-1.546421,12,4,29.590
2072037439,70.441411,46.154120,-1.469281,14,63,84.228
2072037462,6.532788,4.266799,-2.079540,0,45,8.078
2072037465,48.367807,31.581224,1.007595,1,20,57.774
2072037467,7.480452,4.882804,-2.052651,2,23,9.168
2072037469,47.186887,30.791560,2.950699,3,26,56.422
2072037472,8.810223,5.747330,-2.036609,4,32,10.716
2072037474,47.317302,30.858021,4.938554,5,26,56.706
2072037476,10.610340,6.917453,-1.999516,6,11,12.824
2072037479,55.392918,36.102727,8.113348,7,32,66.616
2072037481,13.440329,8.757184,-1.964552,8,13,16.162
2072037483,54.042606,35.201378,10.208571,9,28,65.300
2072037486,18.213836,11.860243,-1.897864,10,18,21.818
2072037490,24.303095,15.815803,-1.517427,12,6,29.036
2072037495,52.912020,34.412914,-1.101036,14,30,63.128
2072037518,6.545280,4.244061,-2.079023,0,42,8.076
2072037520,48.700475,31.568585,1.012342,1,21,58.046
2072037522,7.493332,4.855852,-2.051751,2,23,9.164
2072037525,47.131169,30.532836,2.940860,3,39,56.234
2072037527,8.812754,5.707410,-2.032793,4,28,10.696
2072037529,47.481252,30.741006,4.945003,5,26,56.780
2072037532,10.656437,6.897257,-2.003896,6,11,12.852
2072037536,13.479296,8.719035,-1.966015,8,19,16.174
2072037538,53.724442,34.740938,10.126599,9,27,64.776
2072037541,18.256412,11.801942,-1.898213,10,16,21.822
2072037545,25.165689,16.258616,-1.567983,12,7,30.002
2072037550,53.153523,34.319699,-1.103688,14,30,63.280
2072037573,6.552820,4.218150,-2.076952,0,42,8.068
2072037578,7.527491,4.842464,-2.056700,2,23,9.186
2072037580,47.078275,30.275956,2.931230,3,39,56.050
2072037582,8.846660,5.687453,-2.036228,4,28,10.714
2072037585,47.672877,30.638744,4.954242,5,27,56.886
2072037587,10.656283,6.846466,-1.999516,6,11,12.824
2072037589,55.512701,35.654485,8.095799,7,32,66.472
2072037591,13.505299,8.671357,-1.965527,8,22,16.170
2072037594,54.074349,34.708452,10.170401,9,28,65.056
2072037596,18.286241,11.733550,-1.897167,10,16,21.810
2072037601,25.550409,16.384185,-1.588499,12,4,30.394
2072037628,6.557736,4.189011,-2.073846,0,42,8.056
2072037631,65.161407,41.611058,1.348825,1,52,77.326
2072037633,7.544349,4.816159,-2.056700,2,23,9.186
2072037635,47.459786,30.287648,2.948397,3,26,56.378
2072037638,8.854873,5.649146,-2.033556,4,32,10.700
2072037640,47.732500,30.442151,4.949361,5,13,56.830
2072037642,10.683448,6.811351,-2.000141,6,11,12.828
2072037644,56.246153,35.848855,8.184520,7,34,67.200
2072037647,13.552227,8.634829,-1.967965,8,19,16.190
2072037649,54.245158,34.551322,10.179787,9,28,65.116
2072037651,18.310281,11.658946,-1.895424,10,16,21.790
2072037656,25.413666,16.171590,-1.576462,12,4,30.164
2072037661,66.048232,42.001775,-1.365544,14,60,78.284
2072037684,6.582109,4.172300,-2.076952,0,45,8.068
2072037688,7.554529,4.785623,-2.054901,2,23,9.178
2072037691,47.249682,29.921976,2.928823,3,52,56.004
2072037693,8.881174,5.622403,-2.035083,4,28,10.708
2072037695,47.878878,30.300919,4.953544,5,13,56.878
2072037697,10.697143,6.767681,-1.998264,6,11,12.816
2072037700,56.270284,35.588636,8.169896,7,67,67.080
2072037702,13.580607,8.586409,-1.967721,8,16,16.188
2072037704,54.550782,34.478910,10.214515,9,29,65.338
2072037707,18.360973,11.601346,-1.896470,10,18,21.802
2072037711,24.444880,15.435503,-1.512926,12,2,28.950
2072037716,70.628602,44.569074,-1.457065,14,63,83.528
2072037739,6.603174,4.153413,-2.079023,0,42,8.076
2072037741,61.841179,38.885711,1.274408,1,44,73.062
2072037744,7.567889,4.757150,-2.054001,2,23,9.174
2072037746,47.318329,29.734545,2.926625,3,39,55.962
2072037748,8.910720,5.597634,-2.037372,4,28,10.720
2072037750,47.913490,30.089103,4.946223,5,27,56.794
2072037753,10.730740,6.736601,-2.000141,6,11,12.828
2072037755,55.075951,34.564708,7.978804,7,30,65.512
2072037757,13.607134,8.536842,-1.967233,8,16,16.184
2072037760,56.868078,35.666363,10.625312,9,35,67.964
2072037762,18.408110,11.541417,-1.897167,10,18,21.810
2072037767,24.293821,15.221765,-1.500261,12,4,28.708
2072037794,6.620909,4.132385,-2.080058,0,45,8.080
2072037797,48.831807,30.467845,1.003965,1,20,57.566
2072037799,7.582829,4.729618,-2.053551,2,23,9.172
2072037801,47.852635,29.837087,2.953211,3,40,56.470
2072037803,8.926954,5.564289,-2.036609,4,28,10.716
2072037806,47.224012,29.425577,4.864297,5,12,55.854
2072037808,10.750982,6.696779,-1.999516,6,11,12.824
2072037810,55.850962,34.777970,8.073375,7,32,66.288
2072037813,13.626985,8.482601,-1.965771,8,16,16.172
2072037815,56.057533,34.883410,10.450731,9,32,66.848
2072037817,18.462236,11.484839,-1.898561,10,18,21.826
2072037822,24.264353,15.084140,-1.495132,12,2,28.610
2072037850,6.635652,4.108669,-2.080058,0,42,8.080
2072037852,49.018721,30.341347,1.005571,1,20,57.658
2072037854,7.617931,4.713736,-2.058500,2,23,9.194
2072037856,48.122146,29.766548,2.963260,3,40,56.662
2072037859,8.943466,5.530248,-2.035846,4,32,10.712
2072037861,47.352719,29.271092,4.866737,5,12,55.882
2072037863,10.808482,6.679039,-2.005773,6,11,12.864
2072037866,55.985171,34.584177,8.074837,7,64,66.300
2072037868,13.664004,8.437963,-1.966746,8,16,16.180
2072037870,56.461012,34.854868,10.502667,9,33,67.180
2072037873,18.503210,11.418709,-1.898561,10,16,21.826
2072037877,24.962458,15.394568,-1.534802,12,13,29.368
2072037905,6.643726,4.080856,-2.077987,0,42,8.072
2072037907,49.092666,30.145197,1.004873,1,20,57.618
2072037909,7.634680,4.686560,-2.058500,2,23,9.194
2072037914,8.968056,5.501554,-2.036991,4,28,10.718
2072037916,47.495151,29.127163,4.870746,5,25,55.928
2072037919,10.835389,6.642862,-2.006399,6,11,12.868
2072037923,13.703775,8.396039,-1.968208,8,15,16.192
2072037928,18.539722,11.351700,-1.898213,10,16,21.822
2072037932,25.740084,15.750380,-1.579288,12,19,30.218
2072037960,6.660875,4.060233,-2.079023,0,42,8.076
2072037962,49.475028,30.148596,1.010597,1,20,57.946
2072037965,7.652250,4.661563,-2.058950,2,23,9.196
2072037967,47.901679,29.171218,2.937092,3,13,56.162
2072037969,8.998467,5.478147,-2.039662,4,32,10.732
2072037972,47.531034,28.927025,4.864297,5,25,55.854
2072037974,10.827558,6.587465,-2.000767,6,11,12.832
2072037976,52.838224,32.136407,7.588335,7,23,62.308
2072037979,13.739055,8.353476,-1.969183,8,15,16.200
2072037981,48.017518,29.185783,8.893270,9,14,56.892
2072037983,18.581655,11.290606,-1.898561,10,16,21.826
2072037988,25.382113,15.412854,-1.554062,12,22,29.736
2072038015,6.677961,4.039539,-2.080058,0,45,8.080
2072038020,7.663135,4.632357,-2.057600,2,23,9.190
2072038022,48.129520,29.084447,2.944942,3,26,56.312
2072038025,9.027300,5.453319,-2.041952,4,32,10.744
2072038027,47.780341,28.853994,4.879636,5,13,56.030
2072038029,10.850200,6.550103,-2.000767,6,11,12.832
2072038032,48.635367,29.350549,6.969726,7,16,57.232
2072038034,13.778087,8.312020,-1.970646,8,16,16.212
2072038036,47.969612,28.929270,8.865737,9,14,56.716
2072038038,18.617377,11.223889,-1.898213,10,16,21.822
2072038043,25.540117,15.387031,-1.560447,12,13,29.858
2072038071,6.692371,4.015620,-2.080058,0,45,8.080
2072038073,47.458631,28.466958,0.965291,1,18,55.350
2072038075,7.681332,4.605911,-2.058050,2,23,9.192
2072038078,48.096228,28.829909,2.936569,3,13,56.152
2072038080,9.043385,5.418966,-2.041189,4,32,10.740
2072038082,47.561942,28.490374,4.846866,5,12,55.654
2072038085,10.883735,6.517329,-2.002644,6,11,12.844
2072038087,48.821825,29.225288,6.981426,7,16,57.328
2072038089,13.800925,8.258593,-1.969671,8,16,16.204
2072038091,48.008393,28.718918,8.853848,9,14,56.640
2072038094,18.664256,11.161296,-1.898910,10,16,21.830
2072038098,25.317266,15.129575,-1.543490,12,2,29.534
2072038103,67.142412,40.097079,-1.364357,14,60,78.216
2072038126,6.711676,3.994614,-2.081611,0,45,8.086
