# time,X,Y,Z,id,intensity,distance
2087459957,4.210581,-4.659942,-1.671641,0,64,6.502
2087459961,4.232962,-4.687452,-1.448433,2,45,6.482
2087459966,4.334145,-4.802307,-1.249331,4,22,6.590
2087459970,8.327375,-9.232272,-1.962597,6,11,12.588
2087459975,9.577812,-10.624801,-1.751281,8,1,14.412
2087459980,14.657591,-16.269384,-1.912158,10,40,21.982
2087459984,14.667288,-16.289674,-1.146574,12,43,21.950
2087460012,4.207190,-4.688990,-1.676818,0,66,6.522
2087460017,4.232186,-4.719609,-1.453832,2,40,6.506
2087460021,4.331769,-4.833489,-1.253529,4,22,6.612
2087460026,8.295097,-9.261283,-1.962597,6,11,12.588
2087460030,9.459903,-10.567946,-1.736413,8,9,14.290
2087460035,14.564843,-16.280357,-1.907451,10,46,21.928
2087460040,14.561081,-16.285683,-1.142701,12,39,21.876
2087460067,4.217785,-4.733938,-1.687688,0,71,6.564
2087460072,4.226122,-4.745935,-1.457431,2,38,6.522
2087460076,4.334589,-4.870453,-1.259253,4,22,6.642
2087460081,8.236867,-9.260302,-1.956340,6,11,12.548
2087460086,9.515896,-10.704206,-1.753475,8,9,14.430
2087460090,14.458826,-16.273446,-1.900827,10,46,21.852
2087460095,14.459155,-16.282876,-1.139038,12,43,21.806
2087460123,4.222549,-4.771045,-1.695970,0,68,6.596
2087460127,4.223272,-4.774520,-1.461930,2,38,6.542
2087460132,4.326216,-4.893626,-1.261543,4,29,6.654
2087460136,8.182570,-9.260920,-1.950708,6,11,12.512
2087460141,9.489545,-10.746119,-1.755181,8,9,14.444
2087460146,14.365230,-16.276489,-1.895598,10,46,21.792
2087460178,4.218184,-4.798079,-1.700629,0,64,6.614
2087460182,4.221495,-4.804663,-1.466879,2,33,6.564
2087460187,4.320185,-4.919872,-1.264596,4,33,6.670
2087460192,8.151410,-9.288359,-1.950708,6,11,12.512
2087460196,9.455849,-10.781063,-1.755668,8,9,14.448
2087460201,14.269276,-16.278631,-1.890194,10,48,21.730
2087460233,4.214114,-4.827327,-1.705806,0,66,6.634
2087460238,4.229040,-4.847270,-1.475427,2,42,6.602
2087460242,4.310727,-4.943801,-1.266886,4,33,6.682
2087460247,8.103364,-9.298885,-1.946954,6,11,12.488
2087460252,9.431195,-10.828974,-1.758106,8,9,14.468
2087460256,14.165275,-16.274239,-1.883919,10,48,21.658
2087460288,4.212423,-4.859525,-1.712017,0,66,6.658
2087460293,4.224854,-4.876731,-1.479926,2,42,6.622
2087460298,4.301154,-4.967724,-1.269175,4,33,6.694
2087460302,8.070856,-9.327114,-1.946954,6,11,12.488
2087460307,9.405024,-10.875343,-1.760299,8,11,14.486
2087460311,14.062782,-16.270827,-1.877818,10,46,21.588
2087460344,4.209297,-4.890305,-1.717711,0,64,6.680
2087460348,4.215430,-4.900313,-1.482625,2,42,6.634
2087460351,44.608207,-51.870981,3.583232,3,31,68.508
2087460353,4.301706,-5.003549,-1.274518,4,33,6.722
2087460355,46.147977,-53.693030,6.190459,5,37,71.070
2087460358,8.048548,-9.367216,-1.949457,6,11,12.504
2087460362,9.367005,-10.908106,-1.760299,8,11,14.486
2087460367,13.970866,-16.278994,-1.873112,10,48,21.534
2087460399,4.216049,-4.932871,-1.727546,0,66,6.718
2087460404,4.216019,-4.935743,-1.488924,2,38,6.662
2087460408,4.296961,-5.033466,-1.278334,4,33,6.742
2087460413,8.026058,-9.407276,-1.951960,6,11,12.520
2087460417,9.344327,-10.958863,-1.763224,8,3,14.510
2087460422,13.875188,-16.282168,-1.867882,10,50,21.474
2087460454,4.216304,-4.968179,-1.734793,0,66,6.746
2087460459,4.217672,-4.972722,-1.495672,2,35,6.692
2087460461,44.759081,-52.787435,3.624891,3,33,69.304
2087460464,4.294598,-5.066406,-1.282914,4,37,6.766
2087460468,7.993171,-9.435235,-1.951960,6,11,12.520
2087460473,9.300886,-10.985354,-1.762249,8,9,14.502
2087460477,13.779659,-16.284874,-1.862653,10,46,21.414
2087460510,4.210140,-4.996162,-1.739452,0,61,6.764
2087460512,44.022248,-52.256114,1.191963,1,36,68.338
2087460514,4.220410,-5.011232,-1.502871,2,35,6.724
2087460519,4.294660,-5.102332,-1.288256,4,37,6.794
2087460523,7.978197,-9.484068,-1.956340,6,11,12.548
2087460528,9.271746,-11.028120,-1.763955,8,9,14.516
2087460533,13.674619,-16.274411,-1.856029,10,48,21.338
2087460565,4.211710,-5.032684,-1.747217,0,66,6.794
2087460569,4.217083,-5.042010,-1.507820,2,40,6.746
2087460574,4.297416,-5.141020,-1.294362,4,37,6.826
2087460579,7.953472,-9.520262,-1.958217,6,11,12.560
2087460583,9.054769,-10.844758,-1.729588,8,6,14.234
2087460588,13.580856,-16.274964,-1.850800,10,50,21.278
2087460620,4.216783,-5.073732,-1.756534,0,66,6.830
2087460622,43.920928,-52.862327,1.198944,1,37,68.738
2087460625,4.209823,-5.068356,-1.511419,2,38,6.762
2087460629,4.293613,-5.172294,-1.298560,4,24,6.848
2087460634,7.913248,-9.538326,-1.956340,6,11,12.548
2087460639,9.059303,-10.926203,-1.737632,8,1,14.300
2087460643,13.486657,-16.275559,-1.845571,10,46,21.218
2087460675,4.218720,-5.112261,-1.764816,0,66,6.862
2087460678,43.863391,-53.169570,1.202434,1,37,68.938
2087460680,4.211944,-5.107075,-1.518617,2,45,6.794
2087460685,4.497800,-5.456915,-1.366488,4,26,7.204
2087460689,7.905024,-9.596384,-1.962597,6,11,12.588
2087460694,9.081670,-11.031322,-1.749331,8,4,14.396
2087460698,13.399381,-16.285611,-1.841387,10,43,21.170
2087460731,4.214318,-5.143393,-1.770510,0,57,6.884
2087460735,4.206438,-5.136823,-1.523116,2,40,6.814
2087460740,4.482455,-5.477140,-1.367633,4,60,7.210
2087460749,9.056927,-11.079862,-1.752012,8,6,14.418
2087460754,13.303376,-16.284453,-1.835983,10,48,21.108
2087460763,51.094985,-62.618884,-1.410013,14,63,80.832
2087460786,4.236570,-5.207525,-1.787592,0,9,6.950
2087460791,4.216757,-5.186252,-1.533464,2,25,6.860
2087460795,4.452166,-5.479040,-1.364198,4,67,7.192
2087460804,9.029455,-11.125281,-1.754206,8,1,14.436
2087460809,13.205033,-16.279728,-1.830231,10,46,21.042
2087460818,51.127855,-63.107610,-1.416994,14,63,81.232
2087460841,4.439300,-5.495794,-1.881802,0,85,7.314
2087460846,4.403090,-5.454131,-1.608598,2,49,7.194
2087460850,4.424464,-5.483788,-1.361527,4,63,7.178
2087460860,7.874814,-9.771572,-1.535816,8,1,12.644
2087460864,13.113726,-16.281798,-1.825350,10,48,20.986
2087460869,13.134887,-16.317542,-1.095599,12,13,20.976
2087460874,50.659787,-62.971486,-1.410013,14,63,80.832
2087460897,4.413317,-5.501829,-1.878697,0,85,7.302
2087460901,4.386940,-5.472126,-1.609498,2,63,7.198
2087460906,4.404547,-5.497282,-1.361145,4,45,7.176
2087460908,55.267372,-68.998838,7.730675,5,58,88.742
2087460910,7.894798,-9.859167,-1.993884,6,11,12.788
2087460915,7.865079,-9.827764,-1.540447,8,8,12.682
2087460920,13.019659,-16.278101,-1.819947,10,50,20.924
2087460924,13.038122,-16.310668,-1.092145,12,11,20.910
2087460929,50.490111,-63.199781,-1.411269,14,63,80.904
2087460952,4.390956,-5.512285,-1.877144,0,95,7.296
2087460956,4.356114,-5.471810,-1.604999,2,65,7.178
2087460961,4.380843,-5.506159,-1.359619,4,78,7.168
2087460966,7.860982,-9.886150,-1.993884,6,11,12.788
2087460970,7.860939,-9.892002,-1.546297,8,9,12.730
2087460975,12.937568,-16.290025,-1.816286,10,58,20.882
2087460980,12.953263,-16.319533,-1.089737,12,33,20.864
2087461007,4.363299,-5.516972,-1.873520,0,85,7.282
2087461012,4.339404,-5.490040,-1.605898,2,68,7.182
2087461016,4.356728,-5.515255,-1.358092,4,68,7.160
2087461026,7.859561,-9.961459,-1.552878,8,9,12.784
2087461035,12.859132,-16.317588,-1.086597,12,24,20.804
2087461062,4.327311,-5.510897,-1.866273,0,97,7.254
2087461067,4.321377,-5.506718,-1.606348,2,70,7.184
2087461072,4.337369,-5.530492,-1.358092,4,72,7.160
2087461076,7.913413,-10.096432,-2.025171,6,11,12.988
2087461081,7.856277,-10.029692,-1.559215,8,9,12.836
2087461086,12.946973,-16.538869,-1.833892,10,7,21.084
2087461090,12.773075,-16.326753,-1.084190,12,31,20.758
2087461118,4.307566,-5.526345,-1.866273,0,97,7.254
2087461122,4.299251,-5.519070,-1.605449,2,81,7.180
2087461127,4.319966,-5.549074,-1.358856,4,68,7.164
2087461132,7.877238,-10.124681,-2.025171,6,11,12.988
2087461136,7.864208,-10.114153,-1.567989,8,11,12.908
2087461141,12.858375,-16.547329,-1.829708,10,3,21.036
2087461145,12.688852,-16.339223,-1.081992,12,39,20.716
2087461173,4.286584,-5.540193,-1.865756,0,100,7.252
2087461178,4.265252,-5.515856,-1.600050,2,65,7.156
2087461182,4.302647,-5.567477,-1.359619,4,75,7.168
2087461191,7.862523,-10.185769,-1.574814,8,11,12.964
2087461196,12.784474,-16.571791,-1.827442,10,7,21.010
2087461201,12.596374,-16.337546,-1.078956,12,22,20.658
2087461228,4.267703,-5.554750,-1.865756,0,100,7.252
2087461233,4.246455,-5.530340,-1.600050,2,65,7.156
2087461238,4.282479,-5.580531,-1.359237,4,61,7.166
2087461247,7.848341,-10.239253,-1.578958,8,11,12.998
2087461251,12.478407,-16.289386,-1.791534,10,48,20.598
2087461256,12.489705,-16.313716,-1.074560,12,52,20.574
2087461284,4.248774,-5.569243,-1.865756,0,100,7.252
2087461288,4.235839,-5.555639,-1.603199,2,65,7.170
2087461293,4.265760,-5.598258,-1.360000,4,41,7.170
2087461302,7.842002,-10.304044,-1.584807,8,9,13.046
2087461307,12.392148,-16.292567,-1.787176,10,67,20.548
2087461311,12.416476,-16.334411,-1.073095,12,67,20.546
2087461339,4.229307,-5.584040,-1.865756,0,100,7.252
2087461344,4.228182,-5.585929,-1.607698,2,65,7.190
2087461348,4.267512,-5.641298,-1.366870,4,30,7.206
2087461357,7.847870,-10.386789,-1.593338,8,9,13.116
2087461362,12.302784,-16.292794,-1.782470,10,58,20.494
2087461367,12.335321,-16.345768,-1.071001,12,88,20.506
2087461371,54.075997,-71.700500,-1.566875,14,63,89.820
2087461394,4.216756,-5.608033,-1.868862,0,92,7.264
2087461399,4.209828,-5.602212,-1.608148,2,60,7.192
2087461403,4.266657,-5.681277,-1.372976,4,30,7.238
2087461413,7.846109,-10.460172,-1.600407,8,11,13.174
2087461417,12.211180,-16.289408,-1.777415,10,63,20.436
2087461422,12.238670,-16.335979,-1.067547,12,86,20.440
2087461450,4.209866,-5.639747,-1.874556,0,59,7.286
2087461454,4.199569,-5.629369,-1.611747,2,39,7.208
2087461459,4.263229,-5.718171,-1.378318,4,30,7.266
2087461468,7.864086,-10.560735,-1.611619,8,3,13.266
2087461473,12.128076,-16.296770,-1.773580,10,73,20.392
2087461477,12.136279,-16.317701,-1.063569,12,48,20.364
2087461505,4.217759,-5.691659,-1.886979,0,66,7.334
2087461509,4.206569,-5.680012,-1.622095,2,34,7.254
2087461514,4.254922,-5.748798,-1.382134,4,30,7.286
2087461523,9.601947,-12.988926,-1.978202,8,9,16.274
2087461528,12.047437,-16.306956,-1.770094,10,73,20.352
2087461532,12.066196,-16.342291,-1.062418,12,58,20.342
2087461537,53.559662,-72.584653,-1.573856,14,63,90.220
2087461560,4.225340,-5.743695,-1.899402,0,64,7.382
2087461565,4.210957,-5.727633,-1.631543,2,31,7.296
2087461569,4.255753,-5.792094,-1.389003,4,30,7.322
2087461579,10.777983,-14.686768,-2.231690,8,25,18.354
2087461583,11.959806,-16.307138,-1.765562,10,73,20.300
2087461615,4.210961,-5.766209,-1.901990,0,52,7.392
2087461620,4.211659,-5.770600,-1.639641,2,28,7.332
2087461625,4.258733,-5.838575,-1.396636,4,34,7.362
2087461634,10.731755,-14.730407,-2.232665,8,30,18.362
2087461638,11.870568,-16.303255,-1.760681,10,71,20.244
2087461643,11.883194,-16.330327,-1.056242,12,37,20.224
2087461671,3.010805,-4.152394,-1.363129,0,12,5.310
2087461675,4.211434,-5.811726,-1.647289,2,23,7.366
2087461680,4.261868,-5.884836,-1.404268,4,27,7.402
2087461689,10.672252,-14.753978,-2.230715,8,30,18.346
2087461694,11.789333,-16.308038,-1.756846,10,75,20.200
2087461698,11.801815,-16.335059,-1.053940,12,65,20.180
2087461726,2.995526,-4.161049,-1.362611,0,38,5.308
2087461731,3.027352,-4.207773,-1.187040,2,3,5.320
2087461735,3.059012,-4.254323,-1.010438,4,5,5.338
2087461742,51.200093,-71.270514,10.769856,7,63,88.414
2087461744,10.608082,-14.770866,-2.227790,8,13,18.322
2087461749,11.724469,-16.335118,-1.755452,10,84,20.184
2087461754,11.764778,-16.401097,-1.055614,12,54,20.212
2087461781,2.984718,-4.175935,-1.364164,0,42,5.314
2087461786,3.013014,-4.218052,-1.187040,2,26,5.320
2087461791,3.030827,-4.245535,-1.005859,4,30,5.314
2087461800,10.545072,-14.789105,-2.225109,8,30,18.300
2087461837,4.241786,-5.982029,-1.953754,0,21,7.592
2087461841,2.998260,-4.230940,-1.187490,2,36,5.322
2087461846,3.012543,-4.253718,-1.005096,4,22,5.310
2087461855,10.453534,-14.778636,-2.217553,8,30,18.238
2087461892,4.243117,-6.028395,-1.964107,0,64,7.632
2087461896,2.990200,-4.250944,-1.190189,2,38,5.334
2087461901,2.993160,-4.257783,-1.003569,4,17,5.302
2087461910,10.347131,-14.737053,-2.205854,8,30,18.142
2087461947,4.243070,-6.073258,-1.973942,0,59,7.670
2087461952,2.979837,-4.267725,-1.191989,2,30,5.342
2087461956,2.958119,-4.239182,-0.996700,4,20,5.266
2087461966,10.304001,-14.784182,-2.207560,8,28,18.156
2087461970,11.755426,-16.876889,-1.795717,10,1,20.646
2087461975,12.529048,-17.998435,-1.147098,12,1,21.960
2087462002,4.228982,-6.097188,-1.977048,0,2,7.682
2087462007,2.967516,-4.281045,-1.192888,2,31,5.346
2087462012,2.950383,-4.258908,-0.998990,4,20,5.278
2087462016,2.965136,-4.282799,-0.818435,6,17,5.274
2087462021,10.271697,-14.845284,-2.211460,8,40,18.188
2087462025,11.765911,-17.015124,-1.806176,10,1,20.766
2087462030,12.426842,-17.981821,-1.143329,12,1,21.888
2087462058,2.921970,-4.243555,-1.369341,0,16,5.334
2087462062,2.946269,-4.281509,-1.190189,2,5,5.334
2087462067,2.935809,-4.268967,-0.998990,4,15,5.278
2087462072,2.937022,-4.273394,-0.814681,6,24,5.250
2087462076,10.279123,-14.965541,-2.224134,8,24,18.292
2087462081,11.768201,-17.144198,-1.815589,10,1,20.874
2087462113,2.894059,-4.234589,-1.363129,0,20,5.310
2087462118,2.901630,-4.248319,-1.178042,2,14,5.280
2087462122,2.889898,-4.233787,-0.988305,4,16,5.222
2087462127,2.924314,-4.286884,-0.815307,6,25,5.254
2087462131,10.131776,-14.861913,-2.203416,8,3,18.122
2087462136,11.771106,-17.277379,-1.825350,10,1,20.986
2087462168,2.856486,-4.211092,-1.352259,0,20,5.268
2087462173,2.861633,-4.221322,-1.167694,2,15,5.234
2087462177,2.866293,-4.230845,-0.985252,4,19,5.206
2087462182,2.904902,-4.290523,-0.814055,6,27,5.246
2087462187,11.500425,-16.996704,-2.514671,8,1,20.676
2087462191,11.759831,-17.390983,-1.833020,10,1,21.074
2087462224,2.832059,-4.206614,-1.347600,0,20,5.250
2087462228,2.843617,-4.226435,-1.166344,2,17,5.228
2087462233,2.836170,-4.218016,-0.979909,4,21,5.178
2087462237,2.883297,-4.290799,-0.812178,6,27,5.234
2087462242,11.436598,-17.030153,-2.513696,8,1,20.668
2087462247,11.770112,-17.537806,-1.844176,10,1,21.202
2087462251,12.088581,-18.023663,-1.135165,12,1,21.732
2087462279,2.810918,-4.206837,-1.344494,0,20,5.238
2087462283,2.810449,-4.208784,-1.158696,2,15,5.194
2087462288,2.823609,-4.231156,-0.980672,4,21,5.182
2087462293,2.866110,-4.297551,-0.811552,6,30,5.230
2087462297,11.368275,-17.056756,-2.511746,8,1,20.652
2087462302,11.810436,-17.731340,-1.860213,10,2,21.386
2087462307,11.912708,-17.896165,-1.124488,12,54,21.528
2087462311,53.283619,-80.097159,-1.678501,14,63,96.216
2087462334,2.791946,-4.210183,-1.342424,0,20,5.230
2087462339,2.787128,-4.205574,-1.155097,2,15,5.178
2087462343,2.802318,-4.231166,-0.978383,4,28,5.170
2087462346,49.156303,-74.243608,7.786455,5,59,89.382
2087462348,2.846730,-4.300940,-0.810301,6,27,5.222
2087462353,9.865240,-14.914176,-2.190498,8,9,18.016
2087462357,11.767148,-17.800713,-1.863176,10,22,21.420
2087462362,11.801726,-17.864316,-1.119883,12,39,21.440
2087462389,2.764488,-4.200538,-1.336212,0,20,5.206
2087462394,2.773502,-4.216905,-1.155546,2,19,5.180
2087462399,2.773513,-4.219595,-0.973421,4,28,5.144
2087462401,47.200975,-71.833847,7.516272,5,57,86.282
2087462403,2.825193,-4.300945,-0.808424,6,27,5.210
2087462413,11.709312,-17.848344,-1.863873,10,30,21.428
2087462417,11.755723,-17.930457,-1.121453,12,26,21.470
2087462445,2.741358,-4.197223,-1.332071,0,20,5.190
2087462449,2.754505,-4.220033,-1.153747,2,19,5.172
2087462454,2.763057,-4.235828,-0.974948,4,30,5.152
2087462459,2.787508,-4.276029,-0.801853,6,71,5.168
2087462463,2.817305,-4.324487,-0.628621,8,1,5.200
2087462468,15.615855,-23.985163,-2.500284,10,2,28.730
2087462472,19.536727,-30.026523,-1.875195,12,3,35.872
2087462500,2.715132,-4.188935,-1.326377,0,16,5.168
2087462505,2.738698,-4.227987,-1.153297,2,22,5.170
2087462509,2.747188,-4.243799,-0.974566,4,26,5.150
2087462514,2.770419,-4.282416,-0.801228,6,85,5.164
2087462518,2.779560,-4.299287,-0.623502,8,11,5.158
2087462523,15.527711,-24.032832,-2.499587,10,5,28.722
2087462528,19.403627,-30.050911,-1.872474,12,3,35.820
2087462555,2.693177,-4.187013,-1.322753,0,20,5.154
2087462560,2.713385,-4.221128,-1.148798,2,24,5.150
2087462565,2.745091,-4.273184,-0.979146,4,30,5.174
2087462569,2.750118,-4.283749,-0.799663,6,77,5.154
2087462574,2.762392,-4.305622,-0.623015,8,29,5.154
2087462578,15.457706,-24.108692,-2.501853,10,5,28.748
2087462583,19.259821,-30.057919,-1.868706,12,3,35.748
2087462611,2.679585,-4.198017,-1.323271,0,24,5.156
2087462615,2.695552,-4.225606,-1.147448,2,19,5.144
2087462620,2.725006,-4.274383,-0.977238,4,30,5.164
2087462624,2.727905,-4.281542,-0.797473,6,57,5.140
2087462629,2.739067,-4.301683,-0.621065,8,34,5.138
2087462634,15.390189,-24.184917,-2.504294,10,5,28.776
2087462638,19.198139,-30.187336,-1.872683,12,3,35.824
2087462643,48.093079,-75.668184,-1.564292,14,63,89.672
2087462666,2.678057,-4.226462,-1.329483,0,16,5.180
2087462671,2.689865,-4.247693,-1.151047,2,17,5.160
2087462675,2.707667,-4.278419,-0.976093,4,33,5.158
2087462677,46.513617,-73.519251,7.607611,5,58,87.330
2087462680,2.739034,-4.330632,-0.804982,6,63,5.188
2087462684,2.722666,-4.307386,-0.620577,8,29,5.134
2087462689,6.206747,-9.825378,-1.013059,10,1,11.666
2087462694,19.027559,-30.139369,-1.865775,12,3,35.692
2087462721,2.664027,-4.235319,-1.329483,0,18,5.180
2087462726,2.677777,-4.259928,-1.151947,2,22,5.164
2087462730,2.682896,-4.270828,-0.972277,4,40,5.138
2087462735,2.730771,-4.349848,-0.806859,6,66,5.200
2087462740,2.712336,-4.323275,-0.621552,8,29,5.142
2087462744,6.094037,-9.719752,-0.999986,10,9,11.516
2087462749,18.924873,-30.203952,-1.865775,12,3,35.692
2087462777,2.658433,-4.259342,-1.334141,0,18,5.198
2087462781,2.659796,-4.264289,-1.150598,2,22,5.158
2087462783,46.755275,-74.984154,4.628904,3,58,88.488
2087462786,2.656548,-4.261841,-0.968079,4,71,5.116
2087462788,46.169590,-74.092853,7.634106,5,58,87.634
2087462790,2.708259,-4.347617,-0.804669,6,85,5.186
2087462795,2.700375,-4.337772,-0.622283,8,27,5.148
2087462800,6.019026,-9.674988,-0.993187,10,9,11.438
2087462804,18.802453,-30.242690,-1.864100,12,3,35.660
2087462832,2.648634,-4.276808,-1.336730,0,22,5.208
2087462836,2.647972,-4.278518,-1.151947,2,19,5.164
2087462839,46.430196,-75.044995,4.622624,3,58,88.368
2087462841,2.656113,-4.294463,-0.973421,4,71,5.144
2087462843,45.883434,-74.209503,7.629574,5,58,87.582
2087462846,2.700337,-4.368806,-0.806859,6,100,5.200
2087462850,2.681045,-4.340416,-0.621308,8,14,5.140
2087462855,5.955914,-9.648468,-0.988307,10,10,11.382
2087462859,18.623369,-30.189149,-1.856773,12,3,35.520
2087462887,2.640769,-4.297549,-1.340353,0,26,5.222
2087462892,2.629961,-4.282753,-1.150598,2,15,5.158
2087462896,2.640079,-4.302036,-0.973040,4,35,5.142
2087462899,45.572022,-74.284300,7.620859,5,58,87.482
2087462901,2.685070,-4.378205,-0.806859,6,88,5.200
2087462906,2.670027,-4.356518,-0.622283,8,13,5.148
2087462910,5.901386,-9.635219,-0.984820,10,13,11.342
2087462915,18.469913,-30.175613,-1.851958,12,3,35.428
2087462942,2.617706,-4.293545,-1.336212,0,22,5.206
2087462947,2.626118,-4.310233,-1.155546,2,17,5.180
2087462952,2.622942,-4.307909,-0.972277,4,23,5.138
2087462954,45.311090,-74.443747,7.620859,5,58,87.482
2087462956,2.685077,-4.412923,-0.811552,6,41,5.230
2087462961,2.661896,-4.377762,-0.623990,8,11,5.162
2087462965,5.831154,-9.596379,-0.978720,10,15,11.272
2087462970,18.336196,-30.196316,-1.849237,12,3,35.376
2087462998,2.604327,-4.306190,-1.337247,0,18,5.210
2087463002,2.615719,-4.327940,-1.157796,2,15,5.190
2087463005,47.605012,-78.793252,4.822338,3,60,92.184
2087463007,2.619691,-4.337433,-0.976856,4,26,5.162
2087463009,44.992957,-74.520109,7.612143,5,58,87.382
2087463012,2.669271,-4.422501,-0.811552,6,38,5.230
2087463016,2.647241,-4.388958,-0.624233,8,1,5.164
2087463021,5.772097,-9.576227,-0.974536,10,15,11.224
2087463025,18.180634,-30.183028,-1.844422,12,3,35.284
2087463053,2.591885,-4.320450,-1.338800,0,16,5.216
2087463058,2.612242,-4.357328,-1.163195,2,15,5.214
2087463062,2.606174,-4.350146,-0.977619,4,23,5.166
2087463065,44.418935,-74.167826,7.559850,5,57,86.782
2087463067,2.647343,-4.421854,-0.809675,6,27,5.218
2087463071,5.546372,-9.270372,-1.321326,8,13,10.884
2087463076,5.723483,-9.572877,-0.972096,10,16,11.196
2087463081,8.818065,-14.758745,-0.898816,12,68,17.216
2087463108,2.595180,-4.361239,-1.348635,0,16,5.254
2087463113,2.594643,-4.363296,-1.162295,2,15,5.210
2087463118,2.600622,-4.376321,-0.981435,4,19,5.186
2087463120,44.102406,-74.240632,7.551134,5,57,86.682
2087463122,2.641591,-4.448283,-0.812804,6,24,5.238
2087463127,5.548626,-9.349907,-1.329857,8,13,10.954
2087463131,5.674967,-9.569303,-0.969655,10,16,11.168
2087463136,8.728545,-14.728346,-0.895048,12,99,17.144
2087463164,2.594073,-4.393335,-1.355882,0,18,5.282
2087463168,2.582781,-4.377118,-1.163645,2,14,5.216
2087463173,2.593754,-4.398638,-0.984488,4,16,5.202
2087463177,2.632551,-4.467401,-0.814681,6,24,5.250
2087463182,5.530140,-9.390813,-1.333025,8,14,10.980
2087463187,5.551769,-9.433816,-0.953967,10,16,10.988
2087463191,8.662813,-14.730043,-0.893373,12,52,17.112
2087463219,2.594344,-4.429034,-1.364164,0,16,5.314
2087463223,2.612771,-4.463469,-1.184340,2,12,5.308
2087463228,2.586314,-4.421222,-0.987541,4,16,5.218
2087463230,48.464840,-82.876744,8.395848,5,62,96.374
2087463233,2.622922,-4.486795,-0.816558,6,28,5.262
2087463237,5.496325,-9.408346,-1.332782,8,14,10.978
2087463242,5.553963,-9.513360,-0.960068,10,9,11.058
2087463274,4.275467,-7.357798,-2.268996,0,21,8.810
2087463279,2.612832,-4.499526,-1.191539,2,1,5.340
2087463283,2.584661,-4.453995,-0.992884,4,16,5.246
2087463288,2.608235,-4.497633,-0.816871,6,23,5.264
2087463293,5.457478,-9.417169,-1.331319,8,14,10.966
2087463297,5.539693,-9.565447,-0.963380,10,18,11.096
2087463302,5.776542,-9.981112,-0.602176,12,5,11.548
2087463329,4.247828,-7.369330,-2.267961,0,8,8.806
2087463334,2.594192,-4.503553,-1.190189,2,24,5.334
2087463339,2.574975,-4.473199,-0.995174,4,20,5.258
2087463343,2.600400,-4.520408,-0.819374,6,2,5.280
2087463348,5.421605,-9.430999,-1.330588,8,17,10.960
2087463352,5.495352,-9.565722,-0.961463,10,19,11.074
2087463357,5.718795,-9.961376,-0.599768,12,6,11.502
2087463385,2.545904,-4.452605,-1.363129,0,22,5.310
2087463389,2.567854,-4.493950,-1.185240,2,35,5.312
2087463394,2.568172,-4.497467,-0.998608,4,17,5.276
2087463399,5.323119,-9.328164,-1.694468,6,19,10.874
2087463403,5.378109,-9.430741,-1.327907,8,21,10.938
2087463408,5.456357,-9.574262,-0.960417,10,18,11.062
2087463412,5.670586,-9.956733,-0.598303,12,6,11.474
2087463417,8.585705,-15.085207,-0.302274,14,2,17.360
2087463440,2.529783,-4.459563,-1.362611,0,42,5.308
2087463442,8.614443,-15.190774,0.304124,1,2,17.466
2087463445,2.550622,-4.499273,-1.184340,2,38,5.308
2087463447,8.586843,-15.152116,0.910539,3,2,17.440
2087463449,2.561560,-4.521555,-1.002043,4,17,5.294
2087463452,8.599911,-15.185215,1.523094,5,1,17.518
2087463454,5.281608,-9.329037,-1.691340,6,19,10.854
2087463456,8.584656,-15.168308,2.134926,7,1,17.560
2087463458,5.336206,-9.431713,-1.325469,8,26,10.918
2087463461,8.601570,-15.208255,2.760726,9,1,17.690
2087463463,5.425702,-9.596245,-0.960765,10,19,11.066
2087463465,8.580240,-15.180588,3.381431,11,3,17.764
2087463468,5.621929,-9.949891,-0.596733,12,7,11.444
2087463472,8.530381,-15.107375,-0.302134,14,18,17.352
2087463475,8.609253,-15.252109,4.681707,15,2,18.132
2087463495,2.514590,-4.468147,-1.362611,0,18,5.308
2087463498,8.505715,-15.118982,0.302099,1,19,17.350
2087463500,2.537140,-4.511362,-1.185240,2,26,5.312
2087463502,8.501615,-15.122246,0.906980,3,18,17.372
2087463504,2.555643,-4.547436,-1.005859,4,17,5.314
2087463507,8.512496,-15.152173,1.516819,5,11,17.446
2087463509,5.243616,-9.336853,-1.689462,6,19,10.842
2087463511,8.514717,-15.166714,2.130538,7,11,17.524
2087463514,5.301583,-9.446666,-1.324982,8,26,10.914
2087463516,8.519768,-15.186317,2.751340,9,19,17.630
2087463518,5.385490,-9.602883,-0.959545,10,28,11.052
2087463521,8.524428,-15.205247,3.380286,11,6,17.758
2087463523,5.585211,-9.965970,-0.596523,12,9,11.440
2087463525,8.511197,-15.192264,4.010625,13,14,17.872
2087463528,8.463695,-15.112757,-0.301645,14,18,17.324
2087463530,8.517879,-15.214828,4.661001,15,8,18.052
2087463551,4.148936,-7.434307,-2.270031,0,17,8.814
2087463553,8.448643,-15.144079,0.301995,1,23,17.344
2087463555,4.509483,-8.086021,-2.127785,2,5,9.502
2087463557,8.453290,-15.163034,0.907608,3,18,17.384
2087463560,2.541268,-4.559980,-1.006622,4,22,5.318
2087463562,8.457259,-15.180793,1.516645,5,16,17.444
2087463564,5.212098,-9.359006,-1.690088,6,29,10.846
2087463567,8.465225,-15.205754,2.131757,7,15,17.534
2087463569,5.269680,-9.469043,-1.325469,8,29,10.918
