# time,X,Y,Z,id,intensity,distance
2075141636,12.409083,3.981632,-1.136471,10,97,13.082
2075141640,29.027437,9.304325,-1.595303,12,21,30.524
2075141668,4.292531,1.367445,-1.195932,0,65,4.664
2075141670,54.886110,17.476159,1.004733,1,20,57.610
2075141673,8.627470,2.745705,-2.080545,2,23,9.292
2075141675,58.567954,18.630193,3.218764,3,18,61.544
2075141677,10.140640,3.224107,-2.060270,4,24,10.840
2075141680,60.310253,19.165577,5.532781,5,22,63.524
2075141682,12.263836,3.895325,-2.031428,6,11,13.028
2075141684,60.768345,19.292177,7.823299,7,27,64.236
2075141686,12.370674,3.925397,-1.588464,8,100,13.076
2075141691,12.411568,3.934499,-1.135426,10,94,13.070
2075141696,28.836964,9.132392,-1.583056,12,14,30.290
2075141700,74.767348,23.654779,-1.368127,14,60,78.432
2075141723,4.295317,1.352248,-1.195414,0,66,4.662
2075141728,8.636765,2.716327,-2.080545,2,23,9.292
2075141730,58.436676,18.369664,3.208088,3,36,61.340
2075141733,10.160919,3.192518,-2.062178,4,28,10.850
2075141735,61.968053,19.460448,5.678854,5,25,65.200
2075141737,12.258175,3.847648,-2.028300,6,11,13.008
2075141739,60.795771,19.073363,7.818424,7,54,64.196
2075141742,12.376386,3.880897,-1.587489,8,100,13.068
2075141746,12.407775,3.886875,-1.133857,10,87,13.052
2075141751,29.121389,9.113533,-1.596977,12,26,30.556
2075141756,80.283097,25.099581,-1.467536,14,63,84.128
2075141779,4.299895,1.337622,-1.195414,0,78,4.662
2075141781,74.878188,23.281345,1.368022,1,54,78.426
2075141783,8.647840,2.687432,-2.080995,2,23,9.294
2075141788,10.162397,3.154860,-2.060270,4,28,10.840
2075141790,64.509937,20.016467,5.905634,5,30,67.802
2075141792,12.282602,3.809149,-2.030177,6,11,13.020
2075141795,60.974578,18.900055,7.833049,7,27,64.316
2075141797,12.370672,3.832518,-1.585051,8,100,13.048
2075141802,12.419168,3.843583,-1.133682,10,91,13.050
2075141806,29.026693,8.974160,-1.590069,12,26,30.424
2075141834,4.304538,1.322604,-1.195414,0,73,4.662
2075141839,8.647853,2.654370,-2.078746,2,20,9.284
2075141843,10.192117,3.125123,-2.064086,4,28,10.860
2075141845,58.487413,17.924193,5.348186,5,18,61.406
2075141848,12.314712,3.772037,-2.033305,6,11,13.040
2075141850,60.846571,18.627827,7.808187,7,27,64.112
2075141852,12.364993,3.783504,-1.582614,8,100,13.028
2075141857,12.413455,3.794384,-1.131939,10,94,13.030
2075141862,28.817157,8.799291,-1.576880,12,19,30.172
2075141889,4.299885,1.304766,-1.192826,0,68,4.652
2075141894,8.657047,2.624230,-2.078746,2,20,9.284
2075141896,61.330904,18.581881,3.356303,3,23,64.172
2075141898,10.199161,3.088537,-2.063322,4,24,10.856
2075141901,59.779289,18.093267,5.460616,5,41,62.696
2075141903,12.354193,3.737304,-2.037686,6,11,13.068
2075141905,60.887953,18.409975,7.805262,7,27,64.088
2075141908,12.368514,3.737808,-1.581395,8,100,13.018
2075141912,12.420766,3.749755,-1.131416,10,87,13.024
2075141917,27.745895,8.367734,-1.516589,12,2,29.020
2075141921,80.156478,24.149157,-1.460555,14,63,83.728
2075141945,4.295048,1.287351,-1.190238,0,71,4.642
2075141949,8.686464,2.600901,-2.083695,2,23,9.306
2075141954,10.220899,3.057183,-2.065612,4,28,10.868
2075141956,59.850065,17.892564,5.461488,5,20,62.706
2075141958,12.351699,3.690712,-2.035183,6,11,13.052
2075141961,62.681149,18.719570,8.027065,7,31,65.908
2075141963,12.373555,3.693421,-1.580420,8,100,13.010
2075141968,12.406725,3.699490,-1.128976,10,90,12.996
2075141972,28.005825,8.342246,-1.529255,12,13,29.262
2075141977,75.979429,22.608944,-1.382997,14,62,79.284
2075142000,4.291995,1.270532,-1.188167,0,73,4.634
2075142004,8.695284,2.571259,-2.083695,2,23,9.306
2075142009,10.221874,3.019450,-2.063704,4,28,10.858
2075142011,62.651097,18.496664,5.711451,5,26,65.574
2075142014,12.341533,3.641675,-2.031428,6,11,13.028
2075142016,61.990977,18.282172,7.930544,7,29,65.116
2075142018,12.386160,3.650927,-1.580420,8,100,13.010
2075142023,12.413644,3.655104,-1.128453,10,96,12.990
2075142027,28.680139,8.435585,-1.564529,12,15,29.936
2075142055,4.296404,1.255542,-1.188167,0,71,4.634
2075142057,64.404907,18.810944,1.170461,1,34,67.106
2075142060,8.683629,2.534884,-2.078746,2,20,9.284
2075142064,10.243660,2.987048,-2.065994,4,28,10.870
2075142067,62.875957,18.324686,5.726093,5,26,65.742
2075142069,12.365549,3.601887,-2.033305,6,11,13.040
2075142071,62.771059,18.274305,8.022190,7,62,65.868
2075142074,12.377862,3.601568,-1.577739,8,100,12.988
2075142078,12.414847,3.608413,-1.127407,10,96,12.978
2075142083,28.753525,8.348229,-1.566937,12,31,29.982
2075142110,4.308185,1.242679,-1.190238,0,71,4.642
2075142115,8.686807,2.502939,-2.077396,2,23,9.278
2075142120,10.252138,2.950730,-2.065612,4,28,10.868
2075142122,62.885926,18.089674,5.721212,5,53,65.686
2075142124,12.385640,3.560885,-2.034557,6,11,13.048
2075142129,12.359831,3.549572,-1.573839,8,100,12.956
2075142133,12.427367,3.565055,-1.127407,10,91,12.978
2075142138,28.872730,8.273669,-1.571856,12,21,30.076
2075142166,4.301348,1.224460,-1.187132,0,78,4.630
2075142170,8.706737,2.475799,-2.080095,2,23,9.290
2075142173,68.493925,19.465780,3.729563,3,37,71.304
2075142175,10.249156,2.911170,-2.062941,4,28,10.854
2075142177,64.784843,18.391304,5.888203,5,30,67.602
2075142180,12.401795,3.518708,-2.035183,6,11,13.052
2075142184,12.366416,3.504783,-1.573108,8,99,12.950
2075142189,12.432068,3.519483,-1.126710,10,94,12.970
2075142193,28.103849,7.947290,-1.528417,12,4,29.246
2075142221,4.296297,1.206826,-1.184544,0,76,4.620
2075142223,66.361900,18.630579,1.202434,1,37,68.938
2075142226,8.732213,2.450130,-2.084144,2,20,9.308
2075142228,68.561456,19.226573,3.729563,3,37,71.304
2075142230,10.281940,2.881734,-2.067520,4,28,10.878
2075142233,63.152654,17.689978,5.734111,5,27,65.834
2075142235,12.417807,3.476461,-2.035808,6,11,13.056
2075142239,12.378575,3.461595,-1.573108,8,99,12.950
2075142244,12.421250,3.469633,-1.124618,10,99,12.946
2075142249,28.377662,7.917847,-1.541815,12,6,29.502
2075142276,4.298622,1.191305,-1.184026,0,73,4.618
2075142279,66.615389,18.451130,1.205855,1,38,69.134
2075142281,8.721931,2.414435,-2.079645,2,20,9.288
2075142286,10.271122,2.840070,-2.063322,4,28,10.856
2075142288,63.202497,17.466243,5.733065,5,26,65.822
2075142290,12.414634,3.428886,-2.033305,6,11,13.040
2075142295,12.382928,3.416253,-1.572133,8,99,12.942
2075142299,12.427523,3.424666,-1.124095,10,87,12.940
2075142304,28.518741,7.850015,-1.547991,12,13,29.620
2075142333,4.310414,1.177579,-1.186097,0,73,4.626
2075142337,8.740105,2.385080,-2.081895,2,23,9.298
2075142339,67.926326,18.526007,3.687694,3,35,70.504
2075142342,10.296575,2.806686,-2.066375,4,24,10.872
2075142344,74.576761,20.317102,6.758714,5,49,77.590
2075142346,12.438480,3.386746,-2.035183,6,11,13.052
2075142351,12.378029,3.366516,-1.569939,8,100,12.924
2075142356,12.437946,3.379024,-1.123921,10,91,12.938
2075142360,27.843428,7.555761,-1.509786,12,4,28.890
2075142388,4.308800,1.161394,-1.184544,0,69,4.620
2075142390,54.880870,14.784235,0.991399,1,20,56.846
2075142392,8.757580,2.357853,-2.084144,2,20,9.308
2075142397,10.315547,2.774176,-2.068283,4,28,10.882
2075142399,74.934091,20.140744,6.784861,5,50,77.890
2075142402,12.476643,3.351568,-2.039563,6,11,13.080
2075142406,12.387497,3.323855,-1.569696,8,95,12.922
2075142411,12.449375,3.336673,-1.123921,10,96,12.938
2075142415,27.928791,7.476967,-1.513031,12,2,28.952
2075142443,4.292191,1.141262,-1.178850,0,56,4.598
2075142445,69.897148,18.574246,1.261702,1,43,72.334
2075142448,8.761804,2.326970,-2.083245,2,20,9.304
2075142450,70.788382,18.789036,3.836119,3,41,73.340
2075142452,10.319276,2.737391,-2.067139,4,28,10.876
2075142455,75.060341,19.899552,6.790090,5,50,77.950
2075142457,12.465135,3.302742,-2.035808,6,11,13.056
2075142462,12.429538,3.289441,-1.573595,8,82,12.954
2075142466,12.460778,3.293831,-1.123921,10,94,12.938
2075142468,53.565365,14.150913,10.761160,11,27,56.440
2075142471,27.852050,7.353629,-1.507483,12,9,28.846
2075142473,49.663091,13.104556,11.848370,13,13,52.714
2075142498,4.305492,1.128722,-1.181438,0,74,4.608
2075142503,8.786840,2.300814,-2.087294,2,20,9.322
2075142505,70.787842,18.524632,3.832560,3,41,73.272
2075142508,10.324969,2.700360,-2.066375,4,24,10.872
2075142512,12.468943,3.257214,-2.034557,6,11,13.048
2075142517,12.500489,3.261570,-1.581151,8,60,13.016
2075142521,12.479912,3.252324,-1.124618,10,79,12.946
2075142526,28.845909,7.508421,-1.559924,12,20,29.848
2075142554,4.307536,1.113202,-1.180921,0,71,4.606
2075142556,55.182458,14.252532,0.994122,1,20,57.002
2075142558,8.787254,2.268244,-2.085494,2,17,9.314
2075142561,71.219323,18.372990,3.852448,3,41,73.652
2075142563,10.349502,2.668374,-2.069428,4,28,10.888
2075142568,12.480167,3.213941,-2.034557,6,11,13.048
2075142572,12.602062,3.241521,-1.592607,8,22,13.110
2075142577,12.568261,3.229027,-1.131591,10,57,13.026
2075142581,28.101658,7.211359,-1.518264,12,2,29.052
2075142609,4.303811,1.096628,-1.178850,0,71,4.598
2075142611,53.905156,13.727102,0.970247,1,18,55.634
2075142614,8.783591,2.235440,-2.082795,2,17,9.302
2075142618,10.362329,2.634103,-2.070192,4,28,10.892
2075142621,72.311952,18.370774,6.523742,5,44,74.894
2075142623,12.483374,3.169503,-2.033305,6,11,13.040
2075142627,15.834104,4.015467,-2.000626,8,13,16.458
2075142632,12.654502,3.205313,-1.138389,10,28,13.104
2075142637,28.784365,7.282228,-1.553853,12,47,29.732
2075142664,4.301898,1.080562,-1.177297,0,69,4.592
2075142667,53.848817,13.517562,0.968397,1,37,55.528
2075142669,8.798725,2.207366,-2.084594,2,20,9.310
2075142671,53.236943,13.347504,2.874184,3,12,54.960
2075142673,10.376985,2.600101,-2.071336,4,28,10.898
2075142676,53.460835,13.387110,4.817930,5,12,55.322
2075142678,12.494157,3.126727,-2.033305,6,11,13.040
2075142683,15.826610,3.955798,-1.997945,8,19,16.436
2075142687,21.547894,5.379151,-1.939350,10,14,22.294
2075142690,50.707592,12.650657,10.150571,11,21,53.240
2075142692,28.799607,7.180548,-1.553329,12,38,29.722
2075142720,4.311269,1.066931,-1.178850,0,71,4.598
2075142724,8.810160,2.177575,-2.085494,2,17,9.314
2075142726,53.496499,13.214276,2.885698,3,12,55.180
2075142729,10.357407,2.556805,-2.065612,4,28,10.868
2075142731,52.114476,12.856816,4.692426,5,11,53.882
2075142733,12.539518,3.091607,-2.038937,6,11,13.076
2075142738,15.846104,3.901953,-1.998676,8,15,16.442
2075142743,21.582017,5.307709,-1.940745,10,14,22.310
2075142745,50.534099,12.420159,10.107066,11,20,53.012
2075142747,28.768247,7.066159,-1.550294,12,42,29.664
2075142775,4.299952,1.048215,-1.174709,0,71,4.582
2075142777,54.658794,13.315956,0.981277,1,19,56.266
2075142779,8.829068,2.149574,-2.088194,2,19,9.326
2075142784,10.370085,2.521563,-2.066375,4,24,10.872
2075142786,53.680770,13.044611,4.829435,5,12,55.454
2075142789,12.527199,3.042223,-2.035183,6,11,13.052
2075142791,55.125743,13.378763,6.959977,7,16,57.152
2075142793,15.886636,3.853167,-2.002088,8,13,16.470
2075142798,21.612031,5.235156,-1.941790,10,14,22.322
2075142803,28.835445,6.976028,-1.552597,12,42,29.708
2075142830,4.303585,1.033199,-1.174709,0,71,4.582
2075142832,55.078289,13.214655,0.987979,1,19,56.650
2075142835,8.840308,2.119651,-2.089093,2,22,9.330
2075142837,55.273344,13.244451,2.976553,3,13,56.916
2075142839,10.392188,2.488550,-2.069047,4,28,10.886
2075142842,72.560200,17.364364,6.523742,5,44,74.894
2075142844,12.537742,2.998476,-2.035183,6,11,13.052
2075142846,55.114186,13.172413,6.952665,7,16,57.092
2075142849,15.911574,3.800455,-2.003551,8,13,16.482
2075142853,21.645678,5.163382,-1.943185,10,14,22.338
2075142858,28.836306,6.869777,-1.551341,12,36,29.684
2075142885,4.309045,1.018615,-1.175227,0,68,4.584
2075142888,54.119879,12.785086,0.969968,1,18,55.618
2075142890,8.841963,2.087436,-2.087744,2,22,9.324
2075142892,55.319239,13.051430,2.976553,3,13,56.916
2075142895,10.398901,2.451809,-2.068665,4,24,10.884
2075142897,51.652831,12.170557,4.639086,5,11,53.270
2075142899,12.563514,2.958315,-2.037686,6,11,13.068
2075142904,15.940202,3.748526,-2.005500,8,13,16.498
2075142909,21.682966,5.092348,-1.944928,10,14,22.358
2075142911,50.305885,11.806858,10.036086,11,20,52.640
2075142913,28.922334,6.783672,-1.554690,12,24,29.748
2075142915,50.979010,11.949197,12.078720,13,28,53.738
2075142941,4.314456,1.004005,-1.175744,0,65,4.586
2075142945,8.845400,2.055677,-2.086844,2,23,9.320
2075142950,10.407396,2.415495,-2.068665,4,24,10.884
2075142952,51.543612,11.955068,4.625490,5,11,53.114
2075142955,12.581462,2.916226,-2.038937,6,11,13.076
2075142957,57.405569,13.297099,7.230039,7,17,59.368
2075142959,15.937718,3.689280,-2.003551,8,15,16.482
2075142964,21.720021,5.021117,-1.946671,10,14,22.378
2075142966,50.025429,11.556944,9.971974,11,19,52.304
2075142968,28.869940,6.665151,-1.550608,12,27,29.670
2075142971,50.815333,11.723860,12.030130,13,14,53.522
2075142996,4.308519,0.986783,-1.173156,0,68,4.576
2075142998,49.954464,11.433453,0.893806,1,15,51.254
2075143001,8.862020,2.026961,-2.089093,2,22,9.330
2075143003,52.531274,12.007147,2.821848,3,12,53.960
2075143005,10.410022,2.377840,-2.067520,4,28,10.878
2075143008,48.597577,11.093142,4.357399,5,18,50.038
2075143010,12.587713,2.871412,-2.038311,6,11,13.072
2075143012,51.025970,11.631845,6.420827,7,13,52.728
2075143014,15.962112,3.636270,-2.005013,8,13,16.494
2075143019,21.741301,4.946154,-1.947020,10,14,22.382
2075143024,28.850182,6.554601,-1.548305,12,22,29.626
2075143026,50.627902,11.494634,11.976142,13,13,53.282
2075143051,4.302514,0.969614,-1.170568,0,65,4.566
2075143054,48.802110,10.990572,0.872479,1,28,50.032
2075143056,8.876646,1.997726,-2.090893,2,19,9.338
2075143058,51.103633,11.493273,2.742926,3,11,52.452
2075143061,10.425921,2.343210,-2.069047,4,28,10.886
2075143063,48.764304,10.952253,4.368904,5,18,50.170
2075143065,12.593804,2.826590,-2.037686,6,11,13.068
2075143067,54.715512,12.272151,6.880030,7,15,56.496
2075143070,15.994078,3.584871,-2.007450,8,13,16.514
2075143074,21.758434,4.870232,-1.947020,10,14,22.382
2075143077,50.235174,11.236564,9.997924,11,19,52.440
2075143079,29.252972,6.538814,-1.568716,12,28,30.016
2075143107,4.303987,0.954171,-1.170050,0,69,4.564
2075143109,49.166141,10.892744,0.878308,1,14,50.366
2075143111,8.883537,1.966857,-2.090893,2,19,9.338
2075143114,49.692323,10.994914,2.665050,3,10,50.964
2075143116,10.435886,2.307530,-2.069428,4,28,10.888
2075143118,48.762937,10.775144,4.365417,5,9,50.130
2075143120,12.603473,2.783162,-2.037686,6,11,13.068
2075143123,49.701918,10.968226,6.244360,7,12,51.280
2075143125,16.010166,3.530806,-2.007938,8,13,16.518
2075143130,21.778845,4.796692,-1.947368,10,14,22.386
2075143134,29.187279,6.419910,-1.564006,12,45,29.926
2075143137,49.822730,10.951579,11.767387,13,13,52.354
2075143162,4.314677,0.941541,-1.172121,0,61,4.572
2075143164,49.405185,10.773954,0.881938,1,29,50.574
2075143167,8.867162,1.932408,-2.085494,2,20,9.314
2075143169,49.591904,10.800317,2.657723,3,10,50.824
2075143171,10.456910,2.275833,-2.072100,4,28,10.902
2075143173,48.749728,10.602795,4.361060,5,18,50.080
2075143176,12.601051,2.738835,-2.035808,6,11,13.056
2075143178,50.347133,10.935652,6.320894,7,12,51.908
2075143180,16.029546,3.479379,-2.008913,8,13,16.526
2075143183,50.918388,11.044997,8.245631,9,12,52.752
2075143185,21.821892,4.730354,-1.949809,10,14,22.414
2075143187,51.173061,11.085434,10.169652,11,21,53.340
2075143190,29.079573,6.295195,-1.557097,12,22,29.794
2075143192,49.931151,10.801959,11.784484,13,26,52.430
2075143194,77.677337,16.793252,-1.386487,14,62,79.484
2075143217,4.325331,0.928850,-1.174191,0,65,4.580
2075143222,8.881170,1.904498,-2.087294,2,20,9.322
2075143224,49.291776,10.562742,2.639719,3,30,50.480
2075143226,10.456785,2.239195,-2.070573,4,28,10.894
2075143229,50.587162,10.824940,4.522298,5,10,51.930
2075143231,12.671996,2.709701,-2.045820,6,11,13.120
2075143233,50.463260,10.783077,6.330887,7,26,51.990
2075143236,16.037313,3.424442,-2.008425,8,13,16.522
2075143240,21.814414,4.651390,-1.947717,10,14,22.390
2075143245,29.241479,6.226137,-1.564634,12,24,29.938
2075143247,49.830465,10.602398,11.752091,13,13,52.286
2075143273,4.320986,0.912150,-1.172121,0,65,4.572
2075143275,49.322878,10.404450,0.879181,1,29,50.416
2075143277,8.901112,1.876299,-2.090443,2,22,9.336
2075143279,49.875570,10.505886,2.669027,3,20,51.040
2075143282,10.464538,2.202681,-2.070573,4,28,10.894
2075143284,50.550550,10.632708,4.515674,5,10,51.854
2075143286,12.662046,2.661388,-2.042691,6,11,13.100
2075143289,51.030951,10.718255,6.397428,7,13,52.536
2075143291,16.053054,3.369256,-2.008913,8,13,16.526
2075143293,51.747081,10.852951,8.367650,9,12,53.532
2075143296,21.857818,4.580936,-1.950157,10,14,22.418
2075143300,29.370554,6.146529,-1.570391,12,21,30.048
2075143302,50.550047,10.571198,11.913156,13,13,53.002
2075143328,4.309011,0.893922,-1.167980,0,65,4.556
2075143332,8.903791,1.844427,-2.089543,2,22,9.332
2075143335,50.502590,10.453987,2.700638,3,10,51.644
2075143337,10.474085,2.166537,-2.070955,4,24,10.896
2075143339,48.427439,10.009743,4.322711,5,17,49.640
2075143342,12.659652,2.614776,-2.040814,6,11,13.088
2075143346,13.488685,2.781917,-1.685959,8,1,13.876
2075143349,50.616080,10.431425,8.178677,9,12,52.324
2075143351,21.998567,4.530330,-1.961313,10,2,22.546
2075143355,29.730275,6.113565,-1.588499,12,23,30.394
2075143358,50.349941,10.346043,11.857368,13,13,52.754
2075143360,81.514698,16.737507,-1.451829,14,63,83.228
2075143383,4.313998,0.879261,-1.168497,0,58,4.558
2075143385,49.149378,10.009977,0.874817,1,28,50.166
2075143388,8.913994,1.814113,-2.090443,2,22,9.336
2075143390,48.730322,9.909868,2.603921,3,9,49.796
2075143392,10.481584,2.129962,-2.070955,4,28,10.896
2075143395,48.280498,9.803767,4.306500,5,17,49.454
2075143397,12.660958,2.568998,-2.039563,6,11,13.080
2075143399,51.299085,10.401180,6.421802,7,13,52.736
2075143402,13.439947,2.722990,-1.678647,8,1,13.816
2075143404,50.652185,10.254678,8.178677,9,12,52.324
2075143406,13.476476,2.726310,-1.199224,10,1,13.802
2075143411,29.651590,5.989581,-1.583161,12,9,30.292
2075143413,50.819368,10.257751,11.959496,13,27,53.208
2075143438,4.311358,0.863059,-1.166944,0,42,4.552
2075143441,49.076173,9.816780,0.872898,1,42,50.056
2075143443,8.906896,1.780312,-2.087294,2,20,9.322
2075143445,48.929137,9.772566,2.612714,3,9,49.964
2075143448,10.500507,2.095667,-2.073245,4,24,10.908
2075143450,48.457061,9.663622,4.319225,5,17,49.600
2075143452,12.677598,2.526332,-2.040814,6,11,13.088
2075143455,51.335079,10.222049,6.421802,7,13,52.736
2075143457,13.468839,2.679933,-1.681084,8,1,13.836
2075143459,50.602423,10.060857,8.164911,9,24,52.236
2075143461,13.439010,2.669934,-1.195040,10,1,13.754
2075143466,28.761342,5.705333,-1.534488,12,6,29.362
2075143468,51.950182,10.297406,12.217290,13,14,54.354
2075143471,51.099391,10.121041,-0.908570,14,15,52.100
2075143494,4.314344,0.848005,-1.166944,0,34,4.552
2075143496,49.288702,9.680482,0.876074,1,14,50.238
2075143498,8.928354,1.752213,-2.090893,2,19,9.338
2075143501,48.570966,9.524843,2.591779,3,19,49.564
2075143503,10.507758,2.059001,-2.073245,4,28,10.908
2075143505,48.664516,9.528489,4.334739,5,26,49.778
2075143508,12.663076,2.477512,-2.037060,6,11,13.064
2075143510,51.884776,10.143344,6.486149,7,13,53.264
2075143512,13.458629,2.629096,-1.678647,8,1,13.816
2075143514,50.676010,9.891729,8.171168,9,12,52.276
2075143517,13.422826,2.618049,-1.192774,10,9,13.728
2075143521,28.696784,5.588486,-1.529987,12,4,29.276
2075143549,4.322969,0.834038,-1.168497,0,39,4.558
2075143551,49.534256,9.549255,0.879844,1,14,50.454
2075143554,9.041575,1.741678,-2.116087,2,2,9.450
2075143556,49.937574,9.611942,2.662956,3,10,50.924
2075143558,10.499458,2.019343,-2.070192,4,28,10.892
2075143561,48.779657,9.374352,4.342060,5,9,49.862
2075143563,12.694926,2.437765,-2.040814,6,11,13.088
2075143565,49.428368,9.484112,6.174651,7,36,50.708
2075143570,48.820576,9.352768,7.866434,9,22,50.328
2075143572,13.496459,2.583540,-1.198526,10,1,13.794
2075143574,48.828351,9.339533,9.655231,11,16,50.644
2075143577,30.085419,5.749985,-1.603048,12,20,30.672
2075143579,50.661760,9.674939,11.897859,13,13,52.934
2075143581,81.740445,15.597752,-1.451829,14,63,83.228
2075143604,4.304974,0.814990,-1.162803,0,63,4.536
2075143607,48.577002,9.188965,0.862252,1,13,49.446
2075143609,6.167687,1.165768,-1.439435,2,6,6.442
2075143614,10.521877,1.985593,-2.073245,4,28,10.908
2075143616,49.101850,9.258661,4.367858,5,18,50.158
2075143618,12.715005,2.395631,-2.042691,6,11,13.100
2075143620,49.679665,9.352650,6.201949,7,24,50.932
2075143623,13.476656,2.535074,-1.678647,8,1,13.816
2075143625,51.920309,9.758834,8.360767,9,12,53.488
2075143627,13.489730,2.533471,-1.197132,10,1,13.778
2075143630,48.860655,9.169034,9.655231,11,16,50.644
2075143634,50.699054,9.498755,11.898759,13,13,52.938
2075143660,4.315390,0.801369,-1.164874,0,56,4.544
2075143662,49.009874,9.093766,0.869372,1,14,49.854
2075143664,6.158306,1.141745,-1.436285,2,9,6.428
2075143666,50.592614,9.372220,2.694358,3,10,51.524
2075143669,10.544187,1.951712,-2.076297,4,24,10.924
2075143671,48.193471,8.913283,4.284188,5,8,49.198
2075143673,12.727175,2.351950,-2.043317,6,11,13.104
2075143676,49.754955,9.187108,6.207312,7,12,50.976
2075143678,13.543987,2.498821,-1.685959,8,1,13.876
2075143680,49.580147,9.139917,7.978441,9,11,51.044
2075143683,13.514167,2.489255,-1.198526,10,1,13.794
2075143685,49.085446,9.033958,9.693393,11,16,50.844
2075143687,27.321742,5.024337,-1.453682,12,6,27.818
2075143689,51.180399,9.404134,12.004036,13,14,53.406
2075143692,81.328103,14.931391,-1.442614,14,63,82.700
2075143715,4.323863,0.787338,-1.166427,0,58,4.550
2075143717,49.096405,8.932657,0.870350,1,14,49.910
2075143719,6.158419,1.119545,-1.435386,2,9,6.424
2075143724,10.547072,1.914193,-2.075534,4,28,10.920
2075143726,48.563442,8.806504,4.314344,5,17,49.544
2075143729,12.743082,2.308919,-2.044569,6,11,13.112
2075143731,49.724214,9.002059,6.199512,7,24,50.912
2075143733,13.501839,2.442341,-1.679622,8,1,13.824
2075143736,48.884737,8.835395,7.861428,9,33,50.296
2075143738,13.460032,2.430736,-1.192948,10,1,13.730
2075143742,27.085555,4.883222,-1.440179,12,21,27.560
2075143745,50.963591,9.180511,11.945549,13,13,53.146
2075143747,81.308878,14.634660,-1.441357,14,63,82.628
2075143770,4.320880,0.771222,-1.164874,0,56,4.544
2075143772,48.383143,8.628515,0.857156,1,13,49.154
2075143775,6.181475,1.101459,-1.439885,2,11,6.444
2075143777,49.555662,8.822746,2.635742,3,20,50.404
2075143779,10.551757,1.877021,-2.075153,4,28,10.918
2075143782,50.320135,8.943750,4.467738,5,19,51.304
2075143784,12.774404,2.268568,-2.048323,6,11,13.136
2075143786,49.896063,8.853405,6.217061,7,24,51.056
2075143789,13.443825,2.383414,-1.671335,8,1,13.756
2075143791,48.866653,8.656088,7.853606,9,11,50.246
2075143793,13.423311,2.375750,-1.188939,10,4,13.684
2075143798,27.057199,4.780653,-1.437772,12,6,27.514
2075143800,50.292948,8.878563,11.780885,13,13,52.414
2075143802,54.829120,9.671142,-0.971120,14,19,55.684
2075143825,4.323546,0.756135,-1.164874,0,48,4.544
2075143828,49.023620,8.566278,0.867976,1,14,49.774
2075143830,6.246712,1.090600,-1.454281,2,6,6.508
2075143832,50.294475,8.773268,2.673423,3,10,51.124
2075143835,10.529233,1.835121,-2.069428,4,24,10.888
2075143837,50.341234,8.766336,4.466867,5,19,51.294
2075143839,12.786137,2.224640,-2.048949,6,11,13.140
2075143842,49.993159,8.690741,6.225348,7,25,51.124
2075143844,13.432505,2.333075,-1.668897,8,1,13.736
2075143846,48.847914,8.477015,7.845784,9,11,50.196
2075143848,13.439375,2.330241,-1.189636,10,4,13.692
2075143853,26.973354,4.668804,-1.432433,12,6,27.412
2075143855,50.423486,8.720222,11.804279,13,13,52.518
2075143858,50.913671,8.797368,-0.901171,14,15,51.676
2075143881,4.309022,0.738103,-1.160215,0,58,4.526
2075143883,49.021687,8.389704,0.867418,1,14,49.742
2075143885,7.938918,1.357499,-1.849745,2,40,8.266
2075143888,48.674993,8.315797,2.585708,3,9,49.448
2075143890,10.554927,1.801659,-2.073245,4,28,10.908
2075143892,47.861494,8.162488,4.244097,5,8,48.738
2075143895,12.770457,2.176013,-2.045194,6,11,13.116
2075143897,50.238453,8.552826,6.252160,7,12,51.344
2075143899,13.409255,2.280847,-1.664997,8,1,13.704
2075143901,49.702927,8.446780,7.978441,9,11,51.044
2075143904,13.433677,2.280980,-1.188416,10,1,13.678
2075143906,50.635267,8.590072,9.975027,11,19,52.320
2075143908,27.174589,4.605995,-1.442272,12,20,27.600
2075143911,49.942530,8.457607,11.684606,13,13,51.986
2075143913,49.843876,8.433443,-0.881694,14,14,50.560
2075143936,4.309667,0.722737,-1.159697,0,56,4.524
2075143938,48.088239,8.057278,0.850384,1,26,48.766
2075143941,7.941686,1.329457,-1.849296,2,37,8.264
2075143943,48.581590,8.125412,2.579219,3,9,49.324
2075143945,10.565025,1.765451,-2.074008,4,24,10.912
2075143948,49.756625,8.307062,4.409693,5,9,50.638
2075143950,12.777975,2.131422,-2.045194,6,11,13.116
2075143952,49.531762,8.254711,6.160514,7,12,50.592
2075143954,13.432800,2.236634,-1.666947,8,1,13.720
2075143957,49.272240,8.196731,7.904604,9,11,50.572
2075143959,13.425834,2.231461,-1.187022,10,1,13.662
2075143964,26.948152,4.470903,-1.429398,12,25,27.354
2075143966,49.990973,8.286411,11.689105,13,13,52.006
2075143968,50.894934,8.428644,-0.899774,14,30,51.596
2075143991,4.315976,0.708315,-1.160733,0,53,4.528
2075143994,48.043057,7.877398,0.849093,1,26,48.692
2075143996,7.932816,1.299522,-1.846146,2,34,8.250
2075143998,50.903942,8.331279,2.701057,3,10,51.652
2075144000,10.578873,1.729829,-2.075534,4,24,10.920
2075144003,49.580821,8.099920,4.391564,5,9,50.430
2075144005,12.808732,2.090624,-2.048949,6,11,13.140
2075144007,49.552437,8.080485,6.159539,7,24,50.584
2075144010,13.436607,2.189093,-1.666460,8,3,13.716
2075144012,49.082184,7.989144,7.869562,9,11,50.348
