# time,X,Y,Z,id,intensity,distance
2078932504,10.044971,12.428143,-1.956996,8,1,16.100
2078932506,3.949365,4.884899,0.988323,9,1,6.360
2078932508,13.549682,16.754376,-1.881479,10,2,21.630
2078932541,4.879750,6.006673,-2.062458,0,29,8.012
2078932545,5.639516,6.937876,-2.054451,2,8,9.176
2078932550,6.626209,8.147009,-2.033175,4,8,10.698
2078932559,10.087588,12.388457,-1.956509,8,1,16.096
2078932561,3.967083,4.870521,0.988323,9,1,6.360
2078932564,13.635561,16.735989,-1.884965,10,2,21.670
2078932596,4.902612,5.993021,-2.063493,0,31,8.016
2078932600,5.655689,6.909594,-2.051751,2,11,9.164
2078932605,6.658874,8.130486,-2.034701,4,8,10.706
2078932614,10.124657,12.347914,-1.955534,8,1,16.088
2078932617,3.938539,4.802007,0.977060,9,1,6.288
2078932619,13.677277,16.671001,-1.882873,10,2,21.646
2078932651,4.922980,5.976301,-2.063493,0,31,8.016
2078932656,5.675504,6.885753,-2.050402,2,11,9.158
2078932660,6.689122,8.110708,-2.035464,4,8,10.710
2078932670,10.187204,12.337580,-1.959434,8,1,16.120
2078932672,3.922309,4.748846,0.968925,9,1,6.236
2078932674,13.797990,16.700654,-1.891589,10,2,21.746
2078932706,4.943811,5.959080,-2.063493,0,31,8.016
2078932711,5.701995,6.868899,-2.051302,2,14,9.162
2078932716,6.696068,8.061635,-2.028977,4,12,10.676
2078932725,10.230209,12.301945,-1.959434,8,1,16.120
2078932727,4.017184,4.829282,0.988323,9,1,6.360
2078932729,13.856202,16.652389,-1.891589,10,2,21.746
2078932762,4.963343,5.940304,-2.062976,0,31,8.014
2078932766,5.725937,6.848953,-2.051302,2,14,9.162
2078932771,6.727947,8.042730,-2.030122,4,12,10.682
2078932780,10.275637,12.269203,-1.959921,8,1,16.124
2078932782,3.924921,4.685006,0.961416,9,1,6.188
2078932817,4.980317,5.918508,-2.061423,0,31,8.008
2078932822,5.752320,6.831906,-2.052201,2,14,9.166
2078932826,6.781279,8.049225,-2.037754,4,12,10.722
2078932835,10.326081,12.242364,-1.961384,8,1,16.136
2078932838,3.959084,4.692414,0.965797,9,1,6.216
2078932872,5.007191,5.908457,-2.064011,0,36,8.018
2078932877,5.777393,6.813271,-2.052651,2,17,9.168
2078932881,6.783931,7.995565,-2.030122,4,12,10.682
2078932891,10.348190,12.182038,-1.957484,8,1,16.104
2078932928,5.027785,5.890942,-2.064011,0,33,8.018
2078932932,5.799875,6.791581,-2.052201,2,17,9.166
2078932937,6.823278,7.985269,-2.033556,4,12,10.700
2078932946,10.403554,12.160926,-1.959921,8,3,16.124
2078932948,3.973766,4.643649,0.961416,9,1,6.188
2078932983,5.047058,5.871891,-2.063493,0,36,8.016
2078932987,5.824817,6.772772,-2.052651,2,17,9.168
2078932992,6.835743,7.943545,-2.028977,4,12,10.676
2078933001,10.455010,12.135064,-1.961627,8,4,16.138
2078933038,5.058674,5.844013,-2.059870,0,33,8.002
2078933043,5.843320,6.746506,-2.050852,2,17,9.160
2078933047,6.882716,7.941890,-2.034701,4,8,10.706
2078933057,10.485597,12.085001,-1.959434,8,6,16.120
2078933093,5.085390,5.833601,-2.062458,0,27,8.012
2078933098,5.877082,6.737816,-2.054451,2,20,9.176
2078933103,6.897487,7.903025,-2.030885,4,8,10.686
2078933112,10.539474,12.061779,-1.961627,8,4,16.138
2078933114,3.957176,4.527415,0.945773,9,1,6.088
2078933149,5.105722,5.815814,-2.062458,0,27,8.012
2078933153,5.892849,6.708476,-2.051751,2,17,9.164
2078933158,6.961323,7.920189,-2.041570,4,8,10.742
2078933167,10.580201,12.023426,-1.961384,8,4,16.136
2078933172,14.315762,16.259008,-1.891589,10,2,21.746
2078933204,5.129830,5.802298,-2.064011,0,33,8.018
2078933209,5.916181,6.687908,-2.051751,2,20,9.164
2078933213,6.986210,7.893003,-2.040807,4,8,10.738
2078933222,10.602010,11.964444,-1.957728,8,4,16.106
2078933227,14.321612,16.152810,-1.884965,10,2,21.670
2078933259,5.150832,5.786249,-2.064529,0,36,8.020
2078933264,5.941501,6.670645,-2.052651,2,23,9.168
2078933269,7.005195,7.860387,-2.038517,4,8,10.726
2078933278,10.657206,11.944586,-1.960409,8,3,16.128
2078933282,14.426924,16.160454,-1.891589,10,2,21.746
2078933315,5.161470,5.758615,-2.060905,0,31,8.006
2078933319,5.966868,6.653200,-2.053551,2,23,9.172
2078933324,7.029512,7.833373,-2.037754,4,8,10.722
2078933333,10.702469,11.912054,-1.961140,8,3,16.134
2078933338,14.483012,16.110207,-1.891589,10,2,21.746
2078933370,5.174273,5.731507,-2.057799,0,38,7.994
2078933375,5.993247,6.634700,-2.054451,2,20,9.176
2078933379,7.053545,7.803802,-2.036609,4,12,10.716
2078933388,10.746353,11.875157,-1.961384,8,1,16.136
2078933425,5.202545,5.721533,-2.060905,0,33,8.006
2078933430,6.011605,6.607536,-2.052651,2,20,9.168
2078933434,7.083838,7.781625,-2.037372,4,12,10.720
2078933439,8.638229,9.483725,-2.025171,6,11,12.988
2078933444,10.793432,11.843127,-1.962359,8,1,16.144
2078933448,14.596759,16.007218,-1.891589,10,2,21.746
2078933481,5.227205,5.709493,-2.062976,0,31,8.014
2078933485,6.036691,6.589912,-2.053551,2,20,9.172
2078933490,7.102321,7.748787,-2.035083,4,16,10.708
2078933499,10.802807,11.772684,-1.956753,8,3,16.098
2078933536,5.243988,5.688829,-2.061941,0,31,8.010
2078933540,6.064417,6.575015,-2.055351,2,20,9.180
2078933545,7.110124,7.704268,-2.029740,4,20,10.680
2078933550,8.654543,9.372272,-2.013908,6,11,12.916
2078933554,10.868749,11.763237,-1.961384,8,1,16.136
2078933559,14.684315,15.883549,-1.888800,10,2,21.714
2078933591,5.259871,5.666242,-2.060388,0,38,8.004
2078933596,6.087331,6.553806,-2.055351,2,17,9.180
2078933600,7.143656,7.686593,-2.031648,4,24,10.690
2078933605,8.700658,9.356471,-2.017036,6,11,12.936
2078933610,10.904335,11.719413,-1.960409,8,3,16.128
2078933614,14.734239,15.826361,-1.888103,10,2,21.706
2078933646,5.278299,5.646436,-2.059870,0,36,8.002
2078933651,6.104846,6.526824,-2.053551,2,20,9.172
2078933656,7.173127,7.664477,-2.032411,4,24,10.694
2078933660,8.633348,9.219344,-1.993884,6,11,12.788
2078933665,10.953321,11.689970,-1.961871,8,1,16.140
2078933669,14.770316,15.754484,-1.885662,10,2,21.678
2078933702,5.303273,5.633603,-2.061941,0,33,8.010
2078933706,6.127592,6.505475,-2.053551,2,20,9.172
2078933711,7.207916,7.647963,-2.034701,4,24,10.706
2078933716,8.665477,9.189152,-1.993884,6,11,12.788
2078933720,10.994060,11.651664,-1.961871,8,1,16.140
2078933725,14.849839,15.728907,-1.888800,10,2,21.714
2078933757,5.324234,5.616459,-2.062458,0,29,8.012
2078933762,6.152945,6.486874,-2.054451,2,20,9.176
2078933766,7.234569,7.622756,-2.034701,4,24,10.706
2078933771,8.765513,9.230469,-2.009527,6,11,12.888
2078933775,11.038767,11.617534,-1.962602,8,3,16.146
2078933780,14.888179,15.659648,-1.886708,10,2,21.690
2078933812,5.342473,5.596443,-2.061941,0,33,8.010
2078933817,6.172859,6.462538,-2.053551,2,17,9.172
2078933822,7.254351,7.590360,-2.032793,4,28,10.696
2078933826,8.784028,9.185538,-2.006399,6,11,12.868
2078933831,11.077880,11.577496,-1.962359,8,4,16.144
2078933835,14.931728,15.596070,-1.885314,10,2,21.674
2078933868,5.355282,5.570796,-2.059352,0,38,8.000
2078933872,6.192678,6.438142,-2.052651,2,17,9.168
2078933877,7.286247,7.570650,-2.034319,4,28,10.704
2078933881,8.818778,9.157666,-2.007024,6,11,12.872
2078933886,11.119603,11.540186,-1.962602,8,6,16.146
2078933891,15.035861,15.595490,-1.891589,10,2,21.746
2078933923,5.380070,5.557621,-2.061423,0,38,8.008
2078933927,6.223248,6.424885,-2.055351,2,17,9.180
2078933932,7.324927,7.557858,-2.037754,4,24,10.722
2078933937,8.850691,9.126827,-2.007024,6,11,12.872
2078933941,11.162582,11.504151,-1.963090,8,6,16.150
2078933946,15.090207,15.542910,-1.891589,10,2,21.746
2078933978,5.406179,5.545724,-2.064011,0,40,8.018
2078933983,6.229262,6.386428,-2.049952,2,20,9.156
2078933987,7.349783,7.530945,-2.037372,4,28,10.720
2078933992,8.874016,9.087591,-2.005147,6,11,12.860
2078933997,11.200951,11.464022,-1.962846,8,4,16.148
2078934001,15.121522,15.467896,-1.888800,10,2,21.714
2078934033,5.426375,5.528671,-2.064529,0,38,8.020
2078934038,6.261885,6.376313,-2.053551,2,20,9.172
2078934043,7.373995,7.504487,-2.036991,4,28,10.718
2078934047,8.899354,9.051702,-2.003896,6,11,12.852
2078934052,11.242686,11.428665,-1.963334,8,6,16.152
2078934056,15.174078,15.416342,-1.888800,10,2,21.714
2078934089,5.447876,5.512919,-2.065564,0,45,8.024
2078934093,6.275375,6.346605,-2.050852,2,17,9.160
2078934098,7.398221,7.477844,-2.036609,4,28,10.716
2078934103,8.971997,9.063283,-2.013282,6,11,12.912
2078934107,11.279055,11.387186,-1.962846,8,4,16.148
2078934112,15.241042,15.378207,-1.890543,10,2,21.734
2078934144,5.456185,5.482914,-2.061423,0,38,8.008
2078934149,6.309866,6.337089,-2.054901,2,23,9.178
2078934153,7.435364,7.463100,-2.039662,4,28,10.732
2078934158,8.972898,9.001131,-2.006399,6,11,12.868
2078934162,11.313127,11.342124,-1.961871,8,3,16.140
2078934167,15.286184,15.316451,-1.889497,10,2,21.722
2078934199,5.478025,5.466564,-2.062458,0,42,8.012
2078934204,6.330568,6.313649,-2.054451,2,23,9.176
2078934208,7.464150,7.439872,-2.040425,4,28,10.736
2078934213,9.035052,9.000426,-2.013282,6,11,12.912
2078934218,11.355463,11.305366,-1.962359,8,1,16.144
2078934222,15.362153,15.285484,-1.892286,10,2,21.754
2078934227,23.189084,23.059932,-1.711698,12,2,32.748
2078934255,5.502563,5.452848,-2.064529,0,42,8.020
2078934259,6.344261,6.283285,-2.051751,2,20,9.164
2078934264,7.485889,7.409629,-2.039281,4,24,10.730
2078934268,9.049562,8.952162,-2.009527,6,11,12.888
2078934273,11.408974,11.279615,-1.964796,8,1,16.164
2078934278,15.409747,15.226165,-1.891589,10,2,21.746
2078934282,23.184169,22.894644,-1.705418,12,2,32.628
2078934310,5.524317,5.436318,-2.065564,0,45,8.024
2078934314,6.364765,6.259735,-2.051302,2,23,9.162
2078934319,7.508908,7.380701,-2.038517,4,24,10.726
2078934324,9.151214,8.989734,-2.025171,6,11,12.988
2078934328,11.431279,11.223033,-1.961871,8,1,16.140
2078934333,15.491245,15.200190,-1.895075,10,2,21.786
2078934338,23.206905,22.757640,-1.701231,12,2,32.548
2078934365,5.543260,5.417001,-2.065564,0,42,8.024
2078934370,6.399124,6.249734,-2.055351,2,20,9.180
2078934374,7.529006,7.348959,-2.036991,4,24,10.718
2078934379,9.097699,8.874973,-2.006399,6,11,12.868
2078934384,11.478913,11.191377,-1.963334,8,3,16.152
2078934388,15.544209,15.146023,-1.895075,10,2,21.786
2078934393,23.214658,22.606824,-1.695997,12,2,32.448
2078934420,5.559362,5.394928,-2.064529,0,47,8.020
2078934425,6.423699,6.230072,-2.056250,2,23,9.184
2078934430,7.551793,7.319901,-2.036228,4,24,10.714
2078934434,9.176862,8.889893,-2.017036,6,11,12.936
2078934439,11.513630,11.147098,-1.962602,8,4,16.146
2078934444,15.591256,15.086130,-1.894378,10,2,21.778
2078934448,23.244614,22.478445,-1.692438,12,2,32.380
2078934476,5.578160,5.375489,-2.064529,0,42,8.020
2078934480,6.434178,6.196796,-2.052651,2,20,9.168
2078934485,7.588614,7.304387,-2.039281,4,24,10.730
2078934490,9.159435,8.811243,-2.006399,6,11,12.868
2078934494,11.566781,11.120598,-1.965040,8,9,16.166
2078934499,15.661062,15.048180,-1.896470,10,2,21.802
2078934503,23.219216,22.297565,-1.684902,12,2,32.236
2078934531,5.601077,5.359992,-2.066082,0,40,8.026
2078934533,4.477916,4.283896,0.107470,1,1,6.198
2078934536,6.450181,6.168865,-2.050852,2,23,9.160
2078934540,7.617009,7.280456,-2.040044,4,28,10.734
2078934545,9.216039,8.803577,-2.012030,6,11,12.904
2078934549,11.611594,11.085300,-1.966015,8,6,16.174
2078934554,15.702507,14.981846,-1.895075,10,2,21.786
2078934559,23.237167,22.157474,-1.680506,12,2,32.152
2078934586,5.624420,5.343909,-2.067635,0,45,8.032
2078934591,6.491996,6.164533,-2.057150,2,23,9.188
2078934596,7.648705,7.258562,-2.041570,4,24,10.742
2078934600,9.213080,8.737922,-2.004521,6,11,12.856
2078934605,11.643978,11.036855,-1.964796,8,7,16.164
2078934609,15.784939,14.952972,-1.898561,10,2,21.826
2078934614,23.255380,22.016521,-1.676109,12,2,32.068
2078934642,5.636478,5.317123,-2.065046,0,40,8.022
2078934644,4.560798,4.301168,0.108727,1,1,6.270
2078934646,6.503995,6.132003,-2.054001,2,23,9.174
2078934651,7.667272,7.224640,-2.039662,4,28,10.732
2078934655,9.266914,8.726974,-2.009527,6,11,12.888
2078934660,11.688535,11.001245,-1.965771,8,7,16.172
2078934665,15.799523,14.862058,-1.894029,10,2,21.774
2078934669,23.247691,21.855864,-1.670038,12,2,31.952
2078934697,5.644673,5.288663,-2.061423,0,36,8.008
2078934702,6.531940,6.116492,-2.056250,2,23,9.184
2078934706,7.688949,7.195821,-2.038899,4,28,10.728
2078934711,9.273479,8.673795,-2.004521,6,11,12.856
2078934715,11.727359,10.962757,-1.966015,8,7,16.174
2078934720,15.852925,14.810920,-1.894378,10,2,21.778
2078934725,23.213914,21.675748,-1.662293,12,2,31.804
2078934752,5.669711,5.276002,-2.064011,0,40,8.018
2078934757,6.555573,6.096880,-2.057150,2,23,9.188
2078934761,7.722023,7.177630,-2.041189,4,28,10.740
2078934766,9.317418,8.655628,-2.007650,6,11,12.876
2078934771,11.777694,10.934936,-1.968208,8,7,16.192
2078934775,15.952897,14.802958,-1.900304,10,2,21.846
2078934780,23.269978,21.580319,-1.661037,12,2,31.780
2078934808,5.681960,5.251430,-2.061941,0,40,8.010
2078934812,6.569127,6.067922,-2.054901,2,23,9.178
2078934817,7.743521,7.148644,-2.040425,4,28,10.736
2078934821,9.335208,8.613151,-2.005147,6,11,12.860
2078934826,11.809005,10.889406,-1.967233,8,7,16.184
2078934828,4.421077,4.075636,0.945773,9,1,6.088
2078934831,16.003185,14.748578,-1.900304,10,2,21.846
2078934863,5.712608,5.243819,-2.066599,0,45,8.028
2078934867,6.586913,6.042847,-2.054001,2,23,9.174
2078934872,7.773698,7.127443,-2.041952,4,28,10.744
2078934877,9.414173,8.626500,-2.015785,6,11,12.928
2078934881,11.849241,10.851489,-1.967721,8,9,16.188
2078934886,16.030306,14.671921,-1.897515,10,2,21.814
2078934918,5.725167,5.218641,-2.064529,0,42,8.020
2078934923,6.610847,6.022442,-2.054901,2,23,9.178
2078934927,7.785465,7.088369,-2.038517,4,24,10.726
2078934932,9.432539,8.582950,-2.013282,6,11,12.912
2078934937,11.884110,10.807390,-1.967233,8,10,16.184
2078934939,4.522283,4.111355,0.961416,9,1,6.188
2078934941,16.072576,14.607835,-1.896470,10,2,21.802
2078934973,5.739052,5.194735,-2.062976,0,40,8.014
2078934978,6.631829,5.999329,-2.054901,2,23,9.178
2078934983,7.817442,7.067732,-2.040425,4,28,10.736
2078934987,9.453647,8.542026,-2.011405,6,11,12.900
2078934992,11.920289,10.764511,-1.966990,8,10,16.182
2078934994,4.463294,4.029359,0.945773,9,1,6.088
2078934996,16.123469,14.551643,-1.896470,10,4,21.802
2078935029,5.761460,5.178545,-2.064529,0,45,8.020
2078935033,6.655630,5.978748,-2.055801,2,23,9.182
2078935038,7.847909,7.045648,-2.041952,4,28,10.744
2078935043,9.501051,8.524805,-2.015159,6,11,12.924
2078935047,11.963703,10.728137,-1.967965,8,12,16.190
2078935049,4.477332,4.013755,0.945773,9,1,6.088
2078935052,16.163779,14.485965,-1.895249,10,4,21.788
2078935084,5.786708,5.164834,-2.067117,0,45,8.030
2078935089,6.669188,5.948993,-2.053551,2,23,9.172
2078935093,7.881248,7.026049,-2.044242,4,28,10.756
2078935098,9.498302,8.462679,-2.008276,6,11,12.880
2078935102,11.995148,10.681030,-1.966990,8,10,16.182
2078935107,16.238060,14.450647,-1.898038,10,8,21.820
2078935139,5.807593,5.147166,-2.068152,0,47,8.034
2078935144,6.691372,5.926969,-2.054001,2,23,9.174
2078935149,7.896905,6.990688,-2.041952,4,28,10.744
2078935153,9.560333,8.458268,-2.015159,6,11,12.924
2078935158,12.036820,10.643039,-1.967721,8,12,16.188
2078935160,4.505244,3.982400,0.945773,9,1,6.088
2078935162,16.285418,14.391239,-1.897690,10,6,21.816
2078935195,5.821174,5.123033,-2.066599,0,47,8.028
2078935199,6.714946,5.906150,-2.054901,2,23,9.178
2078935204,7.921259,6.963080,-2.041952,4,28,10.744
2078935208,9.589800,8.424845,-2.015159,6,11,12.924
2078935213,12.073898,10.600958,-1.967721,8,12,16.188
2078935218,16.337051,14.335618,-1.897864,10,8,21.818
2078935222,23.284102,20.419610,-1.620843,12,2,31.012
2078935250,5.834657,5.098869,-2.065046,0,49,8.022
2078935254,6.741393,5.887802,-2.056700,2,23,9.186
2078935259,7.942558,6.932805,-2.041189,4,28,10.740
2078935264,9.628081,8.399110,-2.017036,6,11,12.936
2078935268,12.109333,10.557443,-1.967477,8,13,16.186
2078935273,16.377979,14.270651,-1.896818,10,10,21.806
2078935277,23.282940,20.275250,-1.615818,12,2,30.916
2078935305,5.858256,5.083536,-2.067117,0,54,8.030
2078935310,6.750041,5.854118,-2.053101,2,23,9.170
2078935314,7.982828,6.919415,-2.045386,4,28,10.762
2078935319,9.639059,8.350351,-2.013282,6,11,12.912
2078935324,12.157505,10.526211,-1.969427,8,13,16.202
2078935328,16.411593,14.201551,-1.895075,10,10,21.786
2078935333,23.227936,20.088759,-1.607235,12,2,30.752
2078935360,5.873618,5.062820,-2.066599,0,54,8.028
2078935365,6.779752,5.840605,-2.056250,2,23,9.184
2078935370,8.007217,6.894185,-2.045768,4,28,10.764
2078935374,9.666697,8.318341,-2.013282,6,11,12.912
2078935379,12.186325,10.480659,-1.968452,8,13,16.194
2078935383,16.463130,14.150947,-1.895598,10,10,21.792
2078935388,23.351994,20.061078,-1.611213,12,2,30.828
2078935393,4.933915,4.236226,-0.112810,14,1,6.504
2078935416,5.893310,5.045827,-2.067635,0,49,8.032
2078935420,6.797687,5.816725,-2.055801,2,23,9.182
2078935425,8.021283,6.859705,-2.043478,4,28,10.752
2078935430,9.685580,8.278116,-2.011405,6,11,12.900
2078935434,12.215582,10.434322,-1.967477,8,13,16.186
2078935439,16.527659,14.109304,-1.897515,10,12,21.814
2078935443,23.319854,19.895929,-1.604305,12,2,30.696
2078935471,5.913831,5.027728,-2.068670,0,42,8.036
2078935476,6.820920,5.795485,-2.056700,2,23,9.186
2078935480,8.039193,6.826581,-2.041952,4,28,10.744
2078935485,9.741527,8.267263,-2.017036,6,11,12.936
2078935489,12.244361,10.385198,-1.966258,8,12,16.176
2078935494,16.573769,14.048949,-1.897167,10,12,21.810
2078935499,23.392209,19.816988,-1.604514,12,2,30.700
2078935526,5.913630,4.992100,-2.062458,0,45,8.012
2078935531,6.838129,5.769127,-2.055801,2,23,9.182
2078935535,8.062973,6.798477,-2.041952,4,28,10.744
2078935540,9.743136,8.210296,-2.011405,6,11,12.900
2078935545,12.288130,10.348788,-1.967477,8,13,16.186
2078935549,16.596795,13.969199,-1.894203,10,10,21.776
2078935554,23.424559,19.704357,-1.602002,12,2,30.652
2078935582,5.939903,4.978873,-2.065564,0,45,8.024
2078935586,6.862707,5.748976,-2.057150,2,20,9.188
2078935591,8.095687,6.777852,-2.044242,4,28,10.756
2078935595,9.799005,8.199054,-2.017036,6,11,12.936
2078935600,12.336361,10.316019,-1.969427,8,13,16.202
2078935605,16.677560,13.938012,-1.897864,10,8,21.818
2078935609,23.447210,19.584060,-1.598862,12,2,30.592
2078935637,5.958731,4.959344,-2.066082,0,45,8.026
2078935641,6.861758,5.707539,-2.050852,2,20,9.160
2078935646,8.107219,6.739512,-2.041189,4,28,10.740
2078935651,9.815411,8.154700,-2.014533,6,11,12.920
2078935655,12.363132,10.265285,-1.967965,8,13,16.190
2078935660,16.715379,13.870805,-1.896644,10,10,21.804
2078935665,23.638417,19.604093,-1.607235,12,2,30.752
2078935692,5.983452,4.944667,-2.068670,0,47,8.036
2078935697,6.895162,5.694721,-2.054901,2,23,9.178
2078935699,49.678625,41.017472,3.374097,3,24,64.512
2078935701,8.135237,6.714920,-2.042333,4,28,10.746
2078935706,9.849911,8.125417,-2.015785,6,11,12.928
2078935711,12.411143,10.232169,-1.969915,8,13,16.206
2078935715,16.759082,13.808572,-1.896121,10,12,21.798
2078935720,23.561775,19.402117,-1.597396,12,2,30.564
2078935747,6.008143,4.929878,-2.071258,0,49,8.046
2078935752,6.918053,5.673039,-2.055801,2,23,9.182
2078935757,8.143540,6.673919,-2.038517,4,28,10.726
2078935761,9.878391,8.090769,-2.015785,6,11,12.928
2078935766,12.450153,10.190937,-1.970402,8,13,16.210
2078935771,16.813849,13.754423,-1.896818,10,14,21.806
2078935775,23.599275,19.293439,-1.595303,12,2,30.524
2078935803,6.009267,4.894929,-2.065564,0,42,8.024
2078935807,6.935284,5.645790,-2.054901,2,23,9.178
2078935812,8.182595,6.657130,-2.042333,4,32,10.746
2078935814,50.391289,40.984453,5.679029,5,25,65.202
2078935817,9.913406,8.060358,-2.017036,6,11,12.936
2078935821,12.489616,10.148830,-1.970890,8,13,16.214
2078935826,16.859860,13.691664,-1.896470,10,12,21.802
2078935830,23.534786,19.100639,-1.586301,12,2,30.352
2078935858,6.034253,4.879471,-2.068152,0,47,8.034
2078935863,6.949296,5.616141,-2.053101,2,23,9.170
2078935865,49.866588,40.288483,3.357559,3,23,64.196
2078935867,8.212278,6.632983,-2.043860,4,28,10.754
2078935870,50.303600,40.617982,5.652882,5,25,64.902
2078935872,9.935684,8.020308,-2.015785,6,11,12.928
2078935876,12.531440,10.109792,-1.971864,8,13,16.222
2078935881,16.917055,13.639986,-1.897515,10,14,21.814
2078935886,23.511116,18.945686,-1.580230,12,2,30.236
2078935913,6.052332,4.860115,-2.068670,0,47,8.036
2078935918,6.971409,5.594897,-2.054001,2,23,9.174
2078935920,49.984722,40.103536,3.356303,3,23,64.172
2078935923,8.225616,6.597625,-2.041570,4,28,10.742
2078935925,50.211498,40.262079,5.627084,5,24,64.606
2078935927,9.932096,7.961736,-2.009527,6,11,12.888
2078935932,12.553381,10.057155,-1.969915,8,13,16.206
2078935934,52.674710,42.188137,10.682254,9,36,68.328
2078935936,16.966490,13.584823,-1.897864,10,14,21.818
2078935941,23.486572,18.794429,-1.574264,12,4,30.122
2078935969,6.070348,4.840693,-2.069187,0,45,8.038
2078935973,6.981347,5.563749,-2.051302,2,23,9.162
2078935976,49.918718,39.770303,3.342696,3,23,63.912
2078935978,8.254357,6.574245,-2.043097,4,28,10.750
2078935982,9.984210,7.947136,-2.014533,6,11,12.920
2078935987,12.578799,10.006226,-1.968452,8,13,16.194
2078935992,17.032325,13.540642,-1.899956,10,12,21.842
2078935996,23.514503,18.682513,-1.571752,12,4,30.074
2078936024,6.089143,4.820142,-2.069705,0,47,8.040
2078936029,7.011907,5.547199,-2.054451,2,20,9.176
2078936031,50.477396,39.921001,3.370538,3,24,64.444
2078936033,8.274746,6.542234,-2.042333,4,28,10.746
2078936035,50.492805,39.908722,5.627084,5,24,64.606
2078936038,9.997081,7.899115,-2.011405,6,11,12.900
2078936042,12.619193,9.964846,-1.969183,8,13,16.200
2078936047,17.090047,13.487020,-1.901002,10,12,21.854
2078936052,23.600016,18.613102,-1.573008,12,4,30.098
2078936079,6.092679,4.787582,-2.065046,0,47,8.022
2078936084,7.031630,5.522177,-2.054451,2,20,9.176
2078936086,50.710154,39.812780,3.376609,3,24,64.560
2078936088,8.297911,6.512827,-2.042333,4,28,10.746
2078936091,50.263906,39.439391,5.585946,5,23,64.134
2078936093,10.024937,7.863733,-2.011405,6,11,12.900
2078936098,12.663562,9.927717,-1.970646,8,12,16.212
2078936100,52.884024,41.446812,10.635324,9,35,68.028
2078936102,17.134080,13.424576,-1.900653,10,12,21.850
2078936107,23.727745,18.579864,-1.577194,12,4,30.178
2078936135,6.113507,4.770384,-2.066599,0,45,8.028
2078936139,7.050383,5.498214,-2.054451,2,23,9.176
2078936141,51.947954,40.499566,3.449880,3,27,65.960
2078936144,8.318480,6.483341,-2.041952,4,28,10.744
2078936146,50.388412,39.260748,5.584901,5,23,64.122
2078936148,10.060992,7.836852,-2.013282,6,11,12.912
2078936153,12.706675,9.891877,-1.972108,8,13,16.224
2078936158,17.179670,13.366184,-1.900653,10,14,21.850
2078936162,23.598484,18.349430,-1.564425,12,4,29.934
2078936190,6.128180,4.748367,-2.066082,0,45,8.026
2078936194,7.072216,5.476470,-2.055351,2,23,9.180
2078936199,8.353106,6.464363,-2.045005,4,28,10.760
2078936201,47.330500,36.617193,5.231745,5,15,60.070
2078936204,10.097322,7.809377,-2.015159,6,11,12.924
2078936208,12.748694,9.853903,-1.973327,8,13,16.234
2078936213,17.226028,13.306385,-1.900653,10,14,21.850
2078936217,23.645001,18.253519,-1.563273,12,2,29.912
2078936245,6.158912,4.737010,-2.070740,0,45,8.044
2078936250,7.088675,5.448756,-2.054451,2,23,9.176
2078936254,8.368397,6.428455,-2.043097,4,28,10.750
2078936257,47.616069,36.566537,5.248828,5,16,60.266
2078936259,10.115797,7.765982,-2.013282,6,11,12.912
2078936264,12.768119,9.796142,-1.970890,8,13,16.214
2078936268,17.276689,13.247092,-1.901002,10,16,21.854
2078936273,23.689550,18.153010,-1.561912,12,4,29.886
2078936275,4.586832,3.513748,1.324260,13,2,5.930
2078936300,6.172750,4.712599,-2.069705,0,42,8.040
2078936305,7.111144,5.425826,-2.055351,2,23,9.180
2078936310,8.377107,6.388002,-2.039662,4,28,10.732
2078936312,47.406193,36.139182,5.211525,5,15,59.838
2078936314,10.165177,7.746944,-2.017662,6,11,12.940
2078936319,12.808836,9.755952,-1.971864,8,13,16.222
2078936323,17.329358,13.191279,-1.901699,10,14,21.862
2078936328,23.695548,18.026673,-1.558144,12,4,29.814
2078936356,6.184135,4.688062,-2.068152,0,47,8.034
2078936358,46.573477,35.295973,1.019323,1,21,58.446
2078936360,7.128016,5.400416,-2.054901,2,23,9.178
2078936363,48.142740,36.463757,3.162869,3,16,60.476
2078936365,8.408191,6.366565,-2.041952,4,28,10.744
2078936367,47.379587,35.864596,5.195140,5,15,59.650
2078936370,10.191484,7.712303,-2.017662,6,11,12.940
2078936374,12.848299,9.717092,-1.972839,8,13,16.230
2078936379,17.367795,13.127419,-1.901002,10,16,21.854
2078936383,23.759949,17.948331,-1.558354,12,4,29.818
2078936411,6.193880,4.662341,-2.066082,0,47,8.026
2078936413,46.693333,35.137261,1.019323,1,21,58.446
2078936416,7.152584,5.380812,-2.056700,2,23,9.186
2078936420,8.428241,6.336732,-2.041570,4,32,10.742
2078936423,48.138442,36.181973,5.264865,5,16,60.450
2078936425,10.176612,7.646720,-2.009527,6,11,12.888
2078936429,12.892407,9.681652,-1.974546,8,15,16.244
2078936434,17.405998,13.063450,-1.900304,10,14,21.846
2078936439,23.731423,17.800251,-1.552492,12,4,29.706
2078936466,6.218997,4.648173,-2.069187,0,47,8.038
2078936471,7.158365,5.347108,-2.053101,2,23,9.170
2078936476,8.452905,6.310360,-2.042333,4,28,10.746
2078936478,47.910023,35.755764,5.226516,5,15,60.010
2078936480,10.212078,7.619129,-2.011405,6,11,12.900
2078936485,12.920508,9.634158,-1.973814,8,13,16.238
