# time,X,Y,Z,id,intensity,distance
2073322559,0.904031,15.986213,-1.960896,8,1,16.132
2073322568,0.522466,9.144517,-0.477825,12,1,9.172
2073322573,0.521639,9.083648,-0.158117,14,1,9.100
2073322596,0.459810,7.808541,-2.084717,0,13,8.098
2073322601,0.531164,8.975784,-2.066148,2,5,9.228
2073322605,0.628308,10.565238,-2.049203,4,8,10.782
2073322615,0.960304,15.990886,-1.961871,8,1,16.140
2073322619,0.561539,9.305462,-0.811903,10,1,9.358
2073322624,0.557526,9.194471,-0.480547,12,1,9.224
2073322628,0.548966,9.009917,-0.156860,14,1,9.028
2073322651,0.486342,7.795320,-2.081611,0,15,8.086
2073322654,0.598735,9.573835,0.166738,1,1,9.594
2073322656,0.564142,8.999155,-2.071997,2,5,9.254
2073322658,0.605241,9.631759,0.503575,3,2,9.664
2073322661,0.664843,10.555134,-2.047676,4,8,10.774
2073322665,0.810231,12.802483,-2.025171,6,11,12.988
2073322670,1.014566,15.955710,-1.957971,8,1,16.108
2073322674,0.600708,9.402841,-0.820619,10,1,9.458
2073322679,0.581831,9.064881,-0.473848,12,1,9.096
2073322684,0.572636,8.880201,-0.154626,14,1,8.900
2073322707,0.513721,7.785819,-2.079540,0,13,8.078
2073322709,0.637736,9.643464,0.167995,1,1,9.666
2073322711,0.595306,8.981524,-2.068398,2,5,9.238
2073322716,0.703517,10.566400,-2.050347,4,8,10.788
2073322718,3.222922,48.297686,4.231198,5,8,48.590
2073322721,0.856032,12.799502,-2.025171,6,11,12.988
2073322725,1.074043,15.987629,-1.962359,8,1,16.144
2073322734,0.609128,8.987019,-0.469870,12,1,9.020
2073322739,0.604405,8.878095,-0.154626,14,1,8.900
2073322762,0.541977,7.789713,-2.081093,0,13,8.084
2073322764,0.674183,9.669048,0.168484,1,1,9.694
2073322767,0.628524,8.994888,-2.071997,2,5,9.254
2073322769,0.667172,9.527562,0.498341,3,2,9.564
2073322771,0.743792,10.599067,-2.057217,4,8,10.824
2073322774,3.390116,48.206347,4.224225,5,8,48.510
2073322780,1.133200,16.011406,-1.965771,8,1,16.172
2073322790,0.640710,8.976813,-0.469452,12,1,9.012
2073322794,0.636166,8.875876,-0.154626,14,1,8.900
2073322817,0.569704,7.785797,-2.080576,0,13,8.082
2073322820,0.705849,9.626687,0.167786,1,1,9.654
2073322822,0.660560,8.990638,-2.071547,2,5,9.252
2073322824,0.701257,9.525114,0.498341,3,2,9.564
2073322827,0.778822,10.557179,-2.049584,4,8,10.784
2073322831,0.947601,12.793049,-2.025171,6,11,12.988
2073322836,1.197842,16.106230,-1.977958,8,1,16.272
2073322845,0.665657,8.878863,-0.464427,12,1,8.916
2073322850,0.670921,8.913424,-0.155325,14,1,8.940
2073322873,0.597379,7.799223,-2.084717,0,13,8.098
2073322875,0.740103,9.644170,0.168135,1,1,9.674
2073322877,0.690492,8.980571,-2.069748,2,5,9.244
2073322879,0.733566,9.522680,0.498341,3,2,9.564
2073322882,0.816407,10.577968,-2.054164,4,8,10.808
2073322886,0.990856,12.789772,-2.025171,6,11,12.988
2073322900,0.695172,8.872595,-0.464218,12,1,8.912
2073322905,0.694528,8.831383,-0.153928,14,1,8.860
2073322928,0.623674,7.785536,-2.081611,0,13,8.086
2073322930,0.777602,9.689367,0.168972,1,1,9.722
2073322932,0.722148,8.981991,-2.070647,2,5,9.248
2073322935,0.766802,9.520061,0.498341,3,2,9.564
2073322937,0.853957,10.582882,-2.055690,4,8,10.816
2073322946,1.308381,16.097627,-1.977958,8,1,16.272
2073322955,0.719295,8.786509,-0.459822,12,1,8.828
2073322960,0.723714,8.808975,-0.153579,14,1,8.840
2073322983,0.650686,7.781386,-2.081093,0,11,8.084
2073322985,0.817394,9.758334,0.170229,1,1,9.794
2073322988,0.754572,8.993014,-2.073797,2,5,9.262
2073322990,0.799925,9.517335,0.498341,3,2,9.564
2073322992,0.889751,10.568111,-2.053400,4,8,10.804
2073322997,0.929522,11.003164,-1.742337,6,10,11.180
2073323002,0.930188,10.973940,-1.347162,8,1,11.096
2073323011,0.737691,8.644675,-0.452495,12,1,8.688
2073323015,0.750598,8.766585,-0.152881,14,1,8.800
2073323038,0.677333,7.781051,-2.081611,0,13,8.086
2073323043,0.784496,8.982629,-2.071997,2,5,9.254
2073323045,0.832311,9.514558,0.498341,3,2,9.564
2073323048,0.925713,10.565022,-2.053400,4,8,10.804
2073323052,0.938423,10.675251,-1.690714,6,29,10.850
2073323057,0.947301,10.741330,-1.318889,8,35,10.864
2073323066,0.768167,8.654051,-0.453123,12,1,8.700
2073323071,0.782204,8.783898,-0.153230,14,1,8.820
2073323094,0.703114,7.771005,-2.079540,0,13,8.078
2073323098,0.815304,8.981842,-2.072447,2,8,9.256
2073323101,0.864792,9.511661,0.498341,3,2,9.564
2073323103,0.961818,10.561796,-2.053400,4,8,10.804
2073323108,0.976779,10.691646,-1.693843,6,87,10.870
2073323112,0.984346,10.739992,-1.319132,8,66,10.866
2073323121,0.795425,8.623508,-0.451657,12,1,8.672
2073323126,0.809225,8.745302,-0.152602,14,1,8.784
2073323149,0.732406,7.791584,-2.085752,0,15,8.102
2073323154,0.847201,8.984761,-2.073797,2,5,9.262
2073323158,1.000898,10.581829,-2.057980,4,8,10.828
2073323163,1.015587,10.703904,-1.696346,6,87,10.886
2073323167,1.019949,10.716729,-1.316695,8,76,10.846
2073323172,0.885953,9.280196,-0.811903,10,1,9.358
2073323177,0.825522,8.620679,-0.451657,12,1,8.672
2073323181,0.834775,8.690670,-0.151694,14,1,8.732
2073323204,0.760349,7.796671,-2.087822,0,15,8.110
2073323209,0.879127,8.987568,-2.075146,2,5,9.268
2073323211,0.931174,9.505392,0.498341,3,2,9.564
2073323213,1.036680,10.566547,-2.055690,4,8,10.816
2073323218,1.053911,10.710123,-1.697910,6,78,10.896
2073323223,1.059496,10.734834,-1.319376,8,81,10.868
2073323227,1.060833,10.716486,-0.938454,10,1,10.810
2073323232,0.860344,8.665445,-0.454170,12,1,8.720
2073323237,0.857973,8.616069,-0.150438,14,1,8.660
2073323260,0.786394,7.782437,-2.084717,0,13,8.098
2073323264,0.910691,8.986383,-2.075596,2,5,9.270
2073323266,0.964349,9.502083,0.498341,3,2,9.564
2073323269,1.074352,10.570677,-2.057217,4,4,10.824
2073323273,1.090890,10.702448,-1.697284,6,68,10.892
2073323278,1.096759,10.729095,-1.319132,8,82,10.866
2073323283,1.103110,10.760286,-0.942637,10,1,10.858
2073323287,0.888953,8.646495,-0.453332,12,1,8.704
2073323292,0.892145,8.652804,-0.151136,14,1,8.700
2073323315,0.813154,7.775802,-2.083681,0,15,8.094
2073323319,0.941444,8.977335,-2.074247,2,5,9.264
2073323324,1.113707,10.590292,-2.061796,4,8,10.848
2073323329,1.127827,10.694646,-1.696658,6,78,10.888
2073323333,1.135039,10.733098,-1.320107,8,81,10.874
2073323338,1.151169,10.855434,-0.951353,10,1,10.958
2073323343,0.919129,8.643339,-0.453332,12,1,8.704
2073323347,0.922344,8.649637,-0.151136,14,1,8.700
2073323370,0.841329,7.782519,-2.086270,0,15,8.104
2073323375,0.973195,8.977869,-2.075146,2,5,9.268
2073323379,1.147698,10.559016,-2.056453,4,8,10.820
2073323384,1.166008,10.698499,-1.697910,6,78,10.896
2073323389,1.172066,10.725124,-1.319620,8,81,10.870
2073323393,1.178204,10.752323,-0.942637,10,1,10.858
2073323398,0.950167,8.648019,-0.453751,12,1,8.712
2073323402,0.952531,8.646365,-0.151136,14,1,8.700
2073323425,0.867419,7.769935,-2.083681,0,13,8.094
2073323430,1.002295,8.955058,-2.070647,2,5,9.248
2073323435,1.185271,10.562766,-2.057980,4,8,10.828
2073323439,1.202670,10.690464,-1.697284,6,78,10.892
2073323444,1.208740,10.717057,-1.319132,8,81,10.866
2073323449,1.209518,10.696715,-0.938105,10,1,10.806
2073323453,0.975472,8.605002,-0.451657,12,1,8.672
2073323458,0.982267,8.643038,-0.151136,14,1,8.700
2073323481,0.895625,7.782292,-2.087822,0,15,8.110
2073323485,1.034553,8.967082,-2.074247,2,5,9.264
2073323488,1.095993,9.487800,0.498341,3,2,9.564
2073323490,1.221213,10.558671,-2.057980,4,8,10.828
2073323495,1.238820,10.684347,-1.696971,6,68,10.890
2073323499,1.247499,10.732599,-1.321570,8,79,10.886
2073323504,1.249145,10.720242,-0.940545,10,1,10.834
2073323508,1.004752,8.601632,-0.451657,12,1,8.672
2073323513,1.002839,8.564172,-0.149810,14,1,8.624
2073323536,0.920741,7.767688,-2.084717,0,15,8.098
2073323541,1.062601,8.942215,-2.069298,2,8,9.242
2073323543,1.128381,9.484003,0.498341,3,2,9.564
2073323545,1.256830,10.550537,-2.057217,4,8,10.824
2073323550,1.276345,10.687887,-1.698223,6,59,10.898
2073323554,1.285275,10.736138,-1.322545,8,81,10.894
2073323559,1.286487,10.719839,-0.940894,10,1,10.838
2073323564,1.054436,8.764686,-0.460450,12,1,8.840
2073323568,1.034332,8.576539,-0.150089,14,1,8.640
2073323591,0.947616,7.762509,-2.084199,0,15,8.096
2073323596,1.097360,8.967466,-2.076046,2,5,9.272
2073323598,1.161479,9.480006,0.498341,3,2,9.564
2073323601,1.291739,10.530496,-2.054164,4,4,10.808
2073323603,1.172813,9.549499,0.838050,5,1,9.658
2073323605,1.314127,10.687288,-1.698849,6,59,10.902
2073323610,1.324686,10.747348,-1.324495,8,82,10.910
2073323614,1.322921,10.707373,-0.940197,10,6,10.830
2073323619,1.096316,8.852129,-0.465265,12,1,8.932
2073323624,1.065248,8.580814,-0.150228,14,1,8.648
2073323647,0.975429,7.764904,-2.085752,0,15,8.102
2073323651,1.128477,8.961639,-2.075596,2,5,9.270
2073323656,1.329626,10.533695,-2.055690,4,4,10.816
2073323658,1.206313,9.545325,0.838050,5,1,9.658
2073323660,1.352154,10.686525,-1.699474,6,59,10.906
2073323665,1.362506,10.742619,-1.324495,8,82,10.910
2073323670,1.362688,10.718452,-0.941591,10,6,10.846
2073323674,1.126080,8.836312,-0.464637,12,1,8.920
2073323679,1.102219,8.628561,-0.151136,14,1,8.700
2073323702,1.003452,7.763280,-2.086270,0,15,8.104
2073323707,1.160534,8.957544,-2.075596,2,5,9.270
2073323709,1.241409,9.570579,0.503575,3,2,9.664
2073323711,1.367306,10.528870,-2.055690,4,4,10.816
2073323713,1.261008,9.699009,0.851995,5,1,9.818
2073323716,1.391656,10.691413,-1.701039,6,49,10.916
2073323720,1.400933,10.737675,-1.324495,8,82,10.910
2073323725,1.401287,10.715484,-0.941765,10,15,10.848
2073323730,1.164437,8.883715,-0.467358,12,1,8.972
2073323734,1.133084,8.624562,-0.151136,14,1,8.700
2073323757,1.031986,7.765385,-2.087822,0,13,8.110
2073323762,1.193217,8.959147,-2.076946,2,5,9.276
2073323764,1.262237,9.467117,0.498341,3,2,9.564
2073323766,1.406221,10.535627,-2.057980,4,4,10.828
2073323769,1.305905,9.773475,0.858968,5,1,9.898
2073323771,1.428910,10.682512,-1.700413,6,39,10.912
2073323776,1.438718,10.732678,-1.324495,8,79,10.910
2073323780,1.440696,10.724329,-0.942986,10,10,10.862
2073323785,1.182116,8.780626,-0.462125,12,1,8.872
2073323789,1.163057,8.620571,-0.151136,14,1,8.700
2073323813,1.057625,7.756086,-2.086270,0,15,8.104
2073323817,1.223702,8.955034,-2.076946,2,8,9.276
2073323819,1.294450,9.462767,0.498341,3,2,9.564
2073323822,1.444733,10.550231,-2.061796,4,8,10.848
2073323824,1.333748,9.729496,0.855481,5,1,9.858
2073323826,1.476000,10.755869,-1.712928,6,10,10.992
2073323840,1.207075,8.740939,-0.460241,12,1,8.836
2073323845,1.192390,8.616563,-0.151136,14,1,8.700
2073323868,1.083213,7.746702,-2.084717,0,13,8.098
2073323872,1.250927,8.927659,-2.071547,2,2,9.252
2073323875,1.326648,9.458306,0.498341,3,2,9.564
2073323877,1.476809,10.518035,-2.056453,4,8,10.820
2073323882,1.787266,12.702981,-2.025171,6,11,12.988
2073323886,2.250843,15.965032,-1.974546,8,6,16.244
2073323891,3.079717,21.799434,-1.922442,10,8,22.100
2073323895,1.236817,8.736780,-0.460241,12,1,8.836
2073323900,1.227325,8.652052,-0.151834,14,1,8.740
2073323923,1.110120,7.746795,-2.085752,0,13,8.102
2073323928,1.176606,8.194205,-1.901484,2,37,8.496
2073323930,1.370197,9.532814,0.502528,3,2,9.644
2073323932,1.514275,10.524607,-2.058743,4,8,10.832
2073323942,2.313112,16.012291,-1.981370,8,1,16.300
2073323946,3.109651,21.483191,-1.895424,10,12,21.790
2073323951,1.264824,8.720661,-0.459612,12,1,8.824
2073323955,1.265392,8.707192,-0.152881,14,1,8.800
2073323978,1.138443,7.756351,-2.089375,0,15,8.116
2073323983,1.202905,8.178567,-1.898785,2,63,8.484
2073323985,1.401677,9.520161,0.502109,3,2,9.636
2073323988,1.212317,8.225524,-1.608052,4,21,8.470
2073323990,1.392658,9.439372,0.831078,5,1,9.578
2073323997,2.362423,15.962950,-1.976252,8,6,16.258
2073324001,3.170281,21.377652,-1.887057,10,14,21.694
2073324006,1.293496,8.704339,-0.458984,12,1,8.812
2073324011,1.288836,8.655234,-0.152043,14,1,8.752
2073324034,1.165612,7.748408,-2.088340,0,15,8.112
2073324036,1.309281,8.694634,0.152776,1,1,8.794
2073324038,1.230998,8.166503,-1.896985,2,69,8.476
2073324041,1.425003,9.443989,0.498341,3,2,9.564
2073324043,1.238514,8.199780,-1.603854,4,72,8.448
2073324045,1.431188,9.465848,0.833867,5,1,9.610
2073324052,2.418926,15.950470,-1.975764,8,6,16.254
2073324057,3.230884,21.261774,-1.877818,10,24,21.588
2073324061,1.324631,8.699656,-0.458984,12,1,8.812
2073324066,1.311954,8.599170,-0.151136,14,1,8.700
2073324089,1.191857,7.734641,-2.085752,0,13,8.102
2073324094,1.261101,8.167824,-1.898335,2,74,8.482
2073324096,1.458783,9.438830,0.498341,3,2,9.564
2073324098,1.267544,8.193356,-1.603473,4,89,8.446
2073324101,1.465047,9.460667,0.833867,5,1,9.610
2073324107,2.477808,15.953482,-1.977227,8,6,16.266
2073324112,3.298664,21.196923,-1.873112,10,20,21.534
2073324117,4.714967,30.238617,-1.601688,12,5,30.646
2073324121,1.350738,8.645790,-0.152043,14,1,8.752
2073324144,1.221330,7.741777,-2.088858,0,13,8.114
2073324149,1.290621,8.165185,-1.898785,2,66,8.484
2073324151,1.512521,9.559804,0.505040,3,2,9.692
2073324154,1.298387,8.198464,-1.605381,4,46,8.456
2073324156,1.493896,9.423880,0.831078,5,1,9.578
2073324163,2.539236,15.971962,-1.980639,8,6,16.294
2073324167,3.379812,21.218434,-1.876075,10,8,21.568
2073324172,4.829423,30.261000,-1.603781,12,5,30.686
2073324177,1.373454,8.589562,-0.151136,14,1,8.700
2073324200,1.248286,7.741390,-2.089893,0,15,8.118
2073324202,1.400984,8.680330,0.152776,1,1,8.794
2073324204,1.318343,8.160754,-1.898785,2,40,8.484
2073324209,1.339336,8.275414,-1.621409,4,4,8.540
2073324211,1.495840,9.233894,0.814692,5,1,9.390
2073324218,2.591525,15.953505,-1.979420,8,12,16.284
2073324223,3.460837,21.265929,-1.881304,10,6,21.628
2073324227,4.929780,30.236718,-1.603362,12,5,30.678
2073324232,1.402243,8.584909,-0.151136,14,1,8.700
2073324255,1.275615,7.738891,-2.090411,0,15,8.120
2073324257,1.442994,8.746415,0.154033,1,1,8.866
2073324259,1.355712,8.209938,-1.911382,2,2,8.540
2073324264,1.738626,10.509779,-2.062559,4,8,10.852
2073324266,1.526111,9.216822,0.813647,5,1,9.378
2073324273,2.645571,15.934571,-1.978202,8,46,16.274
2073324278,3.531778,21.234065,-1.879561,10,6,21.608
2073324282,1.472608,8.837857,-0.467358,12,1,8.972
2073324287,1.432201,8.579962,-0.151136,14,1,8.700
2073324310,1.302621,7.734391,-2.090411,0,15,8.120
2073324315,1.505615,8.923828,-2.079645,2,5,9.288
2073324319,1.774647,10.499774,-2.061796,4,8,10.848
2073324322,1.558939,9.215368,0.813995,5,1,9.382
2073324329,2.699849,15.917410,-1.977227,8,46,16.266
2073324333,3.603875,21.209822,-1.878515,10,10,21.596
2073324342,1.462142,8.574910,-0.151136,14,1,8.700
2073324365,1.329284,7.727893,-2.089893,0,15,8.118
2073324370,1.539072,8.931961,-2.082795,2,8,9.302
2073324375,1.813291,10.505124,-2.064086,4,8,10.860
2073324377,1.583635,9.166677,0.810160,5,1,9.338
2073324384,2.756411,15.913757,-1.977958,8,13,16.272
2073324388,3.678230,21.199076,-1.878690,10,12,21.598
2073324393,5.668528,32.613618,-1.732632,12,2,33.148
2073324398,1.492066,8.569754,-0.151136,14,1,8.700
2073324421,1.355917,7.721304,-2.089375,0,15,8.116
2073324423,1.539351,8.758398,0.154522,1,1,8.894
2073324425,1.567540,8.911180,-2.079195,2,5,9.286
2073324430,1.849950,10.498730,-2.064086,4,8,10.860
2073324432,1.601781,9.082609,0.803188,5,1,9.258
2073324435,2.229780,12.632820,-2.025171,6,11,12.988
2073324439,2.830607,16.009596,-1.991120,8,9,16.380
2073324444,3.749426,21.170413,-1.877295,10,12,21.582
2073324476,1.383883,7.722228,-2.090928,0,13,8.122
2073324478,1.569914,8.752972,0.154522,1,1,8.894
2073324481,1.598980,8.907572,-2.079645,2,8,9.288
2073324485,1.887976,10.499938,-2.065612,4,8,10.868
2073324488,1.620772,9.006371,0.796913,5,1,9.186
2073324494,2.888236,16.009386,-1.992339,8,9,16.390
2073324499,3.826137,21.172881,-1.878690,10,12,21.598
2073324504,5.896074,32.573249,-1.732632,12,2,33.148
2073324531,1.413957,7.734454,-2.095587,0,15,8.140
2073324536,1.628309,8.892352,-2.077396,2,5,9.278
2073324540,1.931699,10.531904,-2.073245,4,4,10.908
2073324543,1.642128,8.945788,0.792032,5,1,9.130
2073324550,2.949850,16.030443,-1.996238,8,9,16.422
2073324554,3.900020,21.159396,-1.878690,10,12,21.598
2073324559,6.000313,32.501404,-1.729911,12,2,33.096
2073324587,1.439885,7.723774,-2.094034,0,15,8.134
2073324591,1.665420,8.919180,-2.085044,2,8,9.312
2073324596,1.964842,10.505799,-2.069428,4,4,10.888
2073324598,1.696805,9.065338,0.803188,5,1,9.258
2073324600,2.361946,12.608777,-2.025171,6,11,12.988
2073324605,3.013110,16.059070,-2.001113,8,9,16.462
2073324610,3.973857,21.145654,-1.878690,10,12,21.598
2073324614,6.086387,32.335014,-1.722165,12,2,32.948
2073324619,1.685668,8.941102,-0.158117,14,1,9.100
2073324642,1.465033,7.709211,-2.091446,0,15,8.124
2073324646,1.693199,8.896095,-2.080995,2,5,9.294
2073324651,2.014584,10.568333,-2.083167,4,4,10.960
2073324653,1.714833,8.988936,0.796913,5,1,9.186
2073324660,3.074646,16.079740,-2.005013,8,9,16.494
2073324665,4.043878,21.116146,-1.877295,10,10,21.582
2073324697,1.489060,7.692800,-2.088340,0,15,8.112
2073324699,1.672163,8.632193,0.152776,1,1,8.794
2073324702,1.722354,8.884541,-2.079645,2,5,9.288
2073324706,2.026592,10.438070,-2.058743,4,8,10.832
2073324709,1.772777,9.123866,0.809463,5,1,9.330
2073324716,3.138082,16.113998,-2.010619,8,9,16.540
2073324720,4.114196,21.094439,-1.876598,10,8,21.574
2073324725,6.307751,32.292562,-1.722165,12,2,32.948
2073324752,1.516353,7.693374,-2.089893,0,15,8.118
2073324757,1.755288,8.891998,-2.082795,2,5,9.302
2073324762,2.069111,10.465750,-2.065612,4,8,10.868
2073324764,1.790063,9.047385,0.803188,5,1,9.258
2073324771,3.192216,16.097290,-2.009888,8,9,16.534
2073324776,4.184014,21.066483,-1.875378,10,6,21.560
2073324785,1.777647,8.923270,-0.158117,14,1,9.100
2073324808,1.545480,7.699399,-2.092999,0,13,8.130
2073324812,1.783243,8.870533,-2.079195,2,5,9.286
2073324817,2.107955,10.470011,-2.067902,4,8,10.880
2073324819,1.821633,9.041081,0.803188,5,1,9.258
2073324822,2.555090,12.671833,-2.040814,6,11,13.088
2073324826,3.204378,15.868118,-1.982589,8,10,16.310
2073324831,4.261474,21.071278,-1.877121,10,6,21.580
2073324840,1.808784,8.917010,-0.158117,14,1,9.100
2073324863,1.571960,7.692064,-2.092481,0,15,8.128
2073324868,1.818168,8.883333,-2.083695,2,5,9.306
2073324872,2.140700,10.443326,-2.064086,4,8,10.860
2073324875,1.842936,8.983888,0.798656,5,1,9.206
2073324881,3.212635,15.625355,-1.953584,8,9,16.072
2073324886,4.332953,21.042457,-1.875901,10,2,21.566
2073324918,1.596323,7.671260,-2.088340,0,15,8.112
2073324923,1.847158,8.863416,-2.080545,2,5,9.292
2073324928,2.179656,10.443287,-2.065612,4,8,10.868
2073324930,1.885659,9.027945,0.803188,5,1,9.258
2073324932,2.644873,12.653398,-2.040814,6,11,13.088
2073324937,3.240863,15.481638,-1.937010,8,1,15.936
2073324941,4.414754,21.058019,-1.878690,10,2,21.598
