# time,X,Y,Z,id,intensity,distance
2064449163,54.542912,-8.711341,10.728341,11,27,56.268
2064449165,32.391701,-5.178163,-1.716931,12,2,32.848
2064449168,51.649152,-8.264186,12.066122,13,14,53.682
2064449172,54.266477,-8.698760,14.715086,15,17,56.898
2064449193,4.390164,-0.709479,-1.180403,0,45,4.604
2064449198,9.137539,-1.479345,-2.127335,2,13,9.500
2064449200,49.213643,-7.974727,2.610620,3,9,49.924
2064449202,10.292352,-1.669302,-2.018673,4,16,10.622
2064449205,47.791441,-7.758180,4.232243,5,16,48.602
2064449207,10.374924,-1.685714,-1.658176,6,18,10.642
2064449209,48.925018,-7.956441,6.081055,7,23,49.940
2064449211,11.430595,-1.860567,-1.416871,8,19,11.668
2064449214,52.609957,-8.571021,8.435855,9,13,53.968
2064449216,14.832692,-2.418647,-1.311132,10,1,15.086
2064449221,32.894270,-5.373380,-1.744565,12,3,33.376
2064449223,51.736119,-8.458787,12.093117,13,14,53.802
2064449228,54.309002,-8.895265,14.734756,15,17,56.974
2064449248,4.393442,-0.725360,-1.181956,0,47,4.610
2064449253,9.124761,-1.509163,-2.125535,2,16,9.492
2064449258,10.298232,-1.706246,-2.020963,4,20,10.634
2064449260,49.122953,-8.146016,4.352693,5,18,49.984
2064449262,10.400307,-1.726189,-1.663181,6,19,10.674
2064449264,48.932904,-8.128761,6.085442,7,23,49.976
2064449267,11.416364,-1.898156,-1.415897,8,17,11.660
2064449271,14.792930,-2.463877,-1.308343,10,1,15.054
2064449276,34.503033,-5.756805,-1.831024,12,3,35.028
2064449278,51.607080,-8.618124,12.069722,13,14,53.698
2064449281,34.393587,-5.748571,-0.607970,14,7,34.876
2064449283,54.106930,-9.051361,14.688169,15,16,56.794
2064449304,4.396663,-0.741272,-1.183509,0,50,4.616
2064449308,9.134933,-1.542872,-2.129135,2,16,9.508
2064449313,10.300083,-1.742745,-2.022489,4,20,10.642
2064449315,52.874338,-8.954100,4.688068,5,11,53.832
2064449317,10.378752,-1.759161,-1.660679,6,28,10.658
2064449320,50.736617,-8.607266,6.313582,7,12,51.848
2064449322,11.378468,-1.932015,-1.411997,8,19,11.628
2064449327,14.827579,-2.522096,-1.312177,10,1,15.098
2064449329,53.165645,-9.051165,10.474946,11,24,54.940
2064449331,32.689333,-5.570075,-1.735668,12,6,33.206
2064449334,51.830607,-8.839397,12.129109,13,14,53.962
2064449336,33.738803,-5.758999,-0.596731,14,6,34.232
2064449338,53.964860,-9.219536,14.658146,15,16,56.678
2064449359,4.394048,-0.756615,-1.183509,0,50,4.616
2064449361,55.369190,-9.542358,0.980021,1,19,56.194
2064449364,9.133332,-1.575412,-2.130034,2,13,9.512
2064449368,10.274591,-1.775346,-2.018673,4,24,10.622
2064449370,49.155782,-8.500986,4.360711,5,18,50.076
2064449373,10.392013,-1.798748,-1.663807,6,19,10.678
2064449375,49.493569,-8.574231,6.162464,7,12,50.608
2064449377,11.410773,-1.978504,-1.416871,8,17,11.668
2064449380,53.877120,-9.349778,8.654238,9,13,55.364
2064449387,32.697239,-5.688942,-1.737133,12,6,33.234
2064449389,52.106612,-9.073756,12.201093,13,14,54.282
2064449391,33.671215,-5.868494,-0.595893,14,33,34.184
2064449394,54.035117,-9.425779,14.686098,15,16,56.786
2064449414,4.387575,-0.771279,-1.182473,0,45,4.612
2064449419,9.129697,-1.607621,-2.130484,2,16,9.514
2064449421,50.180738,-8.843703,2.668190,3,10,51.024
2064449423,10.388203,-1.832344,-2.042333,4,12,10.746
2064449426,49.117961,-8.671135,4.360014,5,18,50.068
2064449428,10.381780,-1.834325,-1.663181,6,19,10.674
2064449430,52.217600,-9.233999,6.505892,7,27,53.426
2064449433,11.411616,-2.019707,-1.417846,8,17,11.676
2064449435,53.863606,-9.541233,8.657366,9,13,55.384
2064449442,33.666326,-5.978701,-1.789783,12,15,34.240
2064449444,52.139856,-9.267182,12.216390,13,14,54.350
2064449446,33.670213,-5.989495,-0.596242,14,34,34.204
2064449449,54.439333,-9.692221,14.805155,15,17,57.246
2064449470,4.398167,-0.788978,-1.186097,0,47,4.626
2064449472,53.939211,-9.684140,0.955866,1,18,54.810
2064449474,9.118275,-1.638446,-2.129135,2,13,9.508
2064449476,50.306820,-9.047094,2.676564,3,21,51.184
2064449479,10.352760,-1.863377,-2.036609,4,8,10.716
2064449481,50.538407,-9.103919,4.489004,5,10,51.548
2064449483,10.398642,-1.874759,-1.666936,6,19,10.698
2064449486,50.694494,-9.147262,6.319919,7,12,51.900
2064449488,11.408404,-2.060234,-1.418334,8,16,11.680
2064449490,53.777488,-9.719708,8.648919,9,13,55.330
2064449497,33.647217,-6.096538,-1.789888,12,12,34.242
2064449499,51.976802,-9.425483,12.185796,13,14,54.214
2064449502,33.672711,-6.111274,-0.596661,14,41,34.228
2064449525,4.393486,-0.803978,-1.185579,0,45,4.624
2064449529,9.108667,-1.669562,-2.128235,2,13,9.504
2064449532,50.274934,-9.222642,2.676564,3,31,51.184
2064449534,10.379019,-1.905531,-2.043097,4,16,10.750
2064449536,49.038592,-9.010588,4.358445,5,18,50.050
2064449539,10.386206,-1.909973,-1.665997,6,9,10.692
2064449541,52.911308,-9.738091,6.600706,7,14,54.204
2064449543,11.387477,-2.097527,-1.416628,8,14,11.666
2064449548,14.845781,-2.738998,-1.317058,10,1,15.154
2064449550,54.709865,-10.102018,10.806191,11,28,56.676
2064449552,33.649299,-6.218307,-1.791144,12,18,34.266
2064449555,51.759625,-9.572835,12.142606,13,14,54.022
2064449557,33.698365,-6.237512,-0.597499,14,34,34.276
2064449559,52.573384,-9.739155,14.315469,15,15,55.354
2064449580,4.392551,-0.819663,-1.186097,0,43,4.626
2064449585,9.104699,-1.701705,-2.128685,2,13,9.506
2064449587,50.344521,-9.417174,2.682007,3,10,51.288
2064449589,10.785267,-2.019057,-2.124763,4,19,11.178
2064449592,49.055798,-9.190882,4.362803,5,9,50.100
2064449594,10.418307,-1.953497,-1.672255,6,9,10.732
2064449599,11.395694,-2.140195,-1.418578,8,14,11.682
2064449601,49.862444,-9.372042,8.029126,9,11,51.368
2064449605,55.021554,-10.358309,10.874882,11,28,57.036
2064449608,33.641127,-6.338315,-1.791877,12,28,34.280
2064449610,51.974843,-9.800394,12.201093,13,14,54.282
2064449612,33.680316,-6.355845,-0.597568,14,34,34.280
2064449635,4.378277,-0.832825,-1.182991,0,43,4.614
2064449640,9.117859,-1.737057,-2.133184,2,13,9.526
2064449642,50.413467,-9.611754,2.687449,3,10,51.392
2064449645,10.778184,-2.056536,-2.124763,4,15,11.178
2064449647,49.630267,-9.477018,4.416839,5,9,50.720
2064449649,10.442512,-1.995558,-1.677261,6,9,10.764
2064449652,48.845292,-9.341485,6.101042,7,11,50.104
2064449654,11.378468,-2.177763,-1.417359,8,17,11.672
2064449656,49.903463,-9.558528,8.041015,9,11,51.444
2064449658,14.826401,-2.842034,-1.317058,10,1,15.154
2064449663,33.658308,-6.461771,-1.793970,12,21,34.320
2064449665,51.722622,-9.937389,12.149804,13,14,54.054
2064449668,33.705384,-6.480721,-0.598406,14,20,34.328
2064449691,4.377313,-0.848089,-1.183509,0,35,4.616
2064449693,53.921405,-10.455014,0.958030,1,18,54.934
2064449695,9.100416,-1.765851,-2.130484,2,13,9.514
2064449698,50.321643,-9.771853,2.684309,3,21,51.332
2064449700,10.778831,-2.094704,-2.126289,4,15,11.186
2064449702,49.073585,-9.543939,4.370124,5,9,50.184
2064449705,10.412392,-2.026557,-1.673506,6,9,10.740
2064449707,48.392345,-9.425694,6.048394,7,11,49.672
2064449709,11.378784,-2.217995,-1.418334,8,17,11.680
2064449711,52.941752,-10.327398,8.536599,9,13,54.612
2064449714,14.844019,-2.897822,-1.319498,10,1,15.182
2064449718,34.235926,-6.693555,-1.826000,12,3,34.932
2064449721,51.692327,-10.114112,12.150704,13,14,54.058
2064449746,4.395250,-0.867095,-1.189203,0,43,4.638
2064449751,9.098177,-1.797569,-2.131384,2,13,9.518
2064449753,50.319444,-9.949258,2.685984,3,10,51.364
2064449755,10.775491,-2.132139,-2.127053,4,19,11.190
2064449758,48.638204,-9.631175,4.334216,5,17,49.772
2064449760,10.405435,-2.061983,-1.673506,6,9,10.740
2064449762,48.278204,-9.574119,6.038157,7,11,49.588
2064449764,11.386747,-2.259800,-1.420284,8,17,11.696
2064449767,52.933423,-10.512906,8.540979,9,13,54.640
2064449769,14.806712,-2.942888,-1.317058,10,1,15.154
2064449774,41.186386,-8.198086,-2.198632,12,4,42.052
2064449776,51.898416,-10.337951,12.207392,13,14,54.310
2064449801,4.396062,-0.882809,-1.190238,0,47,4.642
2064449804,53.864675,-10.824952,0.958310,1,18,54.950
2064449806,9.088186,-1.827754,-2.130484,2,13,9.514
2064449808,50.931430,-10.250500,2.720526,3,11,52.024
2064449811,10.752775,-2.165699,-2.124000,4,15,11.174
2064449813,48.790690,-9.834052,4.350775,5,18,49.962
2064449815,10.421593,-2.102072,-1.677261,6,9,10.764
2064449820,11.277809,-2.278102,-1.407609,8,3,11.592
2064449822,49.532199,-10.012748,7.997213,9,11,51.164
2064449824,14.796611,-2.993263,-1.317058,10,1,15.154
2064449829,41.232631,-8.353282,-2.202609,12,4,42.128
2064449831,51.996623,-10.541625,12.238885,13,14,54.450
2064449834,62.594992,-12.699546,-1.114160,14,31,63.880
2064449857,4.398553,-0.899694,-1.191791,0,50,4.648
2064449859,55.710189,-11.403575,0.991888,1,20,56.874
2064449861,9.089211,-1.861890,-2.132284,2,13,9.522
2064449863,54.478752,-11.168019,2.912285,3,13,55.688
2064449866,10.748772,-2.205103,-2.124763,4,19,11.178
2064449868,50.175836,-10.301141,4.477674,5,10,51.418
2064449870,10.433308,-2.143548,-1.680389,6,9,10.784
2064449873,54.875406,-11.282603,6.873693,7,15,56.444
2064449875,11.113969,-2.286761,-1.388110,8,1,11.432
2064449877,52.614601,-10.833725,8.501558,9,13,54.388
2064449880,14.824723,-3.054765,-1.320544,10,1,15.194
2064449884,41.213845,-8.504975,-2.203237,12,4,42.140
2064449886,51.988601,-10.736359,12.246083,13,14,54.482
2064449912,4.382147,-0.912286,-1.188167,0,42,4.634
2064449916,9.090287,-1.895197,-2.134084,2,13,9.530
2064449919,54.654504,-11.402989,2.923799,3,13,55.908
2064449921,10.748697,-2.244214,-2.126289,4,15,11.186
2064449923,50.022556,-10.451775,4.467215,5,19,51.298
2064449926,10.414161,-2.177529,-1.678512,6,9,10.772
2064449928,49.406912,-10.338142,6.192687,7,12,50.856
2064449930,10.946597,-2.292181,-1.368124,8,1,11.268
2064449933,52.083450,-10.914008,8.421776,9,13,53.878
2064449935,14.813970,-3.106494,-1.320544,10,1,15.194
2064449937,53.192117,-11.162481,10.556612,11,25,55.368
2064449939,41.168269,-8.645502,-2.202400,12,4,42.124
2064449942,52.111003,-10.951434,12.283875,13,14,54.650
2064449944,54.980716,-11.562871,-0.979986,14,19,56.192
2064449967,4.382715,-0.928377,-1.189203,0,48,4.638
2064449972,9.091242,-1.928534,-2.135883,2,11,9.538
2064449974,54.489329,-11.567156,2.917100,3,13,55.780
2064449976,10.740797,-2.281721,-2.126289,4,19,11.186
2064449979,50.050080,-10.639995,4.472968,5,20,51.364
2064449981,10.429682,-2.218800,-1.682266,6,9,10.796
2064449983,49.448188,-10.527075,6.202437,7,12,50.936
2064449986,10.787091,-2.298115,-1.349112,8,1,11.112
2064449988,51.896275,-11.064032,8.397685,9,13,53.724
2064449990,14.795242,-3.156523,-1.319847,10,1,15.186
2064449995,41.192529,-8.800838,-2.205331,12,4,42.180
2064449997,52.007665,-11.119416,12.268578,13,14,54.582
2064450022,4.388890,-0.945705,-1.191791,0,45,4.648
2064450027,9.092074,-1.961901,-2.137683,2,13,9.546
2064450029,54.358816,-11.737897,2.912285,3,13,55.688
2064450032,10.755795,-2.324175,-2.130869,4,15,11.210
2064450034,50.150898,-10.844535,4.485344,5,20,51.506
2064450036,10.406428,-2.251851,-1.679764,6,9,10.780
2064450039,49.145343,-10.642061,6.169045,7,24,50.662
2064450041,10.612157,-2.299600,-1.328151,8,1,10.940
2064450043,49.088988,-10.644808,7.949031,9,11,50.856
2064450045,14.850334,-3.222514,-1.325774,10,1,15.254
2064450050,34.314960,-7.456780,-1.838142,12,3,35.164
2064450078,4.404433,-0.965154,-1.196967,0,50,4.668
2064450082,9.081378,-1.992724,-2.136783,2,13,9.542
2064450087,10.739981,-2.359864,-2.129342,4,15,11.202
2064450089,50.371744,-11.075522,4.508527,5,20,51.772
2064450092,10.417847,-2.292180,-1.682892,6,9,10.800
2064450094,49.571510,-10.914310,6.227298,7,12,51.140
2064450096,10.576993,-2.330341,-1.324738,8,1,10.912
2064450098,52.346703,-11.540900,8.483411,9,13,54.272
2064450101,14.819658,-3.269500,-1.324031,10,1,15.234
2064450105,34.183740,-7.551754,-1.832489,12,3,35.056
2064450108,52.633349,-11.635407,12.435042,13,15,55.322
2064450133,4.399237,-0.979719,-1.196450,0,56,4.666
2064450135,54.715275,-12.193345,0.977787,1,19,56.066
2064450138,9.078347,-2.024469,-2.137683,2,13,9.546
2064450142,10.697398,-2.388701,-2.122473,4,15,11.166
2064450145,50.586535,-11.303375,4.531188,5,20,52.032
2064450147,10.413841,-2.328485,-1.683518,6,9,10.804
2064450149,57.031023,-12.760355,7.170567,7,17,58.880
2064450151,10.588372,-2.370663,-1.327176,8,1,10.932
2064450154,52.357239,-11.730217,8.491546,9,13,54.324
2064450156,14.816221,-3.321662,-1.324728,10,1,15.242
2064450158,49.971400,-11.210574,9.946787,11,19,52.172
2064450161,34.313741,-7.703049,-1.840863,12,3,35.216
2064450188,4.384572,-0.992127,-1.193344,0,53,4.654
2064450193,9.075191,-2.056281,-2.138583,2,13,9.550
2064450197,10.727463,-2.433938,-2.130106,4,11,11.206
2064450200,50.631110,-11.495362,4.538683,5,10,52.118
2064450202,10.401951,-2.363265,-1.682892,6,9,10.800
2064450204,57.029520,-12.965512,7.175929,7,17,58.924
2064450207,11.358297,-2.584017,-1.425159,8,13,11.736
2064450211,14.804708,-3.372606,-1.324728,10,1,15.242
2064450216,31.763363,-7.245614,-1.705208,12,2,32.624
2064450218,53.274315,-12.160679,12.606005,13,15,56.082
2064450244,4.388613,-1.009158,-1.195414,0,48,4.662
2064450248,9.071756,-2.088822,-2.139482,2,13,9.554
2064450253,10.703597,-2.467841,-2.127053,4,15,11.190
2064450257,10.412886,-2.404004,-1.686021,6,9,10.820
2064450260,52.214301,-12.062621,6.574870,7,14,53.992
2064450262,11.374351,-2.629461,-1.428327,8,21,11.762
2064450264,54.253173,-12.550268,8.813175,9,14,56.380
2064450267,14.812256,-3.428757,-1.326471,10,1,15.262
2064450269,50.531278,-11.704777,10.074247,11,20,52.840
2064450271,40.497313,-9.386773,-2.176441,12,9,41.628
2064450274,53.231541,-12.346567,12.606005,13,15,56.082
2064450299,4.394470,-1.026669,-1.198003,0,50,4.672
2064450303,9.041655,-2.115083,-2.134084,2,13,9.530
2064450308,10.710246,-2.508615,-2.130106,4,15,11.206
2064450313,10.404484,-2.440110,-1.686021,6,9,10.820
2064450315,51.410748,-12.064790,6.478837,7,13,53.204
2064450317,11.361316,-2.667911,-1.427840,8,21,11.758
2064450320,58.628511,-13.776160,9.532148,9,18,60.976
2064450322,14.811960,-3.482638,-1.327517,10,1,15.274
2064450354,4.405988,-1.045186,-1.202144,0,47,4.688
2064450359,9.038196,-2.146743,-2.134983,2,13,9.534
2064450363,10.705466,-2.545960,-2.130869,4,15,11.210
2064450368,10.399963,-2.476422,-1.686647,6,9,10.824
2064450370,48.291320,-11.506285,6.090317,7,11,50.016
2064450373,11.359894,-2.708404,-1.428815,8,24,11.766
2064450375,58.270010,-13.901355,9.481463,9,18,60.652
2064450377,14.769015,-3.525627,-1.324728,10,1,15.242
2064450380,50.258913,-12.005231,10.036086,11,20,52.640
2064450382,35.938962,-8.590045,-1.934335,12,11,37.002
2064450384,53.145760,-12.710740,12.606005,13,15,56.082
2064450409,4.396771,-1.058818,-1.200591,0,50,4.682
2064450414,9.045977,-2.181211,-2.138583,2,13,9.550
2064450419,10.706244,-2.584839,-2.132777,4,11,11.220
2064450421,52.768573,-12.748190,4.745765,5,12,54.494
2064450423,10.425981,-2.520384,-1.692278,6,9,10.860
2064450426,48.000755,-11.611127,6.058631,7,23,49.756
2064450428,11.371754,-2.752517,-1.431496,8,26,11.788
2064450430,53.111212,-12.863674,8.648606,9,13,55.328
2064450433,14.768418,-3.579223,-1.325774,10,1,15.254
2064450437,33.651837,-8.166109,-1.812602,12,3,34.676
2064450439,53.101583,-12.894052,12.606005,13,15,56.082
2064450465,4.391171,-1.073701,-1.200073,0,53,4.680
2064450467,48.315309,-11.821191,0.867522,1,28,49.748
2064450469,9.036415,-2.212311,-2.138133,2,11,9.548
2064450474,10.683808,-2.618923,-2.130106,4,15,11.206
2064450476,51.386646,-12.604338,4.625316,5,22,53.112
2064450479,10.409446,-2.554879,-1.691027,6,9,10.852
2064450481,47.913664,-11.767247,6.052781,7,11,49.708
2064450483,11.379426,-2.796459,-1.433689,8,29,11.806
2064450485,51.991776,-12.784839,8.473399,9,13,54.208
2064450488,14.852569,-3.654555,-1.334489,10,1,15.354
2064450490,52.652683,-12.963600,10.532189,11,25,55.240
2064450492,31.947595,-7.870735,-1.722165,12,2,32.948
2064450520,4.393021,-1.090418,-1.201626,0,52,4.686
2064450522,48.423188,-12.026887,0.870210,1,14,49.902
2064450525,9.039985,-2.246661,-2.140832,2,11,9.560
2064450529,10.682222,-2.658097,-2.131632,4,15,11.214
2064450532,49.113171,-12.228598,4.424335,5,19,50.806
2064450534,10.415798,-2.595019,-1.693530,6,9,10.868
2064450536,47.722058,-11.896971,6.033770,7,23,49.552
2064450538,11.379226,-2.838566,-1.434908,8,26,11.816
2064450541,50.517067,-12.609368,8.239999,9,12,52.716
2064450543,14.839721,-3.706378,-1.334489,10,1,15.354
2064450545,52.607111,-13.147313,10.532189,11,25,55.240
2064450548,32.210565,-8.054885,-1.737866,12,3,33.248
2064450550,53.906349,-13.488673,12.819259,13,16,57.030
2064450575,4.394808,-1.107162,-1.203179,0,53,4.692
2064450578,48.419692,-12.205618,0.870908,1,14,49.942
2064450580,9.013192,-2.273436,-2.136333,2,13,9.540
2064450582,50.469909,-12.738051,2.725759,3,11,52.124
2064450585,10.691913,-2.700176,-2.135448,4,15,11.234
2064450587,47.988451,-12.126608,4.326720,5,8,49.686
2064450589,10.410507,-2.632330,-1.694156,6,9,10.872
2064450591,47.580168,-12.038161,6.021095,7,11,49.448
2064450594,11.357702,-2.875347,-1.433446,8,1,11.804
2064450596,50.564660,-12.808912,8.255017,9,12,52.812
2064450598,14.772616,-3.744449,-1.329609,10,1,15.298
2064450605,53.836270,-13.671004,12.813860,13,16,57.006
2064450631,4.396532,-1.123931,-1.204732,0,50,4.698
2064450633,48.427162,-12.387444,0.871816,1,14,49.994
2064450635,9.012753,-2.306817,-2.138133,2,13,9.548
2064450638,50.328396,-12.889370,2.720526,3,11,52.024
2064450640,10.682423,-2.737481,-2.135448,4,11,11.234
2064450642,48.003728,-12.308891,4.331950,5,8,49.746
2064450644,10.420389,-2.673563,-1.697284,6,9,10.892
2064450647,48.114679,-12.352258,6.094217,7,11,50.048
2064450651,51.621636,-13.268590,8.435229,9,13,53.964
2064450654,14.813485,-3.809887,-1.334489,10,1,15.354
2064450658,33.457174,-8.615244,-1.808415,12,3,34.596
2064450686,4.396322,-1.140241,-1.205767,0,50,4.702
2064450688,48.391369,-12.558420,0.871955,1,14,50.002
2064450691,9.008418,-2.339243,-2.139032,2,13,9.552
2064450695,10.657601,-2.770801,-2.132395,4,11,11.218
2064450697,47.811997,-12.437757,4.318528,5,17,49.592
2064450700,10.426286,-2.713901,-1.699787,6,9,10.908
2064450702,48.025165,-12.508127,6.088367,7,11,50.000
2064450704,13.903719,-3.623375,-1.759081,8,1,14.476
2064450707,51.439292,-13.413313,8.413016,9,13,53.822
2064450714,32.230733,-8.419509,-1.743623,12,18,33.358
2064450741,4.377369,-1.151648,-1.201626,0,52,4.686
2064450744,49.267778,-12.969400,0.888570,1,15,50.954
2064450746,9.011522,-2.373587,-2.141732,2,11,9.564
2064450748,49.816304,-13.128904,2.697707,3,10,51.588
2064450750,10.651702,-2.808832,-2.133159,4,11,11.222
2064450753,47.610549,-12.562027,4.304234,5,17,49.428
2064450755,10.435909,-2.755094,-1.702916,6,9,10.928
2064450757,47.943148,-12.664329,6.083492,7,11,49.960
2064450760,13.219377,-3.493944,-1.673772,8,1,13.776
2064450762,49.975587,-13.216368,8.180867,9,12,52.338
2064450764,14.809781,-3.918790,-1.336581,10,1,15.378
2064450767,52.798545,-13.978940,10.608513,11,26,55.640
2064450769,32.166767,-8.521353,-1.741739,12,18,33.322
2064450797,4.386490,-1.170024,-1.205250,0,53,4.700
2064450799,49.571126,-13.229817,0.894853,1,15,51.314
2064450801,9.003391,-2.404243,-2.141732,2,11,9.564
2064450803,47.675819,-12.738473,2.584034,3,9,49.416
2064450806,10.666737,-2.851660,-2.138120,4,7,11.248
2064450808,47.684928,-12.755397,4.314867,5,8,49.550
2064450810,10.415023,-2.787531,-1.701039,6,9,10.916
2064450813,46.983192,-12.581968,5.966985,7,11,49.004
2064450815,13.303281,-3.564604,-1.685959,8,1,13.876
2064450817,54.221397,-14.536821,8.884509,9,14,56.836
2064450822,53.129892,-14.260340,10.684836,11,26,56.040
2064450824,32.108646,-8.623009,-1.740169,12,24,33.292
2064450852,4.397402,-1.188980,-1.209391,0,53,4.716
2064450854,49.518091,-13.396361,0.894713,1,15,51.306
2064450856,8.980108,-2.430797,-2.138133,2,13,9.548
2064450859,47.832681,-12.954959,2.594919,3,9,49.624
2064450861,10.649390,-2.885892,-2.136593,4,7,11.240
2064450863,47.745079,-12.945769,4.324280,5,8,49.658
2064450866,10.413101,-2.825030,-1.702290,6,9,10.924
2064450868,47.047381,-12.770918,5.980635,7,11,49.116
2064450870,13.114829,-3.561991,-1.663535,8,1,13.692
2064450873,51.636306,-14.032298,8.468394,9,13,54.176
2064450879,32.152343,-8.752172,-1.744146,12,6,33.368
2064450907,4.400782,-1.205982,-1.211461,0,53,4.724
2064450909,49.109651,-13.465402,0.888151,1,15,50.930
2064450912,8.975542,-2.462377,-2.139032,2,11,9.552
2064450914,50.072568,-13.744695,2.719060,3,10,51.996
2064450916,10.650866,-2.925239,-2.138883,4,11,11.252
2064450919,47.404883,-13.026887,4.297436,5,8,49.350
2064450921,10.433901,-2.868833,-1.707296,6,9,10.956
2064450928,51.885347,-14.289779,8.517201,9,13,54.488
2064450930,14.219651,-3.918413,-1.286728,10,1,14.806
2064450935,32.565198,-8.983710,-1.768221,12,3,33.828
2064450939,94.268151,-26.034380,-1.706355,14,63,97.812
2064450962,4.398514,-1.221469,-1.211979,0,50,4.726
2064450965,49.163677,-13.660480,0.889966,1,15,51.034
2064450967,8.974601,-2.495063,-2.140832,2,13,9.560
2064450969,49.259517,-13.702546,2.677401,3,10,51.200
2064450972,10.623783,-2.956888,-2.135448,4,11,11.234
2064450974,50.930030,-14.183196,4.621655,5,11,53.070
2064450976,10.435431,-2.907736,-1.709173,6,9,10.968
2064450979,45.932196,-12.805778,5.849747,7,21,48.042
2064450981,13.246965,-3.695296,-1.683522,8,1,13.856
2064450983,48.373106,-13.501464,7.947780,9,11,50.848
2064450990,33.418847,-9.343286,-1.816370,12,3,34.748
2064451018,4.386785,-1.234722,-1.209908,0,52,4.718
2064451020,49.038701,-13.810327,0.888570,1,15,50.954
2064451022,8.977092,-2.529547,-2.143531,2,13,9.572
2064451025,51.560460,-14.536696,2.805310,3,11,53.644
2064451027,10.613397,-2.993954,-2.135448,4,15,11.234
2064451029,48.195745,-13.603201,4.377619,5,9,50.270
2064451032,10.436624,-2.947366,-1.711050,6,10,10.980
2064451034,45.961717,-12.987085,5.859253,7,10,48.120
2064451036,13.871998,-3.921893,-1.764930,8,1,14.524
2064451038,48.348492,-13.676687,7.951534,9,11,50.872
2064451073,4.386164,-1.251087,-1.210944,0,52,4.722
2064451075,49.182487,-14.036298,0.892060,1,15,51.154
2064451078,8.949469,-2.555516,-2.139032,2,11,9.552
2064451082,10.621758,-3.036380,-2.139264,4,11,11.254
2064451085,47.833813,-13.681498,4.349032,5,18,49.942
2064451087,10.388289,-2.972908,-1.704793,6,9,10.940
2064451089,46.015340,-13.175857,5.871927,7,10,48.224
2064451094,48.346031,-13.858435,7.959043,9,11,50.920
2064451096,13.840974,-3.969707,-1.256049,10,1,14.454
2064451098,53.748126,-15.423872,10.861144,11,28,56.964
2064451128,4.400329,-1.271754,-1.216120,0,52,4.742
2064451131,49.017932,-14.174562,0.889966,1,15,51.034
2064451133,8.947982,-2.588907,-2.140832,2,11,9.560
2064451135,48.537779,-14.051017,2.645999,3,10,50.600
2064451138,10.603551,-3.071253,-2.137738,4,11,11.246
2064451140,46.779185,-13.556677,4.257344,5,8,48.890
2064451142,10.408204,-3.017954,-1.709799,6,9,10.972
2064451144,46.024355,-13.352440,5.878996,7,22,48.282
2064451149,47.876230,-13.904800,7.889586,9,11,50.476
2064451151,13.922696,-4.045795,-1.264765,10,1,14.554
2064451156,41.212676,-11.988991,-2.247199,12,4,42.980
2064451184,4.404907,-1.290589,-1.218708,0,61,4.752
2064451186,48.812135,-14.309124,0.887174,1,14,50.874
2064451188,8.930953,-2.619491,-2.139032,2,11,9.552
2064451190,48.221484,-14.151210,2.631555,3,10,50.324
2064451193,10.599758,-3.112309,-2.139264,4,11,11.254
2064451195,46.725359,-13.726917,4.256996,5,17,48.886
2064451197,10.434977,-3.067223,-1.716056,6,10,11.012
2064451200,49.370725,-14.519672,6.313582,7,12,51.848
2064451202,13.924676,-4.097375,-1.777117,8,1,14.624
2064451204,47.646818,-14.027739,7.860176,9,22,50.288
2064451207,13.907774,-4.096797,-1.264765,10,1,14.554
2064451239,4.404080,-1.307057,-1.219743,0,57,4.756
2064451241,48.823232,-14.497638,0.888291,1,15,50.938
2064451243,8.921755,-2.650650,-2.139032,2,11,9.552
2064451246,46.659366,-13.869867,2.548864,3,18,48.744
2064451248,10.570012,-3.143693,-2.135448,4,15,11.234
2064451250,54.434088,-16.198200,4.965049,5,13,57.010
2064451253,10.435566,-3.107011,-1.717934,6,10,11.024
2064451255,49.182763,-14.651114,6.296033,7,12,51.704
2064451260,46.531804,-13.876155,7.684031,9,21,49.162
2064451294,4.395790,-1.321309,-1.218708,0,61,4.752
2064451296,48.906377,-14.708289,0.890734,1,15,51.078
2064451299,8.931109,-2.687392,-2.143531,2,11,9.572
2064451301,59.011108,-17.765944,3.227557,3,18,61.712
2064451303,10.575892,-3.185667,-2.138883,4,7,11.252
2064451306,46.849676,-14.119475,4.277216,5,8,49.118
2064451308,10.443570,-3.149122,-1.721062,6,10,11.044
2064451310,49.002089,-14.783716,6.279458,7,12,51.568
2064451313,13.967947,-4.216285,-1.786379,8,1,14.700
2064451315,47.717917,-14.411433,7.888335,9,11,50.468
2064451317,13.930329,-4.209352,-1.269471,10,4,14.608
2064451322,41.235639,-12.473336,-2.255573,12,4,43.140
2064451349,4.392999,-1.337208,-1.219226,0,64,4.754
2064451352,48.961862,-14.911540,0.892689,1,15,51.190
2064451354,8.921674,-2.718551,-2.143531,2,11,9.572
2064451356,45.942415,-14.006559,2.514950,3,8,48.096
2064451359,10.564708,-3.222564,-2.138883,4,11,11.252
2064451361,53.751803,-16.404514,4.913104,5,13,56.414
2064451363,10.428735,-3.184404,-1.720436,6,10,11.040
2064451366,48.900825,-14.939595,6.273121,7,12,51.516
2064451370,47.314076,-14.469880,7.829828,9,11,50.094
2064451405,4.399382,-1.355948,-1.222332,0,64,4.766
2064451407,48.752819,-15.034038,0.889826,1,15,51.026
