# time,X,Y,Z,id,intensity,distance
2069322931,0.693176,8.974501,-2.068398,2,5,9.238
2069322936,0.818581,10.558109,-2.050347,4,8,10.788
2069322940,0.987657,12.690954,-2.009527,6,11,12.888
2069322945,1.247754,15.973019,-1.962115,8,7,16.142
2069322949,0.806594,10.287011,-0.899059,10,1,10.358
2069322954,0.806081,10.242230,-0.536232,12,1,10.288
2069322982,0.627166,7.794946,-2.084199,0,15,8.096
2069322986,0.725218,8.981744,-2.070647,2,5,9.248
2069322991,0.855277,10.555200,-2.050347,4,8,10.788
2069323000,0.926705,11.356683,-1.393960,8,1,11.480
2069323005,0.843750,10.304021,-0.900802,10,1,10.378
2069323009,0.846288,10.299107,-0.539372,12,1,10.348
2069323037,0.652885,7.783141,-2.081611,0,13,8.086
2069323041,0.754638,8.965630,-2.067498,2,5,9.234
2069323046,0.891526,10.556140,-2.051111,4,8,10.792
2069323051,0.925564,10.922219,-1.729510,6,20,11.098
2069323055,0.935752,11.005343,-1.351062,8,9,11.128
2069323060,0.878136,10.293149,-0.900105,10,1,10.370
2069323064,0.908078,10.608594,-0.555806,12,2,10.662
2069323092,0.679034,7.777025,-2.080576,0,13,8.082
2069323097,0.786403,8.976593,-2.070647,2,5,9.248
2069323101,0.926570,10.541297,-2.048821,4,8,10.780
2069323106,0.960019,10.885533,-1.724191,6,40,11.064
2069323111,0.964248,10.897266,-1.338144,8,92,11.022
2069323115,0.917413,10.333728,-0.903940,10,1,10.414
2069323120,0.957222,10.746647,-0.563238,12,3,10.804
2069323147,0.705827,7.770759,-2.079540,0,13,8.078
2069323152,0.820208,9.000963,-2.076946,2,8,9.276
2069323157,0.964075,10.545819,-2.050347,4,8,10.788
2069323161,0.996207,10.862444,-1.721062,6,40,11.044
2069323166,1.002099,10.891857,-1.337900,8,84,11.020
2069323170,0.956409,10.362206,-0.906729,10,1,10.446
2069323175,0.984233,10.629881,-0.557271,12,2,10.690
2069323180,3.958742,42.620022,-0.746438,14,21,42.810
2069323203,0.733129,7.770171,-2.080058,0,11,8.080
2069323207,0.849537,8.976711,-2.071997,2,5,9.254
2069323212,1.001470,10.550222,-2.051874,4,8,10.796
2069323217,1.033693,10.856957,-1.720749,6,30,11.042
2069323221,1.040362,10.894251,-1.338631,8,81,11.026
2069323226,1.023162,10.682121,-0.935142,10,4,10.772
2069323230,0.985726,10.260614,-0.538012,12,2,10.322
2069323235,3.939995,40.890362,-0.716350,14,29,41.086
2069323258,0.760886,7.781090,-2.083681,0,15,8.094
2069323263,0.878562,8.958252,-2.068398,2,5,9.238
2069323267,1.038139,10.554568,-2.053400,4,8,10.804
2069323272,1.071413,10.861239,-1.722001,6,30,11.050
2069323276,1.077238,10.888672,-1.338388,8,86,11.024
2069323281,1.076429,10.849085,-0.950132,10,39,10.944
2069323286,1.012730,10.177702,-0.533825,12,2,10.242
2069323290,3.920087,39.282876,-0.688391,14,9,39.484
2069323313,0.787947,7.784221,-2.085234,0,13,8.100
2069323318,0.910159,8.964891,-2.070647,2,5,9.248
2069323322,1.072373,10.531411,-2.049584,4,8,10.784
2069323327,1.110050,10.869272,-1.723878,6,30,11.062
2069323332,1.115126,10.886852,-1.338631,8,82,11.026
2069323336,1.115356,10.857169,-0.951178,10,60,10.956
2069323341,1.116824,10.839663,-0.568890,12,6,10.912
2069323346,4.043575,39.131646,-0.685982,14,18,39.346
2069323369,0.815995,7.783274,-2.085752,0,13,8.102
2069323373,0.942025,8.959639,-2.070197,2,5,9.246
2069323378,1.110870,10.535316,-2.051111,4,8,10.792
2069323382,1.148932,10.865231,-1.723878,6,30,11.062
2069323387,1.154699,10.888715,-1.339363,8,86,11.032
2069323392,1.155249,10.863015,-0.952050,10,78,10.966
2069323396,1.154541,10.825668,-0.568367,12,3,10.902
2069323401,4.040442,37.778764,-0.662491,14,8,38.000
2069323424,0.842379,7.766860,-2.082128,0,15,8.088
2069323428,0.973168,8.948469,-2.068398,2,8,9.238
2069323433,1.149255,10.539097,-2.052637,4,8,10.800
2069323438,1.186275,10.849295,-1.722001,6,20,11.050
2069323442,1.193766,10.888495,-1.339850,8,84,11.036
2069323447,1.193496,10.856875,-0.951876,10,75,10.964
2069323452,1.122335,10.182274,-0.534662,12,3,10.258
2069323456,4.186403,37.879559,-0.664516,14,8,38.116
2069323479,0.868626,7.756193,-2.080058,0,15,8.080
2069323484,1.007225,8.970193,-2.074247,2,5,9.264
2069323488,1.185597,10.531120,-2.051874,4,8,10.796
2069323493,1.226354,10.864717,-1.725130,6,30,11.070
2069323498,1.233553,10.900042,-1.341800,8,86,11.052
2069323502,1.232958,10.866501,-0.953096,10,91,10.978
2069323507,1.159451,10.192186,-0.535395,12,1,10.272
2069323511,4.324947,37.920345,-0.665493,14,8,38.172
2069323534,0.897247,7.766547,-2.083681,0,15,8.094
2069323539,1.037634,8.958879,-2.072447,2,8,9.256
2069323544,1.224615,10.546419,-2.055690,4,8,10.816
2069323548,1.264272,10.860370,-1.725130,6,30,11.070
2069323553,1.271133,10.891726,-1.341313,8,87,11.048
2069323558,1.271577,10.868067,-0.953619,10,87,10.984
2069323562,1.195021,10.188076,-0.535395,12,1,10.272
2069323567,4.460090,37.928850,-0.665912,14,8,38.196
2069323590,0.924808,7.767205,-2.084717,0,15,8.098
2069323594,1.067745,8.945528,-2.070197,2,5,9.246
2069323599,1.260022,10.530384,-2.053400,4,8,10.804
2069323604,1.302409,10.857852,-1.725442,6,40,11.072
2069323608,1.309145,10.887223,-1.341313,8,86,11.048
2069323613,1.310221,10.869497,-0.954142,10,91,10.990
2069323617,1.234411,10.215568,-0.537070,12,1,10.304
2069323622,4.559756,37.643065,-0.661165,14,8,37.924
2069323645,0.952856,7.771599,-2.086787,0,18,8.106
2069323647,7.609484,61.989182,1.089447,1,53,62.464
2069323650,1.101817,8.964956,-2.075596,2,5,9.270
2069323654,1.297252,10.529818,-2.054164,4,8,10.808
2069323659,1.340060,10.851279,-1.725130,6,30,11.070
2069323663,1.347628,10.886527,-1.341800,8,87,11.052
2069323668,1.348891,10.870789,-0.954665,10,90,10.996
2069323673,1.269569,10.207233,-0.536860,12,1,10.300
2069323677,4.678757,37.527702,-0.659420,14,8,37.824
2069323700,0.978527,7.756726,-2.083681,0,15,8.094
2069323703,7.826321,61.966210,1.089517,1,100,62.468
2069323705,1.132126,8.953322,-2.073797,2,5,9.262
2069323710,1.333506,10.521330,-2.053400,4,8,10.804
2069323712,7.859478,61.938850,5.458699,5,20,62.674
2069323714,1.382411,10.881808,-1.730761,6,30,11.106
2069323719,1.387125,10.893571,-1.343262,8,87,11.064
2069323723,1.387333,10.869967,-0.955013,10,76,11.000
2069323728,4.112493,32.147544,-1.696311,12,11,32.454
2069323733,4.803112,37.459572,-0.658512,14,8,37.772
2069323756,1.005349,7.751347,-2.083164,0,13,8.092
2069323760,1.161484,8.935805,-2.070647,2,8,9.248
2069323763,8.064370,61.975760,3.273193,3,20,62.584
2069323765,1.372962,10.540013,-2.057980,4,8,10.828
2069323769,1.415821,10.845638,-1.725755,6,30,11.074
2069323774,1.427084,10.908429,-1.345700,8,86,11.084
2069323779,1.424478,10.865161,-0.955013,10,90,11.000
2069323783,4.221619,32.131381,-1.696206,12,22,32.452
2069323811,1.031302,7.749885,-2.083681,0,13,8.094
2069323816,1.191109,8.931904,-2.070647,2,8,9.248
2069323820,1.407386,10.531510,-2.057217,4,8,10.824
2069323825,1.454925,10.864378,-1.729510,6,30,11.098
2069323829,1.461402,10.889865,-1.343994,8,35,11.070
2069323839,4.132359,30.664350,-1.619377,12,2,30.984
2069323866,1.057518,7.750251,-2.084717,0,15,8.098
2069323871,1.218341,8.908562,-2.066148,2,2,9.228
2069323875,1.440782,10.511141,-2.054164,4,8,10.808
2069323880,1.745963,12.708724,-2.025171,6,11,12.988
2069323889,3.002435,21.755909,-1.917736,10,12,22.046
2069323894,4.201883,30.378694,-1.605037,12,15,30.710
2069323922,1.086990,7.753976,-2.086787,0,15,8.106
2069323926,1.175069,8.363697,-1.940176,2,37,8.668
2069323931,1.482582,10.529118,-2.058743,4,8,10.832
2069323935,1.792531,12.702239,-2.025171,6,11,12.988
2069323940,2.255307,15.946359,-1.972352,8,6,16.226
2069323945,3.087187,21.780267,-1.920873,10,14,22.082
2069323949,4.315164,30.376931,-1.605770,12,22,30.724
2069323977,1.115403,7.749940,-2.086787,0,18,8.106
2069323979,7.806169,54.182222,0.954819,1,18,54.750
2069323981,1.202812,8.340063,-1.935677,2,63,8.648
2069323986,1.212811,8.392112,-1.640108,4,25,8.638
2069323991,1.838521,12.695664,-2.025171,6,11,12.988
2069323995,2.313381,15.942049,-1.972839,8,6,16.230
2069324000,3.120688,21.461457,-1.893681,10,18,21.770
2069324004,4.428718,30.394896,-1.607549,12,30,30.758
2069324009,6.261590,42.886703,-0.755827,14,10,43.348
2069324032,1.141321,7.738354,-2.084717,0,15,8.098
2069324037,1.231632,8.333886,-1.935227,2,71,8.646
2069324041,1.239509,8.370349,-1.636674,4,68,8.620
2069324051,2.372518,15.957439,-1.975764,8,9,16.254
2069324055,3.180611,21.349931,-1.884791,10,20,21.668
2069324060,4.540392,30.416784,-1.609538,12,32,30.796
2069324064,6.385519,42.692525,-0.752790,14,32,43.174
2069324087,1.169768,7.743874,-2.087305,0,13,8.108
2069324090,8.096940,53.549057,0.944627,1,25,54.166
2069324092,1.258965,8.317975,-1.932527,2,74,8.634
2069324097,1.265187,8.342678,-1.632094,4,89,8.596
2069324106,2.426413,15.937285,-1.974302,8,9,16.242
2069324110,3.257520,21.354455,-1.886185,10,32,21.684
2069324115,4.646538,30.400750,-1.609538,12,32,30.796
2069324120,6.287800,41.059004,-0.724343,14,10,41.544
2069324143,1.196792,7.739743,-2.087305,0,13,8.108
2069324145,8.285953,53.534300,0.944871,1,100,54.180
2069324147,1.287993,8.313530,-1.932527,2,66,8.634
2069324152,1.298215,8.363431,-1.637055,4,51,8.622
2069324154,8.322499,53.564243,4.738793,5,11,54.414
2069324157,1.971367,12.675716,-2.025171,6,11,12.988
2069324161,2.483863,15.940487,-1.975764,8,9,16.254
2069324166,3.321285,21.274055,-1.880084,10,18,21.614
2069324170,4.755715,30.404078,-1.610585,12,45,30.816
2069324175,6.415914,40.940002,-0.722632,14,30,41.446
2069324198,1.223198,7.731703,-2.086270,0,15,8.104
2069324200,8.487472,53.597879,0.946512,1,17,54.274
2069324203,1.318835,8.320532,-1.935227,2,51,8.646
2069324207,1.328325,8.364666,-1.638200,4,4,8.628
2069324216,2.537929,15.921918,-1.974546,8,9,16.244
2069324221,3.389869,21.226918,-1.876947,10,14,21.578
2069324226,4.865287,30.408986,-1.611736,12,47,30.838
2069324230,6.295772,39.276556,-0.693627,14,9,39.784
2069324253,1.248020,7.714036,-2.082646,0,15,8.090
2069324258,1.353483,8.350503,-1.943325,2,11,8.682
2069324263,1.703030,10.487761,-2.057217,4,8,10.824
2069324267,2.059811,12.661644,-2.025171,6,11,12.988
2069324272,2.595407,15.924717,-1.976008,8,12,16.256
2069324276,3.465871,21.226754,-1.877992,10,14,21.590
2069324281,4.978175,30.433210,-1.613934,12,52,30.880
2069324286,6.417635,39.161591,-0.691986,14,55,39.690
2069324309,1.274223,7.713667,-2.083681,0,15,8.094
2069324311,8.760113,52.982505,0.936669,1,17,53.710
2069324313,1.475663,8.916978,-2.076946,2,8,9.276
2069324318,1.742295,10.509171,-2.062559,4,8,10.852
2069324327,2.649830,15.925814,-1.977227,8,61,16.266
2069324332,3.531001,21.183699,-1.875204,10,14,21.558
2069324336,5.415918,32.433797,-1.721118,12,2,32.928
2069324341,6.340598,37.903469,-0.670101,14,8,38.436
2069324364,1.303070,7.720602,-2.086787,0,15,8.106
2069324366,8.984973,53.188215,0.940857,1,17,53.950
2069324368,1.506131,8.907930,-2.076046,2,5,9.272
2069324373,1.774378,10.475926,-2.057217,4,8,10.824
2069324378,2.145948,12.647330,-2.025171,6,11,12.988
2069324382,2.704075,15.908639,-1.976252,8,63,16.258
2069324387,3.605593,21.175173,-1.875552,10,14,21.562
2069324391,5.524735,32.389100,-1.719758,12,5,32.902
2069324396,6.401127,37.461255,-0.662666,14,25,38.010
2069324419,1.330012,7.716006,-2.086787,0,13,8.106
2069324424,1.537879,8.906459,-2.076946,2,8,9.276
2069324428,1.815620,10.496752,-2.062559,4,8,10.852
2069324433,2.190082,12.639762,-2.025171,6,11,12.988
2069324438,2.755856,15.877589,-1.973571,8,30,16.236
2069324442,3.682217,21.178162,-1.876947,10,14,21.578
2069324447,5.643243,32.401100,-1.721432,12,5,32.934
2069324451,6.529790,37.426863,-0.662457,14,34,37.998
2069324474,1.359616,7.726538,-2.090928,0,13,8.122
2069324479,1.568621,8.899117,-2.076496,2,5,9.274
2069324484,1.848835,10.471017,-2.058743,4,8,10.832
2069324488,2.234190,12.632040,-2.025171,6,11,12.988
2069324493,2.829269,15.969514,-1.986245,8,12,16.340
2069324497,3.753335,21.149485,-1.875552,10,14,21.562
2069324502,5.754912,32.373338,-1.721014,12,5,32.926
2069324507,6.662147,37.413685,-0.662631,14,17,38.008
2069324530,1.383506,7.704632,-2.086270,0,15,8.104
2069324534,1.602499,8.908920,-2.080095,2,5,9.290
2069324539,1.889008,10.483793,-2.062559,4,8,10.852
2069324548,2.889699,15.982898,-1.989170,8,12,16.364
2069324553,3.824355,21.116511,-1.873809,10,14,21.542
2069324557,5.867153,32.341005,-1.720386,12,5,32.914
2069324562,6.802116,37.431173,-0.663364,14,25,38.050
2069324585,1.413153,7.711034,-2.089375,0,15,8.116
2069324590,1.634013,8.901212,-2.079645,2,5,9.288
2069324594,1.925796,10.473106,-2.061796,4,8,10.848
2069324599,2.323699,12.615882,-2.025171,6,11,12.988
2069324603,2.954069,16.011499,-1.994045,8,12,16.404
2069324608,3.897711,21.090937,-1.872763,10,14,21.530
2069324613,5.975558,32.280528,-1.718292,12,5,32.874
2069324617,6.940373,37.430191,-0.663783,14,25,38.074
2069324640,1.439313,7.698332,-2.087305,0,15,8.108
2069324645,1.662069,8.876191,-2.075146,2,5,9.268
2069324649,1.968589,10.497108,-2.067902,4,4,10.880
2069324654,2.367998,12.607642,-2.025171,6,11,12.988
2069324659,3.015446,16.030353,-1.997701,8,13,16.434
2069324663,3.969373,21.069458,-1.872066,10,14,21.522
2069324668,6.090497,32.279365,-1.719339,12,5,32.894
2069324673,7.075222,37.441567,-0.664411,14,25,38.110
2069324696,1.465918,7.699210,-2.088858,0,13,8.114
2069324700,1.690400,8.864888,-2.073797,2,5,9.262
2069324705,2.001178,10.478952,-2.065612,4,8,10.868
2069324709,2.428347,12.696731,-2.040814,6,11,13.088
2069324714,3.070829,16.031964,-1.999163,8,13,16.446
2069324719,4.039220,21.056179,-1.872066,10,14,21.522
2069324723,6.195999,32.251145,-1.718920,12,5,32.886
2069324728,7.207655,37.461100,-0.665179,14,25,38.154
2069324751,1.490706,7.690514,-2.087822,0,15,8.110
2069324755,1.720788,8.863009,-2.074696,2,5,9.266
2069324760,2.035027,10.464431,-2.064086,4,4,10.860
2069324765,2.452661,12.591446,-2.025171,6,11,12.988
2069324769,3.138765,16.087573,-2.007450,8,13,16.514
2069324774,4.112084,21.042071,-1.872066,10,14,21.522
2069324779,6.303935,32.205799,-1.717664,12,5,32.862
2069324806,1.518134,7.681208,-2.086787,0,13,8.106
2069324811,1.757045,8.875759,-2.079195,2,5,9.286
2069324815,2.077186,10.476159,-2.067902,4,4,10.880
2069324820,2.498794,12.582372,-2.025171,6,11,12.988
2069324825,3.204678,16.111006,-2.011838,8,13,16.550
2069324829,4.186843,21.015134,-1.871020,10,14,21.510
2069324834,6.424277,32.194230,-1.718292,12,5,32.874
2069324838,8.663743,43.347954,-0.770906,14,11,44.212
2069324861,1.545132,7.669911,-2.085234,0,15,8.100
2069324866,1.790913,8.876940,-2.080995,2,5,9.294
2069324871,2.109669,10.441627,-2.062559,4,8,10.852
2069324875,2.558175,12.642996,-2.036434,6,11,13.060
2069324880,3.221695,15.899045,-1.986733,8,18,16.344
2069324885,4.259171,20.988397,-1.869974,10,14,21.498
2069324889,6.540407,32.183067,-1.718920,12,5,32.886
2069324894,8.701092,42.752912,-0.760853,14,21,43.636
2069324917,1.574719,7.681640,-2.089893,0,15,8.118
2069324921,1.821506,8.872702,-2.081445,2,5,9.296
2069324926,2.150728,10.461309,-2.067902,4,8,10.880
2069324931,2.586848,12.564564,-2.025171,6,11,12.988
2069324935,3.231693,15.674126,-1.959921,8,15,16.124
2069324940,4.329772,20.969877,-1.869626,10,14,21.494
2069324944,6.652327,32.172357,-1.719548,12,8,32.898
2069324949,8.843708,42.709345,-0.760609,14,32,43.622
2069324972,1.600853,7.676236,-2.089893,0,13,8.118
2069324977,1.850562,8.860715,-2.080095,2,5,9.290
2069324981,2.182453,10.434680,-2.064086,4,8,10.860
2069324986,2.629869,12.555630,-2.025171,6,11,12.988
2069324995,4.402697,20.958760,-1.869974,10,14,21.498
2069325000,6.760309,32.135553,-1.718816,12,8,32.884
2069325004,8.688196,41.240334,-0.734954,14,10,42.152
2069325027,1.627237,7.668712,-2.089375,0,13,8.116
2069325032,1.880670,8.850389,-2.079195,2,5,9.286
2069325037,2.220498,10.434679,-2.065612,4,8,10.868
2069325041,2.669564,12.527053,-2.022042,6,57,12.968
2069325046,2.689670,12.603416,-1.577252,8,9,12.984
2069325050,4.475830,20.943264,-1.869974,10,14,21.498
2069325055,6.872859,32.113713,-1.718920,12,8,32.886
2069325060,8.778878,40.961433,-0.730521,14,30,41.898
2069325083,1.652773,7.657320,-2.087822,0,13,8.110
2069325087,1.914023,8.855199,-2.081895,2,5,9.298
2069325092,2.259400,10.438378,-2.067902,4,8,10.880
2069325096,2.710764,12.506075,-2.020165,6,11,12.956
2069325101,2.737858,12.613350,-1.579689,8,1,13.004
2069325106,4.544676,20.908043,-1.868231,10,14,21.478
2069325110,6.980667,32.070011,-1.717874,12,8,32.866
2069325115,8.696515,39.896970,-0.712056,14,9,40.840
2069325138,1.680321,7.655278,-2.088858,0,13,8.114
2069325143,1.945758,8.852271,-2.082795,2,5,9.302
2069325147,2.295823,10.430427,-2.067902,4,8,10.880
2069325152,2.722513,12.351856,-1.996700,6,100,12.806
2069325156,2.749354,12.456395,-1.561165,8,1,12.852
2069325161,4.616771,20.888161,-1.867882,10,14,21.474
2069325166,7.095160,32.057149,-1.718502,12,5,32.878
2069325170,8.698130,39.245533,-0.700957,14,19,40.204
2069325193,1.709136,7.658793,-2.091446,0,15,8.124
2069325198,1.975371,8.839719,-2.081445,2,5,9.296
2069325202,2.327931,10.403191,-2.064086,4,8,10.860
2069325207,2.787640,12.440584,-2.012656,6,11,12.908
