# time,X,Y,Z,id,intensity,distance
2069532554,4.862174,5.978638,-2.053658,0,54,7.978
2069532556,50.715121,62.342855,1.402090,1,57,80.378
2069532559,5.590208,6.869967,-2.035105,2,25,9.090
2069532561,49.988442,61.414889,4.147832,3,52,79.296
2069532563,6.572096,8.072079,-2.015239,4,36,10.604
2069532566,52.833872,64.874107,7.316162,5,56,83.986
2069532568,7.929920,9.734311,-1.981995,6,11,12.712
2069532570,53.018120,65.063614,10.300172,7,63,84.560
2069532572,10.031003,12.306532,-1.944322,8,19,15.996
2069532577,13.467422,16.513182,-1.860561,10,16,21.390
2069532582,20.602726,25.247939,-1.705627,12,8,32.632
2069532609,4.885644,5.966966,-2.055211,0,52,7.984
2069532612,50.609884,61.793761,1.393503,1,56,79.886
2069532614,5.610489,6.848376,-2.034205,2,25,9.086
2069532616,50.191826,61.248783,4.147832,3,52,79.296
2069532619,6.608785,8.062388,-2.018292,4,32,10.620
2069532621,52.310959,63.798779,7.214364,5,56,82.818
2069532623,7.959651,9.704906,-1.981369,6,11,12.708
2069532625,52.639305,64.163060,10.185127,7,63,83.616
2069532628,10.066721,12.267063,-1.943347,8,17,15.988
2069532632,13.539809,16.489989,-1.863002,10,16,21.418
2069532637,20.678731,25.170220,-1.704999,12,8,32.620
2069532665,4.903409,5.939856,-2.052623,0,54,7.974
2069532667,50.977217,61.735046,1.396784,1,57,80.074
2069532669,5.640417,6.828804,-2.035105,2,25,9.090
2069532674,6.628589,8.020660,-2.014475,4,32,10.600
2069532676,52.576797,63.600561,7.215759,5,56,82.834
2069532678,8.003580,9.678965,-1.982621,6,11,12.716
2069532683,10.126006,12.238789,-1.945297,8,16,16.004
2069532688,13.605894,16.435504,-1.863002,10,18,21.418
2069532692,20.799988,25.111618,-1.706674,12,8,32.652
2069532720,4.919374,5.919106,-2.051070,0,54,7.968
2069532724,5.665523,6.813059,-2.036005,2,25,9.094
2069532729,6.660173,8.004672,-2.016002,4,32,10.608
2069532734,8.050799,9.670589,-1.986375,6,11,12.740
2069532738,10.166536,12.205143,-1.945297,8,18,16.004
2069532743,13.655219,16.384173,-1.862304,10,16,21.410
2069532747,20.880589,25.039437,-1.706464,12,8,32.648
2069532775,4.942695,5.907205,-2.052623,0,54,7.974
2069532777,51.339777,61.340018,1.395527,1,57,80.002
2069532780,5.690686,6.797140,-2.036905,2,28,9.098
2069532784,6.684392,7.979337,-2.015239,4,28,10.604
2069532787,48.346902,57.695944,6.581962,5,46,75.562
2069532789,8.070555,9.628347,-1.983246,6,11,12.720
2069532794,10.215316,12.179894,-1.946759,8,18,16.016
2069532798,13.715787,16.343908,-1.863002,10,16,21.418
2069532803,20.961833,24.963638,-1.706150,12,5,32.642
2069532830,4.969509,5.897303,-2.055211,0,52,7.984
2069532833,51.246845,60.796540,1.387220,1,55,79.526
2069532835,5.706840,6.768295,-2.034205,2,25,9.086
2069532837,51.826595,61.448044,4.210635,3,54,80.496
2069532840,6.719800,7.964959,-2.017528,4,32,10.616
2069532842,48.375816,57.322796,6.558604,5,45,75.294
2069532844,8.116857,9.615211,-1.986375,6,11,12.740
2069532849,10.252645,12.138096,-1.945784,8,16,16.008
2069532853,13.777899,16.302018,-1.863699,10,18,21.426
2069532858,20.859262,24.666134,-1.690764,12,22,32.348
2069532886,4.991314,5.881393,-2.055729,0,54,7.986
2069532888,48.911891,57.617138,1.318527,1,49,75.590
2069532890,5.732954,6.751304,-2.035105,2,25,9.090
2069532895,6.742477,7.935470,-2.016002,4,32,10.608
2069532897,48.691742,57.290217,6.574293,5,45,75.474
2069532900,8.150371,9.586819,-1.986375,6,11,12.740
2069532902,48.832222,57.421648,9.250145,7,54,75.944
2069532904,10.289808,12.096186,-1.944809,8,17,16.000
2069532909,13.845051,16.265963,-1.865093,10,20,21.442
2069532913,20.964661,24.615979,-1.692334,12,30,32.378
2069532941,5.010559,5.862465,-2.055211,0,54,7.984
2069532946,5.756486,6.731251,-2.035105,2,25,9.090
2069532950,6.767583,7.908902,-2.015239,4,32,10.604
2069532953,48.787779,56.998812,6.560348,5,45,75.314
2069532955,8.181216,9.555310,-1.985749,6,11,12.736
2069532959,10.331969,12.060194,-1.944809,8,21,16.000
2069532964,13.900449,16.216023,-1.864919,10,20,21.440
2069532969,21.129777,24.635125,-1.698719,12,22,32.500
2069532996,5.019650,5.831762,-2.050553,0,57,7.966
2069532999,48.947817,56.849780,1.308754,1,48,75.030
2069533001,5.785083,6.716981,-2.036905,2,28,9.098
2069533005,6.792700,7.882158,-2.014475,4,32,10.600
2069533008,47.933760,55.604921,6.419155,5,42,73.694
2069533010,8.232788,9.547458,-1.990130,6,11,12.764
2069533012,47.405197,54.958626,8.906474,7,47,73.124
2069533015,10.376947,12.026759,-1.945297,8,16,16.004
2069533019,13.953650,16.162370,-1.864396,10,20,21.434
2069533024,21.315942,24.675159,-1.706674,12,8,32.652
2069533052,5.046811,5.821063,-2.053141,0,59,7.976
2069533054,49.171870,56.698456,1.309313,1,48,75.062
2069533056,5.806525,6.693295,-2.036005,2,25,9.094
2069533061,6.823433,7.860769,-2.015239,4,32,10.604
2069533063,48.103665,55.399965,6.415320,5,42,73.650
2069533065,8.243580,9.491096,-1.984498,6,11,12.728
2069533068,47.731725,54.938513,8.930848,7,48,73.324
2069533070,10.419912,11.989554,-1.945297,8,18,16.004
2069533075,14.014004,16.115349,-1.864745,10,20,21.438
2069533079,21.429001,24.627362,-1.708662,12,8,32.690
2069533107,5.068876,5.804424,-2.053658,0,54,7.978
2069533111,5.820081,6.660822,-2.032406,2,25,9.078
2069533114,45.030536,51.520689,3.583860,3,31,68.520
2069533116,6.853871,7.839460,-2.016002,4,32,10.608
2069533118,48.197260,55.112273,6.401724,5,41,73.494
2069533121,8.279673,9.464875,-1.985124,6,11,12.732
2069533123,47.880751,54.719028,8.922561,7,48,73.256
2069533125,10.462047,11.952805,-1.945297,8,16,16.004
2069533130,14.075656,16.072123,-1.865442,10,18,21.446
2069533135,21.497724,24.532883,-1.707302,12,11,32.664
2069533162,5.094980,5.794393,-2.056247,0,57,7.988
2069533164,46.998705,53.435167,1.241458,1,41,71.174
2069533167,5.845291,6.643902,-2.033305,2,25,9.082
2069533169,45.155480,51.310160,3.579882,3,31,68.444
2069533171,6.885700,7.821983,-2.017528,4,32,10.616
2069533174,48.532019,55.115394,6.421247,5,42,73.718
2069533176,8.319672,9.445536,-1.987001,6,11,12.744
2069533181,10.501354,11.915640,-1.945053,8,19,16.002
2069533185,14.140816,16.036080,-1.866837,10,18,21.462
2069533190,21.571844,24.449093,-1.706569,12,8,32.650
2069533217,5.115951,5.778466,-2.056764,0,54,7.990
2069533222,5.873086,6.629762,-2.035105,2,25,9.090
2069533224,44.620420,50.354464,3.523778,3,59,67.372
2069533227,6.909791,7.795464,-2.016765,4,28,10.612
2069533229,48.720316,54.949016,6.421247,5,42,73.718
2069533231,8.344112,9.408117,-1.985124,6,11,12.732
2069533234,49.070268,55.311288,9.073679,7,50,74.496
2069533236,10.540875,11.878039,-1.944809,8,19,16.000
2069533241,14.182663,15.972446,-1.865093,10,18,21.442
2069533245,21.657319,24.376082,-1.706674,12,8,32.652
2069533250,50.542863,56.854471,-1.327149,14,55,76.084
2069533273,5.132234,5.756247,-2.055211,0,61,7.984
2069533275,45.779616,51.330786,1.199851,1,37,68.790
2069533277,5.901381,6.615037,-2.036905,2,28,9.098
2069533280,44.620383,50.001698,3.509961,3,29,67.108
2069533282,6.934345,7.768368,-2.016002,4,32,10.608
2069533284,46.321527,51.877618,6.080991,5,34,69.814
2069533287,8.376901,9.378933,-1.985124,6,11,12.732
2069533289,47.035836,52.646773,8.663223,7,43,71.128
2069533291,10.590209,11.850053,-1.946272,8,16,16.012
2069533296,14.233019,15.916901,-1.864396,10,20,21.434
2069533300,21.751598,24.310755,-1.707406,12,8,32.666
2069533328,5.158749,5.745484,-2.057799,0,59,7.994
2069533333,5.927137,6.597210,-2.037804,2,25,9.102
2069533335,45.046723,50.123937,3.529640,3,29,67.484
2069533337,6.964270,7.746832,-2.016765,4,32,10.612
2069533340,46.421613,51.622068,6.070184,5,34,69.690
2069533342,8.415281,9.355143,-1.986375,6,11,12.740
2069533346,10.629540,11.809445,-1.945784,8,15,16.008
2069533351,14.292313,15.869044,-1.864745,10,18,21.438
2069533356,21.842452,24.237225,-1.707720,12,8,32.672
2069533383,5.179773,5.726538,-2.057799,0,57,7.994
2069533386,46.588872,51.490877,1.211370,1,38,69.450
2069533388,5.946046,6.569662,-2.036005,2,25,9.094
2069533390,45.297158,50.032526,3.534873,3,30,67.584
2069533393,6.989981,7.718345,-2.016002,4,32,10.608
2069533395,46.492792,51.321638,6.054844,5,34,69.514
2069533397,8.452166,9.327164,-1.987001,6,11,12.744
2069533399,47.328699,52.212304,8.647623,7,42,71.000
2069533402,10.675420,11.773347,-1.946272,8,16,16.012
2069533406,14.355735,15.822455,-1.865442,10,18,21.446
2069533411,21.917714,24.142218,-1.706674,12,8,32.652
2069533439,5.198124,5.704658,-2.056764,0,59,7.990
2069533441,45.960403,50.424674,1.190217,1,36,68.238
2069533443,5.972568,6.550835,-2.036905,2,25,9.098
2069533446,44.695322,49.008785,3.473954,3,27,66.420
2069533448,7.015241,7.690079,-2.015239,4,32,10.604
2069533450,46.935645,51.436009,6.088312,5,34,69.898
2069533452,8.475033,9.285006,-1.984498,6,11,12.728
2069533455,47.489005,52.012794,8.642749,7,42,70.960
2069533457,10.712121,11.729213,-1.945297,8,18,16.004
2069533462,14.411910,15.771305,-1.865442,10,18,21.446
2069533466,22.006946,24.069025,-1.706988,12,8,32.658
2069533494,5.222733,5.692628,-2.058835,0,57,7.998
2069533496,46.226397,50.371092,1.192661,1,36,68.378
2069533499,5.994829,6.530470,-2.036905,2,25,9.098
2069533501,44.329622,48.276758,3.432713,3,26,65.632
2069533503,7.041373,7.666158,-2.015239,4,32,10.604
2069533505,46.865098,51.008947,6.056587,5,34,69.534
2069533508,8.519951,9.270653,-1.987627,6,11,12.748
2069533510,47.746357,51.938554,8.657373,7,43,71.080
2069533512,10.754665,11.695610,-1.945784,8,16,16.008
2069533517,14.460107,15.716299,-1.864745,10,18,21.438
2069533522,22.104967,24.011621,-1.708244,12,8,32.682
2069533526,51.690951,56.117581,-1.331058,14,56,76.308
2069533549,5.235523,5.667725,-2.056247,0,49,7.988
2069533554,6.022358,6.515710,-2.038704,2,25,9.106
2069533558,7.070200,7.644929,-2.016002,4,32,10.608
2069533561,46.067908,49.798189,5.931432,5,31,68.098
2069533563,8.548971,9.238516,-1.987001,6,11,12.744
2069533565,47.133969,50.920851,8.514542,7,40,69.908
2069533568,10.805536,11.670279,-1.947734,8,18,16.024
2069533572,14.503249,15.654775,-1.863350,10,18,21.422
2069533577,22.188962,23.936747,-1.708348,12,8,32.684
2069533605,5.253960,5.648000,-2.055729,0,49,7.986
2069533607,46.204941,49.655775,1.183236,1,36,67.838
2069533609,6.042410,6.491796,-2.037804,2,25,9.102
2069533614,7.094167,7.617330,-2.015239,4,32,10.604
2069533616,46.092066,49.476720,5.912258,5,62,67.878
2069533618,8.578474,9.205728,-1.986375,6,11,12.740
2069533621,46.301693,49.672761,8.332713,7,37,68.416
2069533623,10.838084,11.623778,-1.946272,8,18,16.012
2069533628,14.571397,15.618622,-1.865093,10,18,21.442
2069533632,22.268293,23.854767,-1.708034,12,5,32.678
2069533660,5.274964,5.631036,-2.056247,0,52,7.988
2069533662,46.574704,49.704479,1.188263,1,36,68.126
2069533664,6.064987,6.470708,-2.037804,2,25,9.102
2069533667,45.563502,48.597694,3.489027,3,28,66.708
2069533669,7.125975,7.598352,-2.016765,4,32,10.612
2069533671,46.380825,49.441334,5.927248,5,31,68.050
2069533674,8.610356,9.175915,-1.986375,6,11,12.740
2069533676,46.519732,49.561229,8.341000,7,37,68.484
2069533678,10.878256,11.586192,-1.946272,8,16,16.012
2069533683,14.626626,15.569647,-1.865268,10,20,21.444
2069533687,22.369539,23.798240,-1.709500,12,5,32.706
2069533715,5.303376,5.622888,-2.059870,0,49,8.002
2069533717,46.554224,49.344954,1.183446,1,36,67.850
2069533720,6.081624,6.444360,-2.036005,2,25,9.094
2069533722,45.380399,48.073441,3.462440,3,27,66.200
2069533724,7.146402,7.568346,-2.015239,4,32,10.604
2069533727,47.514686,50.305795,6.050312,5,34,69.462
2069533729,8.655101,9.160917,-1.989504,6,11,12.760
2069533731,46.489071,49.191976,8.305414,7,36,68.192
2069533734,10.914898,11.546217,-1.945784,8,15,16.008
2069533738,14.695960,15.537147,-1.867359,10,20,21.468
2069533743,22.449032,23.720519,-1.709395,12,8,32.704
2069533770,5.313170,5.595001,-2.056247,0,52,7.988
2069533773,46.884585,49.357139,1.187565,1,36,68.086
2069533775,6.108937,6.429231,-2.037804,2,25,9.102
2069533777,45.480977,47.851625,3.457625,3,27,66.108
2069533780,7.164112,7.535339,-2.012949,4,32,10.592
2069533782,46.557906,48.956162,5.907028,5,30,67.818
2069533784,8.680982,9.125492,-1.988252,6,11,12.752
2069533787,46.318102,48.675643,8.244967,7,35,67.696
2069533789,10.943517,11.497181,-1.943835,8,17,15.992
2069533793,14.745195,15.482176,-1.866837,10,18,21.462
2069533798,22.555465,23.669022,-1.711279,12,8,32.740
2069533826,5.329998,5.573628,-2.055211,0,54,7.984
2069533828,46.990239,49.123819,1.185889,1,36,67.990
2069533830,6.139426,6.416316,-2.040504,2,25,9.114
2069533833,44.642362,46.642167,3.381424,3,24,64.652
2069533835,7.193087,7.513121,-2.013712,4,28,10.596
2069533837,46.075313,48.111284,5.824405,5,29,66.870
2069533840,8.710050,9.092282,-1.987627,6,11,12.748
2069533842,46.649794,48.682793,8.273728,7,35,67.932
2069533844,10.989077,11.464643,-1.944809,8,17,16.000
2069533849,14.788115,15.419108,-1.865442,10,18,21.446
2069533853,22.654542,23.607437,-1.712535,12,8,32.764
2069533881,5.354781,5.560555,-2.057282,0,57,7.992
2069533883,47.117033,48.913407,1.184772,1,36,67.926
2069533886,6.156377,6.389233,-2.038704,2,25,9.106
2069533888,45.046071,46.736271,3.399637,3,25,65.000
2069533890,7.221994,7.490794,-2.014475,4,32,10.600
2069533893,46.312125,48.021865,5.833120,5,29,66.970
2069533895,8.738992,9.058979,-1.987001,6,11,12.744
2069533897,45.923471,47.591148,8.115298,7,32,66.632
2069533899,11.031786,11.429071,-1.945297,8,18,16.004
2069533904,14.862609,15.388891,-1.868057,10,20,21.476
2069533909,22.725706,23.516724,-1.711698,12,8,32.748
2069533913,51.485151,53.246201,-1.292139,14,100,74.078
2069533936,5.374158,5.541829,-2.057282,0,52,7.992
2069533939,47.872261,49.351484,1.199432,1,37,68.766
2069533941,6.173214,6.362110,-2.036905,2,25,9.098
2069533943,45.801521,47.189286,3.444227,3,26,65.852
2069533946,7.253568,7.471173,-2.016002,4,32,10.608
2069533948,45.654958,47.010912,5.729579,5,26,65.782
2069533950,8.770561,9.028419,-1.987001,6,11,12.744
2069533955,11.070231,11.389069,-1.945053,8,13,16.002
2069533959,14.924570,15.345486,-1.869103,10,22,21.488
2069533964,22.822979,23.452999,-1.712849,12,8,32.770
2069533969,55.335458,56.829890,-1.383834,14,62,79.332
2069533992,5.395205,5.526742,-2.058317,0,57,7.996
2069533994,46.529779,47.649977,1.161805,1,33,66.610
2069533996,6.188877,6.335983,-2.035105,2,25,9.090
2069533998,46.293261,47.379495,3.469349,3,27,66.332
2069534001,7.272923,7.441356,-2.014475,4,32,10.600
2069534003,46.697290,47.764506,5.840441,5,29,67.054
2069534005,8.803411,9.001918,-1.987627,6,11,12.748
2069534008,47.166504,48.215675,8.276653,7,35,67.956
2069534010,11.105491,11.349136,-1.944566,8,14,15.998
2069534015,14.978720,15.298213,-1.869451,10,20,21.492
2069534019,22.879283,23.353360,-1.711175,12,5,32.738
2069534047,5.417654,5.510158,-2.059352,0,57,8.000
2069534049,46.826166,47.611506,1.164946,1,34,66.790
2069534051,6.216973,6.319356,-2.036905,2,25,9.098
2069534056,7.289860,7.405493,-2.011804,4,28,10.586
2069534058,46.412169,47.134310,5.783616,5,28,66.402
2069534061,8.841107,8.975992,-1.988878,6,11,12.756
2069534063,47.400016,48.108827,8.287378,7,36,68.044
2069534065,11.146026,11.309329,-1.944566,8,14,15.998
2069534070,15.027764,15.238848,-1.868754,10,22,21.484
2069534074,23.003374,23.312579,-1.714210,12,8,32.796
2069534079,56.670119,57.397621,-1.407221,14,63,80.672
2069534102,5.427819,5.481130,-2.055729,0,54,7.986
2069534104,46.419060,46.861351,1.150635,1,32,65.970
2069534107,6.247727,6.305423,-2.039604,2,25,9.110
2069534111,7.323113,7.386440,-2.013712,4,28,10.596
2069534114,46.503901,46.892404,5.774203,5,55,66.294
2069534116,8.864624,8.936081,-1.987001,6,11,12.744
2069534118,46.485594,46.846681,8.098236,7,32,66.492
2069534121,11.191684,11.275338,-1.945541,8,13,16.006
2069534125,15.077427,15.181290,-1.868231,10,20,21.478
2069534130,23.140529,23.286384,-1.718292,12,8,32.874
2069534157,5.444190,5.459414,-2.054694,0,52,7.982
2069534160,46.136090,46.251650,1.139605,1,31,65.338
2069534162,6.266947,6.280817,-2.038704,2,25,9.106
2069534164,46.608301,46.697869,3.455532,3,27,66.068
2069534167,7.357175,7.369169,-2.016002,4,28,10.608
2069534169,46.123857,46.185616,5.706919,5,26,65.522
2069534171,8.901347,8.910673,-1.988252,6,11,12.752
2069534174,46.615161,46.650430,8.092387,7,32,66.444
2069534176,11.233781,11.239011,-1.946028,8,15,16.010
2069534180,15.131736,15.129976,-1.868405,10,22,21.480
2069534185,23.230150,23.213937,-1.718920,12,20,32.886
2069534190,49.317851,49.254769,-1.215942,14,43,69.712
2069534213,5.472796,5.449919,-2.058317,0,52,7.996
2069534215,46.297090,46.090492,1.139605,1,31,65.338
2069534217,6.280500,6.250700,-2.036005,2,25,9.094
2069534220,46.739368,46.504410,3.453229,3,27,66.024
2069534222,7.385530,7.346319,-2.016765,4,28,10.612
2069534224,46.315038,46.056081,5.710753,5,26,65.566
2069534227,8.923797,8.871386,-1.986375,6,11,12.740
2069534229,46.818774,46.530599,8.099699,7,32,66.504
2069534231,11.274026,11.201456,-1.946272,8,15,16.012
2069534236,15.189565,15.083232,-1.869103,10,22,21.488
2069534240,23.207961,23.032428,-1.711384,12,34,32.742
2069534245,49.512539,49.110185,-1.216570,14,43,69.748
2069534268,5.492686,5.432620,-2.058835,0,52,7.998
2069534270,47.230070,46.700335,1.158663,1,33,66.430
2069534273,6.307280,6.234769,-2.037804,2,25,9.102
2069534275,46.749625,46.199064,3.442343,3,26,65.816
2069534277,7.407697,7.318381,-2.016002,4,28,10.608
2069534280,46.468682,45.895386,5.710405,5,26,65.562
2069534282,8.956750,8.843739,-1.987001,6,11,12.744
2069534284,46.835589,46.231534,8.075325,7,32,66.304
2069534286,11.306432,11.157444,-1.945297,8,15,16.004
2069534291,15.252159,15.042641,-1.870497,10,20,21.504
2069534296,23.257767,22.925267,-1.709290,12,40,32.702
2069534300,48.129494,47.414515,-1.178594,14,38,67.572
2069534323,5.518034,5.420664,-2.061423,0,51,8.008
2069534326,48.447367,47.578978,1.184563,1,36,67.914
2069534328,6.334025,6.218728,-2.039604,2,25,9.110
2069534330,46.786855,45.922170,3.433551,3,26,65.648
2069534332,7.426956,7.287628,-2.014475,4,32,10.600
2069534335,47.708409,46.800133,5.843230,5,29,67.086
2069534337,8.986796,8.813205,-1.987001,6,11,12.744
2069534339,47.429249,46.499899,8.150396,7,33,66.920
2069534342,11.355681,11.130015,-1.947247,8,16,16.020
2069534346,15.300420,14.987856,-1.870148,10,20,21.500
2069534351,23.279996,22.791488,-1.705208,12,60,32.624
2069534356,48.304878,47.264423,-1.178943,14,39,67.592
2069534379,5.528154,5.393758,-2.058317,0,61,7.996
2069534383,6.356549,6.198495,-2.040054,2,23,9.112
2069534388,7.448903,7.259568,-2.013712,4,32,10.596
2069534390,47.950181,46.718134,5.853340,5,29,67.202
2069534392,9.016739,8.782568,-1.987001,6,11,12.744
2069534395,47.823319,46.568101,8.190857,7,34,67.252
2069534397,11.396340,11.094073,-1.947734,8,16,16.024
2069534402,15.341345,14.925971,-1.868928,10,20,21.486
2069534406,23.272946,22.629976,-1.699033,12,46,32.506
2069534434,5.540930,5.369535,-2.056247,0,54,7.988
2069534436,50.160550,48.594810,1.218351,1,39,69.850
2069534438,6.374853,6.174068,-2.039154,2,23,9.108
2069534441,46.843438,45.354833,3.414919,3,25,65.292
2069534443,7.487779,7.247720,-2.017528,4,32,10.616
2069534445,46.062282,44.572548,5.604075,5,24,64.342
2069534448,9.038250,8.743392,-1.985124,6,11,12.732
2069534450,47.112271,45.562049,8.042176,7,31,66.032
2069534452,11.445770,11.065928,-1.949684,8,16,16.040
2069534457,15.394028,14.874497,-1.869103,10,20,21.488
2069534462,23.276105,22.477474,-1.693590,12,55,32.402
2069534489,5.569383,5.359537,-2.059870,0,56,8.002
2069534494,6.393557,6.149076,-2.038254,2,23,9.104
2069534496,47.263502,45.442980,3.433970,3,26,65.656
2069534498,7.518694,7.226981,-2.019055,4,36,10.624
2069534501,46.154377,44.350748,5.596405,5,23,64.254
2069534503,9.068715,8.711789,-1.985124,6,11,12.732
2069534505,47.338318,45.461944,8.053632,7,63,66.126
2069534508,11.475736,11.017658,-1.948222,8,18,16.028
2069534512,15.453044,14.827568,-1.869974,10,18,21.498
2069534517,23.230452,22.277202,-1.684588,12,52,32.230
2069534544,5.593644,5.345403,-2.061941,0,54,8.010
2069534547,50.703901,48.439593,1.223307,1,39,70.134
2069534549,6.407936,6.119991,-2.036005,2,23,9.094
2069534551,53.737432,51.307765,3.891595,3,43,74.400
2069534554,7.532514,7.189847,-2.016002,4,32,10.608
2069534556,46.427106,44.302156,5.610699,5,24,64.418
2069534558,9.101928,8.682808,-1.985749,6,11,12.736
2069534561,48.325612,46.086918,8.194269,7,34,67.280
2069534563,11.511252,10.974794,-1.947734,8,19,16.024
2069534568,15.501823,14.770788,-1.869626,10,14,21.494
2069534572,23.229969,22.121600,-1.678936,12,52,32.122
2069534600,5.612269,5.325845,-2.061941,0,54,8.010
2069534604,6.434915,6.102950,-2.037804,2,23,9.102
2069534609,7.551866,7.158108,-2.014475,4,32,10.600
2069534611,48.739235,46.184491,5.870771,5,30,67.402
2069534614,9.155126,8.672719,-1.990755,6,11,12.768
2069534616,48.393946,45.830590,8.178670,7,34,67.152
2069534618,11.552374,10.937275,-1.948222,8,18,16.028
2069534623,15.559077,14.722064,-1.870323,10,16,21.502
2069534627,23.273670,22.008815,-1.676528,12,55,32.076
2069534655,5.618172,5.294298,-2.057282,0,61,7.992
2069534660,6.468947,6.092475,-2.041854,2,23,9.120
2069534662,55.693879,52.437394,4.006734,3,47,76.600
2069534664,7.573947,7.129012,-2.013712,4,32,10.596
2069534667,46.607572,43.856805,5.595359,5,23,64.242
2069534669,9.173834,8.629881,-1.988252,6,11,12.752
2069534673,11.602052,10.907761,-1.950172,8,16,16.044
2069534678,15.592948,14.651291,-1.868231,10,18,21.478
2069534683,23.297939,21.878221,-1.672760,12,52,32.004
2069534710,5.638029,5.275974,-2.057799,0,52,7.994
2069534715,6.487328,6.067195,-2.040954,2,23,9.116
2069534720,7.610260,7.113256,-2.016765,4,28,10.612
2069534722,47.275715,44.175389,5.657065,5,25,64.950
2069534724,9.195240,8.589715,-1.986375,6,11,12.740
2069534729,11.642958,10.869905,-1.950659,8,15,16.048
2069534733,15.641082,14.594054,-1.867882,10,18,21.474
2069534738,23.289446,21.717759,-1.666689,12,52,31.888
2069534766,5.660657,5.260207,-2.059352,0,52,8.000
2069534770,6.501327,6.037882,-2.038704,2,23,9.106
2069534775,7.637922,7.089319,-2.017528,4,32,10.616
2069534777,47.356603,43.942337,5.648350,5,25,64.850
2069534779,9.236754,8.568313,-1.988878,6,11,12.756
2069534782,50.323850,46.668419,8.421921,7,38,69.148
2069534784,11.670640,10.819750,-1.948953,8,13,16.034
2069534789,15.702160,14.548846,-1.869103,10,20,21.488
2069534793,23.278651,21.556268,-1.660513,12,52,31.770
2069534821,5.681823,5.243036,-2.060388,0,49,8.004
2069534826,6.525228,6.017794,-2.039604,2,25,9.110
2069534828,49.038877,45.212172,3.493423,3,28,66.792
2069534830,7.659734,7.059953,-2.016765,4,32,10.612
2069534832,47.708971,43.960377,5.672056,5,25,65.122
2069534835,9.266607,8.536018,-1.988878,6,11,12.756
2069534839,11.712718,10.782979,-1.949684,8,15,16.040
2069534842,52.488267,48.307721,11.291723,9,45,72.224
2069534844,15.768978,14.508786,-1.871020,10,20,21.510
2069534849,23.317001,21.441081,-1.657897,12,52,31.720
2069534853,49.774725,45.743491,-1.179292,14,39,67.612
2069534876,5.700090,5.223171,-2.060388,0,49,8.004
2069534881,6.546195,5.994980,-2.039604,2,25,9.110
2069534883,49.134527,44.984074,3.489027,3,28,66.708
2069534885,7.693021,7.041126,-2.019055,4,36,10.624
2069534888,51.204734,46.852036,6.068441,5,34,69.670
2069534890,9.305092,8.511619,-1.990755,6,11,12.768
2069534892,50.903325,46.549052,8.464332,7,39,69.496
2069534895,11.747356,10.739350,-1.949197,8,16,16.036
2069534897,52.700317,48.164187,11.301109,9,45,72.284
2069534899,15.816585,14.450966,-1.870671,10,18,21.506
2069534904,23.350405,21.321850,-1.654966,12,47,31.664
2069534932,5.714001,5.199341,-2.058835,0,52,7.998
2069534934,49.721446,45.229817,1.172555,1,35,67.226
2069534936,6.574290,5.978649,-2.041854,2,23,9.120
2069534938,49.439033,44.946642,3.499494,3,28,66.908
2069534941,7.717552,7.014229,-2.019055,4,32,10.624
2069534943,48.536719,44.100537,5.733763,5,27,65.830
2069534945,9.337671,8.481743,-1.991381,6,11,12.772
2069534948,50.915603,46.234964,8.439471,7,39,69.292
2069534950,11.790651,10.703616,-1.950172,8,15,16.044
2069534955,15.878736,14.406378,-1.872066,10,18,21.522
2069534959,23.355150,21.177157,-1.650046,12,44,31.570
2069534987,5.737849,5.184545,-2.060905,0,54,8.006
2069534989,48.869637,44.144842,1.148820,1,32,65.866
2069534991,6.590694,5.951841,-2.040504,2,25,9.114
2069534994,48.705164,43.971835,3.436691,3,26,65.708
2069534996,7.744701,6.990103,-2.019818,4,32,10.628
2069534998,51.664971,46.618089,6.084477,5,34,69.854
2069535001,9.358051,8.441567,-1.989504,6,11,12.760
2069535003,50.965249,45.961175,8.421434,7,38,69.144
2069535005,11.842065,10.676374,-1.952609,8,18,16.064
2069535010,15.948606,14.370693,-1.874506,10,18,21.550
2069535014,23.335072,21.014681,-1.643556,12,52,31.446
2069535042,5.757886,5.168069,-2.061941,0,54,8.010
2069535044,49.111013,44.068015,1.151054,1,32,65.994
2069535047,6.614746,5.933857,-2.041854,2,25,9.120
2069535051,7.773685,6.969625,-2.021344,4,28,10.636
2069535054,49.650188,44.502314,5.829634,5,29,66.930
2069535056,9.394820,8.418397,-1.991381,6,11,12.772
2069535058,51.081896,45.760127,8.415584,7,38,69.096
2069535061,11.862617,10.623802,-1.950172,8,16,16.044
2069535065,16.005080,14.325699,-1.875552,10,18,21.562
2069535070,23.297455,20.841306,-1.636020,12,36,31.302
2069535097,5.776434,5.150233,-2.062458,0,49,8.012
2069535100,49.298994,43.941812,1.152031,1,33,66.050
2069535102,6.633018,5.910496,-2.041404,2,25,9.118
2069535104,49.816916,44.377455,3.494261,3,28,66.808
2069535107,7.794024,6.940970,-2.020581,4,32,10.632
2069535109,49.578864,44.139537,5.803836,5,28,66.634
2069535111,9.434855,8.397292,-1.993884,6,11,12.788
2069535114,51.481864,45.806919,8.456045,7,39,69.428
2069535116,11.898397,10.583714,-1.950172,8,18,16.044
2069535120,16.058003,14.275350,-1.876075,10,20,21.568
2069535125,23.287624,20.690261,-1.630368,12,42,31.194
