# time,X,Y,Z,id,intensity,distance
2079322005,0.338878,12.823619,-2.025171,6,11,12.988
2079322009,0.429322,16.073515,-1.969183,8,1,16.200
2079322014,0.205211,7.602181,-0.661647,10,1,7.634
2079322018,0.210543,7.718533,-0.402462,12,1,7.732
2079322023,0.234147,8.495479,-0.147645,14,1,8.500
2079322046,0.226313,7.809129,-2.082128,0,11,8.088
2079322051,0.264566,9.038283,-2.077846,2,2,9.280
2079322060,0.382799,12.822383,-2.025171,6,11,12.988
2079322064,0.482816,16.016389,-1.962359,8,1,16.144
2079322069,0.230996,7.589481,-0.660601,10,1,7.622
2079322074,0.238987,7.777650,-0.405602,12,1,7.792
2079322078,0.261260,8.422665,-0.146389,14,1,8.428
2079322101,0.253445,7.804430,-2.081093,0,9,8.084
2079322106,0.296497,9.048990,-2.080545,2,2,9.292
2079322115,0.427556,12.820969,-2.025171,6,11,12.988
2079322120,0.540590,16.070158,-1.969183,8,1,16.200
2079322124,0.258162,7.608541,-0.662344,10,1,7.642
2079322129,0.264769,7.736847,-0.403508,12,1,7.752
2079322134,0.291486,8.445684,-0.146808,14,1,8.452
2079322157,0.281103,7.815082,-2.084199,0,6,8.096
2079322161,0.328788,9.067375,-2.085044,2,2,9.312
2079322180,0.282633,7.551846,-0.657463,10,1,7.586
2079322184,0.291774,7.735876,-0.403508,12,1,7.752
2079322189,0.317320,8.348699,-0.145132,14,1,8.356
2079322212,0.308686,7.821774,-2.086270,0,9,8.104
2079322217,0.359663,9.046700,-2.080545,2,2,9.292
2079322219,2.592312,64.967073,3.405289,3,25,65.108
2079322235,0.311273,7.606554,-0.662344,10,1,7.642
2079322240,0.317788,7.710863,-0.402252,12,1,7.728
2079322267,0.335904,7.818719,-2.085752,0,6,8.102
2079322272,0.391745,9.057071,-2.083245,2,2,9.304
2079322290,0.338530,7.621344,-0.663739,10,1,7.658
2079322295,0.345773,7.733650,-0.403508,12,1,7.752
2079322299,0.364089,8.090578,-0.140664,14,1,8.100
2079322323,0.363194,7.817499,-2.085752,0,9,8.102
2079322327,0.423358,9.055648,-2.083245,2,2,9.304
2079322346,0.365132,7.620116,-0.663739,10,1,7.658
2079322350,0.372382,7.724416,-0.403090,12,1,7.744
2079322355,0.404728,8.344918,-0.145132,14,1,8.356
2079322378,0.390384,7.814254,-2.085234,0,11,8.100
2079322380,3.271079,65.286147,1.140303,1,31,65.378
2079322382,0.454769,9.050223,-2.082345,2,2,9.300
2079322401,0.386818,7.523287,-0.655372,10,1,7.562
2079322405,0.401405,7.762961,-0.405183,12,1,7.784
2079322433,0.418174,7.822489,-2.087822,0,9,8.110
2079322438,0.486358,9.048580,-2.082345,2,2,9.300
2079322442,0.580670,10.744919,-2.083548,4,4,10.962
2079322456,0.417228,7.597487,-0.661996,10,1,7.638
2079322461,0.427840,7.749548,-0.404555,12,1,7.772
2079322465,0.419981,7.567200,-0.131589,14,1,7.580
2079322488,0.445038,7.813267,-2.085752,0,9,8.102
2079322493,0.519945,9.081847,-2.090443,2,2,9.336
2079322498,0.618173,10.742826,-2.083548,4,4,10.962
2079322516,0.454888,7.748007,-0.404555,12,1,7.772
2079322521,0.446864,7.573673,-0.131729,14,1,7.588
2079322544,0.472541,7.815522,-2.086787,0,9,8.106
2079322548,0.549517,9.044964,-2.082345,2,2,9.300
2079322553,0.655669,10.740603,-2.083548,4,4,10.962
2079322567,0.465579,7.518823,-0.655372,10,1,7.562
2079322571,0.476971,7.666636,-0.400368,12,1,7.692
2079322576,0.470554,7.528159,-0.130961,14,1,7.544
2079322599,0.499573,7.809969,-2.085752,0,6,8.102
2079322604,0.579586,9.019654,-2.076946,2,2,9.276
2079322608,0.693157,10.738249,-2.083548,4,4,10.962
2079322627,0.502419,7.644994,-0.399321,12,1,7.672
2079322631,0.493141,7.470601,-0.129984,14,1,7.488
2079322654,0.527352,7.815888,-2.087822,0,9,8.110
2079322657,0.512512,7.579535,0.131903,1,1,7.598
2079322659,0.612648,9.040908,-2.082345,2,2,9.300
2079322661,3.134610,46.158196,2.422420,3,8,46.328
2079322664,0.730636,10.735764,-2.083548,4,4,10.962
2079322666,3.146191,46.130216,4.041547,5,7,46.414
2079322670,3.160110,46.136612,5.673036,7,10,46.592
2079322682,0.535999,7.742819,-0.404555,12,1,7.772
2079322687,0.521989,7.508732,-0.130682,14,1,7.528
2079322710,0.553127,7.792802,-2.082128,0,6,8.088
2079322714,0.642198,9.011505,-2.076046,2,2,9.272
2079322737,0.562685,7.740925,-0.404555,12,1,7.772
2079322742,0.546941,7.494925,-0.130472,14,1,7.516
2079322765,0.581366,7.813993,-2.088340,0,6,8.112
2079322767,0.579294,7.771252,0.135324,1,1,7.794
2079322769,0.674316,9.028701,-2.080545,2,2,9.292
2079322792,0.583268,7.663288,-0.400578,12,1,7.696
2079322797,0.571532,7.481057,-0.130263,14,1,7.504
2079322820,0.608406,7.817747,-2.089893,0,9,8.118
2079322822,0.605796,7.769231,0.135324,1,1,7.794
2079322825,0.706385,9.041886,-2.084144,2,2,9.308
2079322829,0.841302,10.727659,-2.083548,4,4,10.962
2079322848,0.606209,7.613422,-0.398065,12,1,7.648
2079322852,0.598388,7.486981,-0.130402,14,1,7.512
2079322875,0.634962,7.798191,-2.085234,0,11,8.100
2079322880,0.739684,9.050954,-2.086844,2,2,9.320
2079322903,0.633446,7.611205,-0.398065,12,1,7.648
2079322908,0.630498,7.548561,-0.131519,14,1,7.576
2079322931,0.662205,7.788170,-2.083164,0,11,8.092
2079322933,0.661347,7.764699,0.135324,1,1,7.794
2079322935,0.771003,9.036605,-2.084144,2,2,9.308
2079322940,0.907172,10.596187,-2.059125,4,4,10.834
2079322954,0.623389,7.207457,-0.629225,10,2,7.262
2079322958,0.643764,7.417900,-0.388017,12,1,7.456
2079322963,0.656424,7.538321,-0.131380,14,1,7.568
2079322986,0.690409,7.797357,-2.086270,0,11,8.104
2079322988,0.677494,7.638847,0.133160,1,1,7.670
2079322991,0.802197,9.029977,-2.083245,2,2,9.304
2079322995,0.949034,10.647710,-2.069810,4,4,10.890
2079323009,0.639613,7.106019,-0.620509,10,2,7.162
2079323014,0.667857,7.395716,-0.386970,12,1,7.436
2079323018,0.680569,7.512085,-0.130961,14,1,7.544
2079323041,0.718331,7.802594,-2.088340,0,11,8.112
2079323044,0.706330,7.660333,0.133579,1,1,7.694
2079323046,0.832572,9.015485,-2.080545,2,2,9.292
2079323050,0.992560,10.714722,-2.083548,4,4,10.962
2079323069,0.689990,7.357576,-0.385086,12,1,7.400
2079323074,0.707528,7.521645,-0.131170,14,1,7.556
2079323097,0.744882,7.800104,-2.088340,0,11,8.112
2079323099,0.732397,7.657885,0.133579,1,1,7.694
2079323101,0.865852,9.039757,-2.086844,2,2,9.320
2079323106,1.019634,10.613569,-2.064467,4,4,10.862
2079323124,0.713867,7.343258,-0.384458,12,1,7.388
2079323129,0.729242,7.479389,-0.130472,14,1,7.516
2079323152,0.771995,7.803291,-2.089893,0,11,8.118
2079323154,0.760849,7.679225,0.133998,1,1,7.718
2079323156,0.895139,9.021237,-2.083245,2,2,9.304
2079323180,0.735173,7.301009,-0.382365,12,1,7.348
2079323184,0.750252,7.429075,-0.129635,14,1,7.468
2079323207,0.798441,7.792862,-2.087822,0,9,8.110
2079323209,0.785200,7.652651,0.133579,1,1,7.694
2079323212,0.916266,8.917254,-2.059850,2,2,9.200
2079323230,0.737527,7.096524,-0.620509,10,2,7.162
2079323235,0.760240,7.294425,-0.382155,12,1,7.344
2079323239,0.775764,7.422433,-0.129565,14,1,7.464
2079323262,0.827878,7.811159,-2.093516,0,11,8.132
2079323265,0.809798,7.629978,0.133230,1,1,7.674
2079323267,0.913405,8.594260,-1.985616,2,8,8.870
2079323286,0.751651,6.994858,-0.611794,10,2,7.062
2079323290,0.782274,7.259955,-0.380481,12,1,7.312
2079323295,0.804246,7.443538,-0.129984,14,1,7.488
2079323318,0.854298,7.800540,-2.091446,0,11,8.124
2079323320,0.849506,7.746372,0.135324,1,1,7.794
2079323322,0.943824,8.594894,-1.986516,2,23,8.874
2079323327,0.948860,8.617651,-1.677125,4,12,8.832
2079323341,0.787052,7.091203,-0.620509,10,2,7.162
2079323345,0.807611,7.257180,-0.380481,12,1,7.312
2079323350,0.831998,7.456584,-0.130263,14,1,7.504
2079323373,0.881088,7.793672,-2.090411,0,11,8.120
2079323375,0.876541,7.743359,0.135324,1,1,7.794
2079323378,0.975576,8.607037,-1.990115,2,25,8.890
2079323382,0.977162,8.598681,-1.674072,4,21,8.816
2079323396,0.811800,7.088412,-0.620509,10,2,7.162
2079323401,0.828838,7.218601,-0.378596,12,1,7.276
2079323405,0.853447,7.413903,-0.129565,14,1,7.464
2079323428,0.907840,7.786711,-2.089375,0,11,8.116
2079323431,0.903565,7.740252,0.135324,1,1,7.794
2079323433,1.006519,8.611322,-1.991914,2,25,8.898
2079323438,1.009913,8.618616,-1.678652,4,25,8.840
2079323442,1.013140,8.624451,-1.368772,6,6,8.792
2079323451,0.836538,7.085535,-0.620509,10,2,7.162
2079323456,0.851213,7.191863,-0.377340,12,1,7.252
2079323461,0.884034,7.450594,-0.130263,14,1,7.504
2079323484,0.933172,7.768150,-2.085234,0,11,8.100
2079323486,0.945383,7.860145,0.137488,1,1,7.918
2079323488,1.036572,8.607756,-1.991914,2,25,8.898
2079323493,1.042580,8.636479,-1.682849,4,25,8.862
2079323497,1.041340,8.605174,-1.366269,6,6,8.776
2079323507,0.861267,7.082572,-0.620509,10,2,7.162
2079323511,0.877279,7.196778,-0.377759,12,1,7.260
2079323516,0.902274,7.383945,-0.129146,14,1,7.440
2079323539,0.961705,7.776349,-2.088340,0,11,8.112
2079323541,0.972814,7.856797,0.137488,1,1,7.918
2079323544,1.065654,8.596349,-1.990115,2,25,8.890
2079323548,1.071268,8.621097,-1.680560,4,29,8.850
2079323553,1.071860,8.605407,-1.366895,6,6,8.780
2079323562,0.885984,7.079523,-0.620509,10,2,7.162
2079323567,0.891954,7.110439,-0.373363,12,1,7.176
2079323571,0.921557,7.329164,-0.128238,14,1,7.388
2079323594,0.991038,7.790192,-2.092999,0,11,8.130
2079323597,1.007813,7.912864,0.138535,1,1,7.978
2079323599,1.096640,8.600310,-1.991914,2,28,8.898
2079323603,1.102350,8.625095,-1.682086,4,34,8.858
2079323606,7.629990,59.630199,5.255800,5,32,60.346
2079323608,1.106410,8.636882,-1.372526,6,6,8.816
2079323617,0.936122,7.273996,-0.637941,10,1,7.362
2079323622,0.922390,7.150861,-0.375666,12,1,7.220
2079323626,0.949186,7.341768,-0.128518,14,1,7.404
2079323650,1.017974,7.784770,-2.092481,0,11,8.128
2079323652,1.037504,7.925160,0.138815,1,1,7.994
2079323654,1.128173,8.608022,-1.994614,2,25,8.910
2079323659,1.131428,8.613408,-1.680560,4,34,8.850
2079323663,1.138099,8.644718,-1.374403,6,6,8.828
2079323673,0.948447,7.171924,-0.629225,10,2,7.262
2079323677,0.949970,7.167397,-0.376712,12,1,7.240
2079323682,0.961642,7.239296,-0.126772,14,1,7.304
2079323705,1.043084,7.765852,-2.088340,0,11,8.112
2079323707,1.070492,7.961127,0.139513,1,1,8.034
2079323709,1.159774,8.615620,-1.997313,2,25,8.922
2079323714,1.163062,8.621080,-1.682849,4,42,8.862
2079323719,1.166944,8.630905,-1.372839,6,19,8.818
2079323728,0.973476,7.168570,-0.629225,10,2,7.262
2079323732,0.971751,7.140289,-0.375456,12,1,7.216
2079323737,0.988527,7.247784,-0.126982,14,1,7.316
2079323760,1.070186,7.762163,-2.088340,0,11,8.112
2079323762,1.098275,7.957342,0.139513,1,1,8.034
2079323765,1.189574,8.609589,-1.996863,2,23,8.920
2079323769,1.192610,8.613078,-1.682086,4,42,8.858
2079323774,1.197336,8.628735,-1.373152,6,26,8.820
2079323788,1.011586,7.243669,-0.381109,12,1,7.324
2079323792,1.004398,7.176955,-0.125795,14,1,7.248
2079323815,1.099980,7.777508,-2.093516,0,11,8.132
2079323820,1.218800,8.599595,-1.995514,2,23,8.914
2079323825,1.225428,8.628300,-1.685902,4,38,8.878
2079323829,1.226335,8.616680,-1.371901,6,26,8.812
2079323834,0.992729,6.960763,-0.858222,8,1,7.084
2079323838,1.037592,7.260217,-0.637941,10,1,7.362
2079323843,1.038564,7.251957,-0.381737,12,1,7.336
2079323848,1.037398,7.228829,-0.126772,14,1,7.304
2079323871,1.126013,7.765974,-2.091446,0,11,8.124
2079323875,1.249651,8.601074,-1.996863,2,20,8.920
2079323880,1.257236,8.635627,-1.688192,4,38,8.890
2079323885,1.259257,8.631894,-1.375029,6,33,8.832
2079323889,1.017021,6.957255,-0.858222,8,1,7.084
2079323894,1.091804,7.453686,-0.655372,10,1,7.562
2079323898,1.056911,7.200861,-0.379224,12,1,7.288
2079323903,1.062625,7.225164,-0.126772,14,1,7.304
2079323926,1.154817,7.773461,-2.094552,0,11,8.136
2079323931,1.279380,8.594732,-1.996414,2,23,8.918
2079323935,1.284476,8.611768,-1.684376,4,46,8.870
2079323940,1.290256,8.633307,-1.375968,6,20,8.838
2079323949,1.117816,7.449829,-0.655372,10,1,7.562
2079323954,1.080258,7.185277,-0.378596,12,1,7.276
2079323958,1.087839,7.221411,-0.126772,14,1,7.304
2079323981,1.179620,7.754104,-2.090411,0,11,8.120
2079323986,1.310842,8.599846,-1.998663,2,23,8.928
2079323991,1.316308,8.618876,-1.686665,4,59,8.882
2079323995,1.321580,8.636561,-1.377219,6,13,8.846
2079324004,1.143814,7.445882,-0.655372,10,1,7.562
2079324009,1.108371,7.201203,-0.379643,12,1,7.296
2079324014,1.116697,7.241286,-0.127191,14,1,7.328
2079324037,1.205788,7.744213,-2.088858,0,9,8.114
2079324039,1.154401,7.407445,0.130158,1,1,7.498
2079324041,1.342229,8.604865,-2.000913,2,25,8.938
2079324046,1.348559,8.629786,-1.689718,4,89,8.898
2079324048,8.050897,51.473176,4.554371,5,10,52.298
2079324050,1.349203,8.618293,-1.375029,6,33,8.832
2079324060,1.158124,7.371072,-0.649097,10,1,7.490
2079324064,1.131631,7.189497,-0.379224,12,1,7.288
2079324069,1.153066,7.312521,-0.128518,14,1,7.404
2079324092,1.232677,7.747803,-2.090928,0,13,8.122
2079324096,1.370450,8.598442,-2.000463,2,25,8.936
2079324099,8.196867,51.382897,2.724713,3,11,52.104
2079324101,1.379027,8.636899,-1.692008,4,93,8.910
2079324103,8.198906,51.304541,4.541821,5,10,52.154
2079324106,1.379023,8.621574,-1.376281,6,40,8.840
2079324119,1.159271,7.209368,-0.380481,12,1,7.312
2079324124,1.173493,7.284966,-0.128099,14,1,7.380
2079324147,1.260222,7.755114,-2.094034,0,9,8.134
2079324149,1.175949,7.229874,0.127156,1,1,7.326
2079324152,1.398455,8.589983,-1.999563,2,20,8.932
2079324156,1.408859,8.638050,-1.693153,4,97,8.916
2079324161,1.409893,8.628589,-1.378158,6,27,8.852
2079324170,1.186884,7.237309,-0.637941,10,1,7.362
2079324175,1.182505,7.197498,-0.380062,12,1,7.304
2079324179,1.202282,7.304590,-0.128518,14,1,7.404
2079324202,1.285702,7.741139,-2.091446,0,11,8.124
2079324205,1.196587,7.198108,0.126668,1,1,7.298
2079324207,1.430030,8.594661,-2.001812,2,28,8.942
2079324212,1.439003,8.633080,-1.693153,4,97,8.916
2079324216,1.440980,8.629460,-1.379096,6,13,8.858
2079324225,1.212140,7.233122,-0.637941,10,1,7.362
2079324230,1.205638,7.181508,-0.379434,12,1,7.292
2079324235,1.220476,7.256965,-0.127750,14,1,7.360
2079324258,1.313362,7.740413,-2.092481,0,11,8.128
2079324260,1.218410,7.174164,0.126319,1,1,7.278
2079324262,1.510767,8.887378,-2.071547,2,5,9.252
2079324267,1.792064,10.522706,-2.066757,4,4,10.874
2079324281,1.214366,7.091291,-0.625739,10,2,7.222
2079324285,1.232001,7.181085,-0.379643,12,1,7.296
2079324290,1.241119,7.221001,-0.127191,14,1,7.328
2079324313,1.340733,7.729837,-2.090928,0,9,8.122
2079324315,1.251538,7.209054,0.127017,1,1,7.318
2079324318,1.556009,8.954740,-2.088643,2,2,9.328
2079324322,1.839374,10.566356,-2.076679,4,4,10.926
2079324341,1.258312,7.176522,-0.379643,12,1,7.296
2079324345,1.271729,7.240038,-0.127610,14,1,7.352
2079324368,1.371078,7.736284,-2.094034,0,9,8.134
2079324371,1.274407,7.184739,0.126668,1,1,7.298
2079324373,1.587326,8.941325,-2.086844,2,2,9.320
2079324377,1.883969,10.594391,-2.083548,4,4,10.962
2079324391,1.267903,7.094059,-0.626785,10,2,7.234
2079324396,1.283981,7.171973,-0.379643,12,1,7.296
2079324401,1.298931,7.243333,-0.127750,14,1,7.360
2079324424,1.400137,7.742857,-2.097140,0,9,8.146
2079324426,1.299479,7.180246,0.126668,1,1,7.298
2079324428,1.626169,8.977916,-2.096742,2,2,9.364
2079324433,1.910425,10.529798,-2.072100,4,4,10.902
2079324447,1.297661,7.117031,-0.629225,10,2,7.262
2079324451,1.305420,7.147800,-0.378596,12,1,7.276
2079324456,1.334283,7.293833,-0.128727,14,1,7.416
2079324479,1.427156,7.737923,-2.097140,0,9,8.146
2079324481,1.324508,7.175671,0.126668,1,1,7.298
2079324483,1.653184,8.949201,-2.091343,2,2,9.340
2079324488,1.949159,10.534677,-2.074389,4,4,10.914
2079324502,1.340446,7.210447,-0.637941,10,1,7.362
2079324507,1.325664,7.119696,-0.377340,12,1,7.252
2079324511,1.338834,7.179115,-0.126772,14,1,7.304
2079324534,1.451698,7.723528,-2.094552,0,9,8.136
2079324536,1.357055,7.214357,0.127436,1,1,7.342
2079324539,1.681469,8.932032,-2.088643,2,2,9.328
2079324543,1.993731,10.574284,-2.083548,4,4,10.962
2079324557,1.327896,7.010086,-0.620509,10,2,7.162
2079324562,1.354355,7.138690,-0.378596,12,1,7.276
2079324566,1.375205,7.237382,-0.127889,14,1,7.368
2079324589,1.474706,7.701466,-2.089893,0,11,8.118
2079324592,1.368051,7.138994,0.126179,1,1,7.270
2079324594,1.710391,8.918602,-2.086844,2,2,9.320
2079324617,1.371063,7.094820,-0.376503,12,1,7.236
2079324622,1.408948,7.279778,-0.128727,14,1,7.416
2079324645,1.192518,6.115028,-1.658183,0,2,6.450
2079324647,1.378551,7.063641,0.124922,1,1,7.198
2079324649,1.746711,8.943331,-2.094042,2,2,9.352
2079324654,2.058124,10.521934,-2.075916,4,4,10.922
2079324668,1.389410,7.071265,-0.626785,10,2,7.234
2079324672,1.392888,7.078354,-0.375875,12,1,7.224
2079324677,1.422890,7.220006,-0.127750,14,1,7.360
2079324700,1.213699,6.112828,-1.658700,0,49,6.452
2079324702,1.402609,7.058903,0.124922,1,1,7.198
2079324705,1.782524,8.964080,-2.100341,2,2,9.380
2079324709,2.098677,10.537943,-2.080495,4,4,10.946
2079324723,1.399654,6.996111,-0.620509,10,2,7.162
2079324728,1.407862,7.026511,-0.373363,12,1,7.176
2079324732,1.426576,7.109175,-0.125865,14,1,7.252
2079324755,1.233881,6.102874,-1.657148,0,64,6.446
2079324758,1.437551,7.104923,0.125830,1,1,7.250
2079324760,1.241818,6.132944,-1.434936,2,20,6.422
2079324765,2.133887,10.522857,-2.078969,4,4,10.938
2079324783,1.432380,7.021554,-0.373363,12,1,7.176
2079324788,1.457787,7.135499,-0.126423,14,1,7.284
2079324811,1.252450,6.085284,-1.653524,0,68,6.432
2079324813,1.451880,7.048934,0.124922,1,1,7.198
2079324815,1.264049,6.132380,-1.435835,2,40,6.426
2079324820,2.171553,10.519158,-2.079732,4,4,10.942
2079324838,1.472620,7.090758,-0.377340,12,1,7.252
2079324843,1.478977,7.110714,-0.126074,14,1,7.264
2079324866,1.274215,6.080764,-1.653524,0,57,6.432
2079324871,1.283181,6.114468,-1.432686,2,6,6.412
2079324875,2.205945,10.495951,-2.076679,4,4,10.926
2079324894,1.488066,7.038546,-0.374828,12,1,7.204
2079324898,1.499438,7.081901,-0.125655,14,1,7.240
2079324921,1.299187,6.091281,-1.657665,0,30,6.448
2079324926,1.862728,8.720716,-2.049052,2,2,9.152
2079324930,2.247591,10.507189,-2.080495,4,4,10.946
2079324944,1.519595,7.072968,-0.629225,10,2,7.262
2079324949,1.507358,7.005840,-0.373363,12,1,7.176
2079324953,1.526452,7.084310,-0.125795,14,1,7.248
2079324977,1.671293,7.700749,-2.100246,0,9,8.158
2079324981,1.929512,8.877764,-2.087744,2,2,9.324
2079324986,2.285171,10.499080,-2.080495,4,4,10.946
2079325000,1.523618,6.970165,-0.620509,10,2,7.162
2079325004,1.532415,7.000402,-0.373363,12,1,7.176
2079325009,1.563779,7.133496,-0.126772,14,1,7.304
2079325032,1.697169,7.687175,-2.098175,0,11,8.150
2079325036,1.962882,8.878429,-2.089543,2,2,9.332
2079325041,2.319174,10.475536,-2.077442,4,4,10.930
2079325055,1.532729,6.894708,-0.614234,10,2,7.090
2079325059,1.557147,6.994943,-0.373363,12,1,7.176
2079325064,1.556733,6.983504,-0.124189,14,1,7.156
2079325087,1.720184,7.664239,-2.093516,0,6,8.132
2079325092,1.998135,8.890536,-2.094042,2,2,9.352
2079325096,2.358312,10.478868,-2.079732,4,4,10.942
2079325110,1.572596,6.959278,-0.620509,10,2,7.162
2079325115,1.581554,6.989465,-0.373363,12,1,7.176
2079325119,1.597892,7.052137,-0.125516,14,1,7.232
2079325142,1.750794,7.675139,-2.098175,0,9,8.150
2079325147,2.030892,8.891106,-2.095842,2,2,9.360
2079325152,2.399253,10.489711,-2.083548,4,4,10.962
2079325170,1.605943,6.983901,-0.373363,12,1,7.176
2079325198,1.780192,7.680273,-2.101281,0,11,8.162
2079325202,2.058391,8.868777,-2.092243,2,2,9.344
2079325221,1.598507,6.851116,-0.611794,10,2,7.062
2079325230,1.640709,7.013550,-0.125027,14,1,7.204
2079325253,1.807433,7.675892,-2.101799,0,11,8.164
2079325258,2.091125,8.869125,-2.094042,2,2,9.352
2079325274,1.385853,5.851166,0.945773,9,1,6.088
2079325285,1.665181,7.007780,-0.125027,14,1,7.204
2079325308,1.831519,7.658263,-2.098693,0,9,8.152
2079325313,2.126609,8.880723,-2.098541,2,2,9.372
2079325331,1.622985,6.742936,-0.603078,10,2,6.962
2079325341,1.678375,6.955271,-0.124189,14,1,7.156
2079325364,1.858272,7.657779,-2.100246,0,11,8.158
2079325368,2.160583,8.892574,-2.103040,2,2,9.392
2079325419,1.884785,7.653287,-2.100763,0,11,8.160
2079325423,2.184304,8.858680,-2.096742,2,2,9.364
2079325428,2.579072,10.446954,-2.083548,4,4,10.962
2079325474,1.911290,7.648702,-2.101281,0,9,8.162
2079325479,2.211796,8.839804,-2.094042,2,2,9.352
2079325483,2.615067,10.438001,-2.083548,4,4,10.962
2079325502,1.701256,6.755517,-0.362896,12,2,6.976
2079325529,1.941212,7.649135,-2.103352,0,11,8.170
2079325534,2.249940,8.854302,-2.099441,2,2,9.376
2079325539,2.653307,10.428347,-2.083548,4,4,10.962
2079325585,1.970198,7.645710,-2.104387,0,9,8.174
2079325640,1.991989,7.620096,-2.099210,0,9,8.154
2079325645,2.310153,8.826698,-2.096742,2,2,9.364
2079325695,2.021547,7.624300,-2.102316,0,11,8.166
2079325700,2.342950,8.826114,-2.098541,2,2,9.372
2079325751,2.047145,7.613466,-2.101281,0,9,8.162
2079325755,2.375771,8.825409,-2.100341,2,2,9.380
2079325806,2.077773,7.621184,-2.105422,0,9,8.178
2079325810,2.397199,8.783257,-2.092243,2,5,9.344
2079325861,2.100977,7.606804,-2.103352,0,9,8.170
2079325866,2.430466,8.790286,-2.095842,2,5,9.360
2079325882,1.608055,5.794039,0.945773,9,1,6.088
2079325916,2.125150,7.596074,-2.102316,0,9,8.166
2079325921,2.459858,8.782106,-2.095842,2,5,9.360
2079325937,1.628017,5.788462,0.945773,9,1,6.088
2079325944,1.401748,4.975208,-0.268691,12,2,5.176
2079325949,1.374578,4.873071,-0.087679,14,1,5.064
2079325972,2.155086,7.595668,-2.104387,0,11,8.174
2079325976,2.493627,8.778655,-2.097192,2,5,9.366
2079326004,1.403428,4.906452,-0.088377,14,1,5.104
2079326027,2.183445,7.589575,-2.104905,0,9,8.176
2079326032,2.521756,8.756422,-2.094042,2,2,9.352
2079326039,1.618412,5.610950,0.507207,5,1,5.862
2079326048,1.669648,5.776591,0.945773,9,1,6.088
2079326055,1.401769,4.842267,-0.261992,12,2,5.048
2079326059,1.420403,4.901565,-0.088377,14,1,5.104
2079326082,2.211843,7.593421,-2.108010,0,9,8.188
2079326087,2.552961,8.755494,-2.095842,2,5,9.360
2079326103,1.688795,5.771022,0.945773,9,1,6.088
