# time,X,Y,Z,id,intensity,distance
2086442031,16.121066,4.677501,-2.055954,8,1,16.912
2086442035,21.993353,6.374573,-1.999662,10,2,22.986
2086442040,31.368822,9.082324,-1.709290,12,5,32.702
2086442068,7.821643,2.250209,-2.169609,0,2,8.426
2086442070,50.630644,14.557760,0.918867,1,16,52.690
2086442075,50.840123,14.601581,2.769931,3,23,52.968
2086442079,52.476688,15.054676,4.772609,5,12,54.802
2086442084,54.519750,15.623204,6.958514,7,16,57.140
2086442086,16.160062,4.628228,-2.058879,8,1,16.936
2086442091,22.023041,6.300275,-2.000359,10,2,22.994
2086442095,31.553965,9.016672,-1.717664,12,8,32.862
2086442123,7.643800,2.169463,-2.117845,0,2,8.226
2086442125,50.455399,14.312121,0.914749,1,16,52.454
2086442134,52.415191,14.834268,4.762150,5,12,54.682
2086442139,54.575300,15.428037,6.958514,7,16,57.140
2086442141,16.153594,4.563902,-2.055954,8,1,16.912
2086442146,22.076121,6.230097,-2.003148,10,2,23.026
2086442151,31.582180,8.902633,-1.717455,12,5,32.858
2086442178,7.651513,2.142100,-2.117845,0,2,8.226
2086442181,50.548547,14.143726,0.915516,1,16,52.498
2086442190,52.060571,14.534960,4.725196,5,11,54.258
2086442194,55.222134,15.400766,7.034073,7,16,57.760
2086442197,16.169558,4.507017,-2.055954,8,1,16.912
2086442201,22.097823,6.152677,-2.003148,10,2,23.026
2086442206,31.657320,8.804645,-1.719862,12,8,32.904
2086442210,50.537927,14.040345,-0.914853,14,16,52.460
2086442236,50.708189,14.002480,0.917541,1,16,52.614
2086442245,51.902290,14.300536,4.706371,5,11,54.042
2086442250,55.079008,15.159005,7.009212,7,16,57.556
2086442252,16.196287,4.455119,-2.057417,8,1,16.924
2086442257,22.107108,6.074267,-2.002102,10,2,23.014
2086442261,31.673620,8.693152,-1.719130,12,11,32.890
2086442266,50.427279,13.824909,-0.911991,14,15,52.296
2086442291,50.350386,13.719420,0.910211,1,16,52.194
2086442300,53.523349,14.551377,4.848957,5,12,55.678
2086442305,55.088135,14.960017,7.003850,7,32,57.512
2086442307,16.222851,4.403091,-2.058879,8,1,16.936
2086442312,22.185343,6.014633,-2.007332,10,2,23.074
2086442316,31.863032,8.628635,-1.727817,12,8,33.056
2086442321,50.450875,13.646940,-0.911572,14,15,52.272
2086442351,52.694443,14.149625,2.857227,3,12,54.636
2086442356,55.127454,14.786182,4.989801,5,13,57.294
2086442360,55.261449,14.805322,7.019449,7,16,57.640
2086442363,16.295268,4.363256,-2.066191,8,1,16.996
2086442367,22.209534,5.940122,-2.007680,10,2,23.078
2086442372,30.877252,8.248991,-1.672760,12,2,32.004
2086442376,50.844804,13.567961,-0.917855,14,16,52.632
2086442402,50.709441,13.446746,0.915028,1,16,52.470
2086442406,56.271901,14.903801,3.048568,3,14,58.292
2086442411,53.155547,14.061465,4.806774,5,24,55.194
2086442416,55.367919,14.629051,7.026517,7,32,57.698
2086442418,16.287243,4.300741,-2.063266,8,1,16.972
2086442422,22.241607,5.865932,-2.008726,10,2,23.090
2086442427,31.523898,8.303962,-1.706255,12,2,32.644
2086442432,50.706397,13.340812,-0.914504,14,16,52.440
2086442457,50.703055,13.251068,0.914050,1,16,52.414
2086442462,56.394435,14.720529,3.052336,3,14,58.364
2086442466,52.993444,13.815899,4.787600,5,12,54.974
2086442471,56.820340,14.795516,7.204203,7,17,59.156
2086442473,16.302526,4.242439,-2.063266,8,1,16.972
2086442478,22.289449,5.793333,-2.011166,10,2,23.118
2086442482,31.485745,8.173555,-1.702591,12,5,32.574
2086442487,50.962860,13.213506,-0.918274,14,16,52.656
2086442512,49.766394,12.816230,0.896319,1,15,51.398
2086442517,53.502739,13.761433,2.893025,3,12,55.320
2086442522,51.406124,13.205823,4.639784,5,11,53.278
2086442526,55.646160,14.277369,7.048698,7,16,57.880
2086442528,16.317601,4.184083,-2.063266,8,1,16.972
2086442531,63.747898,16.335810,10.416316,9,32,66.628
2086442533,22.298454,5.710580,-2.010121,10,2,23.106
2086442538,31.489634,8.054415,-1.701231,12,2,32.548
2086442542,51.203558,13.080576,-0.921764,14,16,52.856
2086442572,56.273745,14.259696,3.040194,3,14,58.132
2086442577,52.936431,13.397229,4.773655,5,12,54.814
2086442581,58.241160,14.721282,7.370920,7,37,60.524
2086442588,22.322607,5.631736,-2.010469,10,2,23.110
2086442593,29.986301,7.555689,-1.618435,12,5,30.966
2086442624,51.200337,12.824225,0.920613,1,16,52.790
2086442628,56.340133,14.094182,3.041450,3,14,58.156
2086442633,55.903377,13.967644,5.037562,5,14,57.842
2086442638,59.356354,14.812039,7.506439,7,42,61.636
2086442642,63.118289,15.731307,10.296174,9,30,65.860
2086442645,22.397501,5.578788,-2.015699,10,2,23.170
2086442649,30.037986,7.472608,-1.620005,12,7,30.996
2086442677,7.714026,1.904743,-2.117845,0,2,8.226
2086442679,51.326331,12.665546,0.922079,1,16,52.874
2086442688,60.250568,14.830555,5.424883,5,20,62.286
2086442693,59.326733,14.584853,7.496202,7,21,61.552
2086442698,62.662524,15.385594,10.212951,9,29,65.328
2086442700,22.393618,5.494875,-2.013607,10,2,23.146
2086442704,29.821405,7.308285,-1.606921,12,5,30.746
2086442732,7.720628,1.877804,-2.117845,0,2,8.226
2086442734,52.306859,12.713767,0.938903,1,17,53.838
2086442739,56.421777,13.696129,3.040612,3,14,58.140
2086442744,60.182184,14.589951,5.414075,5,19,62.162
2086442748,59.805964,14.479865,7.550312,7,22,61.996
2086442755,22.412859,5.415858,-2.013607,10,2,23.146
2086442760,29.953832,7.228612,-1.612678,12,7,30.856
2086442787,7.779902,1.862764,-2.132339,0,2,8.282
2086442790,52.523155,12.567486,0.941974,1,17,54.014
2086442794,56.532582,13.509023,3.043962,3,14,58.204
2086442799,59.877414,14.289433,5.382002,5,19,61.794
2086442804,60.038903,14.309052,7.573223,7,22,62.184
2086442810,22.432094,5.335632,-2.013607,10,2,23.146
2086442815,29.833765,7.086774,-1.604828,12,5,30.706
2086442843,7.733867,1.822509,-2.117845,0,2,8.226
2086442850,56.786350,13.356374,3.055057,3,14,58.416
2086442854,59.636707,14.008941,5.355855,5,18,61.494
2086442859,60.266799,14.138918,7.595647,7,23,62.368
2086442861,16.497387,3.867908,-2.075453,8,1,17.072
2086442870,30.013904,7.018976,-1.613202,12,5,30.866
2086442898,7.766371,1.802291,-2.125092,0,2,8.254
2086442900,54.834135,12.716803,0.981836,1,19,56.298
2086442905,57.337373,13.280204,3.082272,3,14,58.936
2086442910,59.373458,13.734051,5.327965,5,17,61.174
2086442914,61.900574,14.300120,7.795513,7,26,64.008
2086442916,16.413744,3.789411,-2.063266,8,1,16.972
2086442926,29.883858,6.881380,-1.604933,12,2,30.708
2086442953,7.753627,1.771545,-2.119916,0,2,8.234
2086442956,54.861501,12.526547,0.981556,1,19,56.282
2086442965,59.450938,13.538979,5.330754,5,17,61.206
2086442981,29.835035,6.763296,-1.601060,12,5,30.634
2086443009,7.770920,1.747690,-2.123022,0,4,8.246
2086443011,54.825775,12.322220,0.980160,1,19,56.202
2086443020,58.847328,13.191011,5.272534,5,16,60.538
2086443025,61.527687,13.773505,7.736528,7,25,63.524
2086443027,16.536018,3.699268,-2.075453,8,1,17.072
2086443036,29.766262,6.641276,-1.596140,12,4,30.540
2086443064,7.735326,1.712048,-2.111634,0,4,8.202
2086443066,54.914388,12.145320,0.980998,1,19,56.250
2086443080,61.489943,13.540538,7.725804,7,25,63.436
2086443092,29.493019,6.470971,-1.580230,12,2,30.236
2086443119,7.756651,1.686969,-2.115775,0,6,8.218
2086443131,59.216298,12.831418,5.297287,5,17,60.822
2086443135,61.422747,13.289887,7.711179,7,25,63.316
2086443147,29.411108,6.340103,-1.574578,12,2,30.128
2086443151,48.149691,10.364159,-0.859006,14,13,49.260
2086443174,7.774117,1.660950,-2.118881,0,6,8.230
2086443186,68.300098,14.543073,6.105743,5,35,70.098
2086443191,61.865816,13.155158,7.760902,7,26,63.724
2086443202,29.456506,6.242369,-1.575834,12,2,30.152
2086443230,7.781473,1.635559,-2.119398,0,6,8.232
2086443257,29.684299,6.187857,-1.586929,12,2,30.364
2086443285,7.773611,1.607008,-2.115775,0,4,8.218
2086443297,60.031970,12.363518,5.358644,5,18,61.526
2086443301,63.372093,13.031717,7.938831,7,29,65.184
2086443313,29.752411,6.095118,-1.589441,12,2,30.412
2086443340,7.766058,1.576494,-2.112151,0,6,8.204
2086443347,62.750087,12.708921,3.353163,3,23,64.112
2086443352,60.005518,12.134433,5.352369,5,18,61.454
2086443356,63.379397,12.797036,7.933957,7,29,65.144
2086443368,29.754448,5.984689,-1.588394,12,2,30.392
2086443396,7.792490,1.552850,-2.117845,0,4,8.226
2086443407,60.001431,11.911441,5.348186,5,18,61.406
2086443412,63.124588,12.512363,7.896421,7,28,64.836
2086443423,29.806765,5.885681,-1.590069,12,2,30.424
2086443451,7.811134,1.528237,-2.121469,0,6,8.240
2086443458,62.838219,12.265738,3.353163,3,23,64.112
2086443467,63.097732,12.278291,7.887646,7,28,64.764
2086443506,7.827804,1.503147,-2.124575,0,6,8.252
2086443513,63.006193,12.070368,3.359862,3,23,64.240
2086443518,64.662304,12.368137,5.756074,5,27,66.086
2086443534,30.023715,5.711039,-1.599490,12,2,30.604
2086443562,7.829207,1.475099,-2.123539,0,6,8.248
2086443568,63.020462,11.845196,3.358396,3,23,64.212
2086443589,30.188756,5.633313,-1.607235,12,2,30.752
2086443617,7.830509,1.447059,-2.122504,0,9,8.244
2086443628,64.860723,11.937328,5.766184,5,27,66.202
2086443672,7.837413,1.420061,-2.123022,0,9,8.246
2086443727,7.857539,1.395396,-2.127163,0,9,8.262
2086443783,7.871878,1.369616,-2.129751,0,6,8.272
2086443838,7.876611,1.342129,-2.129751,0,4,8.272
2086443893,7.875531,1.313673,-2.128198,0,2,8.266
2086443919,53.694006,8.868125,10.570351,11,25,55.440
2086443949,7.872442,1.284930,-2.126128,0,2,8.258
2086443974,53.821193,8.698455,10.589432,11,25,55.540
2086444004,7.907293,1.263005,-2.134410,0,2,8.290
2086444059,7.877189,1.230718,-2.125092,0,2,8.254
2086444114,7.972997,1.217904,-2.149939,0,2,8.350
2086444170,7.912133,1.181064,-2.132339,0,2,8.282
2086444195,53.449387,7.891130,10.494027,11,24,55.040
2086444197,29.788428,4.393460,-1.575834,12,2,30.152
2086444225,7.958264,1.159567,-2.143727,0,2,8.326
2086444280,7.904885,1.123624,-2.128198,0,2,8.266
2086444292,51.704197,7.311034,4.564830,5,10,52.418
2086444306,50.641377,7.115679,9.932285,11,19,52.096
2086444342,52.476974,7.249111,2.774118,3,11,53.048
2086444347,51.674138,7.122891,4.559949,5,10,52.362
2086444361,50.366362,6.897841,9.873516,11,18,51.788
2086444363,29.535978,4.040674,-1.560133,12,2,29.852
2086444402,51.635624,6.933047,4.554371,5,10,52.298
2086444416,50.834096,6.779142,9.960525,11,19,52.244
2086444472,50.273943,6.521452,9.846040,11,18,51.644
2086444474,29.266863,3.792012,-1.544432,12,2,29.552
2086444476,51.224180,6.629186,11.914955,13,13,53.010
2086444529,29.208584,3.680839,-1.540664,12,2,29.480
2086444557,8.007729,0.995286,-2.150974,0,2,8.354
2086444568,48.660601,6.013029,4.285931,5,8,49.218
2086444584,29.292310,3.590157,-1.544432,12,2,29.552
2086444587,51.028765,6.246899,11.859168,13,13,52.762
2086444612,8.080114,0.976370,-2.169609,0,2,8.426
2086444628,50.701952,6.074264,6.264834,7,12,51.448
2086444637,52.284266,6.232979,10.226895,11,22,53.640
2086444693,51.330580,5.937638,10.036086,11,20,52.640
2086444697,50.923769,5.875569,11.824975,13,13,52.610
2086444723,8.086734,0.919937,-2.169609,0,2,8.426
2086444743,51.101031,5.745446,8.138004,9,12,52.064
2086444799,52.570035,5.724859,8.368901,9,12,53.540
2086444808,50.746557,5.496411,11.774586,13,13,52.386
2086444854,51.120075,5.388159,8.134875,9,12,52.044
2086444863,50.862089,5.331798,11.797081,13,13,52.486
2086444909,50.866921,5.186495,8.091699,9,11,51.768
2086444914,48.872580,4.969143,9.540745,11,15,50.044
2086444918,50.546466,5.124853,11.719698,13,13,52.142
2086444965,50.888538,5.010402,8.092325,9,11,51.772
2086444974,50.509778,4.942700,11.707101,13,13,52.086
2086445018,17.066422,1.621266,-2.099827,8,1,17.272
2086445020,50.032990,4.745479,7.953411,9,11,50.884
2086445075,52.118838,4.758664,8.282549,9,12,52.988
2086445126,49.285288,4.344952,6.069843,7,11,49.848
2086445130,48.844580,4.292139,7.759433,9,10,49.644
2086445135,48.350466,4.234901,9.426260,11,14,49.444
2086445140,50.849939,4.439292,11.774586,13,13,52.386
2086445181,49.497590,4.193949,6.094217,7,11,50.048
2086445183,17.082254,1.444946,-2.099827,8,1,17.272
2086445186,48.917956,4.130864,7.768819,9,10,49.704
2086445195,50.849218,4.264901,11.770987,13,13,52.370
2086445236,49.907290,4.057639,6.142965,7,12,50.448
2086445241,49.101059,3.978072,7.795725,9,10,49.876
2086445246,53.070788,4.284541,10.341380,11,23,54.240
2086445250,51.205312,4.119319,11.850169,13,13,52.722
2086445296,49.603536,3.838557,7.873317,9,11,50.372
2086445331,8.042777,0.604739,-2.149939,0,2,8.350
2086445349,17.096485,1.265488,-2.099827,8,1,17.272
2086445352,49.195051,3.634241,7.806363,9,10,49.944
2086445361,51.003992,3.738041,11.797081,13,13,52.486
2086445386,8.118062,0.581910,-2.169609,0,2,8.426
2086445407,49.219033,3.466549,7.808240,9,10,49.956
2086445416,50.627592,3.537636,11.707101,13,13,52.086
2086445458,50.208255,3.382874,6.173676,7,12,50.700
2086445462,48.824244,3.276070,7.743789,9,10,49.544
2086445517,49.363373,3.144605,7.827638,9,11,50.080
2086445568,50.107422,3.031053,6.158564,7,12,50.576
2086445573,49.180812,2.960643,7.796977,9,10,49.884
2086445582,49.882980,2.973788,11.527140,13,12,51.286
2086445623,49.990857,2.848899,6.142965,7,12,50.448
2086445628,49.111958,2.784479,7.784462,9,10,49.804
2086445679,50.198723,2.684983,6.167339,7,12,50.648
2086445683,53.417675,2.841573,8.465891,9,13,54.160
2086445734,50.207789,2.509741,6.167339,7,12,50.648
2086445794,49.572544,2.290092,7.853293,9,11,50.244
2086445902,12.571786,0.494679,-1.539716,8,1,12.676
2086445904,55.307571,2.168206,8.759987,9,14,56.040
2086445914,49.225505,1.901091,11.363375,13,12,50.558
2086445939,8.133320,0.301078,-2.169609,0,2,8.426
2086445957,12.474233,0.447599,-1.527529,8,1,12.576
2086445960,55.192343,1.972570,8.740590,9,14,55.916
2086445969,49.091537,1.726646,11.330982,13,12,50.414
2086445994,8.134298,0.273396,-2.169609,0,2,8.426
2086446013,12.432035,0.403725,-1.522167,8,1,12.532
2086446027,4.501064,0.142336,-0.077906,14,1,4.504
2086446050,8.135181,0.245710,-2.169609,0,2,8.426
2086446068,12.477022,0.361591,-1.527529,8,1,12.576
2086446123,12.462388,0.315456,-1.525579,8,1,12.560
2086446179,12.499160,0.271641,-1.529966,8,1,12.596
2086446220,9.402891,0.180340,-2.161528,2,2,9.652
2086446234,12.464286,0.228446,-1.525579,8,1,12.560
2086446275,9.403450,0.148337,-2.161528,2,2,9.652
2086446289,12.413385,0.185253,-1.519242,8,1,12.508
2086446331,9.403900,0.116332,-2.161528,2,2,9.652
2086446345,12.437763,0.143279,-1.522167,8,1,12.532
2086446356,49.442494,0.534501,11.405666,13,12,50.746
2086446400,12.438182,0.100586,-1.522167,8,1,12.532
2086446411,50.749665,0.373497,11.707101,13,13,52.086
2086446455,12.382875,0.056913,-1.515342,8,1,12.476
2086446467,51.409329,0.198894,11.859168,13,13,52.762
2086446510,12.510044,0.013828,-1.530941,8,1,12.604
2086446566,12.510016,-0.029840,-1.530941,8,1,12.604
2086446621,12.482045,-0.073345,-1.527529,8,1,12.576
2086446676,12.501563,-0.117101,-1.529966,8,1,12.596
2086446732,12.453440,-0.160126,-1.524117,8,1,12.548
2086446787,12.452805,-0.203596,-1.524117,8,1,12.548
2086446842,12.452026,-0.246701,-1.524117,8,1,12.548
2086446897,12.451114,-0.289078,-1.524117,8,1,12.548
2086446953,12.461945,-0.332494,-1.525579,8,1,12.560
2086447008,12.432897,-0.376239,-1.522167,8,1,12.532
2086447045,8.134557,-0.265587,-2.169609,0,2,8.426
2086447063,12.423560,-0.419730,-1.521192,8,1,12.524
2086447100,8.133606,-0.293271,-2.169609,0,2,8.426
2086447119,12.426027,-0.462157,-1.521679,8,1,12.528
2086447174,12.440235,-0.505451,-1.523629,8,1,12.544
2086447211,8.131390,-0.349337,-2.169609,0,2,8.426
2086447229,12.422529,-0.548172,-1.521679,8,1,12.528
2086447284,12.440369,-0.592476,-1.524117,8,1,12.548
2086447340,12.454085,-0.636708,-1.526066,8,1,12.564
2086447395,12.420092,-0.678083,-1.522167,8,1,12.532
2086447450,12.401858,-0.719430,-1.520217,8,1,12.516
2086447501,12.607000,-0.771077,-1.993884,6,11,12.788
2086447506,12.427055,-0.763700,-1.523629,8,1,12.544
2086447561,12.444122,-0.808360,-1.526066,8,4,12.564
2086447616,12.441225,-0.851794,-1.526066,8,3,12.564
2086447672,12.432236,-0.894789,-1.525335,8,4,12.558
2086447685,4.491411,-0.327202,-0.077906,14,1,4.504
2086447727,12.448831,-0.939674,-1.527773,8,4,12.578
2086447782,12.441517,-0.982810,-1.527285,8,3,12.574
2086447796,4.489018,-0.358549,-0.077906,14,1,4.504
2086447837,12.457795,-1.027866,-1.529723,8,3,12.594
2086447874,8.109749,-0.688122,-2.169609,0,2,8.426
2086447893,12.428420,-1.069133,-1.526554,8,1,12.568
2086447907,4.486405,-0.389880,-0.077906,14,1,4.504
2086447930,8.107423,-0.715011,-2.169609,0,2,8.426
2086447948,12.420884,-1.109627,-1.526066,8,3,12.564
2086447962,4.584689,-0.413508,-0.079651,14,1,4.604
2086448003,12.411106,-1.151343,-1.525335,8,3,12.558
2086448040,8.102368,-0.770180,-2.169609,0,2,8.426
2086448059,12.432768,-1.196409,-1.528504,8,3,12.584
2086448095,8.099630,-0.798458,-2.169609,0,2,8.426
2086448114,12.454195,-1.242362,-1.531672,8,3,12.610
2086448118,23.736377,-2.374784,-2.083331,10,2,23.946
2086448151,8.096794,-0.826726,-2.169609,0,2,8.426
2086448169,12.434023,-1.283835,-1.529723,8,3,12.594
2086448174,23.728033,-2.456762,-2.083331,10,2,23.946
2086448206,8.093933,-0.854277,-2.169609,0,2,8.426
2086448224,12.467085,-1.330146,-1.534354,8,1,12.632
2086448229,23.719534,-2.537504,-2.083331,10,2,23.946
2086448261,8.071774,-0.879726,-2.164433,0,2,8.406
2086448317,8.118567,-0.913513,-2.177891,0,2,8.458
2086448372,8.103815,-0.940510,-2.174786,0,2,8.446
2086448427,8.111992,-0.970168,-2.177891,0,2,8.458
2086448482,8.100887,-0.997534,-2.175821,0,2,8.450
2086448538,8.105021,-1.026777,-2.177891,0,2,8.458
2086448593,8.070737,-1.051071,-2.169609,0,2,8.426
2086448648,8.067113,-1.078532,-2.169609,0,2,8.426
2086448704,8.097847,-1.110707,-2.178927,0,2,8.462
2086448759,8.086268,-1.137890,-2.176856,0,2,8.454
2086448814,8.089895,-1.167213,-2.178927,0,2,8.462
2086448870,8.062734,-1.192758,-2.172715,0,2,8.438
2086448925,8.039315,-1.218703,-2.167539,0,2,8.418
2086448980,8.065665,-1.250793,-2.175821,0,2,8.450
2086449035,8.061362,-1.278237,-2.175821,0,2,8.450
2086449091,8.056965,-1.305665,-2.175821,0,2,8.450
2086449146,8.048662,-1.332447,-2.174786,0,2,8.446
2086449201,8.063129,-1.363052,-2.179962,0,2,8.466
2086449257,8.042971,-1.389262,-2.175821,0,2,8.450
2086449312,8.064708,-1.422026,-2.183068,0,2,8.478
2086449367,8.017866,-1.442642,-2.171680,0,2,8.434
2086449422,8.039383,-1.475503,-2.178927,0,2,8.462
2086449478,8.034184,-1.503557,-2.178927,0,2,8.462
2086449482,9.435181,-1.768516,-2.206518,2,2,9.852
2086449533,8.055587,-1.535957,-2.186174,0,2,8.490
2086449588,8.035142,-1.560418,-2.182033,0,2,8.474
2086449644,8.033436,-1.589206,-2.183068,0,2,8.478
2086449699,8.005114,-1.612660,-2.176856,0,2,8.454
2086449754,8.041070,-1.649132,-2.188244,0,2,8.498
2086449809,8.012572,-1.672454,-2.182033,0,2,8.474
2086449865,8.010464,-1.701216,-2.183068,0,2,8.478
2086449920,7.993147,-1.726719,-2.179962,0,2,8.466
2086449975,7.994619,-1.756268,-2.182033,0,2,8.474
2086450031,7.980898,-1.782480,-2.179962,0,2,8.466
2086450086,7.967092,-1.808617,-2.177891,0,2,8.458
2086450141,7.994613,-1.844232,-2.187209,0,2,8.494
2086450197,7.988290,-1.871430,-2.187209,0,2,8.494
2086450252,7.955563,-1.892348,-2.179962,0,4,8.466
2086450307,7.937642,-1.917385,-2.176856,0,2,8.454
2086450362,7.938406,-1.946922,-2.178927,0,2,8.462
2086450418,7.969227,-1.983258,-2.189280,0,2,8.502
2086450473,7.939954,-2.004694,-2.183068,0,2,8.478
2086450503,54.086597,-13.761999,12.875046,13,16,57.278
2086450528,7.929343,-2.030747,-2.182033,0,2,8.474
2086450584,7.904840,-2.056110,-2.177374,0,4,8.456
2086450613,54.457329,-14.274762,12.987522,13,16,57.778
2086450639,7.934973,-2.093547,-2.187727,0,4,8.496
2086450660,49.181169,-13.044744,8.052278,9,11,51.516
2086450694,7.922018,-2.119735,-2.186174,0,4,8.490
2086450699,9.272580,-2.483858,-2.206518,2,2,9.852
2086450749,7.914945,-2.145994,-2.186174,0,2,8.490
2086450805,7.896608,-2.169158,-2.183068,0,2,8.478
2086450860,7.911129,-2.203618,-2.189280,0,2,8.502
2086450865,9.246680,-2.578603,-2.206518,2,2,9.852
2086450881,53.300208,-14.923686,8.759987,9,14,56.040
2086450890,53.546481,-15.027080,12.830056,13,16,57.078
2086450915,7.892039,-2.228759,-2.186174,0,2,8.490
2086450971,7.899267,-2.259857,-2.190315,0,2,8.506
2086451026,7.891530,-2.286728,-2.190315,0,2,8.506
2086451047,53.802883,-15.666829,8.868866,9,14,56.736
2086451056,53.017880,-15.471710,12.740976,13,15,56.682
2086451081,7.883500,-2.314261,-2.190315,0,2,8.506
2086451136,7.879077,-2.342867,-2.191350,0,2,8.510
2086451141,9.200508,-2.738784,-2.206518,2,2,9.852
2086451157,52.631770,-15.727103,8.693659,9,14,55.616
2086451166,51.668252,-15.472758,12.442241,13,15,55.354
2086451192,7.933535,-2.389988,-2.208950,0,2,8.578
2086451212,52.597850,-15.922182,8.697414,9,14,55.640
2086451222,51.638668,-15.665444,12.448539,13,15,55.382
2086451247,7.876892,-2.403698,-2.195491,0,2,8.526
2086451252,9.180695,-2.804484,-2.206518,2,2,9.852
2086451268,54.475007,-16.701476,9.017791,9,15,57.688
2086451302,7.886911,-2.436882,-2.200668,0,2,8.546
2086451307,9.170849,-2.836514,-2.206518,2,2,9.852
2086451323,52.861838,-16.408979,8.759987,9,14,56.040
2086451358,7.878357,-2.464398,-2.200668,0,2,8.546
2086451413,7.866240,-2.490031,-2.199632,0,2,8.542
2086451434,52.371505,-16.651583,8.697414,9,14,55.640
2086451443,52.159177,-16.616656,12.628500,13,15,56.182
2086451468,7.857720,-2.516788,-2.199632,0,2,8.542
2086451489,51.888998,-16.694706,8.626705,9,13,55.188
2086451524,7.852562,-2.545393,-2.200668,0,2,8.546
2086451528,9.130868,-2.962689,-2.206518,2,2,9.852
2086451549,51.929313,-16.924643,10.608513,11,26,55.640
2086451579,7.843629,-2.572788,-2.200668,0,2,8.546
2086451583,9.120471,-2.994543,-2.206518,2,2,9.852
2086451604,51.869919,-17.105807,10.608513,11,26,55.640
2086451634,7.852936,-2.606236,-2.205844,0,2,8.566
2086451639,9.109963,-3.026361,-2.206518,2,2,9.852
2086451689,7.807163,-2.621334,-2.195491,0,2,8.526
2086451745,7.823806,-2.656586,-2.202738,0,2,8.554
2086451775,53.145345,-18.154924,12.956029,13,16,57.638
2086451800,7.880497,-2.705783,-2.221373,0,2,8.626
2086451830,52.998519,-18.306426,12.935333,13,16,57.546
2086451855,7.871243,-2.732587,-2.221373,0,2,8.626
2086451885,52.619466,-18.376184,12.857950,13,16,57.202
2086451911,7.861415,-2.760733,-2.221373,0,2,8.626
2086451940,52.806070,-18.656404,12.920037,13,16,57.478
2086451996,52.777328,-18.853729,12.929035,13,16,57.518
2086452051,53.195070,-19.212604,13.047809,13,16,58.046
2086452106,53.772030,-19.633440,13.206174,13,17,58.750
2086452162,53.637354,-19.796728,13.189978,13,17,58.678
2086452189,35.819640,-13.291561,0.666191,1,100,38.212
2086452355,35.819121,-13.712476,0.668774,1,143,38.360
2086454196,10.627189,-5.543171,-1.466594,8,1,12.076
2086454565,6.031691,-3.324180,-1.834180,0,2,7.130
2086454620,5.975856,-3.321339,-1.820721,0,2,7.078
2086454675,5.947082,-3.333254,-1.815545,0,2,7.058
2086454730,5.868424,-3.315464,-1.794839,0,2,6.978
2086454786,5.835283,-3.322990,-1.788110,0,4,6.952
2086454841,5.765009,-3.309674,-1.769993,0,9,6.882
2086454896,5.733357,-3.318165,-1.763781,0,11,6.858
2086454952,5.668632,-3.306511,-1.747217,0,9,6.794
2086454956,5.769416,-3.367492,-1.532564,2,2,6.856
2086455007,5.635696,-3.313057,-1.740487,0,11,6.768
2086455062,5.590857,-3.313013,-1.730135,0,11,6.728
2086455117,5.559356,-3.320620,-1.723923,0,11,6.704
2086455173,5.508010,-3.316092,-1.711500,0,14,6.656
2086455228,5.451809,-3.308239,-1.697523,0,14,6.602
2086455283,5.422099,-3.316162,-1.691829,0,16,6.580
2086455339,5.380889,-3.316822,-1.682512,0,19,6.544
2086455394,5.339741,-3.317234,-1.673194,0,19,6.508
2086455449,5.306843,-3.322526,-1.666465,0,19,6.482
2086455454,7.391768,-4.630857,-2.004062,2,2,8.952
2086455505,4.527317,-2.856524,-1.423175,0,2,5.542
2086455509,7.395332,-4.669115,-2.009461,2,2,8.976
2086455560,4.515688,-2.871274,-1.422658,0,19,5.540
2086455564,7.342851,-4.671833,-1.999563,2,2,8.932
2086455615,4.484743,-2.873078,-1.415928,0,21,5.514
2086455620,7.363001,-4.719934,-2.009461,2,2,8.976
2086455670,4.468447,-2.884134,-1.413858,0,23,5.506
2086455675,7.409067,-4.785195,-2.026557,2,2,9.052
2086455726,4.437299,-2.886022,-1.407128,0,28,5.480
2086455730,7.330253,-4.770636,-2.009461,2,2,8.976
2086455781,4.401346,-2.884550,-1.398846,0,32,5.448
2086455786,7.342888,-4.815430,-2.017559,2,2,9.012
2086455836,4.389638,-2.898832,-1.398329,0,36,5.446
2086455841,7.332537,-4.845329,-2.019359,2,2,9.020
2086455893,4.375175,-2.910163,-1.396776,0,38,5.440
2086455897,4.461259,-2.969247,-1.227531,2,1,5.500
2086455948,4.363641,-2.923961,-1.396258,0,42,5.438
2086455952,4.439798,-2.976817,-1.224381,2,9,5.486
2086456003,4.347259,-2.934472,-1.394187,0,48,5.430
2086456008,4.423159,-2.987579,-1.222582,2,9,5.478
2086456058,4.322613,-2.939851,-1.389529,0,48,5.412
2086456063,4.409482,-3.000808,-1.221682,2,15,5.474
2086456114,4.312324,-2.954922,-1.389529,0,54,5.412
2086456118,4.405365,-3.020653,-1.223482,2,16,5.482
2086456169,4.299875,-2.969609,-1.389011,0,54,5.410
2086456174,4.391058,-3.034564,-1.222582,2,16,5.478
2086456224,4.298476,-2.991971,-1.392117,0,56,5.422
2086456229,4.381550,-3.051687,-1.223032,2,15,5.480
2086456243,10.480710,-7.313258,-1.564090,8,1,12.876
2086456280,4.288006,-3.006957,-1.392117,0,54,5.422
2086456284,4.364490,-3.062486,-1.221232,2,13,5.472
2086456298,10.617515,-7.463960,-1.588464,8,1,13.076
