# time,X,Y,Z,id,intensity,distance
2063122697,0.509167,7.799670,-2.083164,0,15,8.092
2063122702,0.589160,8.985835,-2.069298,2,5,9.242
2063122707,0.697123,10.586499,-2.054164,4,8,10.808
2063122709,3.202404,48.526680,4.251069,5,8,48.818
2063122711,0.841845,12.729175,-2.013908,6,11,12.916
2063122716,1.061293,15.978533,-1.961140,8,7,16.134
2063122720,1.437993,21.557563,-1.886534,10,6,21.688
2063122725,2.276784,33.987078,-1.782979,12,21,34.110
2063122753,0.537899,7.789996,-2.081093,0,13,8.084
2063122755,3.349765,48.414863,0.846405,1,13,48.538
2063122757,0.622809,8.983565,-2.069298,2,5,9.242
2063122759,3.360984,48.382845,2.539548,3,9,48.566
2063122762,0.734508,10.552483,-2.048058,4,8,10.776
2063122764,3.375553,48.399104,4.240959,5,8,48.702
2063122766,0.894284,12.796887,-2.025171,6,11,12.988
2063122771,1.120918,15.976451,-1.961384,8,7,16.136
2063122776,1.518093,21.552071,-1.886534,10,4,21.688
2063122780,2.399579,33.932578,-1.780572,12,40,34.064
2063122808,0.562473,7.770828,-2.076434,0,13,8.066
2063122812,0.652737,8.983394,-2.069748,2,5,9.244
2063122817,0.769783,10.553905,-2.048821,4,8,10.780
2063122822,0.936715,12.793851,-2.025171,6,11,12.988
2063122826,1.174183,15.976605,-1.961871,8,7,16.140
2063122831,1.588967,21.538970,-1.885837,10,6,21.680
2063122835,2.525807,34.109672,-1.790307,12,6,34.250
2063122863,0.588822,7.776625,-2.078505,0,11,8.074
2063122868,0.683393,8.990886,-2.071997,2,5,9.254
2063122872,0.805980,10.563016,-2.051111,4,8,10.792
2063122882,1.228999,15.984428,-1.963334,8,7,16.152
2063122886,1.663177,21.549354,-1.887231,10,6,21.696
2063122891,2.653914,34.256199,-1.798471,12,6,34.406
2063122918,0.616117,7.776448,-2.079023,0,15,8.076
2063122923,0.714773,8.988446,-2.071997,2,5,9.254
2063122928,0.840973,10.536654,-2.046531,4,8,10.768
2063122937,1.283515,15.964211,-1.961384,8,1,16.136
2063122941,0.914224,11.329756,-0.990747,10,1,11.410
2063122946,0.921375,11.377088,-0.596000,12,2,11.430
2063122974,0.644054,7.783876,-2.081611,0,15,8.086
2063122978,0.744758,8.968412,-2.067948,2,5,9.236
2063122983,0.878879,10.545380,-2.048821,4,8,10.780
2063122988,0.925998,11.070859,-1.752975,6,10,11.248
2063122992,0.929054,11.067666,-1.358618,8,6,11.190
2063122997,0.926415,10.996892,-0.961811,10,9,11.078
2063123001,0.921702,10.902093,-0.571193,12,33,10.956
2063123029,0.671402,7.775748,-2.080058,0,13,8.080
2063123034,0.778355,8.983163,-2.071997,2,5,9.254
2063123038,0.915584,10.530433,-2.046531,4,8,10.768
2063123043,0.948090,10.866750,-1.721062,6,40,11.044
2063123047,0.953758,10.894204,-1.337656,8,84,11.018
2063123052,0.954945,10.870452,-0.951004,10,81,10.954
2063123057,0.960878,10.900715,-0.571297,12,45,10.958
2063123084,0.699219,7.773296,-2.080058,0,13,8.080
2063123089,0.808784,8.962865,-2.067948,2,5,9.236
2063123093,0.954364,10.542760,-2.049584,4,8,10.784
2063123098,0.987383,10.873167,-1.722627,6,40,11.054
2063123103,0.992277,10.892756,-1.337900,8,84,11.020
2063123107,0.991954,10.855134,-0.949958,10,87,10.942
2063123112,0.998741,10.895305,-0.571193,12,51,10.956
2063123117,3.919011,42.619677,-0.746368,14,21,42.806
2063123140,0.725670,7.770871,-2.080058,0,13,8.080
2063123144,0.841465,8.983343,-2.073347,2,5,9.260
2063123149,0.989873,10.535541,-2.048821,4,8,10.780
2063123153,1.023642,10.861877,-1.721375,6,30,11.046
2063123158,1.029717,10.893269,-1.338388,8,87,11.024
2063123163,1.029833,10.861612,-0.950830,10,100,10.952
2063123167,1.035816,10.891843,-0.571193,12,50,10.956
2063123172,3.899222,40.878200,-0.716070,14,19,41.070
2063123195,0.753416,7.781817,-2.083681,0,15,8.094
2063123199,0.871599,8.974596,-2.071997,2,5,9.254
2063123204,1.027553,10.547713,-2.051874,4,8,10.796
2063123209,1.062229,10.870080,-1.723252,6,30,11.058
2063123213,1.066838,10.883712,-1.337656,8,82,11.018
2063123218,1.068168,10.863915,-0.951353,10,100,10.958
2063123223,1.072849,10.878223,-0.570669,12,46,10.946
2063123227,3.928504,39.712081,-0.695860,14,9,39.912
2063123250,0.782026,7.786760,-2.085752,0,15,8.102
2063123255,0.903118,8.965603,-2.070647,2,8,9.248
2063123259,1.066469,10.555689,-2.054164,4,8,10.808
2063123264,1.101513,10.870141,-1.723878,6,30,11.062
2063123269,1.105973,10.881800,-1.337900,8,86,11.020
2063123273,1.107839,10.867952,-0.952050,10,99,10.966
2063123278,1.112170,10.878288,-0.570879,12,46,10.950
2063123282,4.013655,39.142766,-0.686122,14,27,39.354
2063123305,0.809282,7.778148,-2.084199,0,11,8.096
2063123310,0.935530,8.966198,-2.071547,2,5,9.252
2063123315,1.102442,10.536201,-2.051111,4,8,10.792
2063123319,1.139749,10.862226,-1.723252,6,30,11.058
2063123324,1.145414,10.885704,-1.338875,8,84,11.028
2063123329,1.146531,10.865942,-0.952224,10,100,10.968
2063123333,1.151661,10.884221,-0.571402,12,50,10.960
2063123338,4.005892,37.754290,-0.662003,14,8,37.972
2063123361,0.835601,7.767592,-2.082128,0,15,8.088
2063123365,0.966822,8.962877,-2.071547,2,5,9.252
2063123370,1.141747,10.555711,-2.055690,4,8,10.816
2063123375,1.177658,10.858181,-1.723252,6,30,11.058
2063123379,1.184264,10.889533,-1.339850,8,87,11.036
2063123384,1.184453,10.861874,-0.952224,10,100,10.968
2063123388,1.189647,10.880134,-0.571402,12,45,10.960
2063123393,4.151166,37.863320,-0.664167,14,8,38.096
2063123416,0.863137,7.768468,-2.083164,0,15,8.092
2063123421,0.996893,8.949779,-2.069298,2,5,9.242
2063123425,1.178715,10.555598,-2.056453,4,8,10.820
2063123430,1.215080,10.854057,-1.723252,6,30,11.058
2063123434,1.222963,10.897240,-1.341313,8,87,11.048
2063123439,1.221348,10.855782,-0.952050,10,99,10.966
2063123444,1.227788,10.885946,-0.571925,12,27,10.970
2063123448,4.294733,37.984153,-0.666540,14,8,38.232
2063123471,0.889113,7.767483,-2.083681,0,15,8.094
2063123476,1.028788,8.965784,-2.073797,2,5,9.262
2063123481,1.211917,10.536028,-2.053400,4,8,10.804
2063123485,1.252424,10.861742,-1.725130,6,30,11.070
2063123490,1.260005,10.901012,-1.342287,8,87,11.056
2063123494,1.259175,10.867506,-0.953444,10,96,10.982
2063123499,1.262268,10.867927,-0.571193,12,10,10.956
2063123504,4.418357,37.949840,-0.666191,14,8,38.212
2063123527,0.915996,7.774084,-2.086270,0,15,8.104
2063123531,1.058546,8.960357,-2.073347,2,5,9.260
2063123536,1.250695,10.559174,-2.058743,4,8,10.832
2063123540,1.287753,10.843686,-1.722939,6,40,11.056
2063123545,1.296476,10.888739,-1.341313,8,86,11.048
2063123550,1.297259,10.867038,-0.953793,10,94,10.986
2063123554,1.303282,10.889235,-0.572553,12,25,10.982
2063123559,4.533796,37.783159,-0.663539,14,8,38.060
2063123582,0.944484,7.770675,-2.086270,0,18,8.104
2063123584,7.547673,62.018897,1.089831,1,26,62.486
2063123587,1.093266,8.971892,-2.076946,2,5,9.276
2063123591,1.286531,10.531133,-2.054164,4,8,10.808
2063123596,1.329650,10.856540,-1.725755,6,30,11.074
2063123600,1.337828,10.895735,-1.342775,8,84,11.060
2063123605,1.337080,10.862211,-0.953793,10,94,10.986
2063123610,1.344163,10.892314,-0.572972,12,15,10.990
2063123614,4.646223,37.555924,-0.659839,14,8,37.848
2063123637,0.971998,7.759494,-2.084199,0,15,8.096
2063123640,7.770501,61.959127,1.089273,1,100,62.454
2063123642,1.124798,8.958174,-2.074696,2,8,9.266
2063123646,1.323834,10.518594,-2.052637,4,8,10.800
2063123651,1.370442,10.863412,-1.727632,6,30,11.086
2063123656,1.377120,10.890839,-1.342775,8,87,11.060
2063123660,1.376594,10.861290,-0.954142,10,58,10.990
2063123665,4.088716,32.184803,-1.698091,12,22,32.488
2063123669,4.776483,37.511358,-0.659350,14,8,37.820
2063123693,0.999571,7.759885,-2.085234,0,15,8.100
2063123695,7.997985,62.018889,1.090808,1,27,62.542
2063123697,1.155312,8.948395,-2.073347,2,5,9.260
2063123699,8.012403,61.988541,3.273508,3,20,62.590
2063123702,1.362054,10.525591,-2.054927,4,8,10.812
2063123704,8.020582,61.910158,5.458002,5,20,62.666
2063123706,1.407338,10.850726,-1.726381,6,20,11.078
2063123711,1.417943,10.907619,-1.345456,8,84,11.082
2063123716,1.413212,10.846541,-0.953270,10,82,10.980
2063123720,4.197934,32.146570,-1.696834,12,49,32.464
2063123748,1.025892,7.750604,-2.083681,0,15,8.094
2063123752,1.184491,8.928853,-2.069748,2,5,9.244
2063123757,1.401375,10.540234,-2.058743,4,8,10.832
2063123762,1.446249,10.853580,-1.727632,6,30,11.086
2063123766,1.454695,10.892765,-1.344237,8,37,11.072
2063123771,1.455558,10.875113,-0.956233,10,21,11.014
2063123775,4.122920,30.736152,-1.623041,12,7,31.054
2063123803,1.054761,7.760375,-2.087305,0,15,8.108
2063123808,1.212758,8.903424,-2.064799,2,5,9.222
2063123812,1.436565,10.523607,-2.056453,4,8,10.820
2063123817,1.498317,10.952194,-1.744215,6,10,11.192
2063123826,2.992715,21.781382,-1.919827,10,12,22.070
2063123831,4.184142,30.387191,-1.605351,12,52,30.716
2063123858,1.081577,7.754733,-2.086787,0,13,8.106
2063123863,1.169587,8.368400,-1.941076,2,25,8.672
2063123868,1.474772,10.530215,-2.058743,4,8,10.832
2063123872,1.782832,12.703604,-2.025171,6,11,12.988
2063123877,2.242782,15.948125,-1.972352,8,7,16.226
2063123881,3.071829,21.798535,-1.922268,10,14,22.098
2063123886,4.292213,30.396320,-1.606607,12,55,30.740
2063123914,1.107416,7.747182,-2.085752,0,13,8.102
2063123918,1.195574,8.347010,-1.937026,2,60,8.654
2063123923,1.204353,8.391347,-1.639726,4,4,8.636
2063123932,2.299312,15.956118,-1.974302,8,6,16.242
2063123937,3.111832,21.551321,-1.901350,10,16,21.858
2063123941,4.398213,30.399326,-1.607549,12,55,30.758
2063123946,6.246925,43.090911,-0.759317,14,10,43.548
2063123969,1.132377,7.733811,-2.083164,0,15,8.092
2063123974,1.221995,8.329396,-1.933877,2,71,8.640
2063123978,1.229479,8.363891,-1.635147,4,55,8.612
2063123987,2.356212,15.965874,-1.976496,8,9,16.260
2063123992,3.158058,21.357307,-1.885139,10,22,21.672
2063123997,4.503404,30.396035,-1.608177,12,55,30.770
2063124001,6.338634,42.699511,-0.752790,14,32,43.174
2063124024,1.160982,7.745196,-2.087305,0,15,8.108
2063124027,8.035101,53.552304,0.944522,1,53,54.160
2063124029,1.249178,8.317480,-1.932078,2,74,8.632
2063124034,1.257061,8.353833,-1.634002,4,89,8.606
2063124043,2.410239,15.955800,-1.976252,8,9,16.258
2063124047,3.232515,21.358254,-1.886185,10,30,21.684
2063124052,4.608025,30.388431,-1.608596,12,50,30.778
2063124057,6.264957,41.236451,-0.727345,14,10,41.716
2063124080,1.190264,7.760295,-2.092481,0,15,8.128
2063124082,8.221149,53.548336,0.944941,1,11,54.184
2063124084,1.278131,8.317024,-1.932977,2,66,8.636
2063124089,1.287698,8.363071,-1.636674,4,55,8.620
2063124091,8.266157,53.633445,4.744022,5,12,54.474
2063124098,2.464387,15.943509,-1.975764,8,7,16.254
2063124103,3.301694,21.319444,-1.883745,10,22,21.656
2063124107,4.716728,30.398024,-1.609957,12,55,30.804
2063124112,6.366198,40.949786,-0.722667,14,50,41.448
2063124135,1.213452,7.731283,-2.085752,0,15,8.102
2063124137,8.423225,53.616111,0.946652,1,17,54.282
2063124139,1.307761,8.316362,-1.933877,2,54,8.640
2063124142,8.439098,53.615419,2.842259,3,12,54.350
2063124144,1.319632,8.375979,-1.640108,4,25,8.638
2063124153,2.515684,15.907360,-1.972352,8,9,16.226
2063124158,3.369545,21.266465,-1.880084,10,16,21.614
2063124162,4.827506,30.410962,-1.611527,12,52,30.834
2063124167,6.279191,39.481706,-0.697117,14,9,39.984
2063124190,1.239207,7.719370,-2.083681,0,15,8.094
2063124195,1.342413,8.346369,-1.941975,2,23,8.676
2063124199,1.691617,10.497562,-2.058743,4,8,10.832
2063124204,2.044617,12.664106,-2.025171,6,11,12.988
2063124209,2.579582,15.947397,-1.978445,8,10,16.276
2063124213,3.440707,21.230847,-1.877992,10,14,21.590
2063124218,4.939438,30.421311,-1.612992,12,57,30.862
2063124222,6.369532,39.155262,-0.691742,14,46,39.676
2063124245,1.267757,7.720606,-2.085234,0,13,8.100
2063124248,8.715929,53.030323,0.937367,1,17,53.750
2063124250,1.466535,8.914534,-2.076046,2,5,9.272
2063124255,1.727889,10.483694,-2.057217,4,8,10.824
2063124259,2.089915,12.656710,-2.025171,6,11,12.988
2063124264,2.635652,15.932190,-1.977714,8,57,16.270
2063124268,3.517950,21.226263,-1.878690,10,14,21.598
2063124273,5.048251,30.403443,-1.612992,12,10,30.862
2063124278,6.331079,38.059133,-0.672753,14,8,38.588
2063124301,1.296012,7.719831,-2.086270,0,15,8.104
2063124305,1.496417,8.897710,-2.073347,2,5,9.260
2063124310,1.772411,10.520062,-2.065612,4,8,10.868
2063124315,2.134910,12.649198,-2.025171,6,11,12.988
2063124319,2.692507,15.924694,-1.977958,8,61,16.272
2063124324,3.589109,21.190098,-1.876598,10,14,21.574
2063124328,5.513507,32.494333,-1.725096,12,5,33.004
2063124333,6.364412,37.443170,-0.662247,14,25,37.986
2063124356,1.324911,7.726684,-2.089375,0,15,8.116
2063124361,1.528457,8.898195,-2.074696,2,5,9.266
2063124365,1.804461,10.486723,-2.060270,4,8,10.840
2063124370,2.179051,12.641669,-2.025171,6,11,12.988
2063124374,2.744025,15.891724,-1.975033,8,48,16.248
2063124379,3.664413,21.185293,-1.877295,10,14,21.582
2063124384,5.623490,32.455210,-1.724049,12,5,32.984
2063124388,6.497126,37.432547,-0.662457,14,25,37.998
2063124411,1.352540,7.725818,-2.090411,0,13,8.120
2063124416,1.558433,8.887058,-2.073347,2,5,9.260
2063124420,1.839545,10.472653,-2.058743,4,8,10.832
2063124430,2.814868,15.972059,-1.986245,8,12,16.340
2063124434,3.736186,21.164661,-1.876598,10,14,21.574
2063124439,5.735331,32.435633,-1.724049,12,5,32.984
2063124444,6.628287,37.423761,-0.662701,14,17,38.012
2063124467,1.375090,7.700251,-2.084717,0,15,8.098
2063124471,1.593131,8.906641,-2.079195,2,8,9.286
2063124476,1.877946,10.481791,-2.061796,4,8,10.848
2063124485,2.875883,15.999508,-1.990876,8,12,16.378
2063124490,3.807490,21.147901,-1.876249,10,14,21.570
2063124494,5.844979,32.411995,-1.723840,12,5,32.980
2063124499,6.763081,37.442310,-0.663434,14,25,38.054
2063124522,1.403020,7.705029,-2.087305,0,15,8.108
2063124526,1.620352,8.883901,-2.075146,2,8,9.268
2063124531,1.913761,10.475312,-2.061796,4,8,10.848
2063124536,2.308755,12.616617,-2.024858,6,11,12.986
2063124540,2.937226,16.024689,-1.995263,8,12,16.414
2063124545,3.879491,21.130760,-1.875901,10,14,21.566
2063124550,5.945110,32.328796,-1.720490,12,5,32.916
2063124554,6.897448,37.446258,-0.663923,14,25,38.082
2063124577,1.429554,7.698186,-2.086787,0,15,8.106
2063124582,1.652422,8.883939,-2.076496,2,5,9.274
2063124586,1.952473,10.480148,-2.064086,4,8,10.860
2063124591,2.352781,12.608481,-2.024858,6,11,12.986
2063124596,2.997521,16.037754,-1.998188,8,13,16.438
2063124600,3.950294,21.101422,-1.874506,10,14,21.550
2063124605,6.065284,32.347108,-1.722584,12,5,32.956
2063124609,7.030333,37.433745,-0.664132,14,25,38.094
2063124632,1.458214,7.702639,-2.089375,0,13,8.116
2063124637,1.687118,8.897250,-2.080995,2,5,9.294
2063124642,1.993592,10.496385,-2.068665,4,8,10.884
2063124646,2.397053,12.600139,-2.024858,6,11,12.986
2063124651,3.059154,16.054404,-2.001601,8,13,16.466
2063124656,4.026936,21.099101,-1.875552,10,14,21.562
2063124660,6.172070,32.286235,-1.720490,12,5,32.916
2063124665,7.167375,37.432180,-0.664551,14,25,38.118
2063124688,1.485764,7.697373,-2.089375,0,15,8.116
2063124692,1.717461,8.883504,-2.079195,2,5,9.286
2063124697,2.028895,10.477620,-2.066375,4,4,10.872
2063124702,2.442120,12.591482,-2.024858,6,11,12.986
2063124706,3.127175,16.097918,-2.008425,8,13,16.522
2063124711,4.102401,21.084557,-1.875552,10,14,21.562
2063124715,6.292132,32.287469,-1.721746,12,5,32.940
2063124743,1.512176,7.686321,-2.087822,0,13,8.110
2063124748,1.749482,8.879239,-2.079645,2,5,9.288
2063124752,2.067586,10.478058,-2.067902,4,8,10.880
2063124757,2.500394,12.652537,-2.036121,6,11,13.058
2063124761,3.187284,16.104338,-2.010619,8,12,16.540
2063124766,4.166984,21.023143,-1.871369,10,14,21.514
2063124771,6.398576,32.233965,-1.720072,12,5,32.908
2063124798,1.537947,7.679236,-2.087305,0,13,8.108
2063124803,1.781607,8.882787,-2.081895,2,8,9.298
2063124808,2.100915,10.459412,-2.065612,4,8,10.868
2063124812,2.537208,12.612968,-2.031115,6,11,13.026
2063124817,3.213457,15.951339,-1.992826,8,19,16.394
2063124821,4.236146,20.997121,-1.870323,10,14,21.502
2063124826,6.508244,32.212001,-1.720072,12,5,32.908
2063124831,8.668448,42.841155,-0.762249,14,11,43.716
2063124854,1.566389,7.685314,-2.090411,0,13,8.120
2063124858,1.809619,8.865190,-2.079195,2,5,9.286
2063124863,2.140736,10.471374,-2.069428,4,8,10.888
2063124867,2.572745,12.565443,-2.024858,6,11,12.986
2063124872,3.221600,15.710654,-1.964065,8,21,16.158
2063124877,4.310712,20.990076,-1.871020,10,14,21.510
2063124881,6.623864,32.204737,-1.720909,12,5,32.924
2063124886,8.800407,42.722371,-0.760679,14,32,43.626
2063124909,1.595054,7.685336,-2.091964,0,15,8.126
2063124914,1.844103,8.872014,-2.082345,2,5,9.300
2063124918,2.177388,10.459803,-2.068665,4,8,10.884
2063124923,2.627362,12.602569,-2.032367,6,11,13.034
2063124927,2.677735,12.825050,-1.603575,8,1,13.200
2063124932,4.391494,21.001821,-1.873460,10,14,21.538
2063124937,6.743550,32.202335,-1.722060,12,8,32.946
2063124941,8.674510,41.361728,-0.736978,14,10,42.268
2063124964,1.621343,7.673909,-2.090411,0,13,8.120
2063124969,1.875770,8.865373,-2.082345,2,5,9.300
2063124973,2.217088,10.463502,-2.070955,4,8,10.896
2063124978,2.662731,12.548702,-2.025171,6,23,12.988
2063124983,2.682796,12.625176,-1.579689,8,8,13.004
2063124987,4.463357,20.974444,-1.872415,10,14,21.526
2063124992,6.849411,32.141186,-1.720072,12,5,32.908
2063124996,8.743546,40.971034,-0.730556,14,41,41.900
2063125020,1.649338,7.673869,-2.091964,0,15,8.126
2063125024,1.908754,8.868297,-2.084594,2,8,9.310
2063125029,2.250290,10.440345,-2.067902,4,4,10.880
2063125033,2.700266,12.510367,-2.020478,6,46,12.958
2063125038,2.709236,12.534242,-1.569452,8,1,12.920
2063125043,4.531487,20.935369,-1.870323,10,14,21.502
2063125047,6.965794,32.136600,-1.721118,12,5,32.928
2063125052,8.892447,40.967623,-0.731044,14,20,41.928
2063125075,1.674052,7.658628,-2.089375,0,13,8.116
2063125079,1.937616,8.852062,-2.082345,2,5,9.300
2063125084,2.280835,10.405579,-2.062559,4,8,10.852
2063125089,2.713427,12.361945,-1.997951,6,80,12.814
2063125098,4.604537,20.919423,-1.870323,10,14,21.502
2063125102,7.078359,32.114040,-1.721223,12,8,32.930
2063125107,8.692324,39.381986,-0.703260,14,9,40.336
2063125130,1.702033,7.658396,-2.090928,0,15,8.122
2063125135,1.968503,8.845244,-2.082345,2,5,9.300
2063125139,2.322268,10.420549,-2.067139,4,8,10.876
2063125144,2.772050,12.421804,-2.009215,6,11,12.886
2063125149,2.765071,12.373599,-1.551659,8,6,12.774
2063125153,4.674051,20.887669,-1.868928,10,12,21.486
