# time,X,Y,Z,id,intensity,distance
2071422584,0.715007,12.709231,-2.009527,6,11,12.888
2071422589,0.903807,15.982249,-1.960409,8,6,16.128
2071422598,0.560061,9.802539,-0.512367,12,1,9.832
2071422602,0.556033,9.682570,-0.168588,14,1,9.700
2071422625,0.459356,7.800827,-2.082646,0,13,8.090
2071422628,0.606522,10.274546,0.178955,1,1,10.294
2071422630,0.532085,8.991347,-2.069748,2,5,9.244
2071422635,0.628890,10.575037,-2.051111,4,8,10.792
2071422644,0.959233,15.973052,-1.959678,8,6,16.122
2071422653,0.595726,9.824448,-0.513623,12,1,9.856
2071422658,0.597611,9.808314,-0.170822,14,1,9.828
2071422681,0.485861,7.787607,-2.079540,0,13,8.078
2071422683,0.636142,10.172576,0.177210,1,1,10.194
2071422685,0.562004,8.966096,-2.064349,2,5,9.220
2071422690,0.663333,10.533590,-2.043478,4,8,10.752
2071422699,1.015990,15.985456,-1.961627,8,6,16.138
2071422704,0.625757,9.800531,-0.855481,10,1,9.858
2071422708,0.631039,9.838254,-0.514461,12,1,9.872
2071422713,0.626959,9.730337,-0.169496,14,1,9.752
2071422736,0.512788,7.782009,-2.078505,0,13,8.074
2071422738,0.674283,10.210201,0.177908,1,1,10.234
2071422741,0.594971,8.989358,-2.070197,2,5,9.246
2071422745,0.702963,10.574307,-2.051874,4,8,10.796
2071422748,3.227895,48.449113,4.244445,5,8,48.742
2071422750,0.848056,12.701046,-2.009527,6,11,12.888
2071422754,1.072050,15.985773,-1.962115,8,6,16.142
2071422759,0.658088,9.770456,-0.853041,10,1,9.830
2071422764,0.665377,9.835991,-0.514461,12,1,9.872
2071422768,0.653872,9.624344,-0.167681,14,1,9.648
2071422791,0.539548,7.774390,-2.076952,0,11,8.068
2071422794,0.707107,10.167890,0.177210,1,1,10.194
2071422796,0.626146,8.985287,-2.069748,2,5,9.244
2071422798,3.380209,48.407533,2.540909,3,9,48.592
2071422800,0.738894,10.560049,-2.049584,4,8,10.784
2071422803,3.390261,48.354136,4.237124,5,8,48.658
2071422810,1.127100,15.978006,-1.961627,8,6,16.138
2071422814,0.691834,9.768125,-0.853041,10,1,9.830
2071422819,0.701261,9.861530,-0.515926,12,1,9.900
2071422824,0.690676,9.673898,-0.168588,14,1,9.700
2071422847,0.567126,7.787922,-2.081093,0,13,8.084
2071422849,0.741708,10.165424,0.177210,1,1,10.194
2071422851,0.656722,8.983104,-2.069748,2,5,9.244
2071422856,0.775404,10.565305,-2.051111,4,8,10.792
2071422865,1.181180,15.970118,-1.961140,8,6,16.134
2071422870,0.719764,9.694184,-0.846766,10,1,9.758
2071422874,0.730960,9.807301,-0.513204,12,1,9.848
2071422879,0.728669,9.739292,-0.169775,14,1,9.768
2071422902,0.594069,7.791726,-2.082646,0,13,8.090
2071422904,0.776338,10.162838,0.177210,1,1,10.194
2071422906,0.687059,8.976925,-2.068848,2,8,9.240
2071422911,0.812413,10.574338,-2.053400,4,8,10.804
2071422916,0.986391,12.790117,-2.025171,6,11,12.988
2071422920,1.236756,15.975865,-1.962359,8,6,16.144
2071422925,0.745388,9.592331,-0.838050,10,1,9.658
2071422930,0.766625,9.828618,-0.514461,12,1,9.872
2071422934,0.759497,9.700832,-0.169147,14,1,9.732
2071422957,0.621878,7.797308,-2.084717,0,13,8.098
2071422962,0.718235,8.972530,-2.068398,2,5,9.238
2071422966,0.849634,10.575351,-2.054164,4,8,10.808
2071422976,1.294756,15.999152,-1.965771,8,1,16.172
2071422980,0.775641,9.549954,-0.834564,10,1,9.618
2071422985,0.807744,9.909490,-0.518857,12,1,9.956
2071422989,0.787485,9.626372,-0.167890,14,1,9.660
2071423012,0.648130,7.783538,-2.081611,0,13,8.086
2071423017,0.752244,9.002987,-2.076046,2,5,9.272
2071423022,0.885078,10.556683,-2.051111,4,8,10.792
2071423026,0.929655,11.050729,-1.749846,6,10,11.228
2071423031,0.934539,11.071189,-1.359105,8,4,11.194
2071423036,0.803580,9.487659,-0.829335,10,1,9.558
2071423040,0.847309,9.970329,-0.522206,12,1,10.020
2071423045,0.819234,9.607667,-0.167611,14,1,9.644
2071423068,0.673949,7.773589,-2.079540,0,13,8.078
2071423072,0.781529,8.984843,-2.072447,2,5,9.256
2071423077,0.923049,10.577079,-2.055690,4,8,10.816
2071423082,0.950030,10.850717,-1.718559,6,40,11.028
2071423086,0.957969,10.905791,-1.339119,8,50,11.030
2071423091,0.844611,9.584104,-0.838050,10,1,9.658
2071423095,0.866110,9.796291,-0.513204,12,1,9.848
2071423100,0.851928,9.604823,-0.167611,14,1,9.644
2071423123,0.700749,7.775098,-2.080576,0,13,8.082
2071423128,0.811532,8.974356,-2.070647,2,5,9.248
2071423132,0.957930,10.558207,-2.052637,4,8,10.800
2071423137,0.988323,10.857214,-1.720124,6,40,11.038
2071423141,0.995173,10.896479,-1.338388,8,63,11.024
2071423146,0.887011,9.680314,-0.846766,10,1,9.758
2071423151,0.895912,9.745475,-0.510692,12,1,9.800
2071423155,0.885589,9.601778,-0.167611,14,1,9.644
2071423178,0.729284,7.780235,-2.082646,0,13,8.090
2071423183,0.845096,8.986917,-2.074247,2,5,9.264
2071423188,0.995885,10.556666,-2.053019,4,8,10.802
2071423192,1.027907,10.861474,-1.721375,6,30,11.046
2071423197,1.033027,10.880991,-1.336925,8,56,11.012
2071423201,0.914841,9.605676,-0.840491,10,1,9.686
2071423206,0.930775,9.742207,-0.510692,12,1,9.800
2071423211,0.913070,9.526887,-0.166354,14,1,9.572
2071423234,0.757116,7.777576,-2.082646,0,13,8.090
2071423238,0.876233,8.974144,-2.071997,2,5,9.254
2071423243,1.031965,10.537419,-2.049966,4,8,10.786
2071423247,1.067684,10.869546,-1.723252,6,30,11.058
2071423252,1.072220,10.883183,-1.337656,8,63,11.018
2071423257,0.955907,9.673754,-0.846766,10,1,9.758
2071423261,0.956928,9.655381,-0.506296,12,1,9.716
2071423266,0.951413,9.571365,-0.167192,14,1,9.620
2071423289,0.783097,7.763353,-2.079540,0,15,8.078
2071423294,0.907749,8.972970,-2.072447,2,8,9.256
2071423298,1.067949,10.525940,-2.048439,4,8,10.778
2071423303,1.108019,10.889335,-1.727007,6,30,11.082
2071423307,1.110807,10.885299,-1.338388,8,71,11.024
2071423317,0.991033,9.655955,-0.506505,12,1,9.720
2071423321,0.984408,9.564007,-0.167122,14,1,9.616
2071423344,0.811796,7.775943,-2.083681,0,13,8.094
2071423349,0.939674,8.975561,-2.073797,2,5,9.262
2071423353,1.108784,10.561199,-2.056072,4,8,10.818
2071423358,1.143954,10.865756,-1.723878,6,30,11.062
2071423363,1.150464,10.897148,-1.340338,8,78,11.040
2071423367,1.148645,10.849691,-0.950830,10,4,10.952
2071423372,1.016721,9.576965,-0.502528,12,1,9.644
2071423376,1.011436,9.500859,-0.166075,14,1,9.556
2071423400,0.839764,7.780745,-2.085752,0,15,8.102
2071423404,0.969321,8.956727,-2.070197,2,5,9.246
2071423409,1.143101,10.533842,-2.051492,4,8,10.794
2071423413,1.183158,10.873480,-1.725755,6,20,11.074
2071423418,1.187850,10.887145,-1.339606,8,68,11.034
2071423423,1.188028,10.859479,-0.952050,10,1,10.966
2071423427,1.045789,9.533651,-0.500435,12,1,9.604
2071423432,1.038472,9.441615,-0.165098,14,1,9.500
2071423455,0.866918,7.777766,-2.085752,0,13,8.102
2071423459,1.001165,8.959106,-2.071547,2,5,9.252
2071423464,1.179711,10.529805,-2.051492,4,8,10.794
2071423469,1.221751,10.877162,-1.727007,6,30,11.082
2071423473,1.226195,10.888886,-1.340338,8,81,11.040
2071423482,1.071457,9.466483,-0.497085,12,1,9.540
2071423487,1.033065,9.104180,-0.159234,14,1,9.164
2071423510,0.893384,7.774771,-2.085752,0,15,8.102
2071423515,1.031204,8.951775,-2.070647,2,8,9.248
2071423519,1.212839,10.502326,-2.046913,4,8,10.770
2071423524,1.257855,10.865092,-1.725755,6,20,11.074
2071423529,1.263934,10.890565,-1.341069,8,82,11.046
2071423533,1.085637,9.331174,-0.818179,10,1,9.430
2071423538,1.098579,9.419137,-0.494782,12,1,9.496
2071423542,1.064044,9.100611,-0.159234,14,1,9.164
2071423565,0.918023,7.756338,-2.081611,0,15,8.086
2071423570,1.064026,8.967558,-2.075146,2,8,9.268
2071423575,1.253366,10.537109,-2.054545,4,8,10.810
2071423579,1.295296,10.862681,-1.726068,6,40,11.076
2071423584,1.301779,10.890105,-1.341556,8,82,11.050
2071423588,1.113934,9.295733,-0.815390,10,1,9.398
2071423593,1.125799,9.371669,-0.492479,12,1,9.452
2071423598,1.091649,9.065116,-0.158675,14,1,9.132
2071423621,0.945326,7.755003,-2.082128,0,15,8.088
2071423623,7.569839,62.024253,1.089971,1,26,62.494
2071423625,1.095558,8.965723,-2.075596,2,5,9.270
2071423630,1.289662,10.528773,-2.053782,4,8,10.806
2071423635,1.332003,10.848290,-1.724504,6,30,11.066
2071423639,1.341967,10.903227,-1.343750,8,84,11.068
2071423644,1.153695,9.351110,-0.820619,10,1,9.458
2071423648,1.139875,9.217038,-0.484524,12,1,9.300
2071423653,1.127222,9.093002,-0.159234,14,1,9.164
2071423676,0.973592,7.761241,-2.084717,0,13,8.098
2071423678,7.778823,61.937929,1.088924,1,100,62.434
2071423681,1.126118,8.956044,-2.074247,2,8,9.264
2071423685,1.327388,10.531998,-2.055308,4,8,10.814
2071423688,7.817731,61.956182,5.459745,5,20,62.686
2071423690,1.371843,10.859253,-1.727007,6,30,11.082
2071423694,1.379769,10.896507,-1.343506,8,82,11.066
2071423704,1.168513,9.185265,-0.483059,12,1,9.272
2071423708,1.141250,8.950158,-0.156791,14,1,9.024
2071423731,1.002161,7.769291,-2.087822,0,15,8.110
2071423736,1.155125,8.934664,-2.070197,2,5,9.246
2071423738,8.019890,61.961392,3.272147,3,20,62.564
2071423741,1.365658,10.538982,-2.057598,4,8,10.826
2071423743,8.039590,61.971984,5.463580,5,20,62.730
2071423745,1.411267,10.866152,-1.728884,6,20,11.094
2071423750,1.418822,10.899498,-1.344481,8,82,11.074
2071423754,1.421549,10.895685,-0.957628,10,1,11.030
2071423759,1.195907,9.145483,-0.481175,12,1,9.236
2071423764,1.173004,8.950085,-0.156860,14,1,9.028
2071423788,1.029275,7.765745,-2.087822,0,13,8.110
2071423792,1.189642,8.955691,-2.076046,2,8,9.272
2071423797,1.397774,10.499121,-2.050729,4,8,10.790
2071423801,1.449711,10.865076,-1.729510,6,40,11.098
2071423806,1.455018,10.880706,-1.342775,8,32,11.060
2071423811,1.278020,9.535989,-0.838050,10,1,9.658
2071423815,1.215593,9.050196,-0.476360,12,1,9.144
2071423820,1.208507,8.977645,-0.157419,14,1,9.060
2071423843,1.053510,7.741049,-2.082128,0,15,8.088
2071423847,1.217209,8.924452,-2.069748,2,5,9.244
2071423852,1.437073,10.513630,-2.054545,4,12,10.810
2071423861,2.188728,15.943611,-1.970890,8,3,16.214
2071423870,1.259725,9.136911,-0.481175,12,1,9.236
2071423875,1.239290,8.969410,-0.157349,14,1,9.056
2071423898,1.082396,7.750717,-2.085752,0,15,8.102
2071423903,1.171108,8.368188,-1.941076,2,28,8.672
2071423907,1.472127,10.496884,-2.052256,4,8,10.798
2071423917,2.247690,15.959462,-1.973814,8,6,16.238
2071423921,1.330640,9.428193,-0.829335,10,1,9.558
2071423926,1.289374,9.116637,-0.480338,12,1,9.220
2071423930,1.273398,8.984829,-0.157698,14,1,9.076
2071423953,1.108349,7.739242,-2.083681,0,15,8.094
2071423958,1.196159,8.335114,-1.934327,2,60,8.642
2071423963,1.208069,8.400730,-1.641635,4,8,8.646
2071423967,1.829658,12.696945,-2.025171,6,11,12.988
2071423972,2.306790,15.975096,-1.976739,8,4,16.262
2071423981,1.317750,9.088362,-0.479081,12,1,9.196
2071423986,1.297853,8.932835,-0.156860,14,1,9.028
2071424009,1.137601,7.750617,-2.087822,0,15,8.110
2071424013,1.223545,8.319320,-1.931628,2,71,8.630
2071424018,1.234524,8.377039,-1.637818,4,63,8.626
2071424027,2.358181,15.937490,-1.973083,8,6,16.232
2071424032,1.406947,9.489624,-0.835610,10,1,9.630
2071424036,1.349466,9.083707,-0.479081,12,1,9.196
2071424041,1.324904,8.900559,-0.156372,14,1,9.000
2071424064,1.164362,7.744689,-2.087305,0,15,8.108
2071424066,8.061935,53.570516,0.944906,1,71,54.182
2071424069,1.253448,8.320779,-1.932977,2,71,8.636
2071424073,1.259362,8.343560,-1.632094,4,89,8.596
2071424078,1.918254,12.683862,-2.025171,6,11,12.988
2071424082,2.414394,15.933087,-1.973571,8,4,16.236
2071424092,1.375759,9.043399,-0.477197,12,1,9.160
2071424096,1.351144,8.864251,-0.155813,14,1,8.968
2071424119,1.189919,7.731030,-2.084717,0,15,8.098
2071424122,8.249795,53.547977,0.945011,1,100,54.188
2071424124,1.283377,8.322131,-1.934327,2,69,8.642
2071424128,1.290877,8.354635,-1.635147,4,51,8.612
2071424131,8.294238,53.629110,4.744022,5,12,54.474
2071424138,2.473647,15.948102,-1.976496,8,4,16.260
2071424142,1.492744,9.605571,-0.846766,10,1,9.758
2071424147,1.402402,9.006966,-0.475523,12,1,9.128
2071424152,1.387009,8.891093,-0.156372,14,1,9.000
2071424175,1.217800,7.732555,-2.086270,0,18,8.104
2071424177,8.444447,53.568236,0.945884,1,17,54.238
2071424179,1.313634,8.325300,-1.936127,2,51,8.650
2071424181,8.462496,53.581401,2.840689,3,12,54.320
2071424184,1.325551,8.384983,-1.642016,4,17,8.648
2071424193,2.532412,15.958976,-1.978933,8,6,16.280
2071424198,1.526264,9.600302,-0.846766,10,1,9.758
2071424202,1.428807,8.970457,-0.473848,12,1,9.096
2071424207,1.424339,8.925691,-0.157070,14,1,9.040
2071424230,1.243556,7.720627,-2.084199,0,15,8.096
2071424234,1.346041,8.341836,-1.941076,2,20,8.672
2071424239,1.697122,10.498663,-2.059125,4,8,10.834
2071424248,2.586369,15.942276,-1.977958,8,4,16.272
2071424258,1.459719,8.965479,-0.473848,12,1,9.096
2071424262,1.442800,8.845742,-0.155743,14,1,8.964
2071424285,1.272648,7.733506,-2.088858,0,13,8.114
2071424287,8.734053,53.027341,0.937367,1,17,53.750
2071424290,1.466981,8.898661,-2.072447,2,5,9.256
2071424294,1.732843,10.492826,-2.059125,4,8,10.834
2071424304,2.635094,15.900089,-1.973814,8,21,16.238
2071424313,1.489569,8.956519,-0.473639,12,1,9.092
2071424317,1.470925,8.828945,-0.155534,14,1,8.952
2071424340,1.299601,7.732941,-2.089893,0,15,8.118
2071424345,1.501788,8.920520,-2.078746,2,5,9.284
2071424350,1.765932,10.471380,-2.056072,4,8,10.818
2071424354,2.136842,12.648872,-2.025171,6,11,12.988
2071424359,2.690186,15.896900,-1.974546,8,13,16.244
2071424364,1.558092,9.191262,-0.811903,10,1,9.358
2071424368,1.523386,8.971088,-0.474685,12,1,9.112
2071424373,1.509013,8.871201,-0.156372,14,1,9.000
2071424396,1.321665,7.703720,-2.083164,0,15,8.092
2071424400,1.530159,8.903834,-2.076046,2,5,9.272
2071424405,1.804225,10.480788,-2.059125,4,8,10.834
2071424414,2.742923,15.879828,-1.973571,8,12,16.236
2071424419,1.589365,9.185906,-0.811903,10,1,9.358
2071424423,1.576420,9.095734,-0.481594,12,1,9.244
2071424451,1.350208,7.712498,-2.086787,0,15,8.106
2071424456,1.561527,8.904322,-2.077396,2,5,9.278
2071424460,1.846151,10.509365,-2.065994,4,8,10.870
2071424469,2.817745,15.985662,-1.987951,8,3,16.354
2071424474,1.620952,9.180385,-0.811903,10,1,9.358
2071424506,1.379160,7.719148,-2.089893,0,15,8.118
2071424511,1.591913,8.894980,-2.076496,2,5,9.274
2071424516,1.881438,10.495127,-2.064467,4,8,10.862
2071424520,2.267253,12.626148,-2.025171,6,11,12.988
2071424525,2.880907,16.016757,-1.993070,8,1,16.396
2071424529,1.652988,9.174671,-0.811903,10,1,9.358
2071424539,6.771456,37.459085,-0.663748,14,8,38.072
2071424562,1.405750,7.712387,-2.089375,0,15,8.116
2071424566,1.623367,8.891275,-2.076946,2,8,9.276
2071424571,1.914682,10.469156,-2.060651,4,8,10.842
2071424575,2.311588,12.618107,-2.025171,6,11,12.988
2071424580,2.940131,16.022138,-1.995020,8,1,16.412
2071424585,1.685337,9.168784,-0.811903,10,1,9.358
2071424594,6.909880,37.466334,-0.664306,14,8,38.104
2071424617,1.432629,7.703509,-2.088340,0,15,8.112
2071424622,1.653028,8.873915,-2.074247,2,5,9.264
2071424626,1.952128,10.462238,-2.060651,4,8,10.842
2071424635,3.004013,16.046637,-1.999407,8,1,16.448
2071424640,1.718131,9.162695,-0.811903,10,1,9.358
2071424645,1.727650,9.198316,-0.488293,12,1,9.372
2071424649,7.044626,37.445301,-0.664376,14,17,38.108
2071424672,1.459102,7.692640,-2.086787,0,15,8.106
2071424677,1.690159,8.896673,-2.080995,2,5,9.294
2071424681,1.986461,10.439786,-2.057598,4,8,10.826
2071424686,2.428912,12.744888,-2.048323,6,11,13.136
2071424691,3.069129,16.078773,-2.004769,8,1,16.492
2071424695,1.750571,9.156553,-0.811903,10,1,9.358
2071424700,1.811233,9.458933,-0.502528,12,1,9.644
2071424704,7.180419,37.439861,-0.664725,14,17,38.128
2071424728,1.487046,7.693190,-2.088340,0,15,8.112
2071424732,1.721574,8.892632,-2.081445,2,5,9.296
2071424737,2.039333,10.517593,-2.074389,4,4,10.914
2071424741,2.445518,12.592835,-2.025171,6,11,12.988
2071424746,3.131300,16.099139,-2.008669,8,1,16.524
2071424751,1.782522,9.150386,-0.811903,10,1,9.358
2071424755,1.830471,9.381983,-0.498760,12,1,9.572
2071424783,1.514264,7.689848,-2.088858,0,13,8.114
2071424787,1.750030,8.873173,-2.078296,2,5,9.282
2071424792,2.071621,10.487267,-2.069810,4,4,10.890
2071424797,2.489735,12.584167,-2.025171,6,11,12.988
2071424801,3.194119,16.119173,-2.012569,8,1,16.556
2071424806,1.814785,9.144042,-0.811903,10,1,9.358
2071424838,1.543668,7.693851,-2.091446,0,15,8.124
2071424843,1.785221,8.884049,-2.082345,2,5,9.300
2071424847,2.101384,10.441295,-2.062178,4,8,10.850
2071424852,2.534744,12.575179,-2.025171,6,11,12.988
2071424857,3.210132,15.901383,-1.986733,8,1,16.344
2071424861,1.847490,9.137491,-0.811903,10,1,9.358
2071424866,6.530226,32.248309,-1.722165,12,2,32.948
2071424870,8.679814,42.798046,-0.761551,14,11,43.676
2071424893,1.570799,7.686386,-2.090928,0,15,8.122
2071424898,1.813677,8.862371,-2.078746,2,5,9.284
2071424903,2.142215,10.453036,-2.065994,4,8,10.870
2071424907,2.594783,12.643600,-2.037686,6,11,13.068
2071424912,3.224859,15.691747,-1.961871,8,1,16.140
2071424916,1.899256,9.228602,-0.820619,10,1,9.458
2071424921,6.641348,32.225607,-1.722165,12,2,32.948
2071424926,8.815847,42.717146,-0.760644,14,21,43.624
2071424949,1.593528,7.667895,-2.087305,0,18,8.108
2071424953,1.846629,8.873479,-2.082795,2,5,9.302
2071424958,2.174864,10.436264,-2.064086,4,8,10.860
2071424963,2.627012,12.588517,-2.030177,6,11,13.020
2071424976,6.742441,32.176039,-1.720700,12,2,32.920
2071424981,8.679022,41.360781,-0.736978,14,10,42.268
2071425004,1.623340,7.683360,-2.092999,0,13,8.130
2071425009,1.878464,8.878746,-2.085494,2,5,9.314
2071425013,2.212715,10.444360,-2.067139,4,8,10.876
2071425018,2.656034,12.519832,-2.020478,6,34,12.958
2071425022,2.688662,12.656400,-1.583589,8,1,13.036
2071425032,6.848271,32.149597,-1.720490,12,2,32.916
2071425036,8.738541,40.968013,-0.730486,14,20,41.896
2071425059,1.647188,7.670379,-2.090928,0,13,8.122
2071425064,1.903800,8.853416,-2.080995,2,5,9.294
2071425069,2.248164,10.440803,-2.067902,4,8,10.880
2071425073,2.695039,12.499370,-2.018601,6,34,12.946
2071425087,6.961606,32.157943,-1.722165,12,2,32.948
2071425092,8.889598,41.009165,-0.731743,14,10,41.968
2071425115,1.676940,7.671839,-2.092999,0,15,8.130
2071425119,1.934699,8.838736,-2.079195,2,5,9.286
2071425124,2.285879,10.428591,-2.067139,4,8,10.876
2071425128,2.716815,12.377381,-2.000454,6,18,12.830
2071425142,7.082228,32.131594,-1.722165,12,2,32.948
2071425170,1.702452,7.660282,-2.091446,0,15,8.124
2071425174,1.968080,8.843342,-2.081895,2,5,9.298
2071425179,2.323976,10.428214,-2.068665,4,8,10.884
2071425184,2.772480,12.423732,-2.009527,6,11,12.888
2071425188,2.763773,12.367787,-1.550928,8,1,12.768
2071425202,8.801720,39.226529,-0.701026,14,9,40.208
2071425225,1.728755,7.652408,-2.090928,0,13,8.122
2071425230,1.999001,8.836404,-2.081895,2,5,9.298
2071425234,2.359647,10.416174,-2.067902,4,12,10.880
2071425239,2.820471,12.433182,-2.012656,6,11,12.908
