# time,X,Y,Z,id,intensity,distance
2074041130,12.371178,4.502740,-1.611375,8,100,13.264
2074041135,12.406700,4.511685,-1.151288,10,82,13.252
2074041140,28.582198,10.384713,-1.591535,12,14,30.452
2074041167,4.296829,1.552886,-1.213014,0,71,4.730
2074041170,51.402704,18.568420,0.953283,1,18,54.662
2074041172,8.519420,3.076071,-2.081445,2,23,9.296
2074041174,55.984012,20.204477,3.117023,3,30,59.600
2074041176,10.046440,3.624040,-2.067902,4,28,10.880
2074041179,56.136536,20.240607,5.217103,5,31,59.902
2074041181,12.112887,4.365386,-2.032680,6,11,13.036
2074041183,57.854988,20.840722,7.545437,7,22,61.956
2074041186,12.366145,4.452493,-1.608694,8,100,13.242
2074041190,12.401686,4.461112,-1.149370,10,96,13.230
2074041195,28.637069,10.291634,-1.592581,12,7,30.472
2074041223,4.282347,1.530352,-1.207320,0,61,4.708
2074041225,51.739987,18.481249,0.958310,1,18,54.950
2074041227,8.539548,3.048846,-2.083695,2,23,9.306
2074041232,10.044549,3.582795,-2.064849,4,28,10.864
2074041234,56.287416,20.067727,5.224424,5,31,59.986
2074041236,12.132150,4.323345,-2.033305,6,11,13.040
2074041239,56.698717,20.195313,7.385057,7,19,60.640
2074041241,12.370776,4.404224,-1.607231,8,100,13.230
2074041246,12.402550,4.411370,-1.147976,10,91,13.214
2074041250,27.431608,9.747730,-1.523498,12,2,29.152
2074041278,4.275045,1.510515,-1.203697,0,66,4.694
2074041280,51.901744,18.330537,0.960090,1,55,55.052
2074041282,8.568712,3.024946,-2.088194,2,22,9.326
2074041285,55.874128,19.716130,3.102997,3,30,59.332
2074041287,10.071960,3.552496,-2.067902,4,28,10.880
2074041289,55.606161,19.604295,5.154700,5,30,59.186
2074041292,12.136083,4.276766,-2.031428,6,11,13.028
2074041294,57.870015,20.384453,7.528375,7,43,61.816
2074041296,12.372967,4.356400,-1.605525,8,100,13.216
2074041301,12.393345,4.359726,-1.145710,10,90,13.188
2074041306,29.370037,10.322661,-1.629321,12,15,31.174
2074041333,4.280030,1.496330,-1.203697,0,66,4.694
2074041335,51.952806,18.155026,0.959915,1,18,55.042
2074041338,8.565817,2.992016,-2.085044,2,23,9.312
2074041340,55.916574,19.522836,3.101741,3,30,59.308
2074041342,10.078125,3.517136,-2.066757,4,28,10.874
2074041347,12.157659,4.239099,-2.032680,6,11,13.036
2074041349,58.210973,20.287820,7.563961,7,22,62.108
2074041352,12.379847,4.312734,-1.604550,8,100,13.208
2074041354,63.349098,22.058940,10.617803,9,35,67.916
2074041356,12.398325,4.315330,-1.144838,10,91,13.178
2074041361,27.904379,9.703683,-1.546107,12,2,29.584
2074041388,4.284969,1.482129,-1.203697,0,66,4.694
2074041391,52.303905,18.082890,0.965291,1,37,55.350
2074041393,8.566526,2.960287,-2.082795,2,23,9.302
2074041395,56.219294,19.418240,3.114930,3,15,59.560
2074041398,10.099113,3.486607,-2.068665,4,28,10.884
2074041400,59.849017,20.652469,5.535396,5,22,63.554
2074041402,12.175568,4.199516,-2.033305,6,11,13.040
2074041405,58.795044,20.269630,7.630989,7,47,62.658
2074041407,12.379315,4.265763,-1.602600,8,100,13.192
2074041412,12.409110,4.271992,-1.144490,10,91,13.174
2074041416,28.388635,9.763908,-1.571124,12,4,30.062
2074041444,4.290116,1.467162,-1.203697,0,66,4.694
2074041446,54.065905,18.481032,0.996635,1,20,57.146
2074041448,8.571275,2.928476,-2.081445,2,23,9.296
2074041451,56.245152,19.207680,3.112627,3,15,59.516
2074041453,10.116796,3.453236,-2.069810,4,28,10.890
2074041455,59.547382,20.316049,5.500882,5,21,63.158
2074041458,12.197631,4.159540,-2.034557,6,11,13.048
2074041460,59.385908,20.241675,7.698505,7,25,63.212
2074041462,12.364065,4.212282,-1.598701,8,100,13.160
2074041464,62.433333,21.260120,10.439468,9,32,66.776
2074041467,12.418288,4.226724,-1.143967,10,90,13.168
2074041471,27.183986,9.243596,-1.502563,12,2,28.752
2074041499,4.284231,1.448466,-1.200591,0,66,4.682
2074041501,54.167976,18.304998,0.997333,1,20,57.186
2074041504,8.590676,2.901657,-2.083695,2,23,9.306
2074041506,58.408555,19.719089,3.228603,3,18,61.732
2074041508,10.115767,3.413506,-2.067139,4,28,10.876
2074041511,59.746312,20.151366,5.512736,5,22,63.294
2074041513,12.219564,4.119462,-2.035808,6,11,13.056
2074041515,59.719566,20.122999,7.732628,7,25,63.492
2074041517,12.374931,4.167831,-1.598213,8,100,13.156
2074041522,12.415972,4.177632,-1.142398,10,91,13.150
2074041527,29.179295,9.808580,-1.611108,12,25,30.826
2074041554,4.283764,1.431665,-1.199038,0,61,4.676
2074041557,54.413623,18.176628,1.000684,1,20,57.378
2074041559,8.615540,2.876590,-2.087294,2,23,9.322
2074041561,58.450508,19.506233,3.227138,3,18,61.704
2074041564,10.135070,3.380660,-2.068665,4,28,10.884
2074041566,59.476070,19.829260,5.481360,5,21,62.934
2074041568,12.233869,4.076782,-2.035808,6,11,13.056
2074041570,60.866732,20.273234,7.872047,7,28,64.636
2074041573,12.381870,4.122100,-1.597238,8,100,13.148
2074041577,12.405901,4.126092,-1.140132,10,100,13.124
2074041582,28.995388,9.634242,-1.599071,12,26,30.596
2074041587,47.854705,15.885135,-0.879425,14,42,50.430
2074041610,4.288736,1.416703,-1.199038,0,61,4.676
2074041612,47.997788,15.847424,0.881589,1,14,50.554
2074041614,8.608874,2.841002,-2.083245,2,23,9.304
2074041617,47.957189,15.818550,2.644325,3,10,50.568
2074041619,10.135622,3.341573,-2.066375,4,28,10.872
2074041621,59.613047,19.643978,5.487635,5,21,63.006
2074041623,12.270540,4.041469,-2.039563,6,11,13.080
2074041626,60.182909,19.812355,7.774551,7,26,63.836
2074041628,12.394298,4.078234,-1.596994,8,100,13.146
2074041630,62.776391,20.645898,10.460117,9,32,66.908
2074041633,12.410765,4.079652,-1.139260,10,93,13.114
2074041637,28.930168,9.500566,-1.593628,12,19,30.492
2074041665,4.278963,1.396928,-1.194897,0,30,4.660
2074041667,54.592422,17.813678,1.001662,1,20,57.434
2074041670,8.635412,2.816372,-2.087294,2,23,9.322
2074041674,10.169624,3.313471,-2.070955,4,28,10.896
2074041676,59.586531,19.404922,5.478919,5,21,62.906
2074041679,12.262032,3.991275,-2.035808,6,11,13.056
2074041683,12.380141,4.025737,-1.593338,8,100,13.116
2074041688,12.421140,4.035074,-1.138912,10,96,13.110
2074041693,29.122732,9.451311,-1.602420,12,32,30.660
2074041697,80.205136,26.003494,-1.471027,14,63,84.328
2074041720,4.293006,1.384948,-1.197485,0,29,4.670
2074041723,54.486852,17.568805,0.998590,1,20,57.258
2074041725,8.635937,2.783160,-2.085044,2,20,9.312
2074041727,58.533908,18.854477,3.220648,3,18,61.580
2074041729,10.181176,3.277804,-2.070955,4,28,10.896
2074041734,12.287259,3.951809,-2.037686,6,11,13.068
2074041736,60.807832,19.546920,7.837436,7,27,64.352
2074041739,12.373445,3.975458,-1.590657,8,100,13.094
2074041743,12.427706,3.988804,-1.138215,10,96,13.102
2074041748,28.448451,9.121477,-1.563482,12,29,29.916
2074041752,74.873022,23.982051,-1.371618,14,60,78.632
2074041776,4.286890,1.366060,-1.194379,0,34,4.658
2074041778,76.004036,24.206966,1.391618,1,56,79.778
2074041780,8.638412,2.749879,-2.083245,2,20,9.304
2074041782,58.479185,18.606171,3.213949,3,18,61.452
2074041785,10.196580,3.242546,-2.071718,4,28,10.900
2074041789,12.312615,3.911410,-2.039563,6,11,13.080
2074041792,61.183886,19.426548,7.876922,7,28,64.676
2074041794,12.368668,3.925157,-1.588220,8,100,13.074
2074041799,12.426704,3.939496,-1.136820,10,94,13.086
2074041803,28.989288,9.180632,-1.591430,12,23,30.450
2074041808,80.323411,25.411313,-1.469840,14,63,84.260
2074041831,4.293593,1.351293,-1.194897,0,43,4.660
2074041835,8.655572,2.721481,-2.085044,2,20,9.312
2074041838,63.742663,20.032261,3.499494,3,28,66.908
2074041840,10.200485,3.204135,-2.070192,4,28,10.892
2074041845,12.345125,3.874052,-2.042691,6,11,13.100
2074041847,61.134100,19.175355,7.861810,7,28,64.552
2074041849,12.387977,3.883740,-1.588951,8,100,13.080
2074041854,12.417479,3.889220,-1.134728,10,94,13.062
2074041858,27.737939,8.679254,-1.520986,12,2,29.104
2074041863,80.257289,25.088309,-1.467047,14,63,84.100
2074041886,4.290671,1.334752,-1.192826,0,32,4.652
2074041891,8.679437,2.697390,-2.088643,2,19,9.328
2074041893,61.222365,19.017372,3.357559,3,23,64.196
2074041895,10.209179,3.169709,-2.069810,4,28,10.890
2074041898,59.828148,18.566163,5.476827,5,21,62.882
2074041900,12.305077,3.816708,-2.033931,6,11,13.044
2074041902,62.376703,19.338147,8.013415,7,31,65.796
2074041905,12.387515,3.838525,-1.587245,8,100,13.066
2074041909,12.422695,3.845664,-1.134031,10,99,13.054
2074041914,28.031793,8.669248,-1.535535,12,13,29.382
2074041941,4.302460,1.322788,-1.194897,0,37,4.660
2074041946,8.673489,2.663826,-2.085044,2,20,9.312
2074041951,10.234786,3.139997,-2.072863,4,24,10.906
2074041953,59.539896,18.256924,5.444754,5,41,62.514
2074041955,12.329245,3.778548,-2.035808,6,11,13.056
2074041958,62.096504,19.020612,7.969055,7,30,65.432
2074041960,12.392914,3.794019,-1.586270,8,100,13.058
2074041964,12.435794,3.803092,-1.134031,10,94,13.054
2074041969,27.650835,8.447113,-1.513031,12,2,28.952
2074041974,80.165548,24.463814,-1.462300,14,63,83.828
2074041997,4.294225,1.303458,-1.191273,0,17,4.646
2074042001,8.686695,2.633907,-2.085944,2,20,9.316
2074042004,62.036911,18.800218,3.395032,3,25,64.912
2074042006,10.240318,3.101651,-2.071718,4,28,10.900
2074042008,59.692556,18.070333,5.452772,5,20,62.606
2074042011,12.384281,3.746996,-2.042691,6,11,13.100
2074042013,61.879143,18.712125,7.932494,7,29,65.132
2074042015,12.377907,3.741039,-1.582614,8,100,13.028
2074042020,12.439785,3.755694,-1.133160,10,87,13.044
2074042024,28.761269,8.673955,-1.572170,12,35,30.082
2074042029,76.059380,22.913596,-1.385859,14,62,79.448
2074042052,4.298862,1.288085,-1.191273,0,16,4.646
2074042057,8.699797,2.603928,-2.086844,2,20,9.320
2074042061,10.243826,3.062742,-2.070192,4,28,10.892
2074042064,59.814097,17.873756,5.458002,5,20,62.666
2074042066,12.397608,3.702662,-2.042691,6,11,13.100
2074042070,12.387408,3.695593,-1.582126,8,100,13.024
2074042075,12.434049,3.705471,-1.131416,10,85,13.024
2074042080,28.929945,8.612022,-1.579707,12,23,30.226
2074042107,4.288623,1.268313,-1.187132,0,17,4.630
2074042112,8.724009,2.577201,-2.090443,2,19,9.336
2074042117,10.275432,3.032183,-2.074389,4,28,10.914
2074042121,12.422146,3.661632,-2.044569,6,11,13.112
2074042123,62.754089,18.487634,8.027552,7,31,65.912
2074042126,12.406264,3.652931,-1.582858,8,100,13.030
2074042130,12.437670,3.658148,-1.130545,10,79,13.014
2074042135,28.125080,8.262995,-1.534070,12,6,29.354
2074042163,4.281570,1.251207,-1.184026,0,19,4.618
2074042167,8.721042,2.545806,-2.087744,2,16,9.324
2074042172,10.281356,2.998040,-2.073626,4,28,10.910
2074042174,62.875957,18.324686,5.726093,5,26,65.742
2074042176,12.411066,3.615146,-2.040814,6,11,13.088
2074042179,62.870169,18.303159,8.034864,7,31,65.972
2074042181,12.452198,3.623198,-1.587245,8,79,13.066
2074042186,12.458851,3.621203,-1.131416,10,87,13.024
2074042190,27.957533,8.117123,-1.523498,12,2,29.152
2074042218,4.297048,1.239467,-1.187132,0,17,4.630
2074042222,8.729876,2.515348,-2.087744,2,16,9.324
2074042227,10.287985,2.961047,-2.072863,4,24,10.906
2074042229,64.636002,18.593098,5.880533,5,30,67.514
2074042232,12.446391,3.578351,-2.044569,6,11,13.112
2074042234,62.868807,18.064950,8.026577,7,31,65.904
2074042236,12.529640,3.598339,-1.595532,8,52,13.134
2074042241,12.505888,3.587581,-1.134554,10,73,13.060
2074042245,28.863130,8.270918,-1.571333,12,14,30.066
2074042273,4.292058,1.221815,-1.184544,0,14,4.620
2074042278,8.746100,2.486992,-2.089543,2,19,9.332
2074042280,68.493925,19.465780,3.729563,3,37,71.304
2074042282,10.283150,2.920826,-2.069810,4,28,10.890
2074042285,64.746510,18.380422,5.884716,5,30,67.562
2074042287,12.474009,3.539196,-2.047072,6,11,13.128
2074042296,12.595017,3.565614,-1.141526,10,57,13.140
2074042301,27.844393,7.873920,-1.514287,12,2,28.976
2074042328,4.285138,1.203691,-1.181438,0,16,4.608
2074042333,8.769739,2.460659,-2.093142,2,16,9.348
2074042338,10.317858,2.891801,-2.074771,4,28,10.916
2074042340,63.367531,17.750169,5.753634,5,54,66.058
2074042342,12.471069,3.491372,-2.044569,6,11,13.112
2074042347,15.789135,4.415338,-2.007938,8,13,16.518
2074042384,4.278143,1.185630,-1.178332,0,14,4.596
2074042386,69.891453,19.358808,1.265193,1,44,72.534
2074042388,8.770744,2.428016,-2.091343,2,19,9.340
2074042393,10.318387,2.853301,-2.072863,4,24,10.906
2074042395,63.544010,17.561864,5.764093,5,27,66.178
2074042398,12.483105,3.448091,-2.044569,6,11,13.112
2074042402,15.823461,4.365936,-2.010375,8,13,16.538
2074042407,21.556831,5.941283,-1.952598,10,12,22.446
2074042411,27.803994,7.654580,-1.509158,12,4,28.878
2074042439,4.291471,1.173611,-1.180921,0,16,4.606
2074042441,69.956934,19.120828,1.265193,1,44,72.534
2074042444,8.782717,2.399179,-2.092243,2,19,9.344
2074042448,10.341296,2.821785,-2.075534,4,28,10.920
2074042451,74.832857,20.407917,6.782420,5,50,77.862
2074042453,12.517638,3.411820,-2.048323,6,11,13.136
2074042457,15.824820,4.308407,-2.008669,8,19,16.524
2074042462,21.599998,5.874156,-1.954690,10,14,22.470
2074042467,28.891888,7.848398,-1.566832,12,27,29.980
2074042494,4.306631,1.162018,-1.184026,0,17,4.618
2074042497,70.021742,18.882118,1.265193,1,44,72.534
2074042499,8.779576,2.366103,-2.089543,2,16,9.332
2074042503,10.356608,2.787803,-2.076679,4,24,10.926
2074042506,75.025748,20.183517,6.793576,5,50,77.990
2074042508,12.494987,3.359419,-2.042691,6,11,13.100
2074042513,15.856894,4.258236,-2.010863,8,15,16.542
2074042517,21.631833,5.802134,-1.955735,10,14,22.482
2074042520,53.513713,14.345004,10.761160,11,27,56.440
2074042550,4.303293,1.144616,-1.181956,0,17,4.610
2074042552,55.374194,14.719920,0.999428,1,20,57.306
2074042554,8.795519,2.336677,-2.091343,2,19,9.340
2074042559,10.351335,2.746702,-2.073626,4,24,10.910
2074042561,72.982928,19.354197,6.602182,5,46,75.794
2074042563,12.518384,3.317728,-2.044569,6,11,13.112
2074042568,15.873947,4.201982,-2.011106,8,12,16.544
2074042573,21.671716,5.729792,-1.957479,10,14,22.502
2074042577,28.768985,7.597065,-1.557202,12,45,29.796
2074042605,4.309230,1.129701,-1.182473,0,34,4.612
2074042607,55.414847,14.518863,0.999218,1,20,57.294
2074042609,8.811347,2.307231,-2.093142,2,19,9.348
2074042612,54.661755,14.304560,2.958968,3,13,56.580
2074042614,10.368655,2.711786,-2.075153,4,24,10.918
2074042619,12.518635,3.270195,-2.042691,6,11,13.100
2074042623,15.906046,4.150133,-2.013300,8,13,16.562
2074042628,21.688016,5.652000,-1.957130,10,14,22.498
2074042633,28.814984,7.500371,-1.558249,12,38,29.816
2074042660,4.301925,1.111752,-1.179368,0,69,4.600
2074042662,53.873665,13.914287,0.970526,1,19,55.650
2074042665,8.819347,2.276460,-2.093142,2,19,9.348
2074042667,51.945810,13.400251,2.809288,3,11,53.720
2074042669,10.379959,2.676066,-2.075534,4,28,10.920
2074042672,53.503530,13.785492,4.830132,5,12,55.462
2074042674,12.552930,3.232388,-2.046446,6,11,13.124
2074042679,15.935816,4.098540,-2.015250,8,13,16.578
2074042683,21.711473,5.577252,-1.957479,10,14,22.502
2074042686,53.229288,13.665308,10.674151,11,26,55.984
2074042688,28.788755,7.386340,-1.555423,12,29,29.762
2074042715,4.315140,1.099113,-1.181956,0,66,4.610
2074042718,53.910230,13.723385,0.970317,1,19,55.638
2074042720,8.831001,2.246686,-2.094042,2,19,9.352
2074042722,53.563890,13.619046,2.894281,3,12,55.344
2074042725,10.385393,2.639001,-2.074771,4,28,10.916
2074042727,51.538881,13.088610,4.648499,5,22,53.378
2074042729,12.560238,3.187852,-2.045820,6,11,13.120
2074042734,15.949908,4.043353,-2.015250,8,13,16.578
2074042739,21.730609,5.502221,-1.957479,10,14,22.502
2074042743,28.874070,7.302242,-1.558668,12,42,29.824
2074042771,4.309487,1.082068,-1.179368,0,69,4.600
2074042773,53.266140,13.366559,0.957891,1,18,54.926
2074042775,8.829145,2.214247,-2.091793,2,5,9.342
2074042778,54.865324,13.751317,2.962109,3,13,56.640
2074042780,10.409549,2.607456,-2.077824,4,28,10.932
2074042785,12.582512,3.147963,-2.047697,6,11,13.132
2074042789,15.971280,3.990971,-2.016225,8,13,16.586
2074042794,21.780138,5.435951,-1.960268,10,14,22.534
2074042798,28.939452,7.214075,-1.560866,12,29,29.866
2074042803,74.742411,18.609398,-1.343764,14,57,77.036
2074042826,4.309394,1.066467,-1.178332,0,68,4.596
2074042828,53.458903,13.221490,0.960544,1,18,55.078
2074042831,6.072711,1.500969,-1.434486,2,13,6.420
2074042835,10.422213,2.572803,-2.078587,4,28,10.936
2074042838,51.487733,12.702197,4.635949,5,11,53.234
2074042840,12.620072,3.111467,-2.052078,6,11,13.160
2074042842,55.163514,13.592002,6.970701,7,16,57.240
2074042844,15.981030,3.935177,-2.015737,8,13,16.582
2074042849,21.810316,5.363855,-1.961313,10,14,22.546
2074042854,28.840013,7.083787,-1.554167,12,20,29.738
2074042881,4.307460,1.050045,-1.176779,0,65,4.590
2074042884,54.145876,13.190999,0.972062,1,19,55.738
2074042886,6.060872,1.475614,-1.430437,2,11,6.402
2074042888,55.288876,13.452420,2.979903,3,13,56.980
2074042891,10.412053,2.531768,-2.074771,4,28,10.916
2074042893,51.462060,12.505457,4.629674,5,22,53.162
2074042895,12.611660,3.062734,-2.048949,6,11,13.140
2074042900,15.996598,3.879837,-2.015981,8,13,16.584
2074042904,21.828907,5.287690,-1.961313,10,14,22.546
2074042909,28.751971,6.955834,-1.548096,12,20,29.622
2074042911,50.951172,12.318542,12.092217,13,14,53.798
2074042937,4.297950,1.031846,-1.173156,0,61,4.576
2074042939,54.203259,13.004713,0.972272,1,19,55.750
2074042941,6.113362,1.465808,-1.441684,2,13,6.452
2074042944,55.370458,13.267721,2.981787,3,13,57.016
2074042946,10.436102,2.499066,-2.077824,4,28,10.932
2074042948,51.453082,12.313224,4.624967,5,22,53.108
2074042950,12.618432,3.017774,-2.048323,6,11,13.136
2074042955,16.019698,3.826281,-2.017200,8,13,16.594
2074042960,21.835603,5.208687,-1.960268,10,14,22.534
2074042964,28.875163,6.879034,-1.553434,12,27,29.724
2074042967,51.031777,12.149641,12.101215,13,14,53.838
2074042992,4.312805,1.019504,-1.176262,0,65,4.588
2074042994,50.114747,11.838928,0.898134,1,15,51.502
2074042997,6.160167,1.454310,-1.451582,2,18,6.496
2074042999,53.379237,12.593727,2.872091,3,12,54.920
2074043001,10.444761,2.462622,-2.077824,4,28,10.932
2074043003,48.838930,11.507539,4.386160,5,18,50.368
2074043006,12.617353,2.970992,-2.046446,6,11,13.124
2074043008,57.374262,13.501038,7.231989,7,17,59.384
2074043010,16.056145,3.775791,-2.020125,8,13,16.618
2074043015,21.869169,5.136079,-1.961662,10,14,22.550
2074043020,29.262619,6.863485,-1.573008,12,30,30.098
2074043047,4.318219,1.004881,-1.176779,0,58,4.590
2074043050,48.737826,11.334175,0.872723,1,28,50.046
2074043052,6.189882,1.438533,-1.457431,2,18,6.522
2074043054,49.535803,11.504560,2.662956,3,10,50.924
2074043056,10.472418,2.430586,-2.081640,4,28,10.952
2074043059,48.642016,11.282069,4.364894,5,18,50.124
2074043061,12.681528,2.939420,-2.055206,6,11,13.180
2074043063,54.732934,12.678025,6.893192,7,15,56.604
2074043066,13.499002,3.124763,-1.696196,8,1,13.960
2074043075,29.173527,6.735239,-1.566937,12,33,29.982
2074043077,50.207699,11.583669,11.886162,13,13,52.882
2074043103,4.319818,0.989370,-1.176262,0,65,4.588
2074043105,49.389170,11.304070,0.883683,1,14,50.674
2074043107,7.853288,1.796239,-1.850195,2,23,8.268
2074043109,49.622389,11.342259,2.665468,3,20,50.972
2074043112,10.477011,2.393142,-2.080877,4,28,10.948
2074043114,48.797647,11.138811,4.375353,5,18,50.244
2074043116,12.684008,2.893378,-2.053955,6,11,13.172
2074043119,49.690516,11.327416,6.252647,7,25,51.348
2074043121,13.463375,3.067042,-1.690346,8,1,13.912
2074043126,13.500161,3.071291,-1.207591,10,1,13.898
2074043130,29.276712,6.651506,-1.571228,12,28,30.064
2074043158,4.321360,0.973861,-1.175744,0,66,4.586
2074043160,49.237065,11.088903,0.880263,1,14,50.478
2074043162,7.870892,1.771497,-1.852895,2,40,8.280
2074043165,49.564006,11.148145,2.660235,3,30,50.872
2074043167,10.467993,2.352985,-2.077442,4,28,10.930
2074043169,48.822225,10.967127,4.374133,5,9,50.230
2074043172,12.659213,2.841851,-2.048323,6,11,13.136
2074043174,49.837654,11.180760,6.266296,7,12,51.460
2074043176,13.466075,3.019074,-1.689371,8,1,13.904
2074043179,50.807331,11.383555,8.239999,9,12,52.716
2074043181,13.436698,3.008588,-1.200967,10,1,13.822
2074043183,51.288007,11.476368,10.207814,11,22,53.540
2074043185,29.285537,6.548776,-1.570495,12,26,30.050
2074043190,54.914647,12.263976,-0.981452,14,20,56.276
2074043213,4.301934,0.954504,-1.169532,0,65,4.562
2074043218,7.880528,1.746229,-1.853795,2,43,8.284
2074043220,49.495401,10.960405,2.654582,3,20,50.764
2074043222,10.481489,2.319532,-2.078587,4,28,10.936
2074043225,51.223912,11.328323,4.586096,5,10,52.662
2074043227,12.707144,2.808382,-2.054581,6,11,13.176
2074043229,50.322222,11.114326,6.322600,7,25,51.922
2074043232,13.448874,2.968412,-1.685959,8,1,13.876
2074043234,50.910388,11.229476,8.250637,9,12,52.784
2074043236,13.442710,2.963156,-1.200618,10,6,13.818
2074043241,29.525554,6.499718,-1.582219,12,19,30.274
2074043243,50.623981,11.136965,11.957246,13,13,53.198
2074043245,77.762770,17.096068,-1.389070,14,62,79.632
2074043268,4.306963,0.940645,-1.170050,0,68,4.564
2074043271,49.163077,10.729771,0.877645,1,29,50.328
2074043273,7.882493,1.719142,-1.852895,2,43,8.280
2074043275,49.808816,10.855525,2.669446,3,20,51.048
2074043278,10.496862,2.286127,-2.080114,4,28,10.944
2074043280,50.673663,11.028574,4.533454,5,10,52.058
2074043282,12.716508,2.765673,-2.054581,6,11,13.176
2074043285,50.966519,11.076784,6.398890,7,13,52.548
2074043289,50.951931,11.058093,8.251263,9,12,52.788
2074043291,13.534453,2.935320,-1.207939,10,1,13.902
2074043294,48.808161,10.577965,9.699498,11,16,50.876
2074043296,26.666345,5.775212,-1.427723,12,2,27.322
2074043298,50.600722,10.951049,11.942849,13,13,53.134
2074043324,4.315887,0.926822,-1.171603,0,65,4.570
2074043326,49.245200,10.567745,0.878448,1,14,50.374
2074043328,7.888446,1.691616,-1.852895,2,46,8.280
2074043331,50.361977,10.792076,2.697079,3,10,51.576
2074043333,10.514377,2.251528,-2.082022,4,24,10.954
2074043335,48.424568,10.362176,4.328812,5,17,49.710
2074043338,12.699040,2.715484,-2.050200,6,11,13.148
2074043340,51.024287,10.902958,6.401328,7,13,52.568
2074043342,13.492231,2.880991,-1.688884,8,4,13.900
2074043347,13.488108,2.876009,-1.202884,10,4,13.844
2074043351,29.784543,6.341767,-1.593733,12,23,30.494
2074043354,50.432784,10.730553,11.894260,13,13,52.918
2074043379,4.319096,0.911751,-1.171603,0,55,4.570
2074043381,48.720234,10.277325,0.868430,1,28,49.800
2074043384,7.882861,1.661658,-1.850195,2,31,8.268
2074043386,48.538780,10.224301,2.597432,3,19,49.672
2074043388,10.524094,2.215217,-2.082403,4,28,10.956
2074043391,48.228426,10.144277,4.308069,5,17,49.472
2074043393,12.716174,2.672765,-2.051452,6,11,13.156
2074043395,51.330127,10.781092,6.434964,7,27,52.844
2074043397,13.478893,2.828984,-1.685959,8,1,13.876
2074043400,50.656692,10.624263,8.191192,9,12,52.404
2074043402,13.550716,2.839944,-1.207591,10,1,13.898
2074043404,48.515721,10.160503,9.626991,11,15,50.496
2074043407,28.799721,6.027068,-1.539827,12,2,29.464
2074043409,50.702646,10.603110,11.949148,13,13,53.162
2074043434,4.320360,0.896277,-1.171085,0,61,4.568
2074043437,48.963367,10.150224,0.872130,1,42,50.012
2074043439,7.890522,1.634527,-1.850645,2,37,8.270
2074043441,48.554616,10.050759,2.596385,3,9,49.652
2074043444,10.525994,2.177274,-2.081258,4,24,10.950
2074043446,48.503533,10.025472,4.329509,5,17,49.718
2074043448,12.756379,2.634754,-2.056458,6,11,13.188
2074043450,51.600742,10.650001,6.464212,7,13,53.084
2074043453,13.488685,2.781917,-1.685959,8,1,13.876
2074043455,50.608342,10.429830,8.177425,9,12,52.316
2074043457,13.474683,2.774943,-1.199921,10,1,13.810
2074043460,48.308599,9.941230,9.578907,11,15,50.244
2074043462,26.707752,5.492030,-1.426781,12,2,27.304
2074043464,50.853880,10.449594,11.976142,13,13,53.282
2074043467,51.058829,10.483968,-0.909129,14,31,52.132
2074043491,4.315891,0.879647,-1.169015,0,61,4.560
2074043493,49.302217,10.041104,0.877540,1,14,50.322
2074043495,7.815976,1.590652,-1.831749,2,37,8.186
2074043497,48.589404,9.881210,2.596385,3,28,49.652
2074043500,10.525835,2.138955,-2.079732,4,28,10.942
2074043502,48.633908,9.875529,4.338050,5,18,49.816
2074043504,12.750011,2.587068,-2.053955,6,11,13.172
2074043507,53.295173,10.805898,6.671878,7,14,54.788
2074043509,13.428274,2.720625,-1.677184,8,1,13.804
2074043511,50.599910,10.244095,8.170229,9,12,52.270
2074043514,13.431561,2.717224,-1.195214,10,3,13.756
2074043516,48.231395,9.749978,9.556773,11,15,50.128
2074043520,50.641718,10.221893,11.917655,13,13,53.022
2074043546,4.311358,0.863059,-1.166944,0,56,4.552
2074043548,50.419356,10.085458,0.896807,1,15,51.426
2074043550,7.808105,1.560686,-1.828600,2,43,8.172
2074043553,51.628055,10.311618,2.756952,3,11,52.720
2074043555,10.556340,2.106810,-2.084311,4,24,10.966
2074043557,48.748194,9.721681,4.345197,5,36,49.898
2074043560,12.743466,2.539458,-2.051452,6,11,13.156
2074043562,49.446615,9.846010,6.185375,7,24,50.796
2074043564,13.457158,2.677609,-1.679622,8,1,13.824
2074043567,48.777342,9.697992,7.870188,9,22,50.352
2074043569,13.433147,2.668770,-1.194517,10,3,13.748
2074043573,28.645756,5.682404,-1.528313,12,2,29.244
2074043601,4.323822,0.849868,-1.169532,0,66,4.562
2074043603,48.374279,9.501068,0.859808,1,13,49.306
2074043606,7.798196,1.530475,-1.825001,2,37,8.156
2074043610,10.565527,2.070480,-2.084693,4,28,10.968
2074043613,48.904839,9.576467,4.356179,5,18,50.024
2074043615,12.752198,2.495237,-2.051452,6,11,13.156
2074043617,49.583691,9.694798,6.198293,7,37,50.902
2074043620,13.419588,2.621875,-1.673772,8,1,13.776
2074043622,52.637726,10.276436,8.487791,9,13,54.300
2074043624,13.448153,2.623496,-1.195040,10,1,13.754
2074043626,56.880695,11.088042,11.256500,11,32,59.036
2074043629,28.100574,5.473651,-1.498167,12,18,28.668
2074043631,50.692251,9.866775,11.913156,13,13,53.002
2074043656,4.324793,0.834781,-1.169015,0,65,4.560
2074043659,48.936481,9.438629,0.869233,1,14,49.846
