# time,X,Y,Z,id,intensity,distance
2063722442,0.484149,8.994055,-2.069748,2,5,9.244
2063722447,0.570737,10.546877,-2.045005,4,8,10.760
2063722452,0.692939,12.738149,-2.013908,6,11,12.916
2063722456,0.871558,15.938315,-1.954803,8,7,16.082
2063722461,1.181657,21.497308,-1.879910,10,6,21.612
2063722465,1.875015,33.935598,-1.779002,12,3,34.034
2063722493,0.443719,7.790122,-2.079540,0,13,8.078
2063722498,0.514199,8.982628,-2.067498,2,2,9.234
2063722502,0.605501,10.525274,-2.041189,4,8,10.740
2063722511,0.927064,15.957056,-1.957484,8,9,16.104
2063722516,1.255278,21.501118,-1.880607,10,6,21.620
2063722521,1.991202,33.940983,-1.779630,12,3,34.046
2063722548,0.470346,7.790495,-2.080058,0,13,8.080
2063722553,0.544886,8.982771,-2.067948,2,5,9.236
2063722558,0.644663,10.578021,-2.051874,4,8,10.796
2063722567,0.983073,15.981547,-1.960896,8,7,16.132
2063722571,1.329922,21.520584,-1.882699,10,6,21.644
2063722576,2.106705,33.934009,-1.779630,12,3,34.046
2063722604,0.498340,7.790690,-2.080576,0,13,8.082
2063722608,0.576837,8.976870,-2.067048,2,5,9.232
2063722613,0.680384,10.540372,-2.045005,4,8,10.760
2063722615,3.139762,48.530773,4.251069,5,8,48.818
2063722617,0.830061,12.801213,-2.025171,6,11,12.988
2063722622,1.040454,15.973935,-1.960409,8,7,16.128
2063722627,1.408736,21.531542,-1.884093,10,8,21.660
2063722631,2.230370,33.938115,-1.780258,12,3,34.058
2063722659,0.526312,7.800468,-2.083681,0,13,8.094
2063722663,0.608828,8.984523,-2.069298,2,5,9.242
2063722666,3.287524,48.409912,2.540699,3,9,48.588
2063722668,0.720105,10.581025,-2.053400,4,8,10.804
2063722670,3.300470,48.392300,4.239913,5,8,48.690
2063722675,3.313124,48.370562,5.947974,7,11,48.848
2063722677,1.094984,15.952382,-1.958215,8,7,16.110
2063722682,1.484982,21.542395,-1.885488,10,6,21.676
2063722686,2.346478,33.896251,-1.778479,12,59,34.024
2063722691,3.365747,48.415759,-0.846440,14,12,48.540
2063722714,0.553127,7.792802,-2.082128,0,11,8.088
2063722719,0.640878,8.992063,-2.071547,2,5,9.252
2063722723,0.753952,10.535365,-2.045005,4,8,10.760
2063722728,0.919409,12.795106,-2.025171,6,11,12.988
2063722733,1.151661,15.962323,-1.959921,8,7,16.124
2063722737,1.560458,21.541054,-1.885837,10,6,21.680
2063722742,2.472028,33.987453,-1.783712,12,6,34.124
2063722769,0.579321,7.777339,-2.078505,0,13,8.074
2063722774,0.671681,8.981997,-2.069748,2,5,9.244
2063722779,0.791311,10.540500,-2.046531,4,8,10.768
2063722783,0.958723,12.720906,-2.013908,6,11,12.916
2063722788,1.209470,15.985917,-1.963334,8,7,16.152
2063722792,1.634736,21.523556,-1.884791,10,4,21.668
2063722797,2.606139,34.181748,-1.794389,12,6,34.328
2063722825,0.606015,7.769491,-2.076952,0,15,8.068
2063722829,0.703182,8.981541,-2.070197,2,5,9.246
2063722834,0.828099,10.537674,-2.046531,4,8,10.768
2063722843,1.265890,15.989514,-1.964309,8,7,16.160
2063722848,1.712856,21.555455,-1.888103,10,2,21.706
2063722852,2.735761,34.301853,-1.801192,12,3,34.458
2063722880,0.633603,7.773105,-2.078505,0,13,8.074
2063722885,0.734847,8.982916,-2.071097,2,8,9.250
2063722889,0.866484,10.554286,-2.050347,4,8,10.788
2063722894,0.916447,11.123189,-1.761109,6,10,11.300
2063722898,0.926660,11.207303,-1.375680,8,3,11.330
2063722903,0.923288,11.127110,-0.973142,10,7,11.208
2063722908,0.918514,11.030634,-0.577892,12,22,11.084
2063722935,0.662041,7.786245,-2.082646,0,13,8.090
2063722940,0.765702,8.974471,-2.069748,2,5,9.244
2063722944,0.902985,10.547284,-2.049584,4,8,10.784
2063722949,0.933120,10.862097,-1.720124,6,40,11.038
2063722954,0.939009,10.893492,-1.337413,8,19,11.016
2063722958,0.939289,10.859818,-0.949958,10,58,10.942
2063722963,0.944233,10.880117,-0.570146,12,38,10.936
2063722991,0.688535,7.776189,-2.080576,0,13,8.082
2063722995,0.796679,8.967862,-2.068848,2,5,9.240
2063723000,0.938402,10.528424,-2.046531,4,8,10.768
2063723004,0.972965,10.880417,-1.723565,6,40,11.060
2063723009,0.976852,10.888171,-1.337169,8,95,11.014
2063723014,0.977548,10.860441,-0.950307,10,87,10.946
2063723018,0.983643,10.892668,-0.570983,12,47,10.952
2063723023,3.862210,42.630886,-0.746472,14,21,42.812
2063723046,0.715852,7.775662,-2.081093,0,15,8.084
2063723050,0.828874,8.974728,-2.071097,2,5,9.250
2063723055,0.975872,10.532904,-2.048058,4,8,10.776
2063723060,1.010208,10.869086,-1.722314,6,40,11.052
2063723064,1.015221,10.888648,-1.337656,8,86,11.018
2063723069,1.015267,10.854979,-0.950132,10,100,10.944
2063723074,1.022033,10.893145,-0.571193,12,48,10.956
2063723078,3.879457,41.219534,-0.721969,14,10,41.408
2063723101,0.742806,7.771193,-2.080576,0,15,8.082
2063723106,0.861313,8.983420,-2.073797,2,8,9.262
2063723110,1.017895,10.584152,-2.058743,4,8,10.832
2063723115,1.048332,10.867460,-1.722627,6,30,11.054
2063723120,1.054179,10.894917,-1.338875,8,84,11.028
2063723124,1.053537,10.855335,-0.950481,10,100,10.948
2063723129,1.059664,10.885535,-0.570983,12,48,10.952
2063723133,3.992419,40.889295,-0.716419,14,29,41.090
2063723156,0.770880,7.778165,-2.083164,0,13,8.092
2063723161,0.888745,8.941581,-2.064799,2,8,9.222
2063723166,1.050786,10.541478,-2.051111,4,8,10.792
2063723170,1.086023,10.863758,-1.722627,6,30,11.054
2063723175,1.091094,10.883302,-1.337900,8,86,11.020
2063723180,1.092024,10.861543,-0.951353,10,100,10.958
2063723184,1.096579,10.875856,-0.570669,12,50,10.946
2063723189,3.961044,39.174254,-0.686576,14,27,39.380
2063723212,0.796954,7.771653,-2.082128,0,13,8.088
2063723216,0.919371,8.940443,-2.065249,2,5,9.224
2063723221,1.088267,10.553464,-2.054164,4,8,10.808
2063723226,1.123803,10.867859,-1.723878,6,30,11.062
2063723230,1.127514,10.873602,-1.337169,8,82,11.014
2063723235,1.130220,10.869654,-0.952398,10,100,10.970
2063723239,1.133381,10.870075,-0.570565,12,46,10.944
2063723244,3.958353,37.859835,-0.663748,14,8,38.072
2063723267,0.823603,7.770816,-2.082646,0,15,8.090
2063723272,0.951712,8.954696,-2.069298,2,8,9.242
2063723276,1.123084,10.537970,-2.051874,4,8,10.796
2063723281,1.162280,10.875731,-1.725755,6,40,11.074
2063723285,1.165888,10.879537,-1.338388,8,84,11.024
2063723290,1.167603,10.865702,-0.952398,10,100,10.970
2063723295,1.171913,10.876032,-0.571088,12,45,10.954
2063723299,4.071064,37.678934,-0.660816,14,8,37.904
2063723322,0.850933,7.769815,-2.083164,0,13,8.092
2063723327,0.984240,8.962942,-2.071997,2,5,9.254
2063723332,1.157713,10.514471,-2.048058,4,8,10.776
2063723336,1.199370,10.863754,-1.724504,6,30,11.066
2063723341,1.205168,10.887239,-1.339850,8,87,11.036
2063723345,1.205304,10.859580,-0.952224,10,100,10.968
2063723350,1.210754,10.879815,-0.571507,12,51,10.962
2063723355,4.231391,37.922851,-0.665354,14,8,38.164
2063723378,0.877616,7.762958,-2.082128,0,13,8.088
2063723382,1.013765,8.943961,-2.068398,2,5,9.238
2063723387,1.198842,10.549379,-2.055690,4,8,10.816
2063723391,1.239073,10.875203,-1.727007,6,30,11.082
2063723396,1.244516,10.894800,-1.341313,8,87,11.048
2063723401,1.242977,10.853327,-0.952050,10,99,10.966
2063723405,1.251230,10.897349,-0.572658,12,10,10.984
2063723410,4.365112,37.919769,-0.665563,14,17,38.176
2063723433,0.904932,7.761766,-2.082646,0,15,8.090
2063723438,1.045658,8.946174,-2.069748,2,5,9.244
2063723442,1.235201,10.541231,-2.054927,4,8,10.812
2063723447,1.276105,10.862964,-1.725755,6,40,11.074
2063723451,1.283467,10.898275,-1.342287,8,86,11.056
2063723456,1.282256,10.860794,-0.953096,10,96,10.978
2063723461,1.288322,10.884981,-0.572239,12,28,10.976
2063723465,4.473417,37.701753,-0.662003,14,8,37.972
2063723488,0.934094,7.775822,-2.087305,0,15,8.108
2063723493,1.077811,8.950209,-2.071547,2,5,9.252
2063723497,1.271519,10.532956,-2.054164,4,8,10.808
2063723502,1.314728,10.864326,-1.726694,6,40,11.080
2063723507,1.320306,10.883875,-1.341069,8,82,11.046
2063723511,1.321122,10.864163,-0.953793,10,94,10.986
2063723516,1.327035,10.886366,-0.572553,12,28,10.982
2063723520,4.587531,37.542993,-0.659490,14,8,37.828
2063723544,0.960045,7.762928,-2.084717,0,15,8.098
2063723546,7.672429,61.965303,1.089168,1,100,62.448
2063723548,1.109287,8.948326,-2.071997,2,8,9.254
2063723553,1.308278,10.528454,-2.054164,4,8,10.808
2063723557,1.354353,10.873392,-1.728884,6,30,11.094
2063723562,1.360011,10.892989,-1.342775,8,86,11.060
2063723567,1.360274,10.869370,-0.954665,10,67,10.996
2063723576,4.707575,37.439451,-0.657954,14,8,37.740
2063723599,0.985674,7.748031,-2.081611,0,15,8.086
2063723601,7.896514,61.999637,1.090250,1,27,62.510
2063723603,1.141501,8.952132,-2.073797,2,5,9.262
2063723608,1.346017,10.531613,-2.055690,4,8,10.816
2063723610,7.918773,61.887107,5.454864,5,20,62.630
2063723613,1.392300,10.868598,-1.728884,6,20,11.094
2063723617,1.399544,10.899989,-1.344237,8,86,11.072
2063723622,1.395918,10.846771,-0.953096,10,79,10.978
2063723626,4.146155,32.143220,-1.696311,12,49,32.454
2063723631,4.842337,37.454522,-0.658512,14,8,37.772
2063723654,1.013966,7.754121,-2.084199,0,13,8.096
2063723659,1.173250,8.951957,-2.074696,2,5,9.266
2063723663,1.383794,10.534636,-2.057217,4,8,10.824
2063723668,1.429198,10.855838,-1.727632,6,30,11.086
2063723673,1.437843,10.897005,-1.344481,8,81,11.074
2063723677,1.436645,10.863559,-0.955013,10,72,11.000
2063723682,4.106913,30.986123,-1.635915,12,5,31.300
2063723709,1.040770,7.748620,-2.083681,0,15,8.094
2063723714,1.202671,8.934288,-2.071547,2,5,9.252
2063723719,1.423708,10.553089,-2.061796,4,8,10.848
2063723723,1.470524,10.876232,-1.731700,6,10,11.112
2063723737,4.137482,30.401642,-1.605770,12,37,30.724
2063723765,1.069130,7.754508,-2.086270,0,15,8.104
2063723769,1.154901,8.358636,-1.938376,2,11,8.660
2063723774,1.454612,10.505272,-2.053400,4,8,10.804
2063723779,1.763152,12.706351,-2.025171,6,11,12.988
2063723783,2.216005,15.935834,-1.970402,8,6,16.210
2063723788,3.033977,21.771650,-1.919479,10,14,22.066
2063723792,4.243854,30.388993,-1.605875,12,50,30.726
2063723820,1.095922,7.748816,-2.085752,0,15,8.102
2063723825,1.182977,8.346836,-1.936577,2,48,8.652
2063723829,1.493482,10.515680,-2.056453,4,4,10.820
2063723834,1.807495,12.700119,-2.025171,6,11,12.988
2063723838,2.288154,16.043949,-1.984783,8,1,16.328
2063723843,3.099245,21.685977,-1.912855,10,14,21.990
2063723848,4.352454,30.391787,-1.606817,12,55,30.744
2063723875,1.122409,7.741120,-2.084717,0,15,8.098
2063723878,7.843947,54.043407,0.952516,1,18,54.618
2063723880,1.210144,8.329157,-1.933427,2,66,8.638
2063723885,1.219053,8.373352,-1.636674,4,42,8.620
2063723894,2.330649,15.943546,-1.973327,8,9,16.234
2063723898,3.129877,21.367495,-1.885662,10,20,21.678
2063723903,4.461415,30.396170,-1.607863,12,55,30.764
2063723908,6.279728,42.698108,-0.752616,14,21,43.164
2063723931,1.150275,7.742887,-2.086270,0,13,8.104
2063723933,7.969307,53.590439,0.945011,1,53,54.188
2063723935,1.239498,8.326809,-1.933877,2,71,8.640
2063723940,1.246246,8.355454,-1.634002,4,85,8.606
2063723949,2.387464,15.943166,-1.974302,8,9,16.242
2063723954,3.202966,21.346588,-1.884791,10,22,21.668
2063723958,4.569866,30.396212,-1.608701,12,52,30.780
2063723963,6.265498,41.592320,-0.733488,14,10,42.068
2063723986,1.177587,7.740735,-2.086787,0,13,8.106
2063723988,8.151808,53.532641,0.944487,1,45,54.158
2063723990,1.267088,8.312799,-1.931628,2,71,8.630
2063723995,1.275701,8.352993,-1.634384,4,72,8.608
2063723997,8.191592,53.584419,4.738793,5,11,54.414
2063724004,2.443703,15.938660,-1.974789,8,9,16.246
2063724009,3.281393,21.360879,-1.887057,10,36,21.694
2063724013,4.677764,30.391919,-1.609329,12,50,30.792
2063724018,6.314640,40.947651,-0.722493,14,30,41.438
2063724041,1.204005,7.732759,-2.085752,0,13,8.102
2063724046,1.296698,8.312177,-1.932527,2,66,8.634
2063724048,8.368966,53.596089,2.840689,3,12,54.320
2063724050,1.306063,8.356248,-1.635910,4,38,8.616
2063724053,8.377355,53.547625,4.738095,5,11,54.406
2063724060,2.496247,15.910421,-1.972352,8,9,16.226
2063724064,3.326854,21.164281,-1.870671,10,20,21.506
2063724069,4.786930,30.395135,-1.610375,12,52,30.812
2063724073,6.275831,39.773785,-0.702143,14,9,40.272
2063724096,1.232813,7.739956,-2.088858,0,18,8.114
2063724101,1.329390,8.330693,-1.937926,2,34,8.658
2063724106,1.678638,10.499646,-2.058743,4,8,10.832
2063724115,2.554915,15.921211,-1.974789,8,9,16.246
2063724119,3.413361,21.231225,-1.877644,10,14,21.586
2063724124,4.896811,30.401903,-1.611632,12,52,30.836
2063724129,6.320334,39.167285,-0.691811,14,37,39.680
2063724152,1.256718,7.716539,-2.083681,0,15,8.094
2063724156,1.441620,8.835678,-2.057150,2,5,9.188
2063724161,1.719713,10.520848,-2.064086,4,8,10.860
2063724166,2.073069,12.659480,-2.025171,6,11,12.988
2063724170,2.612403,15.923949,-1.976252,8,43,16.258
2063724175,3.484220,21.199520,-1.875901,10,14,21.566
2063724179,5.010042,30.427980,-1.613934,12,50,30.880
2063724184,6.461571,39.172607,-0.692300,14,46,39.708
2063724207,1.285866,7.725444,-2.087305,0,15,8.108
2063724212,1.487518,8.920935,-2.078296,2,5,9.282
2063724216,1.753192,10.495416,-2.060270,4,8,10.840
2063724221,2.117247,12.652167,-2.025171,6,11,12.988
2063724225,2.669285,15.922564,-1.977227,8,61,16.266
2063724230,3.556219,21.175440,-1.874855,10,14,21.554
2063724235,5.453220,32.413369,-1.720386,12,5,32.914
2063724239,6.335389,37.590052,-0.664690,14,17,38.126
2063724262,1.314445,7.730431,-2.089893,0,13,8.118
2063724267,1.515376,8.896478,-2.073797,2,8,9.262
2063724271,1.788496,10.481492,-2.058743,4,8,10.832
2063724281,2.723174,15.903367,-1.976008,8,67,16.256
2063724285,3.629440,21.158970,-1.874506,10,14,21.550
2063724290,5.567007,32.398073,-1.720595,12,5,32.918
2063724295,6.445532,37.445524,-0.662526,14,34,38.002
2063724318,1.341751,7.727699,-2.090411,0,15,8.120
2063724322,1.546088,8.889214,-2.073347,2,5,9.260
2063724327,1.829790,10.502262,-2.064086,4,8,10.860
2063724331,2.205523,12.637077,-2.025171,6,11,12.988
2063724336,2.782431,15.915274,-1.978689,8,12,16.278
2063724341,3.701901,21.138322,-1.873809,10,14,21.542
2063724345,5.675922,32.354837,-1.719339,12,5,32.894
2063724350,6.580356,37.446431,-0.662945,14,25,38.026
2063724373,1.366358,7.709653,-2.086787,0,15,8.106
2063724377,1.577789,8.887601,-2.074247,2,5,9.264
2063724382,1.867814,10.503543,-2.065612,4,8,10.868
2063724387,2.249621,12.629301,-2.025171,6,11,12.988
2063724391,2.850173,15.973862,-1.987220,8,13,16.348
2063724396,3.776366,21.129194,-1.874158,10,14,21.546
2063724401,5.790235,32.342691,-1.719758,12,5,32.902
2063724405,6.711734,37.427169,-0.663015,14,25,38.030
2063724428,1.392230,7.699134,-2.085234,0,15,8.100
2063724433,1.610539,8.891627,-2.076496,2,8,9.274
2063724437,1.898158,10.462188,-2.058743,4,8,10.832
2063724447,2.911247,15.993111,-1.990876,8,12,16.378
2063724451,3.848669,21.108043,-1.873460,10,14,21.538
2063724456,5.901662,32.314423,-1.719339,12,5,32.894
2063724460,6.846296,37.425151,-0.663399,14,42,38.052
2063724483,1.420498,7.701826,-2.087305,0,15,8.108
2063724488,1.641567,8.885951,-2.076496,2,8,9.274
2063724493,1.941096,10.490247,-2.065612,4,4,10.868
2063724497,2.337735,12.613289,-2.025171,6,11,12.988
2063724502,2.973215,16.016031,-1.995020,8,12,16.412
2063724507,3.919412,21.078809,-1.872066,10,16,21.522
2063724511,6.009304,32.266136,-1.717874,12,5,32.866
2063724516,6.983860,37.438375,-0.664062,14,34,38.090
2063724539,1.448445,7.702517,-2.088858,0,15,8.114
2063724543,1.671493,8.874421,-2.075146,2,5,9.268
2063724548,1.977702,10.483408,-2.065612,4,8,10.868
2063724553,2.381749,12.605051,-2.025171,6,11,12.988
2063724557,3.036117,16.042614,-1.999651,8,13,16.450
2063724562,3.992225,21.061084,-1.871717,10,12,21.518
2063724566,6.117427,32.221417,-1.716617,12,5,32.842
2063724571,7.121226,37.449129,-0.664690,14,25,38.126
2063724594,1.475323,7.697414,-2.088858,0,13,8.114
2063724599,1.700990,8.860877,-2.073347,2,5,9.260
2063724603,2.012801,10.468729,-2.064086,4,8,10.860
2063724608,2.439182,12.666491,-2.036434,6,11,13.060
2063724612,3.098113,16.063105,-2.003551,8,13,16.482
2063724617,4.065717,21.047021,-1.871717,10,14,21.518
2063724622,6.229864,32.199867,-1.716617,12,5,32.842
2063724626,7.251524,37.422080,-0.664656,14,8,38.124
2063724649,1.502924,7.696009,-2.089893,0,15,8.118
2063724654,1.734903,8.870186,-2.076946,2,5,9.276
2063724659,2.060654,10.519438,-2.075534,4,4,10.920
2063724663,2.488705,12.685038,-2.040814,6,11,13.088
2063724668,3.165647,16.110628,-2.010863,8,13,16.542
2063724672,4.136852,21.020971,-1.870671,10,12,21.506
2063724677,6.344542,32.189682,-1.717246,12,5,32.854
2063724705,1.527894,7.681242,-2.087305,0,15,8.108
2063724709,1.766616,8.867898,-2.077846,2,5,9.280
2063724714,2.082764,10.439019,-2.061033,4,8,10.844
2063724718,2.513616,12.579419,-2.025171,6,11,12.988
2063724723,3.207841,16.029406,-2.002088,8,19,16.470
2063724728,4.205505,20.982960,-1.868580,10,14,21.482
2063724732,6.464727,32.206503,-1.719339,12,5,32.894
2063724737,8.668143,43.118651,-0.766996,14,11,43.988
2063724760,1.556231,7.683436,-2.089375,0,15,8.116
2063724765,1.799885,8.873137,-2.080545,2,5,9.292
2063724769,2.122317,10.447077,-2.064086,4,8,10.860
2063724774,2.565388,12.609283,-2.031428,6,11,13.028
2063724778,3.217800,15.792476,-1.973814,8,21,16.238
2063724783,4.279521,20.972057,-1.868928,10,14,21.486
2063724788,6.583508,32.215050,-1.721014,12,8,32.926
2063724792,8.747232,42.739414,-0.760783,14,32,43.632
2063724815,1.583042,7.677957,-2.089375,0,15,8.116
2063724820,1.829271,8.859166,-2.078746,2,5,9.284
2063724824,2.164337,10.466521,-2.069428,4,8,10.888
2063724829,2.607784,12.592514,-2.030177,6,11,13.020
2063724834,2.648881,12.772253,-1.596507,8,3,13.142
2063724838,4.351890,20.953089,-1.868580,10,14,21.482
2063724843,6.684531,32.137121,-1.718083,12,5,32.870
2063724847,8.667189,41.608407,-0.741167,14,10,42.508
2063724871,1.611024,7.678056,-2.090928,0,15,8.122
2063724875,1.860985,8.856541,-2.079645,2,5,9.288
2063724880,2.196816,10.439691,-2.065612,4,8,10.868
2063724884,2.650095,12.575602,-2.028925,6,11,13.012
2063724894,4.429124,20.957264,-1.870323,10,14,21.502
2063724898,6.792948,32.096006,-1.717141,12,8,32.852
2063724903,8.688405,40.992984,-0.730730,14,30,41.910
2063724926,1.637815,7.672386,-2.090928,0,13,8.122
2063724930,1.893518,8.857613,-2.081445,2,5,9.296
2063724935,2.233244,10.431959,-2.065612,4,4,10.868
2063724940,2.683624,12.517988,-2.021104,6,69,12.962
2063724944,2.697982,12.567126,-1.573108,8,9,12.950
2063724949,4.499738,20.929988,-1.869277,10,14,21.490
2063724953,6.911668,32.103339,-1.718816,12,8,32.884
2063724958,8.828072,40.946768,-0.730451,14,41,41.894
2063724981,1.663357,7.660958,-2.089375,0,15,8.116
2063724986,1.928152,8.868088,-2.085494,2,5,9.314
2063724990,2.271316,10.431773,-2.067139,4,8,10.876
2063724995,2.710050,12.429413,-2.008276,6,11,12.880
2063725004,4.569366,20.898583,-1.867882,10,14,21.474
2063725009,7.018134,32.053654,-1.717455,12,5,32.858
2063725013,8.684437,39.608947,-0.707100,14,9,40.556
2063725036,1.690922,7.658878,-2.090411,0,15,8.120
2063725041,1.954889,8.842276,-2.080995,2,5,9.294
2063725046,2.308564,10.427615,-2.067902,4,8,10.880
2063725050,2.751710,12.412163,-2.007024,6,11,12.872
2063725055,2.745641,12.367758,-1.550440,8,9,12.764
2063725059,4.641423,20.878615,-1.867534,10,14,21.470
2063725064,7.123904,32.001667,-1.715989,12,5,32.830
2063725069,8.743460,39.223166,-0.700747,14,38,40.192
2063725092,1.716800,7.649159,-2.089375,0,15,8.116
2063725096,1.984888,8.831595,-2.080095,2,5,9.290
2063725101,2.350122,10.442477,-2.072481,4,8,10.904
2063725106,2.795020,12.402482,-2.007024,6,11,12.872
2063725110,2.813266,12.466537,-1.564090,8,1,12.876
2063725115,4.714275,20.862287,-1.867534,10,14,21.470
