# time,X,Y,Z,id,intensity,distance
2081542484,3.645049,0.965786,-0.195421,12,1,3.776
2081542488,3.580183,0.947485,-0.063944,14,1,3.704
2081542511,7.573987,1.992651,-2.087305,0,20,8.108
2081542516,8.907338,2.340674,-2.116537,2,2,9.452
2081542539,3.509264,0.916711,-0.187884,12,1,3.632
2081542543,3.653125,0.953157,-0.065200,14,1,3.776
2081542567,7.580897,1.966201,-2.087305,0,20,8.108
2081542571,8.847541,2.291974,-2.100341,2,2,9.380
2081542594,3.554994,0.915413,-0.190187,12,1,3.676
2081542599,3.664177,0.942391,-0.065340,14,1,3.784
2081542622,7.602687,1.943554,-2.091446,0,20,8.124
2081542626,8.810172,2.249506,-2.089543,2,2,9.332
2081542645,3.701781,0.940591,-0.330455,10,1,3.834
2081542649,3.654962,0.927563,-0.195421,12,1,3.776
2081542654,3.686828,0.934509,-0.065689,14,1,3.804
2081542677,7.594439,1.913229,-2.087305,0,22,8.108
2081542682,8.806631,2.215886,-2.086844,2,2,9.320
2081542705,3.755057,0.939026,-0.200654,12,1,3.876
2081542709,3.713349,0.927448,-0.066108,14,1,3.828
2081542732,7.593571,1.884846,-2.085234,0,20,8.100
2081542737,8.829428,2.188947,-2.090443,2,2,9.336
2081542755,3.735306,0.921541,-0.332895,10,1,3.862
2081542760,3.758272,0.926077,-0.200654,12,1,3.876
2081542765,3.693216,0.908935,-0.065689,14,1,3.804
2081542788,7.605571,1.860368,-2.086787,0,20,8.106
2081542792,8.806538,2.151485,-2.083245,2,2,9.304
2081542815,3.718703,0.902913,-0.198351,12,1,3.832
2081542820,3.719609,0.902016,-0.066108,14,1,3.828
2081542843,7.623127,1.837188,-2.089893,0,20,8.118
2081542848,8.813809,2.121500,-2.083245,2,2,9.304
2081542852,10.462513,2.515207,-2.083548,4,4,10.962
2081542866,3.838372,0.919298,-0.341611,10,1,3.962
2081542871,3.721754,0.890252,-0.198351,12,1,3.832
2081542875,3.745997,0.894927,-0.066527,14,1,3.852
2081542898,7.636854,1.813018,-2.091964,0,18,8.126
2081542903,8.836148,2.095088,-2.086844,2,2,9.320
2081542908,10.471013,2.479585,-2.083548,4,4,10.962
2081542926,3.670330,0.864755,-0.195421,12,1,3.776
2081542931,3.729555,0.877593,-0.066178,14,1,3.832
2081542954,7.635768,1.783924,-2.089893,0,18,8.118
2081542958,8.832216,2.060738,-2.084144,2,2,9.308
2081542963,10.479853,2.441952,-2.083548,4,4,10.962
2081542981,3.755156,0.870398,-0.199817,12,1,3.860
2081542986,3.752197,0.868563,-0.066527,14,1,3.852
2081543009,7.628769,1.754229,-2.086270,0,15,8.104
2081543013,8.858348,2.034257,-2.088643,2,2,9.328
2081543018,10.450042,2.396579,-2.075916,4,4,10.922
2081543032,3.847820,0.878913,-0.341611,10,1,3.962
2081543036,3.773749,0.860839,-0.200654,12,1,3.876
2081543041,3.731809,0.850130,-0.066108,14,1,3.828
2081543064,7.646151,1.730147,-2.089375,0,15,8.116
2081543069,8.857792,2.001605,-2.086844,2,2,9.320
2081543073,10.469834,2.362680,-2.078206,4,4,10.934
2081543092,3.796219,0.852034,-0.201701,12,1,3.896
2081543096,3.769877,0.844970,-0.066736,14,1,3.864
2081543119,7.661572,1.705546,-2.091964,0,13,8.126
2081543124,8.849507,1.967291,-2.083245,2,2,9.304
2081543129,10.504850,2.332075,-2.083548,4,4,10.962
2081543142,3.853862,0.852029,-0.341611,10,1,3.962
2081543147,3.779667,0.834472,-0.200654,12,1,3.876
2081543152,3.714220,0.818890,-0.065689,14,1,3.804
2081543175,7.669366,1.679205,-2.092481,0,11,8.128
2081543179,8.856320,1.936388,-2.083245,2,2,9.304
2081543184,10.459221,2.283666,-2.072863,4,4,10.906
2081543202,3.735714,0.811103,-0.198142,12,1,3.828
2081543207,3.814770,0.827106,-0.067434,14,1,3.904
2081543230,7.680847,1.653643,-2.094034,0,13,8.134
2081543235,8.866836,1.906281,-2.084144,2,5,9.308
2081543239,10.474807,2.248791,-2.074389,4,4,10.914
2081543248,12.496872,2.675295,-1.564090,8,1,12.876
2081543253,3.859716,0.825103,-0.341611,10,1,3.962
2081543258,3.808840,0.813068,-0.201910,12,1,3.900
2081543262,3.766784,0.802945,-0.066527,14,1,3.852
2081543285,7.679013,1.625222,-2.091964,0,13,8.126
2081543290,8.886782,1.878139,-2.087294,2,5,9.322
2081543294,10.474909,2.210592,-2.072863,4,4,10.906
2081543304,12.420662,2.613671,-1.553365,8,1,12.788
2081543308,3.862573,0.811625,-0.341611,10,1,3.962
2081543313,3.811654,0.799768,-0.201910,12,1,3.900
2081543318,3.820451,0.800454,-0.067434,14,1,3.904
2081543341,7.680856,1.597620,-2.090928,0,15,8.122
2081543345,8.900916,1.848692,-2.089093,2,5,9.330
2081543350,10.478717,2.173217,-2.072100,4,8,10.902
2081543359,12.394719,2.563063,-1.548978,8,1,12.752
2081543368,3.810511,0.785652,-0.201701,12,1,3.896
2081543373,3.878063,0.798404,-0.068412,14,1,3.960
2081543396,7.701528,1.573894,-2.095069,0,15,8.138
2081543400,8.899677,1.816052,-2.087294,2,5,9.322
2081543405,10.505476,2.140546,-2.075916,4,4,10.922
2081543414,12.384136,2.515830,-1.546540,8,3,12.732
2081543419,3.868145,0.784640,-0.341611,10,1,3.962
2081543424,3.758420,0.761244,-0.198770,12,1,3.840
2081543428,3.825946,0.773763,-0.067434,14,1,3.904
2081543451,7.708869,1.547381,-2.095587,0,15,8.140
2081543456,8.900230,1.783827,-2.085944,2,5,9.316
2081543460,10.512884,2.103862,-2.075916,4,4,10.922
2081543470,12.392843,2.472586,-1.546540,8,3,12.732
2081543474,3.870860,0.771133,-0.341611,10,1,3.962
2081543479,3.796314,0.755134,-0.200654,12,1,3.876
2081543483,3.883543,0.771310,-0.068412,14,1,3.960
2081543506,7.716119,1.520836,-2.096105,0,18,8.142
2081543511,8.910214,1.753566,-2.086844,2,8,9.320
2081543516,10.481605,2.059734,-2.068283,4,8,10.882
2081543525,12.376003,2.424711,-1.543372,8,6,12.706
2081543530,3.943893,0.771527,-0.347886,10,1,4.034
2081543534,3.798894,0.742043,-0.200654,12,1,3.876
2081543539,3.831217,0.747229,-0.067434,14,1,3.904
2081543562,7.709870,1.492364,-2.092999,0,18,8.130
2081543566,8.925697,1.725080,-2.089093,2,8,9.330
2081543571,10.546385,2.035209,-2.079732,4,4,10.942
2081543580,12.372487,2.380326,-1.541909,8,11,12.694
2081543585,3.876057,0.744569,-0.341611,10,1,3.962
2081543589,3.899473,0.747921,-0.205888,12,1,3.976
2081543594,3.833738,0.734186,-0.067434,14,1,3.904
2081543617,7.722496,1.467558,-2.095069,0,18,8.138
2081543622,8.941102,1.696443,-2.091343,2,8,9.340
2081543626,10.533991,1.995496,-2.075916,4,8,10.922
2081543635,12.394239,2.340422,-1.543616,8,13,12.708
2081543640,12.485514,2.353897,-1.107884,10,1,12.754
2081543645,3.803888,0.716002,-0.200654,12,1,3.876
2081543649,3.836251,0.720938,-0.067434,14,1,3.904
2081543672,7.738967,1.442717,-2.098175,0,20,8.150
2081543677,8.922063,1.660587,-2.085494,2,8,9.314
2081543682,10.571775,1.964453,-2.082022,4,8,10.954
2081543691,12.392574,2.295336,-1.542397,8,21,12.698
2081543695,12.485818,2.308851,-1.107187,10,1,12.746
2081543700,3.865287,0.713598,-0.203794,12,1,3.936
2081543702,51.192985,9.443397,12.008535,13,14,53.426
2081543705,3.838744,0.707543,-0.067434,14,1,3.904
2081543728,7.745856,1.416042,-2.098693,0,20,8.152
2081543732,8.933556,1.630483,-2.086844,2,8,9.320
2081543737,10.532213,1.919092,-2.072863,4,8,10.906
2081543741,12.496589,2.273268,-2.005147,6,11,12.860
2081543746,12.369260,2.246389,-1.538497,8,24,12.666
2081543751,12.478118,2.262409,-1.105793,10,1,12.730
2081543753,50.269568,9.106831,9.922363,11,19,52.044
2081543755,3.907060,0.707216,-0.205888,12,1,3.976
2081543758,51.137426,9.248689,11.987840,13,13,53.334
2081543760,3.880547,0.701251,-0.068132,14,1,3.944
2081543783,7.754555,1.389676,-2.099728,0,20,8.156
2081543788,8.943030,1.599976,-2.087744,2,8,9.324
2081543792,10.550444,1.884387,-2.075153,4,8,10.918
2081543794,49.052698,8.753811,4.355656,5,9,50.018
2081543797,12.504448,2.229633,-2.005147,6,11,12.860
2081543801,12.375072,2.202850,-1.538253,8,26,12.664
2081543806,12.456514,2.213610,-1.103178,10,4,12.700
2081543815,3.843590,0.680726,-0.067434,14,1,3.904
2081543838,7.742234,1.359592,-2.095069,0,9,8.138
2081543843,8.954319,1.569758,-2.089093,2,11,9.330
2081543847,10.564693,1.848901,-2.076679,4,8,10.926
2081543850,48.690433,8.513896,4.320794,5,8,49.618
2081543852,12.492695,2.182571,-2.002019,6,11,12.840
2081543857,12.384642,2.159981,-1.538497,8,29,12.666
2081543861,12.444537,2.166697,-1.101435,10,4,12.680
2081543870,3.845943,0.667306,-0.067434,14,1,3.904
2081543894,7.748836,1.332886,-2.095587,0,22,8.140
2081543898,8.982791,1.542450,-2.094492,2,11,9.354
2081543903,10.580758,1.813671,-2.078587,4,12,10.936
2081543905,48.841611,8.364735,4.331601,5,8,49.742
2081543907,12.480767,2.135619,-1.998890,6,11,12.820
2081543912,12.396019,2.117406,-1.538985,8,34,12.670
2081543917,12.444168,2.121905,-1.100738,10,7,12.672
2081543921,3.914252,0.666263,-0.205888,12,1,3.976
2081543923,49.402532,8.401643,11.559533,13,12,51.430
2081543926,3.848249,0.653877,-0.067434,14,1,3.904
2081543949,7.774397,1.309359,-2.101281,0,22,8.162
2081543953,8.965070,1.507142,-2.089093,2,13,9.330
2081543958,10.556071,1.771374,-2.072481,4,12,10.904
2081543960,48.847081,8.189353,4.329509,5,8,49.718
2081543963,12.476502,2.089809,-1.997013,6,11,12.808
2081543965,49.972591,8.362731,6.216086,7,12,51.048
2081543967,12.389690,2.071471,-1.537278,8,35,12.656
2081543972,12.457470,2.078985,-1.101261,10,9,12.678
2081543979,49.370433,8.216571,11.545136,13,12,51.366
2081543981,3.905774,0.649428,-0.068412,14,1,3.960
2081544004,7.780938,1.281848,-2.101799,0,27,8.164
2081544009,8.974251,1.475689,-2.089993,2,13,9.334
2081544013,10.585589,1.737409,-2.077061,4,12,10.928
2081544018,12.511191,2.049627,-2.001393,6,11,12.836
2081544023,12.385268,2.025206,-1.535816,8,40,12.644
2081544027,12.449098,2.031832,-1.099866,10,10,12.662
2081544032,28.930409,4.712912,-1.533965,12,2,29.352
2081544034,50.065023,8.148188,11.700802,13,13,52.058
2081544036,3.908072,0.635449,-0.068412,14,1,3.960
2081544059,7.791196,1.254922,-2.103352,0,24,8.170
2081544064,8.994835,1.446241,-2.093592,2,13,9.350
2081544069,10.591664,1.699986,-2.077061,4,12,10.928
2081544071,50.721748,8.133766,4.490573,5,10,51.566
2081544073,12.506610,2.003794,-1.999516,6,11,12.824
2081544078,12.382461,1.980393,-1.534597,8,42,12.634
2081544082,12.460006,1.989265,-1.100215,10,13,12.666
2081544087,29.072714,4.633278,-1.540664,12,2,29.480
2081544115,7.780049,1.226672,-2.099210,0,24,8.154
2081544119,8.995731,1.415799,-2.092693,2,11,9.346
2081544124,10.585606,1.663025,-2.074771,4,16,10.916
2081544126,48.044010,7.541032,4.251069,5,8,48.818
2081544129,12.470252,1.955577,-1.992632,6,11,12.780
2081544133,12.375231,1.937172,-1.532891,8,42,12.620
2081544138,12.456692,1.946397,-1.099343,10,16,12.656
2081544142,28.922153,4.510989,-1.531872,12,2,29.312
2081544170,7.791711,1.202043,-2.101281,0,27,8.162
2081544175,9.000376,1.385960,-2.092693,2,11,9.346
2081544179,10.602705,1.629702,-2.077061,4,12,10.928
2081544182,48.379903,7.429452,4.278610,5,8,49.134
2081544184,12.472763,1.913614,-1.992007,6,23,12.776
2081544188,12.389436,1.897325,-1.533866,8,47,12.628
2081544193,12.457169,1.904175,-1.098820,10,25,12.650
2081544198,29.015930,4.427105,-1.536058,12,2,29.392
2081544200,50.841911,7.750015,11.863667,13,13,52.782
2081544225,7.803295,1.177351,-2.103352,0,24,8.170
2081544230,9.001069,1.355526,-2.091793,2,11,9.342
2081544235,10.642997,1.599786,-2.083930,4,16,10.964
2081544237,48.439739,7.274304,4.281748,5,8,49.170
2081544239,12.465366,1.870191,-1.989817,6,34,12.762
2081544244,12.393696,1.855936,-1.533622,8,47,12.626
2081544248,12.467356,1.863444,-1.099169,10,30,12.654
2081544253,28.872419,4.307285,-1.527685,12,2,29.232
2081544255,51.002253,7.601484,11.895160,13,13,52.922
2081544281,7.811380,1.149305,-2.104387,0,27,8.174
2081544285,9.021420,1.324660,-2.095392,2,13,9.358
2081544290,10.629410,1.557611,-2.080114,4,16,10.944
2081544292,48.564902,7.109382,4.290463,5,8,49.270
2081544294,12.472217,1.823946,-1.989817,6,34,12.762
2081544297,52.095617,7.610762,6.459337,7,13,53.044
2081544299,12.378914,1.806624,-1.530941,8,47,12.604
2081544304,12.466348,1.815681,-1.098472,10,31,12.646
2081544308,28.512845,4.144328,-1.507797,12,2,28.852
2081544310,51.956160,7.544087,12.111113,13,14,53.882
2081544336,7.811520,1.121483,-2.103352,0,24,8.170
2081544340,9.041422,1.295373,-2.098991,2,11,9.374
2081544345,10.619234,1.518275,-2.077061,4,12,10.928
2081544347,48.699876,6.955591,4.300225,5,8,49.382
2081544350,12.466774,1.778725,-1.987939,6,34,12.750
2081544354,12.385145,1.763402,-1.530941,8,43,12.604
2081544359,12.464720,1.771033,-1.097774,10,19,12.638
2081544363,28.685337,4.067205,-1.516171,12,2,29.012
2081544366,51.279846,7.263203,11.947348,13,13,53.154
2081544391,7.803908,1.092601,-2.100246,0,27,8.158
2081544396,9.042019,1.263331,-2.098091,2,11,9.370
2081544400,10.640003,1.483521,-2.080114,4,16,10.944
2081544403,48.956589,6.818873,4.320794,5,8,49.618
2081544405,12.480695,1.736558,-1.989191,6,34,12.758
2081544407,49.610910,6.895666,6.144915,7,12,50.464
2081544410,12.385276,1.719701,-1.530210,8,50,12.598
2081544412,48.959149,6.790922,7.822006,9,11,50.044
2081544414,12.464843,1.727145,-1.097251,10,33,12.632
2081544419,29.007822,4.010978,-1.532500,12,2,29.324
2081544421,50.798784,7.016723,11.829474,13,13,52.630
2081544446,7.811410,1.066558,-2.101281,0,27,8.162
2081544451,9.053990,1.233602,-2.099891,2,13,9.378
2081544456,10.656663,1.448887,-2.082403,4,12,10.956
2081544458,49.433594,6.713887,4.360885,5,9,50.078
2081544460,12.459129,1.690353,-1.984811,6,34,12.730
2081544465,12.412695,1.680468,-1.532891,8,63,12.620
2081544469,12.464725,1.683912,-1.096728,10,36,12.626
2081544474,29.233096,3.940781,-1.543699,12,4,29.538
2081544502,7.832229,1.042260,-2.105940,0,29,8.180
2081544506,9.042708,1.200532,-2.096292,2,13,9.362
2081544511,10.657701,1.411629,-2.081640,4,16,10.952
2081544513,48.338563,6.395008,4.262225,5,8,48.946
2081544516,12.441417,1.644019,-1.981056,6,23,12.706
2081544518,49.759536,6.567534,6.157589,7,12,50.568
2081544520,12.398805,1.634535,-1.530454,8,69,12.600
2081544525,12.468588,1.639860,-1.096554,10,39,12.624
2081544529,29.252782,3.838217,-1.544013,12,6,29.544
2081544532,51.020213,6.686367,11.869965,13,13,52.810
2081544557,7.837912,1.013794,-2.106457,0,24,8.182
2081544562,9.064442,1.169625,-2.100341,2,16,9.380
2081544564,49.644710,6.398168,2.621087,3,9,50.124
2081544566,10.666698,1.373059,-2.082403,4,12,10.956
2081544571,12.482626,1.602937,-1.986688,6,34,12.742
2081544573,49.724204,6.377536,6.150277,7,12,50.508
2081544575,12.390930,1.587315,-1.528748,8,65,12.586
2081544578,48.914548,6.258506,7.803860,9,10,49.928
2081544580,12.480443,1.594907,-1.097077,10,37,12.630
2081544585,29.320146,3.737794,-1.546840,12,6,29.598
2081544612,7.837742,0.984578,-2.105422,0,24,8.178
2081544617,9.062834,1.135931,-2.098991,2,13,9.374
2081544621,10.663789,1.333601,-2.080877,4,16,10.948
2081544624,50.360726,6.290985,4.436536,5,9,50.946
2081544626,12.464760,1.555330,-1.982934,6,34,12.718
2081544628,50.081488,6.242048,6.191712,7,12,50.848
2081544631,12.388605,1.542350,-1.527773,8,66,12.578
2081544635,12.472139,1.549250,-1.095857,10,40,12.616
2081544640,29.340943,3.636408,-1.547258,12,4,29.606
2081544668,7.839046,0.958348,-2.104905,0,27,8.176
2081544672,9.080092,1.107523,-2.102140,2,16,9.388
2081544674,50.679203,6.174370,2.673423,3,10,51.124
2081544677,10.675948,1.299180,-2.082403,4,12,10.956
2081544679,50.452513,6.132603,4.442812,5,9,51.018
2081544681,12.465927,1.513510,-1.982308,6,46,12.714
2081544684,50.298978,6.099835,6.216086,7,12,51.048
2081544686,12.401535,1.502215,-1.528748,8,65,12.586
2081544691,12.467318,1.506687,-1.094985,10,37,12.606
2081544695,29.618549,3.571126,-1.561284,12,6,29.874
2081544700,50.956840,6.129611,-0.895167,14,14,51.332
2081544723,7.840263,0.932119,-2.104387,0,22,8.174
2081544727,9.085681,1.077371,-2.102590,2,13,9.390
2081544732,10.707566,1.266376,-2.087746,4,15,10.984
2081544734,47.904737,5.658242,4.216555,5,8,48.422
2081544737,12.459235,1.469687,-1.980431,6,34,12.702
2081544739,50.418106,5.939494,6.228273,7,12,51.148
2081544741,12.398732,1.458710,-1.527773,8,68,12.578
2081544746,12.474438,1.463754,-1.095160,10,39,12.608
2081544751,29.860946,3.494647,-1.573426,12,7,30.106
2081544778,7.855142,0.904703,-2.107493,0,22,8.186
2081544783,9.077953,1.042729,-2.099891,2,13,9.378
2081544787,10.692631,1.224888,-2.083930,4,20,10.964
2081544792,12.452762,1.422666,-1.978553,6,34,12.690
2081544794,49.504667,5.648003,6.112741,7,11,50.200
2081544797,12.400050,1.412807,-1.527285,8,68,12.574
2081544799,49.162030,5.593701,7.830141,9,11,50.096
2081544801,12.475760,1.417573,-1.094811,10,39,12.604
2081544806,29.986674,3.397996,-1.579393,12,7,30.220
2081544833,7.858405,0.875907,-2.107493,0,22,8.186
2081544836,48.252542,5.371532,0.846754,1,13,48.558
2081544838,9.077811,1.009283,-2.098991,2,16,9.374
2081544843,10.716492,1.188476,-2.087746,4,15,10.984
2081544847,12.463663,1.378754,-1.979492,6,46,12.696
2081544852,12.393147,1.367486,-1.525823,8,66,12.562
2081544854,49.181493,5.419913,7.830141,9,11,50.096
2081544857,12.488593,1.374525,-1.095508,10,39,12.612
2081544861,30.252474,3.321200,-1.592791,12,7,30.476
2081544889,7.855504,0.849219,-2.105940,0,22,8.180
2081544891,48.270090,5.211491,0.846754,1,13,48.558
2081544893,9.088858,0.980010,-2.100791,2,13,9.382
2081544896,49.370425,5.316488,2.600153,3,9,49.724
2081544898,10.712567,1.152093,-2.086220,4,20,10.976
2081544903,12.464238,1.336994,-1.978866,6,57,12.692
2081544905,51.492464,5.516213,6.353555,7,13,52.176
2081544907,12.391692,1.325748,-1.525091,8,61,12.556
2081544909,49.470255,5.285753,7.873317,9,11,50.372
2081544912,12.483177,1.332047,-1.094637,10,45,12.602
2081544916,30.376526,3.232909,-1.598757,12,4,30.590
2081544944,7.864041,0.823769,-2.107493,0,22,8.186
2081544949,9.099831,0.950476,-2.102590,2,13,9.390
2081544951,49.089980,5.120046,2.584452,3,9,49.424
2081544953,10.708566,1.115281,-2.084693,4,20,10.968
2081544956,49.841778,5.183435,4.380408,5,9,50.302
2081544958,12.480477,1.296062,-1.980743,6,57,12.704
2081544962,12.398107,1.283771,-1.525335,8,65,12.558
2081544967,12.469830,1.287440,-1.093068,10,43,12.584
2081544972,30.027886,3.091163,-1.579811,12,2,30.228
2081544999,7.868860,0.795821,-2.108010,0,20,8.188
2081545004,9.103173,0.917912,-2.102590,2,13,9.390
2081545009,10.735929,1.079316,-2.089272,4,15,10.992
2081545011,49.630043,4.981988,4.360188,5,9,50.070
2081545013,12.453586,1.248247,-1.975738,6,57,12.672
2081545018,12.398671,1.239009,-1.524848,8,66,12.554
2081545022,12.482287,1.243606,-1.093765,10,43,12.592
2081545027,30.591273,3.038587,-1.608910,12,2,30.784
2081545055,7.865889,0.767099,-2.106457,0,22,8.182
2081545057,48.843505,4.756157,0.855899,1,13,49.082
2081545059,9.094755,0.884270,-2.099891,2,13,9.378
2081545062,48.322192,4.691205,2.542165,3,9,48.616
2081545064,10.751431,1.042190,-2.091562,4,19,11.004
2081545068,12.473676,1.205473,-1.978240,6,57,12.688
2081545073,12.402990,1.195000,-1.524848,8,65,12.554
2081545078,12.486613,1.199391,-1.093765,10,42,12.592
2081545082,28.406888,2.720261,-1.493352,12,2,28.576
2081545110,7.887752,0.741445,-2.111634,0,24,8.202
2081545115,9.105548,0.853246,-2.101691,2,13,9.386
2081545117,48.250776,4.514314,2.537559,3,9,48.528
2081545119,10.758913,1.005019,-2.092325,4,19,11.008
2081545124,12.469940,1.161192,-1.976989,6,46,12.680
2081545128,12.389296,1.150047,-1.522654,8,69,12.536
2081545133,12.490723,1.155798,-1.093765,10,42,12.592
2081545138,28.217329,2.602741,-1.482885,12,2,28.376
2081545165,7.890293,0.713908,-2.111634,0,24,8.202
2081545170,9.112340,0.821939,-2.102590,2,13,9.390
2081545172,48.986238,4.411766,2.575451,3,9,49.252
2081545174,10.742774,0.966012,-2.088509,4,23,10.988
2081545179,12.473869,1.118201,-1.976989,6,46,12.680
2081545181,50.861196,4.552290,6.264834,7,12,51.448
2081545184,12.403057,1.108398,-1.523873,8,66,12.546
2081545188,12.486663,1.112391,-1.093068,10,43,12.584
2081545193,27.026397,2.400156,-1.419768,12,4,27.170
2081545195,49.127917,4.356102,11.376872,13,12,50.618
2081545221,7.884918,0.687068,-2.109563,0,24,8.194
2081545225,9.126664,0.792728,-2.105290,2,11,9.402
2081545230,10.742007,0.930044,-2.087746,4,23,10.984
2081545234,12.467668,1.075981,-1.975425,6,34,12.670
2081545237,53.712127,4.627970,6.614355,7,14,54.316
2081545239,12.406664,1.067262,-1.523873,8,66,12.546
2081545244,12.478372,1.069957,-1.092022,10,43,12.572
2081545248,27.728720,2.369877,-1.456298,12,11,27.868
2081545276,7.883303,0.660594,-2.108528,0,22,8.190
2081545280,9.125370,0.762002,-2.104390,2,13,9.398
2081545285,10.784187,0.897360,-2.095378,4,19,11.024
2081545290,12.479087,1.034739,-1.976676,6,34,12.678
2081545294,12.418108,1.026046,-1.524848,8,65,12.554
2081545299,12.481926,1.027663,-1.092022,10,40,12.572
2081545303,27.469888,2.253609,-1.442272,12,11,27.600
2081545331,7.897115,0.634000,-2.111634,0,22,8.202
2081545336,9.112434,0.728901,-2.100791,2,11,9.382
2081545340,10.783340,0.859399,-2.094615,4,15,11.020
2081545345,12.466870,0.989922,-1.974173,6,34,12.662
2081545347,51.894321,4.113032,6.386703,7,13,52.448
2081545350,12.411719,0.981910,-1.523629,8,69,12.544
2081545354,12.491396,0.984557,-1.092545,10,45,12.578
2081545359,27.188873,2.135036,-1.427095,12,4,27.310
2081545363,66.430866,5.197114,-1.162398,14,37,66.644
2081545386,7.903132,0.606725,-2.112669,0,24,8.206
2081545391,9.118814,0.697319,-2.101691,2,11,9.386
2081545396,10.794116,0.822193,-2.096142,4,23,11.028
2081545400,12.474209,0.946425,-1.974799,6,34,12.666
2081545403,51.908462,3.930541,6.386703,7,13,52.448
2081545405,12.399263,0.937021,-1.521679,8,71,12.528
2081545407,53.617474,4.043870,8.509692,9,13,54.440
2081545409,12.502738,0.941091,-1.093242,10,45,12.586
2081545414,26.959241,2.021161,-1.414639,12,8,27.072
2081545442,7.901399,0.578163,-2.111634,0,24,8.202
2081545444,51.010389,3.724897,0.892060,1,15,51.154
2081545446,9.125138,0.664971,-2.102590,2,11,9.390
2081545451,10.789157,0.782998,-2.094615,4,19,11.020
2081545456,12.991748,0.938952,-2.056458,6,11,13.188
2081545460,12.408476,0.893079,-1.522410,8,66,12.534
2081545465,12.500063,0.895924,-1.092719,10,43,12.580
2081545469,27.217316,1.942606,-1.427828,12,8,27.324
2081545497,7.897636,0.549486,-2.110081,0,22,8.196
2081545502,9.133291,0.632722,-2.103940,2,11,9.396
2081545504,49.537638,3.424371,2.600153,3,9,49.724
2081545506,10.799724,0.744931,-2.096142,4,15,11.028
2081545511,13.117209,0.900854,-2.075856,6,11,13.312
2081545515,12.435358,0.850302,-1.525335,8,53,12.558
2081545520,12.509152,0.851600,-1.093242,10,37,12.586
2081545525,27.309778,1.851020,-1.432329,12,6,27.410
2081545552,7.897623,0.521098,-2.109563,0,22,8.194
2081545557,9.133552,0.599912,-2.103490,2,11,9.394
2081545562,10.806238,0.706542,-2.096905,4,19,11.032
2081545566,13.096694,0.852377,-2.072101,6,11,13.288
2081545568,52.609288,3.416113,6.468112,7,13,53.116
2081545571,12.491806,0.809268,-1.531916,8,30,12.612
2081545575,12.567790,0.810428,-1.098123,10,21,12.642
2081545580,26.299715,1.688051,-1.378946,12,4,26.390
2081545609,7.912761,0.496442,-2.113187,0,20,8.208
2081545613,9.137386,0.570539,-2.103940,2,11,9.396
2081545618,10.800625,0.671159,-2.095378,4,15,11.024
2081545622,13.040230,0.806427,-2.062715,6,11,13.228
2081545627,12.569645,0.773564,-1.541178,8,8,12.688
2081545632,12.651877,0.774838,-1.105270,10,3,12.724
2081545636,26.314996,1.603732,-1.379469,12,2,26.400
2081545664,7.918344,0.468356,-2.114222,0,22,8.212
2081545666,52.650412,3.106302,0.919914,1,16,52.750
2081545668,9.131588,0.537385,-2.102140,2,11,9.388
2081545673,10.791198,0.631823,-2.093089,4,11,11.012
2081545678,13.200794,0.768955,-2.087745,6,11,13.388
2081545682,16.569557,0.960231,-2.032799,8,9,16.722
2081545687,22.735259,1.310741,-1.988680,10,4,22.860
2081545691,27.532907,1.579100,-1.443110,12,11,27.616
2081545719,7.923827,0.440236,-2.115257,0,20,8.216
2081545721,52.717073,2.921384,0.920892,1,16,52.806
2081545724,9.147065,0.505595,-2.105290,2,8,9.402
2081545726,52.372485,2.887389,2.746694,3,11,52.524
2081545728,10.801213,0.593954,-2.094615,4,11,11.020
2081545733,13.132422,0.718410,-2.076481,6,11,13.316
2081545738,16.596620,0.903199,-2.035724,8,9,16.746
2081545742,22.747671,1.231472,-1.989378,10,6,22.868
2081545747,26.642780,1.434760,-1.396112,12,6,26.718
2081545774,7.905987,0.412260,-2.110081,0,20,8.196
2081545779,9.156517,0.474865,-2.107089,2,8,9.410
2081545781,52.976397,2.739870,2.777886,3,11,53.120
2081545784,10.811015,0.557594,-2.096142,4,11,11.028
2081545793,16.613475,0.847417,-2.037430,8,7,16.760
2081545797,22.731832,1.153037,-1.987634,10,4,22.848
2081545802,27.204036,1.372147,-1.425316,12,10,27.276
2081545807,59.440220,2.981210,-1.038137,14,23,59.524
2081545830,7.911203,0.385538,-2.111116,0,20,8.200
2081545834,9.160027,0.443793,-2.107539,2,8,9.412
2081545839,10.812850,0.520797,-2.096142,4,11,11.028
2081545844,13.109384,0.627682,-2.072101,6,11,13.288
2081545848,16.626177,0.791341,-2.038649,8,9,16.770
2081545853,22.747566,1.076230,-1.988680,10,6,22.860
2081545857,27.292341,1.283494,-1.429712,12,10,27.360
2081545885,7.925978,0.359223,-2.114740,0,24,8.214
2081545890,9.145910,0.411914,-2.103940,2,8,9.396
2081545892,52.666598,2.364520,2.760720,3,11,52.792
2081545894,10.812598,0.483906,-2.095760,4,11,11.026
2081545899,13.111445,0.583062,-2.072101,6,11,13.288
2081545903,16.634724,0.735014,-2.039380,8,9,16.776
2081545908,22.751097,0.998805,-1.988680,10,6,22.860
2081545913,27.326482,1.191905,-1.431282,12,4,27.390
2081545940,7.942596,0.332893,-2.118881,0,24,8.230
2081545945,9.170629,0.381624,-2.109339,2,8,9.420
