# time,X,Y,Z,id,intensity,distance
2071722948,0.811511,10.562593,-2.051111,4,8,10.792
2071722952,0.986391,12.790117,-2.025171,6,11,12.988
2071722957,1.235070,15.954095,-1.959678,8,6,16.122
2071722962,0.757119,9.743298,-0.851298,10,1,9.810
2071722966,0.764140,9.796759,-0.512786,12,1,9.840
2071722971,0.757000,9.668934,-0.168588,14,1,9.700
2071722994,0.619728,7.770347,-2.077470,0,13,8.070
2071722996,0.795881,9.960732,0.173719,1,1,9.994
2071722998,0.718702,8.978357,-2.069748,2,5,9.244
2071723003,0.845861,10.528385,-2.045005,4,8,10.760
2071723012,1.293795,15.987280,-1.964309,8,1,16.160
2071723017,0.786931,9.688963,-0.846766,10,1,9.758
2071723021,0.792816,9.726349,-0.509227,12,1,9.772
2071723026,0.774442,9.466929,-0.165098,14,1,9.500
2071723049,0.646687,7.766211,-2.076952,0,13,8.068
2071723051,0.824661,9.886154,0.172463,1,1,9.922
2071723054,0.750200,8.977736,-2.070197,2,5,9.246
2071723058,0.883919,10.541019,-2.048058,4,8,10.776
2071723063,0.931884,11.074330,-1.753601,6,10,11.252
2071723067,0.933691,11.057315,-1.357399,8,4,11.180
2071723077,0.829470,9.755364,-0.510902,12,1,9.804
2071723081,0.818363,9.591686,-0.167332,14,1,9.628
2071723104,0.675463,7.783153,-2.082128,0,15,8.088
2071723107,0.859165,9.883215,0.172463,1,1,9.922
2071723109,0.781702,8.977004,-2.070647,2,5,9.248
2071723114,0.921734,10.549604,-2.050347,4,8,10.788
2071723118,0.952939,10.870291,-1.721688,6,40,11.048
2071723123,0.959238,10.905679,-1.339119,8,74,11.030
2071723132,0.858585,9.696704,-0.507971,12,1,9.748
2071723137,0.840514,9.461292,-0.165098,14,1,9.500
2071723160,0.702801,7.782672,-2.082646,0,13,8.090
2071723162,0.895460,9.900071,0.172812,1,1,9.942
2071723164,0.814440,8.989747,-2.074247,2,5,9.264
2071723169,0.960330,10.565874,-2.054164,4,8,10.808
2071723173,0.990698,10.864931,-1.721375,6,40,11.046
2071723178,0.994949,10.876565,-1.335950,8,74,11.004
2071723183,0.997594,10.870623,-0.951353,10,1,10.958
2071723187,0.894624,9.717514,-0.509227,12,1,9.772
2071723192,0.879052,9.518037,-0.166145,14,1,9.560
2071723215,0.729963,7.780171,-2.082646,0,13,8.090
2071723217,0.928142,9.876976,0.172463,1,1,9.922
2071723220,0.844172,8.969388,-2.070197,2,5,9.246
2071723224,0.994992,10.539003,-2.049584,4,8,10.784
2071723229,1.030853,10.885006,-1.725130,6,30,11.070
2071723233,1.033097,10.875002,-1.336194,8,76,11.006
2071723238,1.035534,10.867074,-0.951353,10,1,10.958
2071723243,0.928539,9.714332,-0.509227,12,1,9.772
2071723247,0.912271,9.514911,-0.166145,14,1,9.560
2071723270,0.756742,7.773730,-2.081611,0,13,8.086
2071723273,0.961837,9.865715,0.172323,1,1,9.914
2071723275,0.876990,8.981903,-2.073797,2,5,9.262
2071723279,1.032539,10.543281,-2.051111,4,8,10.792
2071723284,1.068070,10.873478,-1.723878,6,30,11.062
2071723289,1.072609,10.887134,-1.338144,8,71,11.022
2071723293,1.072677,10.855463,-0.950655,10,1,10.950
2071723298,0.962443,9.711031,-0.509227,12,1,9.772
2071723302,0.939545,9.451972,-0.165098,14,1,9.500
2071723326,0.784648,7.778730,-2.083681,0,15,8.094
2071723328,0.991847,9.818527,0.171555,1,1,9.870
2071723330,0.905984,8.955520,-2.068398,2,5,9.238
2071723335,1.070129,10.547426,-2.052637,4,8,10.800
2071723339,1.105619,10.865753,-1.723252,6,30,11.058
2071723344,1.112016,10.897148,-1.339850,8,58,11.036
2071723349,0.979527,9.571256,-0.838050,10,1,9.658
2071723353,1.001229,9.755296,-0.511739,12,1,9.820
2071723358,0.972533,9.448634,-0.165098,14,1,9.500
2071723381,0.811796,7.775943,-2.083681,0,13,8.094
2071723383,1.025698,9.811027,0.171485,1,1,9.866
2071723385,0.938051,8.960056,-2.070197,2,5,9.246
2071723390,1.105299,10.528006,-2.049584,4,8,10.784
2071723395,1.143541,10.861827,-1.723252,6,30,11.058
2071723399,1.149631,10.889251,-1.339363,8,47,11.032
2071723404,1.149275,10.855635,-0.951353,10,1,10.958
2071723408,1.037384,9.771603,-0.512786,12,1,9.840
2071723413,1.000428,9.397459,-0.164260,14,1,9.452
2071723436,0.838935,7.773062,-2.083681,0,15,8.094
2071723441,0.969321,8.956727,-2.070197,2,5,9.246
2071723445,1.143737,10.539698,-2.052637,4,8,10.800
2071723450,1.181876,10.861697,-1.723878,6,30,11.062
2071723455,1.187204,10.881225,-1.338875,8,43,11.028
2071723459,1.043289,9.536457,-0.835610,10,1,9.630
2071723464,1.064082,9.700420,-0.509227,12,1,9.772
2071723468,1.029727,9.362106,-0.163702,14,1,9.420
2071723491,0.866918,7.777766,-2.085752,0,13,8.102
2071723496,1.002247,8.968790,-2.073797,2,5,9.262
2071723501,1.177307,10.508344,-2.047294,4,8,10.772
2071723505,1.220428,10.865384,-1.725130,6,30,11.070
2071723510,1.225085,10.879023,-1.339119,8,50,11.030
2071723514,1.229109,10.886988,-0.954839,10,1,10.998
2071723519,1.102006,9.736387,-0.511320,12,1,9.812
2071723524,1.059670,9.338639,-0.163353,14,1,9.400
2071723547,0.891840,7.761336,-2.082128,0,15,8.088
2071723551,1.030981,8.949839,-2.070197,2,5,9.246
2071723556,1.216217,10.531580,-2.052637,4,8,10.800
2071723561,1.258309,10.869016,-1.726381,6,30,11.078
2071723565,1.264163,10.892537,-1.341313,8,55,11.048
2071723570,1.264773,10.870867,-0.953793,10,1,10.986
2071723574,1.130509,9.692903,-0.509227,12,1,9.772
2071723579,1.087731,9.303200,-0.162794,14,1,9.368
2071723602,0.918023,7.756338,-2.081611,0,13,8.086
2071723607,1.062353,8.954019,-2.071997,2,5,9.254
2071723611,1.254372,10.546875,-2.056453,4,8,10.820
2071723616,1.293890,10.852902,-1.724504,6,40,11.066
2071723620,1.302876,10.901969,-1.343019,8,68,11.062
2071723625,1.126394,9.402598,-0.824802,10,1,9.506
2071723630,1.151584,9.589849,-0.503993,12,1,9.672
2071723634,1.123211,9.331210,-0.163353,14,1,9.400
2071723657,0.944883,7.757004,-2.082646,0,18,8.090
2071723660,1.137039,9.323492,0.163248,1,1,9.394
2071723662,1.093766,8.958089,-2.073797,2,5,9.262
2071723667,1.287875,10.523058,-2.052637,4,8,10.800
2071723671,1.331781,10.856278,-1.725755,6,30,11.074
2071723676,1.339003,10.889591,-1.342044,8,76,11.054
2071723680,1.158875,9.402665,-0.825151,10,1,9.510
2071723685,1.182257,9.570017,-0.503156,12,1,9.656
2071723690,1.152996,9.311457,-0.163073,14,1,9.384
2071723713,0.973111,7.757407,-2.083681,0,13,8.094
2071723715,1.179395,9.390788,0.164504,1,1,9.466
2071723717,1.123687,8.936709,-2.069748,2,5,9.244
2071723722,1.326652,10.526154,-2.054164,4,8,10.808
2071723724,7.812743,61.916647,5.456259,5,20,62.646
2071723726,1.371843,10.859253,-1.727007,6,30,11.082
2071723731,1.379021,10.890598,-1.342775,8,78,11.060
2071723736,1.201882,9.469571,-0.831426,10,1,9.582
2071723740,1.211362,9.522084,-0.500853,12,1,9.612
2071723745,1.188802,9.323081,-0.163353,14,1,9.400
2071723768,1.001667,7.765459,-2.086787,0,15,8.106
2071723772,1.155875,8.940462,-2.071547,2,5,9.252
2071723775,8.022453,61.981200,3.273193,3,20,62.584
2071723777,1.362378,10.513672,-2.052637,4,8,10.800
2071723779,8.036514,61.948274,5.461488,5,20,62.706
2071723782,1.411267,10.866152,-1.728884,6,30,11.094
2071723786,1.417284,10.887687,-1.343019,8,78,11.062
2071723791,1.234930,9.465318,-0.831426,10,1,9.582
2071723795,1.250290,9.561366,-0.503156,12,1,9.656
2071723800,1.223937,9.338702,-0.163702,14,1,9.420
2071723823,1.027752,7.754255,-2.084717,0,13,8.098
2071723828,1.187589,8.940237,-2.072447,2,5,9.256
2071723832,1.402696,10.536097,-2.057980,4,8,10.828
2071723837,1.449711,10.865076,-1.729510,6,30,11.098
2071723842,1.456596,10.892511,-1.344237,8,29,11.072
2071723846,1.255259,9.366162,-0.823059,10,1,9.486
2071723851,1.274618,9.489641,-0.499597,12,1,9.588
2071723855,1.248524,9.274918,-0.162655,14,1,9.360
2071723878,1.055074,7.752534,-2.085234,0,15,8.100
2071723881,1.321940,9.702870,0.170229,1,1,9.794
2071723883,1.215629,8.912866,-2.067048,2,5,9.232
2071723888,1.441061,10.542808,-2.060270,4,8,10.840
2071723892,1.740972,12.709409,-2.025171,6,11,12.988
2071723897,2.191698,15.965244,-1.973571,8,3,16.236
2071723901,1.297721,9.432780,-0.829335,10,1,9.558
2071723906,1.299006,9.421821,-0.496248,12,1,9.524
2071723911,1.289650,9.333891,-0.163771,14,1,9.424
2071723934,1.082930,7.754544,-2.086787,0,13,8.106
2071723936,1.355801,9.698197,0.170229,1,1,9.794
2071723938,1.170028,8.360468,-1.939276,2,28,8.664
2071723943,1.477308,10.533825,-2.059506,4,8,10.836
2071723948,1.785326,12.703254,-2.025171,6,11,12.988
2071723952,2.248521,15.965359,-1.974546,8,7,16.244
2071723961,1.322377,9.349991,-0.492689,12,1,9.456
2071723966,1.258806,8.881873,-0.155883,14,1,8.972
2071723989,1.110266,7.752629,-2.087305,0,15,8.108
2071723991,1.403835,9.792378,0.171974,1,1,9.894
2071723994,1.196436,8.337043,-1.934777,2,63,8.644
2071723998,1.205275,8.381297,-1.637818,4,8,8.626
2071724007,2.300549,15.931872,-1.971377,8,6,16.218
2071724017,1.346982,9.289974,-0.489758,12,1,9.400
2071724021,1.279451,8.806184,-0.154626,14,1,8.900
2071724044,1.137882,7.752529,-2.088340,0,18,8.112
2071724047,1.442078,9.815116,0.172463,1,1,9.922
2071724049,1.224112,8.323176,-1.932527,2,69,8.634
2071724053,1.232806,8.365385,-1.635529,4,68,8.614
2071724063,2.355276,15.917853,-1.970646,8,7,16.212
2071724067,1.367208,9.221589,-0.811903,10,1,9.358
2071724072,1.368249,9.210144,-0.485780,12,1,9.324
2071724077,1.310183,8.801664,-0.154626,14,1,8.900
2071724100,1.163213,7.737047,-2.085234,0,15,8.100
2071724104,1.254900,8.330414,-1.935227,2,71,8.646
2071724109,1.260534,8.351325,-1.633621,4,85,8.604
2071724118,2.416773,15.948788,-1.975521,8,9,16.252
2071724127,1.396185,9.177668,-0.484315,12,1,9.296
2071724132,1.331859,8.737731,-0.153579,14,1,8.840
2071724155,1.191095,7.738668,-2.086787,0,13,8.106
2071724157,8.247663,53.534143,0.944767,1,35,54.174
2071724159,1.283674,8.324057,-1.934777,2,69,8.644
2071724164,1.292376,8.364336,-1.637055,4,55,8.622
2071724166,8.295456,53.636986,4.744719,5,12,54.482
2071724173,2.474256,15.952025,-1.976983,8,7,16.264
2071724178,1.423598,9.160631,-0.807371,10,1,9.306
2071724183,1.433744,9.208261,-0.486199,12,1,9.332
2071724187,1.365433,8.752787,-0.153928,14,1,8.860
2071724210,1.219603,7.744005,-2.089375,0,15,8.116
2071724212,8.461884,53.678853,0.947838,1,17,54.350
2071724215,1.311204,8.309901,-1.932527,2,51,8.634
2071724217,8.462496,53.581401,2.840689,3,12,54.320
2071724219,1.324324,8.377226,-1.640490,4,17,8.640
2071724229,2.528057,15.931528,-1.975521,8,7,16.252
2071724233,1.451812,9.131994,-0.805280,10,1,9.282
2071724238,1.425037,8.946789,-0.472592,12,1,9.072
2071724242,1.384003,8.672929,-0.152602,14,1,8.784
2071724265,1.245399,7.732071,-2.087305,0,15,8.108
2071724270,1.344738,8.334151,-1.939276,2,20,8.664
2071724275,1.699475,10.514192,-2.062178,4,4,10.850
2071724279,2.050419,12.663168,-2.025171,6,11,12.988
2071724284,2.580820,15.910999,-1.974058,8,7,16.240
2071724293,1.447777,8.894575,-0.470080,12,1,9.024
2071724298,1.408881,8.640558,-0.152113,14,1,8.756
2071724321,1.271973,7.733617,-2.088858,0,15,8.114
2071724325,1.469942,8.921873,-2.077846,2,5,9.280
2071724330,1.733053,10.500750,-2.060651,4,8,10.842
2071724335,2.108510,12.753745,-2.040814,6,11,13.088
2071724339,2.636487,15.919979,-1.976252,8,43,16.258
2071724344,1.525665,9.196701,-0.811903,10,1,9.358
2071724348,1.468752,8.838499,-0.467358,12,1,8.972
2071724353,1.451317,8.718685,-0.153579,14,1,8.840
2071724376,1.296012,7.719831,-2.086270,0,15,8.104
2071724381,1.500296,8.920772,-2.078746,2,8,9.284
2071724385,1.766866,10.487150,-2.059125,4,8,10.834
2071724390,2.134910,12.649198,-2.025171,6,11,12.988
2071724394,2.688536,15.901206,-1.975033,8,40,16.248
2071724399,1.556822,9.191478,-0.811903,10,1,9.358
2071724404,1.498824,8.833449,-0.467358,12,1,8.972
2071724408,1.477088,8.690017,-0.153160,14,1,8.816
2071724431,1.323605,7.719068,-2.087305,0,18,8.108
2071724436,1.530766,8.911639,-2.077846,2,8,9.280
2071724441,1.803462,10.480919,-2.059125,4,8,10.834
2071724445,2.179051,12.641669,-2.025171,6,11,12.988
2071724450,2.744701,15.895637,-1.975521,8,37,16.252
2071724454,1.588897,9.185987,-0.811903,10,1,9.358
2071724459,1.533741,8.851779,-0.468614,12,1,8.996
2071724464,1.501941,8.653284,-0.152602,14,1,8.784
2071724487,1.350874,7.716304,-2.087822,0,13,8.110
2071724491,1.560181,8.896644,-2.075596,2,5,9.270
2071724496,1.840037,10.474560,-2.059125,4,8,10.834
2071724500,2.223166,12.633985,-2.025171,6,11,12.988
2071724505,2.813265,15.960247,-1.984783,8,9,16.328
2071724510,1.633424,9.251018,-0.818179,10,1,9.430
2071724514,1.569500,8.873905,-0.470080,12,1,9.024
2071724519,1.534928,8.663741,-0.152881,14,1,8.800
2071724542,1.379500,7.721050,-2.090411,0,15,8.120
2071724547,1.590540,8.887307,-2.074696,2,5,9.266
2071724551,1.881438,10.495127,-2.064467,4,8,10.862
2071724556,2.279822,12.696142,-2.036434,6,11,13.060
2071724560,2.876339,15.991358,-1.989901,8,10,16.370
2071724565,3.815050,21.174882,-1.878690,10,2,21.598
2071724570,1.573508,8.718994,-0.462125,12,1,8.872
2071724574,1.561604,8.638652,-0.152532,14,1,8.780
2071724597,1.405750,7.712387,-2.089375,0,15,8.116
2071724602,1.625532,8.902765,-2.079645,2,5,9.288
2071724606,1.918367,10.488440,-2.064467,4,8,10.862
2071724611,2.311863,12.618056,-2.025171,6,11,12.988
2071724616,2.936297,15.998622,-1.992095,8,9,16.388
2071724625,1.628569,8.842947,-0.469033,12,1,9.004
2071724629,1.599883,8.672317,-0.153230,14,1,8.820
2071724653,1.431534,7.693888,-2.085752,0,15,8.102
2071724657,1.659223,8.902495,-2.080995,2,5,9.294
2071724662,1.960399,10.500638,-2.068283,4,4,10.882
2071724666,2.376251,12.706584,-2.040814,6,11,13.088
2071724671,3.000397,16.017020,-1.995751,8,10,16.418
2071724680,1.662445,8.844771,-0.469452,12,1,9.012
2071724685,1.622779,8.619231,-0.152393,14,1,8.772
2071724708,1.461166,7.696181,-2.087822,0,13,8.110
2071724712,1.689463,8.884904,-2.078296,2,5,9.282
2071724717,1.993273,10.466469,-2.062941,4,8,10.854
2071724722,2.403471,12.600928,-2.025171,6,11,12.988
2071724726,3.068115,16.060778,-2.002576,8,10,16.474
2071724735,1.680163,8.768223,-0.465683,12,1,8.940
2071724740,1.654551,8.621333,-0.152532,14,1,8.780
2071724763,1.487350,7.691163,-2.087822,0,15,8.110
2071724768,1.718580,8.873363,-2.076946,2,5,9.276
2071724772,2.032621,10.478898,-2.066757,4,4,10.874
2071724777,2.446343,12.592675,-2.025171,6,11,12.988
2071724782,3.130720,16.091162,-2.007694,8,10,16.516
2071724791,1.708465,8.754613,-0.465265,12,1,8.932
2071724795,1.687719,8.635278,-0.152881,14,1,8.800
2071724818,1.516504,7.701220,-2.091964,0,13,8.126
2071724823,1.750407,8.875085,-2.078746,2,5,9.284
2071724828,2.068578,10.471859,-2.066757,4,4,10.874
2071724832,2.489735,12.584167,-2.025171,6,11,12.988
2071724837,3.191804,16.107490,-2.011106,8,9,16.544
2071724846,1.746801,8.787775,-0.467358,12,1,8.972
2071724851,1.723443,8.656766,-0.153370,14,1,8.828
2071724874,1.542908,7.690063,-2.090411,0,15,8.120
2071724878,1.783302,8.874497,-2.080095,2,5,9.290
2071724883,2.102158,10.445144,-2.062941,4,8,10.854
2071724888,2.554260,12.672000,-2.040814,6,11,13.088
2071724892,3.215632,15.928625,-1.990145,8,9,16.372
2071724897,1.847490,9.137491,-0.811903,10,1,9.358
2071724901,1.767926,8.730573,-0.464637,12,1,8.920
2071724906,1.768714,8.721097,-0.154626,14,1,8.900
2071724929,1.568479,7.675030,-2.087822,0,13,8.110
2071724934,1.812307,8.854695,-2.076946,2,5,9.276
2071724938,2.137151,10.426016,-2.060651,4,8,10.842
2071724943,2.590049,12.616340,-2.033305,6,11,13.040
2071724947,3.226228,15.691465,-1.961871,8,9,16.140
2071724952,1.868116,9.072279,-0.806674,10,1,9.298
2071724961,1.779682,8.616794,-0.152881,14,1,8.800
2071724984,1.597110,7.675043,-2.089375,0,15,8.116
2071724989,1.850736,8.880586,-2.084594,2,5,9.310
2071724994,2.176848,10.429834,-2.062941,4,8,10.854
2071724998,2.639215,12.626328,-2.036434,6,11,13.060
2071725007,1.885029,8.991437,-0.800050,10,1,9.222
2071725017,1.831075,8.708217,-0.154626,14,1,8.900
2071725040,1.623340,7.683360,-2.092999,0,15,8.130
2071725044,1.871332,8.844401,-2.077396,2,5,9.278
2071725049,2.213426,10.446216,-2.067520,4,8,10.878
2071725053,2.664781,12.558363,-2.026735,6,23,12.998
2071725058,2.697650,12.695078,-1.588464,8,1,13.076
2071725063,1.898886,8.923347,-0.794472,10,1,9.158
2071725067,1.840774,8.637919,-0.460659,12,1,8.844
2071725072,8.747720,40.990591,-0.730905,14,10,41.920
2071725095,1.650150,7.677646,-2.092999,0,15,8.130
2071725099,1.906294,8.856866,-2.081895,2,5,9.298
2071725104,2.250704,10.442265,-2.068283,4,8,10.882
2071725109,2.700266,12.510367,-2.020478,6,34,12.958
2071725118,1.946883,8.994556,-0.801445,10,1,9.238
2071725127,8.894144,40.975440,-0.731184,14,10,41.936
2071725150,1.676940,7.671839,-2.092999,0,13,8.130
2071725155,1.935532,8.842543,-2.080095,2,5,9.290
2071725159,2.284618,10.422838,-2.065994,4,8,10.870
2071725173,1.961136,8.909873,-0.794472,10,1,9.158
2071725178,2.014527,9.139775,-0.488293,12,1,9.372
2071725205,1.700356,7.650852,-2.088858,0,18,8.114
2071725210,1.968080,8.843342,-2.081895,2,8,9.298
