# time,X,Y,Z,id,intensity,distance
2064051624,10.486226,-3.438065,-2.136975,4,15,11.242
2064051627,45.723152,-14.998197,4.206271,5,16,48.304
2064051629,10.409226,-3.416089,-1.728571,6,10,11.092
2064051631,47.165896,-15.486266,6.090317,7,11,50.016
2064051636,48.285604,-15.869079,8.043518,9,11,51.460
2064051640,54.489712,-17.925186,11.142014,11,31,58.436
2064051643,41.111233,-13.530601,-2.266040,12,4,43.340
2064051647,50.475438,-16.628433,-0.926930,14,33,53.152
2064051670,4.408913,-1.459389,-1.233202,0,63,4.808
2064051673,50.155200,-16.609707,0.921520,1,16,52.842
2064051675,8.853380,-2.933333,-2.143531,2,13,9.572
2064051677,46.466480,-15.402753,2.563309,3,18,49.020
2064051680,10.493098,-3.479914,-2.140791,4,19,11.262
2064051682,45.702099,-15.163762,4.209060,5,16,48.336
2064051684,10.453783,-3.470166,-1.737957,6,10,11.152
2064051686,46.186031,-15.338871,5.970398,7,11,49.032
2064051691,47.987628,-15.952314,8.002845,9,11,51.200
2064051698,41.136956,-13.694412,-2.270018,12,4,43.416
2064051703,50.431833,-16.804549,-0.927175,14,33,53.166
2064051726,4.403920,-1.474386,-1.233202,0,63,4.808
2064051728,49.825273,-16.689033,0.916494,1,16,52.554
2064051730,8.839628,-2.962274,-2.142632,2,13,9.568
2064051732,46.197742,-15.488935,2.551376,3,27,48.792
2064051735,10.473698,-3.513261,-2.139264,4,11,11.254
2064051737,49.514554,-16.617002,4.565701,5,21,52.428
2064051739,10.460562,-3.512240,-1.741086,6,10,11.172
2064051742,46.104939,-15.487664,5.966742,7,22,49.002
2064051746,48.067342,-16.162440,8.025371,9,11,51.344
2064051753,41.138720,-13.852703,-2.272739,12,4,43.468
2064051758,50.458757,-17.007396,-0.928745,14,16,53.256
2064051781,4.393258,-1.487890,-1.231649,0,57,4.802
2064051783,49.808380,-16.876972,0.917262,1,16,52.598
2064051785,8.847690,-2.999368,-2.147131,2,11,9.588
2064051788,45.946686,-15.583384,2.540490,3,27,48.584
2064051790,10.461370,-3.549799,-2.139264,4,15,11.254
2064051792,45.681091,-15.508123,4.216904,5,16,48.426
2064051795,11.690205,-3.970566,-1.948831,6,46,12.500
2064051797,46.135175,-15.677247,5.977710,7,11,49.092
2064051799,12.231438,-4.158363,-1.581151,8,1,13.016
2064051802,46.888538,-15.948464,7.837650,9,11,50.144
2064051808,41.090115,-13.996219,-2.272739,12,4,43.468
2064051836,4.397175,-1.506347,-1.234237,0,56,4.812
2064051838,53.676216,-18.396885,0.989724,1,19,56.750
2064051841,8.840831,-3.031563,-2.148031,2,13,9.592
2064051843,45.944735,-15.762321,2.543421,3,27,48.640
2064051845,10.471146,-3.594095,-2.143844,4,19,11.278
2064051848,45.664082,-15.681257,4.220390,5,16,48.466
2064051852,45.892039,-15.774837,5.953336,7,22,48.892
2064051855,13.962509,-4.801772,-1.807828,8,1,14.876
2064051857,46.406173,-15.967037,7.766316,9,21,49.688
2064051859,13.980370,-4.812577,-1.289866,10,1,14.842
2064051864,41.180126,-14.189504,-2.280485,12,4,43.616
2064051891,4.402709,-1.525866,-1.237343,0,56,4.824
2064051894,49.854040,-17.286453,0.920333,1,16,52.774
2064051896,8.807834,-3.055511,-2.142632,2,13,9.568
2064051898,45.963518,-15.952802,2.547608,3,27,48.720
2064051901,10.469348,-3.635401,-2.146134,4,15,11.290
2064051903,45.387484,-15.768039,4.199996,5,16,48.232
2064051908,45.899053,-15.961102,5.961623,7,11,48.960
2064051912,46.815145,-16.295315,7.844533,9,11,50.188
2064051914,13.993167,-4.873050,-1.292655,10,1,14.874
2064051917,49.074058,-17.097999,10.093328,11,20,52.940
2064051919,41.178128,-14.353845,-2.283207,12,4,43.668
2064051947,4.411806,-1.546722,-1.241484,0,64,4.840
2064051951,8.807923,-3.090748,-2.145331,2,13,9.580
2064051954,45.932881,-16.125414,2.549073,3,18,48.748
2064051956,10.456380,-3.672532,-2.146134,4,11,11.290
2064051958,45.147143,-15.863953,4.182913,5,16,48.036
2064051963,46.198276,-16.248026,6.007933,7,11,49.340
2064051967,46.697994,-16.438662,7.834521,9,11,50.124
2064051970,13.930898,-4.906185,-1.288471,10,1,14.826
2064051972,49.847206,-17.563141,10.265056,11,22,53.840
2064051974,41.127773,-14.497496,-2.283207,12,4,43.668
2064051979,49.648458,-17.516861,-0.918274,14,16,52.656
2064052002,4.411979,-1.563664,-1.243037,0,61,4.846
2064052004,48.676826,-17.259481,0.900787,1,15,51.654
2064052007,8.815720,-3.127222,-2.149830,2,13,9.600
2064052009,45.659394,-16.204161,2.536931,3,18,48.516
2064052011,10.421619,-3.700215,-2.141554,4,15,11.266
2064052018,46.144580,-16.405827,6.008177,7,23,49.342
2064052023,46.442643,-16.526636,7.801044,9,10,49.910
2064052034,57.755371,-20.598424,-1.069621,14,26,61.328
2064052057,4.404813,-1.578019,-1.242519,0,63,4.844
2064052062,8.793996,-3.153325,-2.147131,2,11,9.588
2064052064,45.615082,-16.364008,2.537559,3,18,48.528
2064052066,10.442173,-3.747752,-2.148423,4,15,11.302
2064052069,49.577607,-17.801808,4.604921,5,10,52.878
2064052071,12.072740,-4.336935,-2.025171,6,11,12.988
2064052073,46.377613,-16.668019,6.045957,7,23,49.652
2064052076,11.719888,-4.214028,-1.524117,8,1,12.548
2064052078,46.651386,-16.781737,7.845784,9,11,50.196
2064052085,41.093262,-14.802587,-2.286870,12,4,43.738
2064052113,4.397462,-1.592727,-1.242002,0,61,4.842
2064052115,48.575419,-17.601638,0.901136,1,15,51.674
2064052117,8.782935,-3.184002,-2.147131,2,11,9.588
2064052119,46.109692,-16.723340,2.568333,3,18,49.116
2064052122,10.430872,-3.784848,-2.148805,4,11,11.304
2064052124,46.383831,-16.838035,4.313473,5,17,49.534
2064052126,12.057527,-4.379051,-2.025171,6,11,12.988
2064052129,46.931114,-17.052160,6.125903,7,12,50.308
2064052133,46.395741,-16.872915,7.812620,9,10,49.984
2064052136,19.850261,-7.222289,-1.844350,10,5,21.204
2064052168,4.406388,-1.613381,-1.246143,0,57,4.858
2064052172,8.760789,-3.210618,-2.144431,2,11,9.576
2064052175,48.942586,-17.944352,2.729737,3,11,52.200
2064052177,9.024161,-3.310115,-1.860302,4,8,9.792
2064052179,46.115285,-16.922967,4.293950,5,17,49.310
2064052184,48.790580,-17.920828,6.376954,7,13,52.368
2064052186,15.329157,-5.632945,-2.000138,8,22,16.454
2064052189,46.130761,-16.959105,7.777892,9,10,49.762
2064052191,20.148427,-7.410516,-1.874506,10,26,21.550
2064052196,41.082635,-15.123608,-2.292104,12,4,43.838
2064052223,4.415223,-1.634117,-1.250284,0,56,4.874
2064052225,47.644987,-17.641749,0.886127,1,14,50.814
2064052228,8.760493,-3.245241,-2.147131,2,11,9.588
2064052230,47.201637,-17.493202,2.635951,3,10,50.408
2064052232,8.994143,-3.334770,-1.856486,4,24,9.772
2064052235,46.046592,-17.080372,4.293078,5,17,49.300
2064052237,9.067222,-3.364866,-1.525206,6,8,9.792
2064052239,46.438730,-17.241199,6.077155,7,11,49.908
2064052242,15.288932,-5.678816,-1.997457,8,36,16.432
2064052244,46.343476,-17.221175,7.823884,9,11,50.056
2064052246,20.057073,-7.456502,-1.868405,10,38,21.480
2064052249,48.383670,-17.995328,10.026163,11,20,52.588
2064052251,41.029593,-15.266921,-2.292104,12,4,43.838
2064052278,4.407683,-1.648842,-1.249766,0,57,4.872
2064052281,47.714279,-17.856844,0.888570,1,15,50.954
2064052283,8.760086,-3.279837,-2.149830,2,11,9.600
2064052285,47.144220,-17.658747,2.636160,3,10,50.412
2064052288,9.004558,-3.374281,-1.861065,4,8,9.796
2064052290,46.001928,-17.245759,4.294473,5,17,49.316
2064052292,9.055495,-3.396298,-1.525206,6,8,9.792
2064052295,46.371273,-17.399226,6.076180,7,23,49.900
2064052297,15.168825,-5.694034,-1.984295,8,31,16.324
2064052299,46.331731,-17.399381,7.832018,9,11,50.108
2064052302,20.020006,-7.521536,-1.867359,10,22,21.468
2064052306,41.002897,-15.418102,-2.293569,12,4,43.866
2064052334,4.400239,-1.663150,-1.249249,0,56,4.870
2064052336,47.840273,-18.089858,0.892060,1,15,51.154
2064052338,8.748872,-3.309632,-2.149830,2,11,9.600
2064052341,46.280624,-17.515111,2.591151,3,9,49.552
2064052343,8.941612,-3.385443,-1.850380,4,4,9.740
2064052345,45.860986,-17.371169,4.286803,5,17,49.228
2064052348,8.951524,-3.392099,-1.509563,6,8,9.692
2064052350,46.334063,-17.565388,6.079105,7,11,49.924
2064052352,15.167919,-5.752666,-1.986733,8,16,16.344
2064052354,46.277786,-17.559067,7.832957,9,11,50.114
2064052357,20.038997,-7.606598,-1.871543,10,30,21.516
2064052361,41.017400,-15.583097,-2.297337,12,5,43.938
2064052389,4.394553,-1.678117,-1.249249,0,56,4.870
2064052391,47.886642,-18.294311,0.894085,1,15,51.270
2064052394,8.744790,-3.342299,-2.151630,2,13,9.608
2064052398,8.915270,-3.410503,-1.847327,4,4,9.724
2064052401,45.760026,-17.513149,4.282968,5,17,49.184
2064052403,8.917641,-3.414459,-1.505808,6,8,9.668
2064052407,14.992210,-5.745465,-1.966258,8,31,16.176
2064052410,46.211065,-17.717370,7.832018,9,11,50.108
2064052412,20.131489,-7.721876,-1.882699,10,44,21.644
2064052417,40.962755,-15.726179,-2.297337,12,5,43.938
2064052444,4.404741,-1.700090,-1.253907,0,52,4.888
2064052449,8.729140,-3.372161,-2.150730,2,13,9.604
2064052451,49.294063,-19.051273,2.767419,3,11,52.920
2064052454,8.833427,-3.415475,-1.832825,4,4,9.648
2064052456,45.769542,-17.704796,4.289766,5,26,49.262
2064052458,8.835362,-3.419252,-1.493919,6,7,9.592
2064052460,46.139049,-17.863547,6.069843,7,11,49.848
2064052463,14.997472,-5.809107,-1.969671,8,30,16.204
2064052465,46.274470,-17.931845,7.853606,9,11,50.246
2064052467,20.049860,-7.772970,-1.877644,10,34,21.586
2064052472,41.092425,-15.944890,-2.307804,12,5,44.138
2064052500,4.405829,-1.718647,-1.255978,0,45,4.896
2064052502,52.858826,-20.628282,0.989724,1,19,56.750
2064052504,8.706152,-3.399056,-2.148031,2,13,9.592
2064052507,48.760697,-19.045323,2.741251,3,11,52.420
2064052509,8.795600,-3.436927,-1.827483,4,4,9.620
2064052511,45.990140,-17.978599,4.316436,5,17,49.568
2064052513,8.823147,-3.450650,-1.493919,6,7,9.592
2064052516,45.923710,-17.968032,6.049856,7,11,49.684
2064052518,14.912064,-5.836969,-1.961140,8,21,16.134
2064052520,46.495711,-18.207429,7.902101,9,11,50.556
2064052523,20.307893,-7.955850,-1.904488,10,46,21.894
2064052527,41.035815,-16.090023,-2.307804,12,5,44.138
2064052532,63.015100,-24.729187,-1.180898,14,39,67.704
2064052555,4.414181,-1.739682,-1.260119,0,36,4.912
2064052557,47.581331,-18.760374,0.892060,1,15,51.154
2064052560,8.715988,-3.438006,-2.153429,2,13,9.616
2064052562,48.392949,-19.096646,2.724294,3,11,52.096
2064052564,8.695896,-3.433004,-1.809165,4,8,9.524
2064052566,45.791827,-18.085598,4.303711,5,17,49.422
2064052569,8.811048,-3.481427,-1.493919,6,7,9.592
2064052571,45.821943,-18.112902,6.044738,7,23,49.642
2064052573,14.884214,-5.886067,-1.960165,8,19,16.126
2064052576,47.328254,-18.724250,8.054781,9,11,51.532
2064052578,20.089184,-7.951167,-1.886534,10,22,21.688
2064052583,41.049961,-16.261118,-2.311782,12,5,44.214
2064052610,4.413466,-1.757224,-1.261672,0,17,4.918
2064052615,8.691287,-3.463296,-2.150280,2,16,9.602
2064052619,8.632850,-3.442848,-1.798480,4,8,9.468
2064052622,45.671383,-18.221612,4.298307,5,17,49.360
2064052624,8.586101,-3.427027,-1.457627,6,7,9.360
2064052626,45.786556,-18.282617,6.048394,7,11,49.672
2064052629,14.889558,-5.947864,-1.963577,8,22,16.154
2064052631,46.925708,-18.752914,7.997213,9,11,51.164
2064052633,19.834046,-7.929539,-1.865093,10,28,21.442
2064052638,41.045586,-16.423296,-2.314713,12,5,44.270
2064052642,61.910301,-24.792127,-1.163376,14,37,66.700
2064052666,6.393416,-2.570785,-1.835215,0,9,7.134
2064052668,51.380289,-20.668417,0.965989,1,18,55.390
2064052670,8.697528,-3.500131,-2.154779,2,16,9.622
2064052672,48.201071,-19.405418,2.720944,3,11,52.032
2064052675,8.588302,-3.459007,-1.791610,4,4,9.432
2064052677,45.636823,-18.388113,4.300922,5,17,49.390
2064052679,8.587213,-3.461398,-1.459817,6,15,9.374
2064052682,46.394207,-18.708575,6.137115,7,24,50.400
2064052684,14.206493,-5.731145,-1.875831,8,30,15.434
2064052686,45.866935,-18.511078,7.827325,9,11,50.078
2064052689,19.256392,-7.774712,-1.813149,10,1,20.846
2064052693,40.989454,-16.562895,-2.314713,12,5,44.270
2064052698,60.527877,-24.477894,-1.138942,14,34,65.300
2064052721,6.372100,-2.587442,-1.831592,0,19,7.120
2064052723,51.024263,-20.727450,0.960613,1,18,55.082
2064052725,8.669292,-3.523172,-2.150730,2,16,9.604
2064052728,48.693292,-19.797049,2.752555,3,11,52.636
2064052730,8.547332,-3.476506,-1.785505,4,4,9.400
2064052732,45.533040,-18.527634,4.297087,5,17,49.346
2064052735,8.591773,-3.497494,-1.462632,6,7,9.392
2064052737,46.208445,-18.818129,6.121028,7,24,50.268
2064052739,14.802592,-6.030782,-1.957484,8,24,16.104
2064052742,46.942692,-19.133068,8.022242,9,11,51.324
2064052744,20.421349,-8.326869,-1.925754,10,20,22.138
2064052748,40.565975,-16.554668,-2.293988,12,14,43.874
2064052776,6.375541,-2.614800,-1.835215,0,14,7.134
2064052778,51.003401,-20.926685,0.961591,1,18,55.138
2064052781,8.660546,-3.554892,-2.151630,2,13,9.608
2064052783,48.058539,-19.734744,2.720526,3,11,52.024
2064052785,8.535145,-3.506320,-1.785505,4,4,9.400
2064052788,45.534431,-18.713726,4.303362,5,8,49.418
2064052790,8.579512,-3.527464,-1.462632,6,7,9.392
2064052792,48.925638,-20.124081,6.490536,7,13,53.300
2064052795,14.763093,-6.074862,-1.955047,8,22,16.084
2064052797,47.109431,-19.393063,8.062290,9,11,51.580
2064052799,19.279423,-7.939845,-1.820470,10,1,20.930
2064052804,40.467317,-16.679425,-2.291685,12,4,43.830
2064052831,6.368160,-2.637778,-1.835733,0,16,7.136
2064052834,50.797185,-21.049106,0.959078,1,18,54.994
2064052836,8.658938,-3.589453,-2.154329,2,13,9.620
2064052841,8.486689,-3.520798,-1.777872,4,4,9.360
2064052843,47.260032,-19.614009,4.472968,5,20,51.364
2064052845,8.567301,-3.557016,-1.462632,6,7,9.392
2064052848,49.079784,-20.385149,6.520272,7,13,53.544
2064052850,14.769652,-6.136926,-1.958703,8,28,16.114
2064052852,47.724931,-19.837880,8.179303,9,12,52.328
2064052854,21.003541,-8.733971,-1.986414,10,27,22.834
2064052859,41.133148,-17.117865,-2.332716,12,15,44.614
2064052887,6.345119,-2.652920,-1.831592,0,16,7.120
2064052891,8.670357,-3.627926,-2.160178,2,16,9.646
2064052896,8.438749,-3.533755,-1.770240,4,4,9.320
2064052901,8.489872,-3.557921,-1.451369,6,7,9.320
2064052903,48.845319,-20.477948,6.498092,7,27,53.362
2064052905,14.793154,-6.204296,-1.964552,8,36,16.162
2064052907,50.584284,-21.223430,8.681770,9,14,55.540
2064052910,20.272681,-8.509016,-1.919827,10,24,22.070
2064052914,41.120350,-17.272737,-2.335228,12,15,44.662
2064052942,6.345186,-2.677702,-1.834180,0,19,7.130
2064052944,52.023418,-21.962624,0.984977,1,19,56.478
2064052947,8.633146,-3.646044,-2.153879,2,16,9.618
2064052949,47.135549,-19.914471,2.679494,3,10,51.240
2064052951,8.387200,-3.544905,-1.761844,4,4,9.276
2064052954,47.189466,-19.952621,4.478720,5,10,51.430
2064052956,8.390699,-3.549117,-1.436352,6,7,9.224
2064052958,48.811878,-20.654510,6.502723,7,13,53.400
2064052960,14.699377,-6.222365,-1.954803,8,31,16.082
2064052965,20.800224,-8.811682,-1.972644,10,21,22.676
2064052970,41.114333,-17.430831,-2.338159,12,15,44.718
2064052997,6.346936,-2.703271,-1.837286,0,19,7.142
2064053002,8.635349,-3.680765,-2.157478,2,16,9.634
2064053004,47.208879,-20.130207,2.687449,3,10,51.392
2064053007,8.360952,-3.566536,-1.758791,4,4,9.260
2064053009,47.121209,-20.108215,4.478546,5,20,51.428
2064053011,8.371617,-3.573820,-1.435100,6,7,9.216
2064053013,49.148397,-20.989342,6.556833,7,14,53.844
2064053016,14.653105,-6.260157,-1.951390,8,28,16.054
2064053020,20.278089,-8.669912,-1.925754,10,12,22.138
2064053025,41.138935,-17.602431,-2.342870,12,15,44.808
2064053053,6.347633,-2.731096,-1.840391,0,19,7.154
2064053057,8.611008,-3.707892,-2.154779,2,19,9.622
2064053059,47.178361,-20.323093,2.689962,3,10,51.440
2064053062,8.293630,-3.574090,-1.747343,4,4,9.200
2064053064,47.192823,-20.345600,4.492490,5,20,51.588
2064053066,8.318400,-3.587633,-1.428217,6,7,9.172
2064053069,49.110158,-21.189138,6.562195,7,14,53.888
2064053071,14.629695,-6.314673,-1.951390,8,37,16.054
2064053076,20.466852,-8.841252,-1.946846,10,6,22.380
2064053080,41.111091,-17.773323,-2.345068,12,25,44.850
2064053108,6.345148,-2.756316,-1.842462,0,19,7.162
2064053110,60.714674,-26.384793,1.154824,1,33,66.210
2064053112,8.565843,-3.723942,-2.146681,2,11,9.586
2064053115,46.975262,-20.430300,2.682425,3,21,51.296
2064053117,8.252300,-3.590486,-1.741237,4,8,9.168
2064053119,47.375447,-20.620737,4.516720,5,10,51.866
2064053122,8.302203,-3.615071,-1.427591,6,7,9.168
2064053124,48.875742,-21.290671,6.540746,7,14,53.712
2064053126,14.576627,-6.352220,-1.947247,8,39,16.020
2064053131,20.324464,-8.864055,-1.936213,10,2,22.258
2064053135,41.134834,-17.954270,-2.349987,12,10,44.944
2064053140,94.930462,-41.467522,-1.807509,14,63,103.608
2064053163,6.321335,-2.772241,-1.838321,0,19,7.146
2064053168,8.509993,-3.734961,-2.135883,2,8,9.538
2064053170,47.339129,-20.784736,2.707337,3,10,51.772
2064053172,8.221794,-3.611255,-1.737421,4,4,9.148
2064053177,8.257063,-3.629540,-1.421960,6,7,9.132
2064053179,48.892530,-21.499861,6.552933,7,14,53.812
2064053182,14.565453,-6.407436,-1.948709,8,33,16.032
2064053186,20.270018,-8.923772,-1.933946,10,4,22.232
2064053218,6.318929,-2.796866,-1.840391,0,19,7.154
2064053223,8.438434,-3.737858,-2.121036,2,11,9.472
2064053228,8.166381,-3.620121,-1.728262,4,8,9.100
2064053232,8.230217,-3.651212,-1.419457,6,7,9.116
2064053237,14.534490,-6.452943,-1.947491,8,40,16.022
2064053241,20.230426,-8.988662,-1.933075,10,2,22.222
2064053274,6.323485,-2.824659,-1.844533,0,19,7.170
2064053278,8.381160,-3.746734,-2.109789,2,16,9.422
2064053281,56.181240,-25.125200,3.223160,3,18,61.628
2064053283,8.127078,-3.635985,-1.722538,4,12,9.070
2064053285,56.744385,-25.396858,5.435341,5,20,62.406
2064053292,14.447039,-6.473572,-1.938716,8,30,15.950
2064053297,24.442513,-10.960981,-2.339918,10,2,26.890
2064053301,41.133634,-18.460307,-2.360664,12,10,45.148
2064053329,6.324153,-2.851479,-1.847638,0,19,7.182
2064053334,8.304084,-3.747112,-2.093592,2,8,9.350
2064053338,8.096444,-3.656252,-1.718721,4,12,9.050
2064053343,9.713237,-4.389777,-1.681641,6,9,10.792
2064053347,14.404459,-6.514963,-1.936035,8,27,15.928
2064053352,24.425885,-11.056093,-2.342010,10,2,26.914
2064053357,40.796050,-18.480159,-2.344963,12,15,44.848
2064053384,6.321194,-2.876738,-1.849709,0,19,7.190
2064053387,40.830776,-18.589013,0.782389,1,66,44.870
2064053389,8.232429,-3.749421,-2.078746,2,11,9.284
2064053393,8.083632,-3.684491,-1.718721,4,16,9.050
2064053398,9.712232,-4.430214,-1.684144,6,9,10.808
2064053403,14.459280,-6.600652,-1.946516,8,33,16.014
2064053407,24.321903,-11.111483,-2.335734,10,2,26.842
2064053440,6.304092,-2.895560,-1.847638,0,19,7.182
2064053442,40.816517,-18.754803,0.783367,1,55,44.926
2064053444,8.173255,-3.756973,-2.067048,2,5,9.232
2064053449,8.052886,-3.704481,-1.714905,4,16,9.030
2064053453,9.935358,-4.573957,-1.725755,6,10,11.074
2064053458,14.446969,-6.656068,-1.947978,8,28,16.026
2064053463,24.290206,-11.199652,-2.336432,10,2,26.850
2064053467,40.617076,-18.741923,-2.342137,12,5,44.794
2064053495,6.304462,-2.922423,-1.850744,0,16,7.194
2064053497,40.828878,-18.933191,0.784868,1,66,45.012
2064053499,8.183100,-3.796082,-2.072897,2,2,9.258
2064053502,56.626009,-26.278161,3.269425,3,20,62.512
2064053504,8.039960,-3.732452,-1.714905,4,16,9.030
2064053509,9.915849,-4.606729,-1.725130,6,10,11.070
2064053513,14.134033,-6.571297,-1.908736,8,22,15.704
2064053518,24.258600,-11.286852,-2.337129,10,2,26.858
2064053523,40.678974,-18.940833,-2.349464,12,5,44.934
2064053550,6.310229,-2.951228,-1.855403,0,16,7.212
2064053552,40.813109,-19.094918,0.785810,1,22,45.066
2064053555,8.134833,-3.807388,-2.063899,2,2,9.218
2064053559,8.027211,-3.759793,-1.714905,4,16,9.030
2064053564,9.932309,-4.655540,-1.730761,6,10,11.106
2064053569,14.120573,-6.623578,-1.909955,8,37,15.714
2064053573,24.194796,-11.357495,-2.334689,10,2,26.830
2064053578,41.133094,-19.322892,-2.379505,12,21,45.508
2064053605,6.335091,-2.989175,-1.865756,0,16,7.252
2064053608,55.623399,-26.255459,1.072937,1,25,61.518
2064053610,8.157043,-3.851753,-2.072897,2,2,9.258
2064053615,8.007213,-3.783852,-1.713379,4,16,9.022
2064053617,54.226924,-25.634879,5.243947,5,16,60.210
2064053624,14.375870,-6.803630,-1.947734,8,40,16.024
2064053629,24.187997,-11.456003,-2.337826,10,2,26.866
2064053633,41.140239,-19.499637,-2.383796,12,21,45.590
2064053661,6.335084,-3.016253,-1.868862,0,11,7.264
2064053665,8.147067,-3.881880,-2.073797,2,5,9.262
2064053670,8.001044,-3.815160,-1.714905,4,24,9.030
2064053675,9.974752,-4.759850,-1.743902,6,10,11.190
2064053679,14.269632,-6.814420,-1.936522,8,26,15.932
2064053684,24.126289,-11.530056,-2.335734,10,2,26.842
2064053688,41.162012,-19.686210,-2.389030,12,26,45.690
2064053693,55.735630,-26.676137,-1.077859,14,27,61.800
2064053716,7.317075,-3.515181,-2.163915,0,27,8.404
2064053718,55.009786,-26.436987,1.064630,1,24,61.042
2064053721,7.232480,-3.477131,-1.842997,2,11,8.236
2064053725,7.962910,-3.831149,-1.709563,4,24,9.002
2064053730,9.844168,-4.739794,-1.723878,6,10,11.062
2064053734,14.286890,-6.884007,-1.942128,8,29,15.978
2064053739,24.075127,-11.609010,-2.334689,10,2,26.830
2064053744,40.866398,-19.720403,-2.375841,12,21,45.438
2064053748,55.642173,-26.870528,-1.077859,14,27,61.800
2064053771,7.301284,-3.539016,-2.162880,0,29,8.400
2064053774,54.524916,-26.438646,1.057021,1,23,60.606
2064053776,7.206272,-3.495552,-1.839398,2,8,8.220
2064053781,7.961852,-3.864923,-1.712234,4,24,9.016
2064053785,9.827563,-4.774128,-1.723878,6,10,11.062
2064053790,14.293124,-6.948591,-1.946272,8,31,16.012
2064053794,24.045207,-11.698207,-2.335734,10,2,26.842
2064053799,41.152867,-20.036042,-2.396566,12,26,45.834
2064053827,7.287150,-3.563632,-2.162362,0,24,8.398
2064053831,7.164270,-3.506123,-1.831749,2,8,8.186
2064053836,7.941259,-3.889237,-1.710707,4,24,9.008
2064053840,9.786005,-4.796233,-1.719498,6,10,11.034
2064053845,14.231354,-6.980083,-1.941153,8,32,15.970
2064053850,23.989917,-11.775046,-2.334340,10,2,26.826
2064053854,41.170519,-20.222717,-2.401695,12,31,45.932
2064053882,7.229622,-3.566824,-2.148904,0,22,8.346
2064053887,7.158977,-3.534560,-1.833549,2,8,8.194
2064053891,7.932915,-3.919543,-1.711852,4,20,9.014
2064053896,9.769204,-4.830363,-1.719498,6,10,11.034
2064053900,14.162422,-7.007708,-1.935060,8,39,15.920
2064053905,23.948669,-11.858715,-2.334340,10,2,26.826
2064053910,41.178419,-20.405325,-2.406301,12,31,46.020
2064053937,7.153137,-3.560189,-2.129751,0,20,8.272
2064053942,7.172787,-3.572508,-1.840297,2,11,8.224
2064053946,7.929785,-3.952349,-1.714142,4,16,9.026
2064053951,9.745318,-4.860695,-1.718246,6,10,11.026
2064053956,14.178931,-7.077081,-1.940666,8,50,15.966
2064053960,23.900433,-11.937808,-2.333643,10,2,26.818
2064053965,41.182871,-20.584651,-2.410697,12,36,46.104
2064053993,7.077096,-3.552447,-2.110599,0,20,8.198
2064053995,55.167976,-27.702129,1.076846,1,25,61.742
2064053997,7.174518,-3.603897,-1.843897,2,14,8.240
2064054002,7.919796,-3.981078,-1.714905,4,12,9.030
2064054006,9.732248,-4.895609,-1.718872,6,10,11.030
2064054011,14.179586,-7.137792,-1.944078,8,34,15.994
2064054016,23.872121,-12.025356,-2.334863,10,5,26.832
2064054020,41.194615,-20.766049,-2.415512,12,31,46.196
2064054048,7.011534,-3.549464,-2.094552,0,18,8.136
2064054052,7.170876,-3.632749,-1.846146,2,20,8.250
2064054057,7.930658,-4.020552,-1.720248,4,16,9.058
2064054062,9.655527,-4.898529,-1.708235,6,9,10.962
2064054066,13.838166,-7.025564,-1.900449,8,30,15.636
2064054071,23.832392,-12.108301,-2.335037,10,2,26.834
2064054075,41.161957,-20.927839,-2.417815,12,16,46.240
2064054103,6.949206,-3.548440,-2.079540,0,31,8.078
2064054108,7.168564,-3.663078,-1.848846,2,20,8.262
2064054112,7.913079,-4.046423,-1.719485,4,12,9.054
2064054117,9.522308,-4.872811,-1.687585,6,9,10.830
2064054122,13.318828,-6.820478,-1.832202,8,1,15.076
2064054126,23.804166,-12.198687,-2.336432,10,2,26.850
2064054131,41.097540,-21.075950,-2.418338,12,26,46.250
2064054158,6.916168,-3.562061,-2.073329,0,20,8.054
2064054163,7.178252,-3.699685,-1.854694,2,14,8.288
2064054168,7.897162,-4.073120,-1.719103,4,12,9.052
2064054172,9.645669,-4.978501,-1.712615,6,10,10.990
2064054177,13.580662,-7.014506,-1.871688,8,17,15.400
2064054181,23.779139,-12.290854,-2.338175,10,2,26.870
2064054186,41.076941,-21.246807,-2.421478,12,21,46.310
2064054214,6.896835,-3.582619,-2.071258,0,20,8.046
2064054218,7.189501,-3.737303,-1.860993,2,14,8.316
2064054223,7.891604,-4.105192,-1.721011,4,12,9.062
2064054228,9.586180,-4.990249,-1.705106,6,9,10.942
2064054232,14.029677,-7.308575,-1.937254,8,27,15.938
2064054237,23.704290,-12.357205,-2.335037,10,2,26.834
2064054241,41.094607,-21.438099,-2.426921,12,26,46.414
2064054269,6.887709,-3.608464,-2.072293,0,20,8.050
2064054274,7.185042,-3.766901,-1.863242,2,17,8.326
2064054278,7.868534,-4.128153,-1.719103,4,12,9.052
2064054283,9.610678,-5.045719,-1.712615,6,10,10.990
2064054287,13.968933,-7.339038,-1.932379,8,21,15.898
2064054292,23.668065,-12.443582,-2.335734,10,2,26.842
2064054297,41.095528,-21.621403,-2.431422,12,16,46.500
2064054324,6.900693,-3.646022,-2.080058,0,24,8.080
2064054329,7.183908,-3.798334,-1.866392,2,14,8.340
2064054334,7.880106,-4.169367,-1.724827,4,12,9.082
2064054338,9.558091,-5.060749,-1.706357,6,9,10.950
2064054343,13.894116,-7.361731,-1.925554,8,29,15.842
2064054347,23.617443,-12.522390,-2.335037,10,2,26.834
