# time,X,Y,Z,id,intensity,distance
2104534200,49.515337,48.882763,1.213813,1,39,69.590
2104534203,6.706127,6.618529,-2.165577,2,24,9.670
2104534205,50.596644,49.921203,3.722864,3,37,71.176
2104534207,7.926515,7.818424,-2.156056,4,34,11.342
2104534210,51.170147,50.457683,6.283541,5,39,72.138
2104534212,9.686961,9.549307,-2.147815,6,11,13.772
2104534217,12.438300,12.254417,-2.138825,8,15,17.592
2104534221,17.239305,16.974566,-2.112964,10,15,24.286
2104534226,23.824839,23.445321,-1.749589,12,42,33.472
2104534253,5.822073,5.709363,-2.173750,0,47,8.442
2104534256,49.342959,48.373648,1.205436,1,38,69.110
2104534258,6.741716,6.607356,-2.169626,2,24,9.688
2104534263,7.959368,7.796203,-2.157582,4,34,11.350
2104534265,51.186528,50.122635,6.264018,5,38,71.914
2104534267,9.717412,9.512671,-2.147190,6,11,13.768
2104534270,53.333220,52.194327,9.157525,7,52,75.184
2104534272,12.492352,12.222030,-2.140775,8,15,17.608
2104534277,17.298452,16.914286,-2.112964,10,15,24.286
2104534281,23.969385,23.423434,-1.754195,12,54,33.560
2104534309,5.850271,5.697092,-2.176856,0,47,8.454
2104534311,49.428409,48.120209,1.203411,1,38,68.994
2104534313,6.761945,6.581065,-2.168726,2,24,9.684
2104534318,7.986533,7.768372,-2.157582,4,38,11.350
2104534320,51.144059,49.732529,6.237523,5,38,71.610
2104534323,9.764723,9.492462,-2.150318,6,11,13.788
2104534325,52.262340,50.790378,8.943035,7,48,73.424
2104534327,12.540634,12.183882,-2.141750,8,15,17.616
2104534332,17.380260,16.876007,-2.115753,10,15,24.318
2104534336,24.114067,23.400823,-1.758800,12,42,33.648
2104534341,72.786790,70.592808,-1.769183,14,63,101.412
2104534364,5.874288,5.680665,-2.178409,0,47,8.460
2104534369,6.780625,6.553407,-2.167376,2,24,9.678
2104534371,50.182481,48.487113,3.654827,3,34,69.876
2104534373,8.024785,7.751475,-2.160635,4,34,11.366
2104534376,51.413904,49.648746,6.249376,5,38,71.746
2104534378,9.786222,9.447557,-2.147815,6,11,13.772
2104534380,51.466739,49.671566,8.777292,7,45,72.064
2104534382,12.594162,12.151426,-2.143700,8,15,17.632
2104534387,17.475740,16.851828,-2.120285,10,15,24.370
2104534392,24.240606,23.361914,-1.762150,12,27,33.712
2104534419,5.900554,5.667330,-2.180997,0,49,8.470
2104534422,51.359876,49.315842,1.242156,1,41,71.214
2104534424,6.805701,6.532991,-2.168276,2,24,9.682
2104534426,50.056120,48.036694,3.633684,3,33,69.472
2104534429,8.051120,7.724119,-2.160635,4,27,11.366
2104534431,50.901005,48.819771,6.166752,5,73,70.798
2104534433,9.849688,9.444273,-2.154699,6,11,13.816
2104534438,12.634012,12.107119,-2.143457,8,15,17.630
2104534442,17.541625,16.800522,-2.121331,10,15,24.382
2104534447,24.377688,23.334521,-1.766337,12,34,33.792
2104534475,5.919808,5.647216,-2.180997,0,45,8.470
2104534477,51.652050,49.259258,1.245157,1,42,71.386
2104534479,6.830764,6.512431,-2.169176,2,24,9.686
2104534482,50.428029,48.063937,3.648756,3,34,69.760
2104534484,8.077473,7.696556,-2.160635,4,31,11.366
2104534486,51.067747,48.645324,6.166752,5,36,70.798
2104534488,9.893422,9.421379,-2.157202,6,11,13.832
2104534491,52.052195,49.554202,8.819215,7,46,72.408
2104534493,12.679809,12.067788,-2.144188,8,15,17.636
2104534498,17.607973,16.748323,-2.122377,10,15,24.394
2104534502,25.584180,24.320947,-1.847771,12,37,35.348
2104534507,54.703988,51.972665,-1.316398,14,54,75.468
2104534530,5.931069,5.618546,-2.177891,0,45,8.458
2104534532,51.931125,49.180411,1.247740,1,42,71.534
2104534535,6.853455,6.488547,-2.169176,2,24,9.686
2104534537,51.007454,48.277528,3.678483,3,35,70.328
2104534539,8.092882,7.657518,-2.157582,4,27,11.350
2104534541,51.173554,48.406525,6.159083,5,36,70.710
2104534544,9.920508,9.381358,-2.155950,6,11,13.824
2104534546,52.383531,49.522213,8.846027,7,46,72.628
2104534548,12.730513,12.031634,-2.145650,8,16,17.648
2104534553,17.669225,16.689494,-2.122726,10,15,24.398
2104534558,25.477209,24.050518,-1.833955,12,27,35.084
2104534562,54.789075,51.690826,-1.314094,14,54,75.336
2104534585,5.952053,5.599132,-2.178409,0,47,8.460
2104534590,6.883162,6.471259,-2.171425,2,22,9.696
2104534592,51.594802,48.493127,3.708629,3,36,70.904
2104534594,8.136731,7.645355,-2.162162,4,27,11.374
2104534597,52.800212,49.597153,6.334091,5,40,72.718
2104534599,9.944555,9.338558,-2.154073,6,11,13.812
2104534601,53.111828,49.860791,8.939622,7,48,73.396
2104534604,12.778223,11.992557,-2.146625,8,18,17.656
2104534608,17.736094,16.635893,-2.123772,10,13,24.410
2104534613,25.683405,24.076179,-1.842747,12,27,35.252
2104534641,5.980031,5.586234,-2.181515,0,47,8.472
2104534645,6.900011,6.441873,-2.169626,2,22,9.688
2104534647,51.825085,48.369968,3.713025,3,36,70.988
2104534650,8.174852,7.627620,-2.165214,4,31,11.390
2104534652,53.118711,49.548445,6.351522,5,40,72.918
2104534654,9.965534,9.293011,-2.151570,6,11,13.796
2104534659,12.831625,11.958707,-2.148575,8,16,17.672
2104534664,17.808635,16.587461,-2.125515,10,13,24.430
2104534668,25.721971,23.944194,-1.839502,12,33,35.190
2104534696,6.003743,5.569267,-2.183068,0,47,8.478
2104534698,53.651111,49.754720,1.276502,1,45,73.182
2104534700,6.916646,6.412550,-2.167826,2,22,9.680
2104534703,51.989631,48.187189,3.712816,3,36,70.984
2104534705,8.192567,7.591271,-2.162925,4,34,11.378
2104534710,9.991711,9.253235,-2.150318,6,11,13.788
2104534714,12.858029,11.901108,-2.146138,8,16,17.652
2104534719,17.888627,16.548143,-2.128304,10,13,24.462
2104534728,49.321143,45.574705,-1.171473,14,38,67.164
2104534751,6.019337,5.546709,-2.182033,0,45,8.474
2104534756,6.945040,6.396179,-2.170076,2,24,9.690
2104534758,51.843521,47.733132,3.691044,3,35,70.568
2104534760,8.214806,7.561402,-2.162162,4,31,11.374
2104534763,52.857714,48.639932,6.280752,5,39,72.106
2104534765,10.042693,9.238774,-2.154699,6,11,13.816
2104534770,12.906191,11.866466,-2.147600,8,15,17.664
2104534774,17.946338,16.491427,-2.128652,10,15,24.466
2104534806,6.031998,5.521500,-2.179962,0,49,8.466
2104534811,6.964913,6.371646,-2.169626,2,24,9.688
2104534813,52.289007,47.820741,3.711350,3,36,70.956
2104534816,8.245960,7.539059,-2.163688,4,31,11.382
2104534818,52.665465,48.136201,6.238569,5,38,71.622
2104534820,10.070961,9.202097,-2.154073,6,11,13.812
2104534825,12.950900,11.826488,-2.148331,8,15,17.670
2104534829,18.005663,16.432547,-2.129001,10,15,24.470
2104534834,26.442178,24.117536,-1.873416,12,10,35.838
2104534862,6.048856,5.497284,-2.178927,0,45,8.462
2104534864,51.643706,46.920465,1.217234,1,39,69.786
2104534866,6.996321,6.354546,-2.172325,2,24,9.700
2104534871,8.264159,7.501590,-2.161398,4,34,11.370
2104534873,52.757681,47.875159,6.229156,5,76,71.514
2104534876,10.112599,9.173968,-2.155950,6,11,13.824
2104534880,13.013721,11.798742,-2.151744,8,13,17.698
2104534885,18.093871,16.394775,-2.132487,10,15,24.510
2104534889,25.745138,23.313580,-1.818045,12,3,34.780
2104534894,41.441900,37.505342,-0.974924,14,39,55.902
2104534917,6.077091,5.483372,-2.182033,0,47,8.474
2104534922,7.010329,6.321643,-2.169626,2,22,9.688
2104534924,52.781175,47.581754,3.722027,3,37,71.160
2104534926,8.314281,7.493003,-2.167504,4,34,11.402
2104534929,52.916794,47.675421,6.227761,5,38,71.498
2104534931,10.151229,9.143015,-2.157202,6,11,13.832
2104534933,55.225821,49.725916,9.119501,7,51,74.872
2104534935,13.047000,11.744136,-2.150281,8,13,17.686
2104534940,18.152414,16.329932,-2.132487,10,15,24.510
2104534972,6.106744,5.470617,-2.185656,0,47,8.488
2104534975,41.598300,37.253911,0.974017,1,19,55.850
2104534977,7.038710,6.301720,-2.171425,2,22,9.696
2104534979,52.983822,47.421907,3.724329,3,37,71.204
2104534982,8.335184,7.457970,-2.165978,4,34,11.394
2104534984,53.113764,47.509694,6.230899,5,38,71.534
2104534986,10.192712,9.114537,-2.159079,6,11,13.844
2104534988,55.394503,49.520066,9.118039,7,51,74.860
2104534991,13.097817,11.705316,-2.151744,8,13,17.698
2104534995,18.252332,16.302041,-2.137368,10,15,24.566
2104535000,26.632471,23.772477,-1.868706,12,3,35.748
2104535028,6.119554,5.444665,-2.183586,0,49,8.480
2104535032,7.068808,6.285549,-2.174125,2,22,9.708
2104535034,53.890763,47.905360,3.776665,3,39,72.204
2104535037,8.357475,7.427073,-2.165214,4,31,11.390
2104535039,55.404249,49.221905,6.480164,5,43,74.394
2104535041,10.223475,9.080018,-2.159079,6,11,13.844
2104535044,55.742560,49.493461,9.147775,7,52,75.104
2104535046,13.141693,11.665007,-2.152475,8,15,17.704
2104535051,18.307118,16.240493,-2.137368,10,15,24.566
2104535055,26.768981,23.733214,-1.872683,12,3,35.824
2104535083,6.131283,5.416875,-2.180997,0,51,8.470
2104535085,53.502683,47.254774,1.245297,1,42,71.394
2104535087,7.087784,6.258256,-2.173225,2,24,9.704
2104535090,56.582203,49.945384,3.953142,3,45,75.576
2104535092,8.386294,7.400452,-2.165978,4,31,11.394
2104535094,54.742025,48.292726,6.382899,5,41,73.278
2104535097,10.252145,9.041663,-2.158453,6,11,13.840
2104535099,57.061516,50.309444,9.335454,7,55,76.644
2104535101,13.194245,11.629564,-2.154425,8,15,17.720
2104535106,18.348746,16.163320,-2.135625,10,15,24.546
2104535110,26.757219,23.556483,-1.866089,12,7,35.698
2104535138,6.151607,5.396714,-2.181515,0,47,8.472
2104535143,7.128635,6.250178,-2.179074,2,24,9.730
2104535147,8.420935,7.378897,-2.168267,4,31,11.406
2104535150,54.898275,48.090844,6.381504,5,41,73.262
2104535152,10.301477,9.021438,-2.162207,6,11,13.864
2104535157,13.242228,11.589973,-2.155643,8,13,17.730
2104535161,18.426050,16.117537,-2.138065,10,13,24.574
2104535166,27.603156,24.130718,-1.919262,12,14,36.714
2104535193,6.177690,5.381553,-2.184103,0,49,8.482
2104535196,53.731749,46.793430,1.242993,1,41,71.262
2104535198,7.137181,6.213740,-2.175025,2,24,9.712
2104535200,54.690772,47.600649,3.797600,3,39,72.604
2104535203,8.452565,7.354612,-2.169794,4,31,11.414
2104535205,54.966594,47.812618,6.369999,5,41,73.130
2104535207,10.323961,8.977647,-2.160330,6,11,13.852
2104535212,13.284102,11.544981,-2.155887,8,15,17.732
2104535216,18.500249,16.068798,-2.140157,10,15,24.598
2104535221,27.764141,24.100991,-1.924601,12,18,36.816
2104535249,6.192055,5.356164,-2.182550,0,49,8.476
2104535251,54.378445,47.024543,1.254163,1,42,71.902
2104535253,7.158738,6.188893,-2.175025,2,22,9.712
2104535258,8.483915,7.330443,-2.171320,4,34,11.422
2104535260,57.537817,49.701102,6.648201,5,47,76.322
2104535263,10.354846,8.942006,-2.160330,6,11,13.852
2104535265,54.619557,47.153962,8.854801,7,46,72.700
2104535267,13.320647,11.496721,-2.155400,8,15,17.728
2104535272,18.567132,16.015883,-2.141551,10,13,24.614
2104535276,27.752217,23.925503,-1.918111,12,10,36.692
2104535304,6.209782,5.335601,-2.182550,0,47,8.476
2104535306,54.521949,46.833536,1.253884,1,42,71.886
2104535309,7.182178,6.167659,-2.175924,2,22,9.716
2104535313,8.505197,7.299712,-2.170557,4,31,11.418
2104535316,55.273922,47.426404,6.368256,5,41,73.110
2104535318,10.420426,8.938486,-2.167839,6,11,13.900
2104535322,13.370754,11.462821,-2.157350,8,15,17.744
2104535327,18.641322,15.972373,-2.143992,10,15,24.642
2104535332,27.773758,23.783976,-1.914133,12,10,36.616
2104535359,6.228911,5.316233,-2.183068,0,49,8.478
2104535364,7.210184,6.149922,-2.178174,2,22,9.726
2104535368,8.523804,7.265877,-2.169031,4,34,11.410
2104535371,55.306942,47.130267,6.353614,5,40,72.942
2104535373,10.426728,8.882474,-2.162833,6,11,13.868
2104535375,57.792216,49.217651,9.315467,7,55,76.480
2104535378,13.411533,11.418146,-2.157593,8,15,17.746
2104535382,18.702570,15.912913,-2.144689,10,15,24.650
2104535387,27.693804,23.548446,-1.902933,12,21,36.402
2104535415,6.246880,5.292119,-2.182550,0,49,8.476
2104535419,7.240112,6.129750,-2.180423,2,22,9.736
2104535421,51.610888,43.682178,3.541363,3,30,67.708
2104535424,8.550377,7.234587,-2.169031,4,34,11.410
2104535428,10.450163,8.836545,-2.160956,6,11,13.856
2104535433,13.463906,11.377883,-2.159300,8,15,17.760
2104535438,18.785122,15.864827,-2.147478,10,13,24.682
2104535442,27.894398,23.543401,-1.910784,12,14,36.552
2104535470,6.269192,5.271674,-2.183586,0,47,8.480
2104535472,55.265604,46.458680,1.259538,1,43,72.210
2104535474,7.253446,6.095808,-2.177724,2,22,9.724
2104535477,51.255413,43.062735,3.506193,3,29,67.036
2104535479,8.588548,7.213675,-2.172084,4,31,11.426
2104535481,50.652835,42.531972,5.782918,5,28,66.394
2104535484,10.475853,8.793790,-2.159704,6,11,13.848
2104535488,13.506050,11.330913,-2.159543,8,13,17.762
2104535493,18.871955,15.823527,-2.150964,10,15,24.722
2104535498,28.340240,23.748694,-1.935591,12,7,37.026
2104535525,6.291546,5.254022,-2.185138,0,47,8.486
2104535527,55.365068,46.221622,1.258212,1,43,72.134
2104535530,7.275646,6.072335,-2.178174,2,22,9.726
2104535532,51.548896,43.010880,3.516242,3,29,67.228
2104535534,8.610034,7.181888,-2.171320,4,31,11.422
2104535537,50.803415,42.364438,5.783616,5,28,66.402
2104535539,10.526963,8.775794,-2.164085,6,11,13.876
2104535544,13.544535,11.284881,-2.159543,8,13,17.762
2104535548,18.934886,15.766856,-2.152010,10,15,24.734
2104535553,28.265848,23.523066,-1.925019,12,3,36.824
2104535557,58.142209,48.358511,-1.319330,14,54,75.636
2104535580,6.301956,5.226413,-2.182550,0,45,8.476
2104535583,51.101168,42.366971,1.157965,1,33,66.390
2104535585,7.296359,6.047432,-2.178174,2,22,9.726
2104535587,51.702067,42.839160,3.516660,3,29,67.236
2104535590,8.631611,7.149787,-2.170557,4,34,11.418
2104535592,50.377982,41.716726,5.718772,5,26,65.658
2104535594,10.581497,8.759610,-2.169091,6,11,13.908
2104535599,13.574340,11.230336,-2.158081,8,15,17.750
2104535604,18.998792,15.708559,-2.153056,10,15,24.746
2104535608,28.571034,23.608730,-1.940197,12,7,37.114
2104535636,6.322106,5.205059,-2.183068,0,47,8.478
2104535638,51.338889,42.255029,1.159920,1,33,66.502
2104535640,7.326978,6.028717,-2.180873,2,22,9.738
2104535643,51.407692,42.285953,3.486305,3,28,66.656
2104535645,8.669269,7.128834,-2.173610,4,31,11.434
2104535647,50.394556,41.427401,5.703781,5,26,65.486
2104535650,10.588352,8.701627,-2.164085,6,11,13.876
2104535652,50.943193,41.852966,8.090193,7,32,66.426
2104535654,13.626707,11.191775,-2.160031,8,13,17.766
2104535659,19.076435,15.658179,-2.155496,10,15,24.774
2104535663,27.693298,22.717193,-1.874986,12,3,35.868
2104535691,6.343681,5.184851,-2.184103,0,47,8.482
2104535696,7.351476,6.004982,-2.181773,2,22,9.742
2104535698,51.190015,41.801654,3.461394,3,27,66.180
2104535700,8.694616,7.097897,-2.173610,4,31,11.434
2104535703,50.828815,41.482059,5.736203,5,27,65.858
2104535705,10.603923,8.651431,-2.160956,6,11,13.856
2104535709,13.675569,11.150873,-2.161493,8,15,17.778
2104535714,19.125591,15.585486,-2.154799,10,15,24.766
2104535719,27.373863,22.293774,-1.847981,12,10,35.352
2104535746,6.364741,5.165111,-2.185138,0,47,8.486
2104535749,50.654689,41.095045,1.137860,1,31,65.238
2104535751,7.366339,5.974374,-2.179974,2,22,9.734
2104535756,8.722390,7.069976,-2.174373,4,27,11.438
2104535758,50.363402,40.810168,5.667524,5,25,65.070
2104535760,10.658617,8.634258,-2.165962,6,11,13.888
2104535762,50.905029,41.224531,8.037789,7,62,65.996
2104535765,13.717495,11.105566,-2.161981,8,13,17.782
2104535769,19.207758,15.541189,-2.157937,10,15,24.802
2104535774,27.766783,22.453019,-1.869229,12,21,35.758
2104535802,6.385740,5.145286,-2.186174,0,45,8.490
2104535804,50.763420,40.890565,1.137092,1,31,65.194
2104535806,7.391658,5.952344,-2.181323,2,22,9.740
2104535809,51.190772,41.210869,3.441925,3,26,65.808
2104535811,8.746913,7.039614,-2.174373,4,34,11.438
2104535815,10.703896,8.609614,-2.169091,6,11,13.908
2104535818,50.810885,40.857563,8.000497,7,30,65.690
2104535820,13.752762,11.055528,-2.161493,8,15,17.778
2104535825,19.279966,15.489721,-2.160028,10,13,24.826
2104535829,27.113613,21.770702,-1.820138,12,3,34.820
2104535857,6.395673,5.117489,-2.183586,0,42,8.480
2104535859,47.894721,38.311755,1.069866,1,25,61.342
2104535862,7.413396,5.928370,-2.181773,2,22,9.742
2104535864,50.850248,40.652284,3.409686,3,25,65.192
2104535866,8.773888,7.012255,-2.175137,4,31,11.442
2104535868,50.045094,39.985344,5.600589,5,24,64.302
2104535871,10.717701,8.560806,-2.165962,6,11,13.888
2104535873,49.584576,39.594361,7.786007,7,26,63.930
2104535875,13.796514,11.013612,-2.162468,8,13,17.786
2104535880,19.323227,15.416559,-2.158983,10,15,24.814
2104535885,27.187550,21.678298,-1.820138,12,3,34.820
2104535912,6.413052,5.095692,-2.183586,0,47,8.480
2104535915,48.250448,38.327461,1.074892,1,25,61.630
2104535917,7.445781,5.912746,-2.185372,2,22,9.758
2104535921,8.797805,6.982226,-2.175137,4,31,11.442
2104535924,50.172249,39.806447,5.599543,5,48,64.290
2104535926,10.737675,8.516681,-2.164085,6,11,13.876
2104535931,13.848237,10.977289,-2.164662,8,16,17.804
2104535935,19.391759,15.362373,-2.160726,10,13,24.834
2104535968,6.435351,5.076865,-2.185138,0,45,8.486
2104535970,48.198665,38.012680,1.070773,1,25,61.394
2104535972,7.463314,5.884307,-2.184473,2,22,9.754
2104535977,8.831376,6.958764,-2.177426,4,31,11.454
2104535979,50.492448,39.774085,5.619763,5,24,64.522
2104535981,10.776650,8.486480,-2.165962,6,11,13.888
2104535986,13.888031,10.930111,-2.164906,8,13,17.806
2104535991,19.451530,15.299516,-2.161423,10,15,24.842
2104535995,28.416023,22.337123,-1.892048,12,7,36.194
2104536000,52.476839,41.226036,-1.164143,14,37,66.744
2104536023,6.456075,5.056753,-2.186174,0,45,8.490
2104536025,48.053956,37.627226,1.064630,1,24,61.042
2104536027,7.480740,5.855817,-2.183573,2,22,9.750
2104536032,8.855613,6.927894,-2.177426,4,34,11.454
2104536034,51.155163,40.007548,5.677983,5,25,65.190
2104536037,10.806207,8.448811,-2.165962,6,11,13.888
2104536039,50.944993,39.819299,7.934200,7,29,65.146
2104536041,13.935484,10.888899,-2.166368,8,13,17.818
2104536046,19.533082,15.253597,-2.164561,10,15,24.878
2104536050,28.555227,22.285720,-1.896130,12,14,36.272
2104536055,52.674036,41.084421,-1.165330,14,37,66.812
2104536078,6.481312,5.040116,-2.188762,0,45,8.500
2104536080,48.049235,37.353707,1.061628,1,24,60.870
2104536083,7.505751,5.833256,-2.184922,2,22,9.756
2104536087,8.879742,6.896940,-2.177426,4,31,11.454
2104536090,52.314257,40.620548,5.790937,5,28,66.486
2104536092,10.835633,8.411039,-2.165962,6,11,13.888
2104536094,51.275008,39.789698,7.963936,7,30,65.390
2104536097,13.987525,10.851140,-2.168562,8,15,17.836
2104536101,19.598805,15.195088,-2.165955,10,15,24.894
2104536110,57.895514,44.832884,-1.277444,14,50,73.236
2104536133,6.497336,5.016280,-2.188244,0,47,8.498
2104536136,47.964040,37.019590,1.056881,1,23,60.598
2104536138,7.532238,5.811782,-2.186722,2,22,9.764
2104536140,47.060792,36.300606,3.112627,3,15,59.516
2104536143,8.888215,6.853913,-2.173610,4,27,11.434
2104536145,51.994969,40.082493,5.740038,5,27,65.902
2104536147,10.849281,8.361106,-2.162833,6,11,13.868
2104536152,14.025317,10.802248,-2.168562,8,16,17.836
2104536156,19.654884,15.129013,-2.166304,10,15,24.898
2104536161,28.659456,22.046857,-1.892780,12,24,36.208
2104536166,60.397947,46.434362,-1.329104,14,56,76.196
2104536189,6.502541,4.984168,-2.184103,0,45,8.482
2104536191,47.670754,36.528409,1.047596,1,22,60.066
2104536193,7.561762,5.792564,-2.189422,2,22,9.776
2104536196,47.076219,36.051109,3.105300,3,15,59.376
2104536198,8.930792,6.837167,-2.178189,4,27,11.458
2104536200,47.650655,36.469029,5.246039,5,16,60.234
2104536203,10.919191,8.354393,-2.170968,6,11,13.920
2104536205,49.381945,37.771284,7.628552,7,23,62.638
2104536207,14.073977,10.761665,-2.170268,8,13,17.850
2104536212,19.707574,15.060312,-2.166304,10,15,24.898
2104536216,28.574336,21.823032,-1.882104,12,7,36.004
2104536221,53.244437,40.639772,-1.168472,14,37,66.992
2104536244,6.533735,4.971968,-2.188762,0,42,8.500
2104536246,48.179935,36.652359,1.055973,1,23,60.546
2104536249,7.574180,5.760235,-2.187172,2,22,9.766
2104536251,46.623040,35.446563,3.067199,3,14,58.648
2104536253,8.960856,6.810703,-2.179716,4,27,11.466
2104536256,47.860158,36.365155,5.255103,5,16,60.338
2104536258,10.938848,8.309058,-2.169091,6,11,13.908
2104536260,49.111932,37.293750,7.566642,7,22,62.130
2104536262,14.125687,10.723275,-2.172461,8,16,17.868
2104536267,19.766373,14.996245,-2.167001,10,15,24.906
2104536299,6.552592,4.950296,-2.189280,0,45,8.502
2104536302,47.018231,35.510183,1.027770,1,21,58.930
2104536304,7.595796,5.734936,-2.187622,2,22,9.768
2104536306,46.207669,34.876909,3.031820,3,14,57.972
2104536309,8.978307,6.774652,-2.178189,4,31,11.458
2104536311,48.219032,36.373046,5.280553,5,16,60.630
2104536313,10.974094,8.275581,-2.170342,6,11,13.916
2104536315,50.107289,37.774549,7.699724,7,25,63.222
2104536318,14.151935,10.665539,-2.170755,8,27,17.854
2104536322,19.840880,14.943938,-2.169441,10,15,24.934
2104536327,28.516954,21.465665,-1.868392,12,7,35.742
2104536355,6.576699,4.934336,-2.191868,0,47,8.512
2104536357,46.964558,35.225684,1.024035,1,43,58.716
2104536359,7.617890,5.712054,-2.188522,2,24,9.772
2104536361,46.981496,35.217039,3.074945,3,14,58.796
2104536364,9.013292,6.754260,-2.181242,4,31,11.474
2104536366,48.256467,36.150829,5.271488,5,33,60.526
2104536368,11.010963,8.246248,-2.172219,6,11,13.928
2104536371,49.018224,36.699235,7.513507,7,43,61.694
2104536373,14.182457,10.614982,-2.170024,8,19,17.848
2104536378,19.912663,14.894769,-2.171882,10,15,24.962
2104536382,30.200463,22.576395,-1.973901,12,15,37.758
2104536410,6.590784,4.909041,-2.190832,0,45,8.508
2104536412,46.630122,34.721164,1.014088,1,21,58.146
2104536414,7.633093,5.681937,-2.187172,2,22,9.766
2104536417,46.501679,34.604503,3.035588,3,14,58.044
2104536419,9.027362,6.715726,-2.178953,4,31,11.462
2104536421,48.447911,36.030911,5.278635,5,33,60.608
2104536424,11.033340,8.203048,-2.170968,6,11,13.920
2104536426,49.260742,36.613166,7.531056,7,21,61.838
2104536428,14.251292,10.589090,-2.174899,8,16,17.888
2104536433,19.977331,14.834672,-2.173276,10,15,24.978
2104536437,30.173231,22.392282,-1.966993,12,11,37.626
2104536465,6.603220,4.882559,-2.189280,0,47,8.502
2104536467,46.767243,34.569900,1.014437,1,21,58.166
2104536470,7.665459,5.664467,-2.190771,2,24,9.782
2104536472,46.600073,34.424848,3.034123,3,42,58.016
2104536474,9.054005,6.686375,-2.179716,4,27,11.466
2104536477,48.484277,35.794425,5.268874,5,33,60.496
2104536479,11.036655,8.145475,-2.165962,6,11,13.888
2104536481,49.587247,36.585875,7.561280,7,22,62.086
2104536484,14.294865,10.543577,-2.175874,8,16,17.896
2104536488,20.026321,14.761755,-2.172928,10,15,24.974
2104536493,28.661825,21.113952,-1.863472,12,3,35.648
2104536497,60.797601,44.759057,-1.317096,14,54,75.508
2104536520,6.625319,4.862331,-2.190832,0,47,8.508
2104536523,46.774546,34.317180,1.011924,1,21,58.022
2104536525,7.676249,5.630089,-2.188072,2,22,9.770
2104536527,46.690730,34.234277,3.032029,3,14,57.976
2104536530,9.084204,6.658580,-2.181242,4,31,11.474
2104536532,47.986868,35.162628,5.201067,5,15,59.718
2104536534,11.081664,8.117608,-2.169091,6,11,13.908
2104536537,49.831543,36.491492,7.578586,7,45,62.228
2104536539,14.343710,10.500572,-2.177580,8,13,17.910
2104536543,20.095089,14.701773,-2.174671,10,13,24.994
2104536548,29.988311,21.926030,-1.944698,12,15,37.200
2104536576,6.647358,4.842008,-2.192385,0,47,8.514
2104536578,46.705910,34.011214,1.007805,1,20,57.786
2104536580,7.689919,5.598169,-2.186272,2,22,9.762
2104536583,46.863480,34.106143,3.035379,3,14,58.040
2104536585,9.123556,6.637982,-2.185059,4,27,11.494
2104536587,48.023454,34.930048,5.191654,5,15,59.610
2104536590,11.094132,8.067017,-2.165962,6,11,13.888
2104536592,49.938141,36.301607,7.575417,7,45,62.202
2104536594,14.377064,10.448105,-2.177092,8,13,17.906
2104536599,20.155639,14.639003,-2.175717,10,15,25.006
2104536603,29.974814,21.758001,-1.938941,12,26,37.090
2104536631,6.668074,4.823334,-2.193938,0,49,8.520
2104536633,46.426300,33.572575,0.999358,1,20,57.302
2104536636,7.711600,5.574920,-2.187172,2,22,9.766
2104536638,46.267307,33.438133,2.989533,3,13,57.164
2104536640,9.142336,6.605392,-2.184295,4,31,11.490
2104536643,48.059881,34.713441,5.183113,5,30,59.512
2104536645,11.146446,8.048686,-2.170968,6,11,13.920
2104536647,49.121496,35.459589,7.433561,7,20,61.038
2104536649,14.416462,10.403856,-2.177824,8,18,17.912
2104536654,20.242855,14.600055,-2.179900,10,16,25.054
2104536659,30.160216,21.740233,-1.946268,12,22,37.230
2104536663,56.009039,40.349192,-1.204214,14,41,69.040
2104536686,6.684032,4.801196,-2.193938,0,49,8.520
2104536691,7.736498,5.553694,-2.188972,2,22,9.774
2104536693,47.135189,33.825649,3.038310,3,14,58.096
2104536695,9.158096,6.570061,-2.182769,4,31,11.482
2104536698,48.191186,34.561701,5.184681,5,15,59.530
2104536700,11.196075,8.027061,-2.175348,6,11,13.948
2104536702,48.150803,34.511002,7.268794,7,17,59.686
2104536705,14.459855,10.360512,-2.179042,8,13,17.922
2104536709,20.299224,14.535274,-2.180597,10,14,25.062
2104536714,29.461844,21.082888,-1.896444,12,7,36.278
2104536719,57.612566,41.201569,-1.235628,14,45,70.840
2104536742,6.694875,4.772764,-2.191868,0,47,8.512
2104536744,51.268807,36.537911,1.098208,1,27,62.966
2104536746,7.767429,5.533893,-2.192121,2,22,9.788
2104536748,47.155049,33.584949,3.031820,3,14,57.972
2104536751,9.178346,6.534974,-2.182006,4,31,11.478
2104536753,48.265841,34.354395,5.179452,5,15,59.470
2104536755,11.215066,7.980080,-2.173471,6,11,13.936
2104536758,48.264266,34.331598,7.267331,7,17,59.674
2104536760,14.522715,10.327116,-2.182942,8,13,17.954
2104536765,20.357597,14.467168,-2.181294,10,14,25.070
2104536769,31.312017,22.237901,-2.010536,12,8,38.458
2104536774,53.092532,37.682688,-1.135731,14,34,65.116
2104536797,6.713486,4.749896,-2.192385,0,47,8.514
2104536799,48.176329,34.074988,1.029306,1,21,59.018
2104536801,7.783957,5.503873,-2.191221,2,22,9.784
2104536804,48.207447,34.075964,3.091692,3,14,59.116
2104536806,9.214401,6.511291,-2.185059,4,31,11.494
2104536811,11.230465,7.931031,-2.170968,6,11,13.920
2104536813,49.274602,34.787321,7.400900,7,19,60.770
