# time,X,Y,Z,id,intensity,distance
2074722590,0.673226,10.590012,-2.054545,4,8,10.810
2074722592,3.054539,47.941291,4.199124,5,8,48.222
2074722599,1.026688,16.006653,-1.964309,8,1,16.160
2074722608,0.597927,9.239967,-0.483059,12,1,9.272
2074722613,0.579750,8.919818,-0.155325,14,1,8.940
2074722636,0.518143,7.801015,-2.083681,0,13,8.094
2074722638,0.610564,9.172301,0.159757,1,1,9.194
2074722640,0.598511,8.971545,-2.066148,2,5,9.228
2074722645,0.709943,10.595485,-2.056072,4,8,10.818
2074722647,3.214017,47.862970,4.193198,5,8,48.154
2074722652,3.229342,47.882817,5.887526,7,11,48.352
2074722654,1.084302,16.042646,-1.969183,8,1,16.200
2074722663,0.625698,9.178072,-0.479919,12,1,9.212
2074722668,0.612197,8.941702,-0.155743,14,1,8.964
2074722691,0.545909,7.806867,-2.085752,0,13,8.102
2074722693,0.642577,9.170114,0.159757,1,1,9.194
2074722696,0.631052,8.986897,-2.070197,2,5,9.246
2074722700,0.746371,10.585109,-2.054545,4,8,10.810
2074722719,0.654019,9.124036,-0.477197,12,1,9.160
2074722723,0.645990,8.975412,-0.156372,14,1,9.000
2074722746,0.572591,7.797208,-2.083681,0,13,8.094
2074722749,0.669300,9.096020,0.158501,1,1,9.122
2074722751,0.661415,8.971035,-2.067048,2,5,9.232
2074722756,0.783026,10.578523,-2.053782,4,8,10.806
2074722765,1.197750,16.054481,-1.971621,8,1,16.220
2074722774,0.683168,9.085848,-0.475313,12,1,9.124
2074722779,0.674607,8.937210,-0.155743,14,1,8.964
2074722802,0.599212,7.787457,-2.081611,0,13,8.086
2074722804,0.698895,9.065715,0.158012,1,1,9.094
2074722806,0.695727,9.007531,-2.076046,2,5,9.272
2074722811,0.820858,10.587470,-2.056072,4,8,10.818
2074722820,1.257803,16.101658,-1.977958,8,1,16.272
2074722829,0.714880,9.083408,-0.475313,12,1,9.124
2074722834,0.706429,8.942775,-0.155883,14,1,8.972
2074722857,0.626082,7.781466,-2.080576,0,13,8.082
2074722859,0.732785,9.091126,0.158501,1,1,9.122
2074722862,0.726067,8.991450,-2.072897,2,5,9.258
2074722866,0.859079,10.600194,-2.059125,4,8,10.834
2074722885,0.746255,9.076876,-0.475104,12,1,9.120
2074722889,0.735010,8.908368,-0.155325,14,1,8.940
2074722912,0.655019,7.800409,-2.086270,0,11,8.104
2074722915,0.782283,9.299734,0.162201,1,1,9.334
2074722917,0.758594,9.002454,-2.076046,2,5,9.272
2074722919,0.803351,9.517047,0.498341,3,2,9.564
2074722922,0.894421,10.577568,-2.055308,4,8,10.814
2074722940,0.785100,9.157794,-0.479500,12,1,9.204
2074722945,0.768844,8.937625,-0.155883,14,1,8.972
2074722968,0.681738,7.792302,-2.084717,0,13,8.098
2074722970,0.819977,9.356709,0.163248,1,1,9.394
2074722972,0.789162,8.990045,-2.073797,2,5,9.262
2074722977,0.914113,10.378813,-2.017147,4,28,10.614
2074722986,0.927406,10.460106,-1.284278,8,1,10.580
2074722995,0.820258,9.190806,-0.481384,12,1,9.240
2074723000,0.799324,8.926920,-0.155743,14,1,8.964
2074723023,0.709635,7.797570,-2.086787,0,13,8.106
2074723025,0.841016,9.226337,0.161014,1,1,9.266
2074723027,0.819830,8.979473,-2.071997,2,5,9.254
2074723032,0.948188,10.352099,-2.012567,4,44,10.590
2074723037,0.951830,10.358695,-1.640968,6,46,10.532
2074723041,0.954620,10.355993,-1.271847,8,28,10.478
2074723046,0.956750,10.346168,-0.905334,10,1,10.430
2074723050,0.853810,9.203797,-0.482222,12,1,9.256
2074723055,0.824550,8.860361,-0.154626,14,1,8.900
2074723078,0.734667,7.771967,-2.080576,0,13,8.082
2074723083,0.852207,8.988203,-2.074696,2,2,9.266
2074723087,0.984167,10.348740,-2.012567,4,44,10.590
2074723092,0.987382,10.351398,-1.640342,6,74,10.528
2074723097,0.991975,10.368435,-1.273797,8,40,10.494
2074723101,0.871443,9.081436,-0.794472,10,1,9.158
2074723106,0.883618,9.180919,-0.481175,12,1,9.236
2074723133,0.762997,7.788648,-2.085752,0,13,8.102
2074723138,0.883364,8.991069,-2.076046,2,5,9.272
2074723143,1.020537,10.357053,-2.014857,4,40,10.602
2074723147,1.023966,10.361738,-1.642532,6,83,10.542
2074723152,1.028040,10.372901,-1.274772,8,36,10.502
2074723156,1.040289,10.466251,-0.916490,10,1,10.558
2074723161,0.898614,9.014890,-0.472592,12,1,9.072
2074723189,0.789501,7.786006,-2.085752,0,15,8.102
2074723193,0.914419,8.991881,-2.076946,2,5,9.276
2074723198,1.057126,10.365223,-2.017147,4,44,10.614
2074723203,1.058446,10.348345,-1.640968,6,83,10.532
2074723207,1.063841,10.371285,-1.275016,8,33,10.504
2074723212,1.067721,10.379370,-0.909169,10,1,10.474
2074723244,0.816674,7.783202,-2.085752,0,13,8.102
2074723249,0.943354,8.965378,-2.071547,2,5,9.252
2074723253,1.093301,10.361470,-2.017147,4,36,10.614
2074723258,1.096848,10.366195,-1.644409,6,83,10.554
2074723262,1.099828,10.365535,-1.274772,8,17,10.502
2074723267,1.103946,10.375579,-0.909169,10,1,10.474
2074723299,0.843629,7.778384,-2.085234,0,13,8.100
2074723304,0.972958,8.946532,-2.067948,2,5,9.236
2074723308,1.128611,10.349784,-2.015620,4,40,10.606
2074723313,1.133456,10.366231,-1.645035,6,83,10.558
2074723318,1.136652,10.367552,-1.275503,8,33,10.508
2074723327,0.959750,8.707244,-0.456891,12,1,8.772
2074723355,0.871206,7.779231,-2.086270,0,15,8.104
2074723359,1.010052,8.995368,-2.080095,2,5,9.290
2074723364,1.165171,10.349683,-2.016383,4,40,10.610
2074723368,1.171850,10.381840,-1.648164,6,84,10.578
2074723373,1.174174,10.375357,-1.276965,8,38,10.520
2074723410,0.898133,7.774224,-2.085752,0,18,8.102
2074723414,1.038755,8.968558,-2.074696,2,8,9.266
2074723419,1.202197,10.353354,-2.017910,4,40,10.618
2074723424,1.207397,10.371800,-1.647225,6,75,10.572
2074723428,1.209924,10.367251,-1.276478,8,43,10.516
2074723433,1.210684,10.347619,-0.907775,10,1,10.458
2074723465,0.925950,7.776796,-2.087305,0,15,8.108
2074723470,1.070748,8.970683,-2.076046,2,5,9.272
2074723474,1.240195,10.364689,-2.020963,4,40,10.634
2074723479,1.241241,10.347909,-1.644096,6,83,10.552
2074723484,1.248238,10.380703,-1.278672,8,50,10.534
2074723488,1.248704,10.359155,-0.909169,10,1,10.474
2074723520,0.953326,7.775434,-2.087822,0,15,8.110
2074723525,1.099915,8.949483,-2.071997,2,5,9.254
2074723530,1.275887,10.356400,-2.020200,4,32,10.630
2074723534,1.279775,10.363118,-1.647225,6,75,10.572
2074723539,1.283490,10.368402,-1.277697,8,56,10.526
2074723544,1.284611,10.352756,-0.908995,10,4,10.472
2074723576,0.980945,7.775892,-2.088858,0,13,8.114
2074723580,1.132859,8.959122,-2.075146,2,5,9.268
2074723585,1.311043,10.344092,-2.018673,4,36,10.622
2074723587,7.789253,61.385418,5.409892,5,39,62.114
2074723590,1.316937,10.366426,-1.648477,6,75,10.580
2074723594,1.319173,10.359920,-1.277209,8,56,10.522
2074723599,1.320741,10.348208,-0.908995,10,4,10.472
2074723631,1.006839,7.762842,-2.086270,0,15,8.104
2074723636,1.164126,8.955113,-2.075146,2,5,9.268
2074723640,1.348664,10.351133,-2.020963,4,40,10.634
2074723645,1.355673,10.381354,-1.651605,6,84,10.600
2074723649,1.357389,10.370999,-1.279159,8,54,10.538
2074723654,1.356078,10.337609,-0.908472,10,1,10.466
2074723663,0.980185,7.438555,-0.130263,14,1,7.504
2074723686,1.035206,7.768855,-2.088858,0,15,8.114
2074723691,1.195120,8.949063,-2.074696,2,5,9.266
2074723696,1.384788,10.346363,-2.020963,4,32,10.634
2074723700,1.391902,10.376558,-1.651605,6,84,10.600
2074723705,1.395963,10.383904,-1.281353,8,66,10.556
2074723709,1.394017,10.346634,-0.909692,10,3,10.480
2074723719,1.011508,7.474721,-0.130961,14,1,7.544
2074723742,1.059176,7.742225,-2.082646,0,18,8.090
2074723746,1.225756,8.940985,-2.073797,2,5,9.262
2074723751,1.421814,10.349266,-2.022489,4,36,10.642
2074723755,1.428697,10.377538,-1.652544,6,84,10.606
2074723760,1.434612,10.398674,-1.283790,8,36,10.576
2074723765,1.432750,10.363467,-0.911610,10,1,10.502
2074723774,1.048762,7.554387,-0.132427,14,1,7.628
2074723797,1.083910,7.727097,-2.079540,0,18,8.078
2074723799,1.056373,7.523038,0.131903,1,1,7.598
2074723802,1.256179,8.936761,-2.073797,2,8,9.262
2074723806,1.466612,10.412410,-2.035846,4,20,10.712
2074723811,1.468977,10.407824,-1.658176,6,18,10.642
2074723815,2.262813,15.999428,-1.978933,8,1,16.280
2074723829,1.077283,7.570571,-0.132776,14,1,7.648
2074723852,1.107453,7.704241,-2.074364,0,9,8.058
2074723855,1.071772,7.448136,0.130647,1,1,7.526
2074723857,1.289773,8.953633,-2.078746,2,5,9.284
2074723861,1.523381,10.553048,-2.064467,4,8,10.862
2074723871,2.317897,15.989535,-1.978689,8,4,16.278
2074723875,3.114285,21.438228,-1.891589,10,2,21.746
2074723880,1.189981,8.174503,-0.430723,12,1,8.272
2074723884,1.111318,7.618196,-0.133684,14,1,7.700
2074723908,1.134448,7.696407,-2.073329,0,13,8.054
2074723910,1.108923,7.515471,0.131903,1,1,7.598
2074723912,1.321515,8.947033,-2.078296,2,2,9.282
2074723917,1.559404,10.535877,-2.062178,4,8,10.850
2074723926,2.374216,15.975248,-1.977958,8,1,16.272
2074723931,3.190969,21.426948,-1.891589,10,2,21.746
2074723935,1.212736,8.126735,-0.428420,12,1,8.228
2074723940,1.138568,7.614171,-0.133684,14,1,7.700
2074723963,1.160823,7.684658,-2.071258,0,18,8.046
2074723967,1.188683,7.853618,-1.824101,2,40,8.152
2074723972,1.594583,10.514725,-2.059125,4,8,10.834
2074723977,1.927108,12.682520,-2.025171,6,11,12.988
2074723981,2.435078,15.994197,-1.981370,8,4,16.300
2074723986,3.247605,21.289458,-1.880433,10,2,21.618
2074723990,1.243865,8.138193,-0.429258,12,1,8.244
2074723995,1.171471,7.649641,-0.134382,14,1,7.740
2074724018,1.191774,7.707288,-2.078505,0,22,8.074
2074724020,1.176673,7.602305,0.133579,1,1,7.694
2074724023,1.210719,7.814757,-1.816003,2,63,8.116
2074724027,1.222930,7.878426,-1.541651,4,25,8.122
2074724037,2.488754,15.971869,-1.979664,8,4,16.286
2074724041,3.295469,21.108697,-1.865442,10,2,21.446
2074724046,1.273500,8.141694,-0.429676,12,1,8.252
2074724050,1.191974,7.605994,-0.133684,14,1,7.700
2074724073,1.220481,7.714529,-2.081611,0,40,8.086
2074724078,1.237991,7.810483,-1.816003,2,69,8.116
2074724083,1.248268,7.860537,-1.538979,4,80,8.108
2074724092,2.545741,15.970926,-1.980639,8,4,16.294
2074724096,3.361591,21.049846,-1.861259,10,2,21.398
2074724101,1.301912,8.137199,-0.429676,12,1,8.252
2074724129,1.246785,7.706408,-2.080576,0,51,8.082
2074724131,1.225882,7.570218,0.133160,1,1,7.670
2074724133,1.265870,7.809961,-1.816903,2,66,8.120
2074724138,1.273496,7.842566,-1.536308,4,72,8.094
2074724143,2.059811,12.661644,-2.025171,6,11,12.988
2074724147,2.597323,15.936472,-1.977470,8,37,16.268
2074724152,3.490914,21.380129,-1.891589,10,2,21.746
2074724156,1.333532,8.152316,-0.430723,12,1,8.272
2074724161,1.245044,7.597487,-0.133684,14,1,7.700
2074724184,1.273678,7.702009,-2.080576,0,60,8.082
2074724189,1.295354,7.818953,-1.820052,2,43,8.134
2074724193,1.304400,7.859378,-1.540506,4,21,8.116
2074724198,2.103996,12.654377,-2.025171,6,11,12.988
2074724202,2.656523,15.948848,-1.980152,8,39,16.290
2074724216,1.271557,7.593095,-0.133684,14,1,7.700
2074724239,1.300877,7.699421,-2.081093,0,76,8.084
2074724244,1.325566,7.831676,-1.824101,2,23,8.152
2074724249,1.783755,10.520136,-2.065994,4,4,10.870
2074724253,2.164695,12.744330,-2.040814,6,11,13.088
2074724258,2.710514,15.929693,-1.978933,8,39,16.280
2074724272,1.298054,7.588610,-0.133684,14,1,7.700
2074724295,1.331030,7.713870,-2.086270,0,78,8.104
2074724299,1.542089,8.921553,-2.080545,2,5,9.292
2074724304,1.823146,10.529321,-2.069047,4,8,10.886
2074724313,2.783093,16.017924,-1.991120,8,9,16.380
2074724327,1.324535,7.584032,-0.133684,14,1,7.700
2074724350,1.357949,7.709177,-2.086270,0,74,8.104
2074724354,1.571867,8.908439,-2.078746,2,5,9.284
2074724359,1.857155,10.507426,-2.065994,4,8,10.870
2074724364,2.258435,12.756138,-2.045194,6,11,13.116
2074724368,2.837603,16.000293,-1.990145,8,9,16.372
2074724382,1.351000,7.579363,-0.133684,14,1,7.700
2074724405,1.384850,7.704390,-2.086270,0,90,8.104
2074724410,1.602954,8.902898,-2.078746,2,5,9.284
2074724414,1.895912,10.512472,-2.068283,4,4,10.882
2074724419,2.280474,12.623767,-2.025171,6,11,12.988
2074724424,2.901213,16.033265,-1.995507,8,10,16.416
2074724437,1.351689,7.432946,-0.131170,14,1,7.556
2074724460,1.411735,7.699509,-2.086270,0,85,8.104
2074724465,1.637189,8.914498,-2.082795,2,5,9.302
2074724470,1.929044,10.486482,-2.064467,4,4,10.862
2074724474,2.324525,12.615730,-2.025171,6,11,12.988
2074724479,2.962566,16.052322,-1.999163,8,10,16.446
2074724483,3.937900,21.302332,-1.891589,10,2,21.746
2074724493,1.368145,7.377062,-0.130263,14,1,7.504
2074724516,1.439313,7.698332,-2.087305,0,27,8.108
2074724520,1.665068,8.891490,-2.078746,2,5,9.284
2074724525,1.970704,10.506699,-2.069810,4,8,10.890
2074724530,2.368548,12.607539,-2.025171,6,11,12.988
2074724534,3.028493,16.094556,-2.005744,8,12,16.500
2074724571,1.470155,7.714136,-2.092999,0,15,8.130
2074724576,1.696460,8.887538,-2.079195,2,5,9.286
2074724580,2.006630,10.495899,-2.069047,4,8,10.886
2074724589,3.092133,16.122878,-2.010619,8,12,16.540
2074724603,1.419613,7.367331,-0.130263,14,1,7.504
2074724626,1.497073,7.708957,-2.092999,0,13,8.130
2074724631,1.727101,8.879649,-2.078746,2,5,9.284
2074724635,2.050763,10.527371,-2.076679,4,4,10.926
2074724640,2.471638,12.668249,-2.037686,6,11,13.068
2074724645,3.156007,16.150951,-2.015494,8,12,16.580
2074724682,1.525848,7.713160,-2.095587,0,15,8.140
2074724686,1.760359,8.885036,-2.081445,2,5,9.296
2074724691,2.088262,10.524000,-2.077442,4,4,10.930
2074724695,2.514303,12.651794,-2.036434,6,11,13.060
2074724700,3.184465,15.999659,-1.997945,8,15,16.436
2074724714,1.445920,7.231744,-0.128029,14,1,7.376
2074724737,1.549329,7.690743,-2.090928,0,15,8.122
2074724741,1.792134,8.882658,-2.082345,2,5,9.300
2074724746,2.117208,10.478159,-2.069810,4,8,10.890
2074724751,2.544346,12.573240,-2.025171,6,11,12.988
2074724753,1.593374,7.867995,0.980579,7,1,8.088
2074724755,3.192980,15.754981,-1.968696,8,15,16.196
2074724760,4.269446,21.035104,-1.874158,10,2,21.546
2074724792,1.576165,7.685288,-2.090928,0,15,8.122
2074724797,1.823521,8.878257,-2.082795,2,2,9.302
2074724801,2.168011,10.539933,-2.083548,4,4,10.962
2074724806,2.602567,12.633933,-2.036434,6,11,13.060
2074724808,1.620829,7.862385,0.980579,7,1,8.088
2074724811,3.201029,15.516274,-1.940178,8,22,15.962
2074724815,4.352521,21.066901,-1.878341,10,2,21.594
2074724847,1.604561,7.687303,-2.092999,0,15,8.130
2074724852,1.852108,8.860392,-2.080095,2,5,9.290
2074724857,2.191917,10.470809,-2.071336,4,8,10.898
2074724859,1.645901,7.856790,0.698601,5,1,8.058
2074724861,2.638546,12.586104,-2.030177,6,11,13.020
2074724866,3.212754,15.302960,-1.914830,8,22,15.754
2074724871,4.442429,21.129570,-1.885314,10,2,21.674
2074724875,1.681397,7.985710,-0.425489,12,1,8.172
2074724880,1.527346,7.243599,-0.128518,14,1,7.404
2074724903,1.630582,7.677876,-2.091964,0,13,8.126
2074724907,1.887890,8.876746,-2.085494,2,5,9.314
2074724912,2.230089,10.470775,-2.072863,4,8,10.906
2074724917,2.678343,12.557498,-2.027048,6,11,13.000
2074724921,3.224687,15.097522,-1.890456,8,21,15.554
2074724958,1.658189,7.675914,-2.092999,0,13,8.130
2074724963,1.917216,8.862484,-2.083695,2,5,9.306
2074724967,2.263300,10.447577,-2.069810,4,8,10.890
2074724976,2.653248,12.213264,-1.529479,8,1,12.592
2074724981,4.583902,21.070785,-1.882873,10,2,21.646
2074724990,1.577878,7.232760,-0.128518,14,1,7.404
2074725013,1.683315,7.662532,-2.090928,0,15,8.122
2074725018,1.949396,8.861447,-2.085044,2,5,9.312
2074725023,2.303979,10.458786,-2.073626,4,8,10.910
2074725032,2.677880,12.122516,-1.519242,8,17,12.508
2074725036,4.642794,20.988514,-1.876947,10,2,21.578
2074725069,1.711736,7.664151,-2.092999,0,13,8.130
2074725073,1.979891,8.852687,-2.084594,2,2,9.310
2074725078,2.333608,10.420027,-2.067520,4,8,10.878
2074725087,2.699736,12.022063,-1.507786,8,4,12.414
2074725092,4.715155,20.968292,-1.876598,10,2,21.574
2074725124,1.739762,7.663781,-2.094552,0,15,8.136
2074725129,2.005598,8.822918,-2.079195,2,5,9.286
2074725133,2.376067,10.438618,-2.072863,4,8,10.906
2074725147,4.786544,20.943936,-1.875901,10,2,21.566
2074725156,1.653532,7.215840,-0.128518,14,1,7.404
2074725179,1.766068,7.655779,-2.094034,0,13,8.134
2074725184,2.043839,8.848143,-2.086844,2,5,9.320
2074725188,2.416029,10.445562,-2.075916,4,8,10.922
2074725198,2.748620,11.852088,-1.488774,8,9,12.258
2074725202,4.858271,20.921278,-1.875378,10,6,21.560
2074725235,1.793222,7.651448,-2.094552,0,15,8.136
2074725237,1.626779,6.936714,0.123666,1,1,7.126
2074725239,2.071596,8.827674,-2.083695,2,5,9.306
2074725244,2.447087,10.414130,-2.071336,4,8,10.898
2074725253,2.794071,11.859811,-1.490968,8,1,12.276
2074725258,4.929440,20.896435,-1.874681,10,6,21.552
2074725267,1.771985,7.492130,-0.133684,14,1,7.700
2074725290,1.818578,7.639504,-2.092999,0,13,8.130
2074725292,1.690832,7.098286,0.126668,1,1,7.298
2074725294,2.107820,8.843136,-2.089093,2,5,9.330
2074725299,2.487070,10.420802,-2.074389,4,4,10.914
2074725313,4.993068,20.840350,-1.871194,10,10,21.512
2074725345,1.845233,7.633110,-2.092999,0,13,8.130
2074725350,2.137300,8.830043,-2.087744,2,5,9.324
2074725354,2.519731,10.396793,-2.071336,4,8,10.898
2074725368,5.061545,20.805371,-1.869626,10,12,21.494
2074725377,1.730428,7.094913,-0.126772,14,1,7.304
2074725400,1.876932,7.647260,-2.098693,0,18,8.152
2074725405,2.167179,8.818744,-2.086844,2,5,9.320
2074725410,2.557884,10.395560,-2.072863,4,8,10.906
2074725423,5.138916,20.806918,-1.871369,10,12,21.514
2074725433,1.772485,7.158708,-0.128029,14,1,7.376
2074725456,1.903147,7.638787,-2.098175,0,13,8.150
