# time,X,Y,Z,id,intensity,distance
2080352159,7.597416,-2.749039,-1.855594,2,25,8.292
2080352161,46.386392,-16.792212,2.583196,3,9,49.400
2080352164,10.383288,-3.760577,-2.138501,4,23,11.250
2080352168,10.436986,-3.783545,-1.751723,6,10,11.240
2080352173,10.979822,-3.984035,-1.429058,8,8,11.768
2080352175,47.203918,-17.135934,7.947154,9,11,50.844
2080352187,58.862922,-21.418050,-1.092658,14,29,62.648
2080352210,4.307439,-1.574594,-1.217673,0,65,4.748
2080352214,7.585721,-2.775479,-1.855144,2,25,8.290
2080352217,46.254928,-16.931477,2.579219,3,9,49.324
2080352219,10.364291,-3.795527,-2.137356,4,15,11.244
2080352221,47.138103,-17.270312,4.388427,5,9,50.394
2080352224,10.416047,-3.817917,-1.750472,6,10,11.232
2080352226,50.548138,-18.536349,6.605581,7,14,54.244
2080352228,10.963750,-4.022291,-1.428815,8,6,11.766
2080352231,48.096039,-17.653021,8.107969,9,12,51.872
2080352235,49.424849,-18.157059,10.226895,11,22,53.640
2080352237,40.316316,-14.817540,-2.248874,12,4,43.012
2080352242,58.644382,-21.573058,-1.090006,14,28,62.496
2080352265,4.307353,-1.591629,-1.219226,0,56,4.754
2080352270,7.579642,-2.803294,-1.856044,2,25,8.294
2080352272,47.105893,-17.429672,2.630089,3,30,50.296
2080352274,10.343614,-3.828956,-2.135830,4,19,11.236
2080352277,46.797275,-17.330959,4.362280,5,18,50.094
2080352284,10.953365,-4.061918,-1.429302,8,6,11.770
2080352286,48.074870,-17.835916,8.114852,9,12,51.916
2080352293,40.477782,-15.037471,-2.260807,12,4,43.240
2080352297,50.617860,-18.821261,-0.941939,14,17,54.012
2080352320,4.316248,-1.612062,-1.223367,0,43,4.770
2080352323,49.169736,-18.372197,0.915516,1,16,52.498
2080352325,7.549752,-2.822174,-1.851095,2,23,8.272
2080352327,47.071147,-17.603278,2.631555,3,10,50.324
2080352330,10.330242,-3.864888,-2.135830,4,15,11.236
2080352332,46.180754,-17.285227,4.310335,5,17,49.498
2080352337,46.943634,-17.585950,6.150033,7,24,50.506
2080352339,10.941098,-4.100506,-1.429546,8,9,11.772
2080352341,48.342143,-18.125493,8.170542,9,12,52.272
2080352353,50.500406,-18.975568,-0.940962,14,17,53.956
2080352376,4.330619,-1.634245,-1.229061,0,68,4.792
2080352378,50.839295,-19.193459,0.947838,1,17,54.350
2080352380,7.549219,-2.851295,-1.853345,2,25,8.282
2080352383,46.678401,-17.637716,2.612923,3,19,49.968
2080352385,10.335393,-3.906966,-2.139646,4,19,11.256
2080352387,45.905483,-17.360544,4.290115,5,8,49.266
2080352390,10.416570,-3.941029,-1.757355,6,10,11.276
2080352392,47.033891,-17.802535,6.169776,7,12,50.668
2080352394,10.923366,-4.136313,-1.429058,8,8,11.768
2080352396,48.383622,-18.329104,8.188063,9,12,52.384
2080352408,50.564528,-19.196302,-0.943370,14,35,54.094
2080352431,4.321422,-1.647598,-1.228026,0,70,4.788
2080352433,50.258000,-19.169681,0.938205,1,17,53.798
2080352436,7.554037,-2.882529,-1.856944,2,25,8.298
2080352438,46.633030,-17.802177,2.613760,3,29,49.984
2080352440,10.316534,-3.940017,-2.138501,4,23,11.250
2080352443,45.838688,-17.513834,4.289418,5,8,49.258
2080352445,10.399406,-3.975047,-1.756729,6,10,11.272
2080352447,47.278964,-18.079496,6.209993,7,24,50.998
2080352449,10.914788,-4.175594,-1.429790,8,9,11.774
2080352452,48.538656,-18.576984,8.224982,9,12,52.620
2080352463,50.497036,-19.367566,-0.943336,14,35,54.092
2080352486,4.310381,-1.660213,-1.226473,0,71,4.782
2080352489,49.897646,-19.227014,0.932690,1,17,53.482
2080352491,7.544183,-2.908222,-1.856944,2,25,8.298
2080352493,46.572172,-17.960784,2.613760,3,19,49.984
2080352496,10.299401,-3.973692,-2.137738,4,23,11.246
2080352498,45.786251,-17.672609,4.290115,5,17,49.266
2080352500,10.437415,-4.030341,-1.765490,6,10,11.328
2080352502,46.552389,-17.983495,6.122491,7,12,50.280
2080352505,10.919029,-4.219873,-1.432227,8,9,11.794
2080352507,48.600438,-18.790512,8.246257,9,12,52.756
2080352514,40.361772,-15.624916,-2.266040,12,4,43.340
2080352542,4.311614,-1.678428,-1.228543,0,64,4.790
2080352544,49.891818,-19.430275,0.933876,1,17,53.550
2080352546,7.533708,-2.935250,-1.856944,2,25,8.298
2080352548,46.291551,-18.043668,2.601618,3,28,49.752
2080352551,10.310667,-4.020652,-2.143081,4,23,11.274
2080352555,10.389716,-4.054959,-1.759858,6,10,11.292
2080352558,46.232105,-18.051487,6.088855,7,11,50.004
2080352560,10.903737,-4.259230,-1.432227,8,11,11.794
2080352562,46.979419,-18.359029,7.982195,9,11,51.068
2080352569,40.397918,-15.807375,-2.271274,12,4,43.440
2080352597,4.311122,-1.695589,-1.230096,0,70,4.796
2080352601,7.517976,-2.959389,-1.855594,2,25,8.292
2080352604,46.142801,-18.171481,2.596804,3,9,49.660
2080352606,10.300223,-4.058058,-2.143844,4,23,11.278
2080352608,45.480061,-17.925771,4.273207,5,17,49.072
2080352611,10.423278,-4.110042,-1.767993,6,10,11.344
2080352613,45.995231,-18.144283,6.065943,7,11,49.816
2080352615,10.892496,-4.298723,-1.432715,8,14,11.798
2080352618,46.981193,-18.549022,7.993459,9,11,51.140
2080352622,49.426324,-19.531024,10.322299,11,23,54.140
2080352624,40.435364,-15.985007,-2.276508,12,4,43.540
2080352652,4.323131,-1.717761,-1.235273,0,70,4.816
2080352654,49.888749,-19.831294,0.936390,1,17,53.694
2080352657,7.505789,-2.984893,-1.855144,2,25,8.290
2080352659,46.053108,-18.322102,2.595338,3,9,49.632
2080352661,10.300587,-4.099796,-2.146897,4,23,11.294
2080352664,45.607869,-18.160334,4.291161,5,17,49.278
2080352666,10.368494,-4.130318,-1.761109,6,10,11.300
2080352668,45.876294,-18.282679,6.058631,7,11,49.756
2080352671,10.877425,-4.336718,-1.432715,8,14,11.798
2080352673,47.020743,-18.754618,8.011292,9,11,51.254
2080352675,14.354386,-5.727787,-1.348434,10,1,15.514
2080352677,48.993179,-19.557861,10.245975,11,22,53.740
2080352680,40.379319,-16.126056,-2.276508,12,4,43.540
2080352684,57.792960,-23.099936,-1.085677,14,28,62.248
2080352707,4.320694,-1.734280,-1.236308,0,70,4.820
2080352710,51.218397,-20.567169,0.962708,1,18,55.202
2080352712,7.509790,-3.016887,-1.858743,2,25,8.306
2080352714,45.914744,-18.452955,2.591151,3,19,49.552
2080352717,10.289857,-4.137191,-2.147660,4,23,11.298
2080352719,45.326082,-18.231690,4.270592,5,17,49.042
2080352721,10.376005,-4.175335,-1.764864,6,10,11.324
2080352724,46.165759,-18.585040,6.105429,7,23,50.140
2080352726,10.873269,-4.379111,-1.434177,8,22,11.810
2080352728,47.068590,-18.964407,8.030690,9,11,51.378
2080352730,14.371263,-5.792756,-1.351920,10,1,15.554
2080352735,40.415394,-16.304268,-2.281741,12,4,43.640
2080352740,49.679322,-20.058302,-0.934470,14,17,53.584
2080352763,4.302082,-1.744271,-1.232684,0,71,4.806
2080352765,48.692914,-19.750489,0.916494,1,16,52.554
2080352767,7.502847,-3.044493,-1.859643,2,25,8.310
2080352770,46.068624,-18.701260,2.603503,3,9,49.788
2080352772,10.269956,-4.170719,-2.146515,4,15,11.292
2080352774,45.055762,-18.304981,4.251069,5,25,48.818
2080352777,10.394399,-4.224691,-1.770496,6,10,11.360
2080352779,46.275776,-18.815934,6.128584,7,24,50.330
2080352781,10.881949,-4.426447,-1.437346,8,16,11.836
2080352783,46.386127,-18.876136,7.925253,9,11,50.704
2080352786,14.388074,-5.857388,-1.355407,10,1,15.594
2080352788,51.554518,-20.996379,10.812297,11,28,56.708
2080352790,40.451434,-16.481164,-2.286975,12,4,43.740
2080352818,4.306847,-1.763294,-1.235790,0,71,4.818
2080352823,7.492442,-3.070011,-1.859643,2,25,8.310
2080352825,45.860564,-18.798854,2.595338,3,19,49.632
2080352827,10.273867,-4.213096,-2.150331,4,19,11.312
2080352830,45.125920,-18.512664,4.263619,5,17,48.962
2080352832,10.409199,-4.272042,-1.775501,6,10,11.392
2080352834,46.222488,-18.977843,6.130046,7,24,50.342
2080352836,10.877839,-4.467982,-1.438808,8,17,11.848
2080352839,46.193716,-18.981341,7.903352,9,22,50.564
2080352841,14.382798,-5.912383,-1.356801,10,1,15.610
2080352846,40.343390,-16.597463,-2.284044,12,4,43.684
2080352873,4.309748,-1.781632,-1.238378,0,75,4.828
2080352876,48.660759,-20.124445,0.918448,1,16,52.666
2080352878,7.469323,-3.090332,-1.856494,2,23,8.296
2080352880,45.637405,-18.889636,2.586336,3,19,49.460
2080352882,10.288429,-4.260204,-2.156437,4,15,11.344
2080352885,49.295937,-20.420726,4.664536,5,11,53.562
2080352889,46.976828,-19.476052,6.238998,7,25,51.236
2080352892,10.867939,-4.507575,-1.439539,8,21,11.854
2080352894,46.095380,-19.126329,7.897721,9,11,50.528
2080352896,14.369736,-5.964876,-1.357498,10,1,15.618
2080352901,40.337583,-16.757884,-2.286975,12,4,43.740
2080352929,4.307068,-1.798153,-1.239414,0,73,4.832
2080352933,7.460288,-3.117137,-1.856944,2,23,8.298
2080352935,46.105587,-19.272204,2.616691,3,19,50.040
2080352938,10.273496,-4.296092,-2.156437,4,15,11.344
2080352940,46.470982,-19.440821,4.403417,5,9,50.566
2080352945,48.197636,-20.179631,6.410590,7,13,52.644
2080352947,10.855801,-4.547018,-1.440027,8,26,11.858
2080352949,46.374495,-19.432166,7.957166,9,11,50.908
2080352952,14.326778,-6.005756,-1.355407,10,1,15.594
2080352956,40.249373,-16.886224,-2.285300,12,4,43.708
2080352984,4.311446,-1.817680,-1.242519,0,73,4.844
2080352986,47.734165,-20.132619,0.903579,1,15,51.814
2080352988,7.458339,-3.146947,-1.859193,2,23,8.308
2080352993,10.240351,-4.324289,-2.152621,4,15,11.324
2080352995,46.177091,-19.507550,4.381977,5,18,50.320
2080352998,10.364179,-4.380133,-1.775501,6,10,11.392
2080353000,49.041098,-20.734265,6.532459,7,13,53.644
2080353002,10.863630,-4.594936,-1.443195,8,30,11.884
2080353005,45.871589,-19.409948,7.882390,9,11,50.430
2080353007,14.320404,-6.061943,-1.356801,10,1,15.610
2080353012,40.219609,-17.039083,-2.286975,12,4,43.740
2080353039,4.297965,-1.829692,-1.240449,0,75,4.836
2080353041,47.792384,-20.353967,0.906022,1,15,51.954
2080353044,7.452687,-3.175254,-1.860543,2,23,8.314
2080353046,47.219302,-20.126130,2.687868,3,10,51.400
2080353048,10.214358,-4.355388,-2.150331,4,19,11.312
2080353051,46.088557,-19.660020,4.380060,5,18,50.298
2080353055,46.587735,-19.888974,6.214624,7,12,51.036
2080353058,10.865780,-4.640626,-1.445633,8,26,11.904
2080353060,46.422989,-19.834609,7.989078,9,11,51.112
2080353062,14.295493,-6.110327,-1.356453,10,1,15.606
2080353065,49.045878,-20.972134,10.360461,11,23,54.340
2080353067,40.225993,-17.207651,-2.290743,12,4,43.812
2080353094,4.298651,-1.847735,-1.242519,0,75,4.844
2080353097,47.875432,-20.586852,0.908954,1,16,52.122
2080353099,7.450532,-3.205046,-1.862793,2,25,8.324
2080353101,46.352770,-19.947673,2.642441,3,10,50.532
2080353104,10.213583,-4.397079,-2.153384,4,15,11.328
2080353106,46.173721,-19.886143,4.394702,5,18,50.466
2080353108,10.424153,-4.491237,-1.791145,6,10,11.492
2080353113,10.873348,-4.688429,-1.448801,8,27,11.930
2080353115,46.350498,-19.993453,7.988453,9,11,51.108
2080353118,14.256007,-6.151778,-1.354709,10,1,15.586
2080353122,40.217779,-17.368380,-2.293674,12,4,43.868
2080353150,4.302971,-1.866968,-1.245625,0,75,4.856
2080353152,47.955506,-20.814959,0.911817,1,16,52.286
2080353154,7.419919,-3.221846,-1.857844,2,25,8.302
2080353157,46.251637,-20.090990,2.640556,3,20,50.496
2080353159,10.216564,-4.439639,-2.157200,4,15,11.348
2080353161,45.935844,-19.969303,4.378491,5,18,50.280
2080353166,47.913537,-20.845208,6.410590,7,13,52.644
2080353168,10.866430,-4.729369,-1.450020,8,30,11.940
2080353170,46.416209,-20.209440,8.011605,9,11,51.256
2080353173,14.260561,-6.211400,-1.357150,10,1,15.614
2080353177,40.041259,-17.454079,-2.286975,12,4,43.740
2080353205,4.305440,-1.885476,-1.248213,0,71,4.866
2080353207,52.921294,-23.184937,1.007805,1,20,57.786
2080353210,6.327271,-2.773089,-1.585203,2,5,7.090
2080353212,49.050903,-21.506319,2.804682,3,11,53.632
2080353214,10.219309,-4.482418,-2.161017,4,15,11.368
2080353217,45.817988,-20.104743,4.373784,5,18,50.226
2080353219,11.087812,-4.867209,-1.911287,6,11,12.260
2080353221,47.271067,-20.758748,6.334056,7,13,52.016
2080353223,10.870124,-4.775423,-1.452701,8,22,11.962
2080353226,46.207244,-20.307613,7.987514,9,11,51.102
2080353228,14.260998,-6.270038,-1.359242,10,1,15.638
2080353233,40.050325,-17.622565,-2.290952,12,4,43.816
2080353260,4.304133,-1.902837,-1.249766,0,75,4.872
2080353263,52.701051,-23.308055,1.005152,1,20,57.634
2080353265,6.297950,-2.786485,-1.580254,2,17,7.068
2080353267,48.814814,-21.606271,2.795471,3,11,53.456
2080353270,10.182059,-4.508524,-2.156437,4,15,11.344
2080353272,45.875047,-20.321041,4.385986,5,18,50.366
2080353274,11.186339,-4.957103,-1.931310,6,11,12.388
2080353276,46.109460,-20.440924,6.187813,7,12,50.816
2080353279,10.862462,-4.817361,-1.453920,8,24,11.972
2080353281,46.466509,-20.615383,8.044769,9,11,51.468
2080353283,14.209887,-6.306848,-1.356453,10,1,15.606
2080353288,40.010470,-17.771988,-2.292208,12,4,43.840
2080353293,60.629334,-26.951665,-1.157442,14,36,66.360
2080353316,4.293936,-1.916275,-1.248731,0,73,4.868
2080353318,47.616175,-21.258202,0.909513,1,16,52.154
2080353320,6.272171,-2.801300,-1.576205,2,7,7.050
2080353323,48.447333,-21.646175,2.778723,3,11,53.136
2080353325,10.159090,-4.540834,-2.154911,4,15,11.336
2080353327,47.033369,-21.030834,4.503821,5,10,51.718
2080353329,11.143723,-4.984828,-1.926930,6,11,12.360
2080353332,45.860257,-20.522290,6.163926,7,12,50.620
2080353334,10.861886,-4.862549,-1.456113,8,21,11.990
2080353336,47.573322,-21.305491,8.249385,9,12,52.776
2080353343,40.104922,-17.981816,-2.301210,12,5,44.012
2080353371,4.290744,-1.932839,-1.249766,0,68,4.872
2080353373,51.475987,-23.197248,0.984837,1,19,56.470
2080353376,6.260578,-2.822376,-1.575755,2,5,7.048
2080353380,10.161073,-4.584342,-2.158727,4,15,11.356
2080353382,45.811966,-20.676875,4.393656,5,9,50.454
2080353385,11.115452,-5.018819,-1.925053,6,11,12.348
2080353387,45.820905,-20.696955,6.168313,7,12,50.656
2080353389,10.862936,-4.908608,-1.458551,8,24,12.010
2080353392,47.442861,-21.446199,8.239686,9,12,52.714
2080353399,40.067383,-18.133228,-2.302676,12,5,44.040
2080353426,4.298039,-1.954202,-1.253907,0,66,4.888
2080353429,51.103630,-23.243950,0.979253,1,19,56.150
2080353431,6.229444,-2.834436,-1.570356,2,2,7.024
2080353433,48.393676,-22.027498,2.784376,3,11,53.244
2080353435,10.152290,-4.622742,-2.160253,4,15,11.364
2080353438,45.798289,-20.861428,4.399234,5,9,50.518
2080353440,11.134037,-5.073486,-1.931310,6,11,12.388
2080353442,46.497241,-21.195323,6.269221,7,12,51.484
2080353445,10.790033,-4.920334,-1.450995,8,8,11.948
2080353447,46.549597,-21.234727,8.097018,9,11,51.802
2080353454,40.121711,-18.322587,-2.309375,12,5,44.168
2080353482,4.300315,-1.972471,-1.256496,0,63,4.898
2080353484,51.088064,-23.441643,0.980439,1,19,56.218
2080353486,6.248347,-2.868085,-1.577555,2,2,7.056
2080353488,49.906721,-22.916283,2.875859,3,12,54.992
2080353491,10.147609,-4.661300,-2.162543,4,15,11.376
2080353495,11.117152,-5.110380,-1.931310,6,11,12.388
2080353498,48.915583,-22.493914,6.605581,7,14,54.244
2080353500,10.643810,-4.896356,-1.433446,8,4,11.804
2080353502,46.906011,-21.585514,8.171481,9,12,52.278
2080353505,14.236071,-6.553632,-1.367434,10,3,15.732
2080353509,40.071614,-18.460548,-2.310003,12,5,44.180
2080353537,4.293751,-1.986720,-1.256496,0,63,4.898
2080353539,50.933658,-23.576019,0.978973,1,19,56.134
2080353541,8.539391,-3.954196,-2.162877,2,11,9.658
2080353546,10.110584,-4.685315,-2.157964,4,19,11.352
2080353548,45.629234,-21.152965,4.396445,5,18,50.486
2080353551,11.099919,-5.147702,-1.931310,6,11,12.388
2080353553,48.893590,-22.683549,6.612893,7,14,54.304
2080353555,10.605621,-4.922215,-1.430521,8,6,11.780
2080353558,47.106877,-21.871281,8.219350,9,12,52.584
2080353564,40.189670,-18.681007,-2.320470,12,5,44.380
2080353592,4.281538,-1.999244,-1.254943,0,70,4.892
2080353594,52.202635,-24.385022,1.005012,1,20,57.626
2080353597,8.514944,-3.979030,-2.160178,2,13,9.646
2080353599,47.244973,-22.085931,2.730993,3,11,52.224
2080353601,10.104838,-4.725569,-2.160253,4,19,11.364
2080353606,11.099774,-5.194790,-1.934439,6,11,12.408
2080353608,48.986702,-22.934886,6.636292,7,14,54.496
2080353611,10.496692,-4.916265,-1.418090,8,4,11.678
2080353613,47.184079,-22.107659,8.246257,9,12,52.756
2080353620,40.153148,-18.834753,-2.322144,12,5,44.412
2080353647,4.283271,-2.018294,-1.257531,0,64,4.902
2080353650,52.044756,-24.533178,1.003616,1,20,57.546
2080353652,8.504498,-4.010453,-2.161078,2,13,9.650
2080353654,47.084256,-22.212028,2.726178,3,11,52.132
2080353657,10.091762,-4.762635,-2.161017,4,15,11.368
2080353661,11.088604,-5.237120,-1.935690,6,11,12.416
2080353664,48.848323,-23.079849,6.628492,7,14,54.432
2080353666,10.407535,-4.919249,-1.408341,8,3,11.598
2080353668,47.602346,-22.508514,8.333234,9,12,53.312
2080353670,13.891540,-6.571074,-1.340764,10,1,15.426
2080353675,40.111602,-18.988512,-2.323610,12,5,44.440
2080353680,95.244006,-45.122517,-1.838923,14,63,105.408
2080353703,4.289979,-2.040244,-1.261672,0,64,4.918
2080353705,60.887850,-28.968402,1.176255,1,35,67.438
2080353707,8.500653,-4.045880,-2.163777,2,11,9.662
2080353712,10.085292,-4.803777,-2.163306,4,19,11.380
2080353714,47.232153,-22.506029,4.573720,5,21,52.520
2080353717,11.076928,-5.280161,-1.936942,6,11,12.424
2080353719,48.776183,-23.259604,6.629955,7,14,54.444
2080353721,10.296701,-4.912010,-1.395666,8,4,11.494
2080353730,39.875808,-19.051831,-2.313875,12,10,44.254
2080353758,4.294844,-2.061432,-1.265296,0,66,4.932
2080353760,61.144346,-29.359181,1.183236,1,36,67.838
2080353763,8.482609,-4.074581,-2.162877,2,13,9.658
2080353765,47.366956,-22.761186,2.751927,3,11,52.624
2080353767,10.057424,-4.834727,-2.161017,4,19,11.368
2080353770,47.165691,-22.681785,4.575114,5,21,52.536
2080353772,11.093567,-5.336887,-1.943199,6,11,12.464
2080353774,49.422449,-23.785197,6.729400,7,14,55.260
2080353776,10.196785,-4.909208,-1.384454,8,6,11.402
2080353786,39.920726,-19.249032,-2.320470,12,5,44.380
2080353813,4.292656,-2.079312,-1.266848,0,75,4.938
2080353818,8.464469,-4.103205,-2.161977,2,13,9.654
2080353820,47.209737,-22.893913,2.747531,3,11,52.540
2080353823,10.050659,-4.875822,-2.163306,4,19,11.380
2080353825,47.328009,-22.968701,4.598820,5,21,52.808
2080353829,49.094186,-23.843930,6.696251,7,14,54.988
2080353832,10.129161,-4.921369,-1.377630,8,9,11.346
2080353869,4.282083,-2.092213,-1.265813,0,70,4.934
2080353873,8.460989,-4.137064,-2.164677,2,13,9.666
2080353875,47.117446,-23.046919,2.746694,3,22,52.524
2080353878,10.023497,-4.904677,-2.161017,4,19,11.368
2080353880,56.854236,-27.830048,5.534350,5,22,63.542
2080353885,48.863616,-23.936276,6.675777,7,14,54.820
2080353887,10.062585,-4.931061,-1.370805,8,14,11.290
2080353892,13.971024,-6.851391,-1.357673,10,4,15.620
2080353924,4.283418,-2.111419,-1.268401,0,68,4.944
2080353928,8.443002,-4.164849,-2.163777,2,11,9.662
2080353933,10.020399,-4.946588,-2.164070,4,15,11.384
2080353942,10.066665,-4.976713,-1.373730,8,14,11.314
2080353947,13.955952,-6.904534,-1.358544,10,1,15.630
2080353979,4.286400,-2.131519,-1.271507,0,66,4.956
2080353984,8.424923,-4.192559,-2.162877,2,11,9.658
2080353986,55.973870,-27.864863,3.274659,3,20,62.612
2080353988,10.013616,-4.986787,-2.166359,4,15,11.396
2080353993,11.127706,-5.545645,-1.962597,6,11,12.588
2080353998,12.914604,-6.440860,-1.766880,8,1,14.540
2080354034,4.306562,-2.160327,-1.279789,0,70,4.988
2080354039,8.424170,-4.228936,-2.166476,2,13,9.674
2080354044,9.992639,-5.019948,-2.165596,4,19,11.392
2080354048,10.578810,-5.318274,-1.868736,6,11,11.988
2080354053,12.938149,-6.509097,-1.773217,8,1,14.592
2080354090,4.298995,-2.175347,-1.279789,0,70,4.988
2080354094,8.426773,-4.267058,-2.170976,2,11,9.694
2080354097,56.722590,-28.732680,3.330135,3,22,63.672
2080354099,9.978631,-5.056428,-2.166359,4,19,11.396
2080354104,10.510967,-5.329923,-1.859976,6,11,11.932
2080354108,13.103183,-6.649062,-1.799054,8,1,14.804
2080354145,4.281242,-2.184697,-1.276684,0,66,4.976
2080354150,8.405260,-4.292168,-2.169176,2,13,9.686
2080354154,9.947379,-5.083213,-2.163306,4,19,11.380
2080354163,11.709166,-5.991883,-1.609913,8,1,13.252
2080354200,4.284088,-2.204559,-1.279789,0,61,4.988
2080354203,40.921371,-21.065161,0.802669,1,23,46.032
2080354205,8.397533,-4.324318,-2.170976,2,13,9.694
2080354209,9.947473,-5.126031,-2.167123,4,23,11.400
2080354212,54.196071,-27.937500,5.330754,5,17,61.206
2080354214,11.815791,-6.093036,-2.099008,6,11,13.460
2080354219,11.695762,-6.035340,-1.610887,8,1,13.260
2080354256,4.295423,-2.228914,-1.285483,0,52,5.010
2080354258,40.893812,-21.227342,0.803542,1,70,46.082
2080354260,8.368931,-4.345689,-2.167376,2,13,9.678
2080354265,9.940422,-5.165288,-2.169412,4,19,11.412
2080354269,11.696841,-6.082180,-2.081487,6,11,13.348
2080354274,11.673393,-6.074194,-1.610644,8,3,13.258
2080354283,40.504445,-21.105500,-2.391437,12,5,45.736
2080354311,4.294659,-2.247102,-1.287554,0,35,5.018
2080354313,40.931175,-21.423891,0.805706,1,11,46.206
2080354315,8.364451,-4.379570,-2.170076,2,13,9.690
2080354320,9.915829,-5.195445,-2.167886,4,19,11.404
2080354325,11.609592,-6.087097,-2.069598,6,11,13.272
2080354329,11.635074,-6.104665,-1.608206,8,4,13.238
2080354339,40.519016,-21.288749,-2.396566,12,10,45.834
2080354343,55.782365,-29.328325,-1.099360,14,29,63.032
2080354366,4.316033,-2.277030,-1.296354,0,15,5.052
2080354368,40.905774,-21.588272,0.806648,1,59,46.260
2080354371,8.335711,-4.400734,-2.166476,2,13,9.674
2080354375,9.905033,-5.232830,-2.169412,4,19,11.412
2080354380,11.567852,-6.115495,-2.065844,6,11,13.248
2080354385,11.635286,-6.155368,-1.611131,8,6,13.262
2080354389,14.042909,-7.434161,-1.386434,10,1,15.950
2080354394,40.624583,-21.520958,-2.407138,12,5,46.036
2080354421,5.370826,-2.856921,-1.618842,0,49,6.298
2080354426,8.355025,-4.447513,-2.175475,2,13,9.714
2080354431,9.880082,-5.263106,-2.167886,4,19,11.404
2080354435,11.494408,-6.127456,-2.056458,6,11,13.188
2080354440,11.636678,-6.207754,-1.614300,8,8,13.288
2080354445,13.999406,-7.473547,-1.384691,10,1,15.930
2080354477,5.338439,-2.864246,-1.612113,0,49,6.272
2080354481,8.335625,-4.475534,-2.174575,2,13,9.710
2080354486,9.887129,-5.312361,-2.173610,4,23,11.434
2080354495,11.644111,-6.265339,-1.618443,8,4,13.322
2080354500,13.990119,-7.533034,-1.386434,10,1,15.950
2080354532,5.307769,-2.872295,-1.605901,0,49,6.248
2080354537,8.305915,-4.497785,-2.170976,2,11,9.694
2080354541,9.863036,-5.344609,-2.172465,4,23,11.428
2080354550,11.595815,-6.292083,-1.614787,8,4,13.292
2080354564,55.293654,-30.064191,-1.097894,14,29,62.948
2080354587,4.580601,-2.498981,-1.386940,0,32,5.402
2080354592,8.293980,-4.527895,-2.171875,2,13,9.698
2080354597,9.862018,-5.387558,-2.176281,4,23,11.448
2080354606,11.645737,-6.370572,-1.624781,8,9,13.374
2080354643,4.526365,-2.489419,-1.372964,0,38,5.348
2080354645,55.138501,-30.335366,1.097789,1,27,62.942
2080354647,8.285351,-4.559855,-2.173675,2,11,9.706
2080354652,9.812670,-5.404044,-2.169412,4,15,11.412
2080354661,11.686566,-6.444680,-1.633555,8,11,13.446
2080354666,19.713614,-10.878572,-1.966194,10,25,22.602
2080354670,41.264062,-22.786034,-2.468162,12,11,47.202
2080354698,4.497592,-2.493569,-1.366753,0,46,5.324
2080354703,8.273192,-4.589917,-2.174575,2,13,9.710
2080354707,9.804520,-5.443126,-2.171702,4,15,11.424
2080354716,11.701000,-6.504671,-1.638674,8,14,13.488
2080354721,19.824472,-11.027929,-1.981011,10,40,22.772
2080354726,41.215940,-22.942853,-2.469941,12,5,47.236
2080354753,4.463784,-2.494725,-1.358988,0,50,5.294
2080354758,8.264292,-4.621912,-2.176374,2,13,9.718
2080354762,9.792712,-5.480441,-2.173228,4,19,11.432
2080354767,11.061476,-6.194724,-2.001393,6,11,12.836
2080354772,11.697653,-6.555471,-1.641355,8,4,13.510
2080354776,19.800324,-11.103851,-1.982405,10,44,22.788
2080354781,41.073908,-23.049602,-2.466173,12,5,47.164
2080354809,4.450000,-2.507446,-1.357435,0,54,5.288
2080354813,8.248109,-4.650732,-2.176374,2,11,9.718
2080354818,9.787200,-5.522308,-2.176281,4,15,11.448
2080354827,11.705808,-6.613841,-1.645742,8,8,13.546
2080354832,19.810006,-11.200356,-1.987286,10,44,22.844
2080354836,41.055779,-23.228242,-2.469941,12,5,47.236
2080354864,4.424423,-2.513422,-1.352259,0,54,5.268
2080354868,8.221659,-4.673717,-2.173675,2,13,9.706
2080354873,9.767864,-5.556438,-2.176281,4,15,11.448
2080354882,11.703349,-6.666452,-1.648667,8,13,13.570
2080354887,19.753479,-11.259571,-1.985543,10,34,22.824
2080354891,40.714215,-23.222978,-2.454240,12,5,46.936
2080354919,4.408917,-2.525010,-1.350188,0,60,5.260
2080354924,8.212058,-4.706263,-2.175475,2,13,9.714
2080354928,9.738191,-5.584641,-2.173992,4,15,11.436
2080354938,11.674843,-6.704298,-1.647936,8,4,13.564
2080354942,19.681233,-11.309594,-1.982231,10,44,22.786
2080354974,4.383345,-2.530726,-1.345012,0,56,5.240
2080354979,8.209079,-4.742698,-2.179074,2,11,9.730
2080354984,9.728835,-5.624495,-2.176281,4,15,11.448
2080354988,10.590896,-6.126986,-1.931310,6,11,12.388
2080354993,11.498469,-6.656495,-1.626243,8,4,13.386
2080354997,20.012298,-11.592947,-2.019708,10,23,23.216
2080355030,4.367806,-2.542124,-1.342941,0,61,5.232
2080355034,8.205946,-4.779171,-2.182673,2,13,9.746
2080355037,53.680936,-31.274415,3.253725,3,19,62.212
2080355039,9.709143,-5.658421,-2.176281,4,15,11.448
2080355044,10.569445,-6.163918,-1.931310,6,11,12.388
2080355048,11.416870,-6.662573,-1.617956,8,3,13.318
2080355053,19.407381,-11.333186,-1.962534,10,34,22.560
2080355057,39.434142,-23.043452,-2.391437,12,5,45.736
2080355085,4.360572,-2.558333,-1.343459,0,67,5.234
