# time,X,Y,Z,id,intensity,distance
2078834003,5.417968,5.542314,-2.065564,0,42,8.024
2078834007,6.250484,6.390217,-2.054001,2,23,9.174
2078834012,7.353534,7.513553,-2.035464,4,24,10.710
2078834017,8.892423,9.080643,-2.006399,6,11,12.868
2078834021,11.214501,11.445209,-1.962359,8,4,16.144
2078834026,15.157615,15.460443,-1.890543,10,2,21.734
2078834030,23.181286,23.630663,-1.732632,12,2,33.148
2078834058,5.427795,5.513731,-2.061941,0,40,8.010
2078834063,6.274119,6.369748,-2.054451,2,20,9.176
2078834067,7.387985,7.496228,-2.037754,4,24,10.722
2078834072,8.954580,9.080491,-2.013282,6,11,12.912
2078834077,11.254384,11.405994,-1.962359,8,6,16.144
2078834081,15.233886,15.430124,-1.893332,10,2,21.766
2078834113,5.440208,5.487891,-2.059352,0,47,8.000
2078834118,6.296315,6.347808,-2.054451,2,20,9.176
2078834123,7.409958,7.466213,-2.036609,4,28,10.716
2078834127,8.986223,9.049178,-2.013282,6,11,12.912
2078834132,11.303924,11.376496,-1.964065,8,6,16.158
2078834136,15.296083,15.385332,-1.894378,10,2,21.778
2078834141,23.204836,23.326655,-1.722165,12,2,32.948
2078834169,5.477074,5.486642,-2.066082,0,45,8.026
2078834173,6.312926,6.320276,-2.052651,2,20,9.168
2078834178,7.448465,7.452800,-2.040044,4,28,10.734
2078834183,8.987026,8.987026,-2.006399,6,11,12.868
2078834187,11.346374,11.339775,-1.964552,8,6,16.162
2078834192,15.327140,15.309317,-1.891589,10,2,21.746
2078834196,23.124980,23.084655,-1.710232,12,2,32.720
2078834224,5.496193,5.467490,-2.066082,0,40,8.026
2078834229,6.344624,6.307819,-2.055801,2,23,9.182
2078834233,7.466079,7.418452,-2.037754,4,28,10.722
2078834238,9.021145,8.958384,-2.007024,6,11,12.872
2078834242,11.376026,11.290311,-1.962846,8,7,16.148
2078834247,15.380486,15.255722,-1.891589,10,2,21.746
2078834252,23.182725,22.981295,-1.708558,12,2,32.688
2078834279,5.509747,5.442840,-2.064011,0,40,8.018
2078834284,6.362443,6.281526,-2.054451,2,20,9.176
2078834289,7.493326,7.393724,-2.038136,4,28,10.724
2078834293,9.043921,8.918518,-2.005147,6,11,12.860
2078834298,11.421022,11.256107,-1.963821,8,7,16.156
2078834302,15.456356,15.224311,-1.894378,10,2,21.778
2078834307,23.211564,22.849791,-1.704790,12,2,32.616
2078834335,5.523196,5.418163,-2.061941,0,36,8.010
2078834339,6.382894,6.257961,-2.054001,2,23,9.174
2078834344,7.514776,7.363510,-2.036991,4,28,10.718
2078834348,9.094562,8.906442,-2.009527,6,11,12.888
2078834353,11.455662,11.212339,-1.963090,8,7,16.150
2078834358,15.525944,15.187548,-1.896470,10,2,21.802
2078834362,23.241632,22.722173,-1.701231,12,2,32.548
2078834390,5.544372,5.402031,-2.062976,0,38,8.014
2078834394,6.412532,6.244359,-2.056700,2,23,9.186
2078834399,7.552455,7.350215,-2.040425,4,28,10.736
2078834404,9.124822,8.875438,-2.009527,6,11,12.888
2078834408,11.509412,11.188507,-1.965771,8,9,16.172
2078834413,15.546105,15.104075,-1.892635,10,2,21.758
2078834417,23.212796,22.539981,-1.693485,12,2,32.400
2078834445,5.571054,5.391190,-2.066082,0,40,8.026
2078834450,6.423942,6.213015,-2.053551,2,20,9.172
2078834454,7.587308,7.334020,-2.043097,4,24,10.750
2078834459,9.143610,8.833352,-2.007024,6,11,12.872
2078834464,11.543140,11.145134,-1.965040,8,10,16.166
2078834468,15.631830,15.084282,-1.896818,10,2,21.806
2078834473,23.223244,22.397070,-1.688670,12,2,32.308
2078834500,5.593549,5.376215,-2.067635,0,42,8.032
2078834505,6.443644,6.189766,-2.053101,2,23,9.170
2078834510,7.607976,7.304076,-2.041952,4,28,10.744
2078834514,9.193575,8.821328,-2.011405,6,11,12.900
2078834519,11.576706,11.101662,-1.964309,8,10,16.160
2078834521,4.340568,4.161274,0.945773,9,1,6.088
2078834523,15.700338,15.047537,-1.898910,10,2,21.830
2078834528,23.186834,22.210141,-1.680506,12,2,32.152
2078834533,4.697442,4.497018,-0.112810,14,1,6.504
2078834556,5.600635,5.346475,-2.063493,0,45,8.016
2078834560,6.466173,6.169051,-2.053551,2,23,9.172
2078834565,7.618794,7.264370,-2.038136,4,28,10.724
2078834570,9.235368,8.800487,-2.013908,6,11,12.916
2078834574,11.628004,11.073843,-1.966502,8,10,16.178
2078834576,4.354977,4.146192,0.945773,9,1,6.088
2078834579,15.726572,14.968145,-1.895772,10,2,21.794
2078834611,5.616924,5.323744,-2.062458,0,42,8.012
2078834616,6.499522,6.156597,-2.057150,2,23,9.188
2078834620,7.661845,7.253261,-2.042715,4,28,10.748
2078834625,9.255317,8.756527,-2.011405,6,11,12.900
2078834629,11.670435,11.034896,-1.966990,8,10,16.182
2078834632,4.407108,4.165865,0.953908,9,1,6.140
2078834634,15.785819,14.917255,-1.896470,10,2,21.802
2078834666,5.638749,5.306261,-2.063493,0,38,8.016
2078834671,6.517205,6.129345,-2.055801,2,23,9.182
2078834675,7.681920,7.220534,-2.041189,4,28,10.740
2078834680,9.243205,8.682984,-2.002019,6,11,12.840
2078834685,11.713864,10.997486,-1.967721,8,10,16.188
2078834687,4.384400,4.115066,0.945773,9,1,6.088
2078834689,15.815303,14.839442,-1.893681,10,2,21.770
2078834694,23.275328,21.826429,-1.670038,12,2,31.952
2078834722,5.658649,5.287865,-2.064011,0,40,8.018
2078834726,6.530015,6.098578,-2.053101,2,23,9.170
2078834731,7.715689,7.201713,-2.043478,4,28,10.752
2078834735,9.290792,8.666836,-2.005773,6,11,12.864
2078834740,11.753633,10.957884,-1.967965,8,12,16.190
2078834742,4.436309,4.134754,0.953908,9,1,6.140
2078834745,15.897617,14.812669,-1.897341,10,4,21.812
2078834777,5.685569,5.275965,-2.067117,0,45,8.030
2078834781,6.551264,6.075747,-2.053101,2,23,9.170
2078834786,7.729262,7.164060,-2.040425,4,28,10.736
2078834791,9.347073,8.658515,-2.011405,6,11,12.900
2078834795,11.791812,10.916789,-1.967965,8,12,16.190
2078834798,4.485509,4.151446,0.961416,9,1,6.188
2078834800,15.946302,14.754379,-1.896992,10,6,21.808
2078834832,5.702530,5.254777,-2.066599,0,49,8.028
2078834837,6.581033,6.060762,-2.055801,2,23,9.182
2078834841,7.746999,7.130388,-2.038517,4,28,10.726
2078834846,9.377240,8.625835,-2.011405,6,11,12.900
2078834851,11.825463,10.871531,-1.967233,8,12,16.184
2078834853,4.465066,4.103682,0.953908,9,1,6.140
2078834855,16.006510,14.706714,-1.898038,10,6,21.820
2078834887,5.722263,5.236144,-2.067117,0,47,8.030
2078834892,6.604937,6.040480,-2.056700,2,23,9.186
2078834897,7.775982,7.107502,-2.039662,4,28,10.732
2078834901,9.412751,8.598790,-2.012656,6,11,12.908
2078834906,11.862709,10.830877,-1.967233,8,13,16.184
2078834908,4.493686,4.101681,0.957036,9,1,6.160
2078834911,16.052267,14.647890,-1.897515,10,8,21.814
2078834943,5.733877,5.211942,-2.065046,0,45,8.022
2078834947,6.623489,6.017233,-2.056250,2,25,9.184
2078834952,7.819858,7.100153,-2.045005,4,28,10.760
2078834957,9.458768,8.583458,-2.016411,6,11,12.932
2078834961,11.917676,10.808816,-1.970402,8,13,16.210
2078834963,4.454581,4.038990,0.945773,9,1,6.088
2078834966,16.097801,14.591902,-1.897167,10,12,21.810
2078834970,23.241534,21.055665,-1.641358,12,2,31.404
2078834998,5.755431,5.196783,-2.066599,0,49,8.028
2078835003,6.631920,5.984695,-2.052651,2,23,9.168
2078835007,7.833360,7.064751,-2.042333,4,28,10.746
2078835012,9.464076,8.530470,-2.011405,6,11,12.900
2078835016,11.942281,10.757911,-1.968452,8,13,16.194
2078835021,16.151600,14.541265,-1.897690,10,10,21.816
2078835026,23.221008,20.893617,-1.634869,12,2,31.280
2078835053,5.780728,5.183109,-2.069187,0,49,8.038
2078835058,6.654221,5.962809,-2.053101,2,23,9.170
2078835063,7.866748,7.045223,-2.044623,4,28,10.758
2078835067,9.499683,8.502652,-2.012656,6,11,12.908
2078835069,50.119979,44.846549,8.252767,7,35,67.760
2078835072,11.976801,10.713512,-1.967965,8,13,16.190
2078835074,4.555856,4.074121,0.961416,9,1,6.188
2078835076,16.203746,14.486125,-1.897864,10,12,21.818
2078835081,23.287841,20.807110,-1.634450,12,2,31.272
2078835109,5.794456,5.159045,-2.067635,0,45,8.032
2078835113,6.691009,5.953795,-2.058050,2,23,9.192
2078835118,7.872221,7.000759,-2.039662,4,28,10.732
2078835122,9.541117,8.479938,-2.015159,6,11,12.924
2078835127,12.008189,10.666367,-1.966990,8,13,16.182
2078835129,4.496196,3.992612,0.945773,9,1,6.088
2078835132,16.263153,14.437411,-1.898910,10,12,21.830
2078835136,23.330449,20.699183,-1.632357,12,2,31.232
2078835164,5.799404,5.127271,-2.062976,0,51,8.014
2078835169,6.707370,5.926532,-2.056700,2,23,9.186
2078835173,7.905440,6.981035,-2.041952,4,28,10.744
2078835178,9.570660,8.446582,-2.015159,6,11,12.924
2078835180,50.634285,44.674168,8.285915,7,36,68.032
2078835182,12.060236,10.637517,-1.969427,8,13,16.202
2078835187,16.295515,14.364744,-1.896818,10,10,21.806
2078835192,23.282671,20.511996,-1.623983,12,2,31.072
2078835219,5.825976,5.114643,-2.066082,0,51,8.026
2078835224,6.732411,5.906938,-2.058050,2,23,9.192
2078835228,7.937141,6.959869,-2.043860,4,32,10.754
2078835233,9.591172,8.405311,-2.013282,6,11,12.912
2078835238,12.094307,10.592738,-1.968940,8,13,16.198
2078835242,16.347057,14.309087,-1.896992,10,10,21.808
2078835247,23.294000,20.377997,-1.619796,12,2,30.992
2078835275,5.845251,5.095545,-2.066599,0,51,8.028
2078835279,6.742704,5.874441,-2.054901,2,23,9.178
2078835284,7.967309,6.937277,-2.045386,4,28,10.762
2078835288,9.611512,8.364000,-2.011405,6,11,12.900
2078835291,50.795165,44.189298,8.261541,7,35,67.832
2078835293,12.131209,10.550457,-1.968940,8,15,16.198
2078835298,16.401417,14.255859,-1.897515,10,10,21.814
2078835302,23.208178,20.160343,-1.608910,12,2,30.784
2078835330,5.863002,5.075110,-2.066599,0,47,8.028
2078835334,6.763168,5.850869,-2.054901,2,23,9.178
2078835339,7.988506,6.906856,-2.044623,4,28,10.758
2078835344,9.622713,8.314900,-2.007650,6,11,12.876
2078835348,12.161954,10.502857,-1.967965,8,13,16.190
2078835353,16.451079,14.198520,-1.897515,10,12,21.814
2078835357,23.317731,20.113126,-1.611632,12,2,30.836
2078835385,5.876286,5.050836,-2.065046,0,40,8.022
2078835390,6.786507,5.829765,-2.055801,2,23,9.182
2078835394,8.003629,6.871256,-2.042333,4,28,10.746
2078835399,9.678664,8.304413,-2.013282,6,11,12.912
2078835404,12.191007,10.453879,-1.966746,8,13,16.180
2078835408,16.497515,14.138416,-1.897167,10,12,21.810
2078835413,23.308918,19.964049,-1.606189,12,5,30.732
2078835440,5.888004,5.025277,-2.062976,0,47,8.014
2078835445,6.812703,5.811148,-2.057600,2,23,9.190
2078835447,49.528061,42.234664,3.409058,3,25,65.180
2078835450,8.019996,6.837024,-2.040425,4,28,10.736
2078835454,9.716434,8.278476,-2.015159,6,11,12.924
2078835459,12.236189,10.419338,-1.968208,8,12,16.192
2078835463,16.546255,14.081344,-1.897167,10,14,21.810
2078835468,23.309133,19.825355,-1.601478,12,5,30.642
2078835496,5.910967,5.010205,-2.065046,0,47,8.022
2078835500,6.829468,5.785409,-2.056700,2,23,9.186
2078835505,8.046215,6.812227,-2.041189,4,28,10.740
2078835510,9.756617,8.255567,-2.017662,6,11,12.940
2078835514,12.273095,10.378915,-1.968452,8,13,16.194
2078835519,16.584953,14.017233,-1.896121,10,16,21.798
2078835523,23.408513,19.772975,-1.603676,12,2,30.684
2078835551,5.930940,4.992547,-2.066082,0,45,8.026
2078835556,6.841662,5.755859,-2.054451,2,23,9.176
2078835560,8.069353,6.784803,-2.041189,4,28,10.740
2078835565,9.754411,8.196897,-2.011405,6,11,12.900
2078835569,12.312907,10.340915,-1.969183,8,15,16.200
2078835574,16.638667,13.965830,-1.896818,10,16,21.806
2078835579,23.409876,19.637997,-1.599176,12,4,30.598
2078835606,5.952344,4.976050,-2.067635,0,45,8.032
2078835609,49.516313,41.382795,1.125713,1,30,64.542
2078835611,6.859716,5.731292,-2.054001,2,23,9.174
2078835616,8.090891,6.756042,-2.040807,4,28,10.738
2078835620,9.809551,8.186434,-2.017036,6,11,12.936
2078835625,12.343457,10.295135,-1.968452,8,13,16.194
2078835629,16.686102,13.909122,-1.896818,10,16,21.806
2078835634,23.516473,19.591449,-1.601897,12,5,30.650
2078835663,5.973083,4.957188,-2.068670,0,47,8.036
2078835667,6.889220,5.714126,-2.056700,2,23,9.186
2078835669,49.515736,41.057686,3.368864,3,24,64.412
2078835672,8.109064,6.721921,-2.039281,4,28,10.730
2078835676,9.832872,8.146028,-2.015785,6,11,12.928
2078835681,12.389685,10.258141,-1.969915,8,13,16.206
2078835686,16.742405,13.853803,-1.897515,10,14,21.814
2078835690,23.605740,19.521428,-1.603153,12,5,30.674
2078835718,5.979914,4.927708,-2.065046,0,47,8.022
2078835722,6.915141,5.694999,-2.058500,2,23,9.194
2078835725,49.775937,40.981074,3.376819,3,24,64.564
2078835727,8.138542,6.698564,-2.040807,4,28,10.738
2078835729,49.892627,41.052800,5.649047,5,25,64.858
2078835732,9.858196,8.109146,-2.015159,6,11,12.924
2078835736,12.434618,10.222394,-1.971377,8,13,16.218
2078835741,16.784504,13.790218,-1.896818,10,14,21.806
2078835745,23.570320,19.353990,-1.596140,12,2,30.540
2078835748,4.466039,3.666053,1.324260,13,2,5.930
2078835773,6.003059,4.911698,-2.067117,0,47,8.030
2078835778,6.919933,5.658440,-2.054001,2,23,9.174
2078835782,8.168052,6.674965,-2.042333,4,28,10.746
2078835785,50.286325,41.081687,5.677286,5,25,65.182
2078835787,9.892738,8.079467,-2.016411,6,11,12.932
2078835792,12.479748,10.186095,-1.972839,8,13,16.230
2078835796,16.839213,13.735970,-1.897515,10,14,21.814
2078835801,23.561173,19.207466,-1.590907,12,2,30.440
2078835828,6.022094,4.891406,-2.067635,0,45,8.032
2078835833,6.938621,5.632416,-2.053551,2,20,9.172
2078835835,49.869405,40.469087,3.363630,3,23,64.312
2078835838,8.196456,6.649409,-2.043478,4,28,10.752
2078835840,50.426800,40.896484,5.676588,5,25,65.174
2078835842,9.897031,8.024115,-2.011405,6,11,12.900
2078835847,12.506859,10.133880,-1.971377,8,13,16.218
2078835851,16.882058,13.670618,-1.896818,10,14,21.806
2078835856,23.497778,19.016245,-1.582009,12,4,30.270
2078835884,6.044068,4.873466,-2.069187,0,47,8.038
2078835888,6.963200,5.611324,-2.054901,2,23,9.178
2078835891,49.857469,40.166191,3.353163,3,23,64.112
2078835893,8.220002,6.620279,-2.043478,4,28,10.752
2078835895,50.245425,40.455242,5.639983,5,24,64.754
2078835898,9.943795,8.003950,-2.015159,6,11,12.924
2078835902,12.539357,10.087308,-1.970890,8,13,16.214
2078835907,16.957822,13.633830,-1.899956,10,14,21.842
2078835911,23.501737,18.884066,-1.577823,12,4,30.190
2078835939,6.059112,4.851660,-2.068670,0,42,8.036
2078835941,50.379148,40.327935,1.125713,1,30,64.542
2078835944,6.982257,5.587593,-2.054901,2,23,9.178
2078835948,8.225621,6.578776,-2.039281,4,28,10.730
2078835951,50.329911,40.241700,5.634056,5,24,64.686
2078835953,9.961720,7.962661,-2.013282,6,11,12.912
2078835957,12.564310,10.037139,-1.969427,8,13,16.202
2078835962,17.004125,13.576037,-1.899956,10,14,21.842
2078835967,23.501863,18.752898,-1.573531,12,2,30.108
2078835994,6.063492,4.821392,-2.064529,0,45,8.020
2078835997,50.628961,40.245651,1.128226,1,30,64.686
2078835999,7.008902,5.569808,-2.057150,2,23,9.188
2078836001,50.442915,40.073820,3.374097,3,24,64.512
2078836003,8.251133,6.553065,-2.040044,4,28,10.734
2078836006,50.504755,40.098990,5.638240,5,24,64.734
2078836008,10.007502,7.943230,-2.017036,6,11,12.936
2078836013,12.614240,10.006290,-1.971864,8,13,16.222
2078836017,17.056968,13.522418,-1.900653,10,14,21.850
2078836022,23.628983,18.721388,-1.577718,12,2,30.188
2078836024,4.529340,3.587552,1.324260,13,2,5.930
2078836050,6.084834,4.803788,-2.066082,0,45,8.026
2078836054,7.025242,5.542895,-2.056250,2,23,9.184
2078836056,50.604446,39.914814,3.375563,3,24,64.540
2078836059,8.272416,6.523008,-2.039662,4,28,10.732
2078836061,50.356515,39.695500,5.606167,5,24,64.366
2078836063,10.007241,7.886241,-2.011405,6,11,12.900
2078836068,12.660008,9.970795,-1.973571,8,12,16.236
2078836073,17.113460,13.470189,-1.901699,10,14,21.862
2078836077,23.724015,18.662255,-1.579707,12,4,30.226
2078836105,6.107647,4.787286,-2.068152,0,47,8.034
2078836109,7.043013,5.517136,-2.055801,2,23,9.182
2078836114,8.307502,6.503774,-2.042715,4,28,10.748
2078836116,50.369252,39.421245,5.592222,5,23,64.206
2078836119,10.044042,7.858564,-2.013282,6,11,12.912
2078836123,12.690044,9.922874,-1.972839,8,13,16.230
2078836128,17.154096,13.405463,-1.901002,10,16,21.854
2078836133,23.659940,18.478522,-1.571124,12,4,30.062
2078836160,6.134992,4.774242,-2.071776,0,49,8.048
2078836165,7.043769,5.478162,-2.050402,2,23,9.158
2078836169,8.333254,6.477145,-2.043478,4,28,10.752
2078836172,50.538017,39.269632,5.595708,5,23,64.246
2078836174,10.071413,7.823456,-2.013282,6,11,12.912
2078836179,12.727740,9.880952,-1.973327,8,13,16.234
2078836183,17.210230,13.352830,-1.902047,10,16,21.866
2078836188,23.632753,18.324837,-1.565053,12,4,29.946
2078836215,6.140919,4.744530,-2.068152,0,47,8.034
2078836220,7.084443,5.470215,-2.056700,2,23,9.186
2078836225,8.340270,6.436023,-2.039662,4,28,10.732
2078836227,47.510273,36.651725,5.246039,5,16,60.234
2078836229,10.108046,7.795491,-2.015159,6,11,12.924
2078836234,12.759009,9.834040,-1.972839,8,13,16.230
2078836239,17.259892,13.295106,-1.902396,10,18,21.870
2078836243,23.649096,18.205681,-1.561912,12,4,29.886
2078836271,6.148246,4.716010,-2.065046,0,45,8.022
2078836275,7.108134,5.449009,-2.058050,2,23,9.192
2078836280,8.372036,6.414035,-2.041952,4,28,10.744
2078836282,47.520872,36.396011,5.233140,5,15,60.086
2078836285,10.138332,7.762562,-2.015785,6,11,12.928
2078836287,51.000249,39.037317,7.880821,7,28,64.708
2078836289,12.790106,9.787030,-1.972352,8,13,16.226
2078836291,4.775896,3.653430,0.945773,9,1,6.088
2078836294,17.293534,13.225094,-1.901002,10,18,21.854
2078836298,23.637919,18.066017,-1.556993,12,6,29.792
2078836326,6.172355,4.700372,-2.067635,0,47,8.032
2078836328,46.576045,35.457892,1.021069,1,21,58.546
2078836331,7.120909,5.419443,-2.056250,2,23,9.184
2078836333,48.136590,36.623806,3.167684,3,16,60.568
2078836335,8.386561,6.378829,-2.040044,4,28,10.734
2078836338,47.397043,36.039373,5.205599,5,15,59.770
2078836340,10.168512,7.729516,-2.016411,6,11,12.932
2078836342,51.142526,38.863860,7.881796,7,28,64.716
2078836344,12.833675,9.749530,-1.973814,8,13,16.238
2078836349,17.344353,13.168262,-1.901525,10,20,21.860
2078836354,23.723112,18.000297,-1.558458,12,6,29.820
2078836381,6.194889,4.683458,-2.069705,0,47,8.040
2078836384,46.658055,35.263746,1.020161,1,21,58.494
2078836386,7.141338,5.395728,-2.056700,2,23,9.186
2078836391,8.418176,6.356614,-2.042333,4,28,10.746
2078836395,10.195431,7.693974,-2.016411,6,11,12.932
2078836400,12.873969,9.709454,-1.974789,8,13,16.246
2078836404,17.382258,13.101642,-1.900653,10,16,21.850
2078836409,23.857589,17.971455,-1.563168,12,6,29.910
2078836437,6.215835,4.665285,-2.071258,0,47,8.046
2078836439,46.764741,35.088833,1.019812,1,21,58.474
2078836441,7.144500,5.359126,-2.052201,2,23,9.166
2078836446,8.440222,6.327313,-2.042333,4,28,10.746
2078836450,10.222059,7.658561,-2.016411,6,11,12.932
2078836453,51.980422,38.933215,7.969055,7,30,65.432
2078836455,12.891611,9.652933,-1.972352,8,13,16.226
2078836457,4.892844,3.662563,0.961416,9,1,6.188
2078836460,17.440173,13.051071,-1.902047,10,14,21.866
2078836464,23.794640,17.795807,-1.555004,12,4,29.754
2078836492,6.231677,4.644103,-2.071258,0,45,8.046
2078836497,7.165824,5.337108,-2.053101,2,23,9.170
2078836501,8.450683,6.290345,-2.039662,4,28,10.732
2078836506,10.238555,7.616653,-2.014533,6,11,12.920
2078836510,12.922796,9.607818,-1.972108,8,13,16.224
2078836513,4.826010,3.586971,0.945773,9,1,6.088
2078836515,17.471696,12.982133,-1.900653,10,16,21.850
2078836520,23.774893,17.655185,-1.549770,12,6,29.654
2078836547,6.236576,4.614823,-2.067635,0,45,8.032
2078836550,46.964167,34.740822,1.018974,1,21,58.426
2078836552,7.190291,5.317219,-2.054901,2,23,9.178
2078836556,8.459594,6.251967,-2.036609,4,28,10.716
2078836561,10.271105,7.586010,-2.015785,6,11,12.928
2078836566,12.970351,9.573637,-1.974302,8,13,16.242
2078836570,17.513511,12.918956,-1.900304,10,16,21.846
2078836575,23.964987,17.666898,-1.558144,12,4,29.814
2078836603,6.259275,4.597054,-2.069705,0,42,8.040
2078836607,7.220267,5.299530,-2.058050,2,23,9.192
2078836612,8.502488,6.236755,-2.041570,4,28,10.742
2078836616,10.323672,7.567898,-2.020791,6,11,12.960
2078836621,13.012528,9.533035,-1.975521,8,12,16.252
2078836623,4.851166,3.552874,0.945773,9,1,6.088
2078836626,17.569267,12.863273,-1.901350,10,14,21.858
2078836630,24.161829,17.678929,-1.566832,12,6,29.980
2078836658,6.278805,4.576905,-2.070740,0,49,8.044
2078836662,7.213904,5.255408,-2.050852,2,23,9.160
2078836665,47.236188,34.401830,3.060291,3,14,58.516
2078836667,8.535678,6.214630,-2.044242,4,28,10.756
2078836669,48.060219,34.981111,5.196883,5,15,59.670
2078836672,10.331187,7.517417,-2.017036,6,11,12.936
2078836674,47.767264,34.747160,7.247588,7,17,59.512
2078836676,13.042791,9.484840,-1.975033,8,13,16.248
2078836681,17.636811,12.818009,-1.903791,10,14,21.886
2078836685,24.176530,17.560442,-1.563796,12,13,29.922
2078836713,6.299041,4.558908,-2.072293,0,45,8.050
2078836718,7.230169,5.229684,-2.050402,2,23,9.158
2078836722,8.540869,6.174043,-2.040425,4,28,10.736
2078836725,48.233900,34.857019,5.202810,5,15,59.738
2078836727,10.356712,7.482213,-2.017036,6,11,12.936
2078836729,47.859497,34.565792,7.243689,7,17,59.480
2078836732,13.079824,9.443881,-1.975764,8,13,16.254
2078836736,17.667408,12.748583,-1.902396,10,14,21.870
2078836741,24.116278,17.391609,-1.556051,12,13,29.774
2078836768,6.308245,4.532934,-2.070223,0,45,8.042
2078836773,7.265376,5.217498,-2.055351,2,23,9.180
2078836775,46.090547,33.088933,2.971320,3,13,56.816
2078836778,8.560326,6.143670,-2.040044,4,28,10.734
2078836780,47.171136,33.843911,5.075562,5,14,58.278
2078836782,10.379069,7.444392,-2.016411,6,11,12.932
2078836785,48.026133,34.436189,7.251001,7,17,59.540
2078836787,13.105709,9.394304,-1.974789,8,13,16.246
2078836791,17.707916,12.685416,-1.902047,10,14,21.866
2078836796,24.614557,17.622292,-1.584312,12,7,30.314
2078836801,49.156314,35.170841,-1.054333,14,24,60.452
2078836824,6.313020,4.503034,-2.066599,0,45,8.028
2078836828,7.277196,5.187581,-2.053551,2,23,9.172
2078836833,8.599308,6.126282,-2.044242,4,28,10.756
2078836835,47.188368,33.607386,5.064755,5,14,58.154
2078836838,10.424302,7.421866,-2.020165,6,11,12.956
2078836840,47.942270,34.123298,7.220290,7,17,59.288
2078836842,13.146509,9.354253,-1.976008,8,12,16.256
2078836847,17.761831,12.630454,-1.903093,10,14,21.878
2078836851,24.855002,17.663531,-1.595826,12,7,30.534
2078836879,6.335007,4.485435,-2.068670,0,47,8.036
2078836884,7.296851,5.163272,-2.054001,2,23,9.174
2078836886,45.426890,32.134282,2.913959,3,13,55.720
2078836888,8.622243,6.097361,-2.044623,4,28,10.758
2078836891,46.862875,33.129627,5.017342,5,14,57.610
2078836893,10.427561,7.369472,-2.015785,6,11,12.928
2078836895,48.048120,33.946576,7.218340,7,17,59.272
2078836897,13.183945,9.311742,-1.976739,8,13,16.262
2078836902,17.802556,12.566079,-1.902745,10,16,21.874
2078836907,24.877339,17.549032,-1.593314,12,4,30.486
2078836934,6.358528,4.468848,-2.071258,0,47,8.046
2078836939,7.318019,5.140010,-2.054901,2,23,9.178
2078836941,45.581281,32.005358,2.916681,3,13,55.772
2078836944,8.640261,6.064971,-2.043860,4,28,10.754
2078836946,46.978233,32.965843,5.017342,5,14,57.610
2078836948,10.433816,7.319414,-2.012030,6,11,12.904
2078836950,48.465372,33.988371,7.263188,7,17,59.640
2078836953,13.208242,9.259967,-1.975521,8,12,16.252
2078836957,17.859365,12.513006,-1.904139,10,14,21.890
2078836962,24.550699,17.190585,-1.568507,12,7,30.012
2078836990,6.375673,4.447731,-2.071776,0,47,8.048
2078836994,7.331121,5.111091,-2.053551,2,23,9.172
2078836999,8.666211,6.038140,-2.045005,4,28,10.760
2078837003,10.494966,7.307782,-2.018913,6,11,12.948
2078837006,49.825193,34.683175,7.448917,7,20,61.164
2078837008,13.240485,9.213805,-1.975521,8,12,16.252
2078837013,17.912749,12.457414,-1.905185,10,14,21.902
2078837017,24.556434,17.067166,-1.565053,12,9,29.946
2078837045,6.392748,4.426548,-2.072293,0,51,8.050
2078837049,7.353724,5.088796,-2.054901,2,23,9.178
2078837054,8.680777,6.003386,-2.043478,4,28,10.752
2078837059,10.543162,7.286827,-2.023294,6,11,12.976
2078837063,13.275833,9.169788,-1.976008,8,12,16.256
2078837068,17.956125,12.394811,-1.905185,10,14,21.902
2078837072,24.540235,16.929174,-1.560238,12,4,29.854
2078837100,6.400200,4.398736,-2.069705,0,47,8.040
2078837105,7.385826,5.073133,-2.058950,2,23,9.196
2078837107,45.481874,31.231076,2.889257,3,12,55.248
2078837109,8.706362,5.976634,-2.044623,4,28,10.758
2078837114,10.551928,7.239266,-2.020165,6,11,12.956
2078837119,13.303955,9.121919,-1.975521,8,12,16.252
2078837123,17.998384,12.333366,-1.905185,10,14,21.902
2078837128,24.630667,16.868127,-1.562331,12,4,29.894
2078837155,6.417943,4.379665,-2.070740,0,47,8.044
2078837160,7.397779,5.045319,-2.057600,2,23,9.190
2078837165,8.716399,5.941096,-2.042333,4,28,10.746
2078837167,46.195541,31.477523,4.886957,5,13,56.114
2078837169,10.559550,7.193114,-2.017036,6,11,12.936
2078837172,50.401098,34.322788,7.482065,7,21,61.436
2078837174,13.340695,9.082220,-1.976496,8,12,16.260
2078837178,18.058952,12.287063,-1.907277,10,12,21.926
2078837183,24.734365,16.818925,-1.565367,12,2,29.952
2078837211,6.435630,4.360526,-2.071776,0,47,8.048
2078837215,7.406547,5.015080,-2.055351,2,23,9.180
2078837220,8.759161,5.927054,-2.047676,4,28,10.774
2078837225,10.600334,7.168200,-2.020165,6,11,12.956
2078837227,50.379972,34.056934,7.461591,7,20,61.268
2078837229,13.368502,9.034152,-1.976008,8,12,16.256
2078837234,18.124492,12.240088,-1.909717,10,14,21.954
2078837238,25.448505,17.174929,-1.606817,12,7,30.744
2078837266,6.456378,4.340142,-2.073329,0,45,8.054
2078837271,7.418408,4.983554,-2.053551,2,23,9.172
2078837275,8.779195,5.893816,-2.047294,4,28,10.772
2078837280,10.642939,7.140305,-2.023294,6,11,12.976
2078837284,13.399875,8.983988,-1.975764,8,13,16.254
