# time,X,Y,Z,id,intensity,distance
2092366389,6.851513,-19.870071,-2.575605,8,1,21.176
2092366393,9.287069,-26.958233,-2.490872,10,18,28.622
2092366426,2.889025,-8.440555,-2.379253,0,97,9.236
2092366430,3.381624,-9.888881,-2.403125,2,23,10.726
2092366435,3.930799,-11.505492,-2.355260,4,23,12.386
2092366439,4.755800,-13.933193,-2.325212,6,34,14.906
2092366444,6.787692,-19.904547,-2.577068,8,1,21.188
2092366449,9.217112,-27.053807,-2.496798,10,18,28.690
2092366453,12.467153,-36.627258,-2.025504,12,4,38.744
2092366481,2.862140,-8.455828,-2.380806,0,100,9.242
2092366485,3.375968,-9.983429,-2.423371,2,21,10.816
2092366490,3.896478,-11.533740,-2.358313,4,23,12.402
2092366495,4.728262,-14.009293,-2.335224,6,34,14.970
2092366499,6.709182,-19.897632,-2.573168,8,3,21.156
2092366504,9.117639,-27.066470,-2.495055,10,18,28.670
2092366508,12.317890,-36.601870,-2.021736,12,4,38.672
2092366536,2.835671,-8.474927,-2.383394,0,100,9.252
2092366541,3.373225,-10.091260,-2.446766,2,21,10.920
2092366545,3.851219,-11.532373,-2.355260,4,23,12.386
2092366550,4.691835,-14.063189,-2.341481,6,23,15.010
2092366555,6.638430,-19.917163,-2.572680,8,3,21.152
2092366559,9.011774,-27.064105,-2.491918,10,21,28.634
2092366591,2.801825,-8.471935,-2.379770,0,95,9.238
2092366596,3.350965,-10.141782,-2.456213,2,10,10.962
2092366601,3.808814,-11.538178,-2.353734,4,23,12.378
2092366605,4.636525,-14.058643,-2.338040,6,23,14.988
2092366610,6.563814,-19.920978,-2.570243,8,1,21.132
2092366614,8.915480,-27.083394,-2.490872,10,18,28.622
2092366651,3.317920,-10.154691,-2.456663,2,18,10.964
2092366656,3.769313,-11.547013,-2.352971,4,23,12.374
2092366661,4.569668,-14.011966,-2.327715,6,34,14.922
2092366665,6.502637,-19.957735,-2.572193,8,1,21.148
2092366670,8.823153,-27.105231,-2.490174,10,21,28.614
2092366702,2.740820,-8.475626,-2.375629,0,17,9.222
2092366707,3.274643,-10.135968,-2.449465,2,15,10.932
2092366711,3.737031,-11.578132,-2.356787,4,23,12.394
2092366716,4.508628,-13.981921,-2.320206,6,34,14.874
2092366720,6.437637,-19.982967,-2.572680,8,1,21.152
2092366725,8.734441,-27.138134,-2.490523,10,23,28.618
2092366757,2.710934,-8.479148,-2.374076,0,17,9.216
2092366762,3.236269,-10.131921,-2.445866,2,15,10.916
2092366767,3.698616,-11.590461,-2.356787,4,23,12.394
2092366771,4.452637,-13.966683,-2.315200,6,34,14.842
2092366776,6.373745,-20.011771,-2.573655,8,1,21.160
2092366780,8.619026,-27.087208,-2.483202,10,18,28.534
2092366813,2.682746,-8.498238,-2.376665,0,17,9.226
2092366817,3.196034,-10.134468,-2.443616,2,15,10.906
2092366822,3.660492,-11.619026,-2.359840,4,23,12.410
2092366826,4.374121,-13.898309,-2.301121,6,46,14.752
2092366831,6.290855,-20.008853,-2.570243,8,1,21.132
2092366836,8.495030,-27.047004,-2.476578,10,18,28.458
2092366868,2.653065,-8.507551,-2.376665,0,17,9.226
2092366872,3.157740,-10.136260,-2.441367,2,18,10.896
2092366877,3.617578,-11.624234,-2.358313,4,23,12.402
2092366882,4.342587,-13.968196,-2.310194,6,34,14.810
2092366886,6.226860,-20.049648,-2.572680,8,1,21.152
2092366891,8.438351,-27.198279,-2.487734,10,21,28.586
2092366923,2.619940,-8.505683,-2.373559,0,17,9.214
2092366928,3.122413,-10.147198,-2.441367,2,18,10.896
2092366932,3.579457,-11.644245,-2.359840,4,23,12.410
2092366937,4.268012,-13.898200,-2.296115,6,23,14.720
2092366942,6.157420,-20.071082,-2.572680,8,1,21.152
2092366946,8.323333,-27.158688,-2.481459,10,23,28.514
2092366951,9.983032,-32.607223,-1.784968,12,3,34.148
2092366978,2.593789,-8.523791,-2.376147,0,14,9.224
2092366983,3.081058,-10.135392,-2.435968,2,18,10.872
2092366988,3.521551,-11.596247,-2.347628,4,23,12.346
2092366992,4.211511,-13.882401,-2.291109,6,23,14.688
2092366997,6.082165,-20.069125,-2.569755,8,1,21.128
2092367001,8.207760,-27.110581,-2.474486,10,26,28.434
2092367034,2.566988,-8.539969,-2.378217,0,14,9.232
2092367038,3.039747,-10.123445,-2.430569,2,18,10.848
2092367043,3.471178,-11.572486,-2.340377,4,27,12.308
2092367048,4.180946,-13.953512,-2.300495,6,11,14.748
2092367052,6.004135,-20.059456,-2.565856,8,3,21.096
2092367057,8.115600,-27.142471,-2.474835,10,23,28.438
2092367089,2.538262,-8.552582,-2.379253,0,14,9.236
2092367094,3.000514,-10.120915,-2.427420,2,21,10.834
2092367098,3.430762,-11.584532,-2.340377,4,27,12.308
2092367103,4.192734,-14.172598,-2.334285,6,11,14.964
2092367107,5.932953,-20.076484,-2.565368,8,3,21.092
2092367112,8.043369,-27.247069,-2.481807,10,18,28.518
2092367144,2.505677,-8.552120,-2.376665,0,17,9.226
2092367149,2.970093,-10.148160,-2.431469,2,15,10.852
2092367153,3.388651,-11.590784,-2.339232,4,31,12.302
2092367158,4.149882,-14.209901,-2.338040,6,11,14.988
2092367163,5.866728,-20.110412,-2.567074,8,3,21.106
2092367167,7.952112,-27.288370,-2.483028,10,28,28.532
2092367200,2.473125,-8.551536,-2.374076,0,14,9.216
2092367204,2.915722,-10.092939,-2.415722,2,21,10.782
2092367209,3.369944,-11.677994,-2.354497,4,27,12.382
2092367213,4.395163,-15.247372,-2.506676,6,69,16.066
2092367218,5.793198,-20.119322,-2.565612,8,3,21.094
2092367223,7.847998,-27.285325,-2.480239,10,26,28.500
2092367255,2.442730,-8.558259,-2.373559,0,12,9.214
2092367259,2.887953,-10.129292,-2.422021,2,73,10.810
2092367264,3.365726,-11.818082,-2.380447,4,27,12.518
2092367269,4.340832,-15.258821,-2.506050,6,100,16.062
2092367273,5.726189,-20.150879,-2.567074,8,3,21.106
2092367278,7.760867,-27.341304,-2.482853,10,23,28.530
2092367310,2.413365,-8.568593,-2.374076,0,14,9.216
2092367315,2.849939,-10.129932,-2.419771,2,84,10.800
2092367319,3.362695,-11.965841,-2.407923,4,27,12.662
2092367324,4.281669,-15.252960,-2.502609,6,92,16.040
2092367329,5.655815,-20.170744,-2.567074,8,3,21.106
2092367333,7.622930,-27.216662,-2.469083,10,28,28.372
2092367338,9.787140,-34.982866,-1.901573,12,3,36.376
2092367365,2.384992,-8.582549,-2.375629,0,17,9.222
2092367370,2.810987,-10.126653,-2.416622,2,68,10.786
2092367375,3.359899,-12.117457,-2.436163,4,27,12.810
2092367379,4.237170,-15.298180,-2.507615,6,11,16.072
2092367384,5.578019,-20.161503,-2.563418,8,3,21.076
2092367389,7.517194,-27.200582,-2.465248,10,26,28.328
2092367393,9.662774,-35.002918,-1.900840,12,7,36.362
2092367421,2.358323,-8.599932,-2.378217,0,14,9.232
2092367425,2.777535,-10.139921,-2.417522,2,49,10.790
2092367430,3.349727,-12.242441,-2.459060,4,31,12.930
2092367439,5.505187,-20.165050,-2.561468,8,1,21.060
2092367444,7.415665,-27.193331,-2.462285,10,23,28.294
2092367448,9.279030,-34.064371,-1.848085,12,6,35.354
2092367476,2.320967,-8.578071,-2.369935,0,17,9.200
2092367481,2.742935,-10.149335,-2.417522,2,7,10.790
2092367485,3.345215,-12.392183,-2.486918,4,27,13.076
2092367494,5.446779,-20.224080,-2.566587,8,3,21.102
2092367499,7.347962,-27.314878,-2.471000,10,23,28.394
2092367504,9.082258,-33.801041,-1.832071,12,6,35.048
2092367531,2.291010,-8.586121,-2.369935,0,14,9.200
2092367536,2.705483,-10.151316,-2.415722,2,7,10.782
2092367541,3.330724,-12.511924,-2.508671,4,23,13.190
2092367550,5.367488,-20.210354,-2.562443,8,3,21.068
2092367554,7.258700,-27.363470,-2.473092,10,21,28.418
2092367559,8.831726,-33.332502,-1.804961,12,6,34.530
2092367587,2.263974,-8.605275,-2.373041,0,17,9.212
2092367591,2.667556,-10.151274,-2.413473,2,5,10.772
2092367596,3.284039,-12.512080,-2.506381,4,23,13.178
2092367605,5.300931,-20.244330,-2.564393,8,1,21.084
2092367610,7.121801,-27.230581,-2.458798,10,18,28.254
2092367642,2.231982,-8.605646,-2.370970,0,14,9.204
2092367647,2.630639,-10.154864,-2.412123,2,7,10.766
2092367651,3.227557,-12.474050,-2.496459,4,23,13.126
2092367660,5.219318,-20.220424,-2.559031,8,1,21.040
2092367665,7.023721,-27.243699,-2.457752,10,23,28.242
2092367670,8.950431,-34.758866,-1.878859,12,7,35.942
2092367697,2.203843,-8.620871,-2.373041,0,14,9.212
2092367702,2.596622,-10.169649,-2.413473,2,7,10.772
2092367706,3.175263,-12.450998,-2.489590,4,23,13.090
2092367716,5.147725,-20.234672,-2.558544,8,3,21.036
2092367720,6.923183,-27.246809,-2.455835,10,26,28.220
2092367725,9.026545,-35.568125,-1.920937,12,7,36.746
2092367753,2.169962,-8.613525,-2.368900,0,14,9.196
2092367757,2.563485,-10.188101,-2.415722,2,5,10.782
2092367762,3.131781,-12.462006,-2.489590,4,23,13.090
2092367771,5.078509,-20.258294,-2.559275,8,3,21.042
2092367776,6.862390,-27.408034,-2.468211,10,21,28.362
2092367780,8.942551,-35.760238,-1.929625,12,10,36.912
2092367808,2.138020,-8.613547,-2.366829,0,14,9.188
2092367812,2.525167,-10.185620,-2.413023,2,5,10.770
2092367817,3.081837,-12.446137,-2.484247,4,23,13.062
2092367826,5.009782,-20.281534,-2.560006,8,1,21.048
2092367831,6.756220,-27.385149,-2.464028,10,18,28.314
2092367835,8.258711,-33.516107,-1.806845,12,6,34.566
2092367863,2.108693,-8.620774,-2.366829,0,14,9.188
2092367868,2.489562,-10.190369,-2.412123,2,5,10.766
2092367872,3.045044,-12.479441,-2.488827,4,23,13.086
2092367882,4.936971,-20.283037,-2.558056,8,1,21.032
2092367886,6.644623,-27.332481,-2.457230,10,26,28.236
2092367891,8.752035,-36.045799,-1.941767,12,3,37.144
2092367918,2.086130,-8.656071,-2.374594,0,17,9.218
2092367923,2.452511,-10.189327,-2.409874,2,5,10.756
2092367928,2.994113,-12.455417,-2.481957,4,23,13.050
2092367937,4.866395,-20.296002,-2.557569,8,3,21.028
2092367941,6.543143,-27.324173,-2.454441,10,26,28.204
2092367946,8.245867,-34.479034,-1.855726,12,3,35.500
2092367974,2.051887,-8.646384,-2.369935,0,17,9.200
2092367978,2.422322,-10.220580,-2.415272,2,5,10.780
2092367983,2.952426,-12.473434,-2.483484,4,23,13.058
2092367992,4.785485,-20.270362,-2.552206,8,3,20.984
2092367997,6.446352,-27.341029,-2.453918,10,18,28.198
2092368001,7.633815,-32.419654,-1.743309,12,9,33.352
2092368029,2.018177,-8.638444,-2.365794,0,14,9.184
2092368034,2.386188,-10.227076,-2.414822,2,5,10.778
2092368038,2.883918,-12.376590,-2.462113,4,31,12.946
2092368047,4.721440,-20.315946,-2.555862,8,3,21.014
2092368052,6.336010,-27.299318,-2.448165,10,28,28.132
2092368057,7.747899,-33.426725,-1.796063,12,12,34.360
2092368084,1.988444,-8.647319,-2.366312,0,14,9.186
2092368089,2.347421,-10.222048,-2.411673,2,7,10.764
2092368094,2.841137,-12.388495,-2.462495,4,89,12.948
2092368103,4.651380,-20.336174,-2.556350,8,3,21.018
2092368107,6.241567,-27.325153,-2.448514,10,26,28.136
2092368112,7.333564,-32.148916,-1.725933,12,2,33.020
2092368140,1.956115,-8.644786,-2.363724,0,14,9.176
2092368144,2.308008,-10.213039,-2.407624,2,5,10.746
2092368149,2.799965,-12.405916,-2.464021,4,89,12.956
2092368158,4.582421,-20.355893,-2.556837,8,3,21.022
2092368163,6.135024,-27.288011,-2.443285,10,28,28.076
2092368167,7.255610,-32.313998,-1.733470,12,12,33.164
2092368195,1.931639,-8.670081,-2.368900,0,14,9.196
2092368199,2.276667,-10.232049,-2.410323,2,5,10.758
2092368204,2.757107,-12.407467,-2.462495,4,89,12.948
2092368213,4.505873,-20.330278,-2.551719,8,3,20.980
2092368218,6.048806,-27.327658,-2.445028,10,28,28.096
2092368222,7.125134,-32.232571,-1.727817,12,14,33.056
2092368250,1.900808,-8.667004,-2.366312,0,17,9.186
2092368255,2.240416,-10.230074,-2.408074,2,7,10.748
2092368259,2.717922,-12.428167,-2.464785,4,15,12.960
2092368269,4.437924,-20.351314,-2.552450,8,3,20.986
2092368273,5.928037,-27.223623,-2.433872,10,26,27.968
2092368278,6.970700,-32.057871,-1.717141,12,11,32.852
2092368305,1.869379,-8.671861,-2.365794,0,17,9.184
2092368310,2.205030,-10.243740,-2.409424,2,5,10.754
2092368315,2.677563,-12.457006,-2.468601,4,11,12.980
2092368324,4.361336,-20.349593,-2.550256,8,3,20.968
2092368328,5.853527,-27.351814,-2.443459,10,18,28.078
2092368333,6.885172,-32.219328,-1.724468,12,23,32.992
2092368361,1.836338,-8.669045,-2.363206,0,17,9.174
2092368365,2.167304,-10.245812,-2.408074,2,5,10.748
2092368370,2.629281,-12.447221,-2.464785,4,11,12.960
2092368375,3.258422,-15.447288,-2.493848,6,11,15.984
2092368379,4.286002,-20.347335,-2.548063,8,3,20.950
2092368384,5.747365,-27.323420,-2.439101,10,26,28.028
2092368388,6.777590,-32.266621,-1.725724,12,25,33.016
2092368416,1.807611,-8.679027,-2.364241,0,17,9.178
2092368421,2.131627,-10.249313,-2.407174,2,5,10.744
2092368425,2.589299,-12.467631,-2.467074,4,15,12.972
2092368434,4.222765,-20.390962,-2.551719,8,3,20.980
2092368439,5.665233,-27.395503,-2.443808,10,31,28.082
2092368444,6.642289,-32.166273,-1.719130,12,17,32.890
2092368471,1.777287,-8.681343,-2.363206,0,14,9.174
2092368476,2.099390,-10.269889,-2.410323,2,5,10.758
2092368480,2.543921,-12.462943,-2.464403,4,11,12.958
2092368490,4.148790,-20.385884,-2.549281,8,1,20.960
2092368494,5.579695,-27.457782,-2.447642,10,21,28.126
2092368499,6.526209,-32.163532,-1.717769,12,8,32.864
2092368527,1.748877,-8.696964,-2.365794,0,14,9.184
2092368531,2.063528,-10.277154,-2.410323,2,5,10.758
2092368536,2.500402,-12.471747,-2.464403,4,11,12.958
2092368545,4.077605,-20.400242,-2.549281,8,3,20.960
2092368550,5.463538,-27.375491,-2.438578,10,31,28.022
2092368554,6.479863,-32.517145,-1.735458,12,6,33.202
2092368582,1.717386,-8.697330,-2.364241,0,17,9.178
2092368586,2.021536,-10.253719,-2.403125,2,5,10.726
2092368591,2.451362,-12.453467,-2.459060,4,7,12.930
2092368600,4.001954,-20.394988,-2.546844,8,1,20.940
2092368605,5.376910,-27.445426,-2.443110,10,26,28.074
2092368610,6.926968,-35.413370,-1.888907,12,7,36.134
2092368637,1.683684,-8.690143,-2.360618,0,17,9.164
2092368642,1.988907,-10.281932,-2.408074,2,5,10.748
2092368646,2.409395,-12.475652,-2.461732,4,11,12.944
2092368651,2.989010,-15.501672,-2.493848,6,11,15.984
2092368656,3.930458,-20.416974,-2.547819,8,3,20.948
2092368660,5.271909,-27.429271,-2.439973,10,26,28.038
2092368665,6.787421,-35.371237,-1.885349,12,7,36.066
2092368692,1.654024,-8.703703,-2.362688,0,14,9.172
2092368697,1.950514,-10.279367,-2.405824,2,5,10.738
2092368702,2.365288,-12.484089,-2.461732,4,11,12.944
2092368711,3.857691,-20.422767,-2.546844,8,4,20.940
2092368716,5.147558,-27.292721,-2.426202,10,31,27.880
2092368720,6.658802,-35.359094,-1.883465,12,7,36.030
2092368748,1.626569,-8.716736,-2.364759,0,14,9.180
2092368752,1.916416,-10.285778,-2.405824,2,5,10.738
2092368757,2.326748,-12.507305,-2.464785,4,11,12.960
2092368766,3.787412,-20.421784,-2.545138,8,3,20.926
2092368771,5.036708,-27.199932,-2.416441,10,26,27.768
2092368775,6.542237,-35.384909,-1.883674,12,7,36.034
2092368780,7.480270,-40.521071,-0.718549,14,9,41.212
2092368803,1.595566,-8.710681,-2.361653,0,14,9.168
2092368808,1.880745,-10.284436,-2.404025,2,5,10.730
2092368812,2.278196,-12.478323,-2.457534,4,11,12.922
2092368821,3.716349,-20.422730,-2.543675,8,4,20.914
2092368826,4.937737,-27.179599,-2.413129,10,34,27.730
2092368831,6.417849,-35.385353,-1.882522,12,3,36.012
2092368835,7.358830,-40.640851,-0.720224,14,20,41.308
2092368858,1.562078,-8.699084,-2.356994,0,17,9.150
2092368863,1.851024,-10.325466,-2.412123,2,5,10.766
2092368868,2.235317,-12.490065,-2.458297,4,11,12.926
2092368877,3.645735,-20.439486,-2.544163,8,3,20.918
2092368881,4.842832,-27.196669,-2.413129,10,34,27.730
2092368886,6.296040,-35.417372,-1.883046,12,7,36.022
2092368891,7.213428,-40.646601,-0.719875,14,10,41.288
2092368914,1.533042,-8.712095,-2.359065,0,17,9.158
2092368918,1.809912,-10.303074,-2.405375,2,7,10.736
2092368923,2.194418,-12.513261,-2.461350,4,7,12.942
2092368927,2.722424,-15.550705,-2.493848,6,11,15.984
2092368932,3.573340,-20.446221,-2.543432,8,3,20.912
2092368937,4.750608,-27.229110,-2.414523,10,31,27.746
2092368941,6.170316,-35.427327,-1.882418,12,7,36.010
2092368946,7.079037,-40.714876,-0.720643,14,10,41.332
2092368969,1.501965,-8.713585,-2.358030,0,17,9.154
2092368974,1.771293,-10.293965,-2.401775,2,5,10.720
2092368978,2.148066,-12.505366,-2.458297,4,7,12.926
2092368987,3.499938,-20.446830,-2.541969,8,3,20.900
2092368992,4.655196,-27.243563,-2.414349,10,28,27.744
2092368997,6.041241,-35.417149,-1.880743,12,7,35.978
2092369024,1.474755,-8.737824,-2.363206,0,17,9.174
2092369029,1.738188,-10.317392,-2.405824,2,5,10.738
2092369033,2.100963,-12.493458,-2.454481,4,11,12.906
2092369038,2.613454,-15.569389,-2.493848,6,11,15.984
2092369043,3.424341,-20.437487,-2.539288,8,3,20.878
2092369047,4.575512,-27.358067,-2.423065,10,28,27.844
2092369052,5.914713,-35.430399,-1.880324,12,10,35.970
2092369056,7.242186,-43.462028,-0.768393,14,11,44.068
2092369080,1.444112,-8.746857,-2.364241,0,17,9.178
2092369084,1.695876,-10.290858,-2.398176,2,5,10.704
2092369089,2.058161,-12.512518,-2.456771,4,7,12.918
2092369098,3.352479,-20.457444,-2.540263,8,3,20.886
2092369103,4.479849,-27.388027,-2.424285,10,42,27.858
2092369107,5.784690,-35.431623,-1.879278,12,10,35.950
2092369112,7.327210,-44.963961,-0.794501,14,11,45.564
2092369135,1.408805,-8.727175,-2.357512,0,14,9.152
2092369139,1.661130,-10.308367,-2.400875,2,7,10.716
2092369144,2.009560,-12.492577,-2.451428,4,11,12.890
2092369153,3.283877,-20.486662,-2.542457,8,4,20.904
2092369158,4.376632,-27.352250,-2.419753,10,31,27.806
2092369162,5.666303,-35.475019,-1.880534,12,10,35.974
2092369167,7.198975,-45.150724,-0.797364,14,11,45.728
2092369190,1.380460,-8.735615,-2.358547,0,14,9.156
2092369195,1.628151,-10.321519,-2.402675,2,5,10.724
2092369199,1.971176,-12.518566,-2.455244,4,7,12.910
2092369209,3.214076,-20.485673,-2.540994,8,4,20.892
2092369213,4.289296,-27.388266,-2.421670,10,31,27.828
2092369218,5.542462,-35.454149,-1.878440,12,10,35.934
2092369222,7.065859,-45.281040,-0.799249,14,11,45.836
2092369245,1.352960,-8.749690,-2.361135,0,17,9.166
2092369250,1.591609,-10.313414,-2.399526,2,5,10.710
2092369255,1.924324,-12.494072,-2.449138,4,7,12.878
2092369259,2.398540,-15.603942,-2.493848,6,11,15.984
2092369264,3.141327,-20.476871,-2.538557,8,4,20.872
2092369268,4.210235,-27.499299,-2.430211,10,34,27.926
2092369273,5.417202,-35.453300,-1.877394,12,10,35.914
2092369301,1.321646,-8.754475,-2.361135,0,17,9.166
2092369305,1.555570,-10.324824,-2.400875,2,5,10.716
2092369310,1.880193,-12.504760,-2.449901,4,11,12.882
2092369315,2.342695,-15.612424,-2.493848,6,11,15.984
2092369319,3.062162,-20.448716,-2.533682,8,4,20.832
2092369324,4.101217,-27.443249,-2.423936,10,34,27.854
2092369328,5.287666,-35.454676,-1.876451,12,10,35.896
2092369356,1.288907,-8.749592,-2.358547,0,14,9.156
2092369361,1.520319,-10.341891,-2.403575,2,5,10.728
2092369365,1.832020,-12.488098,-2.445322,4,11,12.858
2092369370,2.286820,-15.620706,-2.493848,6,11,15.984
2092369374,2.989266,-20.461505,-2.533926,8,4,20.834
2092369379,3.996103,-27.410430,-2.419753,10,34,27.806
2092369384,5.157616,-35.451627,-1.875300,12,7,35.874
2092369411,1.254571,-8.733113,-2.352853,0,17,9.134
2092369416,1.482754,-10.343407,-2.402675,2,5,10.724
2092369421,1.785937,-12.484855,-2.443414,4,11,12.848
2092369425,2.230916,-15.628788,-2.493848,6,11,15.984
2092369430,2.915197,-20.466174,-2.533195,8,4,20.828
2092369434,3.873893,-27.254912,-2.404762,10,34,27.634
2092369439,5.032984,-35.485674,-1.876137,12,10,35.890
2092369467,1.228247,-8.750510,-2.356477,0,14,9.148
2092369471,1.446721,-10.328831,-2.398176,2,5,10.704
2092369476,1.748243,-12.508031,-2.446849,4,7,12.866
2092369480,2.180782,-15.635863,-2.493848,6,11,15.984
2092369485,2.851064,-20.485228,-2.534413,8,4,20.838
2092369490,3.788233,-27.277008,-2.405633,10,28,27.644
2092369494,4.918009,-35.487676,-1.875405,12,3,35.876
2092369522,1.197956,-8.756658,-2.356994,0,17,9.150
2092369526,1.409603,-10.326095,-2.396376,2,7,10.696
2092369531,1.705631,-12.521838,-2.448375,4,7,12.874
2092369540,2.779273,-20.493088,-2.534170,8,3,20.836
2092369545,3.727996,-27.548710,-2.428468,10,18,27.906
2092369549,4.789293,-35.469000,-1.873521,12,10,35.840
2092369577,1.168658,-8.770361,-2.359582,0,17,9.160
2092369582,1.377659,-10.361860,-2.403575,2,7,10.728
2092369586,1.659846,-12.512146,-2.445322,4,7,12.858
2092369596,2.701744,-20.457400,-2.528564,8,4,20.790
2092369600,3.628687,-27.537852,-2.426376,10,31,27.882
2092369605,4.662851,-35.465699,-1.872474,12,10,35.820
2092369632,1.136297,-8.760976,-2.355959,0,17,9.146
2092369637,1.337480,-10.335684,-2.396376,2,7,10.696
2092369642,1.616160,-12.517864,-2.445322,4,7,12.858
2092369651,2.632848,-20.486396,-2.531001,8,3,20.810
2092369655,3.278134,-25.566235,-2.251368,10,14,25.874
2092369660,3.273369,-25.588074,-1.349742,12,14,25.832
2092369665,3.266365,-25.592469,-0.449642,14,8,25.804
2092369688,1.104983,-8.759139,-2.354406,0,17,9.140
2092369690,3.230759,-25.639314,0.450375,1,3,25.846
2092369692,1.304389,-10.363482,-2.401775,2,7,10.720
2092369695,3.217816,-25.595119,1.349742,3,5,25.832
2092369697,1.569213,-12.496135,-2.439979,4,11,12.830
2092369699,3.214631,-25.628514,2.256074,5,5,25.928
2092369702,1.950322,-15.566742,-2.478205,6,11,15.884
2092369704,3.210159,-25.651772,3.169109,7,10,26.046
2092369706,2.562410,-20.499326,-2.531489,8,3,20.814
2092369708,3.202136,-25.646699,4.086977,9,3,26.168
2092369711,3.183884,-25.529957,-2.247184,10,19,25.826
2092369715,3.180215,-25.559566,-1.347649,12,34,25.792
2092369720,3.175604,-25.581724,-0.449258,14,8,25.782
2092369743,1.074931,-8.760932,-2.353888,0,17,9.138
2092369745,3.136912,-25.596571,0.449432,1,7,25.792
2092369748,1.265322,-10.336912,-2.394577,2,7,10.688
2092369750,3.132626,-25.621783,1.350580,3,5,25.848
2092369752,1.530006,-12.528686,-2.445322,4,11,12.858
2092369755,3.127388,-25.639307,2.256074,5,15,25.928
2092369759,3.122358,-25.658608,3.168621,7,10,26.042
2092369761,2.490712,-20.492164,-2.529539,8,3,20.798
2092369764,3.118165,-25.684902,4.091357,9,9,26.196
2092369766,3.103932,-25.598004,-2.252239,10,4,25.884
2092369771,3.094886,-25.584121,-1.348382,12,4,25.806
2092369798,1.044651,-8.760703,-2.352853,0,17,9.134
2092369803,1.229293,-10.335371,-2.393227,2,7,10.682
2092369807,1.486068,-12.526065,-2.443796,4,7,12.850
2092369817,2.418133,-20.486863,-2.527832,8,4,20.784
2092369821,3.246491,-27.575490,-2.425505,10,28,27.872
2092369826,2.981803,-25.392438,-1.337705,12,46,25.602
2092369854,1.014186,-8.772061,-2.354924,0,17,9.142
2092369858,1.192306,-10.339704,-2.393227,2,7,10.682
2092369863,1.440344,-12.523501,-2.442269,4,7,12.842
2092369872,2.343238,-20.481578,-2.526126,8,3,20.770
2092369877,3.144420,-27.557236,-2.422890,10,34,27.842
2092369881,2.889577,-25.391037,-1.337077,12,48,25.590
2092369909,0.982149,-8.769874,-2.353371,0,14,9.136
2092369913,1.155238,-10.341950,-2.392777,2,5,10.680
2092369918,1.393934,-12.510973,-2.438835,4,11,12.824
2092369927,2.271134,-20.489699,-2.526126,8,3,20.770
2092369932,3.022848,-27.342331,-2.403019,10,31,27.614
2092369937,2.801147,-25.402955,-1.337182,12,34,25.592
2092369964,0.952088,-8.771245,-2.352853,0,12,9.134
2092369969,1.121292,-10.357446,-2.395477,2,7,10.692
2092369973,1.350293,-12.505885,-2.436926,4,11,12.814
2092369983,2.202446,-20.507178,-2.527345,8,4,20.780
2092369987,2.952055,-27.560472,-2.421321,10,28,27.824
2092369992,2.721887,-25.479863,-1.340741,12,2,25.660
2092370019,0.920817,-8.760986,-2.349230,0,14,9.120
2092370024,1.084741,-10.349582,-2.392777,2,7,10.680
2092370029,1.309173,-12.526048,-2.439979,4,11,12.830
2092370038,2.131017,-20.504745,-2.526126,8,4,20.770
2092370043,2.852512,-27.524883,-2.417312,10,31,27.778
2092370047,3.665486,-35.470171,-1.866612,12,10,35.708
2092370075,0.891791,-8.779522,-2.353371,0,14,9.136
2092370079,1.047822,-10.345550,-2.390978,2,7,10.672
2092370084,1.263863,-12.514915,-2.436926,4,11,12.814
2092370093,2.059825,-20.516009,-2.526614,8,4,20.774
2092370098,2.759591,-27.566392,-2.420101,10,18,27.810
2092370102,3.536888,-35.435052,-1.864100,12,10,35.660
2092370130,0.862459,-8.796040,-2.356994,0,17,9.150
2092370135,1.010072,-10.331681,-2.386929,2,5,10.654
2092370139,1.219971,-12.515324,-2.436163,4,11,12.810
2092370148,1.987647,-20.511161,-2.525151,8,4,20.762
2092370153,2.656304,-27.492467,-2.412780,10,18,27.726
2092370158,3.415680,-35.456974,-1.864624,12,10,35.670
2092370185,0.830516,-8.777768,-2.351300,0,14,9.128
2092370190,0.975269,-10.338940,-2.387828,2,5,10.658
2092370195,1.176818,-12.513540,-2.435018,4,15,12.804
2092370204,1.917643,-20.515831,-2.524908,8,4,20.760
2092370208,2.567343,-27.550943,-2.417138,10,28,27.776
2092370213,3.295725,-35.476348,-1.865042,12,7,35.678
2092370241,0.800462,-8.778620,-2.350783,0,17,9.126
2092370245,0.942647,-10.371317,-2.394577,2,7,10.688
2092370250,1.136167,-12.540952,-2.439598,4,11,12.828
2092370254,1.402093,-15.526495,-2.462562,6,11,15.784
2092370259,1.848279,-20.534155,-2.526370,8,4,20.772
2092370264,2.463479,-27.458406,-2.408248,10,31,27.674
2092370268,3.173418,-35.487498,-1.865042,12,10,35.678
2092370296,0.769814,-8.781361,-2.350783,0,17,9.126
2092370301,0.903725,-10.343483,-2.387378,2,5,10.656
2092370305,1.089318,-12.509637,-2.432729,4,15,12.792
2092370310,1.347887,-15.531294,-2.462562,6,11,15.784
2092370314,1.775906,-20.532570,-2.525395,8,4,20.764
2092370319,2.351704,-27.282230,-2.392037,10,37,27.488
2092370324,3.048669,-35.488409,-1.864519,12,10,35.668
2092370351,0.738671,-8.778219,-2.349230,0,14,9.120
2092370356,0.866962,-10.338806,-2.385579,2,5,10.648
2092370360,1.047116,-12.530971,-2.436163,4,11,12.810
