# time,X,Y,Z,id,intensity,distance
2070622401,0.861822,15.964688,-1.957971,8,7,16.108
2070622410,0.530037,9.716200,-0.507762,12,1,9.744
2070622415,0.545925,9.955524,-0.173335,14,1,9.972
2070622438,0.438389,7.792359,-2.080058,0,13,8.080
2070622442,0.507223,8.969362,-2.064349,2,5,9.220
2070622447,0.599420,10.545286,-2.045005,4,12,10.760
2070622456,0.917298,15.973527,-1.959434,8,7,16.120
2070622461,1.244149,21.555649,-1.885314,10,2,21.674
2070622465,0.561675,9.682412,-0.506087,12,1,9.712
2070622470,0.576121,9.881712,-0.172079,14,1,9.900
2070622493,0.465472,7.788853,-2.079540,0,13,8.078
2070622498,0.539464,8.983098,-2.067948,2,5,9.236
2070622502,0.637173,10.558807,-2.048058,4,8,10.776
2070622507,0.776432,12.804577,-2.025171,6,11,12.988
2070622511,0.972326,15.958339,-1.957971,8,7,16.108
2070622516,1.323768,21.622767,-1.891589,10,2,21.746
2070622521,0.595715,9.684380,-0.506296,12,1,9.716
2070622525,0.608144,9.839723,-0.171381,14,1,9.860
2070622548,0.493145,7.794892,-2.081611,0,13,8.086
2070622553,0.570948,8.981152,-2.067948,2,5,9.236
2070622557,0.675584,10.576091,-2.051874,4,8,10.796
2070622562,0.815356,12.703187,-2.009527,6,11,12.888
2070622567,1.030487,15.978560,-1.960896,8,7,16.132
2070622571,0.628580,9.700524,-0.846766,10,1,9.758
2070622576,0.628285,9.650298,-0.504621,12,1,9.684
2070622581,0.633047,9.677840,-0.168588,14,1,9.700
2070622604,0.520421,7.773757,-2.076434,0,13,8.066
2070622608,0.603469,8.973166,-2.066598,2,5,9.230
2070622613,0.713549,10.561791,-2.049584,4,8,10.784
2070622615,3.277968,48.409806,4.241308,5,8,48.706
2070622617,0.868598,12.798656,-2.025171,6,11,12.988
2070622620,3.291606,48.391927,5.950411,7,11,48.868
2070622622,1.089314,15.978637,-1.961384,8,7,16.136
2070622631,0.666666,9.691766,-0.506924,12,1,9.728
2070622636,0.673752,9.751263,-0.169915,14,1,9.776
2070622659,0.549862,7.785287,-2.080058,0,11,8.080
2070622661,3.427398,48.429476,0.846754,1,13,48.558
2070622663,0.637812,8.994234,-2.071997,2,5,9.254
2070622666,3.448690,48.534855,2.547817,3,9,48.724
2070622668,0.750679,10.543472,-2.046531,4,8,10.768
2070622670,3.460677,48.508945,4.251069,5,8,48.818
2070622673,0.907621,12.696929,-2.009527,6,11,12.888
2070622677,1.146904,15.980577,-1.962115,8,6,16.142
2070622682,1.556881,21.607233,-1.891589,10,2,21.746
2070622687,0.704086,9.733175,-0.509227,12,1,9.772
2070622691,0.698728,9.621192,-0.167681,14,1,9.648
2070622714,0.576641,7.787224,-2.081093,0,11,8.084
2070622719,0.667263,8.976464,-2.068398,2,5,9.238
2070622723,0.788311,10.564350,-2.051111,4,8,10.792
2070622733,1.200987,15.972622,-1.961627,8,6,16.138
2070622742,0.736001,9.714790,-0.508390,12,1,9.756
2070622746,0.732379,9.630722,-0.167890,14,1,9.660
2070622769,0.603439,7.789068,-2.082128,0,11,8.088
2070622774,0.697185,8.964417,-2.066148,2,5,9.228
2070622779,0.824263,10.557667,-2.050347,4,8,10.788
2070622783,0.992418,12.662842,-2.005147,6,11,12.860
2070622788,1.256271,15.968369,-1.961627,8,6,16.138
2070622793,0.765298,9.690696,-0.846766,10,1,9.758
2070622797,0.760753,9.596683,-0.502319,12,1,9.640
2070622802,0.769304,9.667963,-0.168588,14,1,9.700
2070622825,0.630523,7.777232,-2.079540,0,13,8.078
2070622829,0.730835,8.981288,-2.070647,2,5,9.248
2070622834,0.858516,10.511602,-2.041952,4,8,10.744
2070622839,0.919260,11.214131,-1.775501,6,10,11.392
2070622843,0.927467,11.272967,-1.383723,8,1,11.396
2070622852,0.792115,9.558071,-0.500435,12,1,9.604
2070622857,0.803890,9.665149,-0.168588,14,1,9.700
2070622880,0.658019,7.771076,-2.078505,0,15,8.074
2070622885,0.762604,8.976691,-2.070197,2,5,9.246
2070622889,0.898330,10.539801,-2.048058,4,8,10.776
2070622894,0.930201,10.878208,-1.722627,6,30,11.054
2070622898,0.940172,10.959142,-1.345456,8,9,11.082
2070622903,0.833567,9.685063,-0.846766,10,1,9.758
2070622908,0.824713,9.551304,-0.500225,12,1,9.600
2070622912,0.823185,9.502960,-0.165796,14,1,9.540
2070622935,0.683108,7.761153,-2.076434,0,15,8.066
2070622940,0.792367,8.974113,-2.070197,2,5,9.246
2070622945,0.935701,10.564142,-2.053400,4,8,10.804
2070622949,0.964346,10.853420,-1.719185,6,40,11.032
2070622954,0.971574,10.900601,-1.338631,8,74,11.026
2070622958,0.861066,9.630649,-0.842234,10,1,9.706
2070622968,0.856485,9.520094,-0.166145,14,1,9.560
2070622991,0.711302,7.785779,-2.083681,0,15,8.094
2070622995,0.821008,8.957839,-2.067048,2,5,9.232
2070623000,0.969956,10.549223,-2.051111,4,8,10.792
2070623004,1.002075,10.863888,-1.721375,6,40,11.046
2070623009,1.007802,10.891331,-1.337900,8,71,11.020
2070623014,0.891119,9.599902,-0.839793,10,1,9.678
2070623018,0.898134,9.644980,-0.505459,12,1,9.700
2070623023,0.890879,9.537022,-0.166494,14,1,9.580
2070623046,0.737198,7.769786,-2.080058,0,15,8.080
2070623051,0.854302,8.976259,-2.071997,2,5,9.254
2070623055,1.007520,10.553590,-2.052637,4,8,10.800
2070623060,1.040745,10.868189,-1.722627,6,40,11.054
2070623064,1.044675,10.875891,-1.336438,8,73,11.008
2070623069,0.927681,9.628464,-0.842582,10,1,9.710
2070623074,0.941786,9.745162,-0.510902,12,1,9.804
2070623078,0.921077,9.502008,-0.165936,14,1,9.548
2070623101,0.765639,7.780624,-2.083681,0,15,8.094
2070623106,0.885887,8.975155,-2.072447,2,5,9.256
2070623110,1.042572,10.530457,-2.048821,4,8,10.780
2070623115,1.078522,10.860535,-1.722001,6,30,11.050
2070623120,1.083736,10.880047,-1.337413,8,74,11.016
2070623124,0.962427,9.633062,-0.843280,10,1,9.718
2070623129,0.994942,9.928579,-0.520741,12,1,9.992
2070623133,0.949923,9.450934,-0.165098,14,1,9.500
2070623157,0.792296,7.766303,-2.080576,0,13,8.082
2070623161,0.916208,8.954480,-2.068398,2,5,9.238
2070623166,1.080644,10.530565,-2.049584,4,8,10.784
2070623170,1.118587,10.868397,-1.723878,6,30,11.062
2070623175,1.123472,10.883999,-1.338388,8,78,11.024
2070623180,1.119985,10.818636,-0.947866,10,1,10.918
2070623184,1.034172,9.960714,-0.522625,12,1,10.028
2070623212,0.820484,7.767261,-2.081611,0,13,8.086
2070623216,0.950509,8.974420,-2.073797,2,5,9.262
2070623221,1.119928,10.546203,-2.053400,4,8,10.804
2070623226,1.157173,10.868330,-1.724504,6,30,11.066
2070623230,1.163354,10.897776,-1.340581,8,82,11.042
2070623235,1.028588,9.610192,-0.841885,10,1,9.702
2070623239,1.073189,10.000779,-0.524928,12,1,10.072
2070623267,0.847074,7.772179,-2.083681,0,13,8.094
2070623272,0.977723,8.947972,-2.068398,2,5,9.238
2070623276,1.155322,10.546334,-2.054164,4,8,10.808
2070623281,1.192345,10.856578,-1.723252,6,30,11.058
2070623286,1.199703,10.895831,-1.340825,8,84,11.044
2070623290,1.066572,9.662179,-0.846766,10,1,9.758
2070623295,1.097998,9.921730,-0.520950,12,1,9.996
2070623299,4.208995,37.937415,-0.665563,14,8,38.176
2070623322,0.874784,7.786606,-2.088340,0,15,8.112
2070623327,1.008393,8.952412,-2.070197,2,5,9.246
2070623332,1.191036,10.546312,-2.054927,4,8,10.812
2070623336,1.228369,10.848585,-1.722627,6,30,11.054
2070623341,1.236014,10.887776,-1.340338,8,87,11.040
2070623345,1.099310,9.658509,-0.846766,10,1,9.758
2070623350,1.133571,9.933811,-0.521788,12,1,10.012
2070623378,0.899958,7.766234,-2.083681,0,13,8.094
2070623382,1.037838,8.933352,-2.066598,2,5,9.230
2070623387,1.226933,10.534290,-2.053400,4,8,10.804
2070623392,1.269895,10.875624,-1.727632,6,30,11.086
2070623396,1.274704,10.889310,-1.341069,8,82,11.046
2070623401,1.272351,10.841898,-0.951353,10,1,10.958
2070623405,1.148637,9.763173,-0.512995,12,1,9.844
2070623410,4.456933,37.788275,-0.663469,14,8,38.056
2070623433,0.926603,7.759208,-2.082646,0,15,8.090
2070623438,1.072953,8.962569,-2.074247,2,8,9.264
2070623442,1.262762,10.522146,-2.051874,4,8,10.796
2070623447,1.307379,10.867203,-1.727007,6,40,11.082
2070623451,1.312707,10.884794,-1.341069,8,81,11.046
2070623456,1.166711,9.650599,-0.846766,10,1,9.758
2070623461,1.187996,9.802724,-0.515298,12,1,9.888
2070623465,4.569519,37.613680,-0.660676,14,8,37.896
2070623488,0.953446,7.754009,-2.082128,0,15,8.088
2070623491,7.626235,61.946827,1.088749,1,100,62.424
2070623493,1.105185,8.966505,-2.076046,2,5,9.272
2070623498,1.299483,10.517674,-2.051874,4,8,10.796
2070623502,1.343362,10.846890,-1.724504,6,30,11.066
2070623507,1.353874,10.905755,-1.344237,8,86,11.072
2070623511,1.215153,9.765096,-0.857224,10,1,9.878
2070623516,1.226162,9.830228,-0.516973,12,1,9.920
2070623521,4.689871,37.510193,-0.659141,14,8,37.808
2070623544,0.982447,7.765967,-2.086270,0,15,8.104
2070623546,7.844936,61.939668,1.089098,1,53,62.444
2070623548,1.135251,8.952926,-2.073797,2,5,9.262
2070623553,1.338664,10.532550,-2.055690,4,4,10.816
2070623555,7.878583,61.916338,5.456956,5,20,62.654
2070623557,1.383214,10.857811,-1.727007,6,30,11.082
2070623562,1.391934,10.900963,-1.344237,8,86,11.072
2070623567,1.249232,9.760795,-0.857224,10,1,9.878
2070623571,1.271142,9.909091,-0.521369,12,1,10.004
2070623576,4.818738,37.477727,-0.658861,14,8,37.792
2070623599,1.008802,7.756743,-2.084717,0,15,8.098
2070623603,1.164985,8.937315,-2.071097,2,8,9.250
2070623608,1.372878,10.508346,-2.051874,4,8,10.796
2070623613,1.421619,10.856833,-1.727632,6,30,11.086
2070623617,1.428943,10.888165,-1.343262,8,86,11.064
2070623622,1.291091,9.815636,-0.862454,10,1,9.938
2070623626,1.291105,9.793707,-0.515507,12,1,9.892
2070623654,1.035360,7.749344,-2.083681,0,15,8.094
2070623659,1.198309,8.948637,-2.074696,2,8,9.266
2070623663,1.411793,10.519035,-2.054927,4,8,10.812
2070623668,1.460271,10.855689,-1.728258,6,40,11.090
2070623677,1.328371,9.830765,-0.864197,10,1,9.958
2070623682,1.332144,9.836583,-0.518019,12,1,9.940
2070623709,1.062817,7.743676,-2.083164,0,15,8.092
2070623714,1.157291,8.413388,-1.950973,2,2,8.716
2070623719,1.448884,10.510027,-2.054164,4,8,10.808
2070623723,1.755667,12.707387,-2.025171,6,11,12.988
2070623728,2.207550,15.943020,-1.971133,8,6,16.216
2070623737,1.357975,9.764494,-0.514461,12,1,9.872
2070623742,1.338807,9.605672,-0.168588,14,1,9.700
2070623765,1.090517,7.739824,-2.083164,0,15,8.092
2070623769,1.179635,8.355182,-1.938376,2,43,8.660
2070623774,1.485623,10.500931,-2.053400,4,8,10.804
2070623779,1.800567,12.701103,-2.025171,6,11,12.988
2070623783,2.269235,15.974458,-1.976008,8,1,16.256
2070623788,3.101701,21.790279,-1.921919,10,2,22.094
2070623792,1.363850,9.561970,-0.503993,12,1,9.672
2070623797,1.372189,9.600960,-0.168588,14,1,9.700
2070623820,1.117680,7.741804,-2.084717,0,15,8.098
2070623822,7.815312,54.079883,0.953074,1,18,54.650
2070623825,1.204995,8.329903,-1.933427,2,66,8.638
2070623829,1.214942,8.381885,-1.638200,4,29,8.628
2070623838,2.321303,15.950927,-1.974058,8,7,16.240
2070623843,3.126109,21.438521,-1.891763,10,10,21.748
2070623852,1.404857,9.596235,-0.168588,14,1,9.700
2070623875,1.145435,7.747511,-2.087305,0,15,8.108
2070623878,7.955800,53.756191,0.947838,1,17,54.350
2070623880,1.232317,8.318025,-1.931628,2,71,8.630
2070623884,1.240246,8.354362,-1.633621,4,72,8.604
2070623894,2.375918,15.938870,-1.973571,8,9,16.236
2070623898,3.192371,21.372350,-1.886882,10,8,21.692
2070623903,1.385391,9.256052,-0.488293,12,1,9.372
2070623908,6.416534,42.782914,-0.754431,14,10,43.268
2070623931,1.173437,7.745273,-2.087822,0,13,8.110
2070623933,8.121399,53.551420,0.944732,1,59,54.172
2070623935,1.263240,8.321269,-1.933427,2,71,8.638
2070623940,1.269834,8.347930,-1.633239,4,80,8.602
2070623949,2.435029,15.944003,-1.975277,8,9,16.250
2070623954,3.267312,21.350943,-1.886011,10,12,21.682
2070623958,1.418499,9.251036,-0.488293,12,1,9.372
2070623963,6.296265,40.980828,-0.723016,14,10,41.468
2070623986,1.197586,7.718117,-2.081611,0,15,8.086
2070623990,1.294081,8.324418,-1.935227,2,69,8.646
2070623995,1.301868,8.358890,-1.636292,4,51,8.618
2070623997,8.352026,53.575779,4.740187,5,11,54.430
2070624004,2.491133,15.935334,-1.975277,8,9,16.250
2070624009,3.322709,21.215351,-1.875029,10,10,21.556
2070624014,1.463167,9.324953,-0.492479,12,1,9.452
2070624018,6.432470,40.919186,-0.722318,14,10,41.428
2070624041,1.225361,7.723536,-2.084199,0,15,8.096
2070624043,8.522580,53.669250,0.947838,1,17,54.350
2070624046,1.324241,8.331513,-1.937926,2,40,8.658
2070624050,1.673924,10.512326,-2.061033,4,4,10.844
2070624060,2.547232,15.938525,-1.976739,8,9,16.262
2070624064,3.400879,21.241299,-1.878341,10,12,21.594
2070624069,1.498058,9.339639,-0.493526,12,1,9.472
2070624073,6.298220,39.195151,-0.692230,14,9,39.704
2070624096,1.253495,7.730763,-2.087305,0,15,8.108
2070624101,1.366085,8.409659,-1.957272,2,2,8.744
2070624106,1.709214,10.502668,-2.060270,4,8,10.840
2070624110,2.064231,12.660924,-2.025171,6,11,12.988
2070624115,2.602566,15.933606,-1.977227,8,21,16.266
2070624120,3.472637,21.221610,-1.877644,10,12,21.586
2070624124,1.523134,9.291059,-0.491223,12,1,9.428
2070624129,6.431629,39.161322,-0.692021,14,9,39.692
2070624152,1.279525,7.720623,-2.085752,0,15,8.102
2070624154,8.794398,53.017366,0.937367,1,17,53.750
2070624156,1.478417,8.904670,-2.074247,2,8,9.264
2070624161,1.749086,10.516004,-2.064086,4,8,10.860
2070624166,2.108413,12.653642,-2.025171,6,11,12.988
2070624170,2.656534,15.914634,-1.976008,8,49,16.256
2070624175,3.544064,21.193638,-1.876249,10,12,21.570
2070624179,1.554237,9.277807,-0.490805,12,1,9.420
2070624184,6.349853,37.837036,-0.668984,14,8,38.372
2070624207,1.308725,7.729442,-2.089375,0,15,8.116
2070624212,1.511511,8.910972,-2.076946,2,8,9.276
2070624216,1.780673,10.478841,-2.057980,4,8,10.828
2070624225,2.711866,15.901271,-1.975521,8,37,16.252
2070624230,3.618792,21.181006,-1.876249,10,2,21.570
2070624235,1.587692,9.276193,-0.491014,12,1,9.424
2070624239,6.419606,37.439833,-0.662352,14,8,37.992
2070624262,1.335713,7.720903,-2.088340,0,15,8.112
2070624267,1.545048,8.915107,-2.079195,2,5,9.286
2070624272,1.818826,10.476271,-2.058743,4,8,10.832
2070624276,2.198079,12.638374,-2.025171,6,11,12.988
2070624281,2.769764,15.897334,-1.976252,8,12,16.258
2070624285,3.699349,21.195401,-1.878690,10,2,21.598
2070624290,1.627751,9.309801,-0.493107,12,1,9.464
2070624295,6.553866,37.418594,-0.662387,14,17,37.994
2070624318,1.362321,7.710368,-2.086787,0,13,8.106
2070624322,1.576127,8.905707,-2.078296,2,5,9.282
2070624327,1.855993,10.469750,-2.058743,4,8,10.832
2070624336,2.842039,15.979344,-1.987708,8,7,16.352
2070624341,1.713312,9.617264,-0.850949,10,1,9.806
2070624345,1.658133,9.292265,-0.492479,12,1,9.452
2070624350,6.689175,37.425114,-0.662910,14,17,38.024
2070624373,1.390268,7.715192,-2.089375,0,15,8.116
2070624378,1.607466,8.906045,-2.079645,2,8,9.288
2070624382,1.893012,10.471101,-2.060270,4,8,10.840
2070624387,2.285706,12.622821,-2.025171,6,11,12.988
2070624391,2.898177,15.979345,-1.988926,8,10,16.362
2070624396,3.836431,21.118370,-1.874158,10,2,21.546
2070624401,1.696899,9.325868,-0.494573,12,1,9.492
2070624405,6.820452,37.423771,-0.663294,14,25,38.046
2070624428,1.417215,7.714216,-2.090411,0,18,8.120
2070624433,1.633664,8.877500,-2.074247,2,5,9.264
2070624437,1.931078,10.476126,-2.062559,4,8,10.852
2070624442,2.329204,12.614867,-2.025171,6,11,12.988
2070624447,2.961055,16.010209,-1.994045,8,12,16.404
2070624451,3.920705,21.163679,-1.879387,10,2,21.606
2070624456,1.766611,9.520189,-0.505249,12,1,9.696
2070624460,6.959262,37.440921,-0.664027,14,17,38.088
2070624484,1.444807,7.709096,-2.090411,0,15,8.120
2070624488,1.669372,8.892666,-2.079195,2,5,9.286
2070624493,1.969999,10.476867,-2.064086,4,8,10.860
2070624502,3.023471,16.026822,-1.997457,8,12,16.432
2070624507,3.991223,21.122107,-1.876947,10,2,21.578
2070624511,1.803634,9.529507,-0.506087,12,1,9.712
2070624516,7.096158,37.431499,-0.664306,14,8,38.104
2070624539,1.470567,7.694390,-2.087822,0,15,8.110
2070624543,1.702514,8.894317,-2.080995,2,5,9.294
2070624548,2.010864,10.489092,-2.067902,4,8,10.880
2070624553,2.432273,12.667820,-2.036434,6,11,13.060
2070624557,3.090359,16.070663,-2.004282,8,13,16.488
2070624562,4.053178,21.045381,-1.871369,10,2,21.514
2070624566,1.842939,9.554530,-0.507762,12,1,9.744
2070624571,7.235334,37.453727,-0.665144,14,8,38.152
2070624594,1.497853,7.695029,-2.089375,0,15,8.116
2070624599,1.728301,8.865518,-2.075596,2,5,9.270
2070624603,2.049560,10.497602,-2.070955,4,4,10.896
2070624608,2.461726,12.589677,-2.025171,6,11,12.988
2070624613,3.155717,16.114599,-2.011106,8,12,16.544
2070624617,4.121329,21.013868,-1.869800,10,6,21.496
2070624622,1.883145,9.587399,-0.509855,12,1,9.784
2070624649,1.521780,7.678517,-2.086270,0,15,8.104
2070624654,1.761184,8.872952,-2.078746,2,5,9.284
2070624659,2.077007,10.448173,-2.062559,4,8,10.852
2070624663,2.504833,12.581171,-2.025171,6,11,12.988
2070624668,3.205965,16.078364,-2.007938,8,13,16.518
2070624672,4.203341,21.048413,-1.874158,10,2,21.546
2070624677,1.923232,9.616103,-0.511739,12,1,9.820
2070624682,8.663959,43.254102,-0.769300,14,11,44.120
2070624705,1.552778,7.693989,-2.091964,0,15,8.126
2070624709,1.794848,8.880121,-2.081895,2,5,9.298
2070624714,2.116581,10.456253,-2.065612,4,8,10.868
2070624719,2.548735,12.572351,-2.025171,6,11,12.988
2070624723,3.214278,15.831681,-1.978445,8,15,16.276
2070624728,4.281552,21.057042,-1.876249,10,2,21.570
2070624732,1.972728,9.687615,-0.515926,12,1,9.900
2070624737,8.713796,42.727876,-0.760469,14,21,43.614
2070624760,1.578070,7.680952,-2.089893,0,15,8.118
2070624765,1.824656,8.868076,-2.080545,2,8,9.292
2070624769,2.151483,10.441110,-2.064086,4,8,10.860
2070624774,2.592605,12.563377,-2.025171,6,11,12.988
2070624778,3.237783,15.666788,-1.959190,8,4,16.118
2070624783,4.359874,21.065380,-1.878341,10,2,21.594
2070624788,1.991129,9.606354,-0.511948,12,1,9.824
2070624792,8.859640,42.681535,-0.760190,14,21,43.598
2070624815,1.605663,7.679179,-2.090928,0,13,8.122
2070624820,1.856399,8.865467,-2.081445,2,5,9.296
2070624825,2.191945,10.452750,-2.067902,4,8,10.880
2070624829,2.636443,12.554251,-2.025171,6,11,12.988
2070624838,4.405458,20.917459,-1.866488,10,2,21.458
2070624843,2.026298,9.607162,-0.512367,12,1,9.832
2070624848,8.674248,41.067518,-0.731952,14,10,41.980
2070624871,1.631654,7.669748,-2.089893,0,15,8.118
2070624875,1.887805,8.860825,-2.081895,2,5,9.298
2070624880,2.227751,10.441163,-2.067139,4,8,10.876
2070624884,2.676808,12.527527,-2.022355,6,69,12.970
2070624894,4.485887,20.932962,-1.869277,10,2,21.490
2070624898,2.036771,9.490584,-0.506505,12,1,9.720
2070624903,8.803249,40.960293,-0.730591,14,20,41.902
2070624926,1.659086,7.663861,-2.089893,0,15,8.118
2070624930,1.917432,8.844492,-2.079645,2,5,9.288
2070624935,2.263429,10.425451,-2.065612,4,8,10.868
2070624940,2.725391,12.535242,-2.025171,6,11,12.988
2070624949,4.572639,20.971284,-1.874158,10,2,21.546
2070624953,2.081792,9.533969,-0.509227,12,1,9.772
2070624958,8.707537,39.820879,-0.710800,14,9,40.768
2070624981,1.686496,7.657876,-2.089893,0,13,8.118
2070624986,1.950679,8.845201,-2.081445,2,5,9.296
2070624990,2.298871,10.409651,-2.064086,4,8,10.860
2070624995,2.732415,12.355739,-1.997638,6,11,12.812
2070625013,8.721620,39.221882,-0.700642,14,19,40.186
2070625036,1.715749,7.663253,-2.092999,0,18,8.130
2070625041,1.981969,8.840240,-2.081895,2,5,9.298
2070625046,2.336913,10.409226,-2.065612,4,8,10.868
2070625050,2.787659,12.400089,-2.006399,6,11,12.868
2070625055,2.153664,9.566940,-1.198969,8,1,9.880
