# time,X,Y,Z,id,intensity,distance
2092159895,5.758115,-6.354772,-2.286595,0,2,8.878
2092159900,5.352683,-5.910784,-1.831299,2,5,8.184
2092159904,5.397404,-5.963654,-1.555389,4,4,8.194
2092159950,5.735898,-6.374833,-2.286595,0,2,8.878
2092159955,5.320290,-5.916391,-1.827250,2,5,8.166
2092159960,5.355557,-5.959095,-1.549283,4,4,8.162
2092160006,5.705887,-6.386173,-2.283490,0,2,8.866
2092160010,5.280179,-5.913084,-1.820502,2,5,8.136
2092160015,5.334810,-5.977675,-1.549283,4,4,8.162
2092160061,5.694378,-6.417115,-2.287631,0,2,8.882
2092160066,5.266489,-5.938310,-1.822751,2,5,8.146
2092160070,5.314435,-5.995797,-1.549283,4,4,8.162
2092160116,5.636740,-6.395877,-2.273137,0,2,8.826
2092160121,5.217825,-5.924104,-1.812853,2,5,8.102
2092160125,5.293823,-6.014003,-1.549283,4,4,8.162
2092160172,5.657072,-6.465436,-2.290737,0,2,8.894
2092160176,5.178637,-5.922197,-1.806555,2,8,8.074
2092160227,5.623768,-6.473968,-2.286595,0,2,8.878
2092160231,5.139572,-5.920049,-1.800256,2,8,8.046
2092160282,5.598612,-6.490633,-2.285560,0,2,8.874
2092160287,5.097245,-5.912861,-1.792608,2,11,8.012
2092160337,5.580948,-6.516005,-2.287631,0,2,8.882
2092160342,5.066479,-5.918737,-1.789009,2,14,7.996
2092160393,5.563746,-6.540848,-2.289701,0,2,8.890
2092160397,5.034946,-5.922584,-1.784960,2,11,7.978
2092160448,5.526492,-6.542036,-2.283490,0,2,8.866
2092160453,4.994603,-5.915897,-1.777761,2,17,7.946
2092160457,5.873267,-6.960745,-1.762226,4,4,9.278
2092160503,5.508589,-6.567208,-2.285560,0,2,8.874
2092160508,4.953891,-5.909401,-1.770563,2,14,7.914
2092160513,5.831282,-6.960135,-1.756883,4,4,9.250
2092160559,5.488104,-6.589365,-2.286595,0,2,8.878
2092160563,4.910836,-5.899662,-1.762464,2,14,7.878
2092160568,5.771897,-6.938104,-1.746198,4,4,9.194
2092160614,5.458258,-6.599073,-2.283490,0,2,8.866
2092160619,4.504586,-5.449222,-1.622545,2,15,7.256
2092160623,5.763255,-6.975870,-1.750777,4,4,9.218
2092160669,5.443125,-6.626569,-2.286595,0,2,8.878
2092160674,4.488447,-5.467567,-1.623445,2,21,7.260
2092160678,4.490388,-5.473177,-1.368014,4,15,7.212
2092160725,4.474917,-5.486790,-1.885944,0,2,7.330
2092160729,4.453328,-5.463564,-1.617596,2,21,7.234
2092160734,4.472496,-5.490340,-1.368396,4,22,7.214
2092160780,4.447227,-5.491868,-1.882320,0,21,7.316
2092160784,4.409711,-5.448779,-1.608598,2,21,7.194
2092160789,4.453304,-5.505919,-1.368396,4,22,7.214
2092160835,4.419556,-5.496819,-1.878697,0,26,7.302
2092160840,4.383340,-5.455025,-1.605898,2,21,7.182
2092160844,4.416847,-5.499999,-1.363053,4,22,7.186
2092160890,4.388289,-5.497115,-1.873520,0,33,7.282
2092160895,4.361841,-5.467245,-1.604999,2,21,7.178
2092160900,4.378039,-5.490823,-1.356948,4,21,7.154
2092160946,4.359474,-5.500288,-1.869379,0,40,7.266
2092160950,4.339101,-5.477855,-1.603649,2,21,7.172
2092160955,4.355190,-5.501454,-1.355803,4,25,7.148
2092161001,4.328301,-5.500290,-1.864203,0,42,7.246
2092161006,4.310315,-5.480714,-1.600050,2,23,7.156
2092161010,4.339599,-5.521253,-1.356948,4,25,7.154
2092161056,4.310265,-5.516887,-1.864720,0,47,7.248
2092161061,4.285161,-5.488046,-1.597800,2,23,7.146
2092161066,4.326339,-5.544107,-1.358856,4,25,7.164
2092161112,4.292165,-5.533426,-1.865238,0,49,7.250
2092161116,4.266018,-5.502940,-1.597800,2,23,7.146
2092161121,4.298624,-5.548248,-1.356184,4,25,7.150
2092161139,14.364215,-18.583447,-1.228742,12,2,23.520
2092161167,4.272129,-5.546471,-1.864720,0,52,7.248
2092161171,4.249642,-5.520515,-1.598700,2,23,7.150
2092161176,4.286899,-5.572182,-1.358474,4,21,7.162
2092161194,14.252243,-18.568851,-1.224555,12,2,23.440
2092161222,4.248533,-5.554841,-1.862650,0,49,7.240
2092161227,4.237890,-5.544267,-1.601399,2,23,7.162
2092161231,4.277363,-5.599283,-1.361527,4,22,7.178
2092161277,4.231453,-5.572714,-1.863685,0,45,7.244
2092161282,4.213799,-5.552816,-1.599600,2,21,7.154
2092161287,4.279146,-5.642337,-1.368396,4,11,7.214
2092161333,4.216627,-5.593621,-1.865756,0,33,7.252
2092161337,4.200253,-5.575274,-1.601849,2,18,7.164
2092161342,4.286585,-5.693313,-1.377173,4,11,7.260
2092161388,4.220226,-5.639240,-1.876108,0,21,7.292
2092161393,4.199441,-5.614870,-1.609048,2,15,7.196
2092161397,4.270211,-5.712958,-1.378318,4,11,7.266
2092161411,13.907742,-18.640555,-2.031038,10,2,23.346
2092161443,4.221253,-5.681850,-1.885426,0,21,7.328
2092161448,4.190271,-5.643576,-1.613097,2,13,7.214
2092161452,4.251413,-5.729406,-1.378700,4,11,7.268
2092161466,13.842589,-18.688988,-2.031038,10,2,23.346
2092161499,4.205981,-5.702769,-1.887497,0,21,7.336
2092161503,4.200608,-5.698954,-1.624794,2,13,7.266
2092161508,4.253512,-5.774244,-1.385951,4,7,7.306
2092161522,13.659241,-18.576677,-2.013607,10,2,23.146
2092161554,4.211156,-5.751708,-1.898885,0,21,7.380
2092161558,4.196800,-5.735600,-1.631093,2,13,7.294
2092161563,4.246077,-5.806489,-1.390148,4,11,7.328
2092161577,13.594314,-18.624243,-2.013607,10,2,23.146
2092161609,4.210361,-5.792939,-1.907684,0,19,7.414
2092161614,4.201949,-5.784902,-1.640991,2,10,7.338
2092161618,4.264996,-5.875294,-1.403123,4,15,7.396
2092161632,13.487135,-18.613501,-2.007332,10,2,23.074
2092161664,4.217242,-5.845200,-1.920108,0,19,7.462
2092161669,4.193128,-5.815341,-1.645490,2,10,7.358
2092161674,4.251348,-5.899702,-1.405413,4,15,7.408
2092161688,13.377870,-18.599004,-2.000708,10,2,22.998
2092161720,4.214811,-5.885015,-1.928390,0,19,7.494
2092161724,4.193219,-5.858466,-1.653588,2,13,7.394
2092161729,4.244435,-5.933668,-1.409992,4,11,7.432
2092161743,13.282765,-18.603429,-1.996176,10,2,22.946
2092161775,4.194242,-5.899691,-1.928390,0,19,7.494
2092161780,4.193060,-5.901662,-1.661686,2,13,7.430
2092161784,4.232790,-5.961253,-1.413045,4,11,7.448
2092161798,13.187792,-18.607417,-1.991644,10,2,22.894
2092161830,4.209266,-5.964805,-1.944954,0,14,7.558
2092161835,4.193773,-5.946521,-1.670234,2,16,7.468
2092161840,4.227790,-5.998458,-1.418388,4,19,7.476
2092161853,13.104417,-18.627265,-1.988855,10,2,22.862
2092161865,1.652292,-2.352282,0.759045,15,1,2.976
2092161886,4.206153,-6.004778,-1.953237,0,14,7.590
2092161890,4.188636,-5.983474,-1.676533,2,16,7.496
2092161895,4.229334,-6.045353,-1.426020,4,20,7.516
2092161899,6.277515,-8.978555,-1.728571,6,10,11.092
2092161904,8.045365,-11.514193,-1.719595,8,1,14.152
2092161909,12.973156,-18.578150,-1.978745,10,2,22.746
2092161941,4.205018,-6.047975,-1.962554,0,14,7.626
2092161946,4.184404,-6.022064,-1.683282,2,13,7.526
2092161950,4.221643,-6.079430,-1.430600,4,20,7.540
2092161955,6.246136,-9.000413,-1.728571,6,10,11.092
2092161959,7.980235,-11.506320,-1.714233,8,1,14.108
2092161964,12.908227,-18.623322,-1.978745,10,2,22.746
2092161996,4.210215,-6.100776,-1.974977,0,14,7.674
2092162001,4.181060,-6.062301,-1.690480,2,13,7.558
2092162005,4.218223,-6.119993,-1.436706,4,20,7.572
2092162015,7.922012,-11.507944,-1.710333,8,1,14.076
2092162019,12.786677,-18.586194,-1.970029,10,2,22.646
2092162052,4.208544,-6.144124,-1.984295,0,14,7.710
2092162056,4.173083,-6.096155,-1.695879,2,13,7.582
2092162061,4.223439,-6.173569,-1.445865,4,20,7.620
2092162070,7.881794,-11.535527,-1.710333,8,1,14.076
2092162107,3.383328,-4.976547,-1.601243,0,2,6.230
2092162111,4.173726,-6.142892,-1.704877,2,13,7.622
2092162116,4.212982,-6.204455,-1.449681,4,16,7.640
2092162125,7.881927,-11.621886,-1.719107,8,1,14.148
2092162162,3.346919,-4.959210,-1.591925,0,2,6.194
2092162167,4.172409,-6.186142,-1.712975,2,13,7.658
2092162171,4.205010,-6.238292,-1.454260,4,12,7.664
2092162176,6.065670,-9.004162,-1.712928,6,10,10.992
2092162217,4.212794,-6.288247,-2.016906,0,16,7.836
2092162222,4.179429,-6.242469,-1.724673,2,13,7.710
2092162227,4.214141,-6.298377,-1.464945,4,12,7.720
2092162273,4.205241,-6.325803,-2.024153,0,16,7.864
2092162277,4.180791,-6.293093,-1.734570,2,11,7.754
2092162282,4.204610,-6.333042,-1.469525,4,12,7.744
2092162287,6.002267,-9.046551,-1.712928,6,10,10.992
2092162328,4.201728,-6.369836,-2.033470,0,16,7.900
2092162333,4.175409,-6.334044,-1.741769,2,11,7.786
2092162337,4.201365,-6.377555,-1.476394,4,16,7.780
2092162342,5.969861,-9.067968,-1.712928,6,10,10.992
2092162383,4.207475,-6.428471,-2.047447,0,19,7.954
2092162388,4.167654,-6.371775,-1.748068,2,14,7.814
2092162393,4.187113,-6.405693,-1.479447,4,12,7.796
2092162406,12.108700,-18.560838,-1.935167,10,2,22.246
2092162439,4.207751,-6.474420,-2.057799,0,19,7.994
2092162443,4.166211,-6.414585,-1.756166,2,14,7.850
2092162448,4.194292,-6.461935,-1.489369,4,12,7.848
2092162452,5.822198,-8.975684,-1.687898,6,9,10.832
2092162462,12.019051,-18.552580,-1.930286,10,2,22.190
2092162466,12.026735,-18.576280,-1.157565,12,1,22.160
2092162494,4.210255,-6.528032,-2.070223,0,18,8.042
2092162498,4.167021,-6.465125,-1.766064,2,17,7.894
2092162503,4.187657,-6.501294,-1.495093,4,12,7.878
2092162508,5.769448,-8.962733,-1.681641,6,9,10.792
2092162517,11.939133,-18.570958,-1.927846,10,2,22.162
2092162549,4.216601,-6.588248,-2.084717,0,18,8.098
2092162554,4.169723,-6.518970,-1.776861,2,17,7.942
2092162558,4.183103,-6.543872,-1.501581,4,12,7.912
2092162563,5.776804,-9.042495,-1.692904,6,9,10.864
2092162572,11.867015,-18.598220,-1.926451,10,2,22.146
2092162577,11.898384,-18.658751,-1.157565,12,1,22.160
2092162604,4.204055,-6.616870,-2.089375,0,15,8.116
2092162609,4.163752,-6.557438,-1.783610,2,17,7.972
2092162614,4.192937,-6.607437,-1.513029,4,12,7.972
2092162627,11.758366,-18.563412,-1.918781,10,2,22.058
2092162660,4.211976,-6.678160,-2.104387,0,18,8.174
2092162664,4.173013,-6.620758,-1.797107,2,17,8.032
2092162669,4.189549,-6.651388,-1.519898,4,12,8.008
2092162683,11.671386,-18.566468,-1.914947,10,2,22.014
2092162715,4.222896,-6.748869,-2.121987,0,18,8.242
2092162720,4.165829,-6.662083,-1.804305,2,17,8.064
2092162724,4.187572,-6.701299,-1.527912,4,8,8.050
2092162729,4.323374,-6.923212,-1.286174,6,5,8.264
2092162738,11.596447,-18.594584,-1.913552,10,2,21.998
2092162743,11.584372,-18.587561,-1.145632,12,3,21.932
2092162770,4.225212,-6.806609,-2.135445,0,18,8.294
2092162775,4.166669,-6.716659,-1.815103,2,17,8.112
2092162779,4.170907,-6.727859,-1.530584,4,12,8.064
2092162784,4.338260,-7.002353,-1.298063,6,6,8.340
2092162793,11.499071,-18.584708,-1.908323,10,4,21.938
2092162798,11.520706,-18.631785,-1.145842,12,1,21.936
2092162826,4.224729,-6.859149,-2.147351,0,15,8.340
2092162830,4.166693,-6.769332,-1.825451,2,14,8.158
2092162835,4.170027,-6.779166,-1.538979,4,12,8.108
2092162839,4.340687,-7.061208,-1.306198,6,6,8.392
2092162849,11.448722,-18.648505,-1.910763,10,2,21.966
2092162881,4.220908,-6.906822,-2.157704,0,15,8.380
2092162885,4.155226,-6.803793,-1.830850,2,17,8.182
2092162890,4.179067,-6.847306,-1.551191,4,12,8.172
2092162895,4.316013,-7.076317,-1.306198,6,6,8.392
2092162936,4.223816,-6.966116,-2.171680,0,13,8.434
2092162941,4.161748,-6.868255,-1.844347,2,14,8.242
2092162945,4.169376,-6.885363,-1.556534,4,12,8.200
2092162950,4.291285,-7.091339,-1.306198,6,6,8.392
2092162955,9.282182,-15.348864,-2.197323,8,1,18.072
2092162991,4.228354,-7.028824,-2.186691,0,15,8.492
2092162996,4.156825,-6.914474,-1.852895,2,17,8.280
2092163001,4.164527,-6.931850,-1.563785,4,8,8.238
2092163005,4.266506,-7.106276,-1.306198,6,6,8.392
2092163010,9.126417,-15.210950,-2.172949,8,1,17.872
2092163047,4.235475,-7.096624,-2.203256,0,15,8.556
2092163051,4.160614,-6.975804,-1.865492,2,17,8.336
2092163056,4.152367,-6.966581,-1.568364,4,12,8.262
2092163061,4.284131,-7.192404,-1.319339,6,6,8.476
2092163065,9.111849,-15.307533,-2.182211,8,1,17.948
2092163102,4.232331,-7.147936,-2.214644,0,15,8.600
2092163107,4.158122,-7.027151,-1.875390,2,14,8.380
2092163111,4.166099,-7.045190,-1.582865,4,8,8.338
2092163116,4.317446,-7.305858,-1.337485,6,6,8.592
2092163120,9.121392,-15.444958,-2.197323,8,1,18.072
2092163157,4.243209,-7.222263,-2.233279,0,11,8.672
2092163162,4.163782,-7.091677,-1.888887,2,17,8.440
2092163167,4.157994,-7.086420,-1.588971,4,8,8.370
2092163171,4.266577,-7.276205,-1.329350,6,6,8.540
2092163176,9.068775,-15.475912,-2.197323,8,1,18.072
2092163213,4.318815,-7.408566,-2.286595,0,10,8.878
2092163217,4.168018,-7.154669,-1.901934,2,17,8.498
2092163222,4.156467,-7.139614,-1.597749,4,12,8.416
2092163226,4.293284,-7.379563,-1.345620,6,6,8.644
2092163268,4.310336,-7.453699,-2.295913,0,2,8.914
2092163273,4.159594,-7.197858,-1.909582,2,14,8.532
2092163277,4.153120,-7.191482,-1.606144,4,17,8.460
2092163282,4.395859,-7.616921,-1.386292,6,6,8.904
2092163296,11.571060,-20.090220,-1.212832,12,2,23.216
2092163323,2.857796,-4.981926,-1.527738,0,4,5.946
2092163328,4.149950,-7.239384,-1.916781,2,8,8.564
2092163332,4.147509,-7.240006,-1.613776,4,17,8.500
2092163337,4.357467,-7.611647,-1.382538,6,13,8.880
2092163346,11.499427,-20.114391,-2.023368,10,2,23.258
2092163351,11.530584,-20.182514,-1.215972,12,2,23.276
2092163379,4.250552,-7.470176,-2.291772,0,6,8.898
2092163383,4.346203,-7.643452,-2.020258,2,23,9.024
2092163388,4.170708,-7.339786,-1.632857,4,12,8.600
2092163392,4.344527,-7.650860,-1.386918,6,6,8.908
2092163434,4.217803,-7.473191,-2.288148,0,10,8.884
2092163438,4.324283,-7.667064,-2.022508,2,28,9.034
2092163443,4.284838,-7.602293,-1.688192,4,38,8.890
2092163448,4.305192,-7.643603,-1.382851,6,13,8.882
2092163489,4.193579,-7.491240,-2.289184,0,10,8.888
2092163494,4.289882,-7.668506,-2.018909,2,37,9.018
2092163498,4.260190,-7.620631,-1.688955,4,42,8.894
2092163503,4.274631,-7.651687,-1.381599,6,13,8.874
2092163544,4.173968,-7.517656,-2.292807,0,12,8.902
2092163549,4.251798,-7.662954,-2.013510,2,34,8.994
2092163554,4.231771,-7.631960,-1.688192,4,42,8.890
2092163558,4.257637,-7.683747,-1.384728,6,13,8.894
2092163600,4.139038,-7.514896,-2.287631,0,12,8.882
2092163604,4.227573,-7.680795,-2.014410,2,43,8.998
2092163609,4.203879,-7.642878,-1.687429,4,46,8.886
2092163614,4.230510,-7.696462,-1.384415,6,6,8.892
2092163655,4.119922,-7.540807,-2.291254,0,12,8.896
2092163660,4.205143,-7.701980,-2.016209,2,43,9.006
2092163664,4.177843,-7.657141,-1.687429,4,55,8.886
2092163669,4.232660,-7.762845,-1.393801,6,6,8.952
2092163710,4.089632,-7.546292,-2.288666,0,12,8.886
2092163715,4.187258,-7.731669,-2.020258,2,46,9.024
2092163720,4.159234,-7.685128,-1.690482,4,46,8.902
2092163724,4.225010,-7.811956,-1.400059,6,6,8.992
2092163766,4.060777,-7.557473,-2.287631,0,14,8.882
2092163770,4.164178,-7.755186,-2.022508,2,28,9.034
2092163775,4.137281,-7.710340,-1.692771,4,34,8.914
2092163779,4.228772,-7.886213,-1.410696,6,7,9.060
2092163821,4.040484,-7.581478,-2.290737,0,12,8.894
2092163825,4.156081,-7.803714,-2.031506,2,17,9.074
2092163830,4.145143,-7.788500,-1.706891,4,25,8.988
2092163835,4.227880,-7.949393,-1.419457,6,7,9.116
2092163876,4.018269,-7.602018,-2.292807,0,12,8.902
2092163881,4.166758,-7.888492,-2.049952,2,14,9.156
2092163885,4.138660,-7.840820,-1.715287,4,16,9.032
2092163890,4.224588,-8.009256,-1.427591,6,7,9.168
2092163931,3.989018,-7.610864,-2.291254,0,12,8.896
2092163936,4.164512,-7.951325,-2.062549,2,14,9.212
2092163941,4.140397,-7.910880,-1.727499,4,20,9.096
2092163945,4.214915,-8.058962,-1.433849,6,7,9.208
2092163950,6.171554,-11.808441,-1.630874,8,1,13.424
2092163987,3.958863,-7.617886,-2.289184,0,12,8.888
2092163991,4.188940,-8.066060,-2.088643,2,13,9.328
2092163996,4.141928,-7.980927,-1.739710,4,24,9.160
2092164001,4.205299,-8.108514,-1.440106,6,7,9.248
2092164005,6.041469,-11.656835,-1.606988,8,1,13.228
2092164042,3.935350,-7.634406,-2.290219,0,10,8.892
2092164047,4.181802,-8.118019,-2.098541,2,11,9.372
2092164051,4.153179,-8.067931,-1.755738,4,20,9.244
2092164056,4.191038,-8.147007,-1.444486,6,7,9.276
2092164060,5.957401,-11.588532,-1.594801,8,1,13.128
2092164097,3.906494,-7.640534,-2.288148,0,10,8.884
2092164102,4.179566,-8.180493,-2.111139,2,11,9.428
2092164106,4.145807,-8.120247,-1.764134,4,20,9.288
2092164111,4.226483,-8.284214,-1.466387,6,7,9.416
2092164116,5.902035,-11.576735,-1.590413,8,1,13.092
2092164120,6.065962,-11.906834,-1.165407,10,1,13.414
2092164125,8.635280,-16.962326,-0.995323,12,5,19.060
2092164153,3.888534,-7.671355,-2.293325,0,10,8.904
2092164157,4.201177,-8.294124,-2.136783,2,8,9.542
2092164162,4.156448,-8.211742,-1.780925,4,16,9.376
2092164166,4.215372,-8.334171,-1.472644,6,7,9.456
2092164171,5.834725,-11.544116,-1.583101,8,3,13.032
2092164176,5.974062,-11.828343,-1.155646,10,1,13.302
2092164180,8.543621,-16.928176,-0.991555,12,17,18.988
2092164208,3.859997,-7.681429,-2.292290,0,12,8.900
2092164212,4.206244,-8.376687,-2.154329,2,8,9.620
2092164217,4.159335,-8.289432,-1.794663,4,16,9.448
2092164222,4.212633,-8.401902,-1.482030,6,7,9.516
2092164226,5.767381,-11.511338,-1.575789,8,6,12.972
2092164231,5.894845,-11.774513,-1.148325,10,1,13.218
2092164236,8.463186,-16.917183,-0.989148,12,17,18.942
2092164263,3.826461,-7.683086,-2.288666,0,12,8.886
2092164268,4.215317,-8.470192,-2.174575,2,8,9.710
2092164272,4.157624,-8.360513,-1.806875,4,20,9.512
2092164277,4.201884,-8.455839,-1.488913,6,7,9.560
2092164282,5.720860,-11.521231,-1.574327,8,9,12.960
2092164286,5.817256,-11.724139,-1.141352,10,1,13.138
2092164291,8.392845,-16.927672,-0.987996,12,19,18.920
2092164318,3.801512,-7.701925,-2.290219,0,10,8.892
2092164323,4.212692,-8.541086,-2.188972,2,5,9.774
2092164328,4.165249,-8.450937,-1.823285,4,24,9.598
2092164332,4.206885,-8.541520,-1.501428,6,7,9.640
2092164337,5.668877,-11.518142,-1.571158,8,9,12.934
2092164342,5.745350,-11.681882,-1.135251,10,4,13.068
2092164346,8.316967,-16.922808,-0.986008,12,21,18.882
2092164374,3.775277,-7.714818,-2.290219,0,14,8.892
2092164378,4.230683,-8.651659,-2.213716,2,5,9.884
2092164383,4.175251,-8.544440,-1.840458,4,24,9.688
2092164388,4.189925,-8.580639,-1.505808,6,8,9.668
2092164392,5.610492,-11.498120,-1.565796,8,11,12.890
2092164397,5.700319,-11.690623,-1.134205,10,4,13.056
2092164401,8.243577,-16.918697,-0.984123,12,21,18.846
2092164429,3.752372,-7.734575,-2.292290,0,14,8.900
2092164434,4.238618,-8.743163,-2.233512,2,5,9.972
2092164438,4.173536,-8.615140,-1.852669,4,20,9.752
2092164443,4.205455,-8.687306,-1.522078,6,8,9.772
2092164447,5.551445,-11.476047,-1.560190,8,13,12.844
2092164450,8.460274,-17.495560,3.071405,9,1,19.676
2092164452,5.649226,-11.686636,-1.131939,10,6,13.030
2092164457,8.169443,-16.912485,-0.982135,12,22,18.808
2092164484,3.726026,-7.747300,-2.292290,0,17,8.900
2092164487,8.343131,-17.353667,0.335398,1,2,19.258
2092164489,4.259485,-8.862924,-2.260506,2,8,10.092
2092164491,8.342754,-17.365492,1.007465,3,2,19.292
2092164494,4.185837,-8.716012,-1.871369,4,24,9.850
2092164496,8.327846,-17.347065,1.679800,5,3,19.316
2092164498,4.199795,-8.751434,-1.530838,6,8,9.828
2092164500,8.323353,-17.350317,2.357703,7,3,19.388
2092164503,5.463429,-11.392849,-1.546297,8,13,12.730
2092164505,8.334931,-17.387094,3.047314,9,5,19.522
2092164507,5.588755,-11.662673,-1.127756,10,7,12.982
2092164510,8.357759,-17.447408,3.752364,11,3,19.708
2092164512,5.851839,-12.220572,-0.707894,12,1,13.568
2092164514,8.339859,-17.422721,4.449730,13,5,19.824
2092164517,8.325799,-17.399683,-0.335992,14,2,19.292
2092164540,3.692155,-7.744242,-2.287631,0,17,8.882
2092164542,8.259807,-17.331477,0.334421,1,2,19.202
2092164544,4.260178,-8.942525,-2.277152,2,11,10.166
2092164547,8.264332,-17.354294,1.005162,3,2,19.248
2092164549,4.171084,-8.762236,-1.878238,4,8,9.886
2092164551,8.258710,-17.355818,1.677883,5,6,19.294
2092164553,4.196756,-8.822942,-1.540850,6,8,9.892
2092164556,8.280419,-17.414820,2.362578,7,5,19.428
2092164558,5.411177,-11.384800,-1.542641,8,9,12.700
2092164560,8.277959,-17.423038,3.048565,9,5,19.530
2092164563,5.536214,-11.656834,-1.125315,10,6,12.954
2092164565,8.295249,-17.472868,3.751600,11,3,19.704
2092164567,5.792020,-12.204836,-0.705801,12,1,13.528
2092164570,8.284711,-17.464111,4.452879,13,2,19.838
2092164595,3.667724,-7.764390,-2.289701,0,17,8.890
2092164600,4.279728,-9.066972,-2.305046,2,16,10.290
2092164604,2.976435,-6.310707,-1.348170,4,14,7.108
2092164606,8.228847,-17.453737,1.684507,5,1,19.370
2092164609,4.207267,-8.927245,-1.556493,6,8,9.992
2092164613,5.413541,-11.495679,-1.555071,8,14,12.802
2092164616,8.276984,-17.583014,3.071405,9,1,19.676
2092164618,5.429152,-11.537754,-1.111894,10,3,12.800
2092164620,8.210117,-17.454470,3.741297,11,6,19.650
2092164623,5.690526,-12.102576,-0.698683,12,1,13.392
2092164625,8.303409,-17.666479,4.496969,13,2,20.034
2092164650,3.639920,-7.777463,-2.289701,0,17,8.890
2092164655,4.270507,-9.131591,-2.317644,2,8,10.346
2092164659,2.947371,-6.307002,-1.345117,4,25,7.092
2092164664,2.976307,-6.373633,-1.107526,6,13,7.122
2092164669,5.367170,-11.502070,-1.553365,8,16,12.788
2092164673,5.429934,-11.645194,-1.120435,10,6,12.898
2092164676,8.143206,-17.470625,3.738625,11,12,19.636
2092164678,5.621252,-12.064433,-0.695334,12,1,13.328
2092164706,3.579287,-7.716202,-2.267961,0,17,8.806
2092164710,4.236126,-9.139000,-2.315844,2,5,10.338
2092164715,2.941566,-6.350844,-1.352368,4,7,7.130
2092164719,2.951279,-6.376555,-1.106275,6,27,7.114
2092164724,5.316327,-11.495046,-1.549953,8,17,12.760
2092164729,5.388598,-11.659990,-1.120086,10,9,12.894
2092164733,5.565087,-12.050856,-0.693450,12,1,13.292
2092164761,3.536059,-7.691479,-2.257090,0,20,8.764
2092164765,4.201744,-9.146281,-2.314044,2,8,10.330
2092164770,4.204215,-9.158507,-1.950745,4,24,10.266
2092164775,2.923795,-6.373994,-1.104085,6,23,7.100
2092164779,2.941321,-6.417004,-0.861635,8,1,7.112
2092164784,5.342246,-11.663770,-1.118692,10,10,12.878
2092164788,5.506587,-12.031589,-0.691251,12,2,13.250
2092164816,3.502652,-7.687647,-2.252431,0,18,8.746
2092164821,4.219847,-9.268717,-2.341488,2,2,10.452
2092164830,2.911895,-6.405487,-1.107839,6,27,7.124
2092164835,2.915360,-6.417941,-0.860416,8,13,7.102
2092164839,5.295930,-11.667370,-1.117297,10,10,12.862
2092164844,5.454882,-12.026614,-0.689891,12,1,13.224
2092164871,2.902489,-6.428301,-1.878697,0,19,7.302
2092164876,2.870679,-6.362783,-1.601849,2,21,7.164
2092164881,2.883740,-6.396696,-1.355803,4,10,7.148
2092164885,2.885070,-6.404617,-1.105962,6,18,7.112
2092164890,2.896572,-6.435150,-0.861391,8,16,7.110
2092164894,5.254132,-11.681884,-1.116949,10,12,12.858
2092164899,5.415849,-12.050811,-0.690205,12,2,13.230
2092164927,2.862678,-6.399597,-1.867309,0,19,7.258
2092164931,2.836523,-6.346078,-1.595101,2,22,7.134
2092164936,2.837375,-6.352945,-1.344354,4,18,7.088
2092164941,2.848205,-6.382179,-1.100330,6,18,7.076
2092164945,2.864390,-6.423466,-0.858466,8,16,7.086
2092164947,8.287749,-18.592751,3.217514,9,1,20.610
2092164950,5.211701,-11.696513,-1.116600,10,13,12.854
2092164954,5.364003,-12.047748,-0.688949,12,2,13.206
2092164982,2.836409,-6.400720,-1.864720,0,30,7.248
2092164987,2.811987,-6.350595,-1.593751,2,25,7.128
2092164991,2.804061,-6.337676,-1.339012,4,18,7.060
2092164996,2.813929,-6.364982,-1.095637,6,13,7.046
2092165000,2.840347,-6.429794,-0.857979,8,16,7.082
2092165003,8.268280,-18.724569,3.235348,9,2,20.724
2092165005,5.171645,-11.716457,-1.116774,10,15,12.856
2092165010,5.325140,-12.073708,-0.689367,12,2,13.214
2092165037,2.812496,-6.407044,-1.863685,0,40,7.244
2092165042,2.792933,-6.367511,-1.595551,2,30,7.136
2092165047,2.781922,-6.347425,-1.339012,4,21,7.060
2092165051,2.786147,-6.362099,-1.093447,6,18,7.032
2092165056,2.820272,-6.445125,-0.858710,8,18,7.088
2092165060,5.129119,-11.730787,-1.116426,10,16,12.852
2092165065,5.284561,-12.095883,-0.689577,12,2,13.218
2092165093,2.790114,-6.416822,-1.863685,0,28,7.244
2092165097,2.770782,-6.377181,-1.595551,2,30,7.136
2092165102,2.757587,-6.351614,-1.337867,4,21,7.054
2092165106,2.762628,-6.368041,-1.092821,6,27,7.028
2092165111,2.799712,-6.458410,-0.859197,8,22,7.092
2092165113,8.275251,-19.096681,3.289787,9,2,21.072
2092165116,5.083450,-11.735452,-1.115205,10,12,12.838
2092165120,5.241777,-12.110132,-0.689367,12,2,13.214
2092165148,2.774171,-6.438458,-1.867309,0,28,7.258
2092165152,2.742683,-6.370225,-1.591502,2,22,7.118
2092165157,2.734958,-6.357117,-1.337103,4,21,7.050
2092165162,2.743836,-6.382611,-1.093760,6,27,7.034
2092165166,2.769661,-6.447596,-0.856516,8,39,7.070
2092165169,8.241496,-19.192992,3.301676,9,4,21.148
2092165171,2.785913,-6.490373,-0.614234,10,2,7.090
2092165175,5.208675,-12.143968,-0.690309,12,2,13.232
2092165203,2.763424,-6.472496,-1.874556,0,11,7.286
2092165208,2.727568,-6.393664,-1.595101,2,22,7.134
