# time,X,Y,Z,id,intensity,distance
2079848408,4.364679,-0.515049,-1.166427,0,40,4.550
2079848411,51.158356,-6.044051,0.898483,1,15,51.522
2079848413,7.986773,-0.944708,-1.847046,2,28,8.254
2079848415,49.672260,-5.882396,2.619203,3,19,50.088
2079848418,10.863165,-1.287983,-2.118275,4,11,11.144
2079848420,47.703587,-5.662625,4.199124,5,8,48.222
2079848422,12.071518,-1.434634,-1.918795,6,11,12.308
2079848427,13.565492,-1.615986,-1.672310,8,4,13.764
2079848429,49.864638,-5.947101,7.947154,9,11,50.844
2079848431,13.684151,-1.633957,-1.202013,10,1,13.834
2079848436,31.818936,-3.808260,-1.677261,12,5,32.090
2079848464,4.345687,-0.527425,-1.161768,0,42,4.532
2079848466,51.090322,-6.208433,0.897645,1,30,51.474
2079848468,7.985509,-0.971597,-1.847496,2,23,8.256
2079848471,49.755377,-6.061267,2.624646,3,9,50.192
2079848473,10.882163,-1.327326,-2.122855,4,15,11.168
2079848475,48.793717,-5.958881,4.296913,5,17,49.344
2079848478,12.078362,-1.476885,-1.920673,6,11,12.320
2079848480,48.518660,-5.939973,5.996721,7,11,49.248
2079848482,13.565825,-1.662870,-1.673041,8,9,13.770
2079848484,49.722481,-6.102400,7.927756,9,11,50.720
2079848487,13.599374,-1.671098,-1.195040,10,1,13.754
2079848491,40.963735,-5.046044,-2.160845,12,9,41.330
2079848519,4.359107,-0.544887,-1.165909,0,43,4.548
2079848521,52.746429,-6.601275,0.927175,1,16,53.166
2079848524,7.987783,-1.000889,-1.848846,2,25,8.262
2079848526,48.710802,-6.110963,2.570636,3,18,49.160
2079848528,10.861760,-1.364296,-2.119802,4,15,11.152
2079848531,49.042908,-6.167481,4.320794,5,8,49.618
2079848533,12.084760,-1.521571,-1.922550,6,11,12.332
2079848535,48.497097,-6.113530,5.996721,7,11,49.248
2079848547,40.951363,-5.193330,-2.161159,12,13,41.336
2079848574,4.360962,-0.560973,-1.166944,0,43,4.552
2079848577,52.905012,-6.812877,0.930386,1,17,53.350
2079848579,7.966778,-1.027046,-1.844796,2,23,8.244
2079848581,48.902761,-6.311223,2.581940,3,19,49.376
2079848583,10.508345,-1.357647,-2.051492,4,8,10.794
2079848586,48.945788,-6.330528,4.314170,5,8,49.542
2079848588,12.091095,-1.565531,-1.924427,6,11,12.344
2079848590,48.416334,-6.275653,5.989409,7,11,49.188
2079848593,13.669879,-1.773790,-1.687421,8,1,13.888
2079848595,48.918114,-6.354439,7.806363,9,10,49.944
2079848597,13.668266,-1.777422,-1.202187,10,4,13.836
2079848602,40.947081,-5.336266,-2.161892,12,9,41.350
2079848630,4.362908,-0.575937,-1.167980,0,42,4.556
2079848632,50.990862,-6.738351,0.897087,1,15,51.442
2079848634,7.967192,-1.053970,-1.845696,2,23,8.248
2079848636,48.881564,-6.473356,2.581940,3,9,49.376
2079848639,10.422043,-1.381650,-2.035464,4,24,10.710
2079848641,53.712103,-7.128165,4.736701,5,11,54.390
2079848646,50.390572,-6.701534,6.236560,7,12,51.216
2079848650,48.673553,-6.486873,7.770696,9,10,49.716
2079848657,40.962814,-5.476522,-2.163671,12,9,41.384
2079848685,4.376289,-0.592475,-1.172121,0,47,4.572
2079848687,50.706592,-6.872510,0.892479,1,15,51.178
2079848689,7.973285,-1.081869,-1.847946,2,25,8.258
2079848692,48.404422,-6.575184,2.557866,3,18,48.916
2079848694,10.409561,-1.415600,-2.033938,4,24,10.702
2079848696,53.652236,-7.304332,4.733563,5,11,54.354
2079848701,47.724077,-6.511753,5.908975,7,11,48.528
2079848703,13.567177,-1.853246,-1.676209,8,1,13.796
2079848706,48.776380,-6.670150,7.790719,9,10,49.844
2079848713,40.965459,-5.620675,-2.164823,12,9,41.406
2079848740,4.356921,-0.605735,-1.167462,0,45,4.554
2079848742,50.939157,-7.089726,0.897017,1,15,51.438
2079848745,7.963573,-1.109583,-1.846596,2,23,8.252
2079848747,48.435974,-6.756055,2.560796,3,9,48.972
2079848749,10.419985,-1.455007,-2.036991,4,24,10.718
2079848752,48.913747,-6.837565,4.317307,5,17,49.578
2079848754,10.442804,-1.461368,-1.663494,6,9,10.676
2079848759,13.580118,-1.904533,-1.678647,8,1,13.816
2079848763,13.741928,-1.931404,-1.210379,10,1,13.930
2079848768,40.976731,-5.771667,-2.166497,12,9,41.438
2079848795,4.352813,-0.621047,-1.166944,0,47,4.552
2079848798,50.980851,-7.280994,0.898204,1,15,51.506
2079848800,7.957648,-1.137619,-1.846146,2,25,8.250
2079848802,49.404231,-7.069756,2.613342,3,9,49.976
2079848805,10.403117,-1.490155,-2.034701,4,28,10.706
2079848807,49.126019,-7.043798,4.338225,5,9,49.818
2079848809,10.437607,-1.498039,-1.663494,6,9,10.676
2079848812,47.661063,-6.847191,5.907026,7,11,48.512
2079848814,13.596966,-1.955316,-1.681572,8,1,13.840
2079848819,13.758810,-1.982471,-1.212471,10,1,13.954
2079848823,31.946498,-4.612098,-1.689403,12,11,32.322
2079848851,4.362199,-0.637154,-1.170050,0,48,4.564
2079848855,7.942262,-1.162308,-1.843447,2,25,8.238
2079848858,49.254041,-7.215020,2.606643,3,9,49.848
2079848860,10.425313,-1.528632,-2.040044,4,24,10.734
2079848865,10.411084,-1.529485,-1.660053,6,19,10.654
2079848867,48.164439,-7.082603,5.972348,7,11,49.048
2079848869,13.610046,-2.003285,-1.684009,8,1,13.860
2079848878,30.478809,-4.503437,-1.612469,12,2,30.852
2079848906,4.367705,-0.652758,-1.172121,0,48,4.572
2079848908,64.284696,-9.617210,1.133881,1,31,65.010
2079848911,7.949902,-1.190544,-1.846146,2,25,8.250
2079848915,10.427884,-1.564816,-2.041570,4,24,10.742
2079848920,10.470315,-1.574375,-1.670377,6,9,10.720
2079848922,47.857465,-7.203412,5.937249,7,11,48.760
2079848924,13.658112,-2.057875,-1.690834,8,1,13.916
2079848927,48.566487,-7.324942,7.772573,9,10,49.728
2079848934,30.395962,-4.598314,-1.608910,12,2,30.784
2079848961,4.361522,-0.667796,-1.171085,0,47,4.568
2079848964,64.277547,-9.851395,1.134370,1,31,65.038
2079848966,7.949444,-1.219572,-1.847046,2,25,8.254
2079848968,48.354012,-7.425657,2.561634,3,9,48.988
2079848971,10.418338,-1.601519,-2.040807,4,24,10.738
2079848973,48.704548,-7.494353,4.307546,5,8,49.466
2079848975,10.429472,-1.606414,-1.664746,6,9,10.684
2079848977,47.713671,-7.356447,5.922625,7,11,48.640
2079848980,13.611424,-2.100673,-1.685959,8,1,13.876
2079848982,49.922139,-7.712185,7.994084,9,11,51.144
2079848984,13.737620,-2.124343,-1.212471,10,1,13.954
2079848989,30.722740,-4.760250,-1.627123,12,7,31.132
2079849017,4.353379,-0.682499,-1.169532,0,50,4.562
2079849019,63.605844,-9.981025,1.123130,1,30,64.394
2079849021,7.941197,-1.247286,-1.846146,2,25,8.250
2079849024,48.461466,-7.618654,2.568752,3,9,49.124
2079849026,10.420346,-1.639703,-2.042333,4,24,10.746
2079849028,47.835342,-7.534123,4.232941,5,8,48.610
2079849030,10.439340,-1.645726,-1.667249,6,9,10.700
2079849033,47.891354,-7.556865,5.947974,7,11,48.848
2079849035,11.907865,-1.880695,-1.475125,8,4,12.146
2079849037,51.354201,-8.118203,8.228110,9,12,52.640
2079849040,13.749769,-2.175597,-1.214214,10,1,13.974
2079849044,30.946597,-4.905612,-1.639893,12,2,31.376
2079849072,4.352939,-0.697617,-1.170050,0,47,4.564
2079849077,7.936906,-1.274306,-1.846146,2,23,8.250
2079849081,10.437965,-1.678899,-2.046913,4,24,10.770
2079849083,50.716740,-8.164933,4.490573,5,10,51.566
2079849086,10.410276,-1.677474,-1.663494,6,19,10.676
2079849088,48.335702,-7.795672,6.006471,7,11,49.328
2079849090,11.928831,-1.925640,-1.478537,8,4,12.174
2079849093,49.185079,-7.946975,7.884580,9,11,50.444
2079849095,13.734417,-2.221108,-1.213517,10,1,13.966
2079849100,31.952958,-5.176681,-1.694218,12,27,32.414
2079849127,4.365791,-0.714926,-1.174191,0,48,4.580
2079849132,7.936360,-1.301999,-1.847046,2,25,8.254
2079849134,49.756471,-8.170229,2.640347,3,10,50.492
2079849136,10.459288,-1.719023,-2.052256,4,24,10.798
2079849139,50.464386,-8.301548,4.470702,5,9,51.338
2079849141,10.443452,-1.719540,-1.669752,6,9,10.716
2079849143,48.034474,-7.916171,5.972348,7,11,49.048
2079849148,49.083420,-8.103705,7.872691,9,11,50.368
2079849150,13.766011,-2.274834,-1.217003,10,1,14.006
2079849155,31.858077,-5.274070,-1.690135,12,19,32.336
2079849157,55.586007,-9.210510,12.998320,13,16,57.826
2079849183,4.374701,-0.732074,-1.177297,0,48,4.592
2079849187,7.920235,-1.327761,-1.844347,2,25,8.242
2079849192,10.472585,-1.758774,-2.056072,4,24,10.818
2079849194,47.774728,-8.030468,4.234684,5,8,48.630
2079849196,10.429594,-1.754673,-1.668500,6,9,10.708
2079849199,49.936676,-8.408807,6.212674,7,24,51.020
2079849203,49.031460,-8.271046,7.868937,9,11,50.344
2079849210,31.642544,-5.351936,-1.679668,12,24,32.136
2079849212,55.699545,-9.429206,13.032512,13,16,57.978
2079849238,4.358789,-0.745061,-1.173674,0,45,4.578
2079849242,7.919413,-1.355943,-1.845246,2,25,8.246
2079849245,48.903105,-8.380026,2.598060,3,9,49.684
2079849247,10.464499,-1.794683,-2.055690,4,16,10.816
2079849249,47.287204,-8.116577,4.193895,5,16,48.162
2079849252,10.439058,-1.793289,-1.671003,6,9,10.724
2079849254,49.977887,-8.592636,6.221448,7,12,51.092
2079849256,13.768731,-2.369200,-1.710333,8,1,14.076
2079849265,31.647764,-5.463674,-1.680924,12,24,32.160
2079849293,4.358198,-0.759843,-1.174191,0,48,4.580
2079849298,7.934070,-1.385549,-1.849745,2,28,8.266
2079849300,48.934070,-8.552464,2.601200,3,9,49.744
2079849302,10.446887,-1.827345,-2.053400,4,16,10.804
2079849305,47.350305,-8.289146,4.201913,5,16,48.254
2079849307,10.433054,-1.827897,-1.671003,6,9,10.724
2079849309,53.421663,-9.367214,6.654328,7,14,54.644
2079849312,13.760799,-2.414845,-1.710333,8,1,14.076
2079849314,49.527138,-8.698437,7.957791,9,11,50.912
2079849316,13.722409,-2.412017,-1.215260,10,1,13.986
2079849321,31.676680,-5.576903,-1.683436,12,8,32.208
2079849323,54.648543,-9.629047,12.801263,13,16,56.950
2079849348,4.353752,-0.773953,-1.173674,0,43,4.578
2079849353,7.921737,-1.410601,-1.847946,2,25,8.258
2079849355,48.645701,-8.669499,2.587383,3,9,49.480
2079849358,10.519958,-1.876416,-2.069047,4,12,10.886
2079849360,47.228103,-8.431034,4.193546,5,16,48.158
2079849362,10.446300,-1.866413,-1.674132,6,9,10.744
2079849365,51.314570,-9.175942,6.395478,7,13,52.520
2079849367,13.752572,-2.461265,-1.710333,8,1,14.076
2079849376,31.706661,-5.693504,-1.686053,12,16,32.258
2079849381,48.271883,-8.682583,-0.855410,14,26,49.054
2079849404,4.354825,-0.789836,-1.174709,0,40,4.582
2079849406,48.265801,-8.761230,0.855550,1,27,49.062
2079849408,7.897592,-1.434761,-1.843447,2,25,8.238
2079849411,48.312526,-8.784229,2.571264,3,28,49.172
2079849413,10.642757,-1.936675,-2.094615,4,11,11.020
2079849415,50.197411,-9.142026,4.460243,5,9,51.218
2079849418,10.435834,-1.902158,-1.673506,6,9,10.740
2079849422,13.743897,-2.509255,-1.710333,8,1,14.076
2079849424,48.780240,-8.913253,7.847349,9,11,50.206
2079849431,41.026173,-7.514910,-2.183664,12,9,41.766
2079849459,4.357741,-0.806086,-1.176262,0,32,4.588
2079849464,7.894451,-1.462675,-1.843897,2,23,8.240
2079849466,48.603630,-9.012538,2.588430,3,9,49.500
2079849468,10.722795,-1.989934,-2.111788,4,7,11.110
2079849471,47.454091,-8.813659,4.218996,5,16,48.450
2079849473,10.433015,-1.939296,-1.674132,6,9,10.744
2079849475,51.116550,-9.509271,6.378904,7,13,52.384
2079849477,11.650792,-2.169164,-1.450020,8,9,11.940
2079849480,48.948851,-9.120744,7.879574,9,11,50.412
2079849487,32.983518,-6.160782,-1.756288,12,9,33.600
2079849514,4.360595,-0.822367,-1.177815,0,45,4.594
2079849519,7.898872,-1.492031,-1.846146,2,25,8.250
2079849521,48.889799,-9.242242,2.605387,3,9,49.824
2079849524,10.735074,-2.031001,-2.115604,4,11,11.130
2079849526,47.403461,-8.975544,4.217253,5,8,48.430
2079849528,10.433946,-1.977173,-1.675383,6,9,10.752
2079849530,49.799728,-9.444268,6.218524,7,12,51.068
2079849533,11.555387,-2.193162,-1.439052,8,9,11.850
2079849535,52.871816,-10.042808,8.517201,9,13,54.488
2079849542,33.012825,-6.285591,-1.759010,12,21,33.652
2079849570,4.346316,-0.835395,-1.174709,0,45,4.582
2079849574,7.905097,-1.521805,-1.848846,2,25,8.262
2079849576,48.939610,-9.428713,2.609783,3,9,49.908
2079849579,10.752980,-2.073293,-2.120565,4,15,11.156
2079849581,48.756903,-9.408222,4.340665,5,9,49.846
2079849583,10.458013,-2.019575,-1.680389,6,9,10.784
2079849586,49.809337,-9.626331,6.223886,7,12,51.112
2079849588,11.471651,-2.218783,-1.429546,8,8,11.772
2079849590,53.224314,-10.302384,8.579775,9,13,54.888
2079849593,14.820813,-2.871032,-1.317058,10,1,15.154
2079849597,31.373108,-6.086950,-1.672655,12,8,32.002
2079849599,54.163108,-10.516797,12.728378,13,15,56.626
2079849625,4.356644,-0.853160,-1.178332,0,47,4.596
2079849627,55.874412,-10.950309,0.993145,1,20,56.946
2079849629,7.895912,-1.548639,-1.847946,2,25,8.258
2079849632,48.659456,-9.551016,2.596594,3,19,49.656
2079849634,10.757236,-2.113086,-2.122855,4,19,11.168
2079849636,48.852793,-9.603723,4.352170,5,9,49.978
2079849639,10.427641,-2.051492,-1.676635,6,9,10.760
2079849641,49.779327,-9.800907,6.224373,7,12,51.116
2079849643,11.395669,-2.245382,-1.421015,8,9,11.702
2079849646,53.335320,-10.517153,8.603553,9,13,55.040
2079849648,14.771607,-2.915034,-1.313572,10,1,15.114
2079849652,31.106750,-6.148019,-1.659571,12,2,31.752
2079849655,52.267891,-10.338261,12.291074,13,14,54.682
2079849680,4.355534,-0.868741,-1.178850,0,45,4.598
2079849682,55.682889,-11.114749,0.990422,1,19,56.790
2079849685,7.878993,-1.573901,-1.845246,2,23,8.246
2079849687,48.625821,-9.720811,2.596594,3,9,49.656
2079849689,10.792147,-2.159096,-2.131250,4,19,11.212
2079849692,48.244608,-9.659198,4.300922,5,17,49.390
2079849694,10.414606,-2.086715,-1.675696,6,28,10.754
2079849696,49.842129,-9.994123,6.236560,7,12,51.216
2079849699,11.288500,-2.265228,-1.408584,8,8,11.600
2079849701,53.104612,-10.664371,8.572266,9,13,54.840
2079849703,14.800408,-2.974430,-1.317058,10,1,15.154
2079849708,30.957830,-6.230949,-1.652768,12,5,31.622
2079849710,52.090118,-10.492173,12.257781,13,14,54.534
2079849735,4.360048,-0.885477,-1.180921,0,43,4.606
2079849738,55.643752,-11.309051,0.990422,1,19,56.790
2079849740,7.877270,-1.602171,-1.846146,2,25,8.250
2079849742,48.658135,-9.904032,2.600153,3,9,49.724
2079849745,10.626797,-2.164622,-2.099958,4,15,11.048
2079849747,47.958758,-9.776208,4.278436,5,17,49.132
2079849749,10.444033,-2.130558,-1.681641,6,9,10.792
2079849752,48.962820,-9.995717,6.130778,7,12,50.348
2079849754,11.193003,-2.286738,-1.397616,8,11,11.510
2079849758,14.735281,-3.014893,-1.312177,10,1,15.098
2079849763,31.442652,-6.442812,-1.679878,12,24,32.140
2079849765,51.881364,-10.638706,12.217290,13,14,54.354
2079849770,54.102577,-11.110584,14.788073,15,17,57.180
2079849791,4.355038,-0.900300,-1.180403,0,39,4.604
2079849795,7.867825,-1.628811,-1.845246,2,25,8.246
2079849798,48.525590,-10.053031,2.594919,3,9,49.624
2079849800,10.498098,-2.176440,-2.075916,4,24,10.922
2079849802,47.905013,-9.938637,4.276693,5,17,49.112
2079849805,10.440448,-2.167577,-1.682266,6,9,10.796
2079849807,49.019238,-10.184302,6.142233,7,24,50.442
2079849809,11.122827,-2.312539,-1.389817,8,9,11.446
2079849811,52.862908,-10.998509,8.545359,9,13,54.668
2079849814,14.724778,-3.065775,-1.312177,10,1,15.098
2079849818,31.508242,-6.569502,-1.684588,12,5,32.230
2079849825,54.056516,-11.294841,14.786002,15,17,57.172
2079849846,4.351949,-0.915116,-1.180403,0,48,4.604
2079849851,7.877491,-1.658791,-1.848846,2,25,8.262
2079849855,10.749967,-2.266843,-2.127434,4,15,11.192
2079849858,49.190694,-10.380116,4.394702,5,9,50.466
2079849860,10.452338,-2.207179,-1.685395,6,9,10.816
2079849862,49.013426,-10.357230,6.145890,7,24,50.472
2079849864,11.041091,-2.334774,-1.380554,8,6,11.370
2079849867,53.242607,-11.266692,8.612939,9,13,55.100
2079849869,14.749344,-3.123301,-1.315315,10,1,15.134
2079849874,30.655330,-6.500615,-1.640102,12,7,31.380
2079849876,51.757744,-10.983156,12.205592,13,14,54.302
2079849878,55.447011,-11.774248,-0.988712,14,20,56.692
2079849881,54.063114,-11.488388,14.798426,15,17,57.220
2079849901,4.350698,-0.930326,-1.180921,0,50,4.606
2079849906,7.869882,-1.685241,-1.848396,2,23,8.260
2079849908,55.240379,-11.837469,2.958550,3,13,56.572
2079849910,10.769030,-2.309335,-2.132777,4,15,11.220
2079849913,53.000321,-11.373573,4.738793,5,11,54.414
2079849915,10.448579,-2.243796,-1.686021,6,9,10.820
2079849917,50.798080,-10.916442,6.374516,7,13,52.348
2079849920,10.984494,-2.362225,-1.374461,8,8,11.320
2079849922,53.640022,-11.543497,8.683647,9,14,55.552
2079849924,14.726827,-3.171499,-1.314269,10,1,15.122
2079849929,32.659304,-7.043294,-1.748752,12,12,33.456
2079849931,52.271954,-11.280907,12.336064,13,14,54.882
2079849934,55.247683,-11.931515,-0.985885,14,40,56.530
2079849936,54.007959,-11.672001,14.794285,15,17,57.204
2079849957,4.354975,-0.947150,-1.182991,0,50,4.614
2079849959,55.150365,-12.002879,0.984488,1,19,56.450
2079849961,7.837294,-1.706896,-1.842097,2,23,8.232
2079849966,10.768576,-2.348586,-2.134303,4,15,11.228
2079849968,49.294908,-10.758543,4.410564,5,19,50.648
2079849970,10.425244,-2.276883,-1.683518,6,9,10.804
2079849973,49.514624,-10.821586,6.218036,7,12,51.064
2079849975,10.865644,-2.376379,-1.360568,8,6,11.206
2079849977,53.919732,-11.800772,8.735584,9,14,55.884
2079849984,31.491296,-6.906527,-1.687414,12,2,32.284
2079849987,52.262713,-11.469986,12.343262,13,14,54.914
2079849989,55.320934,-12.149601,-0.987944,14,20,56.648
2079850012,4.355415,-0.963180,-1.184026,0,50,4.618
2079850014,53.936657,-11.936072,0.963545,1,18,55.250
2079850016,7.848412,-1.738035,-1.846146,2,25,8.250
2079850019,50.262008,-11.138217,2.695823,3,21,51.552
2079850021,10.752646,-2.384461,-2.132777,4,15,11.220
2079850023,49.233712,-10.925369,4.408472,5,19,50.624
2079850026,10.444231,-2.319255,-1.687898,6,9,10.832
2079850028,50.720631,-11.270811,6.374516,7,13,52.348
2079850030,10.768145,-2.394471,-1.349356,8,6,11.114
2079850033,53.774087,-11.965746,8.718689,9,14,55.776
2079850040,32.504070,-7.247653,-1.743099,12,9,33.348
2079850042,52.191925,-11.645556,12.336064,13,14,54.882
2079850067,4.355796,-0.979225,-1.185062,0,45,4.622
2079850072,7.848001,-1.766704,-1.847496,2,23,8.256
2079850074,50.398182,-11.353099,2.705244,3,21,51.732
2079850076,10.751918,-2.423707,-2.134303,4,15,11.228
2079850079,50.569369,-11.407120,4.531711,5,10,52.038
2079850081,10.430291,-2.354394,-1.686960,6,19,10.826
2079850086,10.717124,-2.422416,-1.343994,8,9,11.070
2079850088,53.300409,-12.055762,8.648606,9,13,55.328
2079850090,14.743332,-3.336977,-1.318801,10,1,15.174
2079850093,54.605035,-12.367546,10.874882,11,28,57.036
2079850095,32.737638,-7.419785,-1.757021,12,9,33.614
2079850097,51.827876,-11.754396,12.259580,13,14,54.542
2079850122,4.342935,-0.992272,-1.182473,0,48,4.612
2079850127,7.853184,-1.796696,-1.850195,2,23,8.268
2079850129,50.362139,-11.529844,2.705453,3,21,51.736
2079850132,10.724255,-2.456839,-2.130487,4,19,11.208
2079850134,49.086327,-11.252789,4.402197,5,18,50.552
2079850136,10.443188,-2.395646,-1.690401,6,9,10.848
2079850139,53.322304,-12.240193,6.712338,7,14,55.120
2079850141,10.644758,-2.445145,-1.335950,8,8,11.004
2079850143,53.119389,-12.209880,8.626080,9,13,55.184
2079850146,14.735478,-3.389314,-1.319150,10,1,15.178
2079850150,32.746572,-7.542084,-1.758905,12,6,33.650
2079850152,51.786530,-11.935237,12.259580,13,14,54.542
2079850178,4.350736,-1.010047,-1.185579,0,47,4.624
2079850182,7.839272,-1.822333,-1.848396,2,23,8.260
2079850185,50.461648,-11.738151,2.712989,3,10,51.880
2079850187,10.734735,-2.498710,-2.134303,4,15,11.228
2079850189,49.163175,-11.451183,4.412656,5,19,50.672
2079850192,10.417447,-2.428050,-1.687585,6,19,10.830
2079850194,49.215647,-11.478498,6.199999,7,12,50.916
2079850196,10.614893,-2.477325,-1.333269,8,6,10.982
2079850198,49.906324,-11.654892,8.110472,9,12,51.888
2079850201,14.715797,-3.438916,-1.318453,10,1,15.170
2079850205,32.817282,-7.679098,-1.764139,12,9,33.750
2079850208,51.771116,-12.122153,12.265879,13,14,54.570
2079850210,34.535309,-8.091705,-0.618442,14,7,35.476
2079850233,4.345303,-1.024784,-1.185062,0,45,4.622
2079850235,53.994401,-12.742178,0.967664,1,18,55.486
2079850238,7.829070,-1.848790,-1.847496,2,25,8.256
2079850240,50.463129,-11.924329,2.715292,3,10,51.924
2079850242,10.737411,-2.538876,-2.136593,4,15,11.240
2079850245,48.612984,-11.502075,4.366812,5,9,50.146
2079850247,10.445431,-2.473045,-1.693530,6,9,10.868
2079850249,49.882254,-11.817714,6.289208,7,12,51.648
2079850251,10.598455,-2.512531,-1.332294,8,4,10.974
2079850254,53.086672,-12.593190,8.634840,9,13,55.240
2079850256,14.746350,-3.500386,-1.322287,10,1,15.214
2079850261,32.788334,-7.793143,-1.764034,12,6,33.748
2079850263,51.781571,-12.315419,12.278476,13,14,54.626
2079850265,34.047747,-8.102945,-0.610204,14,7,35.004
2079850288,4.352972,-1.042646,-1.188167,0,52,4.634
2079850291,55.758090,-13.364035,1.000126,1,20,57.346
2079850293,7.813094,-1.873835,-1.845246,2,23,8.246
2079850295,50.343513,-12.081762,2.711105,3,21,51.844
2079850298,10.717030,-2.573591,-2.134303,4,15,11.228
2079850300,48.766263,-11.718247,4.384243,5,9,50.346
2079850302,10.413687,-2.503950,-1.689775,6,9,10.844
2079850304,48.261946,-11.611913,6.089830,7,11,50.012
2079850307,10.701557,-2.576461,-1.346431,8,6,11.090
2079850309,52.882994,-12.740020,8.608872,9,13,55.074
2079850311,14.749537,-3.555575,-1.323682,10,1,15.230
2079850316,32.755107,-7.906142,-1.763720,12,18,33.742
2079850318,51.753420,-12.499756,12.282076,13,14,54.642
2079850321,33.751020,-8.156918,-0.605387,14,28,34.728
2079850344,4.345552,-1.056921,-1.187132,0,50,4.630
2079850348,7.815986,-1.903345,-1.847496,2,23,8.256
2079850351,50.988098,-12.424255,2.748159,3,11,52.552
2079850353,10.704204,-2.609898,-2.133540,4,19,11.224
2079850355,48.713664,-11.884682,4.383197,5,27,50.334
2079850357,10.450995,-2.551302,-1.697284,6,9,10.892
2079850362,10.864195,-2.655437,-1.368124,8,19,11.268
2079850364,53.224307,-13.017136,8.671758,9,13,55.476
2079850367,14.663626,-3.588506,-1.317058,10,1,15.154
2079850371,32.737359,-8.021379,-1.764243,12,15,33.752
2079850374,52.330873,-12.830092,12.429643,13,15,55.298
2079850376,33.738299,-8.276776,-0.605666,14,28,34.744
2079850399,4.336303,-1.070316,-1.185579,0,42,4.624
2079850404,7.818922,-1.932272,-1.849745,2,23,8.266
2079850406,54.609966,-13.503854,2.945989,3,13,56.332
2079850408,10.687636,-2.644428,-2.132014,4,15,11.216
2079850410,48.725151,-12.063333,4.387904,5,18,50.388
2079850413,10.423078,-2.582106,-1.694156,6,9,10.872
2079850417,10.785733,-2.675193,-1.359349,8,8,11.196
2079850420,48.842957,-12.121906,7.964049,9,11,50.952
2079850427,33.665425,-8.370333,-1.815846,12,19,34.738
2079850429,52.271776,-13.004356,12.426044,13,15,55.282
2079850431,33.725459,-8.395417,-0.605946,14,35,34.760
2079850454,4.336383,-1.086006,-1.186615,0,47,4.628
2079850457,54.457570,-13.646804,0.979253,1,19,56.150
2079850459,6.309560,-1.582121,-1.492073,2,2,6.676
2079850461,54.668151,-13.716476,2.951641,3,13,56.440
2079850463,10.693769,-2.684766,-2.135067,4,19,11.232
2079850466,50.053626,-12.574150,4.511490,5,10,51.806
2079850468,10.433330,-2.622607,-1.697284,6,9,10.892
2079850470,50.003343,-12.576982,6.325769,7,13,51.948
2079850473,10.782262,-2.713653,-1.360080,8,11,11.202
2079850475,52.245208,-13.157023,8.526587,9,13,54.548
2079850480,53.150562,-13.401462,10.646674,11,26,55.840
2079850482,33.673168,-8.495612,-1.817835,12,13,34.776
2079850484,52.132118,-13.160800,12.403549,13,15,55.182
2079850486,33.738911,-8.522639,-0.606714,14,35,34.804
2079850510,4.347544,-1.104943,-1.190756,0,43,4.644
2079850514,6.239788,-1.587796,-1.476777,2,14,6.608
2079850516,54.565744,-13.893421,2.948711,3,13,56.384
2079850519,10.691942,-2.724017,-2.136593,4,19,11.240
2079850521,50.117545,-12.776355,4.521252,5,20,51.918
2079850523,10.431768,-2.660963,-1.698536,6,9,10.900
2079850526,49.524442,-12.640500,6.270684,7,12,51.496
2079850528,10.890049,-2.781237,-1.374948,8,1,11.324
2079850530,52.045853,-13.300186,8.501558,9,13,54.388
2079850537,33.647177,-8.614092,-1.818045,12,26,34.780
2079850539,52.029227,-13.328188,12.390052,13,15,55.122
2079850542,33.751571,-8.651281,-0.607481,14,35,34.848
2079850565,4.341790,-1.119630,-1.190238,0,45,4.642
2079850567,53.489647,-13.801827,0.963545,1,18,55.250
2079850569,6.213452,-1.604209,-1.471828,2,11,6.586
2079850574,10.686170,-2.762305,-2.137356,4,15,11.244
2079850576,50.176803,-12.978161,4.530665,5,10,52.026
2079850579,10.456839,-2.706270,-1.704167,6,9,10.936
2079850581,49.522294,-12.824243,6.276046,7,12,51.540
2079850583,10.757290,-2.787366,-1.359349,8,1,11.196
2079850586,52.285933,-13.556143,8.548488,9,13,54.688
2079850592,33.651699,-8.740528,-1.819929,12,32,34.816
2079850595,52.133273,-13.548936,12.426044,13,15,55.282
2079850597,33.748262,-8.776089,-0.607970,14,35,34.876
2079850620,4.341593,-1.135757,-1.191273,0,50,4.646
2079850625,6.202159,-1.624407,-1.470478,2,7,6.580
2079850629,10.665068,-2.796602,-2.135067,4,11,11.232
2079850632,50.237189,-13.181042,4.540252,5,21,52.136
2079850634,10.462613,-2.746767,-1.706670,6,9,10.952
2079850636,49.707622,-13.057552,6.305295,7,12,51.780
2079850639,10.670699,-2.804714,-1.349600,8,3,11.116
2079850641,52.200087,-13.728524,8.542231,9,13,54.648
2079850643,14.732245,-3.876843,-1.329086,10,4,15.292
2079850648,32.643720,-8.600467,-1.766965,12,3,33.804
2079850650,52.699963,-13.892775,12.572712,13,15,55.934
2079850675,4.337602,-1.150905,-1.191273,0,52,4.646
2079850680,6.207752,-1.649048,-1.473177,2,7,6.592
2079850685,10.655241,-2.833813,-2.135067,4,15,11.232
2079850687,50.543217,-13.450085,4.572151,5,21,52.502
2079850689,10.472050,-2.788354,-1.709799,6,9,10.972
