# time,X,Y,Z,id,intensity,distance
2070122700,0.700176,10.217983,-0.534558,12,1,10.256
2070122705,3.331945,48.418097,-0.846440,14,12,48.540
2070122728,0.547145,7.785478,-2.080058,0,11,8.080
2070122730,3.410669,48.430657,0.846754,1,13,48.558
2070122733,0.633915,8.982788,-2.069298,2,5,9.242
2070122735,3.425233,48.436404,2.542584,3,9,48.624
2070122737,0.746736,10.537847,-2.045386,4,8,10.762
2070122739,3.444626,48.510088,4.251069,5,8,48.818
2070122746,1.141507,15.976983,-1.961627,8,7,16.138
2070122756,0.738135,10.247350,-0.536232,12,2,10.288
2070122783,0.573749,7.775815,-2.077987,0,13,8.072
2070122788,0.665986,8.990238,-2.071547,2,5,9.252
2070122792,0.785554,10.562586,-2.050729,4,8,10.790
2070122797,0.945723,12.666415,-2.005147,6,11,12.860
2070122802,1.198754,15.992697,-1.964065,8,7,16.158
2070122811,0.772697,10.228779,-0.535395,12,1,10.272
2070122839,0.601037,7.775691,-2.078505,0,15,8.074
2070122843,0.695706,8.966486,-2.066598,2,5,9.230
2070122848,0.823029,10.567609,-2.052256,4,8,10.798
2070122857,1.252864,15.966646,-1.961384,8,7,16.136
2070122866,0.807453,10.214073,-0.534767,12,1,10.260
2070122894,0.628487,7.777396,-2.079540,0,13,8.078
2070122898,0.727001,8.964003,-2.066598,2,5,9.230
2070122903,0.857682,10.537277,-2.046913,4,8,10.770
2070122908,0.916080,11.214392,-1.775501,6,10,11.392
2070122912,0.923215,11.261366,-1.382261,8,1,11.384
2070122917,0.870593,10.581690,-0.925206,10,1,10.658
2070122921,0.841458,10.191287,-0.533720,12,1,10.240
2070122949,0.656930,7.790555,-2.083681,0,13,8.094
2070122954,0.758779,8.967236,-2.067948,2,5,9.236
2070122958,0.896120,10.553781,-2.050729,4,8,10.790
2070122963,0.927214,10.882428,-1.723252,6,30,11.058
2070122968,0.936646,10.955460,-1.344969,8,11,11.078
2070122972,0.904459,10.542855,-0.922068,10,1,10.622
2070122977,0.879768,10.220126,-0.535395,12,1,10.272
2070123004,0.682768,7.772819,-2.079540,0,15,8.078
2070123009,0.791510,8.980057,-2.071547,2,5,9.252
2070123014,0.933799,10.558398,-2.052256,4,8,10.798
2070123018,0.965083,10.875169,-1.722627,6,30,11.054
2070123023,0.970623,10.900686,-1.338631,8,92,11.026
2070123027,0.960964,10.755908,-0.941068,10,7,10.840
2070123032,0.918380,10.244803,-0.536860,12,1,10.300
2070123037,3.851098,42.816609,-0.749684,14,10,42.996
2070123060,0.711277,7.778022,-2.081611,0,15,8.086
2070123064,0.823457,8.975227,-2.071097,2,5,9.250
2070123069,0.970490,10.543259,-2.049966,4,8,10.786
2070123074,1.003442,10.865746,-1.721688,6,40,11.048
2070123078,1.009619,10.897143,-1.338631,8,86,11.026
2070123083,1.008109,10.845641,-0.949261,10,43,10.934
2070123087,0.954658,10.237474,-0.536651,12,1,10.296
2070123092,3.984152,42.587528,-0.745914,14,10,42.780
2070123115,0.738736,7.771581,-2.080576,0,13,8.082
2070123120,0.855194,8.968344,-2.070197,2,8,9.246
2070123124,1.007459,10.531902,-2.048439,4,8,10.778
2070123129,1.041746,10.856187,-1.720749,6,30,11.042
2070123133,1.047650,10.883581,-1.337413,8,84,11.016
2070123138,1.048056,10.853864,-0.950307,10,64,10.946
2070123143,0.990896,10.230017,-0.536442,12,1,10.292
2070123147,3.972317,40.883216,-0.716280,14,29,41.082
2070123170,0.767297,7.776578,-2.082646,0,13,8.090
2070123175,0.888620,8.978801,-2.073347,2,5,9.260
2070123180,1.047462,10.551674,-2.053019,4,8,10.802
2070123184,1.081757,10.864184,-1.722627,6,30,11.054
2070123189,1.086781,10.881739,-1.337656,8,79,11.018
2070123193,1.088274,10.863922,-0.951527,10,72,10.960
2070123198,1.022300,10.174738,-0.533720,12,1,10.240
2070123203,3.947337,39.169608,-0.686471,14,18,39.374
2070123226,0.794544,7.781609,-2.084717,0,13,8.098
2070123230,0.917588,8.962175,-2.070197,2,5,9.246
2070123235,1.080502,10.524659,-2.048439,4,8,10.778
2070123239,1.119633,10.876233,-1.725130,6,30,11.070
2070123244,1.123064,10.880050,-1.337900,8,86,11.020
2070123249,1.124672,10.866223,-0.952050,10,72,10.966
2070123253,1.039922,10.020357,-0.525765,12,1,10.088
2070123258,3.950254,37.961207,-0.665493,14,8,38.172
2070123281,0.820749,7.782774,-2.085752,0,13,8.102
2070123285,0.947098,8.957145,-2.069748,2,5,9.244
2070123290,1.116638,10.532732,-2.050729,4,8,10.790
2070123295,1.154858,10.864603,-1.723878,6,30,11.062
2070123299,1.160400,10.888109,-1.339363,8,84,11.032
2070123304,1.160488,10.860453,-0.951876,10,76,10.964
2070123308,1.062720,9.919545,-0.520636,12,2,9.990
2070123313,4.065438,37.848486,-0.663748,14,8,38.072
2070123336,0.844882,7.764645,-2.081611,0,15,8.086
2070123341,0.976357,8.948122,-2.068398,2,5,9.238
2070123345,1.155436,10.560147,-2.056835,4,8,10.822
2070123350,1.192453,10.868490,-1.725130,6,30,11.070
2070123355,1.198318,10.891989,-1.340338,8,91,11.040
2070123359,1.198117,10.860375,-0.952224,10,82,10.968
2070123364,1.085048,9.808625,-0.514984,12,2,9.882
2070123391,0.873737,7.771171,-2.084199,0,15,8.096
2070123396,1.009458,8.954253,-2.070647,2,8,9.248
2070123401,1.191889,10.544240,-2.054545,4,8,10.810
2070123405,1.232222,10.872005,-1.726381,6,30,11.078
2070123410,1.236833,10.883687,-1.339850,8,91,11.036
2070123414,1.238320,10.867896,-0.953270,10,90,10.980
2070123419,1.119682,9.800711,-0.514775,12,2,9.878
2070123424,4.347064,37.950021,-0.666052,14,8,38.204
2070123447,0.901536,7.767995,-2.084199,0,15,8.096
2070123451,1.041199,8.948656,-2.070197,2,5,9.246
2070123456,1.229909,10.543826,-2.055308,4,8,10.814
2070123461,1.269958,10.859706,-1.725130,6,30,11.070
2070123465,1.276836,10.891059,-1.341313,8,86,11.048
2070123470,1.277267,10.867400,-0.953619,10,87,10.984
2070123474,1.158053,9.828429,-0.516449,12,2,9.910
2070123479,4.453676,37.704090,-0.662003,14,8,37.972
2070123502,0.930022,7.776310,-2.087305,0,15,8.108
2070123507,1.073821,8.956577,-2.072897,2,8,9.258
2070123511,1.265301,10.527773,-2.053019,4,8,10.802
2070123516,1.308803,10.863052,-1.726381,6,40,11.078
2070123520,1.315321,10.890477,-1.341800,8,86,11.052
2070123525,1.316152,10.870787,-0.954316,10,82,10.992
2070123530,1.204386,9.923462,-0.521683,12,2,10.010
2070123534,4.588642,37.716105,-0.662491,14,8,38.000
2070123557,0.955272,7.757678,-2.083164,0,15,8.092
2070123560,7.638045,61.955446,1.088924,1,100,62.434
2070123562,1.104775,8.950848,-2.072447,2,8,9.256
2070123566,1.300925,10.515518,-2.051492,4,8,10.794
2070123571,1.344532,10.842764,-1.723878,6,30,11.062
2070123576,1.353501,10.889799,-1.342287,8,84,11.056
2070123580,1.353202,10.862222,-0.953967,10,64,10.988
2070123585,1.242297,9.948980,-0.523253,12,1,10.040
2070123590,4.693515,37.501676,-0.659001,14,8,37.800
2070123613,0.979970,7.740966,-2.079540,0,13,8.078
2070123615,7.853636,61.966785,1.089587,1,80,62.472
2070123617,1.134005,8.937370,-2.070197,2,5,9.246
2070123622,1.336706,10.511029,-2.051492,4,8,10.794
2070123624,7.882861,61.915793,5.456956,5,20,62.654
2070123626,1.382925,10.849882,-1.725755,6,30,11.074
2070123631,1.393071,10.904820,-1.344725,8,86,11.076
2070123636,1.390415,10.859530,-0.954142,10,63,10.990
2070123640,1.277675,9.956580,-0.523881,12,1,10.052
2070123668,1.008303,7.752911,-2.083681,0,13,8.094
2070123672,1.166496,8.948909,-2.073797,2,5,9.262
2070123677,1.374150,10.518079,-2.053782,4,8,10.806
2070123682,1.421619,10.856833,-1.727632,6,30,11.086
2070123686,1.431010,10.903911,-1.345212,8,91,11.080
2070123691,1.429320,10.866535,-0.955187,10,54,11.002
2070123696,1.311466,9.948157,-0.523672,12,1,10.048
2070123723,1.037407,7.764663,-2.087822,0,15,8.110
2070123728,1.195657,8.929331,-2.070197,2,5,9.246
2070123732,1.413468,10.532677,-2.057598,4,8,10.826
2070123737,1.458191,10.842016,-1.726068,6,50,11.076
2070123751,1.341896,9.911851,-0.521997,12,1,10.016
2070123778,1.062929,7.749511,-2.084717,0,15,8.098
2070123783,1.154372,8.398052,-1.947374,2,2,8.700
2070123788,1.449689,10.523789,-2.056835,4,8,10.822
2070123792,1.754281,12.707578,-2.025171,6,11,12.988
2070123797,2.205151,15.939344,-1.970646,8,3,16.212
2070123802,3.019051,21.775736,-1.919653,10,10,22.068
2070123806,1.382534,9.950628,-0.524300,12,1,10.060
2070123834,1.090242,7.747666,-2.085234,0,15,8.100
2070123838,1.178238,8.355379,-1.938376,2,43,8.660
2070123843,1.488613,10.534216,-2.059888,4,4,10.838
2070123848,1.798628,12.701377,-2.025171,6,11,12.988
2070123852,2.269143,15.990511,-1.977958,8,1,16.272
2070123857,3.093922,21.757175,-1.918956,10,10,22.060
2070123861,1.425713,10.005060,-0.527440,12,1,10.120
2070123889,1.115901,7.734253,-2.082646,0,15,8.090
2070123891,7.807931,54.060745,0.952725,1,18,54.630
2070123894,1.205723,8.339643,-1.935677,2,63,8.648
2070123898,1.214895,8.385859,-1.638963,4,29,8.632
2070123907,2.320089,15.949098,-1.973814,8,3,16.238
2070123912,3.119845,21.403192,-1.888625,10,6,21.712
2070123917,1.468133,10.051406,-0.530161,12,1,10.172
2070123921,6.261501,42.781626,-0.754012,14,10,43.244
2070123944,1.144869,7.743688,-2.086270,0,18,8.104
2070123947,7.970242,53.855127,0.949584,1,18,54.450
2070123949,1.232256,8.318034,-1.931628,2,71,8.630
2070123954,1.241566,8.364090,-1.635529,4,76,8.614
2070123958,1.887256,12.688511,-2.025171,6,11,12.988
2070123963,2.377210,15.950719,-1.975033,8,4,16.248
2070123967,3.191888,21.374436,-1.887057,10,2,21.694
2070123972,4.550418,30.411247,-1.609329,12,2,30.792
2070123977,6.398346,42.676450,-0.752546,14,10,43.160
2070124000,1.172761,7.745375,-2.087822,0,13,8.110
2070124002,8.115227,53.542243,0.944557,1,46,54.162
2070124004,1.261929,8.317526,-1.932527,2,74,8.634
2070124009,1.270581,8.357745,-1.635147,4,85,8.612
2070124018,2.434536,15.950103,-1.976008,8,6,16.256
2070124023,3.275088,21.414252,-1.891589,10,2,21.746
2070124027,4.663922,30.434459,-1.611422,12,2,30.832
2070124032,6.289654,40.961612,-0.722667,14,10,41.448
2070124055,1.199577,7.735402,-2.086270,0,13,8.104
2070124060,1.291980,8.314884,-1.932977,2,66,8.636
2070124064,1.299570,8.347326,-1.634002,4,46,8.606
2070124066,8.345003,53.548643,4.737747,5,11,54.402
2070124073,2.492815,15.949135,-1.976983,8,1,16.264
2070124078,1.523718,9.729794,-0.857922,10,1,9.886
2070124083,4.774023,30.425469,-1.611841,12,2,30.840
2070124087,6.430891,40.905264,-0.722074,14,20,41.414
2070124110,1.225732,7.721521,-2.083681,0,15,8.094
2070124113,8.527264,53.668506,0.947838,1,17,54.350
2070124115,1.324661,8.329473,-1.937476,2,43,8.656
2070124119,1.675150,10.514119,-2.061414,4,4,10.846
2070124129,2.550190,15.948103,-1.977958,8,1,16.272
2070124133,1.553401,9.696851,-0.855481,10,1,9.858
2070124138,4.880515,30.410591,-1.611946,12,5,30.842
2070124142,6.302592,39.200525,-0.692335,14,18,39.710
2070124166,1.253551,7.726839,-2.086270,0,15,8.104
2070124170,1.361130,8.374927,-1.949174,2,2,8.708
2070124175,1.713448,10.523859,-2.064467,4,8,10.862
2070124179,2.065060,12.660789,-2.025171,6,11,12.988
2070124184,2.604773,15.941291,-1.978202,8,3,16.274
2070124189,1.602486,9.789819,-0.864197,10,1,9.958
2070124193,4.987217,30.413514,-1.612992,12,7,30.862
2070124198,6.436295,39.180821,-0.692370,14,55,39.712
2070124221,1.280157,7.724434,-2.086787,0,15,8.106
2070124223,8.794398,53.017366,0.937367,1,17,53.750
2070124225,1.478736,8.906592,-2.074696,2,5,9.266
2070124230,1.747475,10.506321,-2.062178,4,8,10.850
2070124235,2.108413,12.653642,-2.025171,6,11,12.988
2070124239,2.655554,15.908760,-1.975277,8,13,16.250
2070124244,1.636151,9.784249,-0.864197,10,1,9.958
2070124248,1.624194,9.695406,-0.512995,12,1,9.844
2070124253,6.335291,37.750263,-0.667448,14,8,38.284
2070124276,1.307112,7.719919,-2.086787,0,13,8.106
2070124278,9.012822,53.183503,0.940857,1,17,53.950
2070124281,1.510469,8.905219,-2.075596,2,8,9.270
2070124285,1.784138,10.500157,-2.062178,4,8,10.850
2070124290,2.169143,12.743573,-2.040814,6,11,13.088
2070124295,2.710736,15.897437,-1.975033,8,28,16.248
2070124299,1.675662,9.809901,-0.866986,10,1,9.990
2070124308,6.415335,37.426363,-0.662107,14,25,37.978
2070124331,1.334381,7.717212,-2.087305,0,15,8.108
2070124336,1.541877,8.901812,-2.076046,2,8,9.272
2070124341,1.819437,10.486128,-2.060651,4,8,10.842
2070124345,2.196700,12.638614,-2.025171,6,11,12.988
2070124350,2.766212,15.887877,-1.975033,8,7,16.248
2070124354,1.713318,9.823620,-0.868729,10,1,10.010
2070124364,6.549385,37.423439,-0.662457,14,25,37.998
2070124387,1.359296,7.701093,-2.084199,0,15,8.096
2070124391,1.575655,8.911728,-2.079645,2,5,9.288
2070124396,1.854318,10.470047,-2.058743,4,8,10.832
2070124401,2.275310,12.825370,-2.056458,6,11,13.188
2070124405,2.837978,15.969985,-1.986489,8,9,16.342
2070124410,1.738520,9.766579,-0.864197,10,1,9.958
2070124414,5.775718,32.391949,-1.722165,12,2,32.948
2070124419,6.681736,37.410192,-0.662631,14,25,38.008
2070124442,1.386170,7.696301,-2.084199,0,15,8.096
2070124447,1.606753,8.906173,-2.079645,2,8,9.288
2070124451,1.890854,10.463511,-2.058743,4,8,10.832
2070124456,2.284880,12.622970,-2.025171,6,11,12.988
2070124460,2.900081,15.995140,-1.990876,8,9,16.378
2070124465,3.842476,21.157772,-1.877644,10,2,21.586
2070124470,5.888752,32.371591,-1.722165,12,2,32.948
2070124474,6.818375,37.420085,-0.663224,14,25,38.042
2070124497,1.416866,7.712316,-2.089893,0,15,8.118
2070124502,1.636068,8.890928,-2.077396,2,5,9.278
2070124507,1.929502,10.468431,-2.061033,4,8,10.844
2070124511,2.328929,12.614917,-2.025171,6,11,12.988
2070124516,2.958784,16.000535,-1.992826,8,9,16.394
2070124520,3.927192,21.203003,-1.882873,10,2,21.646
2070124525,5.992242,32.299780,-1.719444,12,2,32.896
2070124530,6.962106,37.466834,-0.664481,14,25,38.114
2070124553,1.444768,7.705173,-2.089375,0,15,8.116
2070124557,1.668644,8.884871,-2.077396,2,5,9.278
2070124562,1.972213,10.484442,-2.065612,4,8,10.868
2070124566,2.375149,12.606297,-2.025171,6,11,12.988
2070124571,3.022931,16.018843,-1.996482,8,9,16.424
2070124576,3.995998,21.141481,-1.878690,10,2,21.598
2070124580,6.105385,32.250127,-1.717978,12,2,32.868
2070124585,7.099382,37.441065,-0.664481,14,25,38.114
2070124608,1.471292,7.698185,-2.088858,0,15,8.114
2070124612,1.700381,8.882821,-2.078296,2,5,9.282
2070124617,2.005102,10.458212,-2.061796,4,8,10.848
2070124622,2.419139,12.597929,-2.025171,6,11,12.988
2070124626,3.091951,16.076421,-2.005013,8,6,16.494
2070124631,4.059973,21.076536,-1.874158,10,2,21.546
2070124635,6.214138,32.209008,-1.716931,12,2,32.848
2070124640,7.229273,37.412128,-0.664411,14,17,38.110
2070124663,1.497417,7.689210,-2.087822,0,15,8.110
2070124668,1.733924,8.890233,-2.081445,2,5,9.296
2070124672,2.051982,10.505131,-2.072481,4,4,10.904
2070124677,2.462824,12.589462,-2.025171,6,11,12.988
2070124682,3.157124,16.114323,-2.011106,8,12,16.544
2070124686,4.132753,21.062386,-1.874158,10,2,21.546
2070124691,6.336680,32.246189,-1.720072,12,2,32.908
2070124718,1.523202,7.682174,-2.087305,0,15,8.108
2070124723,1.762273,8.874723,-2.079195,2,5,9.286
2070124728,2.080830,10.463426,-2.065612,4,8,10.868
2070124732,2.505657,12.581007,-2.025171,6,11,12.988
2070124737,3.208454,16.085964,-2.008913,8,15,16.526
2070124741,4.204413,21.048199,-1.874158,10,2,21.546
2070124746,6.454225,32.263606,-1.722165,12,2,32.948
2070124751,8.666318,43.257708,-0.769370,14,11,44.124
2070124774,1.550485,7.682627,-2.088858,0,15,8.114
2070124778,1.790280,8.857187,-2.076496,2,5,9.274
2070124783,2.115175,10.448525,-2.064086,4,8,10.860
2070124788,2.556859,12.611015,-2.031428,6,11,13.028
2070124792,3.217504,15.845206,-1.980152,8,19,16.290
2070124797,4.264450,20.969027,-1.868405,10,6,21.480
2070124801,6.560429,32.209566,-1.720490,12,2,32.916
2070124806,8.719968,42.747026,-0.760818,14,21,43.634
2070124829,1.579129,7.682707,-2.090411,0,15,8.120
2070124834,1.824709,8.864086,-2.079645,2,8,9.288
2070124838,2.154131,10.448582,-2.065612,4,8,10.868
2070124843,2.604361,12.613393,-2.033305,6,11,13.040
2070124847,3.235988,15.648916,-1.956996,8,9,16.100
2070124852,4.339852,20.955586,-1.868580,10,8,21.482
2070124857,6.674007,32.178065,-1.720072,12,2,32.908
2070124861,8.867977,42.692058,-0.760399,14,21,43.610
2070124884,1.607003,7.678898,-2.090928,0,13,8.122
2070124889,1.860280,8.876600,-2.084144,2,5,9.308
2070124893,2.185553,10.413972,-2.060270,4,8,10.840
2070124898,2.648924,12.604110,-2.033305,6,11,13.040
2070124907,4.416977,20.957791,-1.870148,10,8,21.500
2070124912,6.786289,32.154572,-1.720072,12,2,32.908
2070124917,8.676844,41.054707,-0.731743,14,10,41.968
2070124940,1.632726,7.671495,-2.090411,0,15,8.120
2070124944,1.886012,8.849253,-2.079195,2,5,9.286
2070124949,2.225081,10.425673,-2.064086,4,8,10.860
2070124953,2.675704,12.519683,-2.021104,6,69,12.962
2070124958,2.695340,12.594085,-1.576277,8,9,12.976
2070124963,4.489114,20.946533,-1.870497,10,6,21.504
2070124967,6.889817,32.103951,-1.718606,12,2,32.880
2070124972,8.803494,40.964331,-0.730661,14,30,41.906
2070124995,1.656783,7.656453,-2.087822,0,15,8.110
2070124999,1.920787,8.863704,-2.084144,2,5,9.308
2070125004,2.268348,10.452509,-2.070955,4,8,10.896
2070125009,2.715907,12.496874,-2.018913,6,11,12.948
2070125018,4.559353,20.919122,-1.869451,10,6,21.492
2070125023,7.016319,32.146050,-1.722165,12,2,32.948
2070125027,8.704062,39.821639,-0.710800,14,9,40.768
2070125050,1.688319,7.669343,-2.092999,0,15,8.130
2070125055,1.951230,8.851066,-2.082795,2,5,9.302
2070125059,2.303192,10.432824,-2.068665,4,8,10.884
2070125064,2.747810,12.429212,-2.009527,6,11,12.888
2070125069,2.737587,12.365477,-1.549953,8,4,12.760
2070125073,4.632015,20.892949,-1.868580,10,8,21.482
2070125078,7.105317,32.003753,-1.715885,12,2,32.828
2070125082,8.723665,39.237816,-0.700922,14,19,40.202
2070125105,1.717859,7.672679,-2.095587,0,15,8.140
2070125110,1.984036,8.849762,-2.084144,2,5,9.308
2070125115,2.341062,10.428415,-2.069428,4,8,10.888
2070125119,2.791721,12.419423,-2.009527,6,11,12.888
2070125124,2.791555,12.402244,-1.555803,8,1,12.808
2070125129,4.706972,20.884359,-1.869277,10,8,21.490
2070125133,7.230179,32.037204,-1.719025,12,2,32.888
2070125138,8.858244,39.199452,-0.700782,14,28,40.194
2070125161,1.740106,7.649835,-2.090928,0,15,8.122
2070125165,2.012412,8.835358,-2.082345,2,2,9.300
2070125170,2.373921,10.408903,-2.067139,4,8,10.876
2070125175,2.839250,12.432959,-2.013282,6,11,12.912
2070125184,4.771353,20.839087,-1.866662,10,10,21.460
2070125188,7.352561,32.070814,-1.722165,12,2,32.948
2070125193,8.733448,38.044504,-0.680642,14,9,39.040
2070125216,1.764827,7.638221,-2.089375,0,15,8.116
2070125221,2.041656,8.824645,-2.081445,2,5,9.296
2070125225,2.411257,10.408379,-2.068665,4,8,10.884
