# time,X,Y,Z,id,intensity,distance
2065223406,1.163758,10.871600,-1.725130,6,30,11.070
2065223410,1.168211,10.883281,-1.338875,8,86,11.028
2065223415,1.169712,10.867479,-0.952573,10,100,10.972
2065223419,1.173811,10.875828,-0.571088,12,46,10.954
2065223424,4.081943,37.717984,-0.661514,14,8,37.944
2065223447,0.851657,7.763905,-2.081611,0,13,8.086
2065223452,0.985592,8.960833,-2.071547,2,5,9.252
2065223456,1.160839,10.525977,-2.050347,4,8,10.788
2065223461,1.201266,10.863544,-1.724504,6,30,11.066
2065223465,1.206631,10.883083,-1.339363,8,87,11.032
2065223470,1.209181,10.877191,-0.953793,10,100,10.986
2065223475,1.212431,10.877619,-0.571402,12,50,10.960
2065223479,4.240674,37.945959,-0.665772,14,8,38.188
2065223502,0.880275,7.774322,-2.085234,0,15,8.100
2065223507,1.017085,8.959274,-2.071997,2,5,9.254
2065223512,1.198018,10.525762,-2.051111,4,8,10.792
2065223516,1.238731,10.855360,-1.723878,6,30,11.062
2065223521,1.245966,10.890638,-1.340825,8,84,11.044
2065223525,1.245325,10.857069,-0.952398,10,96,10.970
2065223530,1.255186,10.914988,-0.573600,12,10,11.002
2065223535,4.377456,37.968670,-0.666436,14,17,38.226
2065223559,0.906062,7.759689,-2.082128,0,15,8.088
2065223563,1.049420,8.965354,-2.074247,2,5,9.264
2065223568,1.239176,10.560532,-2.058743,4,8,10.832
2065223572,1.277302,10.858845,-1.725130,6,30,11.070
2065223577,1.285052,10.898088,-1.342287,8,84,11.056
2065223582,1.283289,10.856659,-0.952747,10,99,10.974
2065223586,1.290922,10.894730,-0.572763,12,24,10.986
2065223591,4.503552,37.915659,-0.665772,14,8,38.188
2065223614,0.932927,7.760396,-2.083164,0,15,8.092
2065223618,1.076895,8.936579,-2.068398,2,5,9.238
2065223623,1.273698,10.544558,-2.056453,4,8,10.820
2065223628,1.314727,10.858357,-1.725755,6,30,11.074
2065223632,1.322135,10.893651,-1.342287,8,84,11.056
2065223637,1.322156,10.868051,-0.954142,10,94,10.990
2065223641,1.328719,10.896221,-0.573077,12,28,10.992
2065223646,4.604908,37.673831,-0.661793,14,8,37.960
2065223669,0.960519,7.766762,-2.085752,0,15,8.102
2065223671,7.671938,61.961334,1.089098,1,100,62.444
2065223674,1.110485,8.957996,-2.074247,2,8,9.264
2065223678,1.310215,10.544040,-2.057217,4,8,10.824
2065223683,1.353376,10.865551,-1.727632,6,30,11.086
2065223688,1.360011,10.892989,-1.342775,8,87,11.060
2065223692,1.361263,10.877278,-0.955362,10,63,11.004
2065223701,4.708074,37.443419,-0.658024,14,8,37.744
2065223724,0.987381,7.761446,-2.085234,0,15,8.100
2065223727,7.900556,62.031376,1.090808,1,27,62.542
2065223729,1.142980,8.963730,-2.076496,2,5,9.274
2065223734,1.344026,10.516033,-2.052637,4,8,10.800
2065223736,7.924589,61.932561,5.458873,5,20,62.676
2065223738,1.393806,10.880355,-1.730761,6,20,11.106
2065223743,1.398532,10.892113,-1.343262,8,84,11.064
2065223747,1.397698,10.860604,-0.954316,10,81,10.992
2065223752,4.146922,32.149162,-1.696625,12,49,32.460
2065223757,4.842337,37.454522,-0.658512,14,8,37.772
2065223780,1.014217,7.756036,-2.084717,0,15,8.098
2065223784,1.173250,8.951957,-2.074696,2,5,9.266
2065223789,1.379703,10.503492,-2.051111,4,8,10.792
2065223794,1.429198,10.855838,-1.727632,6,30,11.086
2065223798,1.436804,10.889133,-1.343506,8,81,11.066
2065223803,1.437690,10.871460,-0.955710,10,72,11.008
2065223807,4.107700,30.992063,-1.636229,12,5,31.306
2065223835,1.040255,7.744790,-2.082646,0,13,8.090
2065223840,1.206570,8.963258,-2.078296,2,5,9.282
2065223844,1.418983,10.518068,-2.054927,4,8,10.812
2065223849,1.468936,10.864486,-1.729823,6,10,11.100
2065223863,4.138021,30.405600,-1.605979,12,32,30.728
2065223890,1.068867,7.752594,-2.085752,0,13,8.102
2065223895,1.156768,8.372149,-1.941525,2,11,8.674
2065223899,1.459459,10.540276,-2.060270,4,8,10.840
2065223909,2.221473,15.975158,-1.975277,8,6,16.250
2065223913,3.036727,21.791383,-1.921222,10,12,22.086
2065223918,4.244407,30.392949,-1.606084,12,50,30.730
2065223946,1.096733,7.754555,-2.087305,0,15,8.108
2065223950,1.182156,8.341048,-1.935227,2,48,8.646
2065223955,1.496795,10.539005,-2.061033,4,4,10.844
2065223964,2.280306,15.988923,-1.977958,8,1,16.272
2065223969,3.103755,21.717535,-1.915644,10,16,22.022
2065223973,4.352454,30.391787,-1.606817,12,55,30.744
2065224001,1.125181,7.760238,-2.089893,0,13,8.118
2065224003,7.848542,54.075070,0.953074,1,18,54.650
2065224005,1.209304,8.323371,-1.932078,2,66,8.632
2065224010,1.217921,8.365581,-1.635147,4,42,8.612
2065224019,2.330936,15.945510,-1.973571,8,9,16.236
2065224024,3.134786,21.401008,-1.888625,10,22,21.712
2065224029,4.461415,30.396170,-1.607863,12,52,30.764
2065224033,6.279146,42.694151,-0.752546,14,32,43.160
2065224056,1.148572,7.731422,-2.083164,0,15,8.092
2065224058,7.970483,53.598351,0.945151,1,35,54.196
2065224061,1.240932,8.336447,-1.936127,2,74,8.650
2065224065,1.245088,8.347687,-1.632476,4,85,8.598
2065224075,2.388934,15.952982,-1.975521,8,9,16.252
2065224079,3.204740,21.358410,-1.885837,10,20,21.680
2065224084,4.570460,30.400162,-1.608910,12,50,30.784
2065224088,6.265498,41.592320,-0.733488,14,10,42.068
2065224111,1.176134,7.731185,-2.084199,0,15,8.096
2065224114,8.152711,53.538571,0.944592,1,42,54.164
2065224116,1.269144,8.326285,-1.934777,2,71,8.644
2065224121,1.275108,8.349112,-1.633621,4,72,8.604
2065224123,8.202432,53.655321,4.745068,5,12,54.486
2065224130,2.444004,15.940622,-1.975033,8,9,16.248
2065224135,3.281091,21.358909,-1.886882,10,36,21.692
2065224139,4.678371,30.395867,-1.609538,12,55,30.796
2065224144,6.309764,40.916030,-0.721934,14,30,41.406
2065224167,1.204302,7.734668,-2.086270,0,15,8.104
2065224171,1.295797,8.306400,-1.931178,2,63,8.628
2065224174,8.368966,53.596089,2.840689,3,12,54.320
2065224176,1.306063,8.356248,-1.635910,4,38,8.616
2065224178,8.369964,53.500382,4.733912,5,11,54.358
2065224185,2.500863,15.939838,-1.976008,8,7,16.256
2065224190,3.329948,21.183964,-1.872415,10,20,21.526
2065224194,4.788173,30.403027,-1.610794,12,52,30.820
2065224199,6.275831,39.773785,-0.702143,14,9,40.272
2065224222,1.232510,7.738049,-2.088340,0,15,8.112
2065224227,1.329083,8.328768,-1.937476,2,34,8.656
2065224231,1.676779,10.488014,-2.056453,4,8,10.820
2065224240,2.556802,15.932971,-1.976252,8,9,16.258
2065224245,3.417156,21.254830,-1.879736,10,14,21.610
2065224250,4.896811,30.401903,-1.611632,12,52,30.836
2065224254,6.322245,39.179130,-0.692021,14,37,39.692
2065224277,1.257960,7.724166,-2.085752,0,13,8.102
2065224282,1.440051,8.826061,-2.054901,2,5,9.178
2065224287,1.715279,10.493722,-2.058743,4,8,10.832
2065224291,2.073069,12.659480,-2.025171,6,11,12.988
2065224296,2.611760,15.920031,-1.975764,8,46,16.254
2065224300,3.488097,21.223113,-1.877992,10,14,21.590
2065224305,5.007122,30.410244,-1.612992,12,50,30.862
2065224310,6.460920,39.168661,-0.692230,14,37,39.704
2065224333,1.284281,7.715916,-2.084717,0,15,8.098
2065224337,1.488479,8.926702,-2.079645,2,5,9.288
2065224342,1.754486,10.503162,-2.061796,4,8,10.848
2065224346,2.117247,12.652167,-2.025171,6,11,12.988
2065224351,2.670270,15.928438,-1.977958,8,64,16.272
2065224356,3.556879,21.179370,-1.875204,10,16,21.558
2065224360,5.459185,32.448821,-1.722270,12,5,32.950
2065224365,6.337051,37.599911,-0.664865,14,8,38.136
2065224388,1.312825,7.720909,-2.087305,0,15,8.108
2065224393,1.515376,8.896478,-2.073797,2,5,9.262
2065224397,1.793119,10.508585,-2.064086,4,8,10.860
2065224402,2.161398,12.644699,-2.025171,6,11,12.988
2065224406,2.723844,15.907280,-1.976496,8,69,16.260
2065224411,3.632134,21.174680,-1.875901,10,14,21.566
2065224416,5.575801,32.449252,-1.723316,12,5,32.970
2065224420,6.442140,37.425817,-0.662177,14,25,37.982
2065224443,1.340760,7.721989,-2.088858,0,15,8.114
2065224448,1.548759,8.904574,-2.076946,2,5,9.276
2065224452,1.831138,10.509999,-2.065612,4,8,10.868
2065224457,2.205523,12.637077,-2.025171,6,11,12.988
2065224462,2.784824,15.928962,-1.980395,8,12,16.292
2065224466,3.706026,21.161872,-1.875901,10,14,21.566
2065224471,5.678683,32.370574,-1.720176,12,5,32.910
2065224475,6.576549,37.424766,-0.662561,14,25,38.004
2065224499,1.370404,7.732480,-2.092999,0,13,8.130
2065224503,1.579492,8.897194,-2.076496,2,5,9.274
2065224508,1.861627,10.468750,-2.058743,4,8,10.832
2065224512,2.249621,12.629301,-2.025171,6,11,12.988
2065224517,2.851567,15.981679,-1.988195,8,12,16.356
2065224522,3.781274,21.156652,-1.876598,10,14,21.574
2065224526,5.795163,32.370215,-1.721223,12,5,32.930
2065224531,6.714558,37.442916,-0.663294,14,25,38.046
2065224554,1.396012,7.720045,-2.090928,0,15,8.122
2065224558,1.613318,8.906967,-2.080095,2,5,9.290
2065224563,1.898158,10.462188,-2.058743,4,8,10.832
2065224568,2.293692,12.621372,-2.025171,6,11,12.988
2065224572,2.913025,16.002876,-1.992095,8,12,16.388
2065224577,3.852242,21.127643,-1.875204,10,14,21.558
2065224581,5.904532,32.330141,-1.720176,12,5,32.910
2065224586,6.845937,37.423184,-0.663364,14,34,38.050
2065224609,1.420498,7.701826,-2.087305,0,15,8.108
2065224614,1.639797,8.876369,-2.074247,2,5,9.264
2065224618,1.936810,10.467081,-2.061033,4,8,10.844
2065224628,2.975389,16.027742,-1.996482,8,12,16.424
2065224632,3.920869,21.086644,-1.872763,10,14,21.530
2065224637,6.014424,32.293625,-1.719339,12,5,32.894
2065224641,6.982393,37.430511,-0.663923,14,34,38.082
2065224664,1.447731,7.698719,-2.087822,0,15,8.110
2065224669,1.675821,8.897402,-2.080545,2,5,9.292
2065224674,1.977702,10.483408,-2.065612,4,8,10.868
2065224678,2.394953,12.674929,-2.036434,6,11,13.060
2065224683,3.039808,16.062119,-2.002088,8,13,16.470
2065224687,3.992225,21.061084,-1.871717,10,14,21.518
2065224692,6.124133,32.256737,-1.718502,12,5,32.878
2065224697,7.118985,37.437342,-0.664481,14,25,38.114
2065224720,1.476778,7.705003,-2.090928,0,15,8.122
2065224724,1.705399,8.883843,-2.078746,2,5,9.284
2065224729,2.011319,10.461017,-2.062559,4,8,10.852
2065224738,3.103376,16.090393,-2.006963,8,13,16.510
2065224743,4.068741,21.062670,-1.873112,10,14,21.534
2065224747,6.238969,32.246928,-1.719130,12,5,32.890
2065224752,7.260654,37.469196,-0.665493,14,8,38.172
2065224775,1.504405,7.703593,-2.091964,0,13,8.126
2065224780,1.733407,8.862536,-2.075146,2,5,9.268
2065224784,2.068202,10.557971,-2.083167,4,4,10.960
2065224789,2.479578,12.638516,-2.033305,6,11,13.040
2065224793,3.166412,16.114524,-2.011350,8,13,16.546
2065224798,4.138391,21.028791,-1.871369,10,12,21.514
2065224803,6.350721,32.221035,-1.718920,12,5,32.886
2065224830,1.529025,7.686926,-2.088858,0,15,8.114
2065224835,1.770805,8.888921,-2.082795,2,5,9.302
2065224840,2.085837,10.454422,-2.064086,4,8,10.860
2065224844,2.542259,12.722763,-2.048323,6,11,13.136
2065224849,3.205893,16.019673,-2.000869,8,18,16.460
2065224853,4.213336,21.022031,-1.872066,10,12,21.522
2065224858,6.462369,32.194754,-1.718711,12,5,32.882
2065224863,8.668143,43.118651,-0.766996,14,11,43.988
2065224886,1.554697,7.675862,-2.087305,0,15,8.108
2065224890,1.802597,8.886506,-2.083695,2,5,9.306
2065224895,2.119972,10.435533,-2.061796,4,8,10.848
2065224899,2.557511,12.570568,-2.025171,6,11,12.988
2065224904,3.214629,15.776915,-1.971864,8,19,16.222
2065224909,4.282708,20.987674,-1.870323,10,14,21.502
2065224913,6.582708,32.211136,-1.720804,12,5,32.922
2065224918,8.747232,42.739414,-0.760783,14,32,43.632
2065224941,1.584212,7.683633,-2.090928,0,13,8.122
2065224945,1.830847,8.866800,-2.080545,2,5,9.292
2065224950,2.160362,10.447295,-2.065612,4,8,10.868
2065224955,2.601375,12.561564,-2.025171,6,11,12.988
2065224959,2.655734,12.805296,-1.600650,8,3,13.176
2065224964,4.355942,20.972597,-1.870323,10,14,21.502
2065224968,6.689412,32.160586,-1.719339,12,8,32.894
2065224973,8.659033,41.569254,-0.740469,14,10,42.468
2065224996,1.608643,7.666712,-2.087822,0,15,8.110
2065225001,1.860184,8.852727,-2.078746,2,5,9.284
2065225005,2.200859,10.458902,-2.069428,4,8,10.888
2065225010,2.653354,12.591066,-2.031428,6,11,13.028
2065225019,4.430772,20.965061,-1.871020,10,14,21.510
2065225024,6.799564,32.127270,-1.718816,12,8,32.884
2065225028,8.686331,40.983203,-0.730556,14,30,41.900
2065225051,1.638622,7.676164,-2.091964,0,13,8.126
2065225056,1.892704,8.853802,-2.080545,2,5,9.292
2065225061,2.235710,10.443477,-2.067902,4,8,10.880
2065225065,2.684866,12.523782,-2.022042,6,80,12.968
2065225070,2.697149,12.563244,-1.572621,8,9,12.946
2065225074,4.502251,20.941676,-1.870323,10,14,21.502
2065225079,6.912089,32.105292,-1.718920,12,5,32.886
2065225084,8.833130,40.970225,-0.730870,14,30,41.918
2065225107,1.665816,7.672286,-2.092481,0,15,8.128
2065225111,1.926496,8.860471,-2.083695,2,5,9.306
2065225116,2.269645,10.424100,-2.065612,4,8,10.868
2065225121,2.726041,12.502754,-2.020165,6,11,12.956
2065225130,4.571068,20.906368,-1.868580,10,14,21.482
2065225134,7.023260,32.077067,-1.718711,12,8,32.882
2065225139,8.693003,39.648013,-0.707798,14,9,40.596
2065225162,1.691338,7.660765,-2.090928,0,13,8.122
2065225167,1.957413,8.853692,-2.083695,2,8,9.306
2065225171,2.306018,10.416114,-2.065612,4,8,10.868
2065225176,2.750855,12.408306,-2.006399,6,11,12.868
2065225180,2.745641,12.367758,-1.550440,8,9,12.764
2065225185,4.641423,20.878615,-1.867534,10,14,21.470
2065225190,7.139527,32.071851,-1.719758,12,5,32.902
2065225194,8.742590,39.219262,-0.700677,14,38,40.188
2065225217,1.718915,7.658584,-2.091964,0,13,8.126
2065225222,1.989161,8.850608,-2.084594,2,2,9.310
2065225226,2.345812,10.423323,-2.068665,4,8,10.884
2065225231,2.795020,12.402482,-2.007024,6,11,12.872
2065225236,2.813266,12.466537,-1.564090,8,1,12.876
2065225240,4.714275,20.862287,-1.867534,10,14,21.470
2065225245,7.245264,32.019462,-1.718292,12,8,32.874
2065225250,8.882973,39.204108,-0.700957,14,38,40.204
2065225273,1.744349,7.646887,-2.090411,0,15,8.120
2065225277,2.014836,8.820813,-2.079195,2,2,9.286
2065225282,2.378680,10.399761,-2.065612,4,8,10.868
2065225286,2.841824,12.408054,-2.009527,6,11,12.888
2065225296,4.787961,20.849587,-1.867882,10,14,21.474
