# time,X,Y,Z,id,intensity,distance
2105043092,9.656315,2.072485,-2.270404,2,22,10.136
2105043094,49.332894,10.580559,2.642022,3,10,50.524
2105043097,11.583235,2.482526,-2.294583,4,27,12.068
2105043099,48.870847,10.466594,4.368904,5,9,50.170
2105043101,14.309549,3.062477,-2.311133,6,11,14.816
2105043104,49.921725,10.676472,6.263128,7,12,51.434
2105043106,18.752532,4.007644,-2.349416,8,12,19.320
2105043108,56.080584,11.976573,9.075985,9,15,58.060
2105043110,24.366153,5.199932,-2.176065,10,42,25.010
2105043115,49.688546,10.588822,-2.660339,12,12,50.874
2105043143,8.299540,1.753527,-2.261749,0,51,8.782
2105043145,48.736049,10.289546,0.868744,1,14,49.818
2105043147,9.688279,2.043995,-2.276253,2,22,10.162
2105043150,47.657560,10.047367,2.550329,3,9,48.772
2105043152,11.576462,2.438840,-2.291530,4,27,12.052
2105043154,50.041783,10.534816,4.470353,5,9,51.334
2105043157,14.335617,3.015762,-2.313636,6,11,14.832
2105043159,50.137411,10.539718,6.285552,7,12,51.618
2105043161,18.770292,3.942977,-2.349903,8,12,19.324
2105043166,24.432905,5.125072,-2.180423,10,35,25.060
2105043170,34.043498,7.130662,-1.820661,12,6,34.830
2105043175,50.812582,10.627643,-0.905429,14,15,51.920
2105043198,8.305611,1.724545,-2.261749,0,45,8.782
2105043200,48.513214,10.065737,0.864137,1,13,49.554
2105043203,9.693447,2.009769,-2.275803,2,22,10.160
2105043205,47.876180,9.919037,2.560168,3,18,48.960
2105043207,11.582982,2.398017,-2.291148,4,27,12.050
2105043210,50.097762,10.364110,4.472096,5,9,51.354
2105043212,14.346056,2.965703,-2.313636,6,11,14.832
2105043214,51.173136,10.571059,6.410833,7,13,52.646
2105043216,18.791718,3.879038,-2.350878,8,12,19.332
2105043221,24.349175,5.018839,-2.171359,10,36,24.956
2105043226,50.115341,10.314551,-2.679285,12,19,51.236
2105043253,8.298330,1.692840,-2.258125,0,45,8.768
2105043256,47.572273,9.697424,0.846754,1,13,48.558
2105043258,9.715679,1.979032,-2.279402,2,22,10.176
2105043260,47.832227,9.735923,2.555982,3,18,48.880
2105043263,11.606673,2.360701,-2.294201,4,27,12.066
2105043265,50.145349,10.191554,4.473142,5,10,51.366
2105043267,14.340834,2.912463,-2.311133,6,11,14.816
2105043269,50.641656,10.277085,6.339662,7,13,52.062
2105043272,18.832381,3.818942,-2.354290,8,12,19.360
2105043276,24.276718,4.915625,-2.163340,10,40,24.864
2105043281,50.734419,10.257501,-2.710477,12,6,51.832
2105043286,52.108673,10.519571,-0.927210,14,16,53.168
2105043309,8.315554,1.666140,-2.261231,0,45,8.780
2105043311,47.337206,9.477524,0.841972,1,26,48.284
2105043313,9.711063,1.942812,-2.276703,2,22,10.164
2105043315,47.811082,9.557936,2.553051,3,9,48.824
2105043318,11.622543,2.321710,-2.295728,4,27,12.074
2105043320,50.079019,9.996172,4.464078,5,19,51.262
2105043322,14.381909,2.868569,-2.316139,6,11,14.848
2105043325,50.614924,10.087833,6.331862,7,26,51.998
2105043327,18.861171,3.756283,-2.356240,8,12,19.376
2105043332,24.219472,4.816088,-2.156717,10,40,24.788
2105043336,33.977211,6.746159,-1.813230,12,3,34.688
2105043341,52.050923,10.318949,-0.925534,14,16,53.072
2105043364,8.323215,1.637476,-2.261749,0,40,8.782
2105043366,47.283666,9.295257,0.840436,1,26,48.196
2105043368,9.713961,1.908151,-2.275803,2,22,10.160
2105043371,47.463941,9.316356,2.532744,3,9,48.436
2105043373,11.638283,2.282637,-2.297254,4,27,12.082
2105043375,49.241590,9.650404,4.386335,5,9,50.370
2105043378,14.391834,2.818349,-2.316139,6,11,14.848
2105043380,56.809864,11.116481,7.102564,7,16,58.322
2105043382,18.860531,3.687756,-2.354534,8,10,19.362
2105043387,24.267424,4.737625,-2.159506,10,24,24.820
2105043391,50.314702,9.807530,-2.684309,12,19,51.332
2105043419,8.344054,1.611343,-2.265890,0,44,8.798
2105043421,47.523953,9.170310,0.844136,1,39,48.408
2105043424,9.732043,1.876445,-2.278502,2,22,10.172
2105043426,47.696213,9.189160,2.543421,3,9,48.640
2105043428,11.642324,2.241256,-2.296491,4,27,12.078
2105043431,49.028455,9.431039,4.364372,5,9,50.118
2105043433,14.405464,2.768841,-2.316765,6,11,14.852
2105043435,56.965290,10.940574,7.117188,7,16,58.442
2105043438,18.902531,3.627510,-2.358190,8,12,19.392
2105043442,24.258375,4.648013,-2.157239,10,29,24.794
2105043447,50.372170,9.636343,-2.685565,12,6,51.356
2105043474,8.347730,1.581847,-2.265372,0,42,8.796
2105043477,47.137175,8.925124,0.836701,1,12,47.982
2105043479,9.748108,1.844274,-2.280752,2,22,10.182
2105043481,51.107424,9.661467,2.723666,3,11,52.084
2105043484,11.655864,2.201696,-2.297636,4,27,12.084
2105043486,48.845716,9.219193,4.345197,5,9,49.898
2105043488,14.434453,2.722200,-2.319893,6,11,14.872
2105043493,18.915079,3.561506,-2.358190,8,12,19.392
2105043497,24.294033,4.566988,-2.158983,10,29,24.814
2105043502,50.370167,9.453821,-2.683681,12,6,51.320
2105043530,8.341805,1.550580,-2.262266,0,42,8.784
2105043532,47.331226,8.790839,0.839598,1,26,48.148
2105043534,9.752570,1.809880,-2.280302,2,22,10.180
2105043537,54.416427,10.090401,2.898259,3,12,55.420
2105043539,11.661548,2.160638,-2.297254,4,27,12.082
2105043541,48.830581,9.039929,4.341014,5,9,49.850
2105043544,14.412789,2.666049,-2.314887,6,11,14.840
2105043546,53.823334,9.948037,6.715507,7,14,55.146
2105043548,18.946916,3.499063,-2.360628,8,12,19.412
2105043553,24.166793,4.455786,-2.146258,10,22,24.668
2105043557,51.347668,9.451855,-2.734028,12,20,52.282
2105043585,8.352868,1.522492,-2.263819,0,40,8.790
2105043587,47.326211,8.619119,0.838970,1,26,48.112
2105043590,9.770332,1.777919,-2.283001,2,24,10.192
2105043592,48.509030,8.819958,2.581731,3,9,49.372
2105043594,11.678677,2.121674,-2.299162,4,27,12.092
2105043597,50.575189,9.180432,4.493362,5,20,51.598
2105043599,14.414232,2.614313,-2.313636,6,11,14.832
2105043601,53.541300,9.702755,6.676021,7,14,54.822
2105043603,18.966828,3.434320,-2.361603,8,13,19.420
2105043608,24.095932,4.355807,-2.138588,10,24,24.580
2105043613,50.077217,9.037385,-2.664631,12,6,50.956
2105043617,56.615682,10.200371,-1.003442,14,21,57.536
2105043640,8.365739,1.494685,-2.265890,0,36,8.798
2105043643,48.066664,8.580732,0.851571,1,13,48.834
2105043645,9.768805,1.742435,-2.281202,2,22,10.184
2105043647,48.688959,8.677208,2.589686,3,9,49.524
2105043649,11.686012,2.080894,-2.299162,4,27,12.092
2105043652,50.685390,9.017795,4.500334,5,10,51.678
2105043654,14.438829,2.566748,-2.316139,6,11,14.848
2105043656,53.402847,9.485252,6.654572,7,14,54.646
2105043659,18.994337,3.370867,-2.363553,8,12,19.436
2105043663,24.748587,4.384631,-2.195239,10,21,25.230
2105043668,55.442241,9.805898,-2.948501,12,8,56.380
2105043673,55.221278,9.750252,-0.978101,14,19,56.084
2105043696,8.388031,1.468472,-2.270549,0,40,8.816
2105043698,46.709593,8.170332,0.826998,1,12,47.426
2105043700,9.774828,1.708325,-2.281202,2,22,10.184
2105043702,47.050521,8.215862,2.500924,3,35,47.828
2105043705,11.689337,2.039415,-2.298399,4,27,12.088
2105043707,48.871535,8.519194,4.336482,5,18,49.798
2105043709,14.471054,2.520398,-2.319893,6,11,14.872
2105043712,53.506037,9.311035,6.663347,7,14,54.718
2105043714,19.009899,3.305224,-2.364040,8,12,19.440
2105043719,25.034641,4.345235,-2.219294,10,33,25.506
2105043723,48.728078,8.443078,-2.589581,12,11,49.522
2105043728,60.858898,10.526743,-1.077370,14,27,61.772
2105043751,8.395010,1.439510,-2.271066,0,42,8.818
2105043753,48.259424,8.267918,0.853944,1,13,48.970
2105043755,9.788414,1.675509,-2.283001,2,22,10.192
2105043758,47.169473,8.067062,2.505739,3,26,47.920
2105043760,11.688644,1.997277,-2.296873,4,27,12.080
2105043762,49.250562,8.408232,4.367509,5,9,50.154
2105043765,14.483658,2.470534,-2.320519,6,11,14.876
2105043767,52.880701,9.012152,6.581451,7,14,54.046
2105043769,19.029149,3.240180,-2.365015,8,12,19.448
2105043774,25.165545,4.277520,-2.229579,10,35,25.624
2105043783,53.091624,8.992485,-0.939217,14,17,53.856
2105043806,8.382837,1.407318,-2.266408,0,40,8.800
2105043808,48.232770,8.090149,0.852967,1,13,48.914
2105043811,9.799969,1.642297,-2.284351,2,19,10.198
2105043813,47.075215,7.881912,2.499249,3,17,47.796
2105043815,11.703290,1.957759,-2.298399,4,27,12.088
2105043818,49.605824,8.290785,4.396445,5,9,50.486
2105043820,14.503884,2.421914,-2.322396,6,11,14.888
2105043822,52.837432,8.815096,6.572188,7,14,53.970
2105043825,19.052091,3.175694,-2.366477,8,12,19.460
2105043829,25.113501,4.178531,-2.223652,10,42,25.556
2105043834,54.056304,8.978045,-2.869579,12,8,54.872
2105043838,52.986569,8.784539,-0.936808,14,34,53.718
2105043861,8.381980,1.377109,-2.264855,0,40,8.794
2105043864,47.775287,7.842055,0.844380,1,13,48.422
2105043866,9.801796,1.607448,-2.283451,2,22,10.194
2105043868,48.474242,7.942305,2.572101,3,9,49.188
2105043871,11.708115,1.916578,-2.298018,4,23,12.086
2105043873,49.960863,8.170959,4.425381,5,9,50.818
2105043875,14.523947,2.373182,-2.324274,6,11,14.900
2105043878,56.782279,9.269625,7.059178,7,16,57.966
2105043880,19.090489,3.113644,-2.369890,8,12,19.488
2105043885,25.206593,4.103649,-2.230625,10,52,25.636
2105043889,51.849775,8.425694,-2.750776,12,21,52.602
2105043894,53.350499,8.653637,-0.942707,14,17,54.056
2105043917,8.405809,1.350907,-2.270031,0,38,8.814
2105043919,47.206099,7.579502,0.833839,1,12,47.818
2105043921,9.803499,1.572606,-2.282551,2,22,10.190
2105043924,48.347847,7.748398,2.563937,3,18,49.032
2105043926,11.730242,1.878180,-2.301070,4,23,12.102
2105043928,49.446084,7.909653,4.377271,5,9,50.266
2105043931,14.547747,2.324963,-2.326776,6,11,14.916
2105043933,56.692754,9.051956,7.044067,7,16,57.842
2105043935,19.081639,3.043860,-2.367452,8,12,19.468
2105043940,25.303404,4.028794,-2.237946,10,42,25.720
2105043944,51.561297,8.194184,-2.733924,12,6,52.280
2105043949,55.256633,8.764973,-0.975867,14,19,55.956
2105043972,8.418107,1.322757,-2.272102,0,38,8.822
2105043974,47.295458,7.424772,0.834956,1,12,47.882
2105043977,9.808918,1.538447,-2.282551,2,19,10.190
2105043979,48.425819,7.588152,2.566658,3,18,49.084
2105043981,11.734760,1.837090,-2.300689,4,27,12.100
2105043984,49.394514,7.725590,4.370298,5,9,50.186
2105043986,14.559628,2.275096,-2.327402,6,11,14.920
2105043988,55.241011,8.623967,6.859800,7,15,56.330
2105043990,19.105791,2.979931,-2.369159,8,12,19.482
2105043995,25.264015,3.933090,-2.233239,10,33,25.666
2105044000,51.305042,7.972242,-2.718851,12,6,51.992
2105044004,54.199618,8.406285,-0.956669,14,18,54.856
2105044027,8.422561,1.294099,-2.272102,0,38,8.822
2105044030,47.897605,7.352358,0.845148,1,13,48.466
2105044032,9.833359,1.508009,-2.287050,2,22,10.210
2105044034,48.613250,7.448099,2.575241,3,18,49.248
2105044037,11.733182,1.795953,-2.299162,4,27,12.092
2105044039,49.582019,7.582134,4.384592,5,18,50.350
2105044041,14.547760,2.222547,-2.324274,6,11,14.900
2105044043,55.427031,8.459872,6.879299,7,15,56.490
2105044046,19.137408,2.918181,-2.371840,8,12,19.504
2105044050,25.306800,3.851581,-2.235854,10,33,25.696
2105044055,52.121720,7.917566,-2.760720,12,7,52.792
2105044060,54.081608,8.199592,-0.954086,14,18,54.708
2105044083,8.409722,1.262844,-2.267443,0,36,8.804
2105044085,47.896668,7.185270,0.844695,1,26,48.440
2105044087,9.842299,1.475039,-2.287950,2,22,10.214
2105044090,48.531734,7.266106,2.569589,3,9,49.140
2105044092,11.748960,1.757291,-2.301070,4,23,12.102
2105044094,49.641171,7.417446,4.387555,5,18,50.384
2105044096,14.586547,2.177371,-2.329279,6,11,14.932
2105044099,60.540871,9.028090,7.510582,7,21,61.670
2105044101,19.163019,2.854815,-2.373790,8,12,19.520
2105044106,25.313987,3.763630,-2.235331,10,21,25.690
2105044110,53.731181,7.972664,-2.844562,12,15,54.394
2105044138,8.423636,1.234882,-2.270031,0,34,8.814
2105044140,48.390383,7.086710,0.852967,1,13,48.914
2105044143,9.855101,1.441803,-2.289750,2,22,10.222
2105044145,48.695140,7.116873,2.576916,3,9,49.280
2105044147,11.758908,1.716836,-2.301834,4,27,12.106
2105044149,49.865884,7.273164,4.405160,5,28,50.586
2105044152,14.582330,2.124733,-2.327402,6,11,14.920
2105044154,55.637464,8.098447,6.898311,7,15,56.646
2105044156,19.178761,2.788763,-2.374521,8,10,19.526
2105044161,25.336829,3.676675,-2.236203,10,26,25.700
2105044166,54.699564,7.921312,-2.894386,12,24,55.346
2105044193,8.429808,1.205744,-2.270549,0,36,8.816
2105044196,48.850335,6.979980,0.860646,1,13,49.354
2105044198,9.836924,1.404089,-2.284351,2,19,10.198
2105044200,47.976236,6.840845,2.537559,3,9,48.528
2105044202,11.778435,1.677718,-2.304505,4,27,12.120
2105044205,49.932392,7.104950,4.408821,5,19,50.628
2105044207,14.632684,2.079934,-2.334285,6,11,14.964
2105044212,19.202137,2.723751,-2.376227,8,12,19.540
2105044216,25.471817,3.605524,-2.247010,10,26,25.824
2105044221,54.752591,7.733958,-2.895747,12,8,55.372
2105044225,68.393379,9.640467,-1.204912,14,41,69.080
2105044249,8.456925,1.179514,-2.276760,0,40,8.840
2105044251,49.139798,6.846395,0.865323,1,13,49.622
2105044253,9.853346,1.371355,-2.287050,2,22,10.210
2105044255,47.778261,6.642531,2.525836,3,27,48.304
2105044258,11.791998,1.637673,-2.306031,4,27,12.128
2105044260,49.988464,6.934991,4.411610,5,19,50.660
2105044262,14.639855,2.028843,-2.334285,6,11,14.964
2105044265,54.849086,7.593052,6.793747,7,30,55.788
2105044267,19.219393,2.657794,-2.377202,8,12,19.548
2105044272,25.675695,3.543007,-2.263918,10,28,26.018
2105044276,57.106076,7.863179,-3.018841,12,9,57.724
2105044281,68.533592,9.416370,-1.206797,14,42,69.188
2105044304,8.459077,1.149726,-2.276243,0,38,8.838
2105044306,47.560351,6.457180,0.837085,1,25,48.004
2105044308,9.873521,1.339047,-2.290649,2,19,10.226
2105044311,47.733865,6.466597,2.522277,3,45,48.236
2105044313,11.789860,1.595449,-2.304505,4,27,12.120
2105044315,53.126047,7.181350,4.686499,5,11,53.814
2105044318,14.639017,1.976671,-2.333034,6,11,14.956
2105044320,53.519801,7.218724,6.625811,7,28,54.410
2105044322,19.236423,2.591750,-2.378177,8,12,19.556
2105044327,25.755044,3.462386,-2.269845,10,23,26.086
2105044331,56.594744,7.591569,-2.990370,12,9,57.180
2105044359,8.459208,1.119684,-2.275207,0,42,8.834
2105044361,47.753091,6.313666,0.840087,1,26,48.176
2105044364,9.870407,1.303553,-2.288850,2,19,10.218
2105044366,49.565961,6.538684,2.617947,3,9,50.064
2105044368,11.803143,1.555310,-2.306031,4,27,12.128
2105044371,53.613023,7.056702,4.727288,5,11,54.282
2105044373,14.610574,1.920924,-2.327402,6,11,14.920
2105044375,54.017040,7.093895,6.684308,7,29,54.890
2105044378,19.259130,2.526394,-2.379883,8,12,19.570
2105044382,25.778826,3.374014,-2.270891,10,30,26.098
2105044387,55.381140,7.232073,-2.924845,12,8,55.928
2105044391,53.594773,6.982941,-0.942707,14,17,54.056
2105044414,8.463065,1.090149,-2.275207,0,38,8.834
2105044417,47.598321,6.124226,0.836981,1,12,47.998
2105044419,9.882629,1.270085,-2.290649,2,22,10.226
2105044421,49.596408,6.366644,2.618366,3,9,50.072
2105044424,11.824079,1.516098,-2.309084,4,27,12.144
2105044426,53.609661,6.865971,4.724848,5,11,54.254
2105044428,14.621109,1.870414,-2.328028,6,11,14.924
2105044431,53.844565,6.880137,6.659934,7,14,54.690
2105044433,19.267831,2.459152,-2.379883,8,12,19.570
2105044437,25.683719,3.270419,-2.261478,10,30,25.990
2105044442,52.255725,6.638500,-2.758417,12,7,52.748
2105044447,50.885110,6.449339,-0.894608,14,14,51.300
2105044470,8.474486,1.061562,-2.277278,0,38,8.842
2105044474,9.890869,1.236064,-2.291549,2,19,10.230
2105044477,50.973935,6.362692,2.689962,3,10,51.440
2105044479,11.829299,1.474815,-2.309084,4,27,12.144
2105044481,53.512697,6.663778,4.714215,5,23,54.132
2105044484,14.666755,1.824241,-2.334285,6,11,14.964
2105044486,55.357534,6.877158,6.844201,7,15,56.202
2105044488,19.294028,2.394080,-2.382077,8,12,19.588
2105044493,25.728593,3.184907,-2.264441,10,33,26.024
2105044497,58.506656,7.225179,-3.087296,12,9,59.032
2105044502,50.986700,6.281458,-0.896005,14,15,51.380
2105044525,8.483893,1.032674,-2.278831,0,36,8.848
2105044527,48.946098,5.950579,0.859948,1,13,49.314
2105044530,9.891255,1.201061,-2.290649,2,22,10.226
2105044532,49.603957,6.015915,2.616482,3,9,50.036
2105044534,11.842171,1.434458,-2.310611,4,27,12.152
2105044537,54.605712,6.606406,4.808517,5,12,55.214
2105044539,14.696567,1.775877,-2.338040,6,11,14.988
2105044541,54.833323,6.617759,6.776441,7,15,55.646
2105044543,19.292413,2.325528,-2.380858,8,10,19.578
2105044548,25.891870,3.113393,-2.277863,10,21,26.178
2105044553,58.803197,7.053496,-3.101636,12,19,59.306
2105044580,8.498957,1.004414,-2.281937,0,34,8.860
2105044583,48.875219,5.768906,0.858342,1,27,49.222
2105044585,9.903128,1.167439,-2.292449,2,22,10.234
2105044587,49.434233,5.820309,2.606433,3,29,49.844
2105044590,11.847106,1.393113,-2.310611,4,27,12.152
2105044592,53.639045,6.299558,4.721361,5,11,54.214
2105044594,14.718371,1.726407,-2.340543,6,11,15.004
2105044596,54.938896,6.436016,6.786679,7,15,55.730
2105044599,19.298442,2.257941,-2.380614,8,12,19.576
2105044603,26.027254,3.037545,-2.288845,10,27,26.304
2105044608,59.369055,6.911240,-3.130212,12,10,59.852
2105044636,8.487057,0.972981,-2.277796,0,34,8.844
2105044638,48.918879,5.601172,0.858761,1,13,49.246
2105044640,9.922624,1.134707,-2.296048,2,19,10.250
2105044642,49.509749,5.654601,2.609364,3,9,49.900
2105044645,11.851877,1.351922,-2.310611,4,27,12.152
2105044647,53.890229,6.139420,4.741582,5,11,54.446
2105044649,14.685017,1.670875,-2.334285,6,11,14.964
2105044652,54.972703,6.246948,6.788141,7,30,55.742
2105044654,19.329811,2.193811,-2.383539,8,12,19.600
2105044659,26.051450,2.949190,-2.290065,10,17,26.318
2105044691,8.503760,0.945585,-2.281419,0,38,8.858
2105044693,48.957533,5.436857,0.859110,1,27,49.266
2105044695,9.932239,1.101574,-2.297398,2,22,10.256
2105044698,49.485034,5.481230,2.607061,3,9,49.856
2105044700,11.872020,1.313305,-2.313664,4,27,12.168
2105044702,51.407661,5.679432,4.521252,5,10,51.918
2105044705,14.714180,1.623486,-2.338040,6,11,14.988
2105044707,54.871310,6.046338,6.773029,7,15,55.618
2105044709,19.345058,2.128880,-2.384514,8,12,19.608
2105044714,26.037570,2.857901,-2.287973,10,19,26.294
2105044718,62.734591,6.867785,-3.305223,12,14,63.196
2105044723,58.097810,6.343505,-1.019428,14,22,58.452
2105044746,8.508850,0.916845,-2.281937,0,36,8.860
2105044748,49.234241,5.297838,0.863648,1,13,49.526
2105044751,9.910750,1.064986,-2.291549,2,19,10.230
2105044753,49.420054,5.303291,2.602665,3,9,49.772
2105044755,11.892056,1.274393,-2.316717,4,27,12.184
2105044758,51.506036,5.511984,4.528224,5,20,51.998
2105044760,14.747153,1.576016,-2.342420,6,11,15.016
2105044762,55.333869,5.905345,6.827627,7,15,56.066
2105044765,19.330539,2.060152,-2.381833,8,10,19.586
2105044769,26.380094,2.803697,-2.317257,10,32,26.630
2105044774,62.682418,6.643498,-3.301246,12,14,63.120
2105044778,57.952332,6.125125,-1.016496,14,22,58.284
2105044801,8.513919,0.887338,-2.282454,0,34,8.862
2105044804,49.427462,5.144163,0.866720,1,14,49.702
2105044806,9.937666,1.032802,-2.296948,2,19,10.254
2105044808,50.383882,5.228888,2.652489,3,20,50.724
2105044811,11.900338,1.233279,-2.317480,4,27,12.188
2105044813,51.544780,5.334212,4.529967,5,10,52.018
2105044815,14.764354,1.525748,-2.344297,6,11,15.028
2105044818,57.782912,5.962789,7.127425,7,33,58.526
2105044820,19.349460,1.993884,-2.383295,8,10,19.598
2105044824,26.302514,2.702636,-2.309588,10,20,26.542
2105044829,63.599313,6.516261,-3.348348,12,15,64.020
2105044834,52.252017,5.338281,-0.916110,14,16,52.532
2105044857,8.513121,0.857226,-2.281419,0,31,8.858
2105044859,49.536660,4.980620,0.868325,1,14,49.794
2105044861,9.933462,0.997255,-2.295149,2,16,10.246
2105044864,50.374060,5.049644,2.651024,3,10,50.696
2105044866,11.881146,1.189212,-2.312901,4,27,12.164
2105044868,53.847035,5.381570,4.730774,5,23,54.322
2105044871,14.761760,1.473094,-2.343046,6,11,15.020
2105044873,57.843027,5.763518,7.132300,7,16,58.566
2105044875,19.368210,1.926945,-2.384758,8,10,19.610
2105044880,25.046945,2.484382,-2.198377,10,2,25.266
2105044884,63.351637,6.264712,-3.334113,12,15,63.748
2105044912,8.510365,0.826201,-2.279866,0,36,8.852
2105044914,50.609057,4.905602,0.886825,1,14,50.854
2105044917,9.948605,0.962834,-2.297848,2,16,10.258
2105044919,50.618437,4.891277,2.662956,3,10,50.924
2105044921,11.895096,1.147637,-2.314809,4,27,12.174
2105044924,54.000803,5.201866,4.742627,5,11,54.458
2105044926,14.763004,1.419890,-2.342420,6,11,15.016
2105044928,55.223339,5.303014,6.806665,7,15,55.894
2105044930,19.394741,1.859530,-2.387195,8,10,19.630
2105044935,25.511844,2.438349,-2.238469,10,2,25.726
2105044940,64.932438,6.186521,-3.416175,12,17,65.316
2105044967,8.522884,0.796646,-2.282454,0,34,8.862
2105044970,49.272342,4.598506,0.863089,1,13,49.494
2105044972,9.959734,0.928101,-2.299648,2,19,10.266
2105044974,50.635510,4.711242,2.662956,3,10,50.924
2105044976,11.920597,1.107414,-2.319007,4,27,12.196
2105044979,54.022855,5.010954,4.742976,5,24,54.462
2105044981,14.767930,1.367705,-2.342420,6,11,15.016
2105044983,55.071706,5.092489,6.785704,7,30,55.722
2105044986,19.411049,1.792166,-2.388414,8,12,19.640
2105044990,25.609515,2.357128,-2.246313,10,7,25.816
2105045000,51.664420,4.725698,-0.904870,14,15,51.888
2105045023,8.529394,0.767981,-2.283490,0,34,8.866
2105045025,50.701788,4.557907,0.887872,1,15,50.914
2105045027,9.951189,0.893153,-2.296948,2,19,10.254
2105045029,52.290425,4.685770,2.749206,3,11,52.572
2105045032,11.922341,1.066662,-2.318625,4,27,12.194
2105045034,53.910604,4.815543,4.731646,5,35,54.332
2105045036,14.744953,1.314979,-2.338040,6,11,14.988
2105045039,61.190574,5.448330,7.537881,7,22,61.894
2105045041,19.407150,1.725214,-2.387195,8,10,19.630
2105045046,25.599527,2.268372,-2.244744,10,9,25.798
2105045055,51.548733,4.538262,-0.902567,14,15,51.756
2105045078,8.539657,0.739614,-2.285560,0,31,8.874
2105045080,49.119228,4.246989,0.859878,1,13,49.310
2105045082,9.954178,0.859208,-2.296948,2,16,10.254
2105045085,52.202644,4.498291,2.743763,3,33,52.468
2105045087,11.941566,1.027253,-2.321678,4,23,12.210
2105045089,53.857288,4.625089,4.725545,5,23,54.262
2105045092,14.828097,1.271216,-2.350555,6,11,15.068
2105045094,59.994489,5.134552,7.388226,7,19,60.666
2105045096,19.430758,1.660110,-2.389389,8,12,19.648
2105045101,25.130729,2.139736,-2.202909,10,14,25.318
2105045106,63.460557,5.384706,-3.335578,12,15,63.776
2105045110,50.252981,4.249304,-0.879599,14,14,50.440
2105045133,8.538336,0.709481,-2.284525,0,31,8.870
2105045135,50.879492,4.220309,0.890455,1,15,51.062
2105045138,9.972653,0.825743,-2.300547,2,16,10.270
2105045140,52.297647,4.322623,2.747950,3,11,52.548
2105045142,11.943122,0.985401,-2.321296,4,27,12.208
2105045145,55.036704,4.532900,4.827691,5,12,55.434
2105045147,14.832444,1.219449,-2.350555,6,11,15.068
2105045149,60.138666,4.935493,7.403825,7,39,60.794
2105045152,19.442370,1.592760,-2.390120,8,12,19.654
2105045156,25.161874,2.053946,-2.205001,10,2,25.342
2105045161,66.333609,5.395341,-3.485677,12,19,66.644
2105045165,50.953155,4.129430,-0.891607,14,14,51.128
2105045188,8.525355,0.678446,-2.280384,0,31,8.854
2105045191,50.993584,4.050598,0.892200,1,15,51.162
2105045193,9.983245,0.791543,-2.302347,2,16,10.278
2105045195,52.953530,4.190782,2.781654,3,23,53.192
2105045198,11.944532,0.943551,-2.320915,4,27,12.206
2105045200,57.034444,4.497055,5.001654,5,27,57.430
2105045202,14.789347,1.163947,-2.343046,6,11,15.020
2105045205,60.377175,4.742951,7.431124,7,20,61.018
2105045207,19.467602,1.526436,-2.392557,8,10,19.674
2105045212,25.574103,1.997756,-2.240560,10,16,25.750
2105045216,65.909984,5.129359,-3.462440,12,18,66.200
2105045221,50.237560,3.894971,-0.878831,14,14,50.396
2105045244,8.539229,0.649562,-2.283490,0,34,8.866
2105045246,51.146990,3.883169,0.894643,1,15,51.302
2105045248,9.989834,0.756984,-2.303247,2,16,10.282
2105045251,53.485645,4.045076,2.808869,3,11,53.712
2105045253,11.949710,0.901999,-2.321296,4,27,12.208
2105045255,59.680264,4.496111,5.232443,5,15,60.078
2105045258,14.801199,1.112908,-2.344297,6,11,15.028
2105045260,60.603193,4.547913,7.456960,7,41,61.230
2105045262,19.500525,1.460547,-2.395970,8,10,19.702
2105045267,26.141218,1.950274,-2.289716,10,15,26.314
2105045276,50.254838,3.719881,-0.878901,14,14,50.400
2105045299,8.549151,0.620310,-2.285560,0,29,8.874
2105045301,49.959534,3.618029,0.873631,1,14,50.098
2105045304,9.984630,0.721692,-2.301447,2,19,10.274
2105045306,53.192574,3.837387,2.792749,3,23,53.404
2105045308,11.962552,0.861334,-2.323204,4,23,12.218
2105045313,14.804948,1.061881,-2.344297,6,11,15.028
2105045315,60.626399,4.339993,7.457935,7,20,61.238
2105045317,19.497503,1.393038,-2.394995,8,10,19.694
2105045322,25.728397,1.831070,-2.252936,10,11,25.892
2105045331,50.187367,3.543919,-0.877505,14,13,50.320
2105045354,8.553088,0.592090,-2.286078,0,27,8.876
2105045357,49.951307,3.450959,0.873282,1,28,50.078
2105045359,9.990857,0.688846,-2.302347,2,16,10.278
2105045364,11.977094,0.822467,-2.325494,4,27,12.230
2105045366,65.143782,4.464379,5.709010,5,26,65.546
2105045368,14.808388,1.012780,-2.344297,6,11,15.028
2105045370,61.187071,4.176233,7.525207,7,21,61.790
2105045373,19.498054,1.328104,-2.394507,8,10,19.690
2105045387,52.880371,3.557891,-0.924417,14,16,53.008
2105045410,8.556932,0.563851,-2.286595,0,29,8.878
2105045412,49.806872,3.274518,0.870559,1,14,49.922
2105045414,9.996989,0.655748,-2.303247,2,19,10.282
2105045417,58.211415,3.809638,3.055057,3,14,58.416
2105045419,11.975872,0.781966,-2.324731,4,23,12.226
2105045421,64.796612,4.221204,5.677286,5,25,65.182
2105045423,14.851152,0.965261,-2.350555,6,11,15.068
2105045426,61.379171,3.980195,7.547143,7,44,61.970
2105045428,19.530195,1.263532,-2.397920,8,10,19.718
2105045433,25.344491,1.632107,-2.218249,10,21,25.494
2105045442,53.403278,3.407030,-0.933353,14,17,53.520
