# time,X,Y,Z,id,intensity,distance
2072133262,21.749181,24.299517,-1.706883,12,8,32.656
2072133290,5.145552,5.728774,-2.052105,0,57,7.972
2072133292,46.387092,51.629726,1.210811,1,38,69.418
2072133295,5.928192,6.596262,-2.037804,2,25,9.102
2072133297,45.035684,50.096263,3.528174,3,29,67.456
2072133299,6.960146,7.739980,-2.015239,4,28,10.604
2072133301,46.428745,51.615653,6.070184,5,34,69.690
2072133304,8.429718,9.368725,-1.989504,6,11,12.760
2072133308,10.633571,11.811159,-1.946272,8,16,16.012
2072133313,14.296596,15.870549,-1.865093,10,20,21.442
2072133318,21.836544,24.226417,-1.707092,12,8,32.660
2072133345,5.174589,5.720807,-2.055729,0,52,7.986
2072133348,46.577764,51.479353,1.211090,1,38,69.434
2072133350,5.951181,6.575528,-2.037804,2,25,9.102
2072133354,6.992392,7.721458,-2.016765,4,32,10.612
2072133357,46.482901,51.314468,6.053798,5,34,69.502
2072133359,8.438495,9.312894,-1.983872,6,11,12.724
2072133361,47.302044,52.188238,8.643236,7,42,70.964
2072133364,10.674735,11.773968,-1.946272,8,18,16.012
2072133368,14.354584,15.823499,-1.865442,10,18,21.446
2072133373,21.931716,24.161877,-1.707930,12,8,32.676
2072133401,5.195828,5.704137,-2.056247,0,57,7.988
2072133403,45.916768,50.394096,1.189310,1,36,68.186
2072133405,5.971472,6.551834,-2.036905,2,25,9.098
2072133407,44.706140,49.036761,3.475420,3,27,66.448
2072133410,7.016657,7.694102,-2.016002,4,32,10.608
2072133412,45.856091,50.268727,5.949212,5,31,68.302
2072133414,8.481604,9.295055,-1.986375,6,11,12.740
2072133417,47.513369,52.055061,8.648598,7,42,71.008
2072133419,10.715768,11.736635,-1.946272,8,16,16.012
2072133424,14.409731,15.773296,-1.865442,10,16,21.446
2072133428,22.017270,24.086648,-1.708034,12,8,32.678
2072133456,5.223543,5.694508,-2.059352,0,64,8.000
2072133458,46.227776,50.380684,1.192800,1,36,68.386
2072133460,5.983812,6.519421,-2.033305,2,25,9.082
2072133463,44.342671,48.297314,3.433970,3,26,65.656
2072133465,7.046239,7.672352,-2.016765,4,32,10.612
2072133467,46.905634,51.058284,6.062165,5,34,69.598
2072133470,8.527566,9.279751,-1.989504,6,11,12.760
2072133472,47.808952,52.010440,8.669072,7,43,71.176
2072133474,10.759699,11.701768,-1.946759,8,18,16.016
2072133479,14.462576,15.719442,-1.865093,10,18,21.442
2072133483,22.109025,24.016029,-1.708558,12,8,32.688
2072133488,51.642994,56.063880,-1.329802,14,56,76.236
2072133511,5.243884,5.675782,-2.059352,0,52,8.000
2072133516,6.017682,6.509417,-2.036905,2,25,9.098
2072133518,44.686049,48.323115,3.447158,3,26,65.908
2072133520,7.060313,7.632680,-2.012949,4,28,10.592
2072133523,46.059627,49.778707,5.929689,5,31,68.078
2072133525,8.566081,9.254980,-1.990755,6,11,12.768
2072133527,47.085764,50.857272,8.504793,7,40,69.828
2072133530,10.790708,11.651544,-1.944809,8,19,16.000
2072133534,14.518726,15.667596,-1.865093,10,20,21.442
2072133539,22.202959,23.945558,-1.709186,12,8,32.700
2072133566,5.250997,5.642841,-2.054176,0,49,7.980
2072133569,46.224146,49.659755,1.183516,1,36,67.854
2072133571,6.051416,6.499387,-2.040504,2,25,9.114
2072133576,7.095275,7.616298,-2.015239,4,32,10.604
2072133578,46.109768,49.482012,5.913652,5,31,67.894
2072133580,8.606617,9.233505,-1.992632,6,11,12.780
2072133583,46.310541,49.669940,8.333200,7,37,68.420
2072133585,10.842145,11.625421,-1.946759,8,18,16.016
2072133589,14.574347,15.618595,-1.865268,10,20,21.444
2072133594,22.293546,23.877641,-1.709814,12,8,32.712
2072133622,5.273643,5.629626,-2.055729,0,49,7.986
2072133624,46.563584,49.692975,1.187983,1,36,68.110
2072133626,6.074268,6.480705,-2.040954,2,23,9.116
2072133629,45.590293,48.627332,3.491120,3,28,66.748
2072133631,7.120492,7.592727,-2.015239,4,32,10.604
2072133633,46.404462,49.468333,5.930386,5,31,68.086
2072133636,8.604749,9.170341,-1.985124,6,11,12.732
2072133638,46.510319,49.553729,8.339538,7,37,68.472
2072133640,10.880636,11.589403,-1.946759,8,18,16.016
2072133645,14.619239,15.562918,-1.864396,10,18,21.434
2072133649,22.375340,23.806493,-1.710023,12,8,32.716
2072133677,5.289632,5.609296,-2.054694,0,52,7.982
2072133679,46.544250,49.343367,1.183306,1,36,67.842
2072133682,6.078340,6.442101,-2.035105,2,25,9.090
2072133684,45.381162,48.083706,3.462859,3,27,66.208
2072133686,7.156413,7.580494,-2.018292,4,32,10.620
2072133689,47.561363,50.365851,6.056936,5,34,69.538
2072133691,8.656815,9.164733,-1.990130,6,11,12.764
2072133693,46.472619,49.185673,8.303464,7,36,68.176
2072133695,10.916281,11.550372,-1.946272,8,18,16.012
2072133700,14.685825,15.530277,-1.866314,10,20,21.456
2072133705,22.454162,23.732162,-1.710023,12,8,32.716
2072133732,5.317514,5.601532,-2.058317,0,54,7.996
2072133735,46.826040,49.313458,1.186308,1,36,68.014
2072133737,6.107721,6.430386,-2.037804,2,25,9.102
2072133739,45.493591,47.883721,3.459300,3,27,66.140
2072133742,7.176102,7.551028,-2.016765,4,32,10.612
2072133744,46.588762,49.009301,5.912258,5,31,67.878
2072133746,8.692603,9.141701,-1.991381,6,11,12.772
2072133748,46.315336,48.694714,8.246430,7,35,67.708
2072133751,10.946314,11.505480,-1.944809,8,16,16.000
2072133755,14.748235,15.493037,-1.867708,10,20,21.472
2072133760,22.542380,23.667695,-1.710756,12,5,32.730
2072133788,5.340318,5.582469,-2.058835,0,57,7.998
2072133790,47.007107,49.124285,1.186099,1,36,68.002
2072133792,6.137850,6.412429,-2.039604,2,25,9.110
2072133794,44.644976,46.628604,3.381006,3,24,64.644
2072133797,7.191682,7.509030,-2.012949,4,32,10.592
2072133799,46.083709,48.103242,5.824405,5,29,66.870
2072133801,8.725305,9.105024,-1.990755,6,11,12.768
2072133804,46.040135,48.029783,8.164046,7,33,67.032
2072133806,10.993826,11.465591,-1.945297,8,15,16.004
2072133811,14.815634,15.442405,-1.868580,10,18,21.482
2072133815,22.648980,23.593397,-1.711803,12,5,32.750
2072133843,5.350390,5.554055,-2.055211,0,57,7.984
2072133845,47.133895,48.913822,1.184982,1,36,67.938
2072133847,6.165606,6.396577,-2.041404,2,25,9.118
2072133850,45.059772,46.734159,3.400056,3,25,65.008
2072133852,7.220575,7.486707,-2.013712,4,32,10.596
2072133854,46.314973,48.008045,5.832423,5,29,66.962
2072133857,8.765264,9.083040,-1.992632,6,11,12.780
2072133861,11.033781,11.427145,-1.945297,8,15,16.004
2072133866,14.856989,15.377699,-1.867011,10,22,21.464
2072133870,22.724258,23.507014,-1.711279,12,8,32.740
2072133875,51.493053,53.235777,-1.292104,14,100,74.076
2072133898,5.375125,5.540891,-2.057282,0,54,7.992
2072133900,47.905761,49.369134,1.200060,1,37,68.802
2072133903,6.179707,6.366671,-2.038704,2,25,9.106
2072133905,45.814807,47.187523,3.444646,3,26,65.860
2072133907,7.243821,7.458746,-2.012949,4,36,10.592
2072133910,45.542915,46.880872,5.714588,5,26,65.610
2072133912,8.760927,9.015746,-1.984498,6,11,12.728
2072133917,11.066352,11.381766,-1.944078,8,14,15.994
2072133921,14.923912,15.340568,-1.868754,10,20,21.484
2072133926,22.813511,23.437130,-1.711907,12,8,32.752
2072133930,55.356436,56.837374,-1.384183,14,62,79.352
2072133953,5.395302,5.523947,-2.057799,0,57,7.994
2072133956,46.519547,47.615247,1.161246,1,33,66.578
2072133958,6.193167,6.337240,-2.036005,2,25,9.094
2072133960,46.338138,47.402661,3.471861,3,27,66.380
2072133963,7.269164,7.434049,-2.012949,4,28,10.592
2072133965,46.713630,47.759674,5.841138,5,29,67.062
2072133967,8.810900,9.005645,-1.988878,6,11,12.756
2072133970,47.165564,48.194377,8.274703,7,35,67.940
2072133972,11.107801,11.346874,-1.944566,8,14,15.998
2072133976,14.984400,15.298227,-1.869800,10,22,21.496
2072133981,22.919705,23.386454,-1.713896,12,5,32.790
2072134009,5.416780,5.508308,-2.058835,0,54,7.998
2072134011,46.774228,47.550396,1.163550,1,34,66.710
2072134013,6.222992,6.324369,-2.038704,2,25,9.106
2072134018,7.302903,7.417448,-2.015239,4,32,10.604
2072134020,46.424670,47.138777,5.784661,5,28,66.414
2072134023,8.850208,8.983663,-1.990755,6,11,12.768
2072134025,47.395854,48.096207,8.285915,7,36,68.032
2072134027,11.149800,11.311183,-1.945053,8,13,16.002
2072134032,15.034690,15.243210,-1.869451,10,20,21.492
2072134036,23.015229,23.320522,-1.714943,12,8,32.810
2072134041,56.647026,57.364219,-1.406522,14,63,80.632
2072134064,5.436454,5.488892,-2.058835,0,54,7.998
2072134066,46.437394,46.871336,1.150984,1,32,65.990
2072134069,6.248324,6.304832,-2.039604,2,25,9.110
2072134073,7.316953,7.378725,-2.011804,4,28,10.586
2072134076,46.508845,46.887500,5.774203,5,55,66.294
2072134078,8.876729,8.946332,-1.989504,6,11,12.760
2072134080,46.496468,46.847077,8.099211,7,32,66.500
2072134082,11.197192,11.278262,-1.946272,8,15,16.012
2072134087,15.091941,15.192147,-1.869800,10,22,21.496
2072134092,23.144985,23.284771,-1.718397,12,8,32.876
2072134119,5.442414,5.455729,-2.053658,0,52,7.978
2072134122,46.143825,46.243933,1.139605,1,31,65.338
2072134124,6.266575,6.278435,-2.038254,2,23,9.104
2072134126,46.595676,46.670963,3.454067,3,27,66.040
2072134128,7.338824,7.348651,-2.010659,4,28,10.580
2072134131,46.107709,46.156689,5.704130,5,26,65.490
2072134133,8.882966,8.889945,-1.983872,6,11,12.724
2072134135,46.620928,46.644667,8.092387,7,32,66.444
2072134138,11.243510,11.246127,-1.947491,8,13,16.022
2072134142,15.141731,15.136887,-1.869451,10,20,21.492
2072134147,23.233588,23.213322,-1.719025,12,25,32.888
2072134152,49.270493,49.200315,-1.214686,14,43,69.640
2072134175,5.471427,5.448556,-2.057799,0,49,7.994
2072134179,6.288741,6.258994,-2.038704,2,25,9.106
2072134181,46.719039,46.485197,3.451764,3,27,65.996
2072134184,7.371504,7.332581,-2.012949,4,32,10.592
2072134186,46.319852,46.062543,5.711451,5,26,65.574
2072134188,8.940414,8.888293,-1.990130,6,11,12.764
2072134191,46.803510,46.517797,8.097261,7,32,66.484
2072134193,11.273701,11.201784,-1.946272,8,16,16.012
2072134198,15.183361,15.078168,-1.868405,10,22,21.480
2072134202,23.222550,23.048917,-1.712535,12,34,32.764
2072134207,49.515718,49.118338,-1.216710,14,43,69.756
2072134230,5.485345,5.426306,-2.056247,0,52,7.988
2072134232,47.223490,46.701301,1.158594,1,33,66.426
2072134234,6.301284,6.229747,-2.036005,2,25,9.094
2072134237,46.749442,46.204932,3.442553,3,26,65.820
2072134239,7.394702,7.306394,-2.012567,4,28,10.590
2072134241,46.460675,45.892151,5.709708,5,26,65.554
2072134244,8.959175,8.846906,-1.987627,6,11,12.748
2072134246,46.828257,46.227659,8.074350,7,32,66.296
2072134248,11.323063,11.174505,-1.948222,8,15,16.028
2072134253,15.257614,15.048459,-1.871194,10,20,21.512
2072134258,23.253500,22.921061,-1.708976,12,46,32.696
2072134262,48.121636,47.405395,-1.178385,14,38,67.560
2072134285,5.514372,5.416121,-2.059870,0,51,8.002
2072134287,48.426181,47.549180,1.183934,1,36,67.878
2072134290,6.334659,6.218083,-2.039604,2,25,9.110
2072134292,46.754800,45.880695,3.430829,3,26,65.596
2072134294,7.437614,7.296388,-2.017147,4,28,10.614
2072134297,47.705660,46.785865,5.842184,5,29,67.074
2072134299,8.990771,8.814794,-1.987627,6,11,12.748
2072134301,47.427167,46.485008,8.148934,7,33,66.908
2072134304,11.351628,11.122806,-1.946272,8,18,16.012
2072134308,15.308512,14.990984,-1.870846,10,20,21.508
2072134313,23.278264,22.781836,-1.704790,12,63,32.616
2072134317,48.325250,47.266475,-1.179222,14,39,67.608
2072134340,5.539248,5.401752,-2.061941,0,54,8.010
2072134345,6.358216,6.196784,-2.040054,2,25,9.112
2072134347,46.855217,45.652301,3.426224,3,26,65.508
2072134350,7.450909,7.257510,-2.013712,4,28,10.596
2072134352,47.971823,46.713047,5.854386,5,29,67.214
2072134354,9.010737,8.771743,-1.985124,6,11,12.732
2072134357,47.822467,46.540516,8.188420,7,34,67.232
2072134359,11.399567,11.090757,-1.947734,8,16,16.024
2072134364,15.355793,14.931119,-1.870148,10,20,21.500
2072134368,23.274128,22.617299,-1.698614,12,46,32.498
2072134396,5.542804,5.367600,-2.056247,0,54,7.988
2072134398,50.177510,48.577298,1.218351,1,39,69.850
2072134400,6.378408,6.173197,-2.039604,2,23,9.110
2072134403,46.824818,45.305148,3.412407,3,25,65.244
2072134405,7.484664,7.239646,-2.016002,4,36,10.608
2072134407,46.115077,44.592476,5.608607,5,24,64.394
2072134410,9.052663,8.751220,-1.987627,6,11,12.748
2072134412,47.105333,45.523529,8.038277,7,31,66.000
2072134414,11.443922,11.056415,-1.948709,8,15,16.032
2072134419,15.397786,14.867738,-1.868928,10,18,21.486
2072134423,23.276764,22.462413,-1.693066,12,55,32.392
2072134451,5.567077,5.353576,-2.058317,0,57,7.996
2072134456,6.397063,6.148241,-2.038704,2,23,9.106
2072134458,47.244301,45.393784,3.431457,3,26,65.608
2072134460,7.509785,7.213585,-2.016002,4,36,10.608
2072134463,46.157553,44.324433,5.595011,5,23,64.238
2072134465,9.077265,8.714293,-1.986375,6,11,12.740
2072134467,47.363053,45.456244,8.055338,7,31,66.140
2072134469,11.484991,11.019483,-1.949197,8,18,16.036
2072134474,15.447614,14.813082,-1.868754,10,20,21.484
2072134479,23.235813,22.268724,-1.684483,12,52,32.228
2072134506,5.588059,5.337267,-2.059352,0,54,8.000
2072134509,50.678802,48.390596,1.222400,1,39,70.082
2072134511,6.410903,6.119705,-2.036455,2,23,9.096
2072134513,53.715626,51.261188,3.889083,3,43,74.352
2072134516,7.545656,7.198826,-2.019055,4,32,10.624
2072134518,46.420597,44.274343,5.608607,5,24,64.394
2072134520,9.101152,8.677897,-1.985124,6,11,12.732
2072134522,48.365240,46.102888,8.199144,7,34,67.320
2072134525,11.528176,10.985809,-1.950172,8,18,16.044
2072134529,15.510924,14.772789,-1.870323,10,16,21.502
2072134534,23.234795,22.116532,-1.678936,12,52,32.122
2072134562,5.608994,5.320876,-2.060388,0,54,8.004
2072134566,6.434610,6.100439,-2.037355,2,23,9.100
2072134571,7.570321,7.172884,-2.019055,4,28,10.624
2072134575,9.139617,8.654623,-1.987001,6,11,12.744
2072134578,48.356979,45.777241,8.170871,7,33,67.088
2072134580,11.551717,10.932193,-1.947734,8,16,16.024
2072134585,15.565077,14.721520,-1.870671,10,14,21.506
2072134589,23.266859,21.992761,-1.675691,12,55,32.060
2072134617,5.622371,5.295476,-2.058317,0,54,7.996
2072134622,6.466329,6.086727,-2.040504,2,23,9.114
2072134626,7.584497,7.134990,-2.016002,4,28,10.608
2072134628,46.599530,43.824645,5.592919,5,23,64.214
2072134631,9.187794,8.638103,-1.990755,6,11,12.768
2072134635,11.596544,10.896230,-1.948709,8,16,16.032
2072134640,15.600221,14.649369,-1.868580,10,16,21.482
2072134645,23.292970,21.860170,-1.671923,12,52,31.988
2072134672,5.641281,5.275325,-2.058317,0,52,7.996
2072134677,6.487977,6.063647,-2.040504,2,23,9.114
2072134681,7.606900,7.105349,-2.015239,4,28,10.604
2072134684,47.299066,44.167903,5.658111,5,25,64.962
2072134686,9.224042,8.610969,-1.992007,6,11,12.776
2072134691,11.640630,10.860762,-1.949684,8,16,16.040
2072134695,15.648559,14.591879,-1.868231,10,18,21.478
2072134700,23.284389,21.699752,-1.665852,12,55,31.872
2072134728,5.659203,5.256095,-2.058317,0,54,7.996
2072134732,6.514290,6.046834,-2.042304,2,25,9.122
2072134737,7.636796,7.084759,-2.016765,4,32,10.612
2072134739,47.343933,43.909121,5.645561,5,25,64.818
2072134741,9.238810,8.566096,-1.988878,6,11,12.756
2072134744,50.363995,46.683514,8.426796,7,38,69.188
2072134746,11.686262,10.829177,-1.951147,8,15,16.052
2072134751,15.708363,14.548014,-1.869451,10,20,21.492
2072134755,23.293614,21.560685,-1.661246,12,49,31.784
2072134783,5.682738,5.242044,-2.060388,0,49,8.004
2072134787,6.529144,6.019297,-2.040504,2,25,9.114
2072134790,49.026206,45.184662,3.491958,3,28,66.764
2072134792,7.666742,7.063937,-2.018292,4,32,10.620
2072134794,47.701989,43.938551,5.670313,5,25,65.102
2072134797,9.250659,8.518343,-1.985124,6,11,12.732
2072134801,11.723364,10.789001,-1.951147,8,16,16.052
2072134804,52.496698,48.298559,11.291723,9,45,72.224
2072134806,15.777375,14.511429,-1.871717,10,18,21.518
2072134810,23.317802,21.434308,-1.657687,12,55,31.716
2072134815,49.742947,45.698276,-1.178350,14,77,67.558
2072134838,5.705276,5.226090,-2.061941,0,49,8.010
2072134843,6.552990,5.999101,-2.041404,2,25,9.118
2072134845,49.171844,45.002466,3.491120,3,28,66.748
2072134847,7.691353,7.037132,-2.018292,4,32,10.620
2072134852,9.291999,8.496665,-1.987627,6,11,12.748
2072134854,50.890936,46.521416,8.460920,7,39,69.468
2072134857,11.758023,10.745334,-1.950659,8,16,16.048
2072134859,52.664971,48.115017,11.291723,9,45,72.224
2072134861,15.819107,14.448205,-1.870671,10,16,21.506
2072134866,23.354126,21.317774,-1.654966,12,47,31.664
2072134893,5.719196,5.202244,-2.060388,0,51,8.004
2072134896,49.720298,45.213247,1.172346,1,35,67.214
2072134898,6.576732,5.978860,-2.042304,2,25,9.122
2072134900,49.393177,44.890193,3.495726,3,28,66.836
2072134903,7.712862,7.007713,-2.017528,4,32,10.616
2072134905,48.573110,44.119739,5.737249,5,27,65.870
2072134907,9.344816,8.485629,-1.992632,6,11,12.780
2072134910,50.898978,46.206024,8.435571,7,38,69.260
2072134912,11.795148,10.704569,-1.950659,8,18,16.048
2072134916,15.895484,14.417569,-1.873809,10,18,21.542
2072134921,23.357922,21.174099,-1.650046,12,44,31.570
2072134949,5.731134,5.177569,-2.058317,0,54,7.996
2072134951,48.882554,44.148441,1.149030,1,32,65.878
2072134953,6.598488,5.957748,-2.042753,2,23,9.124
2072134956,48.709481,43.967053,3.436691,3,26,65.708
2072134958,7.754158,6.997206,-2.022108,4,28,10.640
2072134960,51.678762,46.620648,6.085523,5,34,69.866
2072134963,9.358972,8.440546,-1.989504,6,11,12.760
2072134965,50.958635,45.944796,8.419484,7,38,69.128
2072134967,11.840359,10.672338,-1.952122,8,18,16.060
2072134972,15.947422,14.366054,-1.874158,10,18,21.546
2072134976,23.336338,21.010290,-1.643452,12,52,31.444
2072135004,5.748722,5.158033,-2.058317,0,54,7.996
2072135006,49.139704,44.077958,1.151543,1,32,66.022
2072135009,6.615825,5.932654,-2.041854,2,23,9.120
2072135011,51.532732,46.198118,3.624891,3,33,69.304
2072135013,7.766231,6.960293,-2.019055,4,32,10.624
2072135016,49.676570,44.508699,5.831726,5,29,66.954
2072135018,9.387644,8.408645,-1.989504,6,11,12.760
2072135020,51.052596,45.715480,8.409247,7,38,69.044
2072135022,11.876612,10.631979,-1.952122,8,15,16.060
2072135027,15.999192,14.314353,-1.874506,10,16,21.550
2072135032,23.309445,20.842880,-1.636543,12,42,31.312
2072135059,5.772013,5.143579,-2.060388,0,49,8.004
2072135062,49.286447,43.907801,1.151473,1,32,66.018
2072135064,6.635978,5.910104,-2.041854,2,23,9.120
2072135066,49.857882,44.391518,3.496354,3,28,66.848
2072135069,7.789875,6.933821,-2.019055,4,32,10.624
2072135071,49.619384,44.153946,5.807322,5,28,66.674
2072135073,9.404401,8.366143,-1.987001,6,11,12.744
2072135075,51.492689,45.794750,8.456045,7,39,69.428
2072135078,11.915695,10.594134,-1.952609,8,16,16.064
2072135082,16.058242,14.269082,-1.875726,10,20,21.564
2072135087,23.287657,20.681202,-1.630054,12,37,31.188
2072135115,5.797613,5.129295,-2.062976,0,51,8.014
2072135117,49.182759,43.500478,1.145400,1,32,65.670
2072135119,6.661504,5.890147,-2.043203,2,25,9.126
2072135121,49.520057,43.773141,3.461603,3,27,66.184
2072135124,7.826503,6.916192,-2.022108,4,32,10.640
2072135126,49.276140,43.532003,5.748753,5,27,66.002
2072135128,9.467029,8.361003,-1.993884,6,11,12.788
2072135131,52.103796,46.003060,8.529166,7,40,70.028
2072135133,11.941924,10.540576,-1.950659,8,15,16.048
2072135138,16.130628,14.229403,-1.878167,10,20,21.592
2072135142,23.317458,20.557104,-1.626914,12,47,31.128
2072135170,5.814031,5.107751,-2.062458,0,54,8.012
2072135172,49.337309,43.331173,1.145469,1,32,65.674
2072135174,6.679095,5.864287,-2.042304,2,25,9.122
2072135177,49.228243,43.210025,3.430620,3,26,65.592
2072135179,7.835841,6.875881,-2.018292,4,32,10.620
2072135184,9.502097,8.333116,-1.995135,6,11,12.796
2072135188,11.978645,10.498827,-1.950659,8,16,16.048
2072135193,16.174204,14.167758,-1.877470,10,20,21.584
2072135197,23.350001,20.441381,-1.624192,12,55,31.076
2072135225,5.817268,5.074726,-2.057282,0,52,7.992
2072135227,49.527447,43.192862,1.146377,1,32,65.726
2072135230,6.714213,5.853743,-2.046803,2,25,9.142
2072135232,49.935859,43.523471,3.469349,3,27,66.332
2072135234,7.865715,6.853646,-2.019818,4,32,10.628
2072135237,49.626922,43.228810,5.754331,5,27,66.066
2072135239,9.486436,8.260979,-1.985749,6,11,12.736
2072135244,12.024204,10.464769,-1.952122,8,16,16.060
2072135248,16.222057,14.109906,-1.877295,10,18,21.582
2072135253,23.339816,20.288992,-1.618540,12,52,30.968
2072135257,50.993303,44.301766,-1.178385,14,38,67.560
2072135280,5.848088,5.065773,-2.061941,0,49,8.010
2072135283,49.708150,43.045897,1.147075,1,32,65.766
2072135285,6.724292,5.821342,-2.043653,2,25,9.128
2072135287,49.589112,42.917578,3.434807,3,26,65.672
2072135290,7.892560,6.828717,-2.020581,4,32,10.632
2072135292,51.085508,44.186670,5.905634,5,30,67.802
2072135294,9.563030,8.269160,-1.995761,6,11,12.800
2072135299,12.065166,10.426627,-1.952853,8,13,16.066
2072135303,16.277242,14.058404,-1.877992,10,18,21.590
2072135308,23.356067,20.160416,-1.614772,12,55,30.896
2072135313,51.344472,44.293302,-1.182922,14,39,67.820
2072135336,5.870129,5.049108,-2.063493,0,51,8.016
2072135338,49.694352,42.731313,1.143305,1,32,65.550
2072135340,6.741616,5.795293,-2.042753,2,23,9.124
2072135343,49.941598,42.918653,3.448833,3,26,65.940
2072135345,7.919327,6.803684,-2.021344,4,32,10.636
2072135347,50.012145,42.953994,5.764093,5,27,66.178
2072135350,9.573852,8.220287,-1.992007,6,11,12.776
2072135352,53.569476,45.982212,8.663223,7,43,71.128
2072135354,12.101488,10.384448,-1.952853,8,13,16.066
2072135359,16.335291,14.009282,-1.879038,10,18,21.602
2072135363,23.339859,20.004679,-1.608805,12,42,30.782
2072135391,5.889187,5.029841,-2.064011,0,47,8.018
2072135393,49.864501,42.575765,1.143794,1,32,65.578
2072135396,6.764769,5.774256,-2.043653,2,23,9.128
2072135398,50.133648,42.780363,3.451764,3,27,65.996
2072135400,7.943028,6.775999,-2.021344,4,32,10.636
2072135403,50.289119,42.887756,5.778735,5,28,66.346
2072135405,9.605494,8.189381,-1.992632,6,11,12.780
2072135407,52.962177,45.140799,8.539403,7,40,70.112
2072135409,12.127086,10.333131,-1.951147,8,16,16.052
2072135412,53.061896,45.199150,11.033293,9,41,70.572
2072135414,16.390160,13.957343,-1.879736,10,18,21.610
2072135419,23.354791,19.876485,-1.605037,12,47,30.710
2072135446,5.908182,5.010503,-2.064529,0,49,8.020
2072135449,49.591527,42.044895,1.134160,1,31,65.026
2072135451,6.784800,5.750706,-2.043653,2,23,9.128
2072135453,49.922132,42.301483,3.427061,3,26,65.524
2072135455,7.954452,6.738311,-2.018292,4,32,10.620
2072135458,50.576845,42.832247,5.794772,5,28,66.530
2072135460,9.630651,8.153669,-1.992007,6,11,12.776
2072135462,51.056454,43.214193,8.207919,7,34,67.392
2072135465,12.163998,10.292726,-1.951390,8,13,16.054
2072135467,53.309906,45.096236,11.052691,9,41,70.696
2072135469,16.437770,13.901241,-1.879736,10,18,21.610
2072135474,23.397896,19.776256,-1.603362,12,47,30.678
2072135502,5.917377,4.984660,-2.061941,0,51,8.010
2072135504,49.950938,42.065700,1.139186,1,31,65.314
2072135506,6.812777,5.735706,-2.046353,2,25,9.140
2072135508,49.973507,42.061108,3.420990,3,25,65.408
2072135511,7.988771,6.722008,-2.021344,4,32,10.636
2072135513,50.453309,42.441128,5.764441,5,27,66.182
2072135515,9.684849,8.144573,-1.997638,6,11,12.812
2072135520,12.205661,10.258718,-1.952609,8,16,16.064
2072135525,16.483778,13.846655,-1.879736,10,18,21.610
2072135529,23.380747,19.629209,-1.597710,12,45,30.570
2072135557,5.938319,4.968729,-2.063493,0,49,8.016
2072135559,50.213169,42.002102,1.141979,1,32,65.474
2072135561,6.825863,5.707982,-2.044553,2,23,9.132
2072135564,50.061527,41.850511,3.417431,3,25,65.340
2072135566,8.020251,6.702800,-2.023634,4,32,10.648
2072135568,50.417947,42.123562,5.744221,5,27,65.950
2072135571,9.678804,8.084129,-1.990755,6,11,12.768
2072135573,52.883101,44.157053,8.454095,7,39,69.412
2072135575,12.244780,10.221291,-1.953340,8,15,16.070
2072135578,52.740188,44.011690,10.873104,9,38,69.548
2072135580,16.533667,13.793267,-1.880084,10,18,21.614
2072135585,23.396795,19.507315,-1.594256,12,49,30.504
2072135612,5.954141,4.946735,-2.062976,0,56,8.014
2072135614,50.740978,42.143428,1.150635,1,32,65.970
2072135617,6.833752,5.674162,-2.040954,2,23,9.116
2072135619,50.182718,41.655098,3.415757,3,25,65.308
2072135621,8.037556,6.669749,-2.022108,4,28,10.640
2072135624,50.711887,42.069435,5.760955,5,27,66.142
2072135626,9.716087,8.057861,-1.992632,6,11,12.780
2072135628,51.933572,43.057420,8.278116,7,35,67.968
2072135631,12.294139,10.189887,-1.955534,8,15,16.088
2072135633,52.850907,43.792035,10.864344,9,38,69.492
2072135635,16.578645,13.732928,-1.879736,10,16,21.610
2072135640,23.367822,19.345287,-1.587662,12,45,30.378
2072135667,5.981804,4.934527,-2.066599,0,54,8.028
2072135670,50.918632,41.991497,1.151333,1,32,66.010
2072135672,6.865546,5.660190,-2.044553,2,23,9.132
2072135674,50.706962,41.792163,3.441506,3,26,65.800
2072135677,8.063819,6.644149,-2.022871,4,28,10.644
2072135679,50.596993,41.676817,5.731322,5,26,65.802
2072135681,9.747205,8.026408,-1.993258,6,11,12.784
2072135684,51.948686,42.764851,8.256667,7,35,67.792
2072135686,12.311240,10.131773,-1.952609,8,16,16.064
2072135688,53.027855,43.627364,10.869350,9,38,69.524
2072135691,16.638791,13.685099,-1.881130,10,18,21.626
2072135695,23.367319,19.207797,-1.583056,12,52,30.290
2072135723,5.994509,4.909944,-2.065046,0,51,8.022
2072135727,6.885262,5.636190,-2.044553,2,23,9.132
2072135730,50.985463,41.723688,3.450508,3,27,65.972
2072135732,8.086963,6.615960,-2.022871,4,32,10.644
2072135734,50.455302,41.265334,5.698900,5,26,65.430
2072135737,9.790456,8.004838,-1.996387,6,11,12.804
2072135739,55.392943,45.276744,8.779242,7,45,72.080
2072135741,12.349606,10.091250,-1.953097,8,16,16.068
2072135746,16.686459,13.626935,-1.881130,10,18,21.626
2072135750,23.390900,19.090752,-1.580125,12,40,30.234
2072135778,6.010112,4.887770,-2.064529,0,51,8.020
2072135783,6.910943,5.617038,-2.046353,2,23,9.140
2072135785,52.057740,42.298635,3.513102,3,29,67.168
2072135787,8.116103,6.592642,-2.024397,4,28,10.652
2072135790,47.434567,38.519252,5.342259,5,18,61.338
