# time,X,Y,Z,id,intensity,distance
2070029799,10.366527,18.425182,-1.845919,10,16,21.222
2070029803,15.912838,28.263801,-1.697672,12,8,32.480
2070029808,30.157345,53.527947,-1.071715,14,26,61.448
2070029836,4.362878,7.712407,-2.036005,2,23,9.094
2070029840,5.127831,9.058491,-2.015239,4,28,10.604
2070029845,6.176659,10.903882,-1.978240,6,11,12.688
2070029849,7.780401,13.725716,-1.932135,8,21,15.896
2070029854,10.432746,18.392349,-1.846268,10,16,21.226
2070029859,16.011400,28.208082,-1.697672,12,8,32.480
2070029891,4.386820,7.692084,-2.034655,2,25,9.088
2070029895,5.157342,9.037202,-2.014475,4,28,10.600
2070029900,6.220323,10.892683,-1.980118,6,11,12.700
2070029905,7.840671,13.721108,-1.935304,8,21,15.922
2070029909,10.492260,18.349283,-1.845571,10,16,21.218
2070029914,16.108538,28.152723,-1.697672,12,8,32.480
2070029946,4.400349,7.655146,-2.028806,2,23,9.062
2070029951,5.193943,9.029808,-2.016765,4,28,10.612
2070029955,6.239621,10.840633,-1.974486,6,11,12.664
2070029960,7.881379,13.684022,-1.933841,8,21,15.910
2070029965,10.566587,18.334183,-1.847662,10,16,21.242
2070029969,16.196277,28.083895,-1.696834,12,8,32.464
2070030001,4.437234,7.658609,-2.033755,2,25,9.084
2070030006,5.219983,9.003434,-2.014857,4,24,10.602
2070030011,6.278935,10.822478,-1.975112,6,11,12.668
2070030015,7.919730,13.641208,-1.931648,8,19,15.892
2070030020,10.630255,18.297341,-1.847662,10,13,21.242
2070030024,16.300233,28.037549,-1.697463,12,8,32.476
2070030057,4.465591,7.644367,-2.034205,2,23,9.086
2070030061,5.247209,8.976225,-2.012949,4,28,10.592
2070030066,6.309637,10.786302,-1.972609,6,11,12.652
2070030071,7.970492,13.616211,-1.932135,8,21,15.896
2070030075,10.695653,18.259190,-1.847662,10,16,21.242
2070030080,16.412564,27.999725,-1.698719,12,8,32.500
2070030112,4.495824,7.633411,-2.035555,2,25,9.092
2070030117,5.284146,8.965927,-2.014857,4,28,10.602
2070030121,6.376052,10.811439,-1.981369,6,11,12.708
2070030126,8.020781,13.591258,-1.932623,8,19,15.900
2070030130,10.764305,18.228059,-1.848360,10,18,21.250
2070030135,16.510405,27.939824,-1.698614,12,8,32.498
2070030167,4.527417,7.626049,-2.037804,2,23,9.102
2070030172,5.308391,8.935613,-2.012186,4,28,10.588
2070030177,6.385488,10.741572,-1.972609,6,11,12.652
2070030181,8.070204,13.566590,-1.933110,8,17,15.904
2070030186,10.833982,18.200645,-1.849405,10,18,21.262
2070030190,16.609876,27.885454,-1.698823,12,8,32.502
2070030195,31.791964,53.338570,-1.083164,14,28,62.104
2070030223,4.545003,7.595149,-2.033755,2,25,9.084
2070030227,5.351653,8.937241,-2.016765,4,28,10.612
2070030232,6.457466,10.776829,-1.983246,6,11,12.720
2070030236,8.113428,13.531527,-1.932135,8,21,15.896
2070030241,10.893347,18.155883,-1.848708,10,16,21.254
2070030246,16.706086,27.825592,-1.698719,12,8,32.500
2070030250,32.052103,53.350688,-1.085677,14,28,62.248
2070030278,4.569474,7.575901,-2.032856,2,23,9.080
2070030283,5.377745,8.910101,-2.014857,4,24,10.602
2070030287,6.482790,10.733932,-1.979492,6,11,12.696
2070030292,8.164719,13.509919,-1.933110,8,19,15.904
2070030296,10.958719,18.121157,-1.849057,10,18,21.258
2070030301,16.783467,27.734641,-1.696730,12,5,32.462
2070030333,4.593560,7.559041,-2.032406,2,23,9.078
2070030335,44.656658,73.461740,4.503298,3,57,86.088
2070030338,5.402162,8.883832,-2.012949,4,28,10.592
2070030342,6.503973,10.688750,-1.975112,6,11,12.668
2070030347,8.209475,13.482770,-1.933110,8,17,15.904
2070030352,11.008384,18.067703,-1.847314,10,16,21.238
2070030356,16.876385,27.680538,-1.696834,12,8,32.464
2070030361,39.802646,65.241336,-1.333292,14,56,76.436
2070030388,4.636203,7.569549,-2.039604,2,23,9.110
2070030393,5.432114,8.863247,-2.012567,4,28,10.590
2070030398,6.561899,10.699660,-1.981369,6,11,12.708
2070030402,8.266872,13.470950,-1.935547,8,19,15.924
2070030407,11.071385,18.029166,-1.847314,10,15,21.238
2070030411,16.981271,27.635073,-1.697672,12,8,32.480
2070030439,3.361299,5.448786,-1.704253,0,2,6.628
2070030444,4.654408,7.540054,-2.036005,2,23,9.094
2070030448,5.466114,8.849242,-2.013712,4,28,10.596
2070030451,45.652388,73.883860,7.594712,5,58,87.182
2070030453,6.588822,10.659887,-1.978240,6,11,12.688
2070030458,8.318020,13.448764,-1.936522,8,21,15.932
2070030462,11.136348,17.993798,-1.847662,10,15,21.242
2070030467,17.058703,27.545065,-1.695788,12,8,32.444
2070030497,46.128240,74.170622,1.523907,1,59,87.358
2070030499,4.675553,7.515487,-2.033755,2,23,9.084
2070030504,5.501121,8.836775,-2.015239,4,28,10.604
2070030506,45.937395,73.768026,7.599244,5,58,87.234
2070030508,6.621814,10.630116,-1.976989,6,11,12.680
2070030513,8.356514,13.406170,-1.934572,8,21,15.916
2070030517,11.215961,17.981864,-1.850451,10,16,21.274
2070030522,17.155807,27.487046,-1.695892,12,8,32.446
2070030527,32.863178,52.619323,-1.082187,14,28,62.048
2070030550,4.086493,6.522012,-2.051070,0,2,7.968
2070030554,4.702793,7.500772,-2.034205,2,25,9.086
2070030559,5.531934,8.817518,-2.015239,4,28,10.604
2070030564,6.673583,10.630359,-1.981369,6,11,12.708
2070030568,8.406427,13.381962,-1.935304,8,22,15.922
2070030573,11.278661,17.942603,-1.850451,10,18,21.274
2070030577,17.280362,27.472640,-1.698719,12,8,32.500
2070030582,32.901787,52.274125,-1.077440,14,27,61.776
2070030605,4.113360,6.514241,-2.053141,0,49,7.976
2070030610,4.733111,7.490900,-2.036005,2,25,9.094
2070030612,44.653563,70.648601,4.377901,3,56,83.692
2070030614,5.557433,8.789857,-2.013330,4,28,10.594
2070030619,6.710650,10.606999,-1.981369,6,11,12.708
2070030623,8.450964,13.349182,-1.934816,8,22,15.918
2070030628,11.334827,17.893025,-1.849405,10,18,21.262
2070030633,17.378293,27.415527,-1.698928,12,8,32.504
2070030637,33.069062,52.135317,-1.076951,14,27,61.748
2070030660,4.130888,6.491694,-2.050553,0,52,7.966
2070030665,4.756090,7.469402,-2.034655,2,25,9.088
2070030669,5.583862,8.763782,-2.011804,4,28,10.586
2070030672,46.893688,73.575280,7.629574,5,58,87.582
2070030674,6.743386,10.576847,-1.980118,6,11,12.700
2070030679,8.499645,13.322948,-1.935304,8,21,15.922
2070030683,11.404720,17.865106,-1.850626,10,20,21.276
2070030688,17.493239,27.384995,-1.700812,12,8,32.540
2070030693,33.367161,52.201536,-1.080721,14,27,61.964
2070030716,4.155609,6.480488,-2.051588,0,49,7.970
2070030718,45.844278,71.469236,1.481393,1,58,84.922
2070030720,4.784239,7.456035,-2.035555,2,23,9.092
2070030722,45.322623,70.610794,4.395067,3,56,84.020
2070030725,5.614419,8.744237,-2.011804,4,28,10.586
2070030727,46.934886,73.075863,7.594712,5,58,87.182
2070030729,6.773859,10.543272,-1.978240,6,11,12.688
2070030734,8.547173,13.294867,-1.935547,8,17,15.924
2070030739,11.465934,17.823511,-1.850451,10,18,21.274
2070030743,17.569264,27.293536,-1.698928,12,8,32.504
2070030771,4.181350,6.470810,-2.053141,0,54,7.976
2070030773,46.202028,71.476713,1.484884,1,58,85.122
2070030775,4.801772,7.426197,-2.031956,2,23,9.076
2070030778,45.553639,70.428680,4.393602,3,56,83.992
2070030780,5.658772,8.746014,-2.016765,4,28,10.612
2070030785,6.810620,10.519563,-1.978240,6,11,12.688
2070030789,8.598925,13.273281,-1.936766,8,21,15.934
2070030794,11.534582,17.793410,-1.851497,10,18,21.286
2070030799,17.675299,27.248798,-1.699975,12,8,32.524
2070030826,4.210237,6.465888,-2.056247,0,54,7.988
2070030828,46.490537,71.375324,1.486140,1,58,85.194
2070030831,4.831920,7.415922,-2.033755,2,25,9.084
2070030833,45.677060,70.081837,4.381878,3,56,83.768
2070030835,5.689267,8.726208,-2.016765,4,28,10.612
2070030840,6.842982,10.489108,-1.976989,6,11,12.680
2070030845,8.630013,13.219913,-1.933354,8,21,15.906
2070030849,11.596623,17.753039,-1.851497,10,18,21.286
2070030854,17.768122,27.183590,-1.699765,12,8,32.520
2070030881,4.231722,6.449537,-2.055729,0,49,7.986
2070030884,46.590175,70.985246,1.481393,1,58,84.922
2070030886,4.855638,7.395752,-2.032856,2,23,9.080
2070030891,5.708913,8.689887,-2.012949,4,28,10.592
2070030893,46.693065,71.051866,7.434694,5,57,85.346
2070030895,6.883894,10.471760,-1.978240,6,11,12.688
2070030900,8.682652,13.199659,-1.934816,8,21,15.918
2070030905,11.658522,17.712451,-1.851497,10,18,21.286
2070030909,17.887071,27.158098,-1.702068,12,8,32.564
2070030937,4.243555,6.418612,-2.050553,0,49,7.966
2070030939,46.859737,70.855542,1.482091,1,58,84.962
2070030941,4.887875,7.388509,-2.035555,2,25,9.092
2070030944,46.273224,69.924473,4.392136,3,56,83.964
2070030946,5.742462,8.674818,-2.014094,4,28,10.598
2070030948,47.125600,71.167526,7.463978,5,57,85.682
2070030951,6.926951,10.457548,-1.980118,6,11,12.700
2070030955,8.733062,13.175889,-1.935791,8,21,15.926
2070030960,11.715874,17.665005,-1.850800,10,18,21.278
2070030964,17.986179,27.102151,-1.702487,12,8,32.572
2070030992,4.268076,6.406975,-2.051588,0,52,7.970
2070030997,4.910394,7.366538,-2.034205,2,25,9.086
2070030999,45.923124,68.871838,4.336032,3,55,82.892
2070031001,5.773798,8.656353,-2.014475,4,28,10.600
2070031004,46.933624,70.342967,7.394602,5,57,84.886
2070031006,6.956833,10.423446,-1.978240,6,11,12.688
2070031010,8.775694,13.140372,-1.935060,8,21,15.920
2070031015,11.791856,17.645537,-1.853066,10,20,21.304
2070031020,18.069571,27.022600,-1.701440,12,8,32.552
2070031047,4.290415,6.392038,-2.051588,0,52,7.970
2070031052,4.931732,7.342882,-2.032406,2,25,9.078
2070031054,46.185528,68.744274,4.338126,3,55,82.932
2070031057,5.801789,8.632887,-2.013712,4,28,10.596
2070031059,47.123302,70.096036,7.385887,5,57,84.786
2070031061,6.982151,10.382707,-1.975112,6,11,12.668
2070031066,8.828158,13.119541,-1.936522,8,19,15.932
2070031070,11.853378,17.604268,-1.853066,10,20,21.304
2070031075,18.148164,26.936171,-1.699975,12,8,32.524
2070031103,4.319194,6.386624,-2.054694,0,52,7.982
2070031107,4.957333,7.325622,-2.032406,2,23,9.078
2070031110,46.313249,68.417243,4.327658,3,55,82.732
2070031112,5.836291,8.619085,-2.015239,4,28,10.604
2070031116,7.029432,10.374625,-1.978240,6,11,12.688
2070031121,8.866102,13.077144,-1.934816,8,24,15.918
2070031126,11.923705,17.575975,-1.854460,10,20,21.320
2070031130,18.269000,26.912318,-1.702487,12,8,32.572
2070031158,4.341462,6.371508,-2.054694,0,54,7.982
2070031160,47.776892,70.095229,1.479997,1,58,84.842
2070031163,4.983972,7.309883,-2.032856,2,23,9.080
2070031167,5.850851,8.575955,-2.009896,4,28,10.576
2070031169,48.283125,70.749465,7.490125,5,57,85.982
2070031172,7.072286,10.359813,-1.980118,6,11,12.700
2070031176,8.916175,13.052672,-1.935791,8,21,15.926
2070031181,11.981611,17.529312,-1.853938,10,18,21.314
2070031186,18.379743,26.873112,-1.704057,12,5,32.602
2070031213,4.358209,6.348352,-2.052105,0,52,7.972
2070031218,5.012768,7.297260,-2.034205,2,25,9.086
2070031220,47.219583,68.717766,4.367434,3,56,83.492
2070031222,5.889648,8.568423,-2.012949,4,32,10.592
2070031225,48.238553,70.156922,7.445153,5,57,85.466
2070031227,7.097211,10.318787,-1.976989,6,11,12.680
2070031232,8.961683,13.021469,-1.935791,8,22,15.926
2070031236,12.033686,17.474254,-1.852543,10,18,21.298
2070031241,18.474569,26.810435,-1.704162,12,8,32.604
2070031269,4.377045,6.328334,-2.050553,0,52,7.966
2070031271,46.037339,66.540109,1.411653,1,57,80.926
2070031273,5.031556,7.270103,-2.031506,2,25,9.074
2070031275,46.817979,67.626357,4.308399,3,55,82.364
2070031278,5.930699,8.563952,-2.016765,4,28,10.612
2070031280,48.655606,70.237057,7.471648,5,57,85.770
2070031282,7.126436,10.284209,-1.975112,6,11,12.668
2070031285,47.714060,68.835099,10.278723,7,63,84.384
2070031287,9.010475,12.995002,-1.936522,8,21,15.932
2070031292,12.105967,17.448512,-1.854286,10,18,21.318
2070031296,18.578294,26.760549,-1.705104,12,5,32.622
2070031324,4.403527,6.319356,-2.052623,0,49,7.974
2070031328,5.056902,7.252496,-2.031506,2,25,9.074
2070031331,47.069750,67.485453,4.309864,3,55,82.392
2070031333,5.962803,8.546418,-2.017528,4,28,10.616
2070031338,7.169076,10.268989,-1.976989,6,11,12.680
2070031340,47.972234,68.694167,10.282622,7,63,84.416
2070031342,9.056918,12.965098,-1.936766,8,22,15.934
2070031347,12.169083,17.409414,-1.854635,10,18,21.322
2070031351,18.662434,26.682443,-1.704266,12,5,32.606
2070031379,4.425559,6.303947,-2.052623,0,49,7.974
2070031381,48.222277,68.668544,1.463941,1,58,83.922
2070031384,5.083308,7.236394,-2.031956,2,25,9.076
2070031386,47.362446,67.402446,4.315098,3,55,82.492
2070031388,5.988083,8.519127,-2.016002,4,28,10.608
2070031391,47.808566,67.995275,7.268401,5,56,83.438
2070031393,7.198059,10.234207,-1.975112,6,11,12.668
2070031398,9.095264,12.923664,-1.935304,8,21,15.922
2070031402,12.241251,17.383120,-1.856378,10,18,21.342
2070031407,18.758911,26.622034,-1.704580,12,8,32.612
2070031434,4.448652,6.290037,-2.053141,0,52,7.976
2070031439,5.115291,7.228150,-2.034655,2,25,9.088
2070031444,6.013246,8.491764,-2.014475,4,32,10.600
2070031448,7.256580,10.241254,-1.981369,6,11,12.708
2070031453,9.141469,12.893456,-1.935547,8,21,15.924
2070031457,12.299549,17.337034,-1.856029,10,20,21.338
2070031462,18.865599,26.575935,-1.705836,12,8,32.636
2070031490,4.467218,6.269750,-2.051588,0,49,7.970
2070031494,5.140491,7.210251,-2.034655,2,23,9.088
2070031499,6.040571,8.467526,-2.013712,4,32,10.596
2070031504,7.276217,10.193352,-1.976989,6,11,12.680
2070031508,9.189881,12.866314,-1.936279,8,21,15.930
2070031513,12.363467,17.298858,-1.856552,10,20,21.344
2070031517,18.930368,26.470929,-1.703324,12,8,32.588
2070031545,4.484570,6.247841,-2.049517,0,49,7.962
2070031550,5.166765,7.193846,-2.035105,2,25,9.090
2070031554,6.072383,8.449577,-2.014475,4,32,10.600
2070031559,7.300222,10.151854,-1.973860,6,11,12.660
2070031563,9.245172,12.848659,-1.938472,8,19,15.948
2070031568,12.435417,17.271765,-1.858295,10,20,21.364
2070031573,19.015648,26.394966,-1.702696,12,8,32.576
2070031600,4.513144,6.241542,-2.052623,0,49,7.974
2070031603,47.924693,66.258103,1.426663,1,57,81.786
2070031605,5.183848,7.164715,-2.031956,2,23,9.076
2070031607,47.289515,65.339907,4.224871,3,54,80.768
2070031610,6.113353,8.444232,-2.018292,4,32,10.620
2070031614,7.340249,10.132708,-1.975112,6,11,12.668
2070031619,9.291131,12.817916,-1.938716,8,21,15.950
2070031623,12.492122,17.223414,-1.857772,10,18,21.358
2070031628,19.105322,26.325195,-1.702487,12,8,32.572
2070031656,4.540591,6.233557,-2.055211,0,49,7.984
2070031658,47.632830,65.372828,1.411165,1,57,80.898
2070031660,5.209974,7.148151,-2.032406,2,25,9.078
2070031662,47.390229,65.000140,4.213566,3,54,80.552
2070031665,6.131223,8.406979,-2.014475,4,28,10.600
2070031669,7.387219,10.122981,-1.978240,6,11,12.688
2070031672,49.997240,68.492158,10.406929,7,63,85.436
2070031674,9.336988,12.787009,-1.938960,8,21,15.952
2070031679,12.556868,17.186138,-1.858470,10,18,21.366
2070031683,19.192383,26.251895,-1.702068,12,8,32.564
2070031711,4.558894,6.212997,-2.053658,0,52,7.978
2070031713,47.877299,65.228728,1.411653,1,57,80.926
2070031715,5.237200,7.133063,-2.033305,2,25,9.082
2070031720,6.155882,8.379197,-2.012949,4,32,10.592
2070031722,48.955421,66.616296,7.229006,5,56,82.986
2070031725,7.445910,10.128965,-1.984498,6,11,12.728
2070031727,50.047859,68.061336,10.367931,7,63,85.116
2070031729,9.385094,12.759136,-1.939691,8,22,15.958
2070031734,12.628593,17.158248,-1.860213,10,16,21.386
2070031738,19.294561,26.199215,-1.703010,12,11,32.582
2070031766,4.575960,6.190832,-2.051588,0,54,7.970
2070031768,49.053405,66.344327,1.439507,1,57,82.522
2070031771,5.269020,7.124139,-2.036005,2,25,9.094
2070031773,48.332262,65.329225,4.256691,3,55,81.376
2070031775,6.185094,8.357658,-2.012949,4,28,10.592
2070031778,48.680287,65.759624,7.154401,5,55,82.130
2070031780,7.450657,10.061637,-1.976363,6,11,12.676
2070031782,50.273317,67.870271,10.365494,7,63,85.096
2070031785,9.429575,12.726298,-1.939691,8,21,15.958
2070031789,12.688409,17.114061,-1.860213,10,16,21.386
2070031794,19.391846,26.139725,-1.703533,12,8,32.592
2070031798,39.525606,53.247156,-1.156813,14,36,66.324
2070031821,4.595235,6.171722,-2.050553,0,52,7.966
2070031826,5.289199,7.099452,-2.034205,2,25,9.086
2070031828,48.526592,65.115276,4.253760,3,55,81.320
2070031831,6.216577,8.339165,-2.013712,4,32,10.596
2070031833,48.547462,65.103747,7.101410,5,55,81.522
2070031835,7.499906,10.054569,-1.980118,6,11,12.700
2070031840,9.476315,12.696487,-1.940178,8,22,15.962
2070031844,12.750456,17.072859,-1.860561,10,18,21.390
2070031849,19.503297,26.099074,-1.705313,12,8,32.626
2070031877,4.622546,6.163371,-2.053141,0,57,7.976
2070031881,5.313948,7.080946,-2.034205,2,25,9.086
2070031884,48.185239,64.188378,4.204145,3,54,80.372
2070031886,6.250363,8.323694,-2.015239,4,28,10.604
2070031888,48.731343,64.876538,7.095135,5,55,81.450
2070031891,7.523091,10.012536,-1.976989,6,11,12.680
2070031895,9.518191,12.660158,-1.939691,8,21,15.958
2070031900,12.817160,17.037801,-1.861607,10,18,21.402
2070031904,19.564252,25.990943,-1.702696,12,8,32.576
2070031932,4.646361,6.150281,-2.054176,0,52,7.980
2070031937,5.338633,7.062354,-2.034205,2,25,9.086
2070031939,48.483691,64.118560,4.210635,3,54,80.496
2070031941,6.284118,8.308088,-2.016765,4,28,10.612
2070031944,48.596863,64.229383,7.042842,5,55,80.850
2070031946,7.569917,10.001965,-1.980118,6,11,12.700
2070031948,49.886123,65.893523,10.142716,7,63,83.268
2070031950,9.562325,12.626856,-1.939691,8,22,15.958
2070031955,12.878961,16.996132,-1.861956,10,18,21.406
2070031960,19.669339,25.941591,-1.703952,12,8,32.600
2070031987,4.663121,6.127875,-2.052105,0,52,7.972
2070031992,5.363253,7.043676,-2.034205,2,25,9.086
2070031996,6.291664,8.257992,-2.009896,4,28,10.576
2070031999,48.755554,63.973786,7.033429,5,55,80.742
2070032001,7.609574,9.981764,-1.981369,6,11,12.708
2070032003,50.132682,65.741086,10.146129,7,63,83.296
2070032006,9.601527,12.587087,-1.938716,8,22,15.950
2070032010,12.928540,16.938403,-1.860561,10,18,21.390
2070032015,19.769470,25.885472,-1.704790,12,8,32.616
2070032043,4.678607,6.103894,-2.049517,0,52,7.962
2070032047,5.384249,7.020272,-2.032856,2,25,9.080
2070032049,48.808566,63.620057,4.200168,3,54,80.296
2070032052,6.332403,8.251555,-2.013712,4,28,10.596
2070032054,49.068345,63.920159,7.046328,5,55,80.890
2070032056,7.658808,9.973942,-1.985124,6,11,12.732
2070032059,49.749987,64.769103,10.022797,7,63,82.284
2070032061,9.656291,12.567662,-1.940910,8,17,15.968
2070032066,12.987587,16.893171,-1.860561,10,18,21.390
2070032070,19.862143,25.819473,-1.704999,12,8,32.620
2070032098,4.703427,6.092113,-2.051070,0,54,7.968
2070032102,5.417061,7.012230,-2.036005,2,25,9.094
2070032105,49.030344,63.449295,4.200168,3,54,80.296
2070032107,6.353964,8.220081,-2.011422,4,28,10.584
2070032109,50.166211,64.880184,7.171484,5,56,82.326
2070032112,7.666989,9.912771,-1.978240,6,11,12.688
2070032116,9.700101,12.533878,-1.940910,8,17,15.968
2070032121,13.053795,16.857184,-1.861607,10,16,21.402
2070032126,19.938692,25.732617,-1.703848,12,8,32.598
2070032153,4.732965,6.086333,-2.054694,0,52,7.982
2070032158,5.442702,6.994817,-2.036455,2,28,9.096
2070032162,6.392268,8.210244,-2.014475,4,28,10.600
2070032167,7.716112,9.904648,-1.981995,6,11,12.712
2070032172,9.748675,12.506205,-1.941885,8,16,15.976
2070032176,13.110108,16.808373,-1.861259,10,16,21.398
2070032181,20.032081,25.667584,-1.704162,12,8,32.604
2070032208,4.751799,6.066733,-2.053658,0,52,7.978
2070032213,5.458620,6.965078,-2.033305,2,25,9.082
2070032215,49.641464,63.322908,4.214613,3,54,80.572
2070032218,6.420769,8.187974,-2.014475,4,28,10.600
2070032222,7.762617,9.893363,-1.985124,6,11,12.732
2070032227,9.789456,12.469262,-1.941397,8,17,15.972
2070032232,13.165629,16.759853,-1.860910,10,16,21.394
2070032236,20.098222,25.570116,-1.702277,12,8,32.568
2070032264,4.776008,6.055076,-2.055211,0,54,7.984
2070032266,50.274876,63.720462,1.416051,1,57,81.178
2070032268,5.487123,6.952579,-2.035105,2,25,9.090
2070032273,6.443731,8.159911,-2.012949,4,32,10.592
2070032275,50.379138,63.778178,7.106988,5,55,81.586
2070032278,7.783996,9.851387,-1.981995,6,11,12.712
2070032280,53.256694,67.381763,10.540498,7,63,86.532
2070032282,9.829375,12.432758,-1.940910,8,17,15.968
2070032287,13.220121,16.711823,-1.860561,10,14,21.390
2070032291,20.201245,25.521925,-1.703638,12,8,32.594
2070032319,4.784573,6.023659,-2.050035,0,54,7.964
2070032324,5.513229,6.936875,-2.036005,2,25,9.094
2070032328,6.476472,8.143986,-2.014475,4,32,10.600
2070032331,50.388687,63.343480,7.077704,5,55,81.250
2070032333,7.817694,9.824668,-1.981995,6,11,12.712
2070032335,53.536871,67.260884,10.550248,7,63,86.612
2070032337,9.874465,12.402051,-1.941397,8,16,15.972
2070032342,13.272561,16.660017,-1.859864,10,14,21.382
2070032347,20.277895,25.438083,-1.702696,12,8,32.576
2070032374,4.804363,6.005413,-2.049517,0,54,7.962
2070032377,50.180943,62.707049,1.401182,1,57,80.326
2070032379,5.539845,6.920631,-2.036905,2,25,9.098
2070032381,50.743478,63.372207,4.252504,3,55,81.296
2070032384,6.509769,8.127458,-2.016002,4,28,10.608
2070032386,50.572117,63.120558,7.072475,5,55,81.190
2070032388,7.851941,9.797319,-1.981995,6,11,12.712
2070032393,9.922663,12.373702,-1.942372,8,16,15.980
2070032397,13.333128,16.616694,-1.860213,10,18,21.386
2070032402,20.366567,25.367145,-1.702696,12,8,32.576
2070032430,4.832569,5.997632,-2.052623,0,52,7.974
2070032432,50.311911,62.422334,1.398739,1,57,80.186
2070032434,5.559126,6.895142,-2.035105,2,25,9.090
2070032439,6.533287,8.098478,-2.014475,4,32,10.600
2070032443,7.886305,9.769679,-1.981995,6,11,12.712
2070032448,9.971144,12.344877,-1.943347,8,17,15.988
2070032453,13.376624,16.550970,-1.858121,10,18,21.362
2070032457,20.447303,25.284135,-1.701963,12,8,32.562
2070032485,4.858867,5.986303,-2.054694,0,57,7.982
2070032487,50.640808,62.372327,1.401671,1,57,80.354
2070032490,5.576390,6.866132,-2.032406,2,25,9.078
2070032492,49.858432,61.371302,4.141761,3,52,79.180
2070032494,6.559745,8.072004,-2.013712,4,28,10.596
2070032499,7.946135,9.772053,-1.988252,6,11,12.752
2070032501,53.043284,65.212073,10.316258,7,63,84.692
2070032503,10.007732,12.299884,-1.941885,8,21,15.976
2070032508,13.438272,16.506093,-1.858470,10,16,21.366
2070032513,20.541421,25.215460,-1.702277,12,8,32.568
2070032540,4.876586,5.964393,-2.053141,0,54,7.976
2070032543,50.718873,62.014646,1.397692,1,57,80.126
2070032545,5.605757,6.852251,-2.034205,2,25,9.086
2070032547,50.149722,61.283262,4.147832,3,52,79.296
2070032549,6.588349,8.048673,-2.013712,4,32,10.596
2070032554,7.983126,9.746964,-1.988878,6,11,12.756
2070032559,10.055995,12.270724,-1.942860,8,21,15.984
2070032563,13.511207,16.477376,-1.860561,10,16,21.390
2070032568,20.648317,25.166764,-1.703848,12,5,32.598
2070032596,4.891945,5.941796,-2.051070,0,54,7.968
2070032598,50.840653,61.733618,1.395248,1,56,79.986
2070032600,5.637718,6.843661,-2.037355,2,23,9.100
2070032602,50.358003,61.112228,4.147832,3,52,79.296
2070032605,6.613207,8.023174,-2.012949,4,28,10.592
2070032607,52.489587,63.662226,7.215062,5,56,82.826
2070032609,7.986087,9.683163,-1.981369,6,11,12.708
2070032614,10.102753,12.242553,-1.943835,8,17,15.992
2070032619,13.557059,16.419006,-1.859167,10,16,21.374
2070032623,20.730033,25.091725,-1.703533,12,8,32.592
2070032651,4.909673,5.922138,-2.050035,0,54,7.964
2070032655,5.659783,6.822893,-2.036905,2,25,9.098
2070032658,52.390161,63.137880,4.297513,3,55,82.156
2070032660,6.658145,8.021673,-2.018292,4,32,10.620
2070032662,52.808922,63.604889,7.229006,5,56,82.986
2070032665,8.024256,9.661831,-1.982621,6,11,12.716
2070032669,10.154865,12.220017,-1.945784,8,18,16.008
2070032674,13.628742,16.390660,-1.861259,10,18,21.398
2070032678,20.818957,25.023190,-1.703743,12,8,32.596
2070032706,4.940221,5.916827,-2.054176,0,54,7.980
2070032711,5.673569,6.791131,-2.033305,2,25,9.082
2070032715,6.683587,7.995371,-2.017528,4,32,10.616
2070032718,48.314574,57.780167,6.585797,5,46,75.606
2070032720,8.060468,9.636793,-1.983246,6,11,12.720
2070032725,10.192363,12.178407,-1.944809,8,19,16.000
2070032729,13.693548,16.352152,-1.862304,10,16,21.410
2070032734,20.899763,24.942711,-1.703219,12,5,32.586
2070032761,4.968304,5.908418,-2.057282,0,54,7.992
2070032764,51.221767,60.896082,1.388267,1,56,79.586
2070032766,5.693477,6.766812,-2.031956,2,28,9.076
2070032768,51.718492,61.450328,4.207076,3,54,80.428
2070032771,6.708926,7.968988,-2.016765,4,32,10.612
2070032775,8.094057,9.608598,-1.983246,6,11,12.720
2070032780,10.224577,12.130612,-1.942860,8,17,15.984
2070032784,13.753113,16.307299,-1.862653,10,16,21.414
2070032789,20.962229,24.840604,-1.701231,12,8,32.548
2070032817,4.980159,5.880720,-2.053658,0,54,7.978
2070032821,5.723361,6.754330,-2.034205,2,25,9.086
2070032826,6.724006,7.930546,-2.012949,4,32,10.592
2070032828,48.482232,57.164914,6.554072,5,45,75.242
2070032831,8.137771,9.592336,-1.985749,6,11,12.736
2070032833,48.769495,57.469726,9.249658,7,54,75.940
2070032835,10.271997,12.100901,-1.943835,8,17,15.992
2070032840,13.809952,16.259192,-1.862653,10,18,21.414
2070032844,20.925938,24.622701,-1.691287,12,41,32.358
2070032872,4.989373,5.850071,-2.049000,0,54,7.960
2070032877,5.757024,6.746170,-2.037804,2,25,9.102
2070032881,6.766946,7.924943,-2.017528,4,28,10.616
2070032884,48.831583,57.171070,6.574293,5,45,75.474
2070032886,8.160940,9.551857,-1.983246,6,11,12.720
2070032890,10.318044,12.069498,-1.944566,8,21,15.998
2070032895,13.869214,16.213916,-1.863002,10,18,21.418
2070032900,21.098773,24.651169,-1.698300,12,24,32.492
2070032927,5.021092,5.845808,-2.053658,0,57,7.978
2070032932,5.772916,6.717165,-2.035105,2,25,9.090
2070032937,6.786888,7.892342,-2.015239,4,32,10.604
2070032939,47.874492,55.655957,6.419155,5,42,73.694
2070032941,8.189079,9.517322,-1.981995,6,11,12.712
2070032943,47.341038,55.003425,8.905499,7,47,73.116
