# time,X,Y,Z,id,intensity,distance
2066351679,41.199187,-13.735101,-2.273786,12,4,43.488
2066351684,50.422354,-16.826652,-0.927140,14,16,53.164
2066351707,4.410474,-1.479149,-1.235273,0,57,4.816
2066351709,49.839339,-16.722571,0.916913,1,16,52.578
2066351712,8.845487,-2.969318,-2.144431,2,13,9.576
2066351714,46.182222,-15.510074,2.550957,3,27,48.784
2066351716,10.479352,-3.521093,-2.140791,4,11,11.262
2066351719,49.500483,-16.640120,4.565178,5,10,52.422
2066351721,10.440075,-3.511191,-1.737957,6,10,11.152
2066351723,46.063352,-15.499234,5.962354,7,22,48.966
2066351728,46.767684,-15.750992,7.809492,9,10,49.964
2066351735,41.200197,-13.895424,-2.276508,12,4,43.540
2066351739,50.450712,-17.031246,-0.928745,14,16,53.256
2066351762,4.407244,-1.494771,-1.235790,0,56,4.818
2066351765,49.797286,-16.897237,0.917192,1,16,52.594
2066351767,8.842712,-3.001911,-2.146231,2,11,9.584
2066351769,45.921140,-15.596507,2.539443,3,27,48.564
2066351772,10.467308,-3.556738,-2.140791,4,19,11.262
2066351774,45.676489,-15.527864,4.217078,5,16,48.428
2066351776,11.692299,-3.976683,-1.949457,6,11,12.504
2066351779,46.077989,-15.678936,5.971129,7,22,49.038
2066351781,12.158334,-4.139035,-1.571889,8,1,12.940
2066351783,46.822260,-15.947007,7.827638,9,11,50.080
2066351790,41.152667,-14.035564,-2.276508,12,4,43.540
2066351818,4.403958,-1.510389,-1.236308,0,61,4.820
2066351820,53.734234,-18.437296,0.990911,1,19,56.818
2066351822,8.839816,-3.034520,-2.148031,2,13,9.592
2066351825,45.958464,-15.783843,2.544468,3,27,48.660
2066351827,10.466282,-3.596169,-2.143081,4,15,11.274
2066351829,45.629030,-15.685172,4.217601,5,16,48.434
2066351834,45.921121,-15.800144,5.957723,7,22,48.928
2066351836,13.942341,-4.799372,-1.805391,8,1,14.856
2066351838,46.435261,-15.991776,7.771947,9,21,49.724
2066351841,13.948901,-4.806055,-1.287077,10,1,14.810
2066351845,41.172633,-14.198983,-2.280276,12,4,43.612
2066351873,4.402443,-1.526634,-1.237343,0,57,4.824
2066351875,49.839813,-17.290859,0.920124,1,16,52.762
2066351878,8.818391,-3.060754,-2.145331,2,16,9.580
2066351880,45.945987,-15.954580,2.546770,3,18,48.704
2066351882,10.461401,-3.634346,-2.144607,4,15,11.282
2066351885,45.232866,-15.721328,4.185877,5,16,48.070
2066351889,45.990823,-15.999388,5.973810,7,11,49.060
2066351894,46.833888,-16.307567,7.847974,9,11,50.210
2066351896,14.067930,-4.900692,-1.299627,10,1,14.954
2066351898,49.165136,-17.134944,10.112409,11,21,53.040
2066351901,41.150473,-14.348233,-2.281741,12,4,43.640
2066351928,4.411806,-1.546722,-1.241484,0,57,4.840
2066351933,8.804201,-3.089586,-2.144431,2,13,9.576
2066351935,45.955143,-16.134356,2.550329,3,18,48.772
2066351937,10.467387,-3.676740,-2.148423,4,15,11.302
2066351940,45.152206,-15.867577,4.183436,5,16,48.042
2066351944,46.189958,-16.247743,6.006958,7,11,49.332
2066351949,46.715550,-16.448278,7.837650,9,11,50.144
2066351956,41.118974,-14.498429,-2.282788,12,4,43.660
2066351961,49.646675,-17.521916,-0.918274,14,16,52.656
2066351984,4.409885,-1.563788,-1.242519,0,61,4.844
2066351986,48.673687,-17.268331,0.900787,1,15,51.654
2066351988,8.793090,-3.121067,-2.144431,2,13,9.576
2066351990,45.675032,-16.219809,2.537978,3,18,48.536
2066351993,10.461565,-3.716797,-2.149950,4,15,11.310
2066351995,47.254064,-16.796412,4.383894,5,9,50.342
2066352000,46.153972,-16.420887,6.009883,7,23,49.356
2066352004,46.501946,-16.560313,7.811682,9,10,49.978
2066352011,41.142085,-14.672292,-2.286975,12,4,43.740
2066352039,4.418810,-1.584774,-1.246661,0,57,4.860
2066352043,8.796563,-3.157711,-2.148031,2,11,9.592
2066352046,45.568013,-16.365078,2.535257,3,18,48.484
2066352048,10.433473,-3.748741,-2.146897,4,15,11.294
2066352050,49.575140,-17.820461,4.605270,5,10,52.882
2066352053,12.071225,-4.341149,-2.025171,6,11,12.988
2066352055,46.891060,-16.871036,6.113716,7,23,50.208
2066352057,11.729623,-4.222153,-1.525579,8,1,12.560
2066352060,46.738452,-16.831485,7.861428,9,11,50.296
2066352062,14.015216,-5.049473,-1.299627,10,1,14.954
2066352094,4.402354,-1.596238,-1.243555,0,57,4.848
2066352096,48.584310,-17.624048,0.901415,1,15,51.690
2066352099,8.800142,-3.193716,-2.151630,2,13,9.608
2066352101,46.118870,-16.744888,2.569170,3,18,49.132
2066352103,10.429551,-3.788489,-2.148805,4,7,11.304
2066352106,46.392931,-16.859670,4.314867,5,8,49.550
2066352108,12.055998,-4.383259,-2.025171,6,11,12.988
2066352110,46.913966,-17.064470,6.124440,7,12,50.296
2066352115,46.337875,-16.870187,7.803860,9,10,49.928
2066352117,19.991889,-7.281722,-1.857772,10,12,21.358
2066352149,4.404011,-1.614254,-1.245625,0,61,4.856
2066352154,8.785258,-3.223136,-2.150730,2,11,9.604
2066352156,48.928624,-17.959216,2.729318,3,11,52.192
2066352159,9.022957,-3.313396,-1.860302,4,8,9.792
2066352161,46.122158,-16.944711,4.295170,5,17,49.324
2066352166,48.858390,-17.966504,6.386703,7,13,52.448
2066352168,15.319574,-5.636000,-1.999163,8,24,16.446
2066352170,46.077938,-16.959658,7.770070,9,10,49.712
2066352173,20.098827,-7.401069,-1.870148,10,22,21.500
2066352177,41.172268,-15.174966,-2.297442,12,5,43.940
2066352205,4.403641,-1.632015,-1.247178,0,56,4.862
2066352207,47.655971,-17.669662,0.886476,1,14,50.834
2066352209,8.755398,-3.247771,-2.146231,2,11,9.584
2066352212,47.231258,-17.528209,2.638044,3,10,50.448
2066352214,8.988958,-3.337458,-1.855722,4,24,9.768
2066352216,46.008940,-17.090198,4.290289,5,17,49.268
2066352219,9.065679,-3.369020,-1.525206,6,8,9.792
2066352221,46.467977,-17.276478,6.082030,7,11,49.948
2066352223,15.297450,-5.690084,-1.998919,8,37,16.444
2066352225,46.403893,-17.268402,7.835460,9,11,50.130
2066352228,20.057281,-7.467373,-1.868754,10,32,21.484
2066352230,48.330938,-18.001926,10.017005,11,20,52.540
2066352232,41.117710,-15.322180,-2.297442,12,5,43.940
2066352260,4.408628,-1.651827,-1.250284,0,56,4.874
2066352262,47.693753,-17.877440,0.888360,1,15,50.942
2066352265,8.754742,-3.282991,-2.148930,2,11,9.596
2066352267,47.146380,-17.687124,2.636788,3,10,50.424
2066352269,8.977106,-3.369207,-1.855722,4,8,9.768
2066352272,46.011858,-17.276011,4.296216,5,17,49.336
2066352274,9.031599,-3.392506,-1.521452,6,8,9.768
2066352276,46.351451,-17.418133,6.074718,7,11,49.888
2066352278,15.166008,-5.701534,-1.984295,8,31,16.324
2066352281,46.291752,-17.410300,7.826699,9,11,50.074
2066352283,19.992097,-7.522169,-1.865093,10,18,21.442
2066352288,41.064649,-15.463823,-2.297442,12,5,43.940
2066352315,4.408546,-1.668489,-1.251837,0,61,4.880
2066352318,47.847402,-18.116221,0.892340,1,15,51.170
2066352320,8.760208,-3.318217,-2.152979,2,8,9.614
2066352322,46.202197,-17.507905,2.587174,3,9,49.476
2066352325,8.921826,-3.382255,-1.846563,4,4,9.720
2066352327,45.883525,-17.401649,4.289592,5,17,49.260
2066352329,9.042462,-3.430846,-1.525206,6,8,9.792
2066352331,46.267453,-17.561882,6.071305,7,11,49.860
2066352334,15.195268,-5.770118,-1.990632,8,18,16.376
2066352336,46.313168,-17.593878,7.840153,9,11,50.160
2066352338,20.089963,-7.635139,-1.876598,10,36,21.574
2066352341,48.116129,-18.294021,9.997924,11,19,52.440
2066352343,41.106483,-15.635416,-2.302676,12,5,44.040
2066352371,4.397576,-1.681030,-1.250284,0,54,4.874
2066352373,47.928882,-18.329423,0.894992,1,15,51.322
2066352375,8.740007,-3.343895,-2.150730,2,13,9.604
2066352378,53.895637,-20.629259,3.022190,3,14,57.788
2066352380,8.881127,-3.400848,-1.840458,4,4,9.688
2066352382,45.757949,-17.529715,4.283317,5,17,49.188
2066352384,8.964481,-3.435757,-1.513943,6,8,9.720
2066352389,14.995931,-5.752395,-1.966990,8,30,16.182
2066352391,46.181483,-17.722787,7.827951,9,11,50.082
2066352394,20.119774,-7.724601,-1.881827,10,38,21.634
2066352398,41.053031,-15.775226,-2.302676,12,5,44.040
2066352426,4.402494,-1.700547,-1.253390,0,54,4.886
2066352431,8.735552,-3.377193,-2.152530,2,13,9.612
2066352433,49.244574,-19.046349,2.764907,3,11,52.872
2066352435,8.858216,-3.427578,-1.838168,4,4,9.676
2066352437,45.746647,-17.708753,4.288023,5,26,49.242
2066352440,8.834541,-3.421372,-1.493919,6,7,9.592
2066352442,46.097805,-17.860109,6.064968,7,11,49.808
2066352444,15.007225,-5.816902,-1.971133,8,28,16.216
2066352447,46.379025,-17.984582,7.872065,9,11,50.364
2066352449,20.053679,-7.779652,-1.878167,10,36,21.592
2066352454,40.971650,-15.908311,-2.301210,12,5,44.012
2066352481,4.405529,-1.719416,-1.255978,0,47,4.896
2066352484,52.855300,-20.637315,0.989724,1,19,56.750
2066352486,8.727366,-3.409020,-2.153429,2,16,9.616
2066352488,48.731536,-19.043124,2.739785,3,11,52.392
2066352490,8.791393,-3.436904,-1.826719,4,4,9.616
2066352493,45.989184,-17.986515,4.316610,5,17,49.570
2066352495,8.822620,-3.451997,-1.493919,6,7,9.592
2066352497,45.950608,-17.986455,6.053756,7,11,49.716
2066352500,14.940789,-5.850720,-1.965040,8,21,16.166
2066352502,46.485771,-18.211140,7.900849,9,11,50.548
2066352504,20.295663,-7.954294,-1.903442,10,46,21.882
2066352509,41.035568,-16.096123,-2.307909,12,5,44.140
2066352513,62.985982,-24.726746,-1.180409,14,39,67.676
2066352537,4.419421,-1.742193,-1.261672,0,36,4.918
2066352539,47.628128,-18.783428,0.892968,1,15,51.206
2066352541,8.704836,-3.434412,-2.150730,2,13,9.604
2066352543,48.350620,-19.084210,2.721991,3,11,52.052
2066352546,8.699298,-3.435079,-1.809928,4,12,9.528
2066352548,45.783166,-18.085833,4.303014,5,17,49.414
2066352550,8.774078,-3.467483,-1.487662,6,7,9.552
2066352553,45.815285,-18.113545,6.044007,7,23,49.636
2066352555,14.950326,-5.913217,-1.968940,8,24,16.198
2066352557,47.332743,-18.729012,8.055719,9,11,51.538
2066352560,20.077664,-7.947789,-1.885488,10,24,21.676
2066352564,41.017686,-16.250403,-2.310003,12,5,44.180
2066352592,4.431415,-1.764370,-1.266848,0,17,4.938
2066352596,8.709339,-3.470637,-2.154779,2,16,9.622
2066352599,48.351758,-19.276335,2.725759,3,11,52.124
2066352601,8.654632,-3.451827,-1.803059,4,8,9.492
2066352603,45.672571,-18.224011,4.298482,5,8,49.362
2066352606,8.578613,-3.424472,-1.456375,6,7,9.352
2066352608,46.393986,-18.527903,6.128828,7,24,50.332
2066352610,14.050461,-5.613621,-1.852676,8,1,15.244
2066352613,46.880458,-18.738389,7.989704,9,11,51.116
2066352615,19.839019,-7.933201,-1.865616,10,22,21.448
2066352619,41.034882,-16.423167,-2.314189,12,5,44.260
2066352624,61.878076,-24.786533,-1.162817,14,37,66.668
2066352647,6.382214,-2.567575,-1.832109,0,11,7.122
2066352649,51.395082,-20.685224,0.966338,1,18,55.410
2066352652,8.702289,-3.503960,-2.156129,2,16,9.628
2066352654,48.215786,-19.422345,2.721991,3,22,52.052
2066352656,8.613091,-3.471029,-1.796953,4,4,9.460
2066352659,45.693924,-18.422322,4.306674,5,17,49.456
2066352661,8.577297,-3.459577,-1.458252,6,15,9.364
2066352663,46.389988,-18.719034,6.137115,7,24,50.400
2066352668,45.802047,-18.497673,7.817000,9,22,50.012
2066352675,40.994374,-16.577369,-2.315236,12,5,44.280
2066352679,60.521111,-24.494619,-1.138942,14,34,65.300
2066352702,6.383725,-2.594758,-1.835215,0,19,7.134
2066352705,50.961528,-20.722477,0.959566,1,18,55.022
2066352707,8.686138,-3.533478,-2.155229,2,16,9.624
2066352709,48.675495,-19.808997,2.751927,3,11,52.624
2066352712,8.564352,-3.486768,-1.789321,4,4,9.420
2066352714,45.554585,-18.553972,4.299702,5,17,49.376
2066352716,8.572334,-3.492852,-1.459504,6,7,9.372
2066352719,46.228088,-18.843572,6.124440,7,24,50.296
2066352721,14.808015,-6.038517,-1.958459,8,24,16.112
2066352723,46.964073,-19.159110,8.026936,9,11,51.354
2066352725,20.451948,-8.346806,-1.928891,10,18,22.174
2066352730,40.572011,-16.571589,-2.294616,12,15,43.886
2066352735,62.049683,-25.364654,-1.169379,14,37,67.044
2066352758,6.373069,-2.615736,-1.834697,0,16,7.132
2066352760,51.009095,-20.944409,0.961800,1,18,55.150
2066352762,8.665049,-3.559318,-2.152979,2,16,9.614
2066352765,48.053587,-19.746801,2.720526,3,11,52.024
2066352767,8.527015,-3.505445,-1.783978,4,4,9.392
2066352769,45.489332,-18.708147,4.299528,5,8,49.374
2066352772,8.578665,-3.529523,-1.462632,6,7,9.392
2066352774,48.913538,-20.132622,6.489561,7,13,53.292
2066352776,14.769022,-6.081321,-1.956021,8,25,16.092
2066352778,47.199965,-19.442978,8.078559,9,11,51.684
2066352781,19.250001,-7.932804,-1.817855,10,5,20.900
2066352785,40.461831,-16.687491,-2.291580,12,4,43.828
2066352813,6.371269,-2.640369,-1.836768,0,19,7.140
2066352815,50.808212,-21.064283,0.959357,1,18,55.010
2066352818,8.669085,-3.595507,-2.157029,2,13,9.632
2066352822,8.464264,-3.513371,-1.773293,4,4,9.336
2066352825,47.265451,-19.626937,4.473839,5,10,51.374
2066352827,8.500930,-3.531417,-1.451369,6,7,9.320
2066352829,49.090371,-20.401058,6.522222,7,13,53.560
2066352831,14.779400,-6.144506,-1.960165,8,27,16.126
2066352834,47.757297,-19.862943,8.185560,9,12,52.368
2066352836,21.021933,-8.746820,-1.988332,10,31,22.856
2066352841,41.131256,-17.127607,-2.332821,12,15,44.616
2066352868,6.364028,-2.662783,-1.837286,0,19,7.142
2066352873,8.662191,-3.627248,-2.158378,2,16,9.638
2066352878,8.423287,-3.530017,-1.767187,4,4,9.304
2066352882,8.463359,-3.549632,-1.446989,6,7,9.292
2066352884,48.865062,-20.502730,6.501504,7,27,53.390
2066352887,14.773045,-6.200916,-1.962115,8,34,16.142
2066352889,50.567103,-21.233739,8.679893,9,14,55.528
2066352891,20.270143,-8.515060,-1.919827,10,16,22.070
2066352896,41.139008,-17.295359,-2.336589,12,15,44.688
2066352924,6.344251,-2.679917,-1.834180,0,19,7.130
2066352926,52.000853,-21.974934,0.984698,1,19,56.462
2066352928,8.644384,-3.654495,-2.157029,2,16,9.632
2066352930,47.139197,-19.936619,2.680122,3,10,51.252
2066352933,8.407556,-3.557256,-1.766424,4,4,9.300
2066352935,47.192781,-19.975467,4.479766,5,10,51.442
2066352937,8.396581,-3.555493,-1.437603,6,7,9.232
2066352940,48.895006,-20.712747,6.514910,7,13,53.500
2066352942,14.693186,-6.226802,-1.954315,8,31,16.078
2066352947,20.895554,-8.862464,-1.982056,10,21,22.784
2066352951,41.112239,-17.451110,-2.338473,12,15,44.724
2066352979,6.338412,-2.703562,-1.835215,0,19,7.134
2066352983,8.642329,-3.689237,-2.159728,2,16,9.644
2066352986,47.216260,-20.163796,2.688496,3,10,51.412
2066352988,8.348147,-3.566528,-1.756502,4,4,9.248
2066352990,47.095285,-20.128334,4.477151,5,20,51.412
2066352993,8.376854,-3.581674,-1.436352,6,7,9.224
2066352995,49.172833,-21.033188,6.561708,7,14,53.884
2066352997,14.667711,-6.276491,-1.953828,8,27,16.074
2066353002,20.382805,-8.729064,-1.936213,10,16,22.258
2066353006,41.150203,-17.637000,-2.344126,12,15,44.832
2066353034,6.339582,-2.730255,-1.838321,0,19,7.146
2066353039,8.613292,-3.712440,-2.155679,2,19,9.626
2066353041,47.200609,-20.352213,2.691636,3,10,51.472
2066353043,8.281566,-3.572319,-1.745053,4,8,9.188
2066353046,47.222305,-20.377861,4.495977,5,20,51.628
2066353048,8.357046,-3.607761,-1.435100,6,7,9.216
2066353050,49.079067,-21.196047,6.559027,7,28,53.862
2066353053,14.636601,-6.323716,-1.952609,8,37,16.064
2066353057,20.961186,-9.063477,-1.994258,10,6,22.924
2066353062,41.103052,-17.786879,-2.344963,12,25,44.848
2066353089,6.330013,-2.752368,-1.838321,0,19,7.146
2066353092,60.822818,-26.457034,1.157058,1,33,66.338
2066353094,8.562756,-3.726154,-2.146231,2,8,9.584
2066353096,47.008415,-20.464235,2.684728,3,21,51.340
2066353099,8.272646,-3.602773,-1.745816,4,8,9.192
2066353101,47.415737,-20.657963,4.521252,5,10,51.918
2066353103,8.271967,-3.605340,-1.422585,6,7,9.136
2066353106,48.853750,-21.301383,6.538796,7,14,53.696
2066353108,14.588965,-6.363657,-1.949197,8,40,16.036
2066353112,20.332324,-8.875932,-1.937258,10,2,22.270
2066353117,41.135885,-17.971826,-2.350406,12,5,44.952
2066353145,6.334518,-2.780659,-1.842462,0,19,7.162
2066353149,8.494388,-3.731723,-2.132284,2,11,9.522
2066353152,47.357242,-20.813026,2.708803,3,10,51.800
2066353154,8.216886,-3.612664,-1.736657,4,4,9.144
2066353159,8.248484,-3.629420,-1.420708,6,7,9.124
2066353161,48.924446,-21.535765,6.558295,7,14,53.856
2066353163,14.559395,-6.411343,-1.948222,8,34,16.028
2066353168,20.266577,-8.931584,-1.933946,10,4,22.232
2066353200,6.315942,-2.798840,-1.839874,0,19,7.152
2066353205,8.445682,-3.745551,-2.123286,2,11,9.482
2066353209,8.150392,-3.617431,-1.725209,4,8,9.084
2066353214,8.297144,-3.685454,-1.431346,6,7,9.192
2066353218,14.529671,-6.458900,-1.947247,8,40,16.020
2066353223,20.237097,-9.003083,-1.934121,10,2,22.234
2066353232,95.080586,-42.365749,-1.816235,14,63,104.108
2066353255,6.322005,-2.827969,-1.844533,0,19,7.170
2066353260,8.382809,-3.752592,-2.110689,2,19,9.426
2066353262,56.168626,-25.153387,3.223160,3,18,61.628
2066353264,8.128863,-3.641609,-1.723301,4,12,9.074
2066353274,14.460325,-6.487608,-1.940910,8,30,15.968
2066353278,24.430298,-10.968736,-2.339221,10,2,26.882
2066353283,41.138328,-18.483983,-2.361396,12,15,45.162
2066353311,6.312592,-2.848918,-1.844533,0,19,7.170
2066353315,8.292174,-3.745077,-2.090893,2,8,9.338
2066353320,8.106008,-3.663694,-1.721011,4,12,9.062
2066353324,9.711895,-4.392743,-1.681641,6,9,10.792
2066353329,14.415222,-6.524883,-1.937741,8,29,15.942
2066353334,24.422828,-11.062843,-2.342010,10,2,26.914
2066353338,40.791210,-18.490839,-2.344963,12,10,44.848
2066353366,6.297836,-2.867435,-1.842980,0,16,7.164
2066353368,40.834810,-18.599454,0.782529,1,66,44.878
2066353370,8.206948,-3.739545,-2.072447,2,8,9.256
2066353375,8.090134,-3.689160,-1.720248,4,16,9.058
2066353380,9.707865,-4.430269,-1.683518,6,9,10.804
2066353384,14.474379,-6.610598,-1.948709,8,36,16.032
2066353389,24.356205,-11.132293,-2.339221,10,2,26.882
2066353421,6.307097,-2.898274,-1.848674,0,19,7.186
2066353423,40.822328,-18.766103,0.783541,1,33,44.936
2066353426,8.197386,-3.769798,-2.073347,2,5,9.260
2066353430,8.052239,-3.705887,-1.714905,4,16,9.030
2066353435,9.925589,-4.571559,-1.724191,6,10,11.064
2066353440,14.471046,-6.670223,-1.951390,8,30,16.054
2066353444,24.313579,-11.215575,-2.338872,10,2,26.878
2066353449,40.588417,-18.737292,-2.340671,12,5,44.766
2066353476,6.312715,-2.927587,-1.853332,0,16,7.204
2066353479,40.847341,-18.950415,0.785287,1,66,45.036
2066353481,8.182437,-3.797510,-2.072897,2,2,9.258
2066353483,56.621421,-26.288044,3.269425,3,20,62.512
2066353486,8.053553,-3.740471,-1.717958,4,16,9.046
2066353490,9.913254,-4.607627,-1.724817,6,10,11.068
2066353495,14.134686,-6.574601,-1.908980,8,24,15.706
2066353500,24.271080,-11.297812,-2.338523,10,2,26.874
2066353504,41.095695,-19.143593,-2.373748,12,5,45.398
2066353509,57.135096,-26.634946,-1.099639,14,30,63.048
2066353532,6.306214,-2.950692,-1.854368,0,16,7.208
2066353534,40.802531,-19.098650,0.785671,1,11,45.058
2066353536,8.162406,-3.822030,-2.071097,2,2,9.250
2066353541,8.026554,-3.761194,-1.714905,4,16,9.030
2066353546,9.890361,-4.637984,-1.723565,6,10,11.060
2066353550,14.081679,-6.608332,-1.904836,8,34,15.672
2066353555,24.203634,-11.366800,-2.335734,10,2,26.842
2066353559,41.153219,-19.341115,-2.380865,12,26,45.534
2066353587,6.320593,-2.983683,-1.861615,0,16,7.236
2066353589,55.586172,-26.249998,1.072309,1,25,61.482
2066353592,8.142247,-3.846577,-2.069298,2,2,9.242
2066353596,8.013597,-3.788723,-1.714905,4,20,9.030
2066353605,14.394219,-6.815902,-1.950415,8,42,16.046
2066353610,24.185581,-11.461104,-2.337826,10,2,26.866
2066353615,41.137789,-19.509467,-2.383901,12,21,45.592
2066353642,6.320342,-3.011264,-1.864720,0,11,7.248
2066353647,8.128432,-3.875685,-2.069298,2,2,9.242
2066353652,8.003533,-3.819062,-1.715668,4,20,9.034
2066353656,9.886056,-4.720968,-1.728571,6,10,11.092
2066353661,14.280187,-6.824562,-1.938229,8,24,15.946
2066353665,24.155203,-11.552722,-2.338872,10,2,26.878
2066353670,41.152394,-19.697057,-2.388820,12,26,45.686
2066353675,55.730892,-26.695292,-1.077929,14,27,61.804
2066353698,7.328035,-3.523595,-2.167539,0,24,8.418
2066353700,54.982630,-26.447319,1.064281,1,24,61.022
2066353702,7.217243,-3.472843,-1.839398,2,11,8.220
2066353707,7.974010,-3.839775,-1.712234,4,24,9.016
2066353711,9.844396,-4.743873,-1.724191,6,10,11.064
2066353716,14.277534,-6.885129,-1.941153,8,29,15.970
2066353721,24.089439,-11.625197,-2.336432,10,2,26.850
2066353725,40.840589,-19.723330,-2.374690,12,15,45.416
2066353730,55.626957,-26.883636,-1.077719,14,27,61.792
2066353753,7.307310,-3.544300,-2.164951,0,27,8.408
2066353755,54.500098,-26.443992,1.056671,1,23,60.586
2066353758,7.205382,-3.497386,-1.839398,2,8,8.220
2066353762,7.952066,-3.862602,-1.710326,4,24,9.006
2066353767,9.803321,-4.765260,-1.719811,6,10,11.036
2066353771,14.284366,-6.948443,-1.945297,8,31,16.004
2066353776,24.056900,-11.710604,-2.337129,10,5,26.858
2066353781,41.161064,-20.051143,-2.397299,12,31,45.848
2066353808,7.274381,-3.558961,-2.158739,0,20,8.384
2066353813,7.170659,-3.510801,-1.833549,2,8,8.194
2066353815,53.555411,-26.230730,3.123094,3,15,59.716
2066353817,7.961736,-3.900989,-1.715287,4,24,9.032
2066353822,9.794036,-4.802289,-1.721062,6,10,11.044
2066353827,14.223007,-6.979069,-1.940178,8,34,15.962
2066353831,24.002169,-11.786258,-2.335734,10,2,26.842
2066353836,41.175951,-20.234307,-2.402219,12,26,45.942
2066353864,7.213408,-3.560390,-2.144245,0,20,8.328
2066353868,7.168844,-3.540988,-1.836248,2,8,8.206
2066353873,7.933991,-3.921797,-1.712234,4,24,9.016
2066353877,9.777213,-4.836447,-1.721062,6,10,11.044
2066353882,14.189664,-7.024271,-1.938960,8,39,15.952
2066353887,23.943028,-11.861125,-2.333991,10,2,26.822
2066353891,41.182015,-20.416060,-2.406719,12,31,46.028
2066353919,7.162891,-3.566604,-2.132857,0,20,8.284
2066353923,7.168649,-3.572074,-1.839398,2,11,8.220
2066353928,7.918496,-3.948592,-1.711852,4,12,9.014
2066353933,9.753201,-4.867018,-1.719811,6,10,11.036
2066353937,14.173938,-7.078194,-1.940178,8,50,15.962
2066353942,23.908608,-11.948193,-2.334689,10,2,26.830
2066353946,41.171234,-20.590062,-2.410278,12,31,46.096
2066353974,7.077893,-3.555167,-2.111116,0,20,8.200
2066353976,55.160621,-27.716771,1.076846,1,25,61.742
2066353979,7.168324,-3.603202,-1.842547,2,17,8.234
2066353983,7.929219,-3.988560,-1.717195,4,12,9.042
2066353988,9.746739,-4.906363,-1.721688,6,10,11.048
2066353993,14.168645,-7.137451,-1.942860,8,37,15.984
2066353997,23.870314,-12.033370,-2.335037,10,2,26.834
2066354002,41.188270,-20.778631,-2.415512,12,31,46.196
2066354029,7.003402,-3.548419,-2.092481,0,20,8.128
2066354034,7.176587,-3.638725,-1.847946,2,23,8.258
2066354039,7.908303,-4.012545,-1.715668,4,16,9.034
2066354043,9.666253,-4.907948,-1.710425,6,9,10.976
2066354048,13.825298,-7.024597,-1.898987,8,26,15.624
2066354052,23.835708,-12.119365,-2.335734,10,2,26.842
2066354057,41.176924,-20.951279,-2.419071,12,16,46.264
2066354085,6.951718,-3.552017,-2.080576,0,33,8.082
2066354089,7.176307,-3.669339,-1.851095,2,14,8.272
2066354094,7.899844,-4.042120,-1.716813,4,12,9.040
2066354099,9.522897,-4.875996,-1.687898,6,9,10.832
2066354103,14.159947,-7.255369,-1.948466,8,27,16.030
2066354108,23.801415,-12.204053,-2.336432,10,2,26.850
2066354112,41.092941,-21.084916,-2.418338,12,26,46.250
2066354140,6.908677,-3.559728,-2.071258,0,18,8.046
2066354145,7.184562,-3.704458,-1.856494,2,14,8.296
2066354149,7.903489,-4.077985,-1.720629,4,12,9.060
2066354154,9.597518,-4.955505,-1.704167,6,9,10.936
2066354158,13.591987,-7.022860,-1.873394,8,16,15.414
2066354163,23.766821,-12.288649,-2.337129,10,2,26.858
2066354168,41.077707,-21.254019,-2.421687,12,26,46.314
2066354195,6.903379,-3.586783,-2.073329,0,20,8.054
2066354200,7.180557,-3.733383,-1.858743,2,17,8.306
2066354205,7.896531,-4.108484,-1.722156,4,12,9.068
2066354209,9.615639,-5.006385,-1.710425,6,9,10.976
2066354214,14.023970,-7.306640,-1.936522,8,30,15.932
2066354218,23.742528,-12.378676,-2.338872,10,5,26.878
2066354223,41.095442,-21.440816,-2.427026,12,16,46.416
2066354251,6.895635,-3.614150,-2.074882,0,22,8.060
2066354255,7.175755,-3.763629,-1.860993,2,17,8.316
2066354260,7.900842,-4.146862,-1.726354,4,12,9.090
2066354264,9.611546,-5.048314,-1.712928,6,10,10.992
2066354269,13.974681,-7.345170,-1.933354,8,14,15.906
2066354274,23.672946,-12.451423,-2.336432,10,2,26.850
2066354278,41.097056,-21.631366,-2.431736,12,21,46.506
2066354306,6.896641,-3.645421,-2.079023,0,24,8.076
2066354310,7.190136,-3.803233,-1.868191,2,14,8.348
2066354315,7.900200,-4.181764,-1.729407,4,12,9.106
2066354320,9.565935,-5.067040,-1.707922,6,9,10.960
2066354324,13.875291,-7.354859,-1.923117,8,29,15.822
2066354329,23.650459,-12.545184,-2.338523,10,2,26.874
2066354333,41.197711,-21.868332,-2.442203,12,21,46.706
2066354361,7.171980,-3.823049,-2.166503,0,29,8.414
2066354366,7.180283,-3.830090,-1.869091,2,17,8.352
2066354368,53.620471,-28.611876,3.182966,3,17,60.860
2066354370,7.906399,-4.220294,-1.733986,4,12,9.130
2066354375,9.562240,-5.107638,-1.710425,6,9,10.976
2066354380,13.839245,-7.397230,-1.921654,8,34,15.810
2066354384,23.606983,-12.626805,-2.338523,10,2,26.874
2066354389,41.199565,-22.051682,-2.446809,12,26,46.794
2066354416,7.181049,-3.859325,-2.173233,0,31,8.440
2066354421,7.177504,-3.860043,-1.871791,2,14,8.364
2066354426,7.909278,-4.256482,-1.737802,4,12,9.150
2066354430,9.558715,-5.147645,-1.712928,6,10,10.992
2066354435,13.794767,-7.433929,-1.918973,8,30,15.788
2066354439,23.542829,-12.695727,-2.336432,10,2,26.850
2066354444,41.062757,-22.158575,-2.443145,12,16,46.724
