# time,X,Y,Z,id,intensity,distance
2074948086,10.419821,-1.003926,-2.026687,4,24,10.664
2074948088,48.859554,-4.714681,4.290812,5,8,49.274
2074948091,10.434710,-1.008425,-1.653795,6,28,10.614
2074948093,50.329081,-4.871259,6.203412,7,24,50.944
2074948095,10.697150,-1.036928,-1.314501,8,3,10.828
2074948098,48.642134,-4.722265,7.733777,9,21,49.480
2074948100,14.827177,-1.441626,-1.299627,10,1,14.954
2074948105,30.692076,-2.993160,-1.613934,12,7,30.880
2074948132,7.293585,-0.724140,-1.952719,0,54,7.588
2074948135,50.767903,-5.047735,0.889826,1,15,51.026
2074948137,7.903980,-0.787006,-1.824101,2,23,8.152
2074948139,48.353521,-4.821529,2.544468,3,18,48.660
2074948141,10.416268,-1.040141,-2.026687,4,20,10.664
2074948144,53.614769,-5.361507,4.710380,5,23,54.088
2074948146,10.439011,-1.045402,-1.655047,6,18,10.622
2074948148,47.732308,-4.786931,5.885089,7,11,48.332
2074948151,11.509236,-1.155876,-1.415165,8,22,11.654
2074948153,48.698236,-4.897752,7.745353,9,21,49.554
2074948155,14.699202,-1.480456,-1.288820,10,1,14.830
2074948160,30.522604,-3.082882,-1.605561,12,2,30.720
2074948188,7.302609,-0.750143,-1.955825,0,49,7.600
2074948190,50.658927,-5.211076,0.888221,1,30,50.934
2074948192,7.897379,-0.813503,-1.823201,2,25,8.148
2074948194,48.400406,-4.992624,2.547817,3,18,48.724
2074948197,10.447819,-1.079216,-2.033556,4,16,10.700
2074948199,48.871564,-5.055234,4.294821,5,17,49.320
2074948201,10.396095,-1.076854,-1.648790,6,28,10.582
2074948206,11.501287,-1.194629,-1.414678,8,22,11.650
2074948208,49.064416,-5.103313,7.806363,9,10,49.944
2074948211,14.761455,-1.537492,-1.294746,10,1,14.898
2074948215,31.910398,-3.332803,-1.679250,12,19,32.128
2074948220,62.297742,-6.524397,-1.092658,14,29,62.648
2074948243,7.301935,-0.775196,-1.956342,0,26,7.602
2074948245,50.911313,-5.412392,0.892968,1,15,51.206
2074948247,7.900372,-0.841052,-1.824551,2,25,8.154
2074948250,49.439633,-5.270482,2.603503,3,9,49.788
2074948252,10.444070,-1.114920,-2.033556,4,12,10.700
2074948254,49.071902,-5.245717,4.313995,5,17,49.540
2074948257,10.408059,-1.114138,-1.651292,6,28,10.598
2074948259,47.659013,-5.108704,5.880214,7,11,48.292
2074948261,11.501066,-1.234524,-1.415165,8,26,11.654
2074948264,50.276095,-5.404029,8.002219,9,11,51.196
2074948266,14.811546,-1.594229,-1.299627,10,1,14.954
2074948270,31.938435,-3.447066,-1.681343,12,13,32.168
2074948298,7.310706,-0.801944,-1.959448,0,28,7.614
2074948300,50.971620,-5.598806,0.894364,1,15,51.286
2074948303,7.881891,-0.866920,-1.820952,2,25,8.138
2074948307,10.408892,-1.147926,-2.027450,4,16,10.668
2074948310,49.384011,-5.453500,4.343106,5,9,49.874
2074948312,10.404107,-1.150462,-1.651292,6,28,10.598
2074948314,48.512971,-5.371595,5.987947,7,11,49.176
2074948317,11.488794,-1.273787,-1.414190,8,24,11.646
2074948319,50.025254,-5.553773,7.965300,9,11,50.960
2074948326,31.684042,-3.531539,-1.668573,12,24,31.924
2074948353,4.482232,-0.507516,-1.197485,0,1,4.670
2074948358,7.894307,-0.896186,-1.824551,2,28,8.154
2074948360,48.576090,-5.521664,2.559959,3,9,48.956
2074948363,10.287782,-1.170932,-2.004553,4,28,10.548
2074948365,54.076063,-6.162783,4.757967,5,12,54.634
2074948367,10.396102,-1.186324,-1.650667,6,18,10.594
2074948370,47.904219,-5.473524,5.915069,7,22,48.578
2074948372,11.488223,-1.314334,-1.414678,8,26,11.650
2074948374,48.517956,-5.557948,7.728146,9,10,49.444
2074948376,14.901005,-1.709172,-1.308517,10,3,15.056
2074948381,31.611996,-3.635270,-1.665433,12,18,31.864
2074948386,93.653271,-10.797405,-1.644852,14,63,94.288
2074948409,4.445895,-0.519126,-1.188167,0,16,4.634
2074948413,7.896938,-0.924417,-1.825901,2,23,8.160
2074948416,48.298641,-5.660968,2.546352,3,9,48.696
2074948418,10.328479,-1.212099,-2.013330,4,24,10.594
2074948420,48.638312,-5.715123,4.280876,5,17,49.160
2074948423,10.442906,-1.228607,-1.658801,6,18,10.646
2074948425,47.689647,-5.617717,5.890939,7,22,48.380
2074948427,11.485536,-1.354660,-1.414922,8,21,11.652
2074948429,49.824399,-5.883880,7.939645,9,11,50.796
2074948436,31.690349,-3.756409,-1.670248,12,22,31.956
2074948441,63.193706,-7.509293,-1.110111,14,31,63.648
2074948464,4.424876,-0.532335,-1.182991,0,16,4.614
2074948469,7.887859,-0.951277,-1.824551,2,25,8.154
2074948471,48.488769,-5.854906,2.557447,3,9,48.908
2074948473,10.337828,-1.249794,-2.016002,4,20,10.608
2074948476,47.803150,-5.786228,4.209060,5,16,48.336
2074948478,10.387567,-1.258873,-1.650667,6,28,10.594
2074948480,47.985049,-5.822408,5.929937,7,11,48.700
2074948482,11.490590,-1.395941,-1.416140,8,24,11.662
2074948485,49.948666,-6.075414,7.962797,9,11,50.944
2074948492,31.710747,-3.871120,-1.672027,12,5,31.990
2074948519,4.417239,-0.547065,-1.181438,0,34,4.608
2074948524,7.882556,-0.978564,-1.824101,2,28,8.152
2074948526,49.918867,-6.204452,2.634067,3,10,50.372
2074948529,10.341195,-1.286842,-2.017528,4,16,10.616
2074948531,47.800455,-5.955273,4.210629,5,8,48.354
2074948533,10.406631,-1.298059,-1.654421,6,28,10.618
2074948535,48.035345,-5.998728,5.938712,7,11,48.772
2074948538,11.501406,-1.438012,-1.418090,8,29,11.678
2074948540,49.703705,-6.221759,7.927130,9,11,50.716
2074948547,31.699023,-3.982037,-1.672132,12,2,31.992
2074948552,93.860449,-11.818500,-1.650577,14,63,94.616
2074948575,4.417317,-0.561954,-1.181956,0,37,4.610
2074948577,64.272924,-8.186048,1.130251,1,30,64.802
2074948579,7.873468,-1.003959,-1.822751,2,28,8.146
2074948581,49.735561,-6.349216,2.625484,3,9,50.208
2074948584,10.321292,-1.319136,-2.014475,4,24,10.600
2074948586,50.509682,-6.462973,4.451353,5,19,51.116
2074948588,10.390513,-1.331055,-1.652544,6,18,10.606
2074948591,48.019126,-6.158491,5.939199,7,11,48.776
2074948593,11.472947,-1.473111,-1.415165,8,26,11.654
2074948595,49.102860,-6.311999,7.834521,9,11,50.124
2074948598,14.775243,-1.901490,-1.299627,10,1,14.954
2074948600,53.391104,-6.879026,10.455865,11,24,54.840
2074948602,40.819334,-5.265287,-2.154774,12,9,41.214
2074948604,55.787137,-7.204234,12.976724,13,16,57.730
2074948607,93.820741,-12.129688,-1.650577,14,63,94.616
2074948630,4.398088,-0.575115,-1.177297,0,39,4.592
2074948632,63.518261,-8.315350,1.117476,1,29,64.070
2074948634,7.881509,-1.032956,-1.825451,2,28,8.158
2074948637,49.499224,-6.494725,2.614179,3,9,49.992
2074948639,10.339983,-1.358225,-2.019055,4,12,10.624
2074948641,47.735107,-6.277383,4.208537,5,16,48.330
2074948644,10.421056,-1.371958,-1.658176,6,28,10.642
2074948646,50.000834,-6.590133,6.187325,7,12,50.812
2074948648,11.475607,-1.514188,-1.416140,8,22,11.662
2074948651,49.147112,-6.492157,7.845159,9,11,50.192
2074948657,32.930428,-4.364612,-1.738703,12,6,33.264
2074948660,55.641878,-7.383031,12.948830,13,16,57.606
2074948662,93.777829,-12.457109,-1.650577,14,63,94.616
2074948685,4.374993,-0.587635,-1.171603,0,39,4.570
2074948690,7.877856,-1.060461,-1.825451,2,25,8.158
2074948692,48.886400,-6.587981,2.582987,3,9,49.396
2074948694,10.327396,-1.393260,-2.017528,4,12,10.616
2074948697,47.142284,-6.366905,4.158161,5,16,47.752
2074948699,10.408374,-1.407267,-1.656924,6,18,10.634
2074948701,49.934248,-6.758771,6.181963,7,12,50.768
2074948704,11.482054,-1.555836,-1.417603,8,21,11.674
2074948706,49.018449,-6.649335,7.828264,9,11,50.084
2074948713,31.428752,-4.277265,-1.660095,12,5,31.762
2074948715,55.588735,-7.573530,12.942532,13,16,57.578
2074948740,4.369087,-0.602375,-1.170568,0,43,4.566
2074948745,7.879897,-1.088754,-1.826800,2,25,8.164
2074948747,48.874977,-6.760228,2.583615,3,9,49.408
2074948750,10.322470,-1.429301,-2.017528,4,12,10.616
2074948752,47.305283,-6.557138,4.174546,5,16,47.940
2074948754,10.399485,-1.443048,-1.656298,6,18,10.630
2074948759,11.476553,-1.595906,-1.417603,8,24,11.674
2074948761,49.675805,-6.915181,7.937142,9,11,50.780
2074948763,14.853186,-2.069858,-1.308343,10,1,15.054
2074948768,31.273187,-4.367333,-1.652663,12,2,31.620
2074948770,55.851455,-7.807996,13.010017,13,16,57.878
2074948796,4.370784,-0.618164,-1.171603,0,43,4.570
2074948798,50.601611,-7.163948,0.891362,1,15,51.114
2074948800,7.862550,-1.114282,-1.823651,2,25,8.150
2074948803,48.534763,-6.885375,2.566867,3,18,49.088
2074948805,10.301889,-1.462966,-2.014475,4,24,10.600
2074948807,47.187546,-6.707905,4.166179,5,16,47.844
2074948810,10.386594,-1.478000,-1.655047,6,18,10.622
2074948812,50.286939,-7.163048,6.231686,7,12,51.176
2074948814,11.470960,-1.635623,-1.417603,8,22,11.674
2074948819,14.802556,-2.114953,-1.304508,10,1,15.010
2074948823,30.925794,-4.427553,-1.635078,12,5,31.284
2074948828,48.274364,-6.925268,-0.850559,14,13,48.776
2074948851,4.376302,-0.634144,-1.173674,0,45,4.578
2074948853,48.273397,-7.001998,0.850733,1,13,48.786
2074948856,7.860641,-1.141315,-1.824101,2,25,8.152
2074948858,48.265963,-7.014897,2.553888,3,27,48.840
2074948860,10.308507,-1.499715,-2.016765,4,16,10.612
2074948863,47.651426,-6.939382,4.209234,5,8,48.338
2074948865,10.412779,-1.517900,-1.660053,6,28,10.654
2074948867,50.517627,-7.371413,6.263372,7,12,51.436
2074948869,11.449613,-1.672359,-1.415653,8,22,11.658
2074948872,48.825805,-7.138690,7.808866,9,10,49.960
2074948874,14.822872,-2.169359,-1.306948,10,1,15.038
2074948879,30.643770,-4.493659,-1.620947,12,15,31.014
2074948881,54.547292,-8.006818,12.718481,13,15,56.582
2074948906,4.372208,-0.648751,-1.173156,0,43,4.576
2074948911,7.864413,-1.169264,-1.825901,2,25,8.160
2074948913,48.577566,-7.229632,2.571682,3,9,49.180
2074948915,10.287787,-1.532625,-2.013712,4,16,10.596
2074948918,47.406697,-7.069471,4.189711,5,16,48.114
2074948920,10.411426,-1.554140,-1.660679,6,19,10.658
2074948925,11.451658,-1.712824,-1.416628,8,24,11.666
2074948927,48.883038,-7.318703,7.822006,9,11,50.044
2074948929,14.799559,-2.217971,-1.305554,10,1,15.022
2074948934,30.566869,-4.590068,-1.617703,12,2,30.952
2074948936,54.449963,-8.184566,12.702284,13,15,56.510
2074948962,4.356547,-0.661977,-1.169532,0,43,4.562
2074948966,7.864137,-1.197296,-1.826800,2,25,8.164
2074948968,48.860050,-7.446095,2.588011,3,9,49.492
2074948971,10.286256,-1.569119,-2.014475,4,20,10.600
2074948973,47.228105,-7.211451,4.176115,5,8,47.958
2074948975,10.394222,-1.588683,-1.658801,6,18,10.646
2074948978,50.975599,-7.798845,6.326744,7,13,51.956
2074948980,11.439723,-1.751886,-1.415897,8,16,11.660
2074948982,52.172657,-7.997517,8.353258,9,12,53.440
2074948985,14.783849,-2.268409,-1.304856,10,1,15.014
2074948989,30.625675,-4.708271,-1.621680,12,12,31.028
2074948992,54.270828,-8.351463,12.667192,13,15,56.354
2074949017,4.363754,-0.678665,-1.172121,0,42,4.572
2074949021,7.896503,-1.230383,-1.835349,2,23,8.202
2074949024,48.750961,-7.603144,2.583615,3,19,49.408
2074949026,10.294317,-1.606985,-2.017147,4,24,10.614
2074949028,48.696874,-7.608857,4.308418,5,17,49.476
2074949031,10.402310,-1.626866,-1.660991,6,19,10.660
2074949033,49.748009,-7.787550,6.177576,7,12,50.732
2074949035,11.427707,-1.790553,-1.415165,8,14,11.654
2074949038,51.461657,-8.070758,8.243754,9,12,52.740
2074949040,14.815291,-2.325642,-1.308343,10,1,15.054
2074949042,59.184578,-9.299148,11.637355,11,36,61.032
2074949045,32.564516,-5.121305,-1.725410,12,17,33.010
2074949047,54.234049,-8.537077,12.665392,13,15,56.346
2074949072,4.369051,-0.694726,-1.174191,0,42,4.580
2074949074,55.739854,-8.871337,0.984488,1,19,56.450
2074949077,7.938457,-1.264608,-1.846146,2,28,8.250
2074949079,48.634075,-7.754552,2.578800,3,19,49.316
2074949081,10.306237,-1.644796,-2.020581,4,16,10.632
2074949084,48.810385,-7.796861,4.320794,5,8,49.618
2074949086,10.400614,-1.662883,-1.661617,6,19,10.664
2074949088,49.823145,-7.973128,6.190250,7,12,50.836
2074949091,11.415666,-1.828494,-1.414434,8,16,11.648
2074949093,53.321946,-8.548548,8.546611,9,13,54.676
2074949095,14.779749,-2.371632,-1.305902,10,1,15.026
2074949100,31.515572,-5.066314,-1.670667,12,2,31.964
2074949102,54.143112,-8.711701,12.650995,13,15,56.282
2074949127,4.376195,-0.711141,-1.176779,0,45,4.590
2074949132,7.937954,-1.292245,-1.847046,2,20,8.254
2074949134,48.564033,-7.912962,2.576497,3,18,49.272
2074949137,10.331582,-1.684919,-2.026687,4,16,10.664
2074949139,48.189724,-7.866003,4.268152,5,17,49.014
2074949141,10.381247,-1.696041,-1.659427,6,19,10.650
2074949144,49.807475,-8.144572,6.191712,7,12,50.848
2074949146,11.428967,-1.870541,-1.416871,8,19,11.668
2074949148,53.230162,-8.719754,8.536599,9,13,54.612
2074949151,14.822711,-2.430301,-1.310434,10,1,15.078
2074949155,32.660949,-5.364533,-1.732423,12,25,33.144
2074949157,52.286367,-8.595606,12.223588,13,14,54.382
2074949183,4.369938,-0.725398,-1.175744,0,45,4.586
2074949185,55.654506,-9.246605,0.984069,1,19,56.426
2074949187,9.127285,-1.517764,-2.126435,2,13,9.496
2074949190,48.532881,-8.077542,2.576288,3,9,49.268
2074949192,10.337407,-1.722007,-2.028977,4,16,10.676
2074949194,47.901294,-7.986387,4.244968,5,17,48.748
2074949197,10.389054,-1.733639,-1.661617,6,19,10.664
2074949199,48.870969,-8.162303,6.078618,7,11,49.920
2074949201,11.434283,-1.911391,-1.418334,8,17,11.680
2074949203,52.997554,-8.866966,8.504061,9,13,54.404
2074949206,14.916536,-2.497845,-1.319498,10,1,15.182
2074949208,54.571218,-9.146165,10.747421,11,27,56.368
2074949210,32.516439,-5.454513,-1.725724,12,14,33.016
2074949213,51.703319,-8.680581,12.094016,13,14,53.806
2074949217,54.257133,-9.125169,14.731133,15,17,56.960
2074949238,4.359825,-0.738975,-1.173674,0,43,4.578
2074949243,9.118202,-1.548299,-2.125535,2,13,9.492
2074949245,48.453734,-8.235029,2.573566,3,9,49.216
2074949247,10.331435,-1.757480,-2.028977,4,16,10.676
2074949250,47.796938,-8.138066,4.238170,5,8,48.670
2074949252,10.400542,-1.772426,-1.664433,6,19,10.682
2074949254,48.860094,-8.334073,6.080811,7,23,49.938
2074949256,11.445209,-1.953967,-1.420528,8,16,11.698
2074949259,52.752291,-9.014153,8.469645,9,13,54.184
2074949261,14.762436,-2.524826,-1.306599,10,1,15.034
2074949266,32.719650,-5.606097,-1.737552,12,9,33.242
2074949268,51.684163,-8.863358,12.096716,13,14,53.818
2074949293,4.357153,-0.754569,-1.173674,0,45,4.578
2074949296,55.513654,-9.622345,0.982743,1,19,56.350
2074949298,9.131804,-1.584245,-2.130034,2,11,9.512
2074949300,49.317347,-8.563468,2.621087,3,9,50.124
2074949303,10.541718,-1.832084,-2.071718,4,12,10.900
2074949305,49.208294,-8.559647,4.366115,5,9,50.138
2074949307,10.361050,-1.803867,-1.659114,6,9,10.648
2074949309,48.957078,-8.530988,6.096654,7,23,50.068
2074949312,11.424455,-1.992517,-1.418821,8,19,11.684
2074949314,52.610728,-9.183816,8.452124,9,13,54.072
2074949321,32.671840,-5.718309,-1.736086,12,6,33.214
2074949323,51.617569,-9.042170,12.088618,13,14,53.782
2074949328,54.069291,-9.488271,14.698004,15,16,56.832
2074949349,4.373449,-0.773518,-1.178850,0,45,4.598
2074949351,54.297422,-9.611765,0.961800,1,18,55.150
2074949353,9.099214,-1.612148,-2.123736,2,13,9.484
2074949358,10.662677,-1.892433,-2.096905,4,19,11.032
2074949360,49.122426,-8.725898,4.361234,5,18,50.082
2074949362,10.381758,-1.845768,-1.663494,6,9,10.676
2074949365,48.984873,-8.716531,6.103966,7,23,50.128
2074949367,11.399664,-2.030247,-1.416628,8,16,11.666
2074949369,53.382648,-9.515507,8.581652,9,13,54.900
2074949376,32.651171,-5.835170,-1.736086,12,6,33.214
2074949379,51.642435,-9.237089,12.102115,13,14,53.842
2074949383,54.015981,-9.678258,14.692828,15,16,56.812
2074949404,4.372554,-0.789505,-1.179368,0,48,4.600
2074949406,55.372536,-10.006540,0.981487,1,19,56.278
2074949409,9.093387,-1.644694,-2.123736,2,13,9.484
2074949413,10.717655,-1.941771,-2.109117,4,15,11.096
2074949415,50.400452,-9.139059,4.477674,5,10,51.418
2074949418,10.373144,-1.882548,-1.663181,6,19,10.674
2074949420,49.519782,-8.994619,6.174651,7,12,50.708
2074949422,11.400139,-2.072442,-1.417603,8,14,11.674
2074949425,54.113987,-9.845765,8.704922,9,14,55.688
2074949427,14.922660,-2.717400,-1.323333,10,1,15.226
2074949429,53.153199,-9.687328,10.494027,11,24,55.040
2074949432,32.903197,-6.001773,-1.750636,12,3,33.492
2074949434,52.145830,-9.519797,12.228087,13,14,54.402
2074949436,55.331401,-10.109882,-0.981103,14,20,56.256
2074949439,53.981008,-9.871461,14.692828,15,16,56.812
2074949459,4.369702,-0.805144,-1.179368,0,48,4.600
2074949462,55.072937,-10.155599,0.976809,1,19,56.010
2074949464,9.095134,-1.678501,-2.125535,2,13,9.492
2074949466,50.275514,-9.285686,2.677192,3,10,51.196
2074949468,10.498336,-1.940540,-2.067139,4,12,10.876
2074949471,49.123710,-9.087360,4.366986,5,18,50.148
2074949473,10.383907,-1.922435,-1.665997,6,9,10.692
2074949475,52.204755,-9.672634,6.513935,7,13,53.492
2074949478,11.379112,-2.110021,-1.415897,8,14,11.660
2074949480,53.859600,-9.995049,8.669568,9,13,55.462
2074949482,14.822935,-2.752955,-1.315315,10,1,15.134
2074949487,32.803503,-6.101980,-1.746449,12,3,33.412
2074949489,52.188986,-9.715649,12.246083,13,14,54.482
2074949491,33.926943,-6.320914,-0.601687,14,7,34.516
2074949494,54.497185,-10.161343,14.842943,15,17,57.392
2074949515,4.363139,-0.819298,-1.178332,0,48,4.596
2074949517,53.882462,-10.125811,0.956285,1,18,54.834
2074949519,9.112351,-1.713768,-2.130934,2,16,9.516
2074949521,50.231843,-9.454522,2.676564,3,21,51.184
2074949524,10.703897,-2.016235,-2.109117,4,15,11.096
2074949526,49.106203,-9.257078,4.368206,5,9,50.162
2074949528,10.392833,-1.960694,-1.668500,6,9,10.708
2074949531,52.370497,-9.887817,6.538796,7,14,53.696
2074949533,11.317248,-2.138416,-1.409072,8,21,11.604
2074949535,53.815566,-10.176461,8.668004,9,13,55.452
2074949538,14.723428,-2.786346,-1.307297,10,1,15.042
2074949542,32.696204,-6.197222,-1.741843,12,24,33.324
2074949544,52.059888,-9.875053,12.223588,13,14,54.382
2074949547,33.693056,-6.396065,-0.597918,14,41,34.300
2074949549,55.248020,-10.496033,15.057245,15,18,58.220
2074949570,4.366017,-0.835232,-1.179885,0,45,4.602
2074949572,53.568833,-10.255546,0.951329,1,18,54.550
2074949574,9.094995,-1.742504,-2.128235,2,13,9.504
2074949577,50.356402,-9.654965,2.684937,3,31,51.344
2074949579,10.731708,-2.059156,-2.115986,4,15,11.132
2074949584,10.372564,-1.993217,-1.666310,6,19,10.694
2074949586,52.886521,-10.170379,6.607531,7,28,54.260
2074949588,11.350904,-2.184470,-1.414190,8,14,11.646
2074949591,53.742165,-10.350326,8.661747,9,13,55.412
2074949593,14.753090,-2.843445,-1.310783,10,1,15.082
2074949595,54.782059,-10.566302,10.836720,11,28,56.836
2074949597,33.661612,-6.497438,-1.794493,12,12,34.330
2074949600,51.750927,-9.996495,12.158802,13,14,54.094
2074949602,33.702837,-6.515057,-0.598476,14,34,34.332
2074949604,52.595132,-10.174644,14.342904,15,15,55.460
2074949625,4.368912,-0.850813,-1.181438,0,43,4.608
2074949630,9.083428,-1.771536,-2.126885,2,13,9.498
2074949632,50.335870,-9.824196,2.685565,3,31,51.356
2074949634,10.705552,-2.090969,-2.112170,4,15,11.112
2074949637,48.986360,-9.574861,4.363151,5,18,50.104
2074949639,10.369775,-2.028361,-1.666936,6,19,10.698
2074949641,53.117448,-10.397563,6.640679,7,14,54.532
2074949644,11.345546,-2.222480,-1.414434,8,13,11.648
2074949646,49.861601,-9.774550,8.041015,9,11,51.444
2074949648,14.790503,-2.901558,-1.314966,10,1,15.130
2074949650,54.746719,-10.747908,10.836720,11,28,56.836
2074949653,33.637920,-6.608643,-1.794389,12,15,34.328
2074949655,52.088447,-10.240985,12.246083,13,14,54.482
2074949657,33.708516,-6.632188,-0.598965,14,34,34.360
2074949680,4.373647,-0.866799,-1.183509,0,43,4.616
2074949683,54.970597,-10.903167,0.977507,1,19,56.050
2074949685,9.085097,-1.803430,-2.128685,2,11,9.506
2074949687,50.482805,-10.029061,2.695195,3,10,51.540
2074949690,10.425006,-2.072717,-2.057980,4,16,10.828
2074949692,49.788023,-9.906841,4.437582,5,9,50.958
2074949694,10.372498,-2.065571,-1.668500,6,9,10.708
2074949697,48.895968,-9.744866,6.116641,7,24,50.232
2074949699,11.335904,-2.261022,-1.414190,8,11,11.646
2074949701,49.881852,-9.957193,8.049775,9,11,51.500
2074949703,14.772555,-2.951178,-1.314269,10,1,15.122
2074949708,33.626398,-6.728373,-1.795017,12,25,34.340
2074949710,51.731215,-10.359218,12.170500,13,14,54.146
2074949713,33.708493,-6.755508,-0.599384,14,34,34.384
2074949736,4.368547,-0.882441,-1.182991,0,45,4.614
2074949738,54.048246,-10.926264,0.961800,1,18,55.150
2074949740,9.108987,-1.842899,-2.135883,2,11,9.538
2074949743,50.414387,-10.207680,2.693520,3,10,51.508
2074949745,10.405794,-2.108573,-2.055690,4,16,10.816
2074949747,49.497535,-10.037779,4.414922,5,9,50.698
2074949750,10.372602,-2.105146,-1.669752,6,9,10.716
2074949752,48.389143,-9.828393,6.057656,7,11,49.748
2074949754,11.319759,-2.300974,-1.413215,8,11,11.638
2074949756,53.077689,-10.797572,8.572266,9,13,54.840
2074949759,14.738211,-3.000532,-1.312177,10,1,15.098
2074949763,33.640651,-6.859555,-1.797110,12,21,34.380
2074949766,51.685262,-10.547195,12.168700,13,14,54.138
2074949768,33.691343,-6.880611,-0.599523,14,34,34.392
2074949791,4.357715,-0.896888,-1.180921,0,45,4.606
2074949793,55.257410,-11.381669,0.984069,1,19,56.426
2074949796,9.083085,-1.872338,-2.131384,2,13,9.518
2074949798,50.294480,-10.375442,2.689124,3,21,51.424
2074949800,10.421068,-2.151461,-2.060270,4,12,10.840
2074949803,48.658478,-10.053440,4.343280,5,18,49.876
2074949805,10.391899,-2.148749,-1.674132,6,9,10.744
2074949807,48.282815,-9.991201,6.048882,7,23,49.676
2074949809,11.293755,-2.338824,-1.411022,8,11,11.620
2074949812,52.854002,-10.953956,8.542544,9,27,54.650
2074949814,14.742722,-3.057767,-1.313572,10,1,15.114
2074949819,33.642660,-6.988495,-1.798576,12,31,34.408
2074949821,51.783630,-10.765117,12.201093,13,14,54.282
2074949823,33.705054,-7.012196,-0.600221,14,34,34.432
2074949846,4.367633,-0.915629,-1.184544,0,47,4.620
2074949849,53.794477,-11.286029,0.958729,1,18,54.974
2074949851,9.079976,-1.906418,-2.132284,2,13,9.522
2074949853,50.893307,-10.693596,2.723247,3,11,52.076
2074949856,10.386215,-2.183986,-2.054927,4,16,10.812
2074949858,48.882562,-10.286693,4.366638,5,18,50.144
2074949860,10.403283,-2.190893,-1.677261,6,19,10.764
2074949862,49.636645,-10.461213,6.223398,7,12,51.108
2074949865,11.287049,-2.380612,-1.411266,8,9,11.622
2074949867,48.822286,-10.305157,7.896469,9,11,50.520
2074949869,14.770403,-3.120017,-1.317058,10,1,15.154
2074949872,54.013051,-11.418031,10.722998,11,27,56.240
2074949874,33.855210,-7.162187,-1.811346,12,3,34.652
2074949876,52.003107,-11.009735,12.262280,13,14,54.554
2074949879,62.624081,-13.268326,-1.116673,14,31,64.024
2074949903,4.374345,-0.930594,-1.187132,0,43,4.630
2074949905,55.689276,-11.855958,0.993145,1,20,56.946
2074949907,9.059046,-1.930036,-2.128685,2,13,9.506
2074949909,54.471274,-11.613630,2.916681,3,13,55.772
2074949912,10.327881,-2.203581,-2.044623,4,24,10.758
2074949914,48.877345,-10.436205,4.368904,5,9,50.170
2074949916,10.381331,-2.218222,-1.674758,6,19,10.748
2074949921,11.268359,-2.411270,-1.409803,8,9,11.610
2074949923,49.599240,-10.621272,8.027248,9,11,51.356
2074949930,41.047752,-8.809243,-2.198004,12,4,42.040
2074949932,52.283208,-11.228633,12.336064,13,14,54.882
2074949958,4.380428,-0.948283,-1.189720,0,47,4.640
2074949960,54.380074,-11.780778,0.970526,1,19,55.650
2074949962,9.071127,-1.966565,-2.133184,2,13,9.526
2074949965,54.671403,-11.860958,2.929660,3,13,56.020
2074949967,10.337197,-2.244268,-2.048058,4,20,10.776
2074949969,50.015661,-10.866511,4.474188,5,20,51.378
2074949972,10.423515,-2.266263,-1.682892,6,9,10.800
2074949974,49.291949,-10.724667,6.188788,7,12,50.824
2074949976,11.265479,-2.452839,-1.410534,8,8,11.616
2074949979,52.320953,-11.400041,8.474651,9,13,54.216
2074949985,41.074509,-8.968834,-2.201144,12,4,42.100
2074949988,52.052316,-11.374026,12.291074,13,14,54.682
2074949990,55.074088,-12.042920,-0.983336,14,20,56.384
2074950013,4.377007,-0.963949,-1.189720,0,43,4.640
2074950015,35.945853,-7.921708,0.641793,1,6,36.814
2074950018,9.079286,-2.002233,-2.136783,2,13,9.542
2074950020,54.628878,-12.055300,2.929660,3,13,56.020
2074950022,10.334919,-2.282209,-2.049203,4,24,10.782
2074950025,50.097481,-11.070229,4.484995,5,20,51.502
2074950027,10.419298,-2.303941,-1.683518,6,9,10.804
2074950029,49.517413,-10.956780,6.221936,7,12,51.096
2074950032,11.235456,-2.487755,-1.407853,8,9,11.594
2074950034,51.912225,-11.502128,8.414893,9,26,53.834
2074950036,14.790939,-3.279411,-1.321765,10,4,15.208
2074950041,41.037102,-9.110858,-2.200830,12,9,42.094
2074950043,52.122717,-11.579788,12.317168,13,14,54.798
2074950068,4.368046,-0.977575,-1.188167,0,45,4.634
2074950073,9.064813,-2.031417,-2.134983,2,13,9.534
2074950075,54.373159,-12.193080,2.918146,3,13,55.800
2074950078,10.344333,-2.321238,-2.052637,4,24,10.800
2074950080,50.125610,-11.255508,4.490922,5,20,51.570
2074950082,10.407542,-2.338523,-1.682892,6,19,10.800
2074950085,49.216440,-11.066020,6.188788,7,12,50.824
2074950087,11.240481,-2.529029,-1.409559,8,9,11.608
2074950089,49.140096,-11.063497,7.971245,9,11,50.998
2074950096,41.077944,-9.266732,-2.204703,12,4,42.168
2074950098,51.919527,-11.720211,12.278476,13,14,54.626
2074950124,4.364693,-0.992435,-1.188167,0,45,4.634
2074950128,9.038831,-2.057996,-2.130484,2,13,9.514
2074950133,10.334424,-2.356144,-2.052256,4,24,10.798
2074950135,50.244146,-11.462846,4.505041,5,20,51.732
2074950138,10.391768,-2.372398,-1.681641,6,9,10.792
2074950140,49.567189,-11.323573,6.237779,7,25,51.226
2074950142,11.235604,-2.568482,-1.410047,8,8,11.612
