# time,X,Y,Z,id,intensity,distance
2081123813,8.015663,59.144209,1.041104,1,22,59.694
2081123815,1.073893,7.915369,-1.834449,2,23,8.198
2081123818,8.025608,59.091648,3.123094,3,15,59.716
2081123820,1.077805,7.927327,-1.546993,4,55,8.150
2081123822,8.035387,59.038085,5.209085,5,15,59.810
2081123825,1.082189,7.942694,-1.263022,6,5,8.116
2081123838,0.763489,5.568187,-0.292347,12,2,5.628
2081123843,0.768179,5.590611,-0.097801,14,1,5.644
2081123866,1.072323,7.722862,-2.077987,0,11,8.072
2081123871,1.101900,7.919389,-1.836248,2,23,8.206
2081123875,1.106947,7.939169,-1.550046,4,55,8.166
2081123880,1.109761,7.942877,-1.263648,6,5,8.120
2081123898,0.783855,5.564203,-0.097383,14,1,5.620
2081123921,1.099417,7.724906,-2.079540,0,11,8.078
2081123926,1.128686,7.913648,-1.835798,2,20,8.204
2081123930,1.134470,7.937266,-1.550428,4,55,8.168
2081123935,1.136013,7.931183,-1.262396,6,5,8.112
2081123949,0.812686,5.637911,-0.296324,12,2,5.704
2081123954,0.791346,5.478297,-0.095917,14,1,5.536
2081123977,1.129560,7.738127,-2.084199,0,13,8.096
2081123981,1.155583,7.899918,-1.833549,2,23,8.194
2081123986,1.164000,7.940926,-1.551954,4,55,8.176
2081123990,1.175866,8.005244,-1.274911,6,5,8.192
2081124004,0.819420,5.544081,-0.291509,12,2,5.612
2081124009,0.815043,5.503124,-0.096405,14,1,5.564
2081124032,1.159241,7.747410,-2.087822,0,13,8.110
2081124036,1.185749,7.909240,-1.836698,2,20,8.208
2081124041,1.194799,7.954219,-1.555389,4,46,8.194
2081124046,1.204152,8.001038,-1.274911,6,5,8.192
2081124060,0.844148,5.576732,-0.293393,12,2,5.648
2081124064,0.835967,5.512120,-0.096615,14,1,5.576
2081124087,1.182970,7.726234,-2.083164,0,11,8.092
2081124092,1.214433,7.916716,-1.839398,2,20,8.220
2081124096,1.220968,7.944285,-1.554244,4,51,8.188
2081124101,1.231375,7.996894,-1.274911,6,5,8.192
2081124115,0.863123,5.573827,-0.293393,12,2,5.648
2081124119,0.840620,5.418344,-0.095009,14,1,5.484
2081124142,1.211351,7.735523,-2.086787,0,9,8.106
2081124147,1.242635,7.920229,-1.841197,2,23,8.228
2081124149,1.017573,6.479584,0.341543,3,2,6.568
2081124152,1.249029,7.945884,-1.555389,4,46,8.194
2081124156,1.253842,7.961408,-1.269905,6,5,8.160
2081124170,0.864834,5.460349,-0.287532,12,2,5.536
2081124175,0.857451,5.403558,-0.094800,14,1,5.472
2081124198,1.235290,7.712172,-2.081611,0,9,8.086
2081124202,1.271201,7.921615,-1.842547,2,23,8.234
2081124207,1.277069,7.943414,-1.555771,4,51,8.196
2081124212,1.284766,7.976485,-1.273034,6,5,8.180
2081124225,0.867923,5.358719,-0.282298,12,2,5.436
2081124230,0.876948,5.404480,-0.094869,14,1,5.476
2081124253,1.262203,7.707813,-2.081611,0,11,8.086
2081124258,1.295747,7.897890,-1.838048,2,23,8.214
2081124262,1.307770,7.956324,-1.559205,4,46,8.214
2081124265,8.327694,50.617580,4.484298,5,10,51.494
2081124267,1.310850,7.960228,-1.271157,6,5,8.168
2081124281,0.883594,5.335914,-0.281252,12,2,5.416
2081124285,0.909829,5.484195,-0.096335,14,1,5.560
2081124308,1.292644,7.720396,-2.086270,0,9,8.104
2081124313,1.325609,7.902813,-1.840297,2,20,8.224
2081124318,1.337530,7.959338,-1.560732,4,42,8.222
2081124322,1.336699,7.939904,-1.268654,6,5,8.152
2081124336,0.909347,5.372103,-0.283345,12,2,5.456
2081124341,0.920083,5.425701,-0.095358,14,1,5.504
2081124364,1.319933,7.713817,-2.085752,0,9,8.102
2081124368,1.357053,7.917246,-1.844796,2,17,8.244
2081124373,1.364439,7.946802,-1.559205,4,34,8.214
2081124377,1.366761,7.946810,-1.270531,6,5,8.164
2081124387,0.930071,5.389445,-0.474785,10,2,5.490
2081124391,0.922650,5.337407,-0.281670,12,2,5.424
2081124396,0.949174,5.481582,-0.096405,14,1,5.564
2081124419,1.343520,7.694056,-2.081611,0,9,8.086
2081124424,1.383991,7.912582,-1.844796,2,17,8.244
2081124428,1.390800,7.938244,-1.558442,4,29,8.210
2081124433,1.398580,7.969352,-1.274911,6,5,8.192
2081124447,0.944973,5.357839,-0.282926,12,2,5.448
2081124451,0.971303,5.498011,-0.096754,14,1,5.584
2081124474,1.371730,7.700850,-2.084717,0,9,8.098
2081124479,1.413708,7.923163,-1.848396,2,20,8.260
2081124483,1.421724,7.954703,-1.562640,4,29,8.232
2081124506,1.003058,5.565471,-0.098011,14,1,5.656
2081124530,1.401366,7.711221,-2.088858,0,9,8.114
2081124534,1.438565,7.902842,-1.844796,2,17,8.244
2081124539,1.451595,7.961280,-1.564929,4,29,8.244
2081124562,1.031156,5.609137,-0.098849,14,1,5.704
2081124585,1.423346,7.679689,-2.081611,0,6,8.086
2081124587,1.057270,5.699890,0.100489,1,1,5.798
2081124589,1.472189,7.930344,-1.852445,2,14,8.278
2081124594,1.480453,7.961955,-1.566074,4,25,8.250
2081124617,1.032308,5.507231,-0.097103,14,1,5.604
2081124640,1.451938,7.684165,-2.084199,0,9,8.096
2081124642,1.077160,5.696165,0.100489,1,1,5.798
2081124645,1.508196,7.969196,-1.862793,2,2,8.324
2081124672,1.070290,5.601802,-0.098849,14,1,5.704
2081124695,1.481674,7.694226,-2.088340,0,6,8.112
2081124698,1.097036,5.692370,0.100489,1,1,5.798
2081124700,1.714627,8.890005,-2.080545,2,2,9.292
2081124728,1.097480,5.637289,-0.099547,14,1,5.744
2081124751,1.507407,7.683320,-2.086787,0,9,8.106
2081124753,1.116900,5.688506,0.100489,1,1,5.798
2081124783,1.109371,5.594194,-0.098849,14,1,5.704
2081124806,1.538003,7.696956,-2.091964,0,4,8.126
2081124811,1.776649,8.877818,-2.080545,2,2,9.292
2081124838,1.128892,5.590287,-0.098849,14,1,5.704
2081124861,1.562551,7.680182,-2.088858,0,4,8.114
2081124864,1.156585,5.680570,0.100489,1,1,5.798
2081124866,1.799846,8.833372,-2.071547,2,2,9.252
2081124917,1.591700,7.686031,-2.091964,0,2,8.126
2081124919,1.176407,5.676498,0.100489,1,1,5.798
2081124972,1.616927,7.672867,-2.089893,0,2,8.118
2081124981,2.225006,10.528048,-2.083548,4,4,10.962
2081125004,1.104105,5.186984,-0.091868,14,1,5.304
2081125027,1.648559,7.689843,-2.096105,0,2,8.142
2081125059,1.122204,5.183098,-0.091868,14,1,5.304
2081125082,1.672100,7.668941,-2.091964,0,2,8.126
2081125092,2.298450,10.512258,-2.083548,4,4,10.962
2081125096,2.743711,12.531245,-2.025171,6,11,12.988
2081125115,1.140289,5.179149,-0.091868,14,1,5.304
2081125138,1.707222,7.700779,-2.102316,0,2,8.166
2081125152,2.787436,12.521591,-2.025171,6,11,12.988
2081125170,1.167097,5.214166,-0.092566,14,1,5.344
2081125202,2.359667,10.442337,-2.072863,4,4,10.906
2081125221,1.211537,5.332600,-0.284392,12,2,5.476
2081125225,1.176419,5.171062,-0.091868,14,1,5.304
2081125248,1.248573,5.451557,-1.487362,0,2,5.790
2081125257,2.394345,10.426383,-2.071336,4,4,10.898
2081125281,1.194462,5.166924,-0.091868,14,1,5.304
2081125304,1.264968,5.435876,-1.484256,0,40,5.778
2081125313,2.445000,10.479142,-2.083548,4,4,10.962
2081125336,1.212490,5.162724,-0.091868,14,1,5.304
2081125359,1.285268,5.437068,-1.485809,0,58,5.784
2081125361,1.380477,5.836037,0.103980,1,1,5.998
2081125387,1.244169,5.222476,-0.279158,12,2,5.376
2081125391,1.247208,5.228484,-0.093124,14,1,5.376
2081125414,1.304239,5.432548,-1.485809,0,42,5.784
2081125416,1.447550,6.025620,0.107470,1,1,6.198
2081125442,1.262392,5.218101,-0.279158,12,2,5.376
2081125446,1.272042,5.251307,-0.093613,14,1,5.404
2081125469,1.321822,5.422332,-1.484256,0,9,5.778
2081125497,1.280598,5.213663,-0.279158,12,2,5.376
2081125502,1.290365,5.246835,-0.093613,14,1,5.404
2081125525,1.899500,7.675522,-2.107493,0,2,8.186
2081125557,1.315452,5.269461,-0.094101,14,1,5.432
2081125580,1.935693,7.706318,-2.117845,0,2,8.226
2081125608,1.334603,5.274300,-0.282926,12,2,5.448
2081125612,1.332856,5.260960,-0.094032,14,1,5.428
2081125635,1.962581,7.699514,-2.117845,0,2,8.226
2081125663,1.359959,5.296692,-0.284392,12,2,5.476
2081125668,1.370131,5.329871,-0.095358,14,1,5.504
2081125718,1.373636,5.272525,-0.283345,12,2,5.456
2081125723,1.363762,5.228238,-0.093613,14,1,5.404
2081125755,2.708731,10.296388,-2.061414,4,8,10.846
2081125774,1.372074,5.190340,-0.279158,12,2,5.376
2081125778,1.397809,5.281319,-0.094660,14,1,5.464
2081125810,2.746267,10.290504,-2.062178,4,4,10.850
2081125829,1.423283,5.308983,-0.285857,12,2,5.504
2081125833,1.426526,5.315055,-0.095358,14,1,5.504
2081125857,2.056466,7.618958,-2.103352,0,2,8.170
2081125884,1.434011,5.277126,-0.284392,12,2,5.476
2081125889,1.458255,5.360338,-0.096266,14,1,5.556
2081125912,2.074228,7.582101,-2.095069,0,2,8.138
2081125944,1.484205,5.382257,-0.096754,14,1,5.584
2081125967,2.100682,7.574814,-2.095069,0,2,8.138
2081125999,1.535283,5.492596,-0.098849,14,1,5.704
2081126022,2.124496,7.558136,-2.092481,0,4,8.128
2081126027,2.494740,8.865421,-2.116537,2,2,9.452
2081126055,1.543545,5.448724,-0.098150,14,1,5.664
2081126078,2.150866,7.550674,-2.092481,0,6,8.128
2081126082,2.506432,8.789194,-2.100341,2,2,9.380
2081126105,1.549161,5.402567,-0.292347,12,2,5.628
2081126110,1.584626,5.520186,-0.099547,14,1,5.744
2081126133,2.177746,7.544977,-2.092999,0,6,8.130
2081126138,2.525196,8.739204,-2.090443,2,2,9.336
2081126165,1.592716,5.476218,-0.098849,14,1,5.704
2081126188,2.210033,7.557725,-2.098693,0,9,8.152
2081126193,2.549116,8.707893,-2.085044,2,2,9.312
2081126221,1.632167,5.539679,-0.100105,14,1,5.776
2081126244,2.231026,7.541482,-2.096105,0,9,8.142
2081126248,2.559859,8.643786,-2.071547,2,2,9.252
2081126276,1.629000,5.465534,-0.098849,14,1,5.704
2081126299,2.259555,7.541051,-2.098175,0,11,8.150
2081126326,1.549911,5.140038,-0.279158,12,2,5.376
2081126331,1.561389,5.172657,-0.093613,14,1,5.404
2081126354,2.283059,7.523875,-2.095587,0,11,8.140
2081126359,2.641664,8.696560,-2.088643,2,2,9.328
2081126386,1.550208,5.071558,-0.091868,14,1,5.304
2081126409,2.314415,7.532479,-2.100246,0,9,8.158
2081126414,2.669713,8.679835,-2.086844,2,2,9.320
2081126442,1.567902,5.066116,-0.091868,14,1,5.304
2081126465,2.336104,7.509597,-2.096105,0,11,8.142
2081126467,1.603936,5.153341,0.093508,1,1,5.398
2081126469,2.698257,8.664881,-2.085494,2,11,9.314
2081126497,1.585576,5.060612,-0.091868,14,1,5.304
2081126520,2.365204,7.510610,-2.098693,0,11,8.152
2081126522,1.621915,5.147710,0.093508,1,1,5.398
2081126525,2.727901,8.653551,-2.085044,2,43,9.312
2081126552,1.603232,5.055047,-0.091868,14,1,5.304
2081126575,2.391407,7.502308,-2.098693,0,11,8.152
2081126578,1.639874,5.142017,0.093508,1,1,5.398
2081126580,2.762237,8.656972,-2.088194,2,46,9.326
2081126603,1.639381,5.112205,-0.279158,12,2,5.376
2081126608,1.633091,5.087500,-0.092566,14,1,5.344
2081126631,2.413428,7.481045,-2.095069,0,13,8.138
2081126633,1.657813,5.136262,0.093508,1,1,5.398
2081126635,2.790642,8.641714,-2.086844,2,60,9.320
2081126658,1.657216,5.106452,-0.279158,12,2,5.376
2081126663,1.638483,5.043731,-0.091868,14,1,5.304
2081126686,2.444923,7.489103,-2.099728,0,13,8.156
2081126688,1.675731,5.130444,0.093508,1,1,5.398
2081126690,2.823212,8.639329,-2.088643,2,55,9.328
2081126697,1.940295,5.928747,0.542069,5,1,6.262
2081126718,1.639843,4.988589,-0.090960,14,1,5.252
2081126741,2.467414,7.469517,-2.096622,0,11,8.144
2081126743,1.693630,5.124563,0.093508,1,1,5.398
2081126746,2.850293,8.620171,-2.086394,2,28,9.318
2081126750,3.165215,9.563262,-1.949982,4,4,10.262
2081126753,1.960978,5.921938,0.542069,5,1,6.262
2081126773,1.673655,5.032169,-0.091868,14,1,5.304
2081126796,2.494698,7.464523,-2.097658,0,11,8.148
2081126799,1.648077,4.928977,0.090018,1,1,5.198
2081126801,2.879684,8.608342,-2.085944,2,2,9.316
2081126806,3.299423,9.853791,-2.011804,4,8,10.586
2081126829,1.690954,5.026383,-0.091868,14,1,5.304
2081126852,2.520088,7.455990,-2.097658,0,11,8.148
2081126854,1.728900,5.112772,0.093508,1,1,5.398
2081126856,2.917084,8.622489,-2.091793,2,11,9.342
2081126861,3.305234,9.760685,-1.995013,4,4,10.498
2081126884,1.708051,5.020598,-0.091868,14,1,5.304
2081126907,2.542325,7.438229,-2.095069,0,13,8.138
2081126912,2.947737,8.616177,-2.092693,2,13,9.346
2081126916,3.311862,9.671321,-1.978985,4,8,10.414
2081126919,1.989566,5.807189,0.533354,5,1,6.162
2081126939,1.725384,5.014668,-0.091868,14,1,5.304
2081126962,2.568274,7.429310,-2.095069,0,15,8.138
2081126965,1.698762,4.911739,0.090018,1,1,5.198
2081126967,2.985442,8.627934,-2.098091,2,11,9.370
2081126972,3.317330,9.578076,-1.962194,4,8,10.326
2081126995,1.766536,5.076605,-0.093124,14,1,5.376
2081127018,2.596741,7.427594,-2.097140,0,13,8.146
2081127020,1.715897,4.905779,0.090018,1,1,5.198
2081127022,3.012322,8.608264,-2.095842,2,11,9.360
2081127027,3.350744,9.566438,-1.962194,4,8,10.326
2081127050,1.760350,5.002501,-0.091868,14,1,5.304
2081127073,2.630379,7.440341,-2.103352,0,13,8.170
2081127075,1.757016,4.967629,0.091274,1,1,5.270
2081127078,2.812226,7.947358,-1.936577,2,2,8.652
2081127101,1.798268,5.058502,-0.279158,12,2,5.376
2081127105,1.777801,4.996326,-0.091868,14,1,5.304
2081127128,2.651133,7.416561,-2.099210,0,13,8.154
2081127133,2.822882,7.889787,-1.924879,2,2,8.600
2081127140,2.036853,5.685062,0.524638,5,1,6.062
2081127160,1.795231,4.990089,-0.091868,14,1,5.304
2081127184,2.671753,7.392727,-2.095069,0,13,8.138
2081127188,2.822564,7.802919,-1.905983,2,2,8.516
2081127195,2.056685,5.677918,0.524638,5,1,6.062
2081127211,1.833539,5.045825,-0.279158,12,2,5.376
2081127216,1.812639,4.983793,-0.091868,14,1,5.304
2081127239,2.700194,7.390614,-2.097140,0,13,8.146
2081127243,2.867185,7.840604,-1.917681,2,2,8.568
2081127250,2.062791,5.633286,0.521152,5,1,6.022
2081127271,1.830024,4.977435,-0.091868,14,1,5.304
2081127294,2.732668,7.399266,-2.102316,0,56,8.166
2081127299,2.897239,7.837860,-1.919480,2,2,8.576
2081127301,1.859360,5.027850,0.278739,3,2,5.368
2081127306,2.078292,5.614840,0.520106,5,1,6.010
2081127322,1.868720,5.032902,-0.279158,12,2,5.376
2081127349,2.756453,7.384252,-2.100763,0,96,8.160
2081127352,1.853240,4.962435,0.091763,1,1,5.298
2081127354,3.018702,8.079616,-1.981567,2,2,8.852
2081127356,1.876899,5.021329,0.278739,3,2,5.368
2081127361,2.090898,5.588890,0.518363,5,1,5.990
2081127382,1.890042,5.031930,-0.093124,14,1,5.376
2081127405,2.784939,7.381815,-2.102834,0,100,8.168
2081127409,3.068916,8.127369,-1.995964,2,2,8.916
2081127414,3.679254,9.735150,-2.014857,4,4,10.602
2081127432,1.903811,5.019733,-0.279158,12,2,5.376
2081127460,2.806560,7.361218,-2.099728,0,94,8.156
2081127465,3.275127,8.582702,-2.111139,2,8,9.428
2081127469,3.714614,9.725916,-2.015620,4,4,10.606
2081127488,1.921321,5.013057,-0.279158,12,2,5.376
2081127515,2.830155,7.345969,-2.098175,0,78,8.150
