# time,X,Y,Z,id,intensity,distance
2092247816,8.174724,-0.627576,-2.185656,0,11,8.488
2092247820,9.573059,-0.737727,-2.206968,2,2,9.854
2092247823,1.764321,-0.136222,0.090539,3,0,1.772
2092247837,1.764566,-0.137790,0.273731,9,1,1.792
2092247839,24.076186,-1.883562,-2.109130,10,2,24.242
2092247848,1.774226,-0.139842,-0.030365,14,1,1.780
2092247871,8.174409,-0.656261,-2.186174,0,13,8.490
2092247876,9.570426,-0.771139,-2.206968,2,2,9.854
2092247892,1.791638,-0.146198,0.278111,9,1,1.820
2092247894,24.069464,-1.967592,-2.109130,10,2,24.242
2092247903,1.801629,-0.148332,-0.030854,14,1,1.808
2092247926,8.179769,-0.685437,-2.188244,0,13,8.498
2092247931,9.536605,-0.801929,-2.199769,2,2,9.822
2092247933,1.763327,-0.148536,0.090539,3,0,1.772
2092247938,1.653763,-0.139791,0.141501,5,1,1.666
2092247947,1.763561,-0.150105,0.273731,9,1,1.792
2092247950,24.161708,-2.060062,-2.117845,10,2,24.342
2092247959,1.801100,-0.154620,-0.030854,14,1,1.808
2092247982,8.177327,-0.713985,-2.188244,0,13,8.498
2092247986,9.564809,-0.837934,-2.206968,2,2,9.854
2092247993,1.653265,-0.145563,0.141501,5,1,1.666
2092248002,1.735479,-0.153819,0.269350,9,1,1.764
2092248014,1.700961,-0.152006,-0.029109,14,1,1.708
2092248037,8.169013,-0.742001,-2.186691,0,15,8.492
2092248042,9.530774,-0.868487,-2.199769,2,2,9.822
2092248044,1.762247,-0.160842,0.090539,3,0,1.772
2092248049,1.652746,-0.151333,0.141501,5,1,1.666
2092248060,24.146738,-2.228691,-2.117845,10,2,24.342
2092248062,1.849353,-0.170962,0.352911,11,1,1.892
2092248092,8.166373,-0.770512,-2.186691,0,15,8.492
2092248095,1.893276,-0.178912,0.032494,1,1,1.902
2092248097,9.597527,-0.908360,-2.215966,2,2,9.894
2092248104,1.727579,-0.164268,0.148125,5,1,1.742
2092248113,1.761892,-0.168565,0.273731,9,1,1.792
2092248148,8.179015,-0.800518,-2.190832,0,15,8.508
2092248152,9.555530,-0.937840,-2.206968,2,2,9.854
2092248155,1.761086,-0.173083,0.090539,3,0,1.772
2092248159,1.651659,-0.162777,0.141501,5,1,1.666
2092248168,1.859598,-0.184281,0.289374,9,1,1.892
2092248203,8.174466,-0.826729,-2.190315,0,18,8.506
2092248208,9.552452,-0.968689,-2.206968,2,2,9.854
2092248210,1.760518,-0.178769,0.090539,3,0,1.772
2092248214,1.651124,-0.168109,0.141501,5,1,1.666
2092248224,1.858993,-0.190284,0.289374,9,1,1.892
2092248258,8.187125,-0.854723,-2.194456,0,18,8.522
2092248261,1.791959,-0.187348,0.030749,1,1,1.802
2092248263,9.549246,-0.999805,-2.206968,2,2,9.854
2092248265,1.660605,-0.174115,0.085306,3,0,1.672
2092248270,1.702078,-0.178977,0.146034,5,1,1.718
2092248279,1.732620,-0.183233,0.269350,9,1,1.764
2092248314,8.159046,-0.881313,-2.187727,0,18,8.496
2092248318,9.545607,-1.033965,-2.206968,2,2,9.854
2092248320,1.759252,-0.190825,0.090539,3,0,1.772
2092248325,1.721234,-0.187220,0.147777,5,1,1.738
2092248334,1.786936,-0.195445,0.278111,9,1,1.820
2092248369,8.169280,-0.912001,-2.191350,0,18,8.510
2092248373,9.561229,-1.070140,-2.211467,2,2,9.874
2092248376,1.830017,-0.205087,0.094308,3,0,1.844
2092248380,1.724520,-0.193760,0.148125,5,1,1.742
2092248390,1.711649,-0.193297,0.266222,9,1,1.744
2092248424,8.169967,-0.940240,-2.192385,0,18,8.514
2092248429,9.538172,-1.100441,-2.206968,2,2,9.854
2092248431,1.757882,-0.203064,0.090539,3,0,1.772
2092248436,1.648643,-0.190918,0.141501,5,1,1.666
2092248445,1.758072,-0.204601,0.273731,9,1,1.792
2092248479,8.162883,-0.967585,-2.191350,0,18,8.510
2092248484,9.515004,-1.130736,-2.202469,2,2,9.834
2092248486,1.757176,-0.209083,0.090539,3,0,1.772
2092248491,1.715241,-0.204612,0.147428,5,1,1.734
2092248500,1.729893,-0.207407,0.269350,9,1,1.764
2092248535,8.151698,-0.995848,-2.189280,0,18,8.502
2092248539,9.545715,-1.169037,-2.210567,2,2,9.870
2092248542,1.756417,-0.215369,0.090539,3,0,1.772
2092248546,1.686812,-0.207345,0.144988,5,1,1.706
2092248555,1.560539,-0.192768,0.242444,9,1,1.592
2092248590,8.140416,-1.024044,-2.187209,0,20,8.494
2092248595,9.526003,-1.201232,-2.206968,2,2,9.854
2092248597,1.755635,-0.221652,0.090539,3,0,1.772
2092248602,1.646527,-0.208376,0.141501,5,1,1.666
2092248613,2.338124,-0.297672,-0.202510,10,1,2.366
2092248622,1.547156,-0.197909,-0.026526,14,1,1.560
2092248645,8.144363,-1.054155,-2.189280,0,18,8.502
2092248650,9.521645,-1.235308,-2.206968,2,2,9.854
2092248652,1.754831,-0.227932,0.090539,3,0,1.772
2092248657,1.614160,-0.210150,0.138712,5,1,1.634
2092248701,8.148577,-1.081463,-2.191350,0,18,8.510
2092248705,9.498298,-1.263407,-2.202469,2,2,9.834
2092248707,1.754088,-0.233578,0.090539,3,0,1.772
2092248712,1.645075,-0.219549,0.141501,5,1,1.666
2092248721,1.585870,-0.212586,0.246824,9,1,1.620
2092248756,8.140924,-1.109378,-2.190315,0,20,8.506
2092248760,9.505415,-1.298136,-2.205168,2,2,9.846
2092248763,1.753262,-0.239699,0.090539,3,0,1.772
2092248767,1.703517,-0.233403,0.146731,5,1,1.726
2092248774,2.249791,-0.309250,-0.273737,8,1,2.288
2092248777,1.557721,-0.214351,0.242444,9,1,1.592
2092248783,2.255484,-0.311370,-0.117126,12,1,2.280
2092248811,8.144655,-1.138859,-2.192385,0,18,8.514
2092248816,9.508555,-1.332321,-2.206968,2,2,9.854
2092248818,1.653522,-0.231928,0.085306,3,0,1.672
2092248823,1.643506,-0.230998,0.141501,5,1,1.666
2092248827,1.598108,-0.225079,0.193060,7,1,1.626
2092248830,2.150424,-0.303179,-0.261550,8,1,2.188
2092248832,1.654770,-0.233538,0.258087,9,1,1.692
2092248834,2.333822,-0.329711,-0.202510,10,1,2.366
2092248866,8.136907,-1.166024,-2.191350,0,18,8.510
2092248871,9.532900,-1.368829,-2.213716,2,2,9.884
2092248873,1.680401,-0.241532,0.086771,3,0,1.700
2092248878,1.701872,-0.245111,0.146731,5,1,1.726
2092248883,1.738794,-0.250932,0.210609,7,1,1.770
2092248887,1.583584,-0.228992,0.246824,9,1,1.620
2092248889,2.332686,-0.337652,-0.202510,10,1,2.366
2092248922,8.129069,-1.193149,-2.190315,0,18,8.506
2092248926,9.505040,-1.397932,-2.208317,2,2,9.860
2092248929,1.750701,-0.257741,0.090539,3,0,1.772
2092248933,1.618239,-0.238720,0.139410,5,1,1.642
2092248938,1.596533,-0.235993,0.193060,7,1,1.626
2092248942,1.582788,-0.234432,0.246824,9,1,1.620
2092248945,2.280269,-0.338076,-0.197978,10,1,2.314
2092248977,8.132496,-1.222666,-2.192385,0,18,8.514
2092248982,9.492394,-1.429941,-2.206518,2,2,9.852
2092248984,1.678693,-0.253129,0.086771,3,0,1.700
2092248986,11.412700,-1.722613,-2.235432,4,3,11.758
2092248989,1.715897,-0.259250,0.148125,5,1,1.742
2092248991,2.246141,-0.339697,-0.353199,6,1,2.300
2092248993,1.615326,-0.244535,0.195497,7,1,1.646
2092248998,1.554618,-0.235808,0.242444,9,1,1.592
2092249000,2.330290,-0.353810,-0.202510,10,1,2.366
2092249032,8.131998,-1.251634,-2.193421,0,18,8.518
2092249037,9.481588,-1.462038,-2.205168,2,5,9.846
2092249039,1.748865,-0.269918,0.090539,3,0,1.772
2092249041,11.290255,-1.744125,-2.212535,4,3,11.638
2092249044,1.640170,-0.253606,0.141501,5,1,1.666
2092249048,1.587012,-0.245836,0.192085,7,1,1.618
2092249053,1.651401,-0.256278,0.258087,9,1,1.692
2092249055,2.258191,-0.350764,-0.196235,10,1,2.294
2092249088,8.127802,-1.278594,-2.193421,0,18,8.518
2092249092,9.497863,-1.496809,-2.210117,2,5,9.868
2092249094,1.747960,-0.275716,0.090539,3,0,1.772
2092249097,11.400763,-1.799925,-2.235432,4,3,11.758
2092249099,1.560601,-0.246605,0.134529,5,1,1.586
2092249104,1.703829,-0.269720,0.206709,7,1,1.738
2092249108,1.767602,-0.280316,0.276859,9,1,1.812
2092249111,2.327855,-0.369494,-0.202510,10,1,2.366
2092249115,2.224955,-0.353792,-0.115870,12,1,2.256
2092249143,8.119703,-1.304927,-2.192385,0,18,8.514
2092249147,9.504357,-1.530363,-2.212816,2,5,9.880
2092249150,1.676042,-0.270128,0.086771,3,0,1.700
2092249152,11.301618,-1.823210,-2.217115,4,3,11.662
2092249154,1.559761,-0.251864,0.134529,5,1,1.586
2092249159,1.661752,-0.268841,0.201590,7,1,1.696
2092249166,2.228242,-0.361512,-0.193795,10,1,2.266
2092249171,2.219780,-0.360818,-0.115661,12,1,2.252
2092249198,8.122607,-1.335223,-2.194456,0,18,8.522
2092249203,9.491130,-1.563092,-2.211017,2,5,9.872
2092249205,1.675064,-0.276123,0.086771,3,0,1.700
2092249207,11.295022,-1.863634,-2.217115,4,3,11.662
2092249210,1.507740,-0.249002,0.129997,5,1,1.534
2092249214,1.660779,-0.274785,0.201590,7,1,1.696
2092249217,2.240430,-0.371035,-0.273737,8,1,2.288
2092249219,1.718828,-0.284916,0.269350,9,1,1.764
2092249221,2.325210,-0.385787,-0.202510,10,1,2.366
2092249226,2.222415,-0.369413,-0.115870,12,1,2.256
2092249253,8.123493,-1.365237,-2.196009,0,20,8.528
2092249258,9.483589,-1.596510,-2.210567,2,5,9.870
2092249260,1.674075,-0.282059,0.086771,3,0,1.700
2092249263,11.265134,-1.899625,-2.212535,4,3,11.638
2092249265,1.664022,-0.280838,0.143942,5,1,1.694
2092249270,1.581514,-0.267363,0.191841,7,1,1.616
2092249274,1.698350,-0.287597,0.266222,9,1,1.744
2092249277,2.323858,-0.393851,-0.202510,10,1,2.366
2092249281,2.264449,-0.384426,-0.118173,12,1,2.300
2092249286,2.176420,-0.370100,-0.037835,14,1,2.208
2092249309,8.117017,-1.391842,-2.195491,0,20,8.526
2092249313,9.482084,-1.628610,-2.211467,2,5,9.874
2092249316,1.743992,-0.299790,0.090539,3,0,1.772
2092249318,11.301339,-1.944294,-2.220931,4,3,11.682
2092249320,1.635592,-0.281622,0.141501,5,1,1.666
2092249325,1.627568,-0.280703,0.197691,7,1,1.664
2092249329,1.689601,-0.291883,0.264970,9,1,1.736
2092249332,2.393216,-0.413775,-0.208786,10,1,2.438
2092249336,2.219866,-0.384435,-0.115870,12,1,2.256
2092249364,8.125678,-1.421081,-2.199115,0,20,8.540
2092249369,9.488100,-1.662338,-2.214166,2,5,9.886
2092249373,11.225101,-1.970199,-2.207192,4,3,11.610
2092249376,1.673875,-0.294058,0.144988,5,1,1.706
2092249380,1.607049,-0.282824,0.195253,7,1,1.644
2092249385,1.743055,-0.307308,0.273731,9,1,1.792
2092249387,2.321135,-0.409592,-0.202510,10,1,2.366
2092249392,2.269646,-0.401221,-0.118591,12,1,2.308
2092249419,8.101397,-1.447456,-2.193938,0,20,8.520
2092249424,9.485780,-1.697790,-2.215066,2,5,9.890
2092249426,1.643545,-0.294425,0.085306,3,0,1.672
2092249429,11.252588,-2.017565,-2.214062,4,3,11.646
2092249431,1.708085,-0.306525,0.148125,5,1,1.742
2092249435,1.617724,-0.290819,0.196716,7,1,1.656
2092249440,1.644712,-0.296190,0.258087,9,1,1.692
2092249442,2.319618,-0.418097,-0.202510,10,1,2.366
2092249447,2.240644,-0.404569,-0.117126,12,1,2.280
2092249452,2.172414,-0.392934,-0.037835,14,1,2.208
2092249475,8.099839,-1.477832,-2.194974,0,20,8.524
2092249479,9.487212,-1.733671,-2.216866,2,5,9.898
2092249482,1.740702,-0.318340,0.090539,3,0,1.772
2092249484,11.295448,-2.067329,-2.223984,4,3,11.698
2092249486,1.703054,-0.311942,0.147777,5,1,1.738
2092249491,1.729923,-0.317357,0.210852,7,1,1.772
2092249493,12.569933,-2.307770,-1.564090,8,1,12.876
2092249495,1.694169,-0.311282,0.266222,9,1,1.744
2092249498,2.318132,-0.426259,-0.202510,10,1,2.366
2092249502,2.239218,-0.412388,-0.117126,12,1,2.280
2092249530,8.092994,-1.504331,-2.194456,0,18,8.522
2092249535,9.460337,-1.761199,-2.211917,2,8,9.876
2092249537,1.739637,-0.324111,0.090539,3,0,1.772
2092249539,11.288531,-2.104775,-2.223984,4,3,11.698
2092249541,1.756850,-0.327820,0.152657,5,1,1.794
2092249546,1.705445,-0.318716,0.207928,7,1,1.748
2092249548,12.507576,-2.339223,-1.557265,8,1,12.820
2092249551,1.700894,-0.318352,0.267473,9,1,1.752
2092249553,2.316706,-0.433943,-0.202510,10,1,2.366
2092249555,1.825444,-0.342186,0.352911,11,1,1.892
2092249558,2.237838,-0.419811,-0.117126,12,1,2.280
2092249585,8.097452,-1.532957,-2.197044,0,20,8.532
2092249590,9.454419,-1.792698,-2.211917,2,8,9.876
2092249592,1.738545,-0.329916,0.090539,3,0,1.772
2092249594,11.265997,-2.139595,-2.220931,4,3,11.682
2092249597,1.751826,-0.332964,0.152309,5,1,1.790
2092249601,1.575658,-0.299955,0.191841,7,1,1.616
2092249604,12.476211,-2.376956,-1.554340,8,1,12.796
2092249606,1.692046,-0.322622,0.266222,9,1,1.744
2092249611,1.727851,-0.329970,0.333830,11,1,1.792
2092249613,2.271708,-0.434173,-0.119010,12,1,2.316
2092249641,8.099639,-1.562677,-2.199115,0,20,8.540
2092249645,9.448103,-1.825689,-2.211917,2,8,9.876
2092249650,11.204490,-2.168463,-2.210245,4,3,11.626
2092249652,1.754566,-0.339835,0.152657,5,1,1.794
2092249657,1.749990,-0.339477,0.213777,7,1,1.796
2092249659,12.460043,-2.418978,-1.553365,8,1,12.788
2092249661,1.570684,-0.305168,0.246824,9,1,1.620
2092249664,2.313666,-0.449871,-0.202510,10,1,2.366
2092249668,2.215287,-0.431411,-0.116079,12,1,2.260
2092249675,1.751967,-0.341976,0.467098,15,1,1.848
2092249696,8.073283,-1.586842,-2.193421,0,18,8.518
2092249700,9.476076,-1.865502,-2.220015,2,8,9.912
2092249705,11.208377,-2.210002,-2.212535,4,3,11.638
2092249707,1.745544,-0.344446,0.151960,5,1,1.786
2092249712,1.709837,-0.337930,0.208903,7,1,1.756
2092249714,12.482610,-2.468982,-1.557265,8,1,12.820
2092249717,1.736248,-0.343688,0.273731,9,1,1.792
2092249719,2.312065,-0.458028,-0.202510,10,1,2.366
2092249723,2.233339,-0.443124,-0.117126,12,1,2.280
2092249730,1.777270,-0.353460,0.474345,15,1,1.876
2092249751,8.073237,-1.616855,-2.194974,0,20,8.524
2092249756,9.454055,-1.896329,-2.216416,2,8,9.896
2092249760,11.223496,-2.254731,-2.217115,4,3,11.662
2092249763,1.767740,-0.355402,0.154052,5,1,1.810
2092249765,12.576063,-2.530355,-2.025171,6,11,12.988
2092249767,1.720293,-0.346397,0.210365,7,1,1.768
2092249770,12.489264,-2.516765,-1.559215,8,1,12.836
2092249772,1.750498,-0.353022,0.276234,9,1,1.808
2092249774,2.310411,-0.466298,-0.202510,10,1,2.366
2092249779,2.231739,-0.451112,-0.117126,12,1,2.280
2092249786,1.775994,-0.359817,0.474345,15,1,1.876
2092249806,8.082543,-1.648820,-2.199115,0,20,8.540
2092249811,9.431978,-1.926816,-2.212816,2,8,9.880
2092249816,11.230844,-2.297532,-2.220167,4,3,11.678
2092249818,1.821130,-0.372817,0.158933,5,1,1.866
2092249823,1.722959,-0.353216,0.210852,7,1,1.772
2092249825,12.488181,-2.561941,-1.560190,8,1,12.844
2092249827,1.753129,-0.359906,0.276859,9,1,1.812
2092249832,1.696119,-0.348690,0.328487,11,1,1.764
2092249834,2.265384,-0.466047,-0.119010,12,1,2.316
2092249841,1.774755,-0.365879,0.474345,15,1,1.876
2092249862,8.084597,-1.677183,-2.201185,0,20,8.548
2092249866,9.435076,-1.960065,-2.215066,2,8,9.890
2092249869,2.025848,-0.421146,0.106240,3,1,2.072
2092249871,11.242384,-2.338760,-2.223984,4,3,11.698
2092249873,1.819884,-0.378854,0.158933,5,1,1.866
2092249876,12.558491,-2.616172,-2.025171,6,11,12.988
2092249878,1.706232,-0.355686,0.208903,7,1,1.756
2092249880,12.471843,-2.601718,-1.559215,8,1,12.836
2092249882,1.693915,-0.353607,0.267473,9,1,1.752
2092249887,1.748762,-0.365561,0.339172,11,1,1.820
2092249889,2.256006,-0.471921,-0.118591,12,1,2.308
2092249892,1.749085,-0.366133,0.402860,13,1,1.834
2092249896,1.747061,-0.366213,0.467098,15,1,1.848
2092249917,8.067650,-1.701591,-2.198079,0,20,8.536
2092249922,9.447591,-1.995369,-2.219565,2,8,9.910
2092249926,11.180785,-2.364654,-2.213298,4,3,11.642
2092249929,1.857602,-0.393137,0.162419,5,1,1.906
2092249933,1.685623,-0.357227,0.206465,7,1,1.736
2092249935,12.470915,-2.644709,-1.560190,8,1,12.844
2092249938,1.750704,-0.371525,0.276859,9,1,1.812
2092249945,2.324758,-0.494355,-0.122360,12,1,2.380
2092249952,1.677818,-0.357511,0.448463,15,1,1.776
2092249972,8.054407,-1.726715,-2.196009,0,20,8.528
2092249977,9.456165,-2.029960,-2.223164,2,8,9.926
2092249979,2.023010,-0.434573,0.106240,3,1,2.072
2092249982,11.176721,-2.402543,-2.214062,4,3,11.646
2092249984,1.895244,-0.407675,0.165905,5,1,1.946
2092249988,1.742647,-0.375354,0.213777,7,1,1.796
2092249991,12.493125,-2.692742,-1.564090,8,1,12.876
2092249993,1.695395,-0.365667,0.268099,9,1,1.756
2092249998,1.815383,-0.392071,0.352911,11,1,1.892
2092250007,1.676623,-0.363073,0.448463,15,1,1.776
2092250028,8.051799,-1.757048,-2.197044,0,20,8.532
2092250032,9.425786,-2.059750,-2.217765,2,8,9.902
2092250037,11.217634,-2.454729,-2.223984,4,3,11.698
2092250039,1.913185,-0.418949,0.167648,5,1,1.966
2092250044,1.702459,-0.373324,0.208903,7,1,1.756
2092250046,12.521791,-2.747749,-1.568964,8,1,12.916
2092250048,1.728748,-0.379616,0.273731,9,1,1.792
2092250051,2.302072,-0.505863,-0.202510,10,1,2.366
2092250053,1.744874,-0.383689,0.339172,11,1,1.820
2092250055,2.223676,-0.489314,-0.117126,12,1,2.280
2092250062,1.769567,-0.390198,0.474345,15,1,1.876
2092250083,8.064476,-1.789328,-2.202220,0,20,8.552
2092250085,2.246932,-0.498887,0.039475,1,1,2.302
2092250087,9.422343,-2.093485,-2.218665,2,11,9.906
2092250090,2.117322,-0.470756,0.111474,3,1,2.172
2092250092,11.186000,-2.488754,-2.219404,4,3,11.674
2092250094,1.911711,-0.425625,0.167648,5,1,1.966
2092250097,12.521105,-2.789622,-2.025171,6,11,12.988
2092250099,1.701146,-0.379264,0.208903,7,1,1.756
2092250101,12.454000,-2.778474,-1.561652,8,1,12.856
2092250104,1.742836,-0.389091,0.276234,9,1,1.808
2092250106,2.249736,-0.502601,-0.197978,10,1,2.314
2092250108,1.716701,-0.383780,0.333830,11,1,1.792
2092250110,2.319408,-0.518874,-0.122360,12,1,2.380
2092250113,1.838917,-0.411664,0.425355,13,1,1.934
2092250115,2.349405,-0.526302,-0.041325,14,1,2.408
2092250117,1.768194,-0.396373,0.474345,15,1,1.876
2092250138,8.052528,-1.816192,-2.200668,0,20,8.546
2092250140,2.342708,-0.528740,0.041221,1,1,2.402
2092250143,9.395969,-2.122069,-2.214166,2,8,9.886
2092250145,2.115666,-0.478144,0.111474,3,1,2.172
2092250147,11.204053,-2.533848,-2.224747,4,3,11.702
2092250150,1.968511,-0.445489,0.172878,5,1,2.026
2092250152,12.511291,-2.833312,-2.025171,6,11,12.988
2092250154,1.664964,-0.377303,0.204515,7,1,1.720
2092250157,12.420994,-2.816662,-1.558727,8,1,12.832
2092250159,1.743394,-0.395609,0.276546,9,1,1.810
2092250161,2.298485,-0.521922,-0.202510,10,1,2.366
2092250163,1.811073,-0.411521,0.352911,11,1,1.892
2092250166,2.239681,-0.509254,-0.118173,12,1,2.300
2092250173,1.766800,-0.402542,0.474345,15,1,1.876
2092250193,8.051788,-1.845585,-2.202220,0,20,8.552
2092250196,2.270681,-0.520820,0.039964,1,1,2.330
2092250198,9.401800,-2.157906,-2.217315,2,8,9.900
2092250200,2.211312,-0.507880,0.116707,3,1,2.272
2092250203,11.187487,-2.571183,-2.223220,4,3,11.694
2092250205,1.908693,-0.438961,0.167648,5,1,1.966
2092250207,12.539826,-2.885827,-2.031428,6,11,13.028
2092250210,1.698457,-0.391131,0.208903,7,1,1.756
2092250212,12.476856,-2.875158,-1.567015,8,1,12.900
2092250214,1.684256,-0.388377,0.267160,9,1,1.750
2092250216,2.296649,-0.529942,-0.202510,10,1,2.366
2092250219,1.759890,-0.406356,0.342989,11,1,1.840
2092250221,2.237890,-0.517069,-0.118173,12,1,2.300
2092250226,2.318398,-0.536381,-0.040837,14,1,2.380
2092250228,1.671280,-0.386921,0.448463,15,1,1.776
2092250249,8.041534,-1.872803,-2.201185,0,20,8.548
2092250251,2.288324,-0.533282,0.040313,1,1,2.350
2092250253,9.405597,-2.193366,-2.220015,2,8,9.912
2092250256,2.182296,-0.509242,0.115242,3,1,2.244
2092250258,11.193738,-2.613790,-2.226273,4,3,11.710
2092250260,1.926550,-0.450154,0.169391,5,1,1.986
2092250263,12.491206,-2.920587,-2.025171,6,11,12.988
2092250265,1.735739,-0.406102,0.213777,7,1,1.796
2092250267,12.466743,-2.918692,-1.567015,8,1,12.900
2092250269,1.775209,-0.415881,0.282178,9,1,1.846
2092250272,2.197795,-0.515218,-0.193795,10,1,2.266
2092250274,1.808156,-0.424155,0.352911,11,1,1.892
2092250276,2.313847,-0.543134,-0.122360,12,1,2.380
2092250281,2.343765,-0.550876,-0.041325,14,1,2.408
2092250283,1.763947,-0.414867,0.474345,15,1,1.876
2092250304,8.031187,-1.899972,-2.200150,0,20,8.544
2092250306,2.212504,-0.523761,0.038987,1,1,2.274
2092250309,9.405469,-2.227981,-2.221814,2,8,9.920
2092250311,2.180505,-0.516856,0.115242,3,1,2.244
2092250313,11.169264,-2.649223,-2.223220,4,3,11.694
2092250316,1.932722,-0.458717,0.170089,5,1,1.994
2092250320,1.734311,-0.412158,0.213777,7,1,1.796
2092250322,12.464204,-2.964029,-1.567989,8,1,12.908
2092250325,1.739155,-0.413844,0.276546,9,1,1.810
2092250329,1.806664,-0.430464,0.352911,11,1,1.892
2092250332,2.381878,-0.567883,-0.126128,12,1,2.452
2092250334,1.832990,-0.437300,0.425355,13,1,1.934
2092250336,2.302927,-0.549767,-0.040627,14,1,2.368
2092250339,1.736182,-0.414738,0.467098,15,1,1.848
2092250359,8.032020,-1.929800,-2.202220,0,20,8.552
2092250362,2.265103,-0.544570,0.039964,1,1,2.330
2092250364,9.397634,-2.260799,-2.221814,2,8,9.920
2092250366,2.205873,-0.531009,0.116707,3,1,2.272
2092250368,11.148497,-2.685437,-2.220931,4,3,11.682
2092250371,1.973721,-0.475731,0.173923,5,1,2.038
2092250373,12.470512,-3.007720,-2.025171,6,11,12.988
2092250375,1.732862,-0.418210,0.213777,7,1,1.796
2092250378,12.467289,-3.010781,-1.569696,8,3,12.922
2092250380,1.753061,-0.423624,0.279049,9,1,1.826
2092250385,1.805151,-0.436768,0.352911,11,1,1.892
2092250387,2.309999,-0.559274,-0.122360,12,1,2.380
2092250392,2.320428,-0.562514,-0.040976,14,1,2.388
2092250394,1.667137,-0.404401,0.448463,15,1,1.776
2092250415,8.030865,-1.959199,-2.203773,0,20,8.558
2092250417,2.208794,-0.539195,0.038987,1,1,2.274
2092250419,9.382113,-2.291739,-2.220015,2,8,9.912
2092250421,2.106999,-0.514995,0.111474,3,1,2.172
2092250424,11.177196,-2.733664,-2.228563,4,3,11.722
2092250426,2.072683,-0.507246,0.182988,5,1,2.142
2092250428,12.459937,-3.051232,-2.025171,6,11,12.988
2092250431,1.762240,-0.431815,0.217677,7,1,1.828
2092250433,12.456704,-3.054281,-1.569696,8,3,12.922
2092250435,1.763082,-0.432565,0.280927,9,1,1.838
2092250440,1.898944,-0.466484,0.371992,11,1,1.992
2092250442,2.308033,-0.567334,-0.122360,12,1,2.380
2092250445,1.735275,-0.426813,0.402860,13,1,1.834
2092250447,2.299033,-0.565831,-0.040627,14,1,2.368
2092250449,1.714486,-0.422229,0.461921,15,1,1.828
2092250470,8.023977,-1.987220,-2.203773,0,18,8.558
2092250472,2.253484,-0.558437,0.039824,1,1,2.322
2092250474,9.377856,-2.325345,-2.220915,2,5,9.916
2092250477,2.202118,-0.546371,0.116707,3,1,2.272
2092250479,11.148572,-2.767770,-2.224747,4,3,11.702
2092250481,2.109581,-0.524047,0.186474,5,1,2.182
2092250484,12.525960,-3.113496,-2.037686,6,11,13.068
2092250486,1.710647,-0.425462,0.211340,7,1,1.776
2092250488,12.426793,-3.092589,-1.567258,8,4,12.902
2092250491,1.719406,-0.428158,0.274043,9,1,1.794
2092250495,1.802076,-0.449287,0.352911,11,1,1.892
2092250498,2.306064,-0.575287,-0.122360,12,1,2.380
2092250502,2.277672,-0.568890,-0.040278,14,1,2.348
2092250504,1.713025,-0.428118,0.461921,15,1,1.828
2092250525,8.005926,-2.011692,-2.200668,0,18,8.546
2092250527,2.205026,-0.554401,0.038987,1,1,2.274
2092250530,9.375557,-2.358674,-2.222264,2,5,9.922
2092250532,2.103404,-0.529485,0.111474,3,1,2.172
2092250534,11.180971,-2.816247,-2.233142,4,3,11.746
2092250537,1.995731,-0.502983,0.176364,5,1,2.066
2092250539,12.488475,-3.149346,-2.033305,6,11,13.040
2092250541,1.728436,-0.436138,0.213777,7,1,1.796
2092250544,12.456614,-3.145069,-1.572377,8,4,12.944
2092250546,1.748582,-0.441749,0.279049,9,1,1.826
2092250551,1.869055,-0.472748,0.366649,11,1,1.964
2092250553,2.253751,-0.570391,-0.119638,12,1,2.328
2092250555,1.732312,-0.438684,0.402860,13,1,1.834
2092250557,2.314491,-0.586462,-0.040976,14,1,2.388
2092250560,1.801443,-0.456734,0.486768,15,1,1.924
2092250580,8.002777,-2.039882,-2.201703,0,18,8.550
2092250583,2.230252,-0.568830,0.039475,1,1,2.302
2092250585,9.356129,-2.387746,-2.219565,2,5,9.910
2092250587,2.198342,-0.561372,0.116707,3,1,2.272
2092250590,11.159867,-2.851530,-2.230853,4,3,11.734
2092250592,2.021022,-0.516718,0.178804,5,1,2.094
2092250594,12.523544,-3.203853,-2.040814,6,11,13.088
2092250597,1.726931,-0.442062,0.213777,7,1,1.796
2092250599,12.439977,-3.186330,-1.571646,8,6,12.938
2092250601,1.716437,-0.439908,0.274043,9,1,1.794
2092250606,1.848400,-0.474302,0.362833,11,1,1.944
2092250608,2.398794,-0.615906,-0.127593,12,1,2.480
2092250613,2.300831,-0.591466,-0.040767,14,1,2.376
2092250615,1.710048,-0.439861,0.461921,15,1,1.828
2092250636,7.995608,-2.067805,-2.201703,0,20,8.550
2092250638,2.181790,-0.564588,0.038638,1,1,2.254
2092250640,9.349624,-2.420879,-2.220015,2,5,9.912
2092250643,2.169301,-0.562029,0.115242,3,1,2.244
2092250645,11.172650,-2.896380,-2.235432,4,3,11.758
2092250647,1.872635,-0.485750,0.165556,5,1,1.942
2092250652,1.725377,-0.448087,0.213777,7,1,1.796
2092250654,12.455676,-3.236724,-1.575058,8,6,12.966
2092250656,1.703420,-0.442914,0.272166,9,1,1.782
2092250661,1.797335,-0.467892,0.352911,11,1,1.892
2092250663,2.249740,-0.586013,-0.119638,12,1,2.328
2092250666,1.755626,-0.457579,0.409159,13,1,1.862
