# time,X,Y,Z,id,intensity,distance
2067123058,0.924388,10.899861,-0.571088,12,35,10.954
2067123086,0.674938,7.792894,-2.084717,0,13,8.098
2067123090,0.779836,8.975210,-2.070197,2,8,9.246
2067123095,0.918563,10.538056,-2.048058,4,8,10.776
2067123100,0.950223,10.866563,-1.721062,6,40,11.044
2067123104,0.955312,10.890082,-1.337169,8,84,11.014
2067123109,0.955557,10.858398,-0.949958,10,70,10.942
2067123114,0.960900,10.884672,-0.570460,12,47,10.942
2067123141,0.700603,7.788689,-2.084199,0,15,8.096
2067123146,0.810120,8.978397,-2.071547,2,5,9.252
2067123150,0.954211,10.542773,-2.049584,4,8,10.784
2067123155,0.986432,10.865320,-1.721375,6,40,11.046
2067123160,0.990700,10.878947,-1.336194,8,82,11.006
2067123164,0.992103,10.861122,-0.950481,10,82,10.948
2067123169,0.997537,10.887393,-0.570774,12,50,10.948
2067123173,3.918489,42.637798,-0.746682,14,21,42.824
2067123196,0.724454,7.765164,-2.078505,0,15,8.074
2067123201,0.840746,8.983410,-2.073347,2,5,9.260
2067123206,0.989474,10.539522,-2.049584,4,8,10.784
2067123210,1.024042,10.873744,-1.723252,6,30,11.058
2067123215,1.028337,10.885423,-1.337413,8,87,11.016
2067123220,1.028904,10.857698,-0.950481,10,100,10.948
2067123224,1.035341,10.891888,-0.571193,12,50,10.956
2067123229,3.900393,40.906211,-0.716559,14,19,41.098
2067123252,0.751555,7.762588,-2.078505,0,15,8.074
2067123256,0.871346,8.972662,-2.071547,2,5,9.252
2067123261,1.027399,10.547728,-2.051874,4,8,10.796
2067123266,1.060840,10.858307,-1.721375,6,30,11.046
2067123270,1.066715,10.885719,-1.337900,8,84,11.020
2067123275,1.066798,10.854040,-0.950481,10,100,10.948
2067123279,1.073746,10.892183,-0.571402,12,51,10.960
2067123284,3.914677,39.592882,-0.693766,14,9,39.792
2067123307,0.780961,7.782984,-2.084717,0,13,8.098
2067123312,0.901750,8.959865,-2.069298,2,5,9.242
2067123316,1.064365,10.544062,-2.051874,4,8,10.796
2067123321,1.100565,10.870237,-1.723878,6,30,11.062
2067123325,1.106627,10.897696,-1.339850,8,86,11.036
2067123330,1.106285,10.862103,-0.951527,10,100,10.960
2067123335,1.110612,10.872425,-0.570565,12,50,10.944
2067123339,4.011055,39.151074,-0.686262,14,27,39.362
2067123362,0.808803,7.780140,-2.084717,0,13,8.098
2067123367,0.934004,8.958519,-2.069748,2,5,9.244
2067123372,1.102492,10.544092,-2.052637,4,8,10.800
2067123376,1.138214,10.854442,-1.722001,6,30,11.050
2067123381,1.143743,10.875899,-1.337656,8,82,11.018
2067123385,1.146187,10.867982,-0.952398,10,99,10.970
2067123390,1.149505,10.868381,-0.570565,12,45,10.944
2067123395,4.007472,37.782276,-0.662491,14,8,38.000
2067123418,0.836634,7.777196,-2.084717,0,15,8.098
2067123422,0.965020,8.947391,-2.067948,2,5,9.236
2067123427,1.139751,10.540130,-2.052637,4,8,10.800
2067123431,1.179314,10.877871,-1.726381,6,30,11.078
2067123436,1.183201,10.885655,-1.339363,8,86,11.032
2067123441,1.183447,10.859979,-0.952050,10,99,10.966
2067123445,1.188914,10.882223,-0.571507,12,48,10.962
2067123450,4.129458,37.700742,-0.661305,14,8,37.932
2067123473,0.861994,7.770539,-2.083681,0,13,8.094
2067123478,0.997270,8.967384,-2.073347,2,5,9.260
2067123482,1.172087,10.512878,-2.048058,4,8,10.776
2067123487,1.216257,10.881753,-1.727632,6,30,11.086
2067123491,1.220619,10.893508,-1.340825,8,91,11.044
2067123496,1.219454,10.855995,-0.952050,10,99,10.966
2067123501,1.225665,10.884175,-0.571821,12,30,10.968
2067123505,4.277336,37.889523,-0.664865,14,8,38.136
2067123528,0.888635,7.775315,-2.085752,0,13,8.102
2067123533,1.027797,8.969821,-2.074696,2,5,9.266
2067123537,1.210385,10.536204,-2.053400,4,8,10.804
2067123542,1.249194,10.846207,-1.722627,6,30,11.054
2067123547,1.258281,10.897215,-1.341800,8,84,11.052
2067123551,1.257152,10.859717,-0.952747,10,99,10.974
2067123556,1.263852,10.889860,-0.572344,12,11,10.978
2067123560,4.404503,37.854819,-0.664516,14,8,38.116
2067123584,0.913736,7.754899,-2.081093,0,15,8.084
2067123588,1.057730,8.954566,-2.071997,2,5,9.254
2067123593,1.249926,10.555311,-2.057980,4,8,10.828
2067123597,1.287746,10.847665,-1.723565,6,40,11.060
2067123602,1.296781,10.896699,-1.342287,8,86,11.056
2067123607,1.296468,10.867133,-0.953793,10,94,10.986
2067123611,1.302094,10.887366,-0.572449,12,25,10.980
2067123616,4.518523,37.688317,-0.661863,14,8,37.964
2067123639,0.944291,7.780429,-2.088858,0,18,8.114
2067123641,7.540708,62.051975,1.090390,1,27,62.518
2067123643,1.089111,8.950804,-2.071997,2,5,9.254
2067123648,1.284217,10.527460,-2.053400,4,8,10.804
2067123653,1.325836,10.841085,-1.723252,6,30,11.058
2067123657,1.334960,10.888087,-1.341800,8,87,11.052
2067123662,1.335670,10.866399,-0.954142,10,94,10.990
2067123666,1.341773,10.888584,-0.572763,12,14,10.986
2067123671,4.627409,37.457504,-0.658093,14,8,37.748
2067123694,0.971363,7.765414,-2.085752,0,13,8.102
2067123696,7.760386,61.962410,1.089307,1,100,62.456
2067123699,1.120940,8.939018,-2.070197,2,5,9.246
2067123703,1.323284,10.526578,-2.054164,4,8,10.808
2067123708,1.370008,10.871431,-1.728884,6,30,11.094
2067123713,1.376351,10.894938,-1.343262,8,87,11.064
2067123717,1.377491,10.877243,-0.955536,10,63,11.006
2067123722,4.084650,32.175253,-1.697567,12,16,32.478
2067123726,4.767696,37.464096,-0.658512,14,8,37.772
2067123749,0.998337,7.750305,-2.082646,0,15,8.090
2067123752,7.997985,62.018889,1.090808,1,27,62.542
2067123754,1.154314,8.940664,-2.071547,2,5,9.252
2067123756,8.012660,61.990522,3.273612,3,20,62.592
2067123759,1.360039,10.510015,-2.051874,4,8,10.796
2067123761,8.020070,61.906206,5.457653,5,20,62.662
2067123763,1.406829,10.846808,-1.725755,6,30,11.074
2067123768,1.416663,10.897777,-1.344237,8,86,11.072
2067123772,1.413469,10.848516,-0.953444,10,87,10.982
2067123777,4.198192,32.148550,-1.696939,12,46,32.466
2067123805,1.025385,7.746773,-2.082646,0,15,8.090
2067123809,1.187310,8.950103,-2.074696,2,5,9.266
2067123814,1.399305,10.524665,-2.055690,4,8,10.816
2067123819,1.444161,10.837915,-1.725130,6,30,11.070
2067123823,1.455746,10.900636,-1.345212,8,40,11.080
2067123828,1.455029,10.871163,-0.955885,10,19,11.010
2067123832,4.129824,30.787620,-1.625762,12,10,31.106
2067123860,1.054761,7.760375,-2.087305,0,15,8.108
2067123865,1.211969,8.897631,-2.063449,2,5,9.216
2067123869,1.436034,10.519716,-2.055690,4,8,10.816
2067123883,2.987563,21.743879,-1.916515,10,12,22.032
2067123888,4.182780,30.377298,-1.604828,12,52,30.706
2067123915,1.081577,7.754733,-2.086787,0,15,8.106
2067123920,1.168568,8.360672,-1.939276,2,25,8.664
2067123925,1.476014,10.537971,-2.060270,4,8,10.840
2067123929,1.783109,12.703565,-2.025171,6,11,12.988
2067123934,2.242693,15.944128,-1.971864,8,7,16.222
2067123938,3.073734,21.806315,-1.922965,10,14,22.106
2067123943,4.292143,30.386244,-1.606084,12,52,30.730
2067123971,1.108913,7.752822,-2.087305,0,15,8.108
2067123975,1.194583,8.335340,-1.934327,2,57,8.642
2067123980,1.201057,8.364052,-1.634384,4,4,8.608
2067123984,1.826888,12.697344,-2.025171,6,11,12.988
2067123989,2.297974,15.940266,-1.972352,8,4,16.226
2067123994,3.112360,21.547219,-1.901002,10,16,21.854
2067123998,4.398395,30.391227,-1.607131,12,55,30.750
2067124003,6.245622,43.070894,-0.758968,14,10,43.528
2067124026,1.133216,7.739545,-2.084717,0,15,8.098
2067124030,1.221369,8.325549,-1.932977,2,71,8.636
2067124035,1.229357,8.363908,-1.635147,4,59,8.612
2067124044,2.351980,15.940413,-1.973327,8,9,16.234
2067124049,3.156407,21.351508,-1.884616,10,18,21.666
2067124053,4.502078,30.396231,-1.608177,12,55,30.770
2067124058,6.335287,42.691921,-0.752651,14,32,43.166
2067124081,1.158589,7.733834,-2.084199,0,13,8.096
2067124083,8.031808,53.560887,0.944662,1,88,54.168
2067124086,1.249670,8.325289,-1.933877,2,74,8.640
2067124090,1.254993,8.344218,-1.632094,4,89,8.596
2067124100,2.408718,15.952015,-1.975764,8,9,16.254
2067124104,3.229342,21.344629,-1.884965,10,26,21.670
2067124109,4.608196,30.398505,-1.609119,12,50,30.788
2067124113,6.264658,41.244587,-0.727484,14,10,41.724
2067124136,1.187629,7.743109,-2.087822,0,18,8.110
2067124139,8.220846,53.546360,0.944906,1,17,54.182
2067124141,1.277539,8.313171,-1.932078,2,69,8.632
2067124146,1.287100,8.359190,-1.635910,4,55,8.616
2067124148,8.265550,53.629507,4.743673,5,12,54.470
2067124155,2.463780,15.939586,-1.975277,8,9,16.250
2067124159,3.298645,21.299755,-1.882002,10,22,21.636
2067124164,4.714585,30.384208,-1.609224,12,55,30.790
2067124169,6.364663,40.939906,-0.722493,14,30,41.438
2067124192,1.214051,7.735100,-2.086787,0,15,8.106
2067124194,8.416397,53.572651,0.945884,1,17,54.238
2067124196,1.306247,8.306736,-1.931628,2,57,8.630
2067124199,8.440651,53.625284,2.842783,3,12,54.360
2067124201,1.319327,8.374040,-1.639726,4,25,8.636
2067124210,2.516614,15.913242,-1.973083,8,9,16.232
2067124215,3.363310,21.227108,-1.876598,10,16,21.574
2067124219,4.824374,30.391237,-1.610480,12,55,30.814
2067124224,6.281703,39.497505,-0.697396,14,9,40.000
2067124247,1.242269,7.738444,-2.088858,0,15,8.114
2067124252,1.339567,8.329062,-1.937926,2,20,8.658
2067124256,1.692714,10.505340,-2.060270,4,8,10.840
2067124261,2.044341,12.664151,-2.025171,6,11,12.988
2067124265,2.574682,15.920037,-1.975033,8,9,16.248
2067124270,3.438660,21.223105,-1.877295,10,14,21.582
2067124275,4.935870,30.407726,-1.612260,12,57,30.848
2067124279,6.369465,39.167429,-0.691951,14,46,39.688
2067124302,1.266458,7.716904,-2.084199,0,15,8.096
2067124305,8.711494,53.031051,0.937367,1,17,53.750
2067124307,1.465506,8.912729,-2.075596,2,8,9.270
2067124311,1.729680,10.499317,-2.060270,4,8,10.840
2067124316,2.089087,12.656847,-2.025171,6,11,12.988
2067124321,2.632135,15.916676,-1.975764,8,61,16.254
2067124325,3.512310,21.198924,-1.876249,10,16,21.570
2067124330,5.044962,30.391842,-1.612364,12,12,30.850
2067124335,6.324446,38.027802,-0.672195,14,8,38.556
2067124358,1.293773,7.706495,-2.082646,0,15,8.090
2067124362,1.495577,8.891923,-2.071997,2,8,9.254
2067124367,1.764888,10.473547,-2.056453,4,8,10.820
2067124376,2.692772,15.920622,-1.977470,8,64,16.268
2067124381,3.586656,21.166264,-1.874506,10,14,21.550
2067124385,5.500297,32.399336,-1.720072,12,5,32.908
2067124390,6.370236,37.454350,-0.662457,14,25,37.998
2067124413,1.323971,7.713125,-2.085752,0,15,8.102
2067124417,1.530541,8.901791,-2.075596,2,5,9.270
2067124422,1.807986,10.498069,-2.062559,4,8,10.852
2067124431,2.747226,15.899229,-1.976008,8,55,16.256
2067124436,3.661133,21.153509,-1.874506,10,14,21.550
2067124441,5.607218,32.344517,-1.718188,12,5,32.872
2067124445,6.499848,37.432075,-0.662457,14,25,37.998
2067124468,1.351207,7.718207,-2.088340,0,13,8.112
2067124473,1.559715,8.894747,-2.075146,2,5,9.268
2067124477,1.839392,10.472680,-2.058743,4,8,10.832
2067124482,2.239727,12.731357,-2.040814,6,11,13.088
2067124487,2.811647,15.956501,-1.984295,8,13,16.324
2067124491,3.734031,21.156948,-1.875901,10,14,21.566
2067124496,5.716531,32.337545,-1.718816,12,5,32.884
2067124500,6.628125,37.433943,-0.662875,14,17,38.022
2067124523,1.377473,7.717487,-2.089375,0,13,8.116
2067124528,1.591797,8.902920,-2.078296,2,8,9.282
2067124533,1.875952,10.474171,-2.060270,4,8,10.840
2067124542,2.870151,15.970285,-1.987220,8,12,16.348
2067124547,3.800828,21.112661,-1.873112,10,16,21.534
2067124551,5.827966,32.317648,-1.718816,12,5,32.884
2067124556,6.759360,37.418598,-0.663015,14,25,38.030
2067124579,1.402653,7.699205,-2.085752,0,15,8.102
2067124583,1.624341,8.901002,-2.079195,2,8,9.286
2067124588,1.913416,10.467392,-2.060270,4,8,10.840
2067124593,2.310487,12.618308,-2.025171,6,11,12.988
2067124597,2.933361,15.993106,-1.991364,8,10,16.382
2067124602,3.874183,21.087169,-1.872066,10,14,21.522
2067124606,5.944281,32.300518,-1.719025,12,5,32.888
2067124611,6.899722,37.429572,-0.663643,14,25,38.066
2067124634,1.430545,7.696037,-2.086270,0,15,8.104
2067124639,1.653972,8.883650,-2.076496,2,5,9.274
2067124643,1.952142,10.468227,-2.061796,4,8,10.848
2067124648,2.364774,12.660499,-2.033305,6,11,13.040
2067124652,2.999590,16.033328,-1.997701,8,13,16.434
2067124657,3.951776,21.088983,-1.873460,10,14,21.538
2067124662,6.055456,32.263603,-1.718188,12,5,32.872
2067124666,7.037605,37.436448,-0.664202,14,25,38.098
2067124689,1.459198,7.700487,-2.088858,0,15,8.114
2067124694,1.683155,8.868250,-2.074247,2,5,9.264
2067124699,1.987205,10.453634,-2.060270,4,8,10.840
2067124703,2.399347,12.601714,-2.025171,6,11,12.988
2067124708,3.058886,16.040309,-1.999894,8,13,16.452
2067124712,4.021628,21.055490,-1.871717,10,14,21.518
2067124717,6.165413,32.228538,-1.717455,12,5,32.858
2067124722,7.175766,37.450933,-0.664900,14,25,38.138
2067124745,1.486802,7.699140,-2.089893,0,15,8.118
2067124749,1.717802,8.881453,-2.078746,2,5,9.284
2067124754,2.027417,10.465908,-2.064086,4,4,10.860
2067124758,2.443320,12.593262,-2.025171,6,11,12.988
2067124763,3.125839,16.086045,-2.006963,8,13,16.510
2067124768,4.096623,21.049146,-1.872415,10,14,21.526
2067124772,6.277874,32.206820,-1.717455,12,5,32.858
2067124800,1.514041,7.695798,-2.090411,0,13,8.120
2067124805,1.748416,8.873491,-2.078296,2,5,9.282
2067124809,2.066218,10.470324,-2.066375,4,4,10.872
2067124814,2.487264,12.584656,-2.025171,6,11,12.988
2067124818,3.188909,16.110087,-2.011350,8,13,16.546
2067124823,4.166974,21.019083,-1.871020,10,14,21.510
2067124828,6.391036,32.188628,-1.717664,12,5,32.862
2067124855,1.538997,7.680996,-2.087822,0,15,8.110
2067124860,1.779763,8.869244,-2.078746,2,5,9.284
2067124864,2.096564,10.432251,-2.060270,4,8,10.840
2067124869,2.531178,12.575897,-2.025171,6,11,12.988
2067124874,3.212567,15.937344,-1.991120,8,18,16.380
2067124878,4.235588,20.980974,-1.868928,10,14,21.486
2067124883,6.504148,32.170038,-1.717874,12,5,32.866
2067124887,8.675161,42.843877,-0.762319,14,11,43.720
2067124911,1.563869,7.666112,-2.085234,0,15,8.100
2067124915,1.810712,8.862978,-2.078746,2,5,9.284
2067124920,2.134541,10.432563,-2.061796,4,8,10.848
2067124924,2.575060,12.566985,-2.025171,6,11,12.988
2067124929,3.222289,15.702407,-1.963090,8,21,16.150
2067124934,4.309601,20.969964,-1.869277,10,12,21.490
2067124938,6.619222,32.160832,-1.718606,12,8,32.880
2067124943,8.804073,42.713449,-0.760539,14,32,43.618
2067124966,1.595332,7.683305,-2.091446,0,13,8.124
2067124970,1.837671,8.837524,-2.074247,2,5,9.264
2067124975,2.173346,10.436581,-2.064086,4,8,10.860
2067124980,2.618912,12.557920,-2.025171,6,11,12.988
2067124984,2.669553,12.782144,-1.598213,8,1,13.156
2067124989,4.381142,20.946992,-1.868580,10,14,21.482
2067124993,6.729806,32.129712,-1.718188,12,8,32.872
2067124998,8.676014,41.361412,-0.736978,14,10,42.268
2067125021,1.622142,7.677689,-2.091446,0,13,8.124
2067125026,1.874560,8.859653,-2.080995,2,5,9.294
2067125030,2.209763,10.428931,-2.064086,4,8,10.860
2067125035,2.662731,12.548702,-2.025171,6,11,12.988
2067125040,2.682384,12.623234,-1.579445,8,6,13.002
2067125044,4.458381,20.951059,-1.870323,10,14,21.502
2067125049,6.836090,32.078677,-1.716722,12,8,32.844
2067125053,8.742294,40.965167,-0.730451,14,41,41.894
2067125076,1.648932,7.671980,-2.091446,0,13,8.124
2067125081,1.907050,8.860690,-2.082795,2,5,9.302
2067125086,2.247656,10.428863,-2.065612,4,8,10.868
2067125090,2.700410,12.512357,-2.020791,6,57,12.960
2067125095,2.709710,12.538202,-1.569939,8,1,12.924
2067125099,4.528197,20.923850,-1.869277,10,14,21.490
2067125104,6.954240,32.090057,-1.718606,12,8,32.880
2067125109,8.884425,40.940716,-0.730556,14,20,41.900
2067125132,1.672559,7.655000,-2.088340,0,13,8.112
2067125136,1.937195,8.854148,-2.082795,2,5,9.302
2067125141,2.278935,10.401975,-2.061796,4,8,10.848
2067125146,2.714618,12.373818,-1.999828,6,69,12.826
2067125155,4.594246,20.884967,-1.867185,10,14,21.466
2067125159,7.059547,32.048649,-1.717664,12,8,32.862
2067125164,8.688605,39.390998,-0.703400,14,9,40.344
2067125187,1.699021,7.651149,-2.088858,0,15,8.114
2067125192,1.965626,8.839895,-2.080995,2,5,9.294
2067125196,2.320297,10.420988,-2.067139,4,8,10.876
2067125201,2.770041,12.424277,-2.009527,6,11,12.888
2067125205,2.762552,12.374162,-1.551659,8,6,12.774
2067125210,4.663560,20.861432,-1.866488,10,14,21.458
