# time,X,Y,Z,id,intensity,distance
2080722140,0.239290,7.787482,-2.076434,0,13,8.066
2080722145,0.278281,8.973532,-2.062999,2,5,9.214
2080722149,0.329713,10.535555,-2.040807,4,8,10.738
2080722168,0.223219,6.882931,-0.358709,12,2,6.896
2080722172,0.223877,6.843296,-0.118814,14,1,6.848
2080722195,0.266121,7.796276,-2.079023,0,13,8.076
2080722200,0.308485,8.962795,-2.060750,2,5,9.204
2080722205,0.366384,10.557916,-2.045386,4,8,10.762
2080722223,0.242351,6.762372,-0.352428,12,2,6.776
2080722228,0.243412,6.738578,-0.116999,14,1,6.744
2080722251,0.292799,7.799186,-2.080058,0,11,8.080
2080722255,0.339199,8.965585,-2.061649,2,2,9.208
2080722260,0.401721,10.536984,-2.041570,4,8,10.742
2080722278,0.265660,6.761497,-0.352428,12,2,6.776
2080722283,0.266213,6.725708,-0.116790,14,1,6.732
2080722306,0.319783,7.792326,-2.078505,0,13,8.074
2080722311,0.370735,8.970188,-2.062999,2,5,9.214
2080722315,0.439315,10.555133,-2.045386,4,8,10.762
2080722317,2.694085,64.503157,5.644515,5,25,64.806
2080722329,0.277542,6.531135,-0.568216,10,2,6.562
2080722334,0.284991,6.660757,-0.347195,12,2,6.676
2080722338,0.291066,6.756703,-0.117348,14,1,6.764
2080722361,0.347154,7.795022,-2.079540,0,11,8.078
2080722366,0.403004,8.990254,-2.067948,2,2,9.236
2080722370,0.475626,10.541768,-2.043097,4,8,10.750
2080722389,0.312857,6.759477,-0.352428,12,2,6.776
2080722393,0.311858,6.695720,-0.116301,14,1,6.704
2080722417,0.373527,7.776396,-2.074882,0,13,8.060
2080722421,0.434478,8.990739,-2.068398,2,5,9.238
2080722426,0.511658,10.524356,-2.040044,4,8,10.734
2080722444,0.336450,6.758344,-0.352428,12,2,6.776
2080722449,0.335229,6.694591,-0.116301,14,1,6.704
2080722472,0.400769,7.776974,-2.075399,0,11,8.062
2080722474,3.350656,64.845600,1.132694,1,31,64.942
2080722476,0.464921,8.973605,-2.064799,2,5,9.222
2080722481,0.549516,10.549970,-2.045386,4,4,10.762
2080722490,0.359183,6.823240,-0.833849,8,1,6.884
2080722504,0.360476,6.741341,-0.117139,14,1,6.752
2080722527,0.426450,7.773674,-2.074882,0,11,8.060
2080722532,0.494998,8.977851,-2.066148,2,5,9.228
2080722536,0.582977,10.520646,-2.040044,4,8,10.734
2080722546,0.381808,6.822012,-0.833849,8,1,6.884
2080722555,0.376220,6.656227,-0.347195,12,2,6.676
2080722559,0.385778,6.792017,-0.118046,14,1,6.804
2080722582,0.453797,7.799217,-2.082128,0,11,8.088
2080722587,0.525076,8.978094,-2.066598,2,5,9.230
2080722592,0.619933,10.546067,-2.045386,4,4,10.762
2080722615,0.407651,6.762693,-0.117558,14,1,6.776
2080722638,0.481938,7.801400,-2.083164,0,11,8.092
2080722642,0.557558,8.981993,-2.067948,2,5,9.236
2080722647,0.657662,10.543781,-2.045386,4,4,10.762
2080722665,0.406497,6.394299,-0.333587,12,2,6.416
2080722670,0.420883,6.589567,-0.114556,14,1,6.604
2080722693,0.507957,7.770710,-2.075399,0,11,8.062
2080722698,0.591351,9.005220,-2.073797,2,5,9.262
2080722702,0.692540,10.498263,-2.036991,4,4,10.718
2080722721,0.426696,6.352949,-0.331494,12,2,6.376
2080722725,0.430997,6.388503,-0.111065,14,1,6.404
2080722748,0.536953,7.786188,-2.080058,0,11,8.080
2080722753,0.620875,8.964165,-2.064799,2,5,9.222
2080722758,0.733912,10.550556,-2.047676,4,4,10.774
2080722776,0.449423,6.351381,-0.331494,12,2,6.376
2080722781,0.455269,6.406866,-0.111414,14,1,6.424
2080722804,0.562091,7.784414,-2.080058,0,11,8.080
2080722806,3.301778,45.631733,0.797887,1,11,45.758
2080722808,0.649815,8.962114,-2.064799,2,5,9.222
2080722810,3.312936,45.597065,2.393740,3,7,45.780
2080722813,0.768259,10.552048,-2.048439,4,8,10.778
2080722815,3.327844,45.614066,3.997620,5,7,45.910
2080722831,0.475235,6.421602,-0.335262,12,2,6.448
2080722836,0.474472,6.385421,-0.111065,14,1,6.404
2080722859,0.590231,7.786205,-2.081093,0,13,8.084
2080722863,0.682468,8.967504,-2.066598,2,5,9.230
2080722866,3.502481,45.931437,2.411953,3,8,46.128
2080722868,0.803915,10.521826,-2.043097,4,8,10.750
2080722882,0.488481,6.318938,-0.550785,10,2,6.362
2080722886,0.494499,6.372070,-0.332750,12,2,6.400
2080722891,0.497316,6.383682,-0.111065,14,1,6.404
2080722914,0.618392,7.787895,-2.082128,0,11,8.088
2080722919,0.714174,8.961125,-2.065698,2,5,9.226
2080722923,0.841403,10.518894,-2.043097,4,8,10.750
2080722942,0.518956,6.394171,-0.334006,12,2,6.424
2080722946,0.513983,6.310137,-0.109809,14,1,6.332
2080722969,0.643657,7.762586,-2.075917,0,11,8.064
2080722974,0.746904,8.976055,-2.069748,2,5,9.244
2080722976,3.859742,46.303645,2.432887,3,8,46.528
2080722979,0.879096,10.527632,-2.045386,4,8,10.762
2080722992,0.549657,6.513880,-0.568216,10,2,6.562
2080722997,0.528802,6.245051,-0.326260,12,2,6.276
2080723002,0.533636,6.280410,-0.109320,14,1,6.304
2080723025,0.671748,7.771840,-2.079023,0,13,8.076
2080723029,0.778906,8.981159,-2.071547,2,2,9.252
2080723032,4.038634,46.488866,2.443355,3,8,46.728
2080723034,0.916520,10.532322,-2.046913,4,4,10.770
2080723052,0.552002,6.259083,-0.327098,12,2,6.292
2080723057,0.557671,6.302411,-0.109739,14,1,6.328
2080723080,0.699565,7.777144,-2.081093,0,11,8.084
2080723085,0.808850,8.962859,-2.067948,2,2,9.236
2080723089,0.953279,10.529059,-2.046913,4,4,10.770
2080723108,0.568740,6.201429,-0.324167,12,2,6.236
2080723112,0.580034,6.304409,-0.109809,14,1,6.332
2080723135,0.726708,7.774655,-2.081093,0,13,8.084
2080723140,0.842547,8.987156,-2.074247,2,2,9.264
2080723144,0.991190,10.541333,-2.049966,4,8,10.786
2080723163,0.584167,6.139809,-0.321027,12,2,6.176
2080723168,0.595696,6.242688,-0.108761,14,1,6.272
2080723191,0.752485,7.772202,-2.081093,0,13,8.084
2080723195,0.870085,8.961037,-2.068848,2,2,9.240
2080723200,1.029185,10.569252,-2.056072,4,4,10.818
2080723218,0.608440,6.177590,-0.323120,12,2,6.216
2080723223,0.613643,6.212818,-0.108273,14,1,6.244
2080723246,0.779218,7.779276,-2.083681,0,13,8.094
2080723250,0.903043,8.989113,-2.076046,2,2,9.272
2080723255,1.063749,10.557937,-2.054545,4,4,10.810
2080723274,0.625410,6.135745,-0.321027,12,2,6.176
2080723278,0.636908,6.230577,-0.108622,14,1,6.264
2080723301,0.806567,7.778430,-2.084199,0,13,8.096
2080723306,0.934012,8.982030,-2.075146,2,2,9.268
2080723310,1.103447,10.581497,-2.059888,4,4,10.838
2080723329,0.646824,6.133524,-0.321027,12,2,6.176
2080723333,0.664541,6.283997,-0.109599,14,1,6.320
2080723356,0.831860,7.758279,-2.079540,0,13,8.078
2080723359,0.704267,6.559295,0.114451,1,1,6.598
2080723361,0.963693,8.963214,-2.071547,2,2,9.252
2080723366,1.137851,10.554157,-2.055308,4,4,10.814
2080723384,0.668230,6.131229,-0.321027,12,2,6.176
2080723389,0.679520,6.218028,-0.108482,14,1,6.256
2080723412,0.860638,7.770689,-2.083681,0,13,8.094
2080723414,0.732890,6.608472,0.115359,1,1,6.650
2080723416,0.916254,8.250914,-1.906883,2,2,8.520
2080723439,0.683822,6.077256,-0.318305,12,2,6.124
2080723444,0.699428,6.199721,-0.108203,14,1,6.240
2080723467,0.886880,7.759960,-2.081611,0,13,8.086
2080723469,0.746428,6.522428,0.113893,1,1,6.566
2080723495,0.717274,6.177966,-0.323748,12,2,6.228
2080723499,0.719068,6.177342,-0.107854,14,1,6.220
2080723522,0.915091,7.760575,-2.082646,0,13,8.090
2080723525,0.767416,6.499857,0.113543,1,1,6.546
2080723527,0.955395,8.081662,-1.869091,2,17,8.352
2080723532,0.972102,8.202005,-1.597367,4,4,8.414
2080723536,0.978001,8.230780,-1.306198,6,6,8.392
2080723550,0.733200,6.123799,-0.321027,12,2,6.176
2080723555,0.734493,6.119138,-0.106877,14,1,6.164
2080723578,0.942619,7.755333,-2.082128,0,11,8.088
2080723580,0.796900,6.548687,0.114451,1,1,6.598
2080723582,0.983716,8.074338,-1.868191,2,20,8.348
2080723587,0.988828,8.097167,-1.577523,4,25,8.310
2080723591,0.988124,8.072373,-1.281481,6,11,8.234
2080723605,0.754572,6.121203,-0.321027,12,2,6.176
2080723610,0.755759,6.116547,-0.106877,14,1,6.164
2080723633,0.969247,7.753997,-2.082646,0,13,8.090
2080723635,0.826632,6.605463,0.115498,1,1,6.658
2080723638,1.010948,8.069009,-1.867741,2,23,8.346
2080723642,1.015646,8.087911,-1.576378,4,29,8.304
2080723647,1.016578,8.076803,-1.282733,6,17,8.242
2080723661,0.775400,6.118599,-0.321027,12,2,6.176
2080723665,0.778083,6.125842,-0.107086,14,1,6.176
2080723688,0.996124,7.754485,-2.083681,0,13,8.094
2080723691,0.846582,6.582775,0.115149,1,1,6.638
2080723693,1.038961,8.069380,-1.868641,2,23,8.350
2080723697,1.042782,8.080498,-1.575615,4,29,8.300
2080723702,1.046771,8.092865,-1.285862,6,17,8.262
2080723716,0.796486,6.115890,-0.321027,12,2,6.176
2080723720,0.799757,6.127084,-0.107156,14,1,6.180
2080723744,1.024197,7.758622,-2.085752,0,13,8.102
2080723746,0.877415,6.639253,0.116196,1,1,6.698
2080723748,1.067633,8.069568,-1.869541,2,23,8.354
2080723753,1.071240,8.078755,-1.575996,4,34,8.302
2080723755,7.847456,59.115616,5.213617,5,15,59.862
2080723757,1.074233,8.083287,-1.284923,6,23,8.256
2080723762,1.075065,8.071568,-0.994716,8,1,8.204
2080723771,0.817830,6.113072,-0.321027,12,2,6.176
2080723776,0.817951,6.100471,-0.106737,14,1,6.156
2080723799,1.049976,7.745428,-2.083164,0,15,8.092
2080723803,1.096581,8.071585,-1.870891,2,23,8.360
2080723808,1.098904,8.071076,-1.575233,4,34,8.298
2080723813,1.107517,8.116675,-1.290867,6,23,8.294
2080723817,1.102427,8.061866,-0.993985,8,5,8.198
2080723826,0.839164,6.110180,-0.321027,12,2,6.176
2080723831,0.832151,6.046072,-0.105829,14,1,6.104
2080723854,1.077805,7.747456,-2.084717,0,13,8.098
2080723856,0.923744,6.632966,0.116196,1,1,6.698
2080723859,1.124750,8.067708,-1.870891,2,23,8.360
2080723863,1.130873,8.094412,-1.580576,4,29,8.326
2080723868,1.131460,8.081459,-1.285862,6,11,8.262
2080723873,1.133044,8.075662,-0.996179,8,11,8.216
2080723882,0.850455,6.036016,-0.317259,12,2,6.104
2080723886,0.860520,6.094612,-0.106737,14,1,6.156
2080723909,1.105934,7.751296,-2.086787,0,13,8.106
2080723912,0.942933,6.601987,0.115708,1,1,6.670
2080723914,1.154284,8.073379,-1.873140,2,66,8.370
2080723919,1.157172,8.076812,-1.577904,4,29,8.312
2080723923,1.158821,8.071595,-1.284923,6,5,8.256
2080723928,1.161226,8.071657,-0.996179,8,11,8.216
2080723937,0.867522,6.005336,-0.315793,12,2,6.076
2080723942,0.881788,6.091571,-0.106737,14,1,6.156
2080723965,1.131866,7.739743,-2.084717,0,13,8.098
2080723967,0.970027,6.626355,0.116196,1,1,6.698
2080723969,1.182175,8.067372,-1.872690,2,63,8.368
2080723974,1.189922,8.103802,-1.584010,4,29,8.344
2080723979,1.188714,8.079226,-1.286800,6,5,8.268
2080723983,1.190553,8.075410,-0.997153,8,9,8.224
2080723997,0.903047,6.088456,-0.106737,14,1,6.156
2080724020,1.160020,7.743387,-2.086787,0,13,8.106
2080724022,1.007979,6.721808,0.117941,1,1,6.798
2080724025,1.212932,8.080541,-1.876740,2,66,8.386
2080724029,1.217326,8.093775,-1.582865,4,29,8.338
2080724034,1.219264,8.090654,-1.289303,6,5,8.284
2080724038,1.220216,8.081019,-0.998372,8,5,8.234
2080724052,0.927897,6.108991,-0.107156,14,1,6.180
2080724075,1.185578,7.729743,-2.084199,0,13,8.096
2080724078,1.031437,6.718249,0.117941,1,1,6.798
2080724080,1.242611,8.085888,-1.878989,2,69,8.396
2080724085,1.244974,8.085595,-1.582102,4,29,8.334
2080724089,1.256533,8.144917,-1.298689,6,6,8.344
2080724094,1.248113,8.074749,-0.998128,8,1,8.232
2080724108,0.942458,6.062244,-0.106388,14,1,6.136
2080724131,1.213901,7.725345,-2.084199,0,11,8.096
2080724135,1.271574,8.077439,-1.878089,2,66,8.392
2080724140,1.277542,8.100389,-1.585918,4,38,8.354
2080724144,1.282500,8.116871,-1.294935,6,5,8.320
2080724149,1.284914,8.117214,-1.003978,8,1,8.280
2080724163,0.968763,6.086446,-0.106877,14,1,6.164
2080724186,1.239268,7.715447,-2.082646,0,6,8.090
2080724190,1.298438,8.069216,-1.877189,2,23,8.388
2080724195,1.305103,8.095995,-1.585918,4,46,8.354
2080724200,1.310748,8.116360,-1.295560,6,5,8.324
2080724204,1.312533,8.112794,-1.003978,8,1,8.280
2080724218,0.989472,6.083113,-0.106877,14,1,6.164
2080724241,1.267709,7.724529,-2.086270,0,9,8.104
2080724246,1.326643,8.068577,-1.878089,2,20,8.392
2080724248,8.363280,50.817731,2.696870,3,10,51.572
2080724250,1.333523,8.095341,-1.586682,4,42,8.358
2080724253,8.365458,50.736553,4.495105,5,10,51.618
2080724255,1.343220,8.139079,-1.299941,6,6,8.352
2080724260,1.340608,8.108202,-1.003978,8,1,8.280
2080724269,1.009708,6.084323,-0.321027,12,2,6.176
2080724273,1.010788,6.079608,-0.106877,14,1,6.164
2080724296,1.294699,7.716134,-2.085234,0,6,8.100
2080724301,1.356795,8.071466,-1.879889,2,20,8.400
2080724306,1.362479,8.090518,-1.586682,4,42,8.358
2080724310,1.373647,8.142013,-1.301192,6,6,8.360
2080724329,1.022484,6.016809,-0.105829,14,1,6.104
2080724352,1.318054,7.686699,-2.078505,0,2,8.074
2080724356,1.386597,8.072332,-1.881239,2,23,8.406
2080724361,1.392631,8.093351,-1.588208,4,51,8.366
2080724366,1.401250,8.129290,-1.299941,6,6,8.352
2080724384,1.056010,6.084094,-0.107086,14,1,6.176
2080724407,1.352207,7.723915,-2.089893,0,2,8.118
2080724412,1.414093,8.063603,-1.880339,2,23,8.402
2080724416,1.422232,8.096175,-1.589735,4,59,8.374
2080724421,1.426195,8.104894,-1.296812,6,6,8.332
2080724439,1.064682,6.009486,-0.105829,14,1,6.104
2080724462,1.375423,7.698229,-2.084199,0,4,8.096
2080724467,1.442801,8.062476,-1.881239,2,23,8.406
2080724471,1.453713,8.110528,-1.593551,4,51,8.394
2080724476,1.451331,8.084376,-1.294309,6,11,8.316
2080724518,1.404058,7.710731,-2.088858,0,4,8.114
2080724522,1.467081,8.044227,-1.878089,2,20,8.392
2080724527,1.479895,8.101800,-1.592787,4,34,8.390
2080724531,1.491641,8.153357,-1.306198,6,6,8.392
2080724550,1.114364,6.053345,-0.106737,14,1,6.156
2080724573,1.428210,7.698435,-2.086787,0,4,8.106
2080724577,1.659060,8.928293,-2.086844,2,2,9.320
2080724605,1.143898,6.096670,-0.107575,14,1,6.204
2080724628,1.456510,7.700995,-2.088858,0,4,8.114
2080724633,1.685137,8.895642,-2.080545,2,2,9.292
2080724637,1.995633,10.517979,-2.072863,4,4,10.906
2080724660,1.165172,6.092640,-0.107575,14,1,6.204
2080724683,1.481189,7.684483,-2.085752,0,4,8.102
2080724688,1.718460,8.901174,-2.083245,2,2,9.304
2080724693,2.016833,10.429962,-2.056835,4,4,10.822
2080724716,1.189803,6.104178,-0.107854,14,1,6.220
2080724739,1.506440,7.667760,-2.082646,0,4,8.090
2080724743,1.748039,8.883496,-2.080545,2,2,9.292
2080724766,1.258075,6.343576,-0.336728,12,2,6.476
2080724771,1.217090,6.127341,-0.108343,14,1,6.248
2080724794,1.539932,7.692630,-2.090928,0,2,8.122
2080724799,1.785877,8.907769,-2.087744,2,2,9.324
2080724826,1.233143,6.095570,-0.107854,14,1,6.220
2080724849,1.564460,7.675850,-2.087822,0,2,8.110
2080724854,1.816180,8.897662,-2.086844,2,2,9.320
2080724859,2.144123,10.488716,-2.072863,4,4,10.906
2080724882,1.245539,6.048139,-0.107086,14,1,6.176
2080724905,1.592814,7.677908,-2.089893,0,2,8.118
2080724909,1.853506,8.921810,-2.094042,2,2,9.352
2080724914,2.175771,10.458134,-2.068283,4,4,10.882
2080724937,1.231068,5.875501,-0.104084,14,1,6.004
2080724960,1.614149,7.649760,-2.083681,0,2,8.094
2080724965,1.874190,8.869691,-2.083245,2,2,9.304
2080724969,2.219480,10.489083,-2.075916,4,4,10.922
2080724992,1.230221,5.773487,-0.102339,14,1,5.904
2080725015,1.641796,7.651778,-2.085752,0,2,8.102
2080725020,1.905249,8.867057,-2.084144,2,2,9.308
2080725024,2.250362,10.458404,-2.071336,4,4,10.898
2080725047,1.218818,5.624582,-0.099756,14,1,5.756
2080725071,1.671791,7.661100,-2.089893,0,2,8.118
2080725080,2.300285,10.511857,-2.083548,4,4,10.962
2080725103,1.227256,5.569520,-0.098849,14,1,5.704
2080725126,1.241985,5.597607,-1.525150,0,11,5.936
2080725135,2.325330,10.450037,-2.072863,4,4,10.906
2080725158,1.263000,5.635321,-0.100105,14,1,5.776
2080725181,1.261216,5.587364,-1.523597,0,63,5.930
2080725186,1.999671,8.846242,-2.084144,2,2,9.308
2080725190,2.358414,10.418466,-2.068283,4,4,10.882
2080725236,1.280822,5.578938,-1.522562,0,90,5.926
2080725239,1.297946,5.649947,0.100489,1,1,5.798
2080725241,2.034443,8.850308,-2.086844,2,2,9.320
2080725246,2.413592,10.486421,-2.083548,4,4,10.962
2080725292,1.300192,5.578423,-1.523597,0,51,5.930
2080725294,1.316675,5.645612,0.100489,1,1,5.798
2080725296,2.060238,8.828330,-2.083245,2,2,9.304
2080725301,2.448353,10.478360,-2.083548,4,4,10.962
2080725347,1.324466,5.598520,-1.530326,0,15,5.956
2080725349,1.335389,5.641214,0.100489,1,1,5.798
2080725352,2.092197,8.832828,-2.085944,2,2,9.316
2080725356,2.483087,10.470183,-2.083548,4,4,10.962
2080725379,1.353410,5.671873,-0.101082,14,1,5.832
2080725402,1.833241,7.635999,-2.092999,0,9,8.130
2080725405,1.354089,5.636755,0.100489,1,1,5.798
2080725407,2.123298,8.833420,-2.087744,2,2,9.324
2080725412,2.517794,10.461891,-2.083548,4,4,10.962
2080725435,1.359035,5.612935,-0.100105,14,1,5.776
2080725458,1.864380,7.636410,-2.095069,0,11,8.138
2080725460,1.375743,5.631509,0.100489,1,1,5.798
2080725462,2.158190,8.828972,-2.088643,2,2,9.328
2080725467,2.552498,10.429225,-2.078969,4,4,10.938
2080725485,1.377592,5.601164,-0.300092,12,2,5.776
2080725490,1.376081,5.588188,-0.099756,14,1,5.756
2080725513,1.887572,7.618770,-2.091964,0,9,8.126
2080725515,1.394901,5.626794,0.100489,1,1,5.798
2080725517,2.184473,8.806445,-2.085044,2,2,9.312
2080725522,2.586085,10.412856,-2.077442,4,4,10.930
2080725545,1.382489,5.533031,-0.098849,14,1,5.704
2080725568,1.916787,7.625416,-2.095587,0,11,8.140
2080725570,1.414105,5.621999,0.100489,1,1,5.798
2080725573,2.209867,8.780013,-2.080545,2,2,9.292
2080725577,2.609488,10.354383,-2.067520,4,4,10.878
2080725600,1.402156,5.528080,-0.098849,14,1,5.704
2080725623,1.942334,7.608981,-2.092999,0,11,8.130
2080725626,1.434701,5.616778,0.100489,1,1,5.798
2080725628,2.244928,8.783183,-2.083245,2,2,9.304
2080725633,2.667865,10.424632,-2.083548,4,4,10.962
2080725656,1.440363,5.592617,-0.100105,14,1,5.776
2080725679,1.972148,7.609291,-2.095069,0,9,8.138
2080725681,1.430138,5.514709,0.098744,1,1,5.698
2080725683,2.274041,8.763611,-2.080545,2,2,9.292
2080725688,2.672183,10.285650,-2.057598,4,24,10.826
2080725711,1.474440,5.641621,-0.101082,14,1,5.832
2080725734,1.998697,7.602360,-2.095069,0,9,8.138
2080725736,1.474816,5.606379,0.100489,1,1,5.798
2080725739,2.322475,8.823464,-2.096742,2,2,9.364
2080725743,2.714575,10.300940,-2.062559,4,28,10.852
2080725766,1.479777,5.582318,-0.100105,14,1,5.776
2080725789,2.027213,7.602804,-2.097140,0,9,8.146
2080725792,1.442789,5.407996,0.096999,1,1,5.598
2080725794,2.347101,8.792743,-2.091343,2,2,9.340
2080725822,1.531898,5.700867,-0.102339,14,1,5.904
2080725845,2.048886,7.582985,-2.093516,0,6,8.132
2080725847,1.479502,5.472676,0.098255,1,1,5.670
2080725849,2.371158,8.766100,-2.086844,2,2,9.320
2080725872,1.539995,5.662263,-0.305326,12,2,5.876
2080725877,1.550795,5.695756,-0.102339,14,1,5.904
2080725900,2.076572,7.585465,-2.096105,0,2,8.142
2080725904,2.400405,8.758137,-2.086844,2,2,9.320
2080725932,1.559902,5.651790,-0.101641,14,1,5.864
2080725955,2.103182,7.576125,-2.095587,0,11,8.140
2080725960,2.428595,8.738227,-2.084144,2,2,9.308
2080725983,1.572206,5.624376,-0.303861,12,2,5.848
2080725987,1.590892,5.684686,-0.102339,14,1,5.904
2080726010,2.126611,7.555535,-2.091964,0,9,8.126
2080726013,1.571462,5.580060,0.100489,1,1,5.798
2080726015,2.466123,8.752008,-2.089543,2,2,9.332
2080726038,1.599697,5.645686,-0.305326,12,2,5.876
2080726043,1.583647,5.582850,-0.100594,14,1,5.804
2080726066,2.157741,7.564785,-2.096622,0,11,8.144
2080726070,2.496658,8.743346,-2.089543,2,2,9.332
2080726075,2.746070,9.606207,-1.933954,4,4,10.178
2080726093,1.646954,5.736053,-0.310560,12,2,5.976
2080726098,1.616383,5.623413,-0.101431,14,1,5.852
2080726121,2.183061,7.553495,-2.095587,0,6,8.140
2080726133,1.791731,6.183037,0.559500,5,1,6.462
2080726149,1.631017,5.607603,-0.303861,12,2,5.848
2080726153,1.659196,5.698459,-0.102897,14,1,5.936
2080726176,2.214725,7.566417,-2.101281,0,9,8.162
2080726181,2.557908,8.729685,-2.090443,2,2,9.336
2080726199,1.732782,5.888912,-0.533354,10,2,6.162
2080726204,1.644449,5.582861,-0.302814,12,2,5.828
2080726209,1.654827,5.612221,-0.101431,14,1,5.852
2080726232,2.234974,7.540313,-2.096105,0,6,8.142
2080726236,2.592102,8.735856,-2.094042,2,2,9.352
2080726259,1.685379,5.649888,-0.306791,12,2,5.904
2080726264,1.710823,5.729101,-0.103665,14,1,5.980
2080726287,2.260726,7.530615,-2.095587,0,6,8.140
2080726289,1.725164,5.743593,0.103980,1,1,5.998
2080726292,2.618093,8.711824,-2.090443,2,2,9.336
2080726315,1.697004,5.617204,-0.305326,12,2,5.876
2080726319,1.708814,5.650359,-0.102339,14,1,5.904
2080726342,2.288122,7.526375,-2.096622,0,6,8.144
2080726347,2.653026,8.717547,-2.094042,2,2,9.352
2080726365,1.815018,5.939129,-0.539629,10,2,6.234
2080726370,1.687387,5.515752,-0.300092,12,2,5.776
2080726374,1.757804,5.739962,-0.104084,14,1,6.004
2080726398,2.317222,7.527574,-2.099210,0,6,8.154
2080726400,1.824080,5.922519,0.107470,1,1,6.198
2080726402,2.675405,8.682161,-2.087744,2,2,9.324
2080726425,1.716086,5.540354,-0.301767,12,2,5.808
2080726430,1.783752,5.752891,-0.104433,14,1,6.024
2080726453,2.344634,7.523128,-2.100246,0,4,8.158
2080726455,1.823312,5.847391,0.106213,1,1,6.126
2080726457,2.702794,8.663467,-2.085494,2,23,9.314
2080726485,1.848139,5.887815,-0.107016,14,1,6.172
2080726508,2.374368,7.525952,-2.103352,0,4,8.170
2080726510,1.828062,5.791410,0.105306,1,1,6.074
2080726513,2.740061,8.676279,-2.090893,2,46,9.338
2080726536,1.775267,5.592963,-0.305326,12,2,5.876
2080726540,1.872313,5.892763,-0.107226,14,1,6.184
2080726563,2.390633,7.486333,-2.094552,0,4,8.136
2080726566,1.855549,5.807858,0.105725,1,1,6.098
2080726568,2.770267,8.666682,-2.090893,2,46,9.338
2080726591,1.825075,5.681889,-0.310560,12,2,5.976
2080726596,1.884003,5.859635,-0.106737,14,1,6.156
2080726619,2.417880,7.483668,-2.096105,0,4,8.142
2080726621,1.883915,5.828148,0.106213,1,1,6.126
2080726623,2.798547,8.653495,-2.089993,2,49,9.334
2080726628,3.132649,9.677209,-1.969063,4,4,10.362
2080726642,1.864754,5.743814,-0.524638,10,2,6.062
2080726646,1.822181,5.607263,-0.306791,12,2,5.904
2080726651,1.912594,5.879812,-0.107226,14,1,6.184
2080726674,2.443336,7.475396,-2.096105,0,4,8.142
2080726676,1.895038,5.795093,0.105725,1,1,6.098
2080726679,2.824953,8.634660,-2.087744,2,44,9.324
