# time,X,Y,Z,id,intensity,distance
2073235910,12.520108,9.997056,-1.962115,8,15,16.142
2073235915,16.917157,13.499754,-1.889846,10,18,21.726
2073235919,23.491157,18.734291,-1.572484,12,26,30.088
2073235924,54.972882,43.814283,-1.226344,14,44,70.308
2073235947,6.080300,4.831293,-2.069705,0,51,8.040
2073235949,46.674973,37.076545,1.039778,1,22,59.618
2073235952,6.989400,5.550497,-2.050852,2,23,9.160
2073235954,48.294251,38.341066,3.229441,3,18,61.748
2073235956,8.210172,6.516251,-2.029358,4,32,10.678
2073235959,47.614268,37.779777,5.314020,5,17,61.014
2073235961,9.938737,7.883703,-2.002644,6,11,12.844
2073235963,51.250099,40.641571,8.026090,7,31,65.900
2073235965,12.561150,9.958225,-1.963090,8,13,16.150
2073235970,16.973253,13.448414,-1.890892,10,18,21.738
2073235975,23.530542,18.633367,-1.570810,12,21,30.056
2073236002,6.105386,4.818284,-2.072811,0,51,8.052
2073236005,46.766269,36.896789,1.039079,1,44,59.578
2073236007,7.000117,5.521254,-2.048602,2,25,9.150
2073236009,48.471316,38.220279,3.232790,3,19,61.812
2073236012,8.240986,6.496281,-2.031648,4,32,10.690
2073236014,48.136764,37.934911,5.358296,5,18,61.522
2073236016,9.967929,7.853146,-2.003270,6,11,12.848
2073236018,51.577964,40.623702,8.056313,7,31,66.148
2073236021,12.578507,9.904235,-1.960653,8,13,16.130
2073236023,53.723944,42.289862,10.822419,9,38,69.224
2073236025,17.044374,13.413001,-1.893855,10,20,21.772
2073236030,23.424226,18.423120,-1.559610,12,13,29.842
2073236058,6.116769,4.794436,-2.071258,0,51,8.046
2073236060,46.835116,36.699228,1.037893,1,22,59.510
2073236062,7.013866,5.494304,-2.047252,2,23,9.144
2073236065,48.485405,37.969609,3.225254,3,18,61.668
2073236067,8.256488,6.463836,-2.030122,4,32,10.682
2073236069,48.040873,37.598950,5.333543,5,18,61.238
2073236071,9.981812,7.809874,-2.000767,6,11,12.832
2073236074,52.049063,40.711531,8.108473,7,32,66.576
2073236076,12.618110,9.866626,-1.961627,8,13,16.138
2073236081,17.092870,13.357617,-1.894203,10,22,21.776
2073236085,23.467902,18.328540,-1.558354,12,4,29.818
2073236113,6.127369,4.768310,-2.069187,0,51,8.038
2073236115,46.915585,36.498683,1.036846,1,22,59.450
2073236118,7.042231,5.476965,-2.049952,2,23,9.156
2073236122,8.263500,6.422928,-2.026306,4,36,10.662
2073236124,48.360617,37.577724,5.354461,5,18,61.478
2073236127,10.018372,7.782255,-2.002644,6,11,12.844
2073236129,53.191149,41.306391,8.263979,7,35,67.852
2073236131,12.649339,9.820086,-1.961140,8,15,16.134
2073236136,17.131522,13.291764,-1.893332,10,20,21.766
2073236141,23.497014,18.219585,-1.556051,12,31,29.774
2073236168,6.137862,4.742168,-2.067117,0,47,8.030
2073236171,47.197798,36.454486,1.040266,1,22,59.646
2073236173,7.062849,5.453541,-2.050402,2,23,9.158
2073236175,50.276569,38.809113,3.326367,3,22,63.600
2073236177,8.298304,6.403639,-2.029358,4,32,10.678
2073236180,48.964750,37.773779,5.406754,5,19,62.078
2073236182,10.042348,7.744824,-2.002019,6,11,12.840
2073236184,53.699738,41.401666,8.320526,7,36,68.316
2073236187,12.697690,9.786778,-1.963334,8,15,16.152
2073236191,17.173079,13.228235,-1.892809,10,22,21.760
2073236196,24.404006,18.786830,-1.611841,12,40,30.840
2073236224,6.162042,4.726592,-2.069705,0,51,8.040
2073236226,47.226375,36.214070,1.038102,1,22,59.522
2073236228,7.080296,5.427668,-2.049952,2,23,9.156
2073236230,47.234841,36.198747,3.116604,3,15,59.592
2073236233,8.323723,6.377022,-2.030122,4,32,10.682
2073236235,49.267137,37.733468,5.425580,5,20,62.294
2073236237,10.078732,7.716928,-2.003896,6,11,12.852
2073236240,47.816083,36.600049,7.388469,7,19,60.668
2073236242,12.733352,9.743602,-1.963577,8,13,16.154
2073236244,48.185714,36.860753,9.602231,9,19,61.424
2073236247,17.217567,13.166999,-1.892635,10,20,21.758
2073236251,24.390092,18.640889,-1.606607,12,32,30.740
2073236256,50.891015,38.871601,-1.117092,14,32,64.048
2073236279,6.180040,4.706224,-2.070223,0,51,8.042
2073236281,48.103627,36.620549,1.054577,1,23,60.466
2073236283,7.094586,5.399328,-2.048602,2,23,9.150
2073236286,47.326335,36.006524,3.114302,3,15,59.548
2073236288,8.352276,6.352560,-2.031648,4,28,10.690
2073236290,48.298548,36.723466,5.304608,5,17,60.906
2073236293,10.093194,7.671916,-2.001393,6,11,12.836
2073236295,47.825935,36.341620,7.370189,7,37,60.518
2073236297,12.764406,9.696322,-1.963090,8,13,16.150
2073236300,48.378216,36.738535,9.614745,9,20,61.504
2073236302,17.270248,13.111009,-1.893332,10,18,21.766
2073236306,24.557655,18.631832,-1.613306,12,47,30.868
2073236311,53.526878,40.585568,-1.171822,14,38,67.184
2073236334,6.210709,4.694567,-2.074882,0,54,8.060
2073236336,47.535550,35.920161,1.039289,1,22,59.590
2073236339,7.118524,5.377434,-2.049952,2,23,9.156
2073236341,47.429359,35.817706,3.112627,3,15,59.516
2073236343,8.371817,6.320270,-2.030885,4,32,10.686
2073236346,47.294153,35.693463,5.180149,5,15,59.478
2073236348,10.130040,7.642893,-2.003270,6,11,12.848
2073236350,47.960411,36.173856,7.370920,7,37,60.524
2073236353,12.792677,9.645809,-1.962115,8,13,16.142
2073236355,48.689182,36.700756,9.650412,9,20,61.732
2073236357,17.331368,13.059925,-1.894901,10,18,21.784
2073236362,24.501311,18.451332,-1.605247,12,30,30.714
2073236366,53.649379,40.376959,-1.171334,14,38,67.156
2073236389,6.218194,4.665359,-2.071776,0,51,8.048
2073236392,48.297124,36.225173,1.053111,1,23,60.382
2073236394,7.140797,5.354320,-2.050852,2,23,9.160
2073236396,45.917149,34.419211,3.005233,3,28,57.464
2073236399,8.381717,6.280979,-2.027832,4,32,10.670
2073236401,47.259861,35.404232,5.162544,5,30,59.276
2073236403,10.157155,7.606821,-2.003270,6,11,12.848
2073236406,47.923351,35.879520,7.345571,7,36,60.316
2073236408,12.833185,9.605108,-1.963090,8,13,16.150
2073236410,53.639834,40.135024,10.604037,9,34,67.828
2073236412,17.382298,13.002043,-1.895424,10,20,21.790
2073236417,24.617560,18.402889,-1.608596,12,25,30.778
2073236422,49.259439,36.801626,-1.072588,14,53,61.498
2073236445,6.228244,4.639009,-2.069705,0,54,8.040
2073236447,49.260514,36.679776,1.071332,1,25,61.426
2073236449,7.165697,5.334016,-2.052651,2,23,9.168
2073236452,45.649260,33.970170,2.979903,3,27,56.980
2073236454,8.409891,6.256371,-2.029358,4,28,10.678
2073236456,47.282437,35.164143,5.151562,5,30,59.150
2073236459,10.180476,7.568962,-2.002644,6,11,12.844
2073236461,48.043522,35.708465,7.344840,7,36,60.310
2073236463,12.868228,9.561437,-1.963334,8,15,16.152
2073236465,53.728860,39.909848,10.594025,9,34,67.764
2073236468,17.422779,12.937725,-1.894901,10,18,21.784
2073236472,24.675233,18.312085,-1.608177,12,25,30.770
2073236500,6.242846,4.616092,-2.069187,0,51,8.038
2073236505,7.181138,5.306654,-2.051751,2,25,9.164
2073236507,45.597277,33.684822,2.968808,3,40,56.768
2073236509,8.450630,6.240972,-2.033938,4,32,10.702
2073236512,47.302311,34.923145,5.140406,5,29,59.022
2073236514,10.213192,7.538072,-2.003896,6,11,12.852
2073236516,48.127942,35.511079,7.338747,7,36,60.260
2073236518,12.911111,9.523530,-1.964796,8,16,16.164
2073236521,49.721474,36.664530,9.778063,9,22,62.548
2073236523,17.467834,12.876830,-1.894901,10,18,21.784
2073236528,24.827444,18.290996,-1.613934,12,20,30.880
2073236555,6.266708,4.599988,-2.071776,0,47,8.048
2073236558,49.744317,36.502974,1.076288,1,25,61.710
2073236560,7.196475,5.279249,-2.050852,2,23,9.160
2073236562,45.962610,33.707348,2.984927,3,13,57.076
2073236565,8.462864,6.204471,-2.031648,4,32,10.690
2073236567,47.173237,34.574081,5.113214,5,14,58.710
2073236569,10.229882,7.495370,-2.002019,6,11,12.840
2073236571,49.856255,36.518223,7.582973,7,22,62.264
2073236574,12.937869,9.473713,-1.963821,8,15,16.156
2073236576,51.761892,37.890915,10.153506,9,28,64.948
2073236578,17.525539,12.825190,-1.896295,10,16,21.800
2073236583,24.904037,18.213653,-1.614772,12,22,30.896
2073236611,6.289733,4.584871,-2.074364,0,51,8.058
2073236613,49.276827,35.909134,1.063583,1,24,60.982
2073236615,7.217092,5.257651,-2.051751,2,23,9.164
2073236617,45.496150,33.133812,2.947454,3,13,56.360
2073236620,8.492915,6.183307,-2.033938,4,32,10.702
2073236622,46.021471,33.495908,4.976205,5,13,57.138
2073236624,10.264265,7.468379,-2.003896,6,11,12.852
2073236627,49.906446,36.301315,7.572248,7,22,62.176
2073236629,12.964397,9.427255,-1.963090,8,15,16.150
2073236631,51.893650,37.723705,10.154757,9,28,64.956
2073236634,17.584090,12.778715,-1.898038,10,18,21.820
2073236638,25.019243,18.170873,-1.618331,12,27,30.964
2073236666,6.304134,4.561755,-2.073846,0,51,8.056
2073236668,47.771940,34.557827,1.028468,1,21,58.970
2073236670,7.244876,5.239278,-2.054451,2,23,9.176
2073236673,45.511180,32.902249,2.940965,3,39,56.236
2073236675,8.504900,6.146723,-2.031648,4,32,10.690
2073236677,46.519246,33.610430,5.017342,5,14,57.610
2073236680,10.290272,7.432504,-2.003896,6,11,12.852
2073236682,50.151952,36.212882,7.590285,7,23,62.324
2073236684,13.006883,9.388914,-1.964552,8,13,16.162
2073236687,53.203978,38.393097,10.385029,9,31,66.428
2073236689,17.625357,12.714926,-1.897690,10,18,21.816
2073236693,25.033916,18.048388,-1.615190,12,17,30.904
2073236721,6.310605,4.532960,-2.070740,0,49,8.044
2073236723,46.768146,33.583893,1.004314,1,20,57.586
2073236726,7.269414,5.218556,-2.056250,2,25,9.184
2073236728,45.768188,32.846160,2.950176,3,26,56.412
2073236730,8.526215,6.117122,-2.031648,4,28,10.690
2073236733,46.260066,33.179289,4.976902,5,13,57.146
2073236735,10.328835,7.405973,-2.006399,6,11,12.868
2073236737,50.401368,36.127928,7.609053,7,46,62.478
2073236740,13.052214,9.353084,-1.966502,8,13,16.178
2073236742,51.573207,36.945769,10.041499,9,26,64.232
2073236744,17.669173,12.653967,-1.897690,10,16,21.816
2073236749,25.035888,17.918979,-1.611318,12,30,30.830
2073236776,6.329142,4.513700,-2.071776,0,49,8.048
2073236779,46.826813,33.385060,1.003128,1,20,57.518
2073236781,7.287133,5.193785,-2.056250,2,25,9.184
2073236783,45.710545,32.569669,2.939290,3,13,56.204
2073236786,8.559777,6.097181,-2.034701,4,32,10.706
2073236788,46.400310,33.041303,4.979865,5,27,57.180
2073236790,10.347543,7.366195,-2.005147,6,11,12.860
2073236793,50.577406,35.994167,7.617096,7,47,62.544
2073236795,13.080735,9.306307,-1.966015,8,15,16.174
2073236799,17.708890,12.591450,-1.897341,10,18,21.812
2073236804,25.171619,17.886886,-1.616132,12,27,30.922
2073236832,6.347620,4.494366,-2.072811,0,49,8.052
2073236834,46.899480,33.196443,1.002255,1,41,57.468
2073236836,7.288897,5.157644,-2.051751,2,23,9.164
2073236839,45.625816,32.274999,2.926729,3,26,55.964
2073236841,8.583773,6.070156,-2.035464,4,32,10.710
2073236843,46.234891,32.685675,4.950058,5,13,56.838
2073236846,10.359808,7.321588,-2.002644,6,11,12.844
2073236848,51.472254,36.365768,7.733116,7,25,63.496
2073236850,13.115845,9.263643,-1.966502,8,13,16.178
2073236852,51.808553,36.580779,10.038370,9,26,64.212
2073236855,17.761863,12.537355,-1.898387,10,16,21.824
2073236859,25.267399,17.824189,-1.618331,12,25,30.964
2073236864,47.887220,33.759861,-1.022011,14,22,58.600
2073236887,6.377495,4.482178,-2.077470,0,49,8.070
2073236889,47.186875,33.153239,1.005920,1,20,57.678
2073236892,7.311640,5.135530,-2.053101,2,23,9.170
2073236894,45.748006,32.122425,2.927357,3,39,55.976
2073236896,8.608123,6.042412,-2.036228,4,28,10.714
2073236901,10.375599,7.278575,-2.000767,6,11,12.832
2073236903,51.754906,36.295294,7.756515,7,26,63.688
2073236905,13.149727,9.218943,-1.966746,8,16,16.180
2073236908,52.008722,36.450729,10.052449,9,26,64.302
2073236910,17.815308,12.482138,-1.899433,10,16,21.836
2073236915,25.355640,17.754210,-1.620005,12,22,30.996
2073236919,47.749184,33.413643,-1.016566,14,44,58.288
2073236942,6.386764,4.455468,-2.075399,0,51,8.062
2073236945,47.076083,32.830298,1.001103,1,20,57.402
2073236947,7.339151,5.116610,-2.055801,2,23,9.182
2073236949,46.047001,32.092226,2.939290,3,26,56.204
2073236951,8.616363,6.003223,-2.033175,4,32,10.698
2073236954,46.724126,32.543451,4.977948,5,13,57.158
2073236956,10.433523,7.264661,-2.007024,6,11,12.872
2073236958,52.009286,36.201551,7.775526,7,53,63.844
2073236961,13.185352,9.174870,-1.967233,8,15,16.184
2073236963,52.183856,36.299969,10.061522,9,26,64.360
2073236965,17.865765,12.423775,-1.900130,10,14,21.844
2073236970,25.523196,17.737432,-1.626704,12,22,31.124
2073236975,47.847512,33.230639,-1.016147,14,66,58.264
2073236998,6.401076,4.431489,-2.074882,0,49,8.060
2073237000,47.538550,32.900633,1.008433,1,20,57.822
2073237002,7.362218,5.093645,-2.057150,2,23,9.188
2073237004,45.882280,31.734128,2.921496,3,39,55.864
2073237007,8.644247,5.976822,-2.034701,4,32,10.706
2073237009,46.550166,32.175551,4.947095,5,27,56.804
2073237011,10.456198,7.225038,-2.006399,6,11,12.868
2073237014,57.498999,39.718073,8.575477,7,41,70.408
2073237016,13.221362,9.129891,-1.967721,8,16,16.188
2073237018,52.345913,36.135471,10.067780,9,26,64.400
2073237021,17.903543,12.355247,-1.899433,10,14,21.836
2073237025,25.547036,17.618785,-1.624192,12,12,31.076
2073237030,48.030316,33.103489,-1.017508,14,44,58.342
2073237053,6.410521,4.404182,-2.072811,0,45,8.052
2073237055,47.139904,32.376155,0.997508,1,40,57.196
2073237057,7.369113,5.059603,-2.054001,2,23,9.174
2073237060,46.212547,31.719457,2.935313,3,26,56.128
2073237062,8.675202,5.952646,-2.036991,4,32,10.718
2073237064,46.398242,31.827063,4.918856,5,26,56.480
2073237067,10.459017,7.172169,-2.002019,6,11,12.840
2073237071,13.260229,9.087402,-1.968696,8,15,16.196
2073237076,17.957050,12.298518,-1.900479,10,16,21.848
2073237081,24.518063,16.781583,-1.554899,12,2,29.752
2073237085,48.237551,32.995974,-1.019428,14,22,58.452
2073237108,6.430644,4.385043,-2.074364,0,51,8.058
2073237110,47.310462,32.250831,0.998730,1,20,57.266
2073237113,7.383509,5.031654,-2.053101,2,23,9.170
2073237115,46.438530,31.636667,2.942640,3,26,56.268
2073237117,8.705664,5.928958,-2.039281,4,36,10.730
2073237120,46.490940,31.652575,4.916939,5,13,56.458
2073237122,10.510118,7.153400,-2.007024,6,11,12.872
2073237127,13.291869,9.041060,-1.968696,8,16,16.196
2073237131,18.016348,12.246962,-1.902222,10,18,21.868
2073237136,24.246074,16.471430,-1.533965,12,2,29.352
2073237140,63.162911,42.882509,-1.331896,14,56,76.356
2073237163,6.455511,4.369066,-2.077470,0,47,8.070
2073237166,47.379571,32.056528,0.997822,1,20,57.214
2073237168,7.405834,5.009180,-2.054451,2,23,9.176
2073237170,46.442447,31.403281,2.935941,3,39,56.140
2073237173,8.722968,5.896462,-2.038517,4,28,10.726
2073237175,46.570858,31.470866,4.913801,5,26,56.422
2073237177,10.515226,7.103629,-2.003270,6,11,12.848
2073237180,52.635790,35.547582,7.793563,7,53,63.992
2073237182,13.319795,8.992774,-1.968208,8,16,16.192
2073237184,52.879406,35.690274,10.097815,9,27,64.592
2073237187,18.055242,12.182427,-1.901873,10,20,21.864
2073237196,57.691770,38.878805,-1.213638,14,42,69.580
2073237219,6.467136,4.344916,-2.076434,0,47,8.066
2073237221,47.675981,32.021079,1.001766,1,41,57.440
2073237223,7.435782,4.992636,-2.058050,2,25,9.192
2073237226,46.436290,31.169346,2.928823,3,39,56.004
2073237228,8.739725,5.864552,-2.037754,4,28,10.722
2073237230,46.651223,31.294426,4.911012,5,13,56.390
2073237233,10.529498,7.061200,-2.001393,6,11,12.836
2073237235,52.769658,35.377079,7.795513,7,53,64.008
2073237237,13.356920,8.951810,-1.969183,8,16,16.200
2073237239,53.054723,35.546383,10.108140,9,27,64.658
2073237242,18.098254,12.122016,-1.902047,10,16,21.866
2073237246,25.115182,16.811562,-1.581695,12,19,30.264
2073237251,57.727354,38.617744,-1.211614,14,85,69.464
2073237274,6.475457,4.318593,-2.074364,0,47,8.058
2073237279,7.454389,4.968327,-2.058500,2,23,9.194
2073237281,46.429417,30.935311,2.921705,3,26,55.868
2073237283,8.749915,5.828116,-2.035464,4,28,10.710
2073237286,46.658523,31.068367,4.900554,5,13,56.270
2073237288,10.566777,7.033849,-2.003896,6,11,12.852
2073237290,53.098881,35.334499,7.826224,7,27,64.260
2073237292,13.392526,8.909208,-1.969915,8,13,16.206
2073237295,53.408476,35.518107,10.152254,9,28,64.940
2073237297,18.133207,12.055279,-1.901350,10,14,21.858
2073237302,26.039697,17.300733,-1.636229,12,15,31.306
2073237329,6.488881,4.294897,-2.073846,0,29,8.056
2073237332,48.152539,31.861399,1.007142,1,41,57.748
2073237334,7.471686,4.942276,-2.058500,2,23,9.194
2073237336,46.810337,30.953722,2.938871,3,26,56.196
2073237339,8.776756,5.801868,-2.036991,4,32,10.718
2073237341,47.182243,31.179926,4.944132,5,26,56.770
2073237343,10.584673,6.992566,-2.002644,6,11,12.844
2073237345,53.722147,35.479310,7.899833,7,28,64.864
2073237348,13.431827,8.867874,-1.971133,8,15,16.216
2073237350,53.706891,35.446802,10.185418,9,28,65.152
2073237352,18.178504,11.994103,-1.901699,10,16,21.862
2073237357,24.280788,16.010229,-1.522032,12,2,29.124
2073237362,70.216813,46.270158,-1.467117,14,63,84.104
2073237385,6.508678,4.275402,-2.075399,0,38,8.062
2073237387,48.288535,31.709586,1.007665,1,20,57.778
2073237389,7.482376,4.911887,-2.056700,2,23,9.186
2073237392,48.424262,31.778557,3.033285,3,14,58.000
2073237394,8.800238,5.773350,-2.037754,4,32,10.722
2073237396,47.387425,31.078413,4.954242,5,27,56.886
2073237398,10.605713,6.953410,-2.002019,6,11,12.840
2073237401,55.293416,36.240454,8.112373,7,32,66.608
2073237403,13.467681,8.824198,-1.971864,8,15,16.222
2073237405,53.841863,35.266690,10.187608,9,28,65.166
2073237408,18.236928,11.941490,-1.903442,10,16,21.882
2073237412,24.948198,16.325643,-1.560342,12,6,29.856
2073237417,70.481661,46.092631,-1.469281,14,63,84.228
2073237440,6.533272,4.258986,-2.078505,0,45,8.074
2073237442,48.318512,31.488428,1.005990,1,20,57.682
2073237445,7.489679,4.879357,-2.054001,2,23,9.174
2073237447,47.259598,30.778769,2.953525,3,13,56.476
2073237449,8.833500,5.751166,-2.040807,4,32,10.738
2073237451,47.326965,30.803041,4.936636,5,26,56.684
2073237454,10.656412,6.933584,-2.007024,6,11,12.872
2073237456,55.356347,36.006093,8.103111,7,32,66.532
2073237458,13.488416,8.770640,-1.970402,8,24,16.210
2073237461,54.011013,35.108677,10.196369,9,28,65.222
2073237463,18.301890,11.892957,-1.905882,10,16,21.910
2073237468,23.973207,15.568383,-1.495864,12,2,28.624
2073237472,52.804628,34.269892,-1.098104,14,29,62.960
2073237495,6.552965,4.239303,-2.080058,0,42,8.080
2073237498,48.669929,31.475949,1.011016,1,20,57.970
2073237500,7.524667,4.864821,-2.058950,2,23,9.196
2073237502,47.034621,30.398957,2.932800,3,26,56.080
2073237504,8.850223,5.718165,-2.040044,4,28,10.734
2073237507,47.427505,30.633327,4.935939,5,26,56.676
2073237509,10.680550,6.896344,-2.007024,6,11,12.872
2073237511,56.649169,36.566232,8.273728,7,35,67.932
2073237514,13.513945,8.720275,-1.969671,8,25,16.204
2073237516,53.709944,34.646875,10.116587,9,27,64.712
2073237518,18.336595,11.824680,-1.905185,10,18,21.902
2073237523,26.523824,17.093438,-1.651512,12,7,31.598
2073237527,53.166022,34.241279,-1.103130,14,30,63.248
2073237551,6.557969,4.210141,-2.076952,0,45,8.068
2073237555,7.544883,4.840630,-2.059850,2,23,9.200
2073237557,47.079924,30.195773,2.929032,3,52,56.008
2073237560,8.868477,5.686178,-2.039662,4,28,10.732
2073237562,47.624726,30.525645,4.945352,5,26,56.784
2073237564,10.691252,6.850494,-2.004521,6,11,12.856
2073237567,55.689945,35.672295,8.115298,7,32,66.632
2073237569,13.547645,8.675190,-1.970158,8,18,16.208
2073237571,54.010236,34.574201,10.150377,9,28,64.928
2073237574,18.367690,11.754157,-1.904139,10,18,21.890
2073237578,25.235570,16.138820,-1.567669,12,2,29.996
2073237606,6.574254,4.188262,-2.077470,0,47,8.070
2073237610,7.561664,4.814374,-2.059850,2,25,9.200
2073237613,47.598874,30.296096,2.954782,3,40,56.500
2073237615,8.896388,5.660714,-2.041570,4,28,10.742
2073237617,47.696264,30.339567,4.941865,5,26,56.744
2073237620,10.701467,6.805120,-2.002019,6,11,12.840
2073237622,56.294788,35.787236,8.185495,7,34,67.208
2073237624,13.597448,8.641414,-1.973083,8,18,16.232
2073237627,54.155020,34.405951,10.155383,9,28,64.960
2073237629,18.397666,11.684900,-1.903093,10,14,21.878
2073237633,24.494441,15.547644,-1.518264,12,2,29.052
2073237638,66.041194,41.893502,-1.364427,14,60,78.220
2073237661,6.599536,4.173666,-2.081093,0,42,8.084
2073237666,7.570998,4.785108,-2.058050,2,23,9.192
2073237668,47.243193,29.850041,2.926520,3,39,55.960
2073237670,8.925070,5.637472,-2.043860,4,28,10.754
2073237673,47.818512,30.195062,4.944132,5,13,56.770
2073237675,10.717293,6.765378,-2.000767,6,11,12.832
2073237677,56.211702,35.473230,8.156246,7,67,66.968
2073237680,13.619313,8.592039,-1.972108,8,19,16.224
2073237682,54.497722,34.370543,10.198246,9,57,65.234
2073237684,18.446426,11.630203,-1.904139,10,16,21.890
2073237689,24.140315,15.210796,-1.493143,12,2,28.572
2073237693,70.586098,44.449004,-1.455319,14,63,83.428
2073237716,6.610068,4.149704,-2.080058,0,45,8.080
2073237719,61.783626,38.774329,1.272523,1,44,72.954
2073237721,7.596799,4.766079,-2.060750,2,23,9.204
2073237723,47.234278,29.624263,2.919821,3,52,55.832
2073237726,8.937225,5.603413,-2.042333,4,28,10.746
2073237728,47.878955,30.009187,4.939948,5,26,56.722
2073237730,10.750006,6.735625,-2.002644,6,11,12.844
2073237733,56.384657,35.317482,8.164046,7,33,67.032
2073237735,13.644863,8.543927,-1.971621,8,18,16.220
2073237737,56.842252,35.581087,10.614674,9,35,67.896
2073237739,18.482355,11.565510,-1.903791,10,18,21.886
2073237744,24.320642,15.209031,-1.501098,12,2,28.724
2073237772,6.626153,4.127627,-2.080576,0,45,8.082
2073237774,48.949930,30.482479,1.005850,1,20,57.674
2073237776,7.618352,4.742622,-2.062099,2,25,9.210
2073237779,47.727411,29.701919,2.943896,3,26,56.292
2073237781,8.960065,5.574256,-2.043097,4,28,10.750
2073237786,10.793583,6.710575,-2.006399,6,11,12.868
2073237788,55.775875,34.665672,8.058263,7,31,66.164
2073237790,13.677976,8.498341,-1.972108,8,16,16.224
2073237792,55.999556,34.782115,10.434462,9,32,66.744
2073237795,18.529384,11.505128,-1.904488,10,16,21.894
2073237799,23.996830,14.890264,-1.477861,12,2,28.280
2073237827,6.630661,4.098378,-2.077470,0,40,8.070
2073237829,48.977782,30.263074,1.004244,1,20,57.582
2073237832,7.629887,4.712927,-2.060750,2,23,9.204
2073237834,48.039824,29.664209,2.956770,3,54,56.538
2073237836,8.976127,5.540884,-2.042333,4,28,10.746
2073237839,47.215781,29.136401,4.850352,5,12,55.694
2073237841,10.827029,6.679081,-2.008276,6,11,12.880
2073237843,55.964127,34.512446,8.068013,7,32,66.244
2073237845,13.717696,8.456795,-1.973571,8,18,16.236
2073237848,56.426690,34.775051,10.491404,9,33,67.108
2073237850,18.566039,11.438288,-1.904139,10,16,21.890
2073237855,24.324183,14.976044,-1.494818,12,2,28.604
2073237882,6.651514,4.079247,-2.079540,0,38,8.078
2073237885,49.066074,30.081473,1.003895,1,20,57.562
2073237887,7.646291,4.686265,-2.060750,2,23,9.204
2073237892,9.008807,5.517721,-2.045386,4,28,10.762
2073237894,47.427645,29.039034,4.861682,5,25,55.824
2073237896,10.836799,6.632996,-2.005773,6,11,12.864
2073237898,56.243423,34.414275,8.090924,7,32,66.432
2073237901,13.752212,8.411967,-1.974302,8,21,16.242
2073237905,18.612653,11.377568,-1.904836,10,16,21.898
2073237910,25.724490,15.714624,-1.577613,12,14,30.186
2073237939,6.667363,4.057008,-2.080058,0,42,8.080
2073237941,49.413378,30.057588,1.008852,1,20,57.846
2073237943,7.649282,4.651446,-2.057150,2,23,9.188
2073237945,47.889053,29.111277,2.934894,3,13,56.120
2073237948,9.024657,5.484201,-2.044623,4,32,10.758
2073237950,47.491260,28.850546,4.857847,5,25,55.780
2073237952,10.873394,6.603331,-2.008276,6,11,12.880
2073237955,52.803177,32.056467,7.579560,7,22,62.236
2073237957,13.781492,8.363912,-1.974302,8,19,16.242
2073237959,47.950181,29.091159,8.876375,9,14,56.784
2073237962,18.665883,11.320794,-1.906231,10,16,21.914
2073237994,6.691407,4.039701,-2.083164,0,45,8.092
2073237998,7.672147,4.628744,-2.058950,2,23,9.196
2073238001,48.045108,28.976944,2.938243,3,13,56.184
2073238003,9.050470,5.456721,-2.046150,4,32,10.766
2073238005,47.760612,28.786415,4.875104,5,12,55.978
2073238008,10.896377,6.565336,-2.008276,6,11,12.880
2073238010,48.581995,29.262219,6.958514,7,16,57.140
2073238012,13.814005,8.317802,-1.974789,8,19,16.246
2073238015,48.461004,29.170136,8.952089,9,14,57.268
2073238017,18.715529,11.261732,-1.907277,10,16,21.926
2073238021,25.799339,15.514066,-1.575520,12,23,30.146
2073238049,6.707124,4.017312,-2.083681,0,40,8.094
2073238054,7.715011,4.617948,-2.066148,2,23,9.228
2073238056,48.091120,28.776242,2.934894,3,13,56.120
2073238058,9.066093,5.423080,-2.045386,4,32,10.762
2073238061,47.576946,28.449785,4.846168,5,12,55.646
2073238063,10.909055,6.521179,-2.006399,6,11,12.868
2073238065,48.741779,29.127080,6.966801,7,16,57.208
2073238068,13.841251,8.268514,-1.974546,8,15,16.244
2073238070,47.907885,28.609853,8.831322,9,14,56.496
2073238072,18.741040,11.188164,-1.905882,10,16,21.910
2073238077,25.597770,15.271446,-1.559924,12,9,29.848
2073238081,67.068789,39.986311,-1.362263,14,59,78.096
2073238104,6.712803,3.988940,-2.081093,0,45,8.084
2073238109,7.724381,4.587010,-2.064349,2,23,9.220
2073238111,49.304174,29.268857,3.002721,3,14,57.416
2073238114,9.074838,5.385389,-2.043097,4,32,10.750
2073238116,48.782915,28.940230,4.958774,5,13,56.938
2073238118,10.931752,6.483060,-2.006399,6,11,12.868
2073238121,48.747531,28.900071,6.953152,7,16,57.096
2073238123,13.887106,8.230269,-1.976983,8,16,16.264
2073238125,48.350759,28.645839,8.894521,9,14,56.900
2073238127,18.769694,11.116585,-1.904836,10,18,21.898
2073238137,67.152882,39.719377,-1.361146,14,59,78.032
2073238160,6.733343,3.969408,-2.083164,0,45,8.092
2073238162,47.037212,27.720168,0.952306,1,18,54.606
2073238164,7.750387,4.566010,-2.067048,2,23,9.232
2073238167,46.156524,27.183523,2.805101,3,11,53.640
2073238169,9.113805,5.365764,-2.047676,4,28,10.774
2073238171,48.896852,28.778743,4.960168,5,13,56.954
2073238174,10.964390,6.451111,-2.008276,6,11,12.880
2073238176,47.860101,28.150280,6.812515,7,30,55.942
2073238178,13.925780,8.188186,-1.978445,8,18,16.276
